Symbol,Date,Open,High,Low,Close,Volume
JBHKOU.AX,29-Sep-2014,4.1,4.1,4.1,4.1,250
JCS.AX,29-Sep-2014,0.032,0.032,0.032,0.032,36032
JHC.AX,29-Sep-2014,2.36,2.43,2.36,2.41,561219
JHX.AX,29-Sep-2014,11.98,12.08,11.95,11.96,1241075
JHXKOP.AX,29-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,29-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,29-Sep-2014,1.63,1.63,1.63,1.63,0
JIN.AX,29-Sep-2014,1.24,1.24,1.21,1.22,11328
JKA.AX,29-Sep-2014,0.038,0.038,0.037,0.037,530000
JKAO.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
JPR.AX,29-Sep-2014,0.4,0.4,0.4,0.4,0
JRL.AX,29-Sep-2014,0.205,0.205,0.205,0.205,5000
JRV.AX,29-Sep-2014,0.069,0.069,0.069,0.069,0
JVG.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
JYC.AX,29-Sep-2014,0.55,0.55,0.55,0.55,0
KAB.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,29-Sep-2014,0.51,0.51,0.5,0.51,57500
KAR.AX,29-Sep-2014,3.44,3.54,3.4,3.47,1385985
KARKOP.AX,29-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,29-Sep-2014,0.065,0.065,0.065,0.065,130000
KAT.AX,29-Sep-2014,0.935,0.935,0.935,0.935,0
KBC.AX,29-Sep-2014,0.18,0.18,0.18,0.18,27777
KBL.AX,29-Sep-2014,0.045,0.045,0.042,0.042,133770
KBLGA.AX,29-Sep-2014,0.3,0.3,0.3,0.3,0
KCN.AX,29-Sep-2014,0.75,0.77,0.725,0.725,1460555
KDL.AX,29-Sep-2014,0.16,0.16,0.155,0.155,137394
KDR.AX,29-Sep-2014,0.086,0.086,0.086,0.086,0
KEY.AX,29-Sep-2014,0.013,0.015,0.013,0.015,298416
KFE.AX,29-Sep-2014,0.037,0.037,0.037,0.037,75000
KFEO.AX,29-Sep-2014,0.015,0.015,0.015,0.015,0
KFG.AX,29-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,29-Sep-2014,0.08,0.08,0.08,0.08,0
KGL.AX,29-Sep-2014,0.245,0.245,0.23,0.24,214300
KGM.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
KIK.AX,29-Sep-2014,0.011,0.014,0.011,0.014,24558
KIN.AX,29-Sep-2014,0.15,0.15,0.14,0.14,136113
KIS.AX,29-Sep-2014,0.13,0.13,0.13,0.13,0
KKL.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
KKO.AX,29-Sep-2014,0.059,0.059,0.059,0.059,0
KKT.AX,29-Sep-2014,0.11,0.115,0.11,0.115,250000
KMD.AX,29-Sep-2014,2.9,2.94,2.815,2.82,861584
KME.AX,29-Sep-2014,0.34,0.34,0.34,0.34,0
KNE.AX,29-Sep-2014,0.036,0.036,0.036,0.036,0
KNH.AX,29-Sep-2014,0.15,0.15,0.15,0.15,0
KNL.AX,29-Sep-2014,0.285,0.3,0.272,0.28,258709
KOR.AX,29-Sep-2014,0.037,0.037,0.037,0.037,0
KOV.AX,29-Sep-2014,6.12,6.12,6.11,6.11,2603
KPC.AX,29-Sep-2014,0.19,0.25,0.19,0.245,60000
KPL.AX,29-Sep-2014,0.32,0.345,0.31,0.345,64529
KPT.AX,29-Sep-2014,3.6,3.6,3.6,3.6,0
KRA.AX,29-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,29-Sep-2014,0.06,0.06,0.045,0.049,1142929
KRL.AX,29-Sep-2014,0.01,0.01,0.01,0.01,257808
KRM.AX,29-Sep-2014,0.39,0.39,0.365,0.375,493091
KRS.AX,29-Sep-2014,0.22,0.22,0.22,0.22,0
KSC.AX,29-Sep-2014,1.51,1.51,1.49,1.49,15278
KSN.AX,29-Sep-2014,0.016,0.016,0.016,0.016,0
KSNO.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
KTA.AX,29-Sep-2014,0.11,0.11,0.11,0.11,35000
KTE.AX,29-Sep-2014,0.021,0.021,0.021,0.021,0
KTL.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,29-Sep-2014,0.45,0.45,0.45,0.45,0
LAS.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,29-Sep-2014,0.385,0.39,0.38,0.38,72000
LBL.AX,29-Sep-2014,0.115,0.115,0.115,0.115,0
LBT.AX,29-Sep-2014,0.135,0.135,0.135,0.135,0
LCE.AX,29-Sep-2014,0.24,0.24,0.24,0.24,0
LCM.AX,29-Sep-2014,0.97,0.97,0.96,0.97,167529
LCR.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
LCROA.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,29-Sep-2014,0.069,0.069,0.069,0.069,50000
LCY.AX,29-Sep-2014,0.012,0.012,0.012,0.012,0
LEG.AX,29-Sep-2014,0.011,0.011,0.011,0.011,60000
LEP.AX,29-Sep-2014,3.235,3.255,3.23,3.25,67687
LER.AX,29-Sep-2014,0.075,0.075,0.075,0.075,159600
LFC.AX,29-Sep-2014,0.18,0.18,0.18,0.18,0
LGD.AX,29-Sep-2014,0.255,0.255,0.25,0.25,293250
LGM.AX,29-Sep-2014,0.003,0.003,0.003,0.003,700000
LGO.AX,29-Sep-2014,0.002,0.002,0.002,0.002,500000
LHB.AX,29-Sep-2014,0.11,0.11,0.11,0.11,1057
LHC.AX,29-Sep-2014,2.3,2.3,2.25,2.25,39219
LIC.AX,29-Sep-2014,1.75,1.75,1.74,1.74,55129
LIN.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
LINO.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
LKE.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
LKO.AX,29-Sep-2014,0.004,0.004,0.003,0.003,1499000
LLC.AX,29-Sep-2014,14.35,14.41,14.215,14.4,1603502
LLCKOA.AX,29-Sep-2014,1.34,1.34,1.34,1.34,0
LLCKOC.AX,29-Sep-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,29-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,29-Sep-2014,0.3,0.3,0.3,0.3,0
LMB.AX,29-Sep-2014,0.54,0.54,0.45,0.46,1306622
LMC.AX,29-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,29-Sep-2014,0.006,0.006,0.006,0.006,83000
LML.AX,29-Sep-2014,0.05,0.05,0.05,0.05,10000
LMW.AX,29-Sep-2014,0.44,0.44,0.44,0.44,4000
LNG.AX,29-Sep-2014,4.15,4.16,3.89,3.97,3325778
LNR.AX,29-Sep-2014,0.355,0.407,0.355,0.395,1146243
LNY.AX,29-Sep-2014,0.002,0.002,0.002,0.002,166
LOM.AX,29-Sep-2014,0.395,0.395,0.39,0.39,40000
LRL.AX,29-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
LRS.AX,29-Sep-2014,0.042,0.042,0.041,0.041,160238
LSA.AX,29-Sep-2014,0.077,0.077,0.077,0.077,15000
LSN.AX,29-Sep-2014,0.032,0.032,0.032,0.032,0
LSR.AX,29-Sep-2014,0.02,0.02,0.017,0.017,447485
LSX.AX,29-Sep-2014,0.31,0.31,0.31,0.31,0
LTN.AX,29-Sep-2014,0.069,0.069,0.069,0.069,0
LTR.AX,29-Sep-2014,0.021,0.021,0.021,0.021,0
LTX.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
LTXOA.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,29-Sep-2014,0.095,0.095,0.086,0.086,56658753
LYCKOP.AX,29-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,29-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,29-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,29-Sep-2014,2,2,2,2,4504
MAD.AX,29-Sep-2014,0.235,0.235,0.22,0.225,519160
MAH.AX,29-Sep-2014,0.105,0.107,0.105,0.105,978886
MAK.AX,29-Sep-2014,0.082,0.083,0.081,0.081,51988
MAQ.AX,29-Sep-2014,5.3,5.5,5.3,5.5,975
MAR.AX,29-Sep-2014,0.007,0.007,0.007,0.007,100090
MAS.AX,29-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
MAU.AX,29-Sep-2014,0.13,0.13,0.13,0.13,0
MAUCA.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,29-Sep-2014,0.18,0.18,0.18,0.18,2500
MBE.AX,29-Sep-2014,0.225,0.23,0.22,0.22,1219380
MBK.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
MBLHB.AX,29-Sep-2014,83,83,82.6,82.6,3111
MBN.AX,29-Sep-2014,0.067,0.072,0.067,0.07,75051
MBO.AX,29-Sep-2014,0.053,0.053,0.053,0.053,0
MBT.AX,29-Sep-2014,0.009,0.009,0.009,0.009,0
MCE.AX,29-Sep-2014,0.965,0.97,0.965,0.97,20480
MCH.AX,29-Sep-2014,0.13,0.13,0.13,0.13,0
MCO.AX,29-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,29-Sep-2014,1.35,1.365,1.34,1.34,97518
MCR.AX,29-Sep-2014,0.6,0.602,0.575,0.575,448741
MCS.AX,29-Sep-2014,0.435,0.45,0.41,0.45,212100
MCX.AX,29-Sep-2014,0.031,0.031,0.031,0.031,0
MDD.AX,29-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,29-Sep-2014,0.17,0.17,0.17,0.17,0
MDI.AX,29-Sep-2014,0.016,0.016,0.016,0.016,11550
MDL.AX,29-Sep-2014,1.44,1.445,1.415,1.44,18759
MDV.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,29-Sep-2014,0.075,0.075,0.075,0.075,0
MED.AX,29-Sep-2014,0.055,0.055,0.055,0.055,24305
MEI.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
MEL.AX,29-Sep-2014,0.049,0.052,0.049,0.051,40536
MEO.AX,29-Sep-2014,0.033,0.035,0.033,0.033,539000
MEP.AX,29-Sep-2014,0.165,0.165,0.16,0.16,425373
MEU.AX,29-Sep-2014,0.015,0.015,0.015,0.015,629056
MEY.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
MFF.AX,29-Sep-2014,1.52,1.54,1.52,1.525,97275
MFFO.AX,29-Sep-2014,0.5,0.5,0.5,0.5,3923
MFG.AX,29-Sep-2014,12.62,12.66,12.37,12.37,216659
MFGKOC.AX,29-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,29-Sep-2014,4.53,4.53,4.53,4.53,0
MFGOC.AX,29-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,29-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,29-Sep-2014,0.027,0.03,0.027,0.029,453985
MGM.AX,29-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,29-Sep-2014,0.225,0.225,0.225,0.225,0
MGR.AX,29-Sep-2014,1.69,1.72,1.68,1.705,9242716
MGRKOC.AX,29-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,29-Sep-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,29-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,29-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,29-Sep-2014,0.025,0.025,0.025,0.025,435000
MGU.AX,29-Sep-2014,0.022,0.022,0.022,0.022,6000
MGV.AX,29-Sep-2014,0.049,0.049,0.049,0.049,0
MGX.AX,29-Sep-2014,0.555,0.565,0.515,0.525,5249448
MGXKOQ.AX,29-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,29-Sep-2014,0.15,0.15,0.15,0.15,90000
MGXKOU.AX,29-Sep-2014,0.315,0.315,0.315,0.315,0
MGXKOV.AX,29-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,29-Sep-2014,0.034,0.034,0.034,0.034,0
MGZ.AX,29-Sep-2014,0.015,0.015,0.015,0.015,0
MHC.AX,29-Sep-2014,0.053,0.053,0.053,0.053,0
MHI.AX,29-Sep-2014,0.225,0.225,0.225,0.225,0
MHM.AX,29-Sep-2014,0.031,0.031,0.031,0.031,65000
MIG.AX,29-Sep-2014,0.37,0.39,0.36,0.39,192004
MIH.AX,29-Sep-2014,3.6,3.6,3.6,3.6,0
MIN.AX,29-Sep-2014,8.65,8.7,8.55,8.63,434194
MINKOP.AX,29-Sep-2014,2.68,2.68,2.68,2.68,0
MIR.AX,29-Sep-2014,2.56,2.56,2.52,2.52,83724
MIZ.AX,29-Sep-2014,0.007,0.007,0.006,0.006,4146235
MIZOA.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
MKB.AX,29-Sep-2014,0.165,0.165,0.162,0.165,1384992
MKE.AX,29-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,29-Sep-2014,0.032,0.032,0.032,0.032,0
MLA.AX,29-Sep-2014,0.16,0.16,0.13,0.14,264101
MLB.AX,29-Sep-2014,1.375,1.385,1.375,1.38,101706
MLD.AX,29-Sep-2014,1.5,1.515,1.49,1.5,144144
MLI.AX,29-Sep-2014,0.055,0.055,0.055,0.055,0
MLM.AX,29-Sep-2014,0.076,0.076,0.076,0.076,0
MLS.AX,29-Sep-2014,0.007,0.007,0.007,0.007,100000
MLT.AX,29-Sep-2014,4.32,4.32,4.26,4.26,161902
MLX.AX,29-Sep-2014,0.948,0.96,0.94,0.94,250265
MML.AX,29-Sep-2014,0.88,0.89,0.832,0.845,1620207
MMLKOQ.AX,29-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,29-Sep-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,29-Sep-2014,0.625,0.625,0.625,0.625,0
MMR.AX,29-Sep-2014,0.05,0.05,0.05,0.05,2800
MMS.AX,29-Sep-2014,10.69,10.69,10.21,10.35,376519
MMSKOA.AX,29-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,29-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,29-Sep-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,29-Sep-2014,4.42,4.42,4.42,4.42,2500
MMSKOP.AX,29-Sep-2014,4,4,3.99,3.99,5000
MMSKOQ.AX,29-Sep-2014,5.12,5.15,5.12,5.15,6000
MMZ.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,29-Sep-2014,0.004,0.004,0.004,0.004,2969000
MNC.AX,29-Sep-2014,0.018,0.018,0.017,0.017,850000
MND.AX,29-Sep-2014,12.92,13.14,12.81,12.99,263323
MNDKOF.AX,29-Sep-2014,2.42,2.42,2.42,2.42,0
MNDKOP.AX,29-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,29-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,29-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,29-Sep-2014,0.018,0.018,0.018,0.018,373236
MNF.AX,29-Sep-2014,2.9,2.93,2.89,2.93,91722
MNM.AX,29-Sep-2014,0.016,0.017,0.016,0.017,99167
MNS.AX,29-Sep-2014,0.155,0.155,0.15,0.15,311403
MNSO.AX,29-Sep-2014,0.075,0.085,0.075,0.085,18333
MNW.AX,29-Sep-2014,0.15,0.15,0.145,0.145,252326
MNY.AX,29-Sep-2014,1.235,1.24,1.18,1.24,235253
MNYO.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
MOC.AX,29-Sep-2014,2.53,2.58,2.5,2.58,91564
MOD.AX,29-Sep-2014,0.014,0.015,0.011,0.011,18423978
MOL.AX,29-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
MOQ.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
MOT.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
MOX.AX,29-Sep-2014,0.021,0.021,0.02,0.02,1157639
MOY.AX,29-Sep-2014,0.08,0.08,0.08,0.08,35204
MOZ.AX,29-Sep-2014,0.009,0.009,0.009,0.009,0
MPE.AX,29-Sep-2014,0.007,0.007,0.007,0.007,880000
MPJ.AX,29-Sep-2014,0.009,0.009,0.009,0.009,2911899
MPJO.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
MPO.AX,29-Sep-2014,0.15,0.15,0.15,0.15,5100
MPP.AX,29-Sep-2014,1.75,1.75,1.75,1.75,250085
MQA.AX,29-Sep-2014,2.84,2.9,2.84,2.89,1072632
MQG.AX,29-Sep-2014,57.5,57.82,57.11,57.35,633418
MQGKOA.AX,29-Sep-2014,7.32,7.32,7.32,7.32,0
MQGKOC.AX,29-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,29-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,29-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,29-Sep-2014,1.95,1.95,1.95,1.95,750
MQGLOT.AX,29-Sep-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,29-Sep-2014,102,102,99.65,101.48,15590
MRC.AX,29-Sep-2014,0.13,0.13,0.13,0.13,0
MRF.AX,29-Sep-2014,0.093,0.093,0.093,0.093,0
MRFOA.AX,29-Sep-2014,0.016,0.016,0.016,0.016,0
MRM.AX,29-Sep-2014,1.995,2,1.965,1.965,1192434
MRN.AX,29-Sep-2014,1.14,1.14,1.14,1.14,0
MRP.AX,29-Sep-2014,0.125,0.125,0.12,0.12,104000
MRQ.AX,29-Sep-2014,0.135,0.135,0.135,0.135,0
MRQO.AX,29-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,29-Sep-2014,0.105,0.105,0.105,0.105,0
MRV.AX,29-Sep-2014,0.006,0.006,0.006,0.006,147000
MSB.AX,29-Sep-2014,4.35,4.35,4.26,4.26,244838
MSBKOQ.AX,29-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,29-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,29-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,29-Sep-2014,0.065,0.07,0.065,0.07,60000
MSI.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,29-Sep-2014,0.013,0.013,0.011,0.011,415029
MSR.AX,29-Sep-2014,0.027,0.027,0.027,0.027,0
MSV.AX,29-Sep-2014,0.035,0.038,0.035,0.038,7769667
MSVO.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,29-Sep-2014,0.14,0.145,0.14,0.14,369338
MTAO.AX,29-Sep-2014,0.051,0.051,0.051,0.051,0
MTB.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
MTD.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,29-Sep-2014,0.011,0.011,0.01,0.01,100000
MTI.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
MTR.AX,29-Sep-2014,2.28,2.34,2.28,2.34,17996
MTS.AX,29-Sep-2014,2.59,2.63,2.555,2.62,4607286
MTSKOB.AX,29-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,29-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,29-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,29-Sep-2014,7.72,7.74,7.63,7.64,409957
MUB.AX,29-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
MVA.AX,29-Sep-2014,15.79,15.79,15.79,15.79,350
MVB.AX,29-Sep-2014,25.17,25.17,25.09,25.09,389
MVE.AX,29-Sep-2014,8.63,8.63,8.63,8.63,0
MVF.AX,29-Sep-2014,1.71,1.712,1.682,1.695,514899
MVP.AX,29-Sep-2014,1.06,1.12,1.06,1.12,13000
MVR.AX,29-Sep-2014,20.11,20.11,20.11,20.11,0
MVT.AX,29-Sep-2014,0.13,0.13,0.13,0.13,1110
MVW.AX,29-Sep-2014,20.5,20.5,20.48,20.48,450
MWR.AX,29-Sep-2014,1.15,1.15,1.15,1.15,0
MWS.AX,29-Sep-2014,0.005,0.005,0.003,0.003,400
MXI.AX,29-Sep-2014,0.895,0.895,0.84,0.86,163457
MXR.AX,29-Sep-2014,0.002,0.003,0.002,0.003,610001
MXUPA.AX,29-Sep-2014,86,86,85,85.9,3219
MYE.AX,29-Sep-2014,0.655,0.66,0.655,0.66,40000
MYN.AX,29-Sep-2014,0.02,0.02,0.02,0.02,0
MYR.AX,29-Sep-2014,1.945,1.97,1.94,1.94,2648342
MYRKOB.AX,29-Sep-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,29-Sep-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,29-Sep-2014,1.455,1.455,1.455,1.455,0
MYRKOR.AX,29-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,29-Sep-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,29-Sep-2014,1.07,1.07,1.07,1.07,0
MYS.AX,29-Sep-2014,4.58,4.6,4.54,4.56,13698
MYT.AX,29-Sep-2014,2.37,2.38,2.3,2.35,33253
MYX.AX,29-Sep-2014,0.74,0.75,0.73,0.74,739573
MZI.AX,29-Sep-2014,0.007,0.007,0.007,0.007,279742
MZM.AX,29-Sep-2014,0.13,0.13,0.13,0.13,0
NAB.AX,29-Sep-2014,32.6,32.61,32.07,32.07,5471463
NABHA.AX,29-Sep-2014,80.24,80.24,79.4,79.4,26470
NABHB.AX,29-Sep-2014,103.9,103.9,103.3,103.45,7845
NABKOB.AX,29-Sep-2014,2.82,2.82,2.82,2.82,1000
NABKOQ.AX,29-Sep-2014,5.64,5.64,5.64,5.64,500
NABKOW.AX,29-Sep-2014,3.54,3.54,3.54,3.54,0
NABKOX.AX,29-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,29-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,29-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,29-Sep-2014,1.065,1.065,1.065,1.065,0
NABPA.AX,29-Sep-2014,99,99,98.01,98.028,13920
NABPB.AX,29-Sep-2014,98.99,98.99,97.38,98,20950
NAE.AX,29-Sep-2014,0.015,0.015,0.015,0.015,0
NAG.AX,29-Sep-2014,0.035,0.035,0.035,0.035,0
NAM.AX,29-Sep-2014,0.35,0.35,0.35,0.35,80000
NAN.AX,29-Sep-2014,0.99,1,0.965,0.99,237058
NBL.AX,29-Sep-2014,0.5,0.5,0.49,0.5,124000
NCC.AX,29-Sep-2014,1.11,1.11,1.09,1.09,81200
NCK.AX,29-Sep-2014,2.83,2.83,2.83,2.83,1700
NCM.AX,29-Sep-2014,10.46,10.51,10.37,10.38,2430204
NCMKOB.AX,29-Sep-2014,1.385,1.385,1.385,1.385,1000
NCMKOH.AX,29-Sep-2014,3.2,3.2,3.2,3.2,1000
NCMKOT.AX,29-Sep-2014,3.95,3.95,3.95,3.95,0
NCMKOY.AX,29-Sep-2014,1.95,1.95,1.95,1.95,0
NCMLOE.AX,29-Sep-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,29-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,29-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,29-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,29-Sep-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
NCR.AX,29-Sep-2014,0.012,0.012,0.012,0.012,20000
NDO.AX,29-Sep-2014,0.054,0.054,0.054,0.054,2113601
NDXKOU.AX,29-Sep-2014,3.61,3.61,3.61,3.61,0
NEA.AX,29-Sep-2014,0.515,0.52,0.507,0.515,667238
NEC.AX,29-Sep-2014,2.04,2.06,2,2,1966801
NECKOA.AX,29-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,29-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,29-Sep-2014,0.89,0.89,0.89,0.89,0
NEN.AX,29-Sep-2014,0.03,0.033,0.03,0.033,1635790
NEU.AX,29-Sep-2014,0.078,0.082,0.076,0.08,2003251
NFE.AX,29-Sep-2014,0.083,0.083,0.076,0.076,87756
NFNG.AX,29-Sep-2014,82.75,83,82.6,82.6,4030
NGE.AX,29-Sep-2014,0.014,0.014,0.014,0.014,394137
NGY.AX,29-Sep-2014,0.036,0.036,0.036,0.036,200000
NHC.AX,29-Sep-2014,2.6,2.63,2.57,2.57,114996
NHF.AX,29-Sep-2014,2.9,2.91,2.85,2.85,771818
NHH.AX,29-Sep-2014,0.855,0.855,0.855,0.855,0
NHO.AX,29-Sep-2014,0.011,0.011,0.011,0.011,0
NI2KOB.AX,29-Sep-2014,2.61,2.61,2.61,2.61,0
NI2KOE.AX,29-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,29-Sep-2014,3.16,3.16,3.16,3.16,0
NI2KOI.AX,29-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,29-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
NIU.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
NKP.AX,29-Sep-2014,0.074,0.075,0.07,0.07,225000
NKPO.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
NME.AX,29-Sep-2014,0.009,0.009,0.009,0.009,0
NMG.AX,29-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,29-Sep-2014,0.029,0.029,0.029,0.029,0
NML.AX,29-Sep-2014,0.049,0.049,0.042,0.044,126107
NMS.AX,29-Sep-2014,1.35,1.35,1.35,1.35,0
NNW.AX,29-Sep-2014,0.45,0.455,0.435,0.455,98290
NOD.AX,29-Sep-2014,0.046,0.046,0.046,0.046,0
NOE.AX,29-Sep-2014,0.165,0.165,0.165,0.165,0
NPX.AX,29-Sep-2014,2.72,2.72,2.72,2.72,0
NRR.AX,29-Sep-2014,0.024,0.024,0.024,0.024,0
NRT.AX,29-Sep-2014,0.135,0.14,0.13,0.14,333088
NSE.AX,29-Sep-2014,0.095,0.1,0.084,0.1,717140
NSL.AX,29-Sep-2014,0.01,0.011,0.009,0.011,3829175
NSLO.AX,29-Sep-2014,0.005,0.005,0.005,0.005,350000
NSP.AX,29-Sep-2014,0.078,0.078,0.078,0.078,0
NSR.AX,29-Sep-2014,1.32,1.335,1.3,1.335,143546
NST.AX,29-Sep-2014,1.325,1.33,1.285,1.31,5964380
NSTKOC.AX,29-Sep-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,29-Sep-2014,0.87,0.87,0.87,0.87,0
NSX.AX,29-Sep-2014,0.13,0.13,0.13,0.13,100000
NTC.AX,29-Sep-2014,0.62,0.62,0.61,0.61,114824
NTL.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
NTLO.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
NTM.AX,29-Sep-2014,0.016,0.016,0.016,0.016,0
NTU.AX,29-Sep-2014,0.23,0.235,0.23,0.235,5000
