Symbol,Date,Open,High,Low,Close,Volume
MAQ.AX,02-Jan-2014,8.33,8.6,8.33,8.6,7079
MAR.AX,02-Jan-2014,0.007,0.008,0.007,0.008,426881
MAS.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
MAT.AX,02-Jan-2014,0.23,0.23,0.23,0.23,27275
MAU.AX,02-Jan-2014,0.11,0.11,0.11,0.11,0
MAUCA.AX,02-Jan-2014,0.005,0.005,0.005,0.005,0
MBC.AX,02-Jan-2014,0.27,0.28,0.27,0.27,519917
MBE.AX,02-Jan-2014,0.275,0.285,0.27,0.275,4653326
MBK.AX,02-Jan-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,02-Jan-2014,80.04,80.68,80.03,80.2,856
MBN.AX,02-Jan-2014,0.016,0.016,0.016,0.016,0
MBO.AX,02-Jan-2014,0.045,0.045,0.045,0.045,117834
MBT.AX,02-Jan-2014,0.005,0.005,0.005,0.005,0
MCE.AX,02-Jan-2014,0.8,0.88,0.8,0.88,67497
MCH.AX,02-Jan-2014,0.11,0.11,0.11,0.11,52
MCO.AX,02-Jan-2014,0.11,0.11,0.11,0.11,0
MCP.AX,02-Jan-2014,1.55,1.58,1.54,1.54,52579
MCR.AX,02-Jan-2014,0.585,0.585,0.58,0.585,98345
MCS.AX,02-Jan-2014,1.54,1.54,1.535,1.535,10766
MCX.AX,02-Jan-2014,0.08,0.08,0.08,0.08,0
MDD.AX,02-Jan-2014,0.18,0.18,0.18,0.18,0
MDG.AX,02-Jan-2014,0.057,0.06,0.057,0.06,18000
MDI.AX,02-Jan-2014,0.03,0.03,0.03,0.03,41667
MDL.AX,02-Jan-2014,2.75,2.8,2.64,2.75,36032
MDV.AX,02-Jan-2014,0.003,0.003,0.003,0.003,0
MDX.AX,02-Jan-2014,0.075,0.075,0.075,0.075,40000
MED.AX,02-Jan-2014,0.083,0.083,0.083,0.083,0
MEI.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
MEL.AX,02-Jan-2014,0.082,0.083,0.082,0.083,60966
MEO.AX,02-Jan-2014,0.042,0.045,0.042,0.043,1103046
MEP.AX,02-Jan-2014,0.145,0.155,0.145,0.155,188635
MEU.AX,02-Jan-2014,0.015,0.015,0.015,0.015,46200
MEY.AX,02-Jan-2014,0.007,0.007,0.007,0.007,197100
MFF.AX,02-Jan-2014,1.62,1.65,1.61,1.64,101331
MFFO.AX,02-Jan-2014,0.615,0.625,0.59,0.6,156115
MFG.AX,02-Jan-2014,10.77,10.89,10.69,10.78,164190
MFGKOC.AX,02-Jan-2014,4.74,4.74,4.74,4.74,0
MFGOC.AX,02-Jan-2014,7.5,7.5,7.5,7.5,0
MGI.AX,02-Jan-2014,2.36,2.36,2.36,2.36,0
MGL.AX,02-Jan-2014,0.025,0.025,0.025,0.025,500
MGM.AX,02-Jan-2014,4.15,4.15,4.15,4.15,0
MGR.AX,02-Jan-2014,1.685,1.71,1.685,1.695,7653374
MGRKOC.AX,02-Jan-2014,0.33,0.33,0.33,0.33,0
MGRKOD.AX,02-Jan-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,02-Jan-2014,0.345,0.345,0.345,0.345,0
MGS.AX,02-Jan-2014,0.062,0.062,0.062,0.062,0
MGU.AX,02-Jan-2014,0.015,0.015,0.015,0.015,75000
MGV.AX,02-Jan-2014,0.085,0.085,0.085,0.085,0
MGX.AX,02-Jan-2014,1.02,1.037,1.015,1.035,900161
MGXKOQ.AX,02-Jan-2014,0.785,0.785,0.785,0.785,0
MGXKOR.AX,02-Jan-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,02-Jan-2014,0.3,0.3,0.3,0.3,0
MGXKOV.AX,02-Jan-2014,0.42,0.42,0.42,0.42,0
MGY.AX,02-Jan-2014,0.022,0.022,0.022,0.022,0
MGZ.AX,02-Jan-2014,0.028,0.028,0.028,0.028,0
MHC.AX,02-Jan-2014,0.046,0.046,0.046,0.046,0
MHI.AX,02-Jan-2014,0.22,0.22,0.22,0.22,15000
MHM.AX,02-Jan-2014,0.078,0.078,0.078,0.078,35000
MIN.AX,02-Jan-2014,11.97,11.97,11.83,11.92,237518
MINKOP.AX,02-Jan-2014,2.51,2.51,2.51,2.51,0
MIR.AX,02-Jan-2014,2.84,2.84,2.73,2.73,48882
MIZ.AX,02-Jan-2014,0.006,0.006,0.006,0.006,815000
MKB.AX,02-Jan-2014,0.31,0.315,0.31,0.315,509561
MKE.AX,02-Jan-2014,0.09,0.09,0.09,0.09,0
MKO.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
MLA.AX,02-Jan-2014,0.245,0.245,0.245,0.245,0
MLB.AX,02-Jan-2014,1.8,1.85,1.78,1.815,97737
MLD.AX,02-Jan-2014,2.64,2.65,2.53,2.56,75752
MLI.AX,02-Jan-2014,0.056,0.056,0.056,0.056,0
MLM.AX,02-Jan-2014,0.05,0.05,0.05,0.05,31358
MLS.AX,02-Jan-2014,0.009,0.009,0.009,0.009,71000
MLT.AX,02-Jan-2014,4.26,4.27,4.23,4.23,84970
MLX.AX,02-Jan-2014,0.68,0.72,0.68,0.72,109139
MML.AX,02-Jan-2014,2.06,2.18,2.02,2.16,820906
MMLKOQ.AX,02-Jan-2014,0.49,0.49,0.49,0.49,0
MMR.AX,02-Jan-2014,0.059,0.059,0.059,0.059,0
MMS.AX,02-Jan-2014,11.85,12.24,11.81,12.15,238933
MMSKOA.AX,02-Jan-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,02-Jan-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,02-Jan-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,02-Jan-2014,5.56,5.56,5.56,5.56,0
MMZ.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
MNB.AX,02-Jan-2014,0.003,0.004,0.003,0.004,5500000
MNC.AX,02-Jan-2014,0.031,0.032,0.031,0.031,100771
MND.AX,02-Jan-2014,18.75,18.75,18.18,18.21,183544
MNDKOT.AX,02-Jan-2014,3.6,3.6,3.6,3.6,2500
MNE.AX,02-Jan-2014,0.019,0.022,0.019,0.02,359470
MNF.AX,02-Jan-2014,1.785,1.845,1.775,1.825,188532
MNM.AX,02-Jan-2014,0.049,0.053,0.049,0.053,133000
MNW.AX,02-Jan-2014,0.31,0.315,0.305,0.305,338091
MNY.AX,02-Jan-2014,0.945,0.95,0.945,0.95,26527
MOC.AX,02-Jan-2014,2.87,2.9,2.87,2.9,99175
MOD.AX,02-Jan-2014,0.02,0.02,0.02,0.02,128000
MOL.AX,02-Jan-2014,0.115,0.115,0.115,0.115,17000
MOO.AX,02-Jan-2014,0.005,0.005,0.005,0.005,0
MOT.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
MOX.AX,02-Jan-2014,0.025,0.025,0.025,0.025,102773
MOY.AX,02-Jan-2014,0.19,0.19,0.18,0.185,32754
MOZ.AX,02-Jan-2014,0.014,0.014,0.013,0.013,240000
MPE.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
MPJ.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
MPJO.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
MPO.AX,02-Jan-2014,0.185,0.19,0.185,0.185,193057
MQA.AX,02-Jan-2014,2.76,2.81,2.71,2.72,289444
MQG.AX,02-Jan-2014,55.1,55.95,54.86,55.08,216170
MQGKOC.AX,02-Jan-2014,30.57,30.57,30.57,30.57,0
MQGKOI.AX,02-Jan-2014,8.29,8.29,8.29,8.29,150
MQGKOJ.AX,02-Jan-2014,8.91,8.91,8.91,8.91,0
MQGLOC.AX,02-Jan-2014,2.06,2.06,2.06,2.06,0
MQGLOG.AX,02-Jan-2014,6.5,6.5,6.33,6.33,3000
MQGLOT.AX,02-Jan-2014,2.22,2.22,2.22,2.22,0
MQGLOV.AX,02-Jan-2014,2.28,2.28,2.28,2.28,0
MQGPA.AX,02-Jan-2014,102.72,102.72,102.65,102.72,830
MRC.AX,02-Jan-2014,0.185,0.185,0.185,0.185,0
MRF.AX,02-Jan-2014,0.095,0.095,0.095,0.095,9000
MRM.AX,02-Jan-2014,3.5,3.5,3.35,3.37,254853
MRN.AX,02-Jan-2014,1.21,1.21,1.21,1.21,0
MRP.AX,02-Jan-2014,0.185,0.185,0.18,0.18,7706
MRQ.AX,02-Jan-2014,0.14,0.14,0.135,0.14,73334
MRQO.AX,02-Jan-2014,0.045,0.045,0.045,0.045,0
MRR.AX,02-Jan-2014,0.08,0.08,0.08,0.08,0
MRV.AX,02-Jan-2014,0.002,0.002,0.002,0.002,2500
MSB.AX,02-Jan-2014,5.87,5.95,5.87,5.92,329949
MSBKOB.AX,02-Jan-2014,1.52,1.52,1.52,1.52,0
MSBKOC.AX,02-Jan-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,02-Jan-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,02-Jan-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,02-Jan-2014,2.61,2.61,2.61,2.61,0
MSC.AX,02-Jan-2014,0.003,0.003,0.003,0.003,4956849
MSI.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
MSP.AX,02-Jan-2014,0.017,0.017,0.017,0.017,0
MSR.AX,02-Jan-2014,0.032,0.033,0.032,0.033,150000
MSV.AX,02-Jan-2014,0.05,0.053,0.05,0.052,238853
MSVO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
MTA.AX,02-Jan-2014,0.09,0.09,0.09,0.09,0
MTB.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
MTD.AX,02-Jan-2014,0.007,0.007,0.007,0.007,0
MTH.AX,02-Jan-2014,0.011,0.011,0.011,0.011,165000
MTI.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
MTS.AX,02-Jan-2014,3.17,3.18,3.15,3.16,2087564
MTSKOP.AX,02-Jan-2014,0.5,0.5,0.5,0.5,0
MTSKOR.AX,02-Jan-2014,0.95,0.95,0.95,0.95,0
MTU.AX,02-Jan-2014,6.27,6.32,6.24,6.3,351596
MUB.AX,02-Jan-2014,0.023,0.023,0.023,0.023,0
MUI.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
MUM.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
MVA.AX,02-Jan-2014,14.98,14.98,14.98,14.98,0
MVB.AX,02-Jan-2014,26.79,26.79,26.79,26.79,0
MVE.AX,02-Jan-2014,9.1,9.1,9.1,9.1,0
MVP.AX,02-Jan-2014,1.175,1.175,1.17,1.175,27576
MVR.AX,02-Jan-2014,20.56,20.56,20.56,20.56,0
MVT.AX,02-Jan-2014,0.145,0.145,0.14,0.14,6451
MWR.AX,02-Jan-2014,1.32,1.32,1.32,1.32,0
MWS.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
MXI.AX,02-Jan-2014,1.195,1.2,1.19,1.19,153781
MXR.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,02-Jan-2014,81.9,82.1,81.88,82,4171
MYE.AX,02-Jan-2014,0.76,0.76,0.73,0.73,14787
MYN.AX,02-Jan-2014,0.027,0.027,0.027,0.027,0
MYR.AX,02-Jan-2014,2.76,2.77,2.74,2.76,874848
MYRKOB.AX,02-Jan-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,02-Jan-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,02-Jan-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,02-Jan-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,02-Jan-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,02-Jan-2014,0.705,0.705,0.705,0.705,0
MYS.AX,02-Jan-2014,4.86,4.93,4.86,4.87,19108
MYT.AX,02-Jan-2014,1.975,1.98,1.945,1.975,26531
MYX.AX,02-Jan-2014,0.735,0.74,0.705,0.705,329190
MZI.AX,02-Jan-2014,0.012,0.012,0.011,0.011,350000
MZM.AX,02-Jan-2014,0.1,0.1,0.1,0.1,0
NAB.AX,02-Jan-2014,34.85,35,34.65,34.83,1355937
NABHA.AX,02-Jan-2014,74.17,74.6,74.17,74.6,1440
NABHB.AX,02-Jan-2014,104,104,103.6,103.94,3629
NABKOA.AX,02-Jan-2014,1.955,1.955,1.955,1.955,0
NABKOB.AX,02-Jan-2014,2.09,2.09,2.09,2.09,478
NABKOC.AX,02-Jan-2014,2.54,2.54,2.54,2.54,0
NABKOW.AX,02-Jan-2014,5.81,5.81,5.81,5.81,0
NABLOA.AX,02-Jan-2014,1.745,1.745,1.745,1.745,0
NABLOC.AX,02-Jan-2014,3.45,3.45,3.3,3.45,11000
NABLOW.AX,02-Jan-2014,1.04,1.04,1.04,1.04,0
NABPA.AX,02-Jan-2014,100.7,101,100.65,100.75,6845
NABPB.AX,02-Jan-2014,100.8,100.88,100.8,100.88,5863
NABQOF.AX,02-Jan-2014,2.78,2.78,2.78,2.78,0
NAE.AX,02-Jan-2014,0.051,0.051,0.051,0.051,0
NAG.AX,02-Jan-2014,0.022,0.022,0.022,0.022,0
NAM.AX,02-Jan-2014,0.29,0.29,0.29,0.29,0
NAN.AX,02-Jan-2014,0.84,0.845,0.84,0.845,24832
NBL.AX,02-Jan-2014,0.6,0.6,0.6,0.6,2000
NCC.AX,02-Jan-2014,1.1,1.1,1.09,1.09,2913
NCK.AX,02-Jan-2014,2.64,2.64,2.59,2.64,6292
NCM.AX,02-Jan-2014,7.85,8.46,7.82,8.45,4630873
NCMKOH.AX,02-Jan-2014,1.935,2.04,1.935,2.04,5400
NCMKOU.AX,02-Jan-2014,1.9,1.9,1.9,1.9,0
NCMKOV.AX,02-Jan-2014,1.23,1.23,1.23,1.23,1000
NCMLOQ.AX,02-Jan-2014,2.92,2.92,2.92,2.92,0
NCMLOT.AX,02-Jan-2014,2.57,2.57,2.57,2.57,0
NCO.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
NCR.AX,02-Jan-2014,0.014,0.015,0.012,0.014,3319846
NDO.AX,02-Jan-2014,0.036,0.036,0.035,0.036,865000
NDXKOB.AX,02-Jan-2014,2.38,2.38,2.38,2.38,0
NDXKOP.AX,02-Jan-2014,2.04,2.04,2.04,2.04,0
NEA.AX,02-Jan-2014,0.55,0.59,0.55,0.585,1457067
NEC.AX,02-Jan-2014,1.97,1.985,1.935,1.975,258574
NEN.AX,02-Jan-2014,0.265,0.325,0.265,0.315,9660095
NEU.AX,02-Jan-2014,0.115,0.115,0.105,0.105,1835367
NFE.AX,02-Jan-2014,0.225,0.245,0.225,0.225,7368
NFNG.AX,02-Jan-2014,76.35,76.75,76.02,76.75,717
NGE.AX,02-Jan-2014,0.018,0.018,0.016,0.016,1334498
NGY.AX,02-Jan-2014,0.036,0.036,0.036,0.036,0
NHC.AX,02-Jan-2014,3.38,3.4,3.33,3.38,75312
NHF.AX,02-Jan-2014,2.72,2.73,2.66,2.7,180509
NHH.AX,02-Jan-2014,0.78,0.78,0.78,0.78,0
NHO.AX,02-Jan-2014,0.023,0.023,0.023,0.023,0
NI2KOE.AX,02-Jan-2014,1.355,1.355,1.355,1.355,0
NI2KOI.AX,02-Jan-2014,2.08,2.08,2.08,2.08,0
NIO.AX,02-Jan-2014,0.013,0.013,0.013,0.013,0
NIU.AX,02-Jan-2014,0.005,0.005,0.005,0.005,0
NKP.AX,02-Jan-2014,0.089,0.089,0.084,0.085,547100
NKPO.AX,02-Jan-2014,0.04,0.04,0.04,0.04,30556
NME.AX,02-Jan-2014,0.025,0.025,0.025,0.025,0
NMG.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
NMI.AX,02-Jan-2014,0.043,0.044,0.034,0.044,4286917
NML.AX,02-Jan-2014,0.045,0.045,0.045,0.045,0
NMS.AX,02-Jan-2014,0.047,0.047,0.047,0.047,24000
NNW.AX,02-Jan-2014,0.37,0.38,0.36,0.38,290033
NOD.AX,02-Jan-2014,0.065,0.065,0.065,0.065,103189
NOE.AX,02-Jan-2014,0.175,0.175,0.175,0.175,18487
NPX.AX,02-Jan-2014,3.1,3.13,3.1,3.13,3943
NRR.AX,02-Jan-2014,0.019,0.019,0.019,0.019,0
NRT.AX,02-Jan-2014,0.2,0.205,0.195,0.195,218841
NSE.AX,02-Jan-2014,0.12,0.122,0.12,0.12,375455
NSL.AX,02-Jan-2014,0.009,0.009,0.009,0.009,41872
NSP.AX,02-Jan-2014,0.074,0.075,0.074,0.075,120789
NSR.AX,02-Jan-2014,1.03,1.03,1.02,1.02,458315
NST.AX,02-Jan-2014,0.79,0.83,0.785,0.82,2764894
NSTKOC.AX,02-Jan-2014,0.4,0.4,0.4,0.4,0
NSTKOD.AX,02-Jan-2014,0.545,0.545,0.545,0.545,0
NSX.AX,02-Jan-2014,0.14,0.14,0.14,0.14,0
NTC.AX,02-Jan-2014,0.335,0.36,0.335,0.36,424650
NTL.AX,02-Jan-2014,0.011,0.011,0.011,0.011,0
NTLO.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
NTM.AX,02-Jan-2014,0.022,0.022,0.022,0.022,15478
NTU.AX,02-Jan-2014,0.2,0.2,0.19,0.19,15000
NUF.AX,02-Jan-2014,4.44,4.44,4.37,4.4,182324
NUFKOA.AX,02-Jan-2014,1.345,1.345,1.345,1.345,0
NUFKOP.AX,02-Jan-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,02-Jan-2014,1.29,1.29,1.29,1.29,0
NVG.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
NVI.AX,02-Jan-2014,0.99,0.99,0.99,0.99,0
NVT.AX,02-Jan-2014,6.45,6.48,6.31,6.36,419080
NWE.AX,02-Jan-2014,0.012,0.012,0.012,0.012,190000
NWF.AX,02-Jan-2014,0.29,0.29,0.29,0.29,0
NWH.AX,02-Jan-2014,1.38,1.395,1.34,1.39,1378330
NWS.AX,02-Jan-2014,19.97,20.29,19.97,20.1,52107
NWSLV.AX,02-Jan-2014,20.11,20.31,20.11,20.28,231
NXM.AX,02-Jan-2014,0.046,0.046,0.046,0.046,100000
NXR.AX,02-Jan-2014,0.018,0.018,0.018,0.018,0
NXT.AX,02-Jan-2014,2.2,2.26,2.19,2.23,142873
NYO.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
NZO.AX,02-Jan-2014,0.72,0.72,0.72,0.72,0
OBJ.AX,02-Jan-2014,0.033,0.034,0.032,0.033,2083986
OBL.AX,02-Jan-2014,0.019,0.019,0.018,0.018,1661203
OCL.AX,02-Jan-2014,0.58,0.58,0.58,0.58,0
OCP.AX,02-Jan-2014,1.6,1.6,1.6,1.6,0
ODN.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
ODY.AX,02-Jan-2014,0.015,0.015,0.015,0.015,0
OEC.AX,02-Jan-2014,0.17,0.17,0.17,0.17,0
OEG.AX,02-Jan-2014,0.07,0.07,0.07,0.07,0
OEL.AX,02-Jan-2014,0.105,0.105,0.1,0.105,766428
OEQ.AX,02-Jan-2014,0.26,0.26,0.26,0.26,0
OEX.AX,02-Jan-2014,0.059,0.06,0.054,0.055,6328611
OFW.AX,02-Jan-2014,0.31,0.31,0.31,0.31,0
OFX.AX,02-Jan-2014,2.9,2.91,2.77,2.88,69163
OGC.AX,02-Jan-2014,1.65,1.75,1.65,1.72,1389146
OGH.AX,02-Jan-2014,0.047,0.048,0.042,0.048,150000
OGX.AX,02-Jan-2014,0.13,0.13,0.13,0.13,29000
OGY.AX,02-Jan-2014,0.021,0.022,0.021,0.022,160000
OIL.AX,02-Jan-2014,0.054,0.054,0.054,0.054,0
OKJ.AX,02-Jan-2014,0.059,0.059,0.059,0.059,0
OKU.AX,02-Jan-2014,0.005,0.005,0.005,0.005,300000
OLH.AX,02-Jan-2014,0.12,0.12,0.12,0.12,0
OMH.AX,02-Jan-2014,0.395,0.395,0.395,0.395,5323
ONC.AX,02-Jan-2014,0.28,0.28,0.28,0.28,50000
ONT.AX,02-Jan-2014,6.6,6.6,6.6,6.6,0
OOO.AX,02-Jan-2014,51.84,51.84,51.84,51.84,0
OPG.AX,02-Jan-2014,0.045,0.045,0.045,0.045,324253
ORA.AX,02-Jan-2014,1.16,1.205,1.16,1.18,11281533
ORE.AX,02-Jan-2014,2.48,2.51,2.465,2.49,134736
ORG.AX,02-Jan-2014,14.18,14.24,14.04,14.06,760332
ORGHA.AX,02-Jan-2014,102.38,102.42,102,102,1521
ORH.AX,02-Jan-2014,0.018,0.018,0.018,0.018,0
ORI.AX,02-Jan-2014,24.05,24.22,23.93,24.07,400400
ORIKOB.AX,02-Jan-2014,3,3,3,3,0
ORIKOU.AX,02-Jan-2014,3.4,3.4,3.4,3.4,0
ORL.AX,02-Jan-2014,4.41,4.5,4.39,4.4,78421
ORM.AX,02-Jan-2014,0.04,0.04,0.04,0.04,0
ORN.AX,02-Jan-2014,0.063,0.063,0.063,0.063,28350
ORR.AX,02-Jan-2014,0.068,0.068,0.068,0.068,0
ORS.AX,02-Jan-2014,0.07,0.07,0.07,0.07,0
ORX.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
OSH.AX,02-Jan-2014,8.19,8.24,8.14,8.17,1027569
OSL.AX,02-Jan-2014,0.13,0.155,0.13,0.15,2145532
OSP.AX,02-Jan-2014,0.7,0.7,0.68,0.7,11657
OTC.AX,02-Jan-2014,0.1,0.1,0.1,0.1,0
OTH.AX,02-Jan-2014,0.6,0.605,0.575,0.6,130003
OTI.AX,02-Jan-2014,0.081,0.081,0.081,0.081,0
OVL.AX,02-Jan-2014,0.02,0.02,0.018,0.02,296667
OVR.AX,02-Jan-2014,0.011,0.011,0.011,0.011,0
OXX.AX,02-Jan-2014,0.23,0.23,0.23,0.23,12000
OXXCB.AX,02-Jan-2014,0.11,0.11,0.11,0.11,0
OZB.AX,02-Jan-2014,0.003,0.003,0.003,0.003,0
OZF.AX,02-Jan-2014,20.35,20.35,20.31,20.31,2895
OZG.AX,02-Jan-2014,0.195,0.195,0.19,0.19,77440
OZL.AX,02-Jan-2014,3.18,3.3,3.15,3.26,1358600
OZLKOQ.AX,02-Jan-2014,0.915,0.915,0.915,0.915,0
OZR.AX,02-Jan-2014,10.23,10.23,10.23,10.23,400
PAA.AX,02-Jan-2014,0.011,0.011,0.011,0.011,3816983
PAB.AX,02-Jan-2014,0.054,0.056,0.053,0.053,11592149
PAN.AX,02-Jan-2014,0.245,0.25,0.24,0.245,189488
PAY.AX,02-Jan-2014,4.5,4.5,4.5,4.5,0
PBD.AX,02-Jan-2014,0.018,0.018,0.018,0.018,0
PBDO.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
PBG.AX,02-Jan-2014,0.64,0.65,0.635,0.65,1030155
PBP.AX,02-Jan-2014,0.42,0.42,0.42,0.42,0
PBT.AX,02-Jan-2014,0.77,0.785,0.77,0.78,298993
PCAPA.AX,02-Jan-2014,192.5,193.2,192.14,192.5,1145
PCL.AX,02-Jan-2014,0.061,0.064,0.061,0.062,1391796
PCP.AX,02-Jan-2014,0.04,0.04,0.04,0.04,0
PDI.AX,02-Jan-2014,0.019,0.02,0.019,0.02,420000
PDM.AX,02-Jan-2014,0.005,0.005,0.005,0.005,5000
PDN.AX,02-Jan-2014,0.47,0.475,0.455,0.46,2556992
PDNKOQ.AX,02-Jan-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,02-Jan-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,02-Jan-2014,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,02-Jan-2014,0.76,0.76,0.76,0.76,0
PDY.AX,02-Jan-2014,0.01,0.011,0.009,0.01,9398241
PDZ.AX,02-Jan-2014,0.32,0.32,0.315,0.315,25000
PEA.AX,02-Jan-2014,0.4,0.4,0.4,0.4,5000
PEC.AX,02-Jan-2014,0.045,0.053,0.045,0.053,25003
PEH.AX,02-Jan-2014,0.066,0.066,0.066,0.066,0
PEK.AX,02-Jan-2014,0.067,0.067,0.065,0.065,201556
PEL.AX,02-Jan-2014,0.007,0.007,0.007,0.007,0
PEN.AX,02-Jan-2014,0.021,0.022,0.021,0.021,890189
PENOC.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
PEX.AX,02-Jan-2014,0.25,0.25,0.25,0.25,5000
PFG.AX,02-Jan-2014,0.14,0.145,0.14,0.145,10000
PFL.AX,02-Jan-2014,1.39,1.4,1.38,1.4,26434
PFM.AX,02-Jan-2014,0.35,0.35,0.35,0.35,0
PGC.AX,02-Jan-2014,0.4,0.4,0.4,0.4,0
PGF.AX,02-Jan-2014,0.96,0.97,0.96,0.97,243447
PGH.AX,02-Jan-2014,3.28,3.41,3.28,3.31,852855
PGI.AX,02-Jan-2014,0.041,0.043,0.041,0.042,709195
PGL.AX,02-Jan-2014,0.265,0.265,0.26,0.26,20000
PGM.AX,02-Jan-2014,0.04,0.04,0.04,0.04,0
PGO.AX,02-Jan-2014,0.071,0.071,0.071,0.071,0
PGS.AX,02-Jan-2014,0.016,0.016,0.016,0.016,617199
PHA.AX,02-Jan-2014,0.045,0.045,0.045,0.045,0
PHG.AX,02-Jan-2014,0.35,0.35,0.35,0.35,75000
PHI.AX,02-Jan-2014,3.3,3.3,3.3,3.3,3000
PHK.AX,02-Jan-2014,0.059,0.059,0.059,0.059,0
PIO.AX,02-Jan-2014,0.012,0.014,0.012,0.014,460000
PKO.AX,02-Jan-2014,0.009,0.009,0.009,0.009,222000
PLH.AX,02-Jan-2014,0.085,0.085,0.085,0.085,0
PLP.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
PLPO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
PLS.AX,02-Jan-2014,0.012,0.012,0.012,0.012,0
PLV.AX,02-Jan-2014,0.17,0.17,0.16,0.16,186000
PMC.AX,02-Jan-2014,1.67,1.685,1.66,1.68,227496
PME.AX,02-Jan-2014,0.705,0.705,0.7,0.7,22161
PMGOLD.AX,02-Jan-2014,13.48,13.7,13.48,13.7,13737
PMP.AX,02-Jan-2014,0.405,0.405,0.395,0.395,10369
PMV.AX,02-Jan-2014,8.2,8.35,8.145,8.35,226684
PMY.AX,02-Jan-2014,0.028,0.028,0.026,0.028,1299297
PNL.AX,02-Jan-2014,0.215,0.215,0.21,0.215,82200
PNN.AX,02-Jan-2014,0.018,0.018,0.018,0.018,0
PNO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,500000
PNOO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
PNR.AX,02-Jan-2014,0.065,0.065,0.065,0.065,20000
PNW.AX,02-Jan-2014,0.215,0.215,0.215,0.215,0
PNX.AX,02-Jan-2014,0.038,0.038,0.038,0.038,0
POH.AX,02-Jan-2014,0.11,0.11,0.11,0.11,23081
POK.AX,02-Jan-2014,0.065,0.065,0.065,0.065,5000
POKO.AX,02-Jan-2014,0.006,0.006,0.006,0.006,0
POS.AX,02-Jan-2014,0.077,0.077,0.076,0.077,306448
POU.AX,02-Jan-2014,18.59,18.59,18.59,18.59,14275
POZ.AX,02-Jan-2014,0.015,0.015,0.015,0.015,0
PPC.AX,02-Jan-2014,1.325,1.35,1.325,1.35,6457
PPCG.AX,02-Jan-2014,103.9,103.9,103.9,103.9,0
PPG.AX,02-Jan-2014,0.43,0.43,0.43,0.43,30000
PPK.AX,02-Jan-2014,0.75,0.75,0.75,0.75,50000
PPN.AX,02-Jan-2014,0.2,0.2,0.2,0.2,0
PPP.AX,02-Jan-2014,0.105,0.105,0.105,0.105,0
PPS.AX,02-Jan-2014,0.16,0.16,0.16,0.16,0
PPT.AX,02-Jan-2014,48.28,48.6,48.07,48.13,66322
PPTKOC.AX,02-Jan-2014,18.12,18.17,18.12,18.17,410
PPTKOQ.AX,02-Jan-2014,8.83,8.83,8.83,8.83,0
