Symbol,Date,Open,High,Low,Close,Volume
JAL.AX,11-Sep-2014,0.14,0.14,0.14,0.14,0
JAT.AX,11-Sep-2014,0.016,0.016,0.016,0.016,0
JBH.AX,11-Sep-2014,17.17,17.19,16.99,17.04,760275
JBHKOD.AX,11-Sep-2014,11.3,11.3,11.3,11.3,0
JBHKOF.AX,11-Sep-2014,2.02,2.02,2.02,2.02,7300
JBHKOP.AX,11-Sep-2014,2.3,2.3,2.3,2.3,0
JBHKOU.AX,11-Sep-2014,3.92,3.92,3.92,3.92,0
JCS.AX,11-Sep-2014,0.035,0.035,0.035,0.035,90283
JHC.AX,11-Sep-2014,2.21,2.27,2.195,2.26,1156151
JHX.AX,11-Sep-2014,12.95,13.01,12.76,12.88,1622568
JHXKOP.AX,11-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,11-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,11-Sep-2014,3.4,3.4,3.4,3.4,0
JIN.AX,11-Sep-2014,1.3,1.3,1.285,1.285,67113
JKA.AX,11-Sep-2014,0.041,0.041,0.034,0.041,765948
JKAO.AX,11-Sep-2014,0.006,0.006,0.006,0.006,200000
JPR.AX,11-Sep-2014,0.4,0.4,0.4,0.4,467
JRL.AX,11-Sep-2014,0.205,0.205,0.205,0.205,0
JRV.AX,11-Sep-2014,0.062,0.072,0.062,0.072,48779
JVG.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
JYC.AX,11-Sep-2014,0.55,0.55,0.55,0.55,150000
KAB.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,11-Sep-2014,0.595,0.6,0.595,0.6,7519
KAR.AX,11-Sep-2014,3.8,3.88,3.785,3.86,1343065
KARKOH.AX,11-Sep-2014,0.435,0.435,0.435,0.435,4750
KARKOP.AX,11-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,11-Sep-2014,0.076,0.076,0.076,0.076,55000
KAT.AX,11-Sep-2014,0.94,0.945,0.94,0.945,60500
KBC.AX,11-Sep-2014,0.175,0.175,0.175,0.175,810000
KBL.AX,11-Sep-2014,0.059,0.059,0.055,0.059,69330
KBLGA.AX,11-Sep-2014,0.295,0.295,0.295,0.295,870
KCN.AX,11-Sep-2014,0.795,0.795,0.785,0.785,631060
KDL.AX,11-Sep-2014,0.175,0.175,0.175,0.175,56750
KDR.AX,11-Sep-2014,0.091,0.091,0.085,0.088,477603
KEY.AX,11-Sep-2014,0.015,0.015,0.015,0.015,200405
KFE.AX,11-Sep-2014,0.042,0.042,0.042,0.042,10869
KFEO.AX,11-Sep-2014,0.015,0.015,0.015,0.015,486500
KFG.AX,11-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,11-Sep-2014,0.082,0.082,0.082,0.082,12000
KGL.AX,11-Sep-2014,0.395,0.395,0.39,0.39,56014
KGM.AX,11-Sep-2014,0.021,0.021,0.021,0.021,50000
KIK.AX,11-Sep-2014,0.011,0.011,0.011,0.011,0
KIN.AX,11-Sep-2014,0.15,0.15,0.15,0.15,0
KIS.AX,11-Sep-2014,0.135,0.15,0.135,0.15,75000
KKL.AX,11-Sep-2014,0.003,0.004,0.003,0.004,849700
KKO.AX,11-Sep-2014,0.06,0.06,0.06,0.06,0
KKT.AX,11-Sep-2014,0.13,0.13,0.13,0.13,0
KMD.AX,11-Sep-2014,2.93,2.93,2.85,2.85,439770
KME.AX,11-Sep-2014,0.32,0.32,0.32,0.32,8
KNE.AX,11-Sep-2014,0.04,0.04,0.04,0.04,10000
KNH.AX,11-Sep-2014,0.14,0.14,0.14,0.14,9999
KNL.AX,11-Sep-2014,0.33,0.335,0.33,0.33,571004
KOR.AX,11-Sep-2014,0.043,0.043,0.041,0.041,75000
KOV.AX,11-Sep-2014,6.17,6.17,6.16,6.17,5825
KPC.AX,11-Sep-2014,0.14,0.15,0.14,0.15,45000
KPL.AX,11-Sep-2014,0.36,0.36,0.36,0.36,80575
KPT.AX,11-Sep-2014,3.35,3.35,3.35,3.35,3000
KRA.AX,11-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,11-Sep-2014,0.06,0.06,0.06,0.06,19675
KRL.AX,11-Sep-2014,0.009,0.009,0.009,0.009,0
KRM.AX,11-Sep-2014,0.485,0.49,0.48,0.48,383187
KRS.AX,11-Sep-2014,0.205,0.205,0.205,0.205,0
KSC.AX,11-Sep-2014,1.62,1.65,1.585,1.62,16431
KSN.AX,11-Sep-2014,0.015,0.015,0.015,0.015,0
KSNO.AX,11-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,11-Sep-2014,0.003,0.003,0.003,0.003,0
KTA.AX,11-Sep-2014,0.11,0.11,0.11,0.11,21822
KTE.AX,11-Sep-2014,0.017,0.017,0.017,0.017,25000
KTL.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,11-Sep-2014,0.59,0.59,0.59,0.59,0
LAS.AX,11-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,11-Sep-2014,0.37,0.385,0.37,0.38,79220
LBL.AX,11-Sep-2014,0.11,0.11,0.11,0.11,0
LBT.AX,11-Sep-2014,0.14,0.14,0.13,0.13,19630
LCE.AX,11-Sep-2014,0.24,0.24,0.24,0.24,0
LCM.AX,11-Sep-2014,1.04,1.05,1,1.01,844454
LCR.AX,11-Sep-2014,0.005,0.005,0.005,0.005,320000
LCROA.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,11-Sep-2014,0.063,0.07,0.06,0.07,271105
LCY.AX,11-Sep-2014,0.011,0.011,0.011,0.011,0
LEG.AX,11-Sep-2014,0.011,0.011,0.011,0.011,1641282
LEP.AX,11-Sep-2014,3.23,3.29,3.23,3.27,69726
LER.AX,11-Sep-2014,0.074,0.075,0.07,0.07,115594
LFC.AX,11-Sep-2014,0.23,0.23,0.23,0.23,46000
LGD.AX,11-Sep-2014,0.285,0.285,0.28,0.28,22785
LGM.AX,11-Sep-2014,0.003,0.003,0.003,0.003,173000
LGO.AX,11-Sep-2014,0.002,0.002,0.002,0.002,1000000
LHB.AX,11-Sep-2014,0.16,0.16,0.16,0.16,0
LHC.AX,11-Sep-2014,2.45,2.45,2.4,2.42,52443
LIC.AX,11-Sep-2014,1.78,1.78,1.78,1.78,637
LIN.AX,11-Sep-2014,0.007,0.007,0.007,0.007,116960
LINO.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,11-Sep-2014,0.2,0.2,0.2,0.2,40000
LKE.AX,11-Sep-2014,0.005,0.005,0.005,0.005,6700
LKO.AX,11-Sep-2014,0.003,0.003,0.003,0.003,100000
LLC.AX,11-Sep-2014,14.38,14.48,14.315,14.43,1959532
LLCKOA.AX,11-Sep-2014,2.4,2.4,2.4,2.4,0
LLCKOC.AX,11-Sep-2014,2.06,2.06,2.06,2.06,5000
LLCKOQ.AX,11-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,11-Sep-2014,0.35,0.35,0.35,0.35,5263
LMB.AX,11-Sep-2014,0.65,0.67,0.64,0.64,212665
LMC.AX,11-Sep-2014,0.186,0.186,0.186,0.186,0
LMG.AX,11-Sep-2014,0.006,0.006,0.006,0.006,1936900
LML.AX,11-Sep-2014,0.058,0.059,0.058,0.059,329323
LMW.AX,11-Sep-2014,0.5,0.5,0.5,0.5,16886
LNG.AX,11-Sep-2014,4.23,4.32,4.17,4.32,3769550
LNR.AX,11-Sep-2014,0.45,0.455,0.445,0.445,666766
LNY.AX,11-Sep-2014,0.004,0.005,0.004,0.005,1729112
LOM.AX,11-Sep-2014,0.41,0.41,0.4,0.4,192400
LRL.AX,11-Sep-2014,0.012,0.012,0.012,0.012,155000
LRR.AX,11-Sep-2014,0.001,0.001,0.001,0.001,4000
LRS.AX,11-Sep-2014,0.037,0.052,0.037,0.046,14388342
LSA.AX,11-Sep-2014,0.077,0.077,0.077,0.077,2590
LSN.AX,11-Sep-2014,0.032,0.032,0.032,0.032,0
LSR.AX,11-Sep-2014,0.02,0.02,0.019,0.019,1735108
LSX.AX,11-Sep-2014,0.375,0.375,0.375,0.375,3043
LTN.AX,11-Sep-2014,0.069,0.069,0.069,0.069,0
LTR.AX,11-Sep-2014,0.026,0.026,0.026,0.026,20000
LTX.AX,11-Sep-2014,0.038,0.038,0.038,0.038,15000
LTXOA.AX,11-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,11-Sep-2014,0.155,0.155,0.15,0.15,3671027
LYCKOP.AX,11-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,11-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,11-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,11-Sep-2014,2.02,2.05,2.02,2.05,45000
MAD.AX,11-Sep-2014,0.255,0.28,0.25,0.28,4608073
MAH.AX,11-Sep-2014,0.115,0.1175,0.11,0.115,1092924
MAK.AX,11-Sep-2014,0.089,0.09,0.089,0.09,20071
MAQ.AX,11-Sep-2014,5.45,5.45,5.4,5.4,21550
MAR.AX,11-Sep-2014,0.007,0.007,0.007,0.007,0
MAS.AX,11-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,11-Sep-2014,0.22,0.25,0.22,0.25,15000
MAU.AX,11-Sep-2014,0.13,0.13,0.13,0.13,211
MAUCA.AX,11-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,11-Sep-2014,0.19,0.19,0.19,0.19,7367
MBE.AX,11-Sep-2014,0.265,0.27,0.26,0.265,2150887
MBK.AX,11-Sep-2014,0.013,0.013,0.013,0.013,0
MBLHB.AX,11-Sep-2014,88.2,88.58,88.2,88.2,1692
MBN.AX,11-Sep-2014,0.077,0.08,0.076,0.079,2181583
MBO.AX,11-Sep-2014,0.047,0.05,0.047,0.05,110311
MBT.AX,11-Sep-2014,0.009,0.009,0.009,0.009,0
MCE.AX,11-Sep-2014,1.025,1.03,0.95,1,118948
MCH.AX,11-Sep-2014,0.15,0.15,0.15,0.15,7000
MCO.AX,11-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,11-Sep-2014,1.405,1.42,1.405,1.415,21411
MCR.AX,11-Sep-2014,0.69,0.6975,0.68,0.68,195406
MCS.AX,11-Sep-2014,0.5,0.5,0.48,0.48,99049
MCX.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
MDD.AX,11-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,11-Sep-2014,0.19,0.19,0.19,0.19,0
MDI.AX,11-Sep-2014,0.017,0.017,0.017,0.017,0
MDL.AX,11-Sep-2014,1.505,1.55,1.5,1.505,28467
MDV.AX,11-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,11-Sep-2014,0.075,0.075,0.075,0.075,0
MED.AX,11-Sep-2014,0.07,0.07,0.07,0.07,0
MEI.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
MEL.AX,11-Sep-2014,0.06,0.06,0.06,0.06,50000
MEO.AX,11-Sep-2014,0.042,0.043,0.038,0.039,4123590
MEP.AX,11-Sep-2014,0.18,0.18,0.18,0.18,141223
MEU.AX,11-Sep-2014,0.021,0.024,0.02,0.022,1459754
MEY.AX,11-Sep-2014,0.003,0.003,0.003,0.003,1100833
MFF.AX,11-Sep-2014,1.45,1.46,1.445,1.45,310392
MFFO.AX,11-Sep-2014,0.44,0.44,0.435,0.435,284711
MFG.AX,11-Sep-2014,13.26,13.33,13.06,13.11,261241
MFGKOC.AX,11-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,11-Sep-2014,4.13,4.13,4.13,4.13,0
MFGOC.AX,11-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,11-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,11-Sep-2014,0.029,0.029,0.029,0.029,205633
MGM.AX,11-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,11-Sep-2014,0.25,0.25,0.25,0.25,25000
MGR.AX,11-Sep-2014,1.79,1.795,1.7725,1.785,7785372
MGRKOC.AX,11-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,11-Sep-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,11-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,11-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,11-Sep-2014,0.04,0.04,0.04,0.04,0
MGU.AX,11-Sep-2014,0.024,0.024,0.024,0.024,0
MGV.AX,11-Sep-2014,0.052,0.052,0.052,0.052,13032
MGX.AX,11-Sep-2014,0.655,0.655,0.605,0.615,6596222
MGXKOQ.AX,11-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,11-Sep-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,11-Sep-2014,0.27,0.27,0.27,0.27,0
MGXKOV.AX,11-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,11-Sep-2014,0.036,0.036,0.036,0.036,8800
MGZ.AX,11-Sep-2014,0.015,0.015,0.015,0.015,20000
MHC.AX,11-Sep-2014,0.053,0.053,0.053,0.053,36075
MHI.AX,11-Sep-2014,0.23,0.23,0.23,0.23,6
MHM.AX,11-Sep-2014,0.03,0.031,0.03,0.031,13050
MIG.AX,11-Sep-2014,0.33,0.33,0.33,0.33,2000
MIH.AX,11-Sep-2014,2.3,2.3,2.3,2.3,0
MIN.AX,11-Sep-2014,9.44,9.44,9.19,9.23,1020886
MINKOP.AX,11-Sep-2014,2.68,2.68,2.68,2.68,0
MIR.AX,11-Sep-2014,2.67,2.73,2.67,2.68,66045
MIZ.AX,11-Sep-2014,0.007,0.008,0.007,0.007,72586152
MIZOA.AX,11-Sep-2014,0.003,0.004,0.003,0.003,33920752
MKB.AX,11-Sep-2014,0.16,0.16,0.155,0.155,103768
MKE.AX,11-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,11-Sep-2014,0.035,0.035,0.035,0.035,0
MLA.AX,11-Sep-2014,0.16,0.16,0.16,0.16,0
MLB.AX,11-Sep-2014,1.39,1.39,1.37,1.39,90091
MLD.AX,11-Sep-2014,1.905,1.93,1.9,1.9,331694
MLI.AX,11-Sep-2014,0.054,0.054,0.052,0.052,159750
MLM.AX,11-Sep-2014,0.086,0.086,0.08,0.08,161575
MLS.AX,11-Sep-2014,0.008,0.008,0.008,0.008,747391
MLT.AX,11-Sep-2014,4.5,4.53,4.5,4.52,109799
MLX.AX,11-Sep-2014,0.94,0.96,0.92,0.94,1417891
MML.AX,11-Sep-2014,1.1,1.105,1.03,1.035,1459537
MMLKOQ.AX,11-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,11-Sep-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,11-Sep-2014,0.625,0.625,0.625,0.625,0
MMR.AX,11-Sep-2014,0.056,0.056,0.055,0.055,104500
MMS.AX,11-Sep-2014,10.9,10.9,10.75,10.77,405433
MMSKOA.AX,11-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,11-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,11-Sep-2014,6.24,6.24,6.24,6.24,0
MMSKOE.AX,11-Sep-2014,4.7,4.7,4.7,4.7,0
MMZ.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,11-Sep-2014,0.006,0.007,0.006,0.007,5932193
MNC.AX,11-Sep-2014,0.017,0.017,0.017,0.017,3090929
MND.AX,11-Sep-2014,14.89,14.89,14.18,14.23,673819
MNDKOF.AX,11-Sep-2014,3.75,3.75,3.57,3.57,570
MNDKOP.AX,11-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,11-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,11-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,11-Sep-2014,0.017,0.018,0.017,0.017,1030000
MNF.AX,11-Sep-2014,3.02,3.16,3.02,3.14,117289
MNM.AX,11-Sep-2014,0.016,0.016,0.016,0.016,0
MNW.AX,11-Sep-2014,0.145,0.15,0.145,0.15,694753
MNY.AX,11-Sep-2014,1.11,1.125,1.11,1.125,35401
MNYO.AX,11-Sep-2014,0.1,0.1,0.1,0.1,0
MOC.AX,11-Sep-2014,2.84,2.86,2.8,2.8,56423
MOD.AX,11-Sep-2014,0.009,0.012,0.009,0.01,1303853
MOL.AX,11-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,11-Sep-2014,0.003,0.005,0.003,0.005,205788
MOQ.AX,11-Sep-2014,0.028,0.028,0.028,0.028,0
MOT.AX,11-Sep-2014,0.001,0.001,0.001,0.001,500000
MOX.AX,11-Sep-2014,0.024,0.024,0.023,0.023,1895259
MOY.AX,11-Sep-2014,0.092,0.092,0.092,0.092,100000
MOZ.AX,11-Sep-2014,0.01,0.01,0.01,0.01,0
MPE.AX,11-Sep-2014,0.007,0.007,0.006,0.007,317844
MPJ.AX,11-Sep-2014,0.011,0.011,0.01,0.01,3558542
MPJO.AX,11-Sep-2014,0.005,0.005,0.005,0.005,0
MPO.AX,11-Sep-2014,0.15,0.15,0.145,0.15,134659
MPP.AX,11-Sep-2014,1.6,1.6,1.6,1.6,1705
MQA.AX,11-Sep-2014,3.21,3.26,3.21,3.23,1205793
MQG.AX,11-Sep-2014,58.09,58.465,57.8,58.39,1161125
MQGKOA.AX,11-Sep-2014,7.32,7.32,7.32,7.32,0
MQGKOC.AX,11-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,11-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,11-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,11-Sep-2014,3.49,3.49,3.49,3.49,1000
MQGLOT.AX,11-Sep-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,11-Sep-2014,104.25,104.44,103.9,104.4,3783
MRC.AX,11-Sep-2014,0.14,0.14,0.14,0.14,0
MRF.AX,11-Sep-2014,0.105,0.105,0.095,0.105,606881
MRFOA.AX,11-Sep-2014,0.022,0.022,0.022,0.022,0
MRM.AX,11-Sep-2014,2.23,2.23,2.18,2.2,1187663
MRN.AX,11-Sep-2014,1.135,1.135,1.135,1.135,600
MRP.AX,11-Sep-2014,0.155,0.155,0.155,0.155,10000
MRQ.AX,11-Sep-2014,0.13,0.13,0.13,0.13,152357
MRQO.AX,11-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,11-Sep-2014,0.15,0.15,0.15,0.15,0
MRV.AX,11-Sep-2014,0.006,0.006,0.006,0.006,3300000
MSB.AX,11-Sep-2014,5.2,5.24,4.98,5.02,458798
MSBKOQ.AX,11-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,11-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,11-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,11-Sep-2014,0.072,0.072,0.072,0.072,53031
MSI.AX,11-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,11-Sep-2014,0.015,0.015,0.015,0.015,0
MSR.AX,11-Sep-2014,0.035,0.035,0.034,0.034,63750
MSV.AX,11-Sep-2014,0.04,0.04,0.04,0.04,30000
MSVO.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,11-Sep-2014,0.155,0.155,0.15,0.15,386221
MTAO.AX,11-Sep-2014,0.052,0.052,0.051,0.051,973000
MTB.AX,11-Sep-2014,0.001,0.001,0.001,0.001,1300000
MTD.AX,11-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,11-Sep-2014,0.012,0.012,0.011,0.012,8160279
MTI.AX,11-Sep-2014,0.001,0.001,0.001,0.001,330000
MTR.AX,11-Sep-2014,2.33,2.365,2.29,2.3,41960
MTS.AX,11-Sep-2014,2.83,2.84,2.8,2.83,2127314
MTSKOB.AX,11-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,11-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,11-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,11-Sep-2014,7.88,8.075,7.86,7.99,1209784
MUB.AX,11-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,11-Sep-2014,0.003,0.003,0.003,0.003,1013332
MVA.AX,11-Sep-2014,16.51,16.51,16.48,16.48,13123
MVB.AX,11-Sep-2014,26.82,26.82,26.82,26.82,0
MVE.AX,11-Sep-2014,9.31,9.31,9.31,9.31,0
MVF.AX,11-Sep-2014,1.7,1.745,1.7,1.74,880781
MVP.AX,11-Sep-2014,1.12,1.25,1.12,1.2,62489
MVR.AX,11-Sep-2014,21.21,21.21,21.21,21.21,0
MVT.AX,11-Sep-2014,0.135,0.135,0.135,0.135,0
MVW.AX,11-Sep-2014,21.33,21.33,21.28,21.28,2919
MWR.AX,11-Sep-2014,1.295,1.3,1.295,1.3,4770
MWS.AX,11-Sep-2014,0.004,0.004,0.004,0.004,0
MXI.AX,11-Sep-2014,1.01,1.03,1.01,1.03,34827
MXR.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,11-Sep-2014,89.43,89.46,89.35,89.4,1220
MYE.AX,11-Sep-2014,0.63,0.65,0.63,0.635,87770
MYN.AX,11-Sep-2014,0.012,0.015,0.012,0.014,435000
MYR.AX,11-Sep-2014,2.25,2.34,2.15,2.15,19922268
MYRKOB.AX,11-Sep-2014,1.115,1.115,1.115,1.115,0
MYRKOC.AX,11-Sep-2014,0.385,0.385,0.385,0.385,0
MYRKOD.AX,11-Sep-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,11-Sep-2014,1.455,1.455,1.455,1.455,1000
MYRKOR.AX,11-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,11-Sep-2014,0.83,0.87,0.83,0.87,33000
MYRKOT.AX,11-Sep-2014,1.09,1.09,1.07,1.07,30000
MYS.AX,11-Sep-2014,4.73,4.74,4.68,4.71,28156
MYT.AX,11-Sep-2014,2.15,2.15,2.15,2.15,14112
MYX.AX,11-Sep-2014,0.755,0.755,0.75,0.75,2351720
MZI.AX,11-Sep-2014,0.007,0.007,0.007,0.007,7869627
MZM.AX,11-Sep-2014,0.15,0.15,0.15,0.15,83500
NAB.AX,11-Sep-2014,34.62,34.78,34.39,34.42,3187073
NABHA.AX,11-Sep-2014,82.261,82.85,82.15,82.3,11505
NABHB.AX,11-Sep-2014,103.81,103.99,103.81,103.82,4073
NABKOB.AX,11-Sep-2014,2.39,2.39,2.39,2.39,0
NABKOC.AX,11-Sep-2014,4,4,4,4,0
NABKOP.AX,11-Sep-2014,3.15,3.15,3.15,3.15,0
NABKOQ.AX,11-Sep-2014,3.71,3.71,3.71,3.71,1500
NABKOW.AX,11-Sep-2014,5.61,5.61,5.61,5.61,0
NABKOX.AX,11-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,11-Sep-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,11-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,11-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,11-Sep-2014,1.07,1.09,1.065,1.065,8000
NABPA.AX,11-Sep-2014,101.15,101.15,100.92,100.99,9626
NABPB.AX,11-Sep-2014,101.61,101.803,101.4,101.8,12273
NAE.AX,11-Sep-2014,0.016,0.017,0.016,0.017,156000
NAG.AX,11-Sep-2014,0.039,0.039,0.039,0.039,200000
NAM.AX,11-Sep-2014,0.325,0.325,0.325,0.325,0
NAN.AX,11-Sep-2014,1.17,1.17,1.105,1.11,699573
NBL.AX,11-Sep-2014,0.505,0.515,0.505,0.51,250785
NCC.AX,11-Sep-2014,1.12,1.125,1.115,1.115,12284
NCK.AX,11-Sep-2014,3.03,3.03,3.03,3.03,1910
NCM.AX,11-Sep-2014,10.54,10.55,10.42,10.42,2328639
NCMKOB.AX,11-Sep-2014,1.46,1.46,1.45,1.45,6000
NCMKOH.AX,11-Sep-2014,3.34,3.34,3.34,3.34,10000
NCMKOK.AX,11-Sep-2014,1.08,1.08,1.08,1.08,0
NCMKOT.AX,11-Sep-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,11-Sep-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,11-Sep-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,11-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,11-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,11-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,11-Sep-2014,0.007,0.007,0.007,0.007,0
NCOO.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
NCR.AX,11-Sep-2014,0.011,0.011,0.011,0.011,1438817
NDO.AX,11-Sep-2014,0.054,0.055,0.054,0.054,8235273
NDXKOU.AX,11-Sep-2014,2.57,2.57,2.57,2.57,10000
NEA.AX,11-Sep-2014,0.57,0.58,0.57,0.575,469098
NEC.AX,11-Sep-2014,2.03,2.04,2.01,2.03,651052
NECKOA.AX,11-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,11-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,11-Sep-2014,0.89,0.89,0.89,0.89,0
NEN.AX,11-Sep-2014,0.036,0.036,0.035,0.035,8444081
NEU.AX,11-Sep-2014,0.1,0.1,0.097,0.097,2240240
NFE.AX,11-Sep-2014,0.096,0.099,0.096,0.099,18800
NFNG.AX,11-Sep-2014,81.5,81.5,81.5,81.5,0
NGE.AX,11-Sep-2014,0.017,0.017,0.017,0.017,28532
NGY.AX,11-Sep-2014,0.032,0.032,0.032,0.032,0
NHC.AX,11-Sep-2014,2.99,3.06,2.89,2.92,136151
NHF.AX,11-Sep-2014,3.12,3.12,3.03,3.12,1760943
NHH.AX,11-Sep-2014,0.855,0.855,0.855,0.855,0
NHO.AX,11-Sep-2014,0.01,0.01,0.01,0.01,500000
NI2KOB.AX,11-Sep-2014,1.815,1.815,1.815,1.815,0
NI2KOE.AX,11-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,11-Sep-2014,2.65,2.65,2.65,2.65,0
NI2KOI.AX,11-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,11-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,11-Sep-2014,0.008,0.008,0.008,0.008,0
NIU.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
NKP.AX,11-Sep-2014,0.091,0.1,0.08,0.086,1223491
NKPO.AX,11-Sep-2014,0.032,0.039,0.032,0.039,68000
NME.AX,11-Sep-2014,0.009,0.009,0.009,0.009,147185
NMG.AX,11-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,11-Sep-2014,0.027,0.029,0.027,0.029,200000
NML.AX,11-Sep-2014,0.061,0.061,0.061,0.061,5833
NMS.AX,11-Sep-2014,1.4,1.4,1.4,1.4,2420
NNW.AX,11-Sep-2014,0.525,0.535,0.515,0.535,390300
NOD.AX,11-Sep-2014,0.046,0.046,0.045,0.045,400000
NOE.AX,11-Sep-2014,0.15,0.15,0.15,0.15,20000
NPX.AX,11-Sep-2014,2.77,2.77,2.74,2.74,2006
NRR.AX,11-Sep-2014,0.024,0.024,0.024,0.024,263186
NRT.AX,11-Sep-2014,0.145,0.15,0.145,0.15,33125
NSE.AX,11-Sep-2014,0.125,0.135,0.12,0.125,1116198
NSL.AX,11-Sep-2014,0.014,0.014,0.0115,0.012,10278094
NSLO.AX,11-Sep-2014,0.007,0.007,0.006,0.007,7783334
