Symbol,Date,Open,High,Low,Close,Volume
KAS.AX,24-Jul-2014,0.081,0.081,0.081,0.081,57506
KAT.AX,24-Jul-2014,0.95,0.97,0.905,0.97,40683
KBC.AX,24-Jul-2014,0.18,0.18,0.18,0.18,167206
KBL.AX,24-Jul-2014,0.045,0.045,0.045,0.045,45001
KBLGA.AX,24-Jul-2014,0.266,0.266,0.266,0.266,0
KCN.AX,24-Jul-2014,0.925,0.93,0.88,0.885,888978
KDL.AX,24-Jul-2014,0.22,0.22,0.195,0.2,321010
KDR.AX,24-Jul-2014,0.175,0.175,0.155,0.16,1876256
KEY.AX,24-Jul-2014,0.016,0.016,0.016,0.016,1000000
KFE.AX,24-Jul-2014,0.03,0.03,0.03,0.03,0
KFEO.AX,24-Jul-2014,0.008,0.008,0.008,0.008,0
KFG.AX,24-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,24-Jul-2014,0.086,0.086,0.086,0.086,110000
KGL.AX,24-Jul-2014,0.29,0.305,0.28,0.295,1360835
KGM.AX,24-Jul-2014,0.017,0.019,0.017,0.019,333300
KIK.AX,24-Jul-2014,0.007,0.007,0.007,0.007,5000
KIN.AX,24-Jul-2014,0.15,0.175,0.15,0.175,48500
KIS.AX,24-Jul-2014,0.125,0.125,0.125,0.125,5000
KKL.AX,24-Jul-2014,0.003,0.003,0.003,0.003,1200000
KKO.AX,24-Jul-2014,0.067,0.07,0.067,0.07,75000
KKT.AX,24-Jul-2014,0.135,0.135,0.135,0.135,0
KMD.AX,24-Jul-2014,3.22,3.25,3.15,3.17,442339
KME.AX,24-Jul-2014,0.265,0.265,0.265,0.265,0
KNE.AX,24-Jul-2014,0.04,0.04,0.04,0.04,0
KNH.AX,24-Jul-2014,0.14,0.14,0.14,0.14,0
KNL.AX,24-Jul-2014,0.575,0.58,0.505,0.505,8145521
KOR.AX,24-Jul-2014,0.058,0.058,0.058,0.058,0
KOV.AX,24-Jul-2014,5.75,5.8,5.73,5.8,15643
KPC.AX,24-Jul-2014,0.16,0.17,0.16,0.17,120000
KPL.AX,24-Jul-2014,0.35,0.35,0.35,0.35,25000
KPT.AX,24-Jul-2014,3,3,3,3,0
KRA.AX,24-Jul-2014,0.018,0.018,0.018,0.018,0
KRC.AX,24-Jul-2014,0.11,0.11,0.105,0.11,117000
KRL.AX,24-Jul-2014,0.01,0.01,0.01,0.01,6000
KRM.AX,24-Jul-2014,0.595,0.595,0.565,0.58,103314
KRS.AX,24-Jul-2014,0.23,0.23,0.23,0.23,301275
KSC.AX,24-Jul-2014,1.46,1.46,1.45,1.46,16778
KSN.AX,24-Jul-2014,0.02,0.02,0.02,0.02,23000
KSNO.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
KSO.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
KTA.AX,24-Jul-2014,0.145,0.145,0.145,0.145,49000
KTE.AX,24-Jul-2014,0.011,0.011,0.011,0.011,0
KTL.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
LAM.AX,24-Jul-2014,0.4,0.4,0.4,0.4,0
LAS.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
LAU.AX,24-Jul-2014,0.335,0.345,0.335,0.345,47000
LBL.AX,24-Jul-2014,0.1,0.1,0.1,0.1,0
LBT.AX,24-Jul-2014,0.13,0.13,0.13,0.13,104000
LCE.AX,24-Jul-2014,0.23,0.23,0.23,0.23,0
LCM.AX,24-Jul-2014,1,1.015,0.97,1,127856
LCR.AX,24-Jul-2014,0.008,0.008,0.008,0.008,920000
LCROA.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
LCT.AX,24-Jul-2014,0.057,0.057,0.056,0.056,16500
LCY.AX,24-Jul-2014,0.012,0.012,0.012,0.012,153000
LEG.AX,24-Jul-2014,0.011,0.011,0.009,0.01,11747821
LEP.AX,24-Jul-2014,3,3.02,2.98,2.98,25255
LER.AX,24-Jul-2014,0.047,0.047,0.047,0.047,0
LFC.AX,24-Jul-2014,0.17,0.2,0.17,0.2,4000
LGD.AX,24-Jul-2014,0.305,0.305,0.305,0.305,0
LGM.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
LGO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
LHB.AX,24-Jul-2014,0.145,0.17,0.145,0.17,155500
LHC.AX,24-Jul-2014,2.23,2.23,2.17,2.19,83836
LIC.AX,24-Jul-2014,1.51,1.51,1.51,1.51,7900
LIN.AX,24-Jul-2014,0.006,0.006,0.006,0.006,0
LINO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
LIO.AX,24-Jul-2014,0.19,0.19,0.19,0.19,0
LKE.AX,24-Jul-2014,0.005,0.005,0.005,0.005,0
LKO.AX,24-Jul-2014,0.004,0.004,0.003,0.003,1945750
LLC.AX,24-Jul-2014,13.22,13.29,13.13,13.2,1431205
LLCKOA.AX,24-Jul-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,24-Jul-2014,2.25,2.25,2.25,2.25,0
LLCKOQ.AX,24-Jul-2014,2.82,2.82,2.82,2.82,0
LLO.AX,24-Jul-2014,0.35,0.35,0.35,0.35,0
LMB.AX,24-Jul-2014,0.85,0.85,0.82,0.84,396854
LMC.AX,24-Jul-2014,0.645,0.645,0.645,0.645,0
LMG.AX,24-Jul-2014,0.005,0.005,0.005,0.005,0
LML.AX,24-Jul-2014,0.067,0.068,0.066,0.067,790000
LMW.AX,24-Jul-2014,0.485,0.485,0.485,0.485,0
LNG.AX,24-Jul-2014,2.98,3.04,2.91,3.02,6810916
LNR.AX,24-Jul-2014,0.58,0.58,0.51,0.515,2409335
LNY.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
LOM.AX,24-Jul-2014,0.405,0.43,0.385,0.385,1023856
LRL.AX,24-Jul-2014,0.012,0.012,0.012,0.012,0
LRR.AX,24-Jul-2014,0.001,0.001,0.001,0.001,2610000
LRS.AX,24-Jul-2014,0.044,0.044,0.043,0.044,286855
LSA.AX,24-Jul-2014,0.1,0.1,0.1,0.1,0
LSN.AX,24-Jul-2014,0.031,0.031,0.031,0.031,0
LSR.AX,24-Jul-2014,0.017,0.018,0.017,0.018,812000
LSX.AX,24-Jul-2014,0.34,0.345,0.34,0.345,45099
LTN.AX,24-Jul-2014,0.07,0.073,0.068,0.073,135000
LTR.AX,24-Jul-2014,0.038,0.038,0.037,0.037,435077
LTX.AX,24-Jul-2014,0.03,0.038,0.03,0.037,656500
LTXOA.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
LYC.AX,24-Jul-2014,0.21,0.225,0.18,0.185,53818039
LYCKOP.AX,24-Jul-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,24-Jul-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,24-Jul-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,24-Jul-2014,0.2,0.2,0.2,0.2,0
LYL.AX,24-Jul-2014,2.28,2.28,2.28,2.28,25481
MAD.AX,24-Jul-2014,0.16,0.16,0.15,0.155,619873
MAH.AX,24-Jul-2014,0.11,0.11,0.105,0.11,1964762
MAK.AX,24-Jul-2014,0.082,0.086,0.082,0.086,19000
MAQ.AX,24-Jul-2014,5.41,5.41,5.3,5.4,2808
MAR.AX,24-Jul-2014,0.008,0.008,0.008,0.008,0
MAS.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
MAT.AX,24-Jul-2014,0.37,0.37,0.355,0.355,41000
MAU.AX,24-Jul-2014,0.15,0.15,0.15,0.15,0
MAUCA.AX,24-Jul-2014,0.005,0.005,0.005,0.005,0
MBC.AX,24-Jul-2014,0.125,0.125,0.125,0.125,0
MBE.AX,24-Jul-2014,0.23,0.23,0.222,0.23,610543
MBK.AX,24-Jul-2014,0.016,0.016,0.016,0.016,0
MBLHB.AX,24-Jul-2014,88.6,88.62,87.871,88.5,3211
MBN.AX,24-Jul-2014,0.145,0.15,0.135,0.135,1394029
MBO.AX,24-Jul-2014,0.042,0.042,0.042,0.042,0
MBT.AX,24-Jul-2014,0.009,0.009,0.009,0.009,0
MCE.AX,24-Jul-2014,1.18,1.19,1.13,1.175,88869
MCH.AX,24-Jul-2014,0.12,0.12,0.12,0.12,10000
MCO.AX,24-Jul-2014,0.11,0.11,0.11,0.11,0
MCP.AX,24-Jul-2014,1.21,1.21,1.19,1.2,21787
MCR.AX,24-Jul-2014,0.875,0.885,0.87,0.875,117502
MCS.AX,24-Jul-2014,0.445,0.45,0.445,0.45,11
MCX.AX,24-Jul-2014,0.025,0.025,0.025,0.025,1461
MDD.AX,24-Jul-2014,0.16,0.16,0.16,0.16,0
MDG.AX,24-Jul-2014,0.2,0.2,0.2,0.2,0
MDI.AX,24-Jul-2014,0.02,0.02,0.02,0.02,17090
MDL.AX,24-Jul-2014,1.945,1.945,1.85,1.85,6909
MDV.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
MDX.AX,24-Jul-2014,0.07,0.07,0.07,0.07,0
MED.AX,24-Jul-2014,0.07,0.07,0.07,0.07,456
MEI.AX,24-Jul-2014,0.036,0.044,0.036,0.036,2210605
MEL.AX,24-Jul-2014,0.049,0.049,0.044,0.048,927889
MEO.AX,24-Jul-2014,0.04,0.04,0.036,0.036,2460837
MEP.AX,24-Jul-2014,0.14,0.14,0.14,0.14,3600
MEU.AX,24-Jul-2014,0.016,0.017,0.016,0.017,117275
MEY.AX,24-Jul-2014,0.003,0.003,0.003,0.003,1211101
MFF.AX,24-Jul-2014,1.52,1.535,1.465,1.48,412775
MFFO.AX,24-Jul-2014,0.47,0.48,0.465,0.465,215295
MFG.AX,24-Jul-2014,12.2,12.39,12.11,12.34,658022
MFGKOC.AX,24-Jul-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,24-Jul-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,24-Jul-2014,9,9,9,9,0
MGI.AX,24-Jul-2014,2.36,2.36,2.36,2.36,0
MGL.AX,24-Jul-2014,0.028,0.028,0.025,0.025,206452
MGM.AX,24-Jul-2014,4.15,4.15,4.15,4.15,0
MGP.AX,24-Jul-2014,0.215,0.215,0.215,0.215,60000
MGR.AX,24-Jul-2014,1.81,1.825,1.81,1.815,6653923
MGRKOC.AX,24-Jul-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,24-Jul-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,24-Jul-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,24-Jul-2014,0.8,0.8,0.8,0.8,0
MGS.AX,24-Jul-2014,0.049,0.049,0.049,0.049,0
MGU.AX,24-Jul-2014,0.028,0.028,0.027,0.027,100000
MGV.AX,24-Jul-2014,0.066,0.066,0.066,0.066,76615
MGX.AX,24-Jul-2014,0.69,0.7,0.682,0.69,1500716
MGXKOQ.AX,24-Jul-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,24-Jul-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,24-Jul-2014,0.43,0.43,0.43,0.43,0
MGXKOV.AX,24-Jul-2014,0.49,0.49,0.49,0.49,0
MGY.AX,24-Jul-2014,0.062,0.062,0.056,0.056,907350
MGZ.AX,24-Jul-2014,0.022,0.022,0.022,0.022,0
MHC.AX,24-Jul-2014,0.062,0.062,0.062,0.062,225400
MHI.AX,24-Jul-2014,0.19,0.19,0.19,0.19,0
MHM.AX,24-Jul-2014,0.023,0.023,0.023,0.023,26300
MIH.AX,24-Jul-2014,1.54,1.54,1.54,1.54,0
MIN.AX,24-Jul-2014,10.99,11.03,10.84,10.84,1198401
MINKOP.AX,24-Jul-2014,2.49,2.49,2.49,2.49,0
MIR.AX,24-Jul-2014,2.71,2.77,2.66,2.67,99573
MIZ.AX,24-Jul-2014,0.004,0.004,0.004,0.004,13155996
MIZOA.AX,24-Jul-2014,0.002,0.002,0.002,0.002,7583662
MKB.AX,24-Jul-2014,0.205,0.21,0.205,0.21,798970
MKE.AX,24-Jul-2014,0.09,0.09,0.09,0.09,0
MKO.AX,24-Jul-2014,0.025,0.025,0.023,0.023,580000
MLA.AX,24-Jul-2014,0.165,0.165,0.14,0.14,66600
MLB.AX,24-Jul-2014,1.65,1.65,1.625,1.63,25685
MLD.AX,24-Jul-2014,2.03,2.05,1.99,2.03,191807
MLI.AX,24-Jul-2014,0.052,0.052,0.052,0.052,0
MLM.AX,24-Jul-2014,0.048,0.048,0.048,0.048,0
MLS.AX,24-Jul-2014,0.004,0.004,0.004,0.004,30000
MLT.AX,24-Jul-2014,4.7,4.75,4.7,4.73,292754
MLX.AX,24-Jul-2014,1.02,1.06,1,1,1776426
MML.AX,24-Jul-2014,1.78,1.78,1.71,1.725,1390391
MMLKOQ.AX,24-Jul-2014,0.87,0.87,0.87,0.87,0
MMLKOU.AX,24-Jul-2014,0.92,0.92,0.92,0.92,0
MMR.AX,24-Jul-2014,0.042,0.042,0.042,0.042,0
MMS.AX,24-Jul-2014,9.1,9.17,9.09,9.1,252606
MMSKOA.AX,24-Jul-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,24-Jul-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,24-Jul-2014,4.18,4.18,4.18,4.18,0
MMSKOE.AX,24-Jul-2014,3,3,3,3,0
MMZ.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
MNB.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
MNC.AX,24-Jul-2014,0.026,0.026,0.025,0.025,7357342
MND.AX,24-Jul-2014,16.45,16.57,16.18,16.24,319265
MNDKOF.AX,24-Jul-2014,5.14,5.14,5.14,5.14,0
MNDKOP.AX,24-Jul-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,24-Jul-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,24-Jul-2014,4.32,4.32,4.32,4.32,0
MNE.AX,24-Jul-2014,0.019,0.02,0.019,0.02,700000
MNF.AX,24-Jul-2014,2.56,2.63,2.56,2.63,64066
MNM.AX,24-Jul-2014,0.023,0.023,0.023,0.023,40000
MNW.AX,24-Jul-2014,0.25,0.25,0.24,0.245,316811
MNY.AX,24-Jul-2014,1.02,1.02,1.02,1.02,62032
MOC.AX,24-Jul-2014,3.02,3.08,3.02,3.08,179545
MOD.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
MOL.AX,24-Jul-2014,0.069,0.069,0.069,0.069,0
MOO.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
MOT.AX,24-Jul-2014,0.001,0.001,0.001,0.001,5000000
MOX.AX,24-Jul-2014,0.029,0.029,0.029,0.029,0
MOY.AX,24-Jul-2014,0.11,0.12,0.11,0.11,509611
MOZ.AX,24-Jul-2014,0.014,0.014,0.012,0.013,2400339
MPE.AX,24-Jul-2014,0.005,0.005,0.005,0.005,137500
MPJ.AX,24-Jul-2014,0.008,0.008,0.007,0.007,11770557
MPJO.AX,24-Jul-2014,0.003,0.003,0.003,0.003,1173000
MPO.AX,24-Jul-2014,0.17,0.17,0.16,0.16,329409
MQA.AX,24-Jul-2014,3.35,3.36,3.24,3.35,1517188
MQG.AX,24-Jul-2014,59.81,60.46,59.375,59.51,2118628
MQGKOC.AX,24-Jul-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,24-Jul-2014,9.98,9.98,9.98,9.98,0
MQGKOJ.AX,24-Jul-2014,7.12,7.12,7.1,7.1,2670
MQGKOV.AX,24-Jul-2014,6.93,6.93,6.93,6.93,0
MQGLOG.AX,24-Jul-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,24-Jul-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,24-Jul-2014,105.61,105.7,105.57,105.64,3952
MRC.AX,24-Jul-2014,0.145,0.145,0.145,0.145,0
MRF.AX,24-Jul-2014,0.089,0.09,0.087,0.087,499399
MRFOA.AX,24-Jul-2014,0.018,0.018,0.018,0.018,10000
MRM.AX,24-Jul-2014,1.985,2,1.975,1.995,1164408
MRN.AX,24-Jul-2014,1.15,1.15,1.12,1.12,15000
MRP.AX,24-Jul-2014,0.18,0.18,0.175,0.175,22500
MRQ.AX,24-Jul-2014,0.115,0.12,0.11,0.12,652500
MRQO.AX,24-Jul-2014,0.022,0.022,0.022,0.022,0
MRR.AX,24-Jul-2014,0.15,0.15,0.15,0.15,0
MRV.AX,24-Jul-2014,0.006,0.006,0.005,0.006,851123
MSB.AX,24-Jul-2014,4.4,4.47,4.33,4.35,197958
MSBKOF.AX,24-Jul-2014,1,1,1,1,0
MSBKOQ.AX,24-Jul-2014,1.535,1.535,1.535,1.535,0
MSBKOR.AX,24-Jul-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,24-Jul-2014,1.38,1.38,1.38,1.38,0
MSC.AX,24-Jul-2014,0.132,0.132,0.132,0.132,0
MSI.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
MSP.AX,24-Jul-2014,0.02,0.02,0.02,0.02,0
MSR.AX,24-Jul-2014,0.042,0.045,0.042,0.042,1205945
MSV.AX,24-Jul-2014,0.045,0.045,0.045,0.045,60000
MSVO.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
MTA.AX,24-Jul-2014,0.21,0.22,0.19,0.195,1286864
MTAO.AX,24-Jul-2014,0.087,0.09,0.08,0.08,428333
MTB.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
MTD.AX,24-Jul-2014,0.007,0.007,0.007,0.007,0
MTH.AX,24-Jul-2014,0.007,0.007,0.007,0.007,0
MTI.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
MTR.AX,24-Jul-2014,1.95,1.97,1.945,1.95,68156
MTS.AX,24-Jul-2014,2.77,2.82,2.76,2.8,4564472
MTSKOR.AX,24-Jul-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,24-Jul-2014,0.595,0.595,0.595,0.595,0
MTU.AX,24-Jul-2014,5.97,6,5.95,5.98,167709
MUB.AX,24-Jul-2014,0.023,0.023,0.023,0.023,0
MUI.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
MUM.AX,24-Jul-2014,0.007,0.007,0.007,0.007,270000
MVA.AX,24-Jul-2014,16.46,16.46,16.46,16.46,1877
MVB.AX,24-Jul-2014,26.72,26.72,26.72,26.72,280
MVE.AX,24-Jul-2014,9.46,9.46,9.46,9.46,0
MVF.AX,24-Jul-2014,1.68,1.7,1.67,1.685,701255
MVP.AX,24-Jul-2014,1.25,1.25,1.25,1.25,0
MVR.AX,24-Jul-2014,20.87,20.87,20.87,20.87,0
MVT.AX,24-Jul-2014,0.13,0.135,0.13,0.135,24338
MVW.AX,24-Jul-2014,20.78,20.78,20.78,20.78,0
MWR.AX,24-Jul-2014,1.12,1.12,1.12,1.12,996
MWS.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
MXI.AX,24-Jul-2014,1.065,1.085,1.055,1.085,66433
MXR.AX,24-Jul-2014,0.003,0.003,0.003,0.003,170548
MXUPA.AX,24-Jul-2014,89.05,89.4,89,89.4,6664
MYE.AX,24-Jul-2014,0.44,0.44,0.44,0.44,143324
MYN.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
MYR.AX,24-Jul-2014,2.28,2.29,2.25,2.26,3505015
MYRKOB.AX,24-Jul-2014,1.04,1.04,1.04,1.04,0
MYRKOC.AX,24-Jul-2014,0.33,0.33,0.33,0.33,0
MYRKOD.AX,24-Jul-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,24-Jul-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,24-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,24-Jul-2014,0.77,0.77,0.77,0.77,0
MYS.AX,24-Jul-2014,4.72,4.8,4.72,4.73,13197
MYT.AX,24-Jul-2014,2.14,2.14,2.11,2.14,53894
MYX.AX,24-Jul-2014,0.895,0.91,0.89,0.895,550094
MZI.AX,24-Jul-2014,0.007,0.008,0.006,0.008,2560000
MZM.AX,24-Jul-2014,0.175,0.185,0.175,0.185,110448
NAB.AX,24-Jul-2014,34.52,34.55,34.4,34.49,3338713
NABHA.AX,24-Jul-2014,81.85,82.5,81.71,82.14,24154
NABHB.AX,24-Jul-2014,104.5,104.56,104.1,104.11,6931
NABKOB.AX,24-Jul-2014,3.65,3.65,3.65,3.65,0
NABKOP.AX,24-Jul-2014,2.26,2.26,2.26,2.26,0
NABKOQ.AX,24-Jul-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,24-Jul-2014,3.92,3.92,3.92,3.92,0
NABKOW.AX,24-Jul-2014,2.6,2.6,2.6,2.6,0
NABKOX.AX,24-Jul-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,24-Jul-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,24-Jul-2014,0.77,0.81,0.75,0.81,65000
NABLOW.AX,24-Jul-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,24-Jul-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,24-Jul-2014,104.199,104.199,103.571,103.92,5053
NABPB.AX,24-Jul-2014,104.399,104.499,104.251,104.36,13841
NAE.AX,24-Jul-2014,0.02,0.02,0.02,0.02,0
NAG.AX,24-Jul-2014,0.049,0.049,0.049,0.049,0
NAM.AX,24-Jul-2014,0.33,0.33,0.33,0.33,200000
NAN.AX,24-Jul-2014,0.74,0.75,0.74,0.75,145626
NBL.AX,24-Jul-2014,0.495,0.495,0.495,0.495,1188
NCC.AX,24-Jul-2014,1.06,1.07,1.06,1.07,31466
NCK.AX,24-Jul-2014,2.69,2.72,2.69,2.69,40218
NCM.AX,24-Jul-2014,11.25,11.42,10.73,10.78,6931823
NCMKOB.AX,24-Jul-2014,2.59,2.59,2.59,2.59,0
NCMKOH.AX,24-Jul-2014,3.82,3.82,3.66,3.66,3000
NCMKOK.AX,24-Jul-2014,1.635,1.635,1.36,1.36,31300
NCMKOT.AX,24-Jul-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,24-Jul-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,24-Jul-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,24-Jul-2014,1.24,1.24,1.24,1.24,0
NCMLOT.AX,24-Jul-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,24-Jul-2014,2.77,2.77,2.77,2.77,0
NCO.AX,24-Jul-2014,0.008,0.008,0.008,0.008,0
NCR.AX,24-Jul-2014,0.014,0.014,0.012,0.013,234797
NDO.AX,24-Jul-2014,0.033,0.035,0.033,0.035,9514440
NDXKOU.AX,24-Jul-2014,4.05,4.05,4.05,4.05,0
NEA.AX,24-Jul-2014,0.415,0.42,0.41,0.42,316919
NEC.AX,24-Jul-2014,2.14,2.16,2.11,2.13,1309005
NECKOA.AX,24-Jul-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,24-Jul-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,24-Jul-2014,0.955,0.955,0.955,0.955,0
NEN.AX,24-Jul-2014,0.018,0.018,0.017,0.017,1135584
NEU.AX,24-Jul-2014,0.099,0.105,0.096,0.096,8447266
NFE.AX,24-Jul-2014,0.13,0.14,0.13,0.14,56667
NFNG.AX,24-Jul-2014,80.5,80.5,80,80,1503
NGE.AX,24-Jul-2014,0.012,0.012,0.012,0.012,300000
NGY.AX,24-Jul-2014,0.023,0.023,0.023,0.023,0
NHC.AX,24-Jul-2014,2.99,3,2.94,2.94,309454
NHF.AX,24-Jul-2014,3.08,3.1,3.05,3.08,407100
NHH.AX,24-Jul-2014,0.85,0.85,0.85,0.85,0
NHO.AX,24-Jul-2014,0.015,0.015,0.015,0.015,0
NI2KOB.AX,24-Jul-2014,1.915,1.915,1.915,1.915,0
NI2KOE.AX,24-Jul-2014,1.53,1.53,1.53,1.53,10000
NI2KOI.AX,24-Jul-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,24-Jul-2014,1.43,1.43,1.43,1.43,0
NIO.AX,24-Jul-2014,0.009,0.009,0.009,0.009,5000
NIU.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
NKP.AX,24-Jul-2014,0.069,0.069,0.069,0.069,62000
NKPO.AX,24-Jul-2014,0.03,0.03,0.03,0.03,6500
NME.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
NMG.AX,24-Jul-2014,0.009,0.009,0.009,0.009,0
NMI.AX,24-Jul-2014,0.035,0.036,0.032,0.032,73546
NML.AX,24-Jul-2014,0.065,0.065,0.065,0.065,0
NMS.AX,24-Jul-2014,0.043,0.043,0.043,0.043,40000
NNW.AX,24-Jul-2014,0.64,0.66,0.63,0.66,149174
NOD.AX,24-Jul-2014,0.039,0.041,0.039,0.041,822000
NOE.AX,24-Jul-2014,0.16,0.16,0.15,0.15,30000
NPX.AX,24-Jul-2014,2.74,2.74,2.74,2.74,0
NRR.AX,24-Jul-2014,0.022,0.022,0.022,0.022,12776
NRT.AX,24-Jul-2014,0.135,0.135,0.135,0.135,57039
NSE.AX,24-Jul-2014,0.115,0.125,0.115,0.115,780820
NSL.AX,24-Jul-2014,0.007,0.008,0.007,0.007,101430
NSLO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
NSP.AX,24-Jul-2014,0.062,0.062,0.062,0.062,0
NSR.AX,24-Jul-2014,1.4,1.4,1.37,1.37,168605
NST.AX,24-Jul-2014,1.8,1.8,1.715,1.735,6985915
NSTKOC.AX,24-Jul-2014,1.325,1.325,1.325,1.325,0
NSTKOD.AX,24-Jul-2014,0.87,0.87,0.87,0.87,0
NSX.AX,24-Jul-2014,0.1,0.1,0.1,0.1,0
NTC.AX,24-Jul-2014,0.72,0.745,0.71,0.73,284378
NTL.AX,24-Jul-2014,0.009,0.009,0.009,0.009,0
NTLO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
NTM.AX,24-Jul-2014,0.017,0.017,0.017,0.017,46713
NTU.AX,24-Jul-2014,0.16,0.165,0.16,0.16,74417
NUF.AX,24-Jul-2014,4.71,4.73,4.615,4.65,1320097
NUFKOA.AX,24-Jul-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,24-Jul-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,24-Jul-2014,0.72,0.72,0.72,0.72,0
NVG.AX,24-Jul-2014,0.004,0.004,0.004,0.004,1300000
NVI.AX,24-Jul-2014,0.53,0.53,0.53,0.53,0
NVT.AX,24-Jul-2014,5.25,5.25,5.18,5.22,603154
NVTKOA.AX,24-Jul-2014,1.025,1.025,1.025,1.025,0
NVTKOB.AX,24-Jul-2014,1.91,1.91,1.91,1.91,0
NWE.AX,24-Jul-2014,0.011,0.011,0.01,0.011,853334
NWF.AX,24-Jul-2014,0.39,0.39,0.39,0.39,0
NWH.AX,24-Jul-2014,1.07,1.105,1.06,1.065,1076231
NWS.AX,24-Jul-2014,18.62,18.62,18.38,18.49,142185
NWSLV.AX,24-Jul-2014,19.12,19.12,19,19.03,299
NXM.AX,24-Jul-2014,0.061,0.061,0.061,0.061,50000
NXR.AX,24-Jul-2014,0.027,0.033,0.024,0.025,4273657
NXT.AX,24-Jul-2014,1.525,1.565,1.525,1.555,410710
NXTKOA.AX,24-Jul-2014,0.53,0.53,0.53,0.53,0
NYO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
NZO.AX,24-Jul-2014,0.725,0.725,0.725,0.725,441
OBJ.AX,24-Jul-2014,0.092,0.1,0.092,0.097,29957459
OBL.AX,24-Jul-2014,0.009,0.009,0.009,0.009,1139192
OCL.AX,24-Jul-2014,1.47,1.5,1.47,1.5,55878
OCP.AX,24-Jul-2014,1.42,1.42,1.42,1.42,0
ODN.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
ODY.AX,24-Jul-2014,0.011,0.11,0.011,0.11,50000
OEC.AX,24-Jul-2014,0.155,0.155,0.155,0.155,252
