Symbol,Date,Open,High,Low,Close,Volume
MCP.AX,20-May-2014,1.045,1.06,1.035,1.06,47061
MCR.AX,20-May-2014,0.915,0.945,0.915,0.93,1057305
MCS.AX,20-May-2014,0.49,0.5,0.485,0.49,82516
MCX.AX,20-May-2014,0.036,0.036,0.036,0.036,2300
MDD.AX,20-May-2014,0.16,0.16,0.16,0.16,0
MDG.AX,20-May-2014,0.084,0.084,0.084,0.084,200158
MDI.AX,20-May-2014,0.022,0.022,0.022,0.022,141700
MDL.AX,20-May-2014,1.5,1.515,1.42,1.435,107497
MDV.AX,20-May-2014,0.003,0.003,0.003,0.003,0
MDX.AX,20-May-2014,0.06,0.06,0.06,0.06,0
MED.AX,20-May-2014,0.069,0.069,0.069,0.069,12998
MEI.AX,20-May-2014,0.024,0.026,0.024,0.026,110000
MEL.AX,20-May-2014,0.048,0.049,0.046,0.048,1106191
MEO.AX,20-May-2014,0.02,0.02,0.019,0.02,339079
MEP.AX,20-May-2014,0.086,0.086,0.086,0.086,5500
MEU.AX,20-May-2014,0.018,0.018,0.018,0.018,529595
MEY.AX,20-May-2014,0.003,0.003,0.003,0.003,0
MFF.AX,20-May-2014,1.49,1.5,1.47,1.475,215726
MFFO.AX,20-May-2014,0.42,0.42,0.42,0.42,0
MFG.AX,20-May-2014,12.04,12.06,11.7,11.81,253443
MFGKOC.AX,20-May-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,20-May-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,20-May-2014,9.7,9.7,9.7,9.7,0
MGI.AX,20-May-2014,2.36,2.36,2.36,2.36,0
MGL.AX,20-May-2014,0.031,0.031,0.031,0.031,0
MGM.AX,20-May-2014,4.15,4.15,4.15,4.15,0
MGR.AX,20-May-2014,1.745,1.745,1.717,1.73,7248680
MGRKOC.AX,20-May-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,20-May-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,20-May-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,20-May-2014,0.8,0.8,0.8,0.8,0
MGS.AX,20-May-2014,0.06,0.06,0.06,0.06,0
MGU.AX,20-May-2014,0.024,0.024,0.024,0.024,0
MGV.AX,20-May-2014,0.055,0.055,0.055,0.055,10000
MGX.AX,20-May-2014,0.725,0.767,0.72,0.745,5948597
MGXKOQ.AX,20-May-2014,0.285,0.285,0.285,0.285,0
MGXKOR.AX,20-May-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,20-May-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,20-May-2014,0.49,0.49,0.49,0.49,0
MGY.AX,20-May-2014,0.016,0.016,0.016,0.016,750000
MGZ.AX,20-May-2014,0.02,0.02,0.02,0.02,0
MHC.AX,20-May-2014,0.055,0.055,0.055,0.055,0
MHI.AX,20-May-2014,0.18,0.18,0.18,0.18,0
MHM.AX,20-May-2014,0.012,0.016,0.012,0.016,682126
MIN.AX,20-May-2014,10.9,10.95,10.54,10.7,2224405
MINKOP.AX,20-May-2014,2.51,2.51,2.51,2.51,0
MIR.AX,20-May-2014,2.68,2.68,2.6,2.62,35968
MIZ.AX,20-May-2014,0.004,0.005,0.004,0.004,6200201
MKB.AX,20-May-2014,0.15,0.165,0.15,0.155,4208034
MKE.AX,20-May-2014,0.09,0.09,0.09,0.09,0
MKO.AX,20-May-2014,0.025,0.025,0.025,0.025,0
MLA.AX,20-May-2014,0.175,0.175,0.175,0.175,5000
MLB.AX,20-May-2014,1.385,1.43,1.385,1.42,154345
MLD.AX,20-May-2014,2.06,2.06,1.93,1.945,409176
MLI.AX,20-May-2014,0.054,0.054,0.054,0.054,0
MLM.AX,20-May-2014,0.036,0.037,0.036,0.037,61800
MLS.AX,20-May-2014,0.007,0.007,0.006,0.006,511754
MLT.AX,20-May-2014,4.36,4.39,4.34,4.34,92760
MLX.AX,20-May-2014,1.06,1.08,1.02,1.06,4064672
MML.AX,20-May-2014,1.695,1.725,1.695,1.72,1064021
MMLKOQ.AX,20-May-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,20-May-2014,0.92,0.92,0.92,0.92,0
MMR.AX,20-May-2014,0.037,0.037,0.037,0.037,2445
MMS.AX,20-May-2014,11.1,11.16,10.83,11.01,164036
MMSKOA.AX,20-May-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,20-May-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,20-May-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,20-May-2014,5.27,5.27,5.27,5.27,0
MMZ.AX,20-May-2014,0.001,0.001,0.001,0.001,0
MNB.AX,20-May-2014,0.005,0.005,0.005,0.005,0
MNC.AX,20-May-2014,0.023,0.023,0.022,0.022,1990543
MND.AX,20-May-2014,18.35,18.36,17.91,18.11,200197
MNDKOA.AX,20-May-2014,2.38,2.38,2.38,2.38,0
MNDKOP.AX,20-May-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,20-May-2014,4.28,4.28,4.21,4.21,6500
MNDKOT.AX,20-May-2014,4.32,4.32,4.32,4.32,0
MNE.AX,20-May-2014,0.024,0.026,0.023,0.023,2595203
MNF.AX,20-May-2014,2.25,2.25,2.23,2.25,23861
MNM.AX,20-May-2014,0.022,0.022,0.022,0.022,25000
MNW.AX,20-May-2014,0.225,0.23,0.2,0.23,4753997
MNY.AX,20-May-2014,1.14,1.145,1.14,1.14,23034
MOC.AX,20-May-2014,2.9,2.9,2.85,2.85,70063
MOD.AX,20-May-2014,0.01,0.01,0.01,0.01,41056
MOL.AX,20-May-2014,0.069,0.069,0.069,0.069,0
MOO.AX,20-May-2014,0.005,0.005,0.005,0.005,0
MOT.AX,20-May-2014,0.001,0.001,0.001,0.001,0
MOX.AX,20-May-2014,0.024,0.024,0.024,0.024,66667
MOY.AX,20-May-2014,0.098,0.1,0.098,0.098,200082
MOZ.AX,20-May-2014,0.009,0.009,0.009,0.009,0
MPE.AX,20-May-2014,0.01,0.01,0.01,0.01,0
MPJ.AX,20-May-2014,0.007,0.007,0.007,0.007,1195550
MPJO.AX,20-May-2014,0.003,0.003,0.003,0.003,0
MPO.AX,20-May-2014,0.165,0.165,0.16,0.165,75879
MQA.AX,20-May-2014,3.1,3.1,2.99,3.07,2668790
MQG.AX,20-May-2014,58.81,58.89,58.24,58.7,1259424
MQGKOC.AX,20-May-2014,30.57,30.57,30.57,30.57,0
MQGKOH.AX,20-May-2014,7,7,7,7,0
MQGKOJ.AX,20-May-2014,6.6,6.6,6.6,6.6,0
MQGKOT.AX,20-May-2014,7.23,7.23,7.23,7.23,0
MQGLOG.AX,20-May-2014,3.02,3.02,3.02,3.02,0
MQGLOT.AX,20-May-2014,2.03,2.03,2.03,2.03,0
MQGPA.AX,20-May-2014,105.45,105.7,105.15,105.5,5082
MRC.AX,20-May-2014,0.13,0.13,0.13,0.13,0
MRF.AX,20-May-2014,0.051,0.056,0.05,0.056,325000
MRFOA.AX,20-May-2014,0.016,0.016,0.016,0.016,50000
MRM.AX,20-May-2014,2.16,2.18,2.115,2.17,917199
MRN.AX,20-May-2014,1.05,1.05,1.05,1.05,0
MRP.AX,20-May-2014,0.155,0.155,0.155,0.155,0
MRQ.AX,20-May-2014,0.15,0.15,0.15,0.15,0
MRQO.AX,20-May-2014,0.045,0.045,0.045,0.045,0
MRR.AX,20-May-2014,0.056,0.056,0.056,0.056,0
MRV.AX,20-May-2014,0.005,0.006,0.004,0.004,41770823
MSB.AX,20-May-2014,4.72,4.78,4.65,4.72,254921
MSBKOQ.AX,20-May-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,20-May-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,20-May-2014,1.38,1.38,1.38,1.38,0
MSC.AX,20-May-2014,0.132,0.132,0.132,0.132,0
MSI.AX,20-May-2014,0.008,0.008,0.008,0.008,0
MSP.AX,20-May-2014,0.021,0.021,0.021,0.021,0
MSR.AX,20-May-2014,0.026,0.026,0.026,0.026,0
MSV.AX,20-May-2014,0.03,0.03,0.03,0.03,0
MSVO.AX,20-May-2014,0.001,0.001,0.001,0.001,0
MTA.AX,20-May-2014,0.07,0.07,0.07,0.07,0
MTAO.AX,20-May-2014,0.008,0.008,0.008,0.008,0
MTB.AX,20-May-2014,0.001,0.001,0.001,0.001,0
MTD.AX,20-May-2014,0.007,0.007,0.007,0.007,0
MTH.AX,20-May-2014,0.015,0.015,0.015,0.015,709050
MTI.AX,20-May-2014,0.001,0.001,0.001,0.001,12000
MTS.AX,20-May-2014,2.8,2.845,2.78,2.81,3314616
MTSKOR.AX,20-May-2014,1.025,1.025,1.025,1.025,0
MTU.AX,20-May-2014,5.84,5.99,5.83,5.91,597972
MUB.AX,20-May-2014,0.023,0.023,0.023,0.023,0
MUI.AX,20-May-2014,0.001,0.001,0.001,0.001,0
MUM.AX,20-May-2014,0.004,0.005,0.004,0.005,520000
MVA.AX,20-May-2014,15.57,15.64,15.57,15.64,1635
MVB.AX,20-May-2014,26.67,26.67,26.67,26.67,0
MVE.AX,20-May-2014,9.51,9.51,9.51,9.51,0
MVP.AX,20-May-2014,1.34,1.35,1.315,1.35,6500
MVR.AX,20-May-2014,20.58,20.58,20.58,20.58,0
MVT.AX,20-May-2014,0.135,0.135,0.135,0.135,146665
MVW.AX,20-May-2014,20.03,20.08,20.03,20.08,2205
MWR.AX,20-May-2014,1.075,1.075,1.075,1.075,3500
MWS.AX,20-May-2014,0.006,0.006,0.006,0.006,100000
MXI.AX,20-May-2014,0.89,0.9,0.885,0.9,136128
MXR.AX,20-May-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,20-May-2014,84.27,84.27,83.85,83.9,23672
MYE.AX,20-May-2014,0.48,0.48,0.44,0.48,96970
MYN.AX,20-May-2014,0.012,0.012,0.012,0.012,0
MYR.AX,20-May-2014,2.14,2.19,2.12,2.16,2666417
MYRKOB.AX,20-May-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,20-May-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,20-May-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,20-May-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,20-May-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,20-May-2014,0.705,0.705,0.705,0.705,0
MYS.AX,20-May-2014,4.58,4.62,4.5,4.59,123419
MYT.AX,20-May-2014,2.09,2.11,2.05,2.07,98100
MYX.AX,20-May-2014,0.895,0.897,0.875,0.885,507275
MZI.AX,20-May-2014,0.011,0.011,0.011,0.011,565999
MZM.AX,20-May-2014,0.093,0.095,0.093,0.095,39839
NAB.AX,20-May-2014,32.95,33.165,32.665,33.1,4686768
NABHA.AX,20-May-2014,79.3,79.379,78.9,79.001,14144
NABHB.AX,20-May-2014,103.9,104.04,103.9,104,10979
NABKOE.AX,20-May-2014,2.61,2.61,2.61,2.61,0
NABKOP.AX,20-May-2014,2.42,2.42,2.42,2.42,0
NABKOQ.AX,20-May-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,20-May-2014,4.38,4.38,4.38,4.38,300
NABKOW.AX,20-May-2014,3.45,3.45,3.45,3.45,0
NABKOX.AX,20-May-2014,6.49,6.49,6.49,6.49,0
NABLOP.AX,20-May-2014,4.43,4.43,4.43,4.43,0
NABLOT.AX,20-May-2014,0.945,0.945,0.945,0.945,0
NABLOW.AX,20-May-2014,1.5,1.5,1.5,1.5,0
NABPA.AX,20-May-2014,102.27,102.6,102.27,102.6,7663
NABPB.AX,20-May-2014,102.79,102.8,102.1,102.4,10222
NAE.AX,20-May-2014,0.032,0.032,0.032,0.032,70000
NAG.AX,20-May-2014,0.033,0.033,0.033,0.033,0
NAM.AX,20-May-2014,0.3,0.3,0.3,0.3,0
NAN.AX,20-May-2014,0.8,0.8,0.785,0.795,51308
NBL.AX,20-May-2014,0.43,0.43,0.39,0.4,14000
NCC.AX,20-May-2014,1.055,1.055,1.055,1.055,9000
NCK.AX,20-May-2014,2.69,2.69,2.62,2.62,104785
NCM.AX,20-May-2014,10.09,10.11,9.9,9.95,3272783
NCMKOH.AX,20-May-2014,3.81,3.81,3.81,3.81,0
NCMKOP.AX,20-May-2014,2.76,2.76,2.76,2.76,0
NCMKOT.AX,20-May-2014,2.08,2.08,2.08,2.08,0
NCMKOU.AX,20-May-2014,4.28,4.28,4.27,4.27,19000
NCMKOY.AX,20-May-2014,1.705,1.705,1.705,1.705,0
NCMLOE.AX,20-May-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,20-May-2014,1.21,1.21,1.21,1.21,0
NCMLOT.AX,20-May-2014,1.82,1.82,1.82,1.82,0
NCO.AX,20-May-2014,0.01,0.01,0.01,0.01,0
NCR.AX,20-May-2014,0.013,0.013,0.012,0.012,895103
NDO.AX,20-May-2014,0.036,0.036,0.035,0.035,1430743
NEA.AX,20-May-2014,0.45,0.46,0.45,0.455,87278
NEC.AX,20-May-2014,2.24,2.26,2.215,2.25,2128042
NECKOP.AX,20-May-2014,0.525,0.525,0.525,0.525,0
NECKOQ.AX,20-May-2014,0.705,0.705,0.705,0.705,0
NEN.AX,20-May-2014,0.018,0.018,0.017,0.017,1522958
NEU.AX,20-May-2014,0.07,0.075,0.067,0.072,9067848
NFE.AX,20-May-2014,0.165,0.165,0.165,0.165,15500
NFNG.AX,20-May-2014,74.75,75,74.75,75,506
NGE.AX,20-May-2014,0.014,0.014,0.014,0.014,0
NGY.AX,20-May-2014,0.023,0.023,0.023,0.023,0
NHC.AX,20-May-2014,3,3.08,3,3.08,52473
NHF.AX,20-May-2014,2.97,3.03,2.95,3,373326
NHH.AX,20-May-2014,0.8,0.8,0.8,0.8,0
NHO.AX,20-May-2014,0.006,0.006,0.006,0.006,0
NI2KOB.AX,20-May-2014,1.345,1.345,1.345,1.345,0
NI2KOE.AX,20-May-2014,0.85,0.85,0.85,0.85,0
NI2KOI.AX,20-May-2014,7.43,7.43,7.43,7.43,0
NI2KOU.AX,20-May-2014,0.955,0.955,0.955,0.955,10000
NIO.AX,20-May-2014,0.007,0.007,0.007,0.007,0
NIU.AX,20-May-2014,0.004,0.004,0.004,0.004,0
NKP.AX,20-May-2014,0.088,0.088,0.088,0.088,0
NKPO.AX,20-May-2014,0.036,0.036,0.036,0.036,0
NME.AX,20-May-2014,0.007,0.007,0.007,0.007,16000
NMG.AX,20-May-2014,0.009,0.009,0.009,0.009,0
NMI.AX,20-May-2014,0.035,0.035,0.035,0.035,0
NML.AX,20-May-2014,0.074,0.074,0.074,0.074,15000
NMS.AX,20-May-2014,0.048,0.048,0.048,0.048,50000
NNW.AX,20-May-2014,0.395,0.395,0.395,0.395,402571
NOD.AX,20-May-2014,0.047,0.047,0.047,0.047,0
NOE.AX,20-May-2014,0.19,0.19,0.19,0.19,0
NPX.AX,20-May-2014,3.25,3.25,3.25,3.25,900
NRR.AX,20-May-2014,0.028,0.028,0.028,0.028,0
NRT.AX,20-May-2014,0.155,0.155,0.155,0.155,5250
NSE.AX,20-May-2014,0.15,0.15,0.145,0.145,189713
NSL.AX,20-May-2014,0.006,0.006,0.006,0.006,0
NSLO.AX,20-May-2014,0.002,0.002,0.002,0.002,0
NSP.AX,20-May-2014,0.072,0.072,0.072,0.072,111505
NSR.AX,20-May-2014,1.27,1.28,1.265,1.28,312989
NST.AX,20-May-2014,1.175,1.195,1.167,1.19,2990264
NSTKOC.AX,20-May-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,20-May-2014,0.87,0.87,0.87,0.87,0
NSX.AX,20-May-2014,0.115,0.115,0.115,0.115,0
NTC.AX,20-May-2014,0.72,0.725,0.695,0.71,193461
NTL.AX,20-May-2014,0.01,0.01,0.01,0.01,0
NTLO.AX,20-May-2014,0.002,0.002,0.002,0.002,0
NTM.AX,20-May-2014,0.02,0.02,0.02,0.02,20500
NTU.AX,20-May-2014,0.13,0.13,0.125,0.125,65000
NUF.AX,20-May-2014,4.35,4.36,4.29,4.34,1071188
NUFKOA.AX,20-May-2014,0.705,0.705,0.705,0.705,0
NUFKOP.AX,20-May-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,20-May-2014,0.72,0.72,0.72,0.72,0
NVG.AX,20-May-2014,0.003,0.003,0.003,0.003,88000
NVI.AX,20-May-2014,0.7,0.7,0.69,0.69,35200
NVT.AX,20-May-2014,7.14,7.27,7.08,7.22,388931
NVTKOB.AX,20-May-2014,1.91,1.91,1.91,1.91,0
NWE.AX,20-May-2014,0.012,0.012,0.011,0.011,430000
NWF.AX,20-May-2014,0.35,0.35,0.35,0.35,0
NWH.AX,20-May-2014,1.03,1.035,0.975,1.015,3223005
NWS.AX,20-May-2014,17.84,17.97,17.8,17.93,54030
NWSLV.AX,20-May-2014,18.22,18.27,18.22,18.27,3535
NXM.AX,20-May-2014,0.048,0.048,0.048,0.048,0
NXR.AX,20-May-2014,0.02,0.022,0.017,0.022,2329000
NXT.AX,20-May-2014,1.86,1.87,1.835,1.85,842269
NYO.AX,20-May-2014,0.007,0.007,0.007,0.007,0
NZO.AX,20-May-2014,0.71,0.71,0.71,0.71,24689
OBJ.AX,20-May-2014,0.076,0.076,0.071,0.072,5381516
OBL.AX,20-May-2014,0.012,0.012,0.011,0.011,979000
OCL.AX,20-May-2014,0.96,0.96,0.96,0.96,12778
OCP.AX,20-May-2014,1.46,1.46,1.46,1.46,0
ODN.AX,20-May-2014,0.002,0.002,0.002,0.002,500000
ODY.AX,20-May-2014,0.012,0.012,0.012,0.012,0
OEC.AX,20-May-2014,0.175,0.175,0.175,0.175,0
OEG.AX,20-May-2014,0.03,0.03,0.03,0.03,0
OEL.AX,20-May-2014,0.088,0.088,0.087,0.087,1070177
OEQ.AX,20-May-2014,0.265,0.265,0.265,0.265,0
OEX.AX,20-May-2014,0.11,0.115,0.11,0.11,5708392
OFW.AX,20-May-2014,0.175,0.175,0.175,0.175,0
OFX.AX,20-May-2014,3.08,3.11,3.02,3.08,446260
OGC.AX,20-May-2014,2.67,2.67,2.63,2.63,133023
OGH.AX,20-May-2014,0.035,0.035,0.035,0.035,0
OGX.AX,20-May-2014,0.09,0.09,0.09,0.09,0
OGY.AX,20-May-2014,0.016,0.016,0.016,0.016,0
OIL.AX,20-May-2014,0.042,0.042,0.04,0.04,79030
OKJ.AX,20-May-2014,0.033,0.033,0.033,0.033,0
OKU.AX,20-May-2014,0.004,0.004,0.004,0.004,0
OLH.AX,20-May-2014,0.093,0.093,0.093,0.093,0
OMH.AX,20-May-2014,0.315,0.32,0.305,0.305,607654
ONC.AX,20-May-2014,0.25,0.25,0.245,0.245,20000
ONT.AX,20-May-2014,5.97,6,5.97,6,1253
OOO.AX,20-May-2014,53.53,53.53,53.53,53.53,0
OPG.AX,20-May-2014,0.044,0.044,0.044,0.044,0
ORA.AX,20-May-2014,1.37,1.395,1.37,1.38,927824
ORE.AX,20-May-2014,2.24,2.27,2.195,2.2,135049
ORG.AX,20-May-2014,14.75,14.96,14.65,14.92,1708871
ORGHA.AX,20-May-2014,103.7,103.7,103.5,103.7,3604
ORH.AX,20-May-2014,0.008,0.008,0.005,0.005,925667
ORI.AX,20-May-2014,20.44,20.59,20.32,20.56,926965
ORIKOA.AX,20-May-2014,3.35,3.35,3.35,3.35,0
ORIKOB.AX,20-May-2014,2.79,2.79,2.79,2.79,0
ORL.AX,20-May-2014,3.99,3.99,3.92,3.92,6832
ORM.AX,20-May-2014,0.028,0.028,0.028,0.028,0
ORN.AX,20-May-2014,0.047,0.048,0.047,0.048,125250
ORR.AX,20-May-2014,0.07,0.07,0.07,0.07,0
ORS.AX,20-May-2014,0.051,0.051,0.051,0.051,98518
ORX.AX,20-May-2014,0.022,0.022,0.022,0.022,0
OSH.AX,20-May-2014,9.06,9.06,8.93,9.01,2528491
OSHKOB.AX,20-May-2014,1.45,1.45,1.45,1.45,0
OSL.AX,20-May-2014,0.11,0.11,0.099,0.1,538722
OSP.AX,20-May-2014,0.515,0.53,0.515,0.515,123870
OTC.AX,20-May-2014,0.12,0.12,0.115,0.115,545398
OTH.AX,20-May-2014,0.48,0.48,0.475,0.475,191583
OTI.AX,20-May-2014,0.095,0.095,0.095,0.095,0
OVL.AX,20-May-2014,0.01,0.01,0.01,0.01,1236667
OVR.AX,20-May-2014,0.008,0.008,0.008,0.008,0
OXX.AX,20-May-2014,0.12,0.12,0.12,0.12,0
OXXCB.AX,20-May-2014,0.04,0.04,0.04,0.04,0
OZB.AX,20-May-2014,0.002,0.002,0.002,0.002,2079000
OZF.AX,20-May-2014,21.01,21.14,21.01,21.14,2947
OZG.AX,20-May-2014,0.195,0.205,0.195,0.205,119824
OZL.AX,20-May-2014,3.94,4,3.85,3.93,1388508
OZLKOR.AX,20-May-2014,0.45,0.45,0.45,0.45,0
OZR.AX,20-May-2014,10.19,10.2,10.19,10.2,779
PAA.AX,20-May-2014,0.011,0.012,0.011,0.012,2783728
PAB.AX,20-May-2014,0.034,0.035,0.034,0.034,357860
PAN.AX,20-May-2014,0.63,0.67,0.62,0.66,2860790
PAY.AX,20-May-2014,4.07,4.07,4.07,4.07,0
PBD.AX,20-May-2014,0.021,0.021,0.02,0.02,1463400
PBDO.AX,20-May-2014,0.003,0.003,0.003,0.003,0
PBG.AX,20-May-2014,0.535,0.555,0.53,0.555,3663781
PBP.AX,20-May-2014,0.45,0.45,0.44,0.44,21072
PBT.AX,20-May-2014,0.17,0.17,0.165,0.165,210290
PCAPA.AX,20-May-2014,194.2,195,194.2,194.5,3587
PCL.AX,20-May-2014,0.025,0.025,0.025,0.025,280000
PCP.AX,20-May-2014,0.053,0.053,0.053,0.053,0
PDI.AX,20-May-2014,0.011,0.011,0.01,0.01,232500
PDM.AX,20-May-2014,0.003,0.003,0.003,0.003,0
PDN.AX,20-May-2014,0.395,0.4,0.387,0.395,5482177
PDNKOQ.AX,20-May-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,20-May-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,20-May-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,20-May-2014,0.36,0.36,0.36,0.36,0
PDY.AX,20-May-2014,0.004,0.004,0.004,0.004,6346500
PDZ.AX,20-May-2014,0.445,0.445,0.425,0.435,312764
PEA.AX,20-May-2014,0.48,0.48,0.48,0.48,11354
PEC.AX,20-May-2014,0.05,0.05,0.05,0.05,0
PEH.AX,20-May-2014,0.07,0.07,0.07,0.07,0
PEK.AX,20-May-2014,0.07,0.07,0.069,0.07,113000
PEL.AX,20-May-2014,0.006,0.006,0.006,0.006,0
PEN.AX,20-May-2014,0.026,0.027,0.025,0.026,9086315
PENOC.AX,20-May-2014,0.012,0.012,0.011,0.011,910000
PEX.AX,20-May-2014,0.185,0.185,0.185,0.185,10000
PFG.AX,20-May-2014,0.12,0.12,0.12,0.12,59792
PFL.AX,20-May-2014,1.15,1.165,1.15,1.15,55408
PFM.AX,20-May-2014,0.35,0.35,0.35,0.35,0
PGC.AX,20-May-2014,0.265,0.265,0.265,0.265,4116
PGF.AX,20-May-2014,0.96,0.965,0.955,0.96,37254
PGH.AX,20-May-2014,3.36,3.4,3.33,3.36,203953
PGI.AX,20-May-2014,0.038,0.038,0.037,0.038,290600
PGL.AX,20-May-2014,0.985,0.985,0.98,0.98,5600
PGM.AX,20-May-2014,0.07,0.07,0.06,0.06,92852
PGO.AX,20-May-2014,0.05,0.05,0.05,0.05,0
PGOOA.AX,20-May-2014,0.005,0.005,0.005,0.005,0
PGS.AX,20-May-2014,0.016,0.016,0.015,0.015,275000
PHA.AX,20-May-2014,0.045,0.045,0.045,0.045,0
PHG.AX,20-May-2014,0.58,0.58,0.58,0.58,0
PHI.AX,20-May-2014,3.05,3.05,3.05,3.05,0
PHK.AX,20-May-2014,0.038,0.045,0.038,0.045,262000
PIO.AX,20-May-2014,0.009,0.01,0.009,0.01,1412296
PKO.AX,20-May-2014,0.008,0.008,0.008,0.008,0
PLH.AX,20-May-2014,0.13,0.13,0.13,0.13,0
PLP.AX,20-May-2014,0.001,0.001,0.001,0.001,370000
PLS.AX,20-May-2014,0.017,0.017,0.017,0.017,0
PLV.AX,20-May-2014,0.038,0.038,0.038,0.038,231594
PMC.AX,20-May-2014,1.625,1.64,1.62,1.62,154143
PME.AX,20-May-2014,0.825,0.83,0.825,0.83,37730
PMGOLD.AX,20-May-2014,13.93,13.93,13.81,13.85,2029
PML.AX,20-May-2014,0.013,0.013,0.013,0.013,0
PMP.AX,20-May-2014,0.43,0.43,0.425,0.43,342482
PMV.AX,20-May-2014,9.05,9.05,8.88,8.99,479055
PMY.AX,20-May-2014,0.04,0.04,0.039,0.039,2051200
PNC.AX,20-May-2014,1.58,1.6,1.58,1.6,62000
PNL.AX,20-May-2014,0.39,0.39,0.39,0.39,29500
PNN.AX,20-May-2014,0.02,0.02,0.02,0.02,0
PNO.AX,20-May-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,20-May-2014,0.001,0.001,0.001,0.001,0
PNR.AX,20-May-2014,0.065,0.065,0.065,0.065,7800
PNW.AX,20-May-2014,0.31,0.31,0.31,0.31,0
PNX.AX,20-May-2014,0.016,0.016,0.016,0.016,0
POH.AX,20-May-2014,0.079,0.079,0.075,0.075,1009678
POK.AX,20-May-2014,0.028,0.028,0.026,0.026,81523
POKO.AX,20-May-2014,0.002,0.002,0.002,0.002,0
POS.AX,20-May-2014,0.081,0.081,0.079,0.08,744000
POU.AX,20-May-2014,18,18,18,18,0
POZ.AX,20-May-2014,0.012,0.012,0.01,0.01,507500
PPC.AX,20-May-2014,1.36,1.37,1.34,1.355,115992
PPCG.AX,20-May-2014,107.1,107.1,107.1,107.1,108
PPG.AX,20-May-2014,0.46,0.46,0.46,0.46,0
PPK.AX,20-May-2014,0.65,0.65,0.65,0.65,11000
PPN.AX,20-May-2014,0.2,0.2,0.2,0.2,0
PPP.AX,20-May-2014,0.085,0.086,0.083,0.086,497354
PPS.AX,20-May-2014,0.16,0.16,0.155,0.155,343150
PPT.AX,20-May-2014,45.62,45.78,45,45.55,107833
PPTKOC.AX,20-May-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,20-May-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,20-May-2014,10.44,10.44,10.44,10.44,0
PPY.AX,20-May-2014,0.018,0.018,0.018,0.018,0
PRG.AX,20-May-2014,2.83,2.88,2.8,2.84,138472
PRL.AX,20-May-2014,0.2,0.2,0.17,0.17,1418376
PRO.AX,20-May-2014,0.48,0.48,0.48,0.48,0
PRP.AX,20-May-2014,1.12,1.12,1.12,1.12,0
PRR.AX,20-May-2014,0.046,0.049,0.046,0.049,3867987
PRRO.AX,20-May-2014,0.02,0.02,0.02,0.02,0
PRT.AX,20-May-2014,1.01,1.04,1.01,1.04,624971
PRU.AX,20-May-2014,0.315,0.315,0.31,0.31,1023776
PRW.AX,20-May-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,20-May-2014,0.001,0.001,0.001,0.001,0
PRY.AX,20-May-2014,4.49,4.51,4.415,4.47,1926244
PRYKOA.AX,20-May-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,20-May-2014,0.69,0.69,0.69,0.69,0
PRYKOP.AX,20-May-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,20-May-2014,0.83,0.83,0.83,0.83,0
PSA.AX,20-May-2014,0.089,0.089,0.082,0.082,7083
PSC.AX,20-May-2014,0.007,0.007,0.007,0.007,0
PSF.AX,20-May-2014,0.013,0.013,0.013,0.013,33975
PSP.AX,20-May-2014,0.002,0.002,0.002,0.002,0
PSY.AX,20-May-2014,0.061,0.063,0.061,0.062,342186
PSZ.AX,20-May-2014,0.73,0.73,0.73,0.73,0
