Symbol,Date,Open,High,Low,Close,Volume
PAF.AX,03-Jun-2014,0.94,0.94,0.93,0.93,58819
PAFO.AX,03-Jun-2014,0.059,0.059,0.057,0.059,285051
PAN.AX,03-Jun-2014,0.67,0.695,0.67,0.67,1501623
PAY.AX,03-Jun-2014,4.07,4.07,4.07,4.07,0
PBD.AX,03-Jun-2014,0.019,0.019,0.019,0.019,792190
PBDO.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
PBG.AX,03-Jun-2014,0.545,0.557,0.545,0.545,5060869
PBP.AX,03-Jun-2014,0.445,0.445,0.445,0.445,5179
PBT.AX,03-Jun-2014,0.19,0.195,0.19,0.195,88940
PCAPA.AX,03-Jun-2014,195.5,196,195.4,196,4018
PCL.AX,03-Jun-2014,0.023,0.025,0.023,0.025,4345169
PCP.AX,03-Jun-2014,0.053,0.053,0.053,0.053,0
PDI.AX,03-Jun-2014,0.007,0.007,0.006,0.006,625273
PDM.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
PDN.AX,03-Jun-2014,0.39,0.395,0.38,0.38,3906129
PDNKOQ.AX,03-Jun-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,03-Jun-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,03-Jun-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,03-Jun-2014,0.36,0.36,0.36,0.36,0
PDY.AX,03-Jun-2014,0.003,0.003,0.003,0.003,4930000
PDZ.AX,03-Jun-2014,0.54,0.54,0.5,0.52,439197
PEA.AX,03-Jun-2014,0.485,0.49,0.485,0.49,40354
PEC.AX,03-Jun-2014,0.04,0.04,0.04,0.04,0
PEH.AX,03-Jun-2014,0.076,0.076,0.076,0.076,0
PEK.AX,03-Jun-2014,0.069,0.069,0.065,0.065,299606
PEL.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
PEN.AX,03-Jun-2014,0.029,0.029,0.026,0.026,5131536
PENOC.AX,03-Jun-2014,0.013,0.013,0.013,0.013,35000
PEX.AX,03-Jun-2014,0.14,0.14,0.13,0.13,34422
PFG.AX,03-Jun-2014,0.115,0.115,0.11,0.115,429500
PFL.AX,03-Jun-2014,1.15,1.19,1.15,1.17,63561
PFM.AX,03-Jun-2014,0.35,0.35,0.35,0.35,0
PGC.AX,03-Jun-2014,0.24,0.255,0.235,0.25,38480
PGF.AX,03-Jun-2014,0.965,0.97,0.955,0.97,170879
PGH.AX,03-Jun-2014,3.35,3.38,3.31,3.36,939300
PGI.AX,03-Jun-2014,0.038,0.038,0.038,0.038,146000
PGL.AX,03-Jun-2014,0.85,0.85,0.85,0.85,3250
PGM.AX,03-Jun-2014,0.055,0.055,0.055,0.055,0
PGO.AX,03-Jun-2014,0.045,0.045,0.045,0.045,37750
PGOOA.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
PGS.AX,03-Jun-2014,0.018,0.018,0.018,0.018,50000
PHA.AX,03-Jun-2014,0.045,0.045,0.045,0.045,0
PHG.AX,03-Jun-2014,0.55,0.57,0.53,0.56,108722
PHI.AX,03-Jun-2014,3.14,3.14,3.14,3.14,6338
PHK.AX,03-Jun-2014,0.053,0.053,0.053,0.053,226087
PIO.AX,03-Jun-2014,0.008,0.009,0.008,0.008,142000
PKO.AX,03-Jun-2014,0.005,0.005,0.004,0.004,287600
PLH.AX,03-Jun-2014,0.13,0.13,0.13,0.13,0
PLP.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
PLS.AX,03-Jun-2014,0.01,0.01,0.01,0.01,750000
PLV.AX,03-Jun-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,03-Jun-2014,0.009,0.009,0.009,0.009,0
PMC.AX,03-Jun-2014,1.72,1.73,1.675,1.69,247562
PME.AX,03-Jun-2014,0.86,0.875,0.86,0.865,26673
PMGOLD.AX,03-Jun-2014,13.4,13.42,13.4,13.42,4851
PML.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
PMP.AX,03-Jun-2014,0.425,0.43,0.425,0.43,120110
PMV.AX,03-Jun-2014,8.86,8.88,8.56,8.58,410946
PMY.AX,03-Jun-2014,0.035,0.035,0.035,0.035,93914
PNC.AX,03-Jun-2014,1.59,1.59,1.59,1.59,0
PNL.AX,03-Jun-2014,0.39,0.39,0.38,0.38,16500
PNN.AX,03-Jun-2014,0.016,0.016,0.016,0.016,0
PNO.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
PNR.AX,03-Jun-2014,0.063,0.065,0.056,0.065,19000
PNW.AX,03-Jun-2014,0.33,0.33,0.33,0.33,0
PNX.AX,03-Jun-2014,0.016,0.016,0.016,0.016,68000
POH.AX,03-Jun-2014,0.093,0.096,0.09,0.09,2336008
POK.AX,03-Jun-2014,0.027,0.027,0.025,0.025,10000
POKO.AX,03-Jun-2014,0.002,0.002,0.002,0.002,5000
POP.AX,03-Jun-2014,0.06,0.06,0.06,0.06,0
POS.AX,03-Jun-2014,0.081,0.081,0.079,0.079,527463
POU.AX,03-Jun-2014,18.17,18.17,18.17,18.17,0
POZ.AX,03-Jun-2014,0.008,0.009,0.008,0.009,109000
PPC.AX,03-Jun-2014,1.385,1.385,1.38,1.38,128225
PPCG.AX,03-Jun-2014,108,108,107.3,108,200
PPG.AX,03-Jun-2014,0.48,0.48,0.48,0.48,25000
PPK.AX,03-Jun-2014,0.67,0.67,0.65,0.65,5000
PPN.AX,03-Jun-2014,0.2,0.2,0.2,0.2,0
PPP.AX,03-Jun-2014,0.08,0.08,0.08,0.08,55340
PPS.AX,03-Jun-2014,0.16,0.16,0.16,0.16,52000
PPT.AX,03-Jun-2014,48.08,48.09,46.86,47.1,148991
PPTKOC.AX,03-Jun-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,03-Jun-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,03-Jun-2014,10.44,10.44,10.44,10.44,0
PPY.AX,03-Jun-2014,0.016,0.016,0.016,0.016,0
PRG.AX,03-Jun-2014,2.91,2.93,2.87,2.9,186173
PRL.AX,03-Jun-2014,0.185,0.185,0.18,0.18,143924
PRO.AX,03-Jun-2014,0.46,0.46,0.46,0.46,0
PRP.AX,03-Jun-2014,1.12,1.12,1.12,1.12,0
PRR.AX,03-Jun-2014,0.048,0.048,0.044,0.044,14748450
PRRO.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
PRT.AX,03-Jun-2014,1.05,1.08,1.05,1.055,978363
PRU.AX,03-Jun-2014,0.305,0.315,0.3,0.31,2443877
PRW.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
PRY.AX,03-Jun-2014,4.52,4.53,4.47,4.48,1436917
PRYKOA.AX,03-Jun-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,03-Jun-2014,0.69,0.69,0.69,0.69,0
PRYKOP.AX,03-Jun-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,03-Jun-2014,0.83,0.83,0.83,0.83,0
PSA.AX,03-Jun-2014,0.1,0.11,0.1,0.11,270539
PSC.AX,03-Jun-2014,0.008,0.008,0.008,0.008,0
PSF.AX,03-Jun-2014,0.014,0.016,0.014,0.016,275000
PSP.AX,03-Jun-2014,0.001,0.001,0.001,0.001,33900
PSY.AX,03-Jun-2014,0.052,0.052,0.05,0.051,997042
PSZ.AX,03-Jun-2014,0.765,0.765,0.75,0.76,101856
PTB.AX,03-Jun-2014,0.29,0.29,0.29,0.29,1160
PTL.AX,03-Jun-2014,0.03,0.03,0.029,0.029,723450
PTM.AX,03-Jun-2014,6.59,6.61,6.36,6.36,971101
PTMKOB.AX,03-Jun-2014,1.855,1.855,1.855,1.855,10000
PTR.AX,03-Jun-2014,0.006,0.006,0.006,0.006,0
PUN.AX,03-Jun-2014,0.022,0.022,0.022,0.022,0
PVA.AX,03-Jun-2014,4.01,4.01,4,4,9500
PVD.AX,03-Jun-2014,0.35,0.4,0.35,0.38,575546
PVE.AX,03-Jun-2014,0.073,0.073,0.073,0.073,13500
PWN.AX,03-Jun-2014,0.04,0.046,0.04,0.046,46823
PWNCA.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
PWW.AX,03-Jun-2014,0.008,0.008,0.008,0.008,0
PXG.AX,03-Jun-2014,0.12,0.12,0.12,0.12,100000
PXS.AX,03-Jun-2014,0.063,0.069,0.063,0.065,581875
PXUPA.AX,03-Jun-2014,7.7,7.7,7.7,7.7,0
PYC.AX,03-Jun-2014,0.015,0.015,0.015,0.015,100000
PYCOA.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
PYM.AX,03-Jun-2014,0.021,0.021,0.02,0.02,158900
PZC.AX,03-Jun-2014,0.01,0.01,0.01,0.01,1085769
QAG.AX,03-Jun-2014,11.05,11.05,11.05,11.05,1000
QAN.AX,03-Jun-2014,1.41,1.43,1.385,1.385,23251662
QANKOA.AX,03-Jun-2014,0.67,0.67,0.67,0.67,0
QANKOB.AX,03-Jun-2014,0.365,0.365,0.365,0.365,0
QANKOP.AX,03-Jun-2014,0.4,0.4,0.4,0.4,0
QANKOS.AX,03-Jun-2014,0.31,0.31,0.31,0.31,0
QAU.AX,03-Jun-2014,12.98,13.01,12.98,13.01,2712
QBE.AX,03-Jun-2014,11.3,11.36,11.12,11.12,8143193
QBEKOA.AX,03-Jun-2014,3.74,3.74,3.74,3.74,0
QBEKOD.AX,03-Jun-2014,2.09,2.09,2.09,2.09,3848
QBEKOE.AX,03-Jun-2014,1.22,1.22,1.22,1.22,0
QBEKOJ.AX,03-Jun-2014,3.11,3.11,3.11,3.11,0
QBELOF.AX,03-Jun-2014,3.37,3.37,3.37,3.37,0
QBELOJ.AX,03-Jun-2014,1.855,1.855,1.855,1.855,0
QBELOP.AX,03-Jun-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,03-Jun-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,03-Jun-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,03-Jun-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,03-Jun-2014,2.5,2.5,2.5,2.5,0
QBELOV.AX,03-Jun-2014,0.69,0.69,0.69,0.69,0
QBL.AX,03-Jun-2014,0.017,0.035,0.017,0.028,62167723
QCB.AX,03-Jun-2014,16.18,16.18,16.18,16.18,338
QFN.AX,03-Jun-2014,11.55,11.55,11.55,11.55,260
QFX.AX,03-Jun-2014,0.01,0.012,0.01,0.011,6811905
QHL.AX,03-Jun-2014,0.215,0.225,0.21,0.21,1203707
QMN.AX,03-Jun-2014,0.012,0.012,0.012,0.012,0
QNL.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,03-Jun-2014,12.7,12.7,12.62,12.63,31029
QRE.AX,03-Jun-2014,5.71,5.71,5.71,5.71,0
QRX.AX,03-Jun-2014,0.105,0.105,0.095,0.095,229472
QSS.AX,03-Jun-2014,0.04,0.04,0.04,0.04,0
QST.AX,03-Jun-2014,0.053,0.053,0.053,0.053,0
QTG.AX,03-Jun-2014,0.021,0.021,0.021,0.021,0
QTM.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
QUB.AX,03-Jun-2014,2.32,2.33,2.29,2.29,933450
QUE.AX,03-Jun-2014,0.11,0.11,0.11,0.11,0
QUR.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
RAD.AX,03-Jun-2014,0.06,0.06,0.06,0.06,14666
RAW.AX,03-Jun-2014,0.047,0.05,0.045,0.05,70000
RBR.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
RBSRIG.AX,03-Jun-2014,4.7,4.7,4.7,4.7,0
RBX.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
RCB.AX,03-Jun-2014,20.6,20.6,20.59,20.6,12580
RCF.AX,03-Jun-2014,0.01,0.01,0.01,0.01,6760
RCG.AX,03-Jun-2014,0.61,0.625,0.575,0.61,1532027
RCM.AX,03-Jun-2014,0.03,0.03,0.029,0.029,807000
RCO.AX,03-Jun-2014,0.275,0.275,0.275,0.275,0
RCP.AX,03-Jun-2014,0.001,0.001,0.001,0.001,750000
RCR.AX,03-Jun-2014,2.89,2.9,2.85,2.85,160544
RCT.AX,03-Jun-2014,4.11,4.13,4.1,4.1,3407
RCU.AX,03-Jun-2014,0.25,0.25,0.25,0.25,2449
RCY.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
RDF.AX,03-Jun-2014,0.89,0.9,0.89,0.9,5272
RDG.AX,03-Jun-2014,0.034,0.034,0.034,0.034,25000
RDH.AX,03-Jun-2014,1.08,1.08,1.07,1.07,1000
RDM.AX,03-Jun-2014,0.18,0.18,0.18,0.18,0
RDS.AX,03-Jun-2014,0.05,0.053,0.05,0.053,56132
RDSO.AX,03-Jun-2014,0.015,0.015,0.015,0.015,0
RDV.AX,03-Jun-2014,30.39,30.39,29.98,29.98,11287
REA.AX,03-Jun-2014,44.12,45.41,43.69,43.94,258110
REC.AX,03-Jun-2014,4.8,4.83,4.76,4.76,1258679
RECKOR.AX,03-Jun-2014,1.955,1.955,1.955,1.955,0
RED.AX,03-Jun-2014,0.068,0.068,0.068,0.068,250000
REF.AX,03-Jun-2014,0.125,0.13,0.125,0.13,65000
REH.AX,03-Jun-2014,29.8,29.8,29.8,29.8,0
RER.AX,03-Jun-2014,0.051,0.051,0.051,0.051,29043
RES.AX,03-Jun-2014,0.12,0.125,0.12,0.12,200467
REX.AX,03-Jun-2014,0.725,0.725,0.725,0.725,21750
REY.AX,03-Jun-2014,0.098,0.1,0.098,0.1,314957
REZ.AX,03-Jun-2014,0.038,0.038,0.038,0.038,0
RFF.AX,03-Jun-2014,0.975,0.99,0.97,0.985,134363
RFG.AX,03-Jun-2014,4.28,4.31,4.2,4.2,287746
RFL.AX,03-Jun-2014,0.495,0.495,0.495,0.495,0
RFT.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
RFX.AX,03-Jun-2014,0.17,0.265,0.17,0.215,2036116
RGB.AX,03-Jun-2014,20.39,20.39,20.39,20.39,0
RGP.AX,03-Jun-2014,0.053,0.053,0.053,0.053,0
RGS.AX,03-Jun-2014,0.35,0.365,0.345,0.345,187000
RGU.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
RGX.AX,03-Jun-2014,0.008,0.008,0.008,0.008,0
RHC.AX,03-Jun-2014,47.3,47.3,46.6,46.73,294873
RHCKOA.AX,03-Jun-2014,6.91,6.91,6.91,6.91,0
RHCKOB.AX,03-Jun-2014,9.4,9.4,9.4,9.4,0
RHCKOR.AX,03-Jun-2014,7.27,7.27,7.27,7.27,0
RHCPA.AX,03-Jun-2014,107.15,107.4,107.15,107.15,4486
RHI.AX,03-Jun-2014,1.4,1.4,1.4,1.4,22993
RHL.AX,03-Jun-2014,3.9,3.9,3.86,3.9,25704
RHP.AX,03-Jun-2014,0.75,0.75,0.7,0.72,27875
RHS.AX,03-Jun-2014,0.22,0.22,0.22,0.22,0
RHT.AX,03-Jun-2014,0.051,0.051,0.044,0.047,5647005
RIC.AX,03-Jun-2014,0.84,0.85,0.835,0.835,147274
RIE.AX,03-Jun-2014,0.011,0.011,0.011,0.011,0
RIG.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
RIM.AX,03-Jun-2014,0.022,0.022,0.02,0.02,381016
RIO.AX,03-Jun-2014,59.64,60.28,59.55,59.65,3203746
RIOKOB.AX,03-Jun-2014,3.89,4.39,3.89,4.05,22000
RIOKOM.AX,03-Jun-2014,2.75,2.75,2.75,2.75,2400
RIOKOP.AX,03-Jun-2014,5.57,5.57,5.57,5.57,0
RIOKOW.AX,03-Jun-2014,9.45,9.45,9.45,9.45,0
RIOKOX.AX,03-Jun-2014,4.32,4.32,4.32,4.32,350
RIOLOB.AX,03-Jun-2014,3.46,3.46,3.46,3.46,0
RIOLOR.AX,03-Jun-2014,2.3,2.3,2.3,2.3,0
RIOLOS.AX,03-Jun-2014,2,2.46,2,2.45,8000
RIS.AX,03-Jun-2014,0.115,0.115,0.115,0.115,0
RKN.AX,03-Jun-2014,2.1,2.13,2.1,2.13,13339
RLC.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
RLE.AX,03-Jun-2014,0.265,0.285,0.265,0.28,573940
RMD.AX,03-Jun-2014,5.4,5.42,5.345,5.38,5106319
RMDKOA.AX,03-Jun-2014,1.18,1.18,1.18,1.18,0
RMDKOD.AX,03-Jun-2014,1.3,1.3,1.3,1.3,0
RMDKOR.AX,03-Jun-2014,0.79,0.79,0.79,0.79,0
RMG.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
RMI.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
RMP.AX,03-Jun-2014,0.06,0.06,0.06,0.06,1458475
RMR.AX,03-Jun-2014,0.008,0.008,0.008,0.008,5334
RMRO.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
RMS.AX,03-Jun-2014,0.097,0.097,0.093,0.094,551615
RMT.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
RMX.AX,03-Jun-2014,0.012,0.012,0.012,0.012,491979
RMXO.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
RMXOA.AX,03-Jun-2014,0.004,0.004,0.004,0.004,1000000
RND.AX,03-Jun-2014,0.54,0.54,0.54,0.54,0
RNI.AX,03-Jun-2014,0.13,0.13,0.125,0.125,1867963
RNO.AX,03-Jun-2014,0.026,0.026,0.022,0.022,2654003
RNOOA.AX,03-Jun-2014,0.015,0.015,0.015,0.015,0
RNS.AX,03-Jun-2014,0.065,0.065,0.065,0.065,0
RNU.AX,03-Jun-2014,0.052,0.052,0.052,0.052,30000
RNY.AX,03-Jun-2014,0.285,0.285,0.285,0.285,0
ROG.AX,03-Jun-2014,0.001,0.001,0.001,0.001,27000
ROY.AX,03-Jun-2014,0.028,0.028,0.027,0.027,200000
RPG.AX,03-Jun-2014,0.4,0.4,0.4,0.4,0
RRL.AX,03-Jun-2014,1.455,1.475,1.405,1.41,4773345
RRP.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
RRS.AX,03-Jun-2014,0.021,0.023,0.021,0.021,5195882
RRSO.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
RSG.AX,03-Jun-2014,0.58,0.585,0.57,0.575,3135530
RSGKOC.AX,03-Jun-2014,0.155,0.155,0.15,0.15,75000
RSGKOQ.AX,03-Jun-2014,0.295,0.295,0.295,0.295,0
RSM.AX,03-Jun-2014,20.35,20.35,20.35,20.35,0
RTR.AX,03-Jun-2014,0.028,0.028,0.028,0.028,0
RUB.AX,03-Jun-2014,0.065,0.065,0.065,0.065,0
RUL.AX,03-Jun-2014,0.59,0.605,0.59,0.605,42934
RUM.AX,03-Jun-2014,0.094,0.094,0.09,0.09,784500
RVA.AX,03-Jun-2014,0.165,0.165,0.165,0.165,0
RVL.AX,03-Jun-2014,35.06,35.07,34.96,34.96,2027
RVR.AX,03-Jun-2014,0.061,0.061,0.056,0.058,235160
RVY.AX,03-Jun-2014,0.02,0.02,0.02,0.02,319609
RWD.AX,03-Jun-2014,0.59,0.59,0.585,0.585,27627
RWDO.AX,03-Jun-2014,0.42,0.42,0.42,0.42,0
RWH.AX,03-Jun-2014,3.33,3.38,3.33,3.38,4589
RXL.AX,03-Jun-2014,0.044,0.044,0.043,0.043,815608
RXM.AX,03-Jun-2014,0.275,0.28,0.275,0.275,161078
RXP.AX,03-Jun-2014,0.625,0.625,0.615,0.625,48001
RYG.AX,03-Jun-2014,0.013,0.013,0.012,0.012,406244
RYGOB.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
SAI.AX,03-Jun-2014,5.17,5.2,5.1,5.11,2858368
SAO.AX,03-Jun-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,03-Jun-2014,0.025,0.025,0.025,0.025,0
SAR.AX,03-Jun-2014,0.34,0.35,0.34,0.35,2500846
SAU.AX,03-Jun-2014,0.006,0.006,0.006,0.006,450000
SAY.AX,03-Jun-2014,0.018,0.018,0.018,0.018,30050
SBB.AX,03-Jun-2014,0.19,0.21,0.18,0.21,108000
SBI.AX,03-Jun-2014,0.11,0.11,0.11,0.11,0
SBKHB.AX,03-Jun-2014,79.35,79.35,79.35,79.35,500
SBM.AX,03-Jun-2014,0.135,0.14,0.13,0.135,1924995
SBN.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
SBR.AX,03-Jun-2014,0.028,0.028,0.028,0.028,29500
SBU.AX,03-Jun-2014,0.021,0.021,0.021,0.021,0
SCI.AX,03-Jun-2014,0.047,0.047,0.046,0.046,170000
SCP.AX,03-Jun-2014,1.75,1.76,1.735,1.735,938709
SCPKOQ.AX,03-Jun-2014,0.6,0.6,0.6,0.6,0
SDF.AX,03-Jun-2014,1.505,1.51,1.49,1.5,697902
SDG.AX,03-Jun-2014,1.58,1.59,1.57,1.57,219968
SDI.AX,03-Jun-2014,0.505,0.505,0.505,0.505,0
SDL.AX,03-Jun-2014,0.095,0.1,0.094,0.1,13376308
SDM.AX,03-Jun-2014,0.5,0.5,0.485,0.485,424616
SEA.AX,03-Jun-2014,1.08,1.085,1.065,1.07,1860836
SEG.AX,03-Jun-2014,0.007,0.008,0.007,0.007,3003759
SEH.AX,03-Jun-2014,0.155,0.155,0.15,0.155,1257309
SEK.AX,03-Jun-2014,16.84,16.95,16.56,16.74,2171190
SEKKOC.AX,03-Jun-2014,2.58,2.58,2.58,2.58,0
SEKKOD.AX,03-Jun-2014,2.65,2.65,2.65,2.65,0
SEKKOP.AX,03-Jun-2014,2.48,2.48,2.48,2.48,0
SEN.AX,03-Jun-2014,0.028,0.028,0.028,0.028,2418
SER.AX,03-Jun-2014,0.028,0.028,0.026,0.026,552522
SFC.AX,03-Jun-2014,6.15,6.15,6.02,6.02,1560
SFH.AX,03-Jun-2014,0.925,0.925,0.905,0.905,302432
SFN.AX,03-Jun-2014,0.12,0.12,0.12,0.12,268000
SFR.AX,03-Jun-2014,5.99,6.15,5.92,5.99,901142
SFRKOP.AX,03-Jun-2014,1.735,1.735,1.735,1.735,0
SFRKOR.AX,03-Jun-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,03-Jun-2014,1.89,1.89,1.89,1.89,0
SFX.AX,03-Jun-2014,0.94,0.94,0.9,0.9,117666
SFY.AX,03-Jun-2014,56,56,55.48,55.48,5127
SFZ.AX,03-Jun-2014,0.05,0.05,0.05,0.05,0
SGF.AX,03-Jun-2014,1.82,1.84,1.81,1.81,46671
SGH.AX,03-Jun-2014,5.09,5.14,5,5.01,566503
SGM.AX,03-Jun-2014,9.76,9.93,9.71,9.75,851032
SGMKOC.AX,03-Jun-2014,1.845,1.845,1.845,1.845,0
SGMKOE.AX,03-Jun-2014,1.69,1.69,1.69,1.69,0
SGMKOQ.AX,03-Jun-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,03-Jun-2014,2.61,2.61,2.61,2.61,0
SGN.AX,03-Jun-2014,1.38,1.385,1.34,1.355,1472309
SGO.AX,03-Jun-2014,0.185,0.185,0.185,0.185,10000
SGP.AX,03-Jun-2014,3.94,3.96,3.915,3.94,9372121
SGPKOB.AX,03-Jun-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,03-Jun-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,03-Jun-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,03-Jun-2014,0.26,0.27,0.235,0.235,621277
SGU.AX,03-Jun-2014,0.11,0.11,0.11,0.11,0
SGZ.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
SHE.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
SHH.AX,03-Jun-2014,0.11,0.11,0.11,0.11,10000
SHJ.AX,03-Jun-2014,2.16,2.18,2.11,2.16,67508
SHK.AX,03-Jun-2014,0.003,0.003,0.003,0.003,10000
SHL.AX,03-Jun-2014,17.81,17.82,17.5,17.52,1063612
SHLKOB.AX,03-Jun-2014,4.18,4.18,4.18,4.18,0
SHLKOP.AX,03-Jun-2014,3.65,3.65,3.65,3.65,0
SHLKOQ.AX,03-Jun-2014,2.95,2.95,2.95,2.95,0
SHP.AX,03-Jun-2014,0.023,0.023,0.023,0.023,0
SHU.AX,03-Jun-2014,0.39,0.39,0.39,0.39,0
SHV.AX,03-Jun-2014,5.24,5.26,5.19,5.21,284691
SIE.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
SIH.AX,03-Jun-2014,0.02,0.02,0.02,0.02,13524
SIP.AX,03-Jun-2014,0.72,0.725,0.702,0.705,1607014
SIPKOA.AX,03-Jun-2014,0.26,0.26,0.26,0.26,0
SIT.AX,03-Jun-2014,0.17,0.17,0.165,0.165,5883
SIV.AX,03-Jun-2014,4.81,4.86,4.8,4.8,63053
SIX.AX,03-Jun-2014,0.01,0.01,0.01,0.01,325000
SKC.AX,03-Jun-2014,3.63,3.65,3.59,3.6,1638812
SKI.AX,03-Jun-2014,1.815,1.82,1.81,1.82,1939149
SKIKOA.AX,03-Jun-2014,0.445,0.445,0.445,0.445,0
SKS.AX,03-Jun-2014,0.34,0.35,0.33,0.35,45671
SKT.AX,03-Jun-2014,6.05,6.13,6.04,6.09,449464
SLA.AX,03-Jun-2014,0.039,0.039,0.039,0.039,0
SLE.AX,03-Jun-2014,0.028,0.028,0.028,0.028,0
SLF.AX,03-Jun-2014,9.82,9.98,9.82,9.88,68791
SLK.AX,03-Jun-2014,1.745,1.8,1.74,1.79,26428
SLM.AX,03-Jun-2014,1.8,1.8,1.78,1.78,107526
SLR.AX,03-Jun-2014,0.34,0.345,0.335,0.335,3044322
SLX.AX,03-Jun-2014,1.4,1.46,1.365,1.365,162098
SMA.AX,03-Jun-2014,0.015,0.015,0.015,0.015,851713
SMC.AX,03-Jun-2014,0.026,0.026,0.026,0.026,1800
SMD.AX,03-Jun-2014,0.047,0.049,0.046,0.046,177444
SMI.AX,03-Jun-2014,0.04,0.04,0.04,0.04,1500
SMM.AX,03-Jun-2014,0.32,0.32,0.32,0.32,0
SMN.AX,03-Jun-2014,0.26,0.275,0.26,0.275,79404
SMP.AX,03-Jun-2014,0.32,0.32,0.32,0.32,0
SMR.AX,03-Jun-2014,0.125,0.125,0.11,0.12,160129
SMX.AX,03-Jun-2014,3.3,3.34,3.3,3.3,141673
SNC.AX,03-Jun-2014,0.945,0.95,0.94,0.945,53597
SND.AX,03-Jun-2014,0.81,0.825,0.81,0.81,46100
SNL.AX,03-Jun-2014,2.29,2.29,2.29,2.29,200
SNR.AX,03-Jun-2014,0.026,0.026,0.026,0.026,0
SNV.AX,03-Jun-2014,0.001,0.001,0.001,0.001,350000
SNY.AX,03-Jun-2014,0.185,0.19,0.185,0.19,27438
SNZ.AX,03-Jun-2014,3.02,3.02,3.02,3.02,0
SOC.AX,03-Jun-2014,0.042,0.042,0.039,0.039,80980
SOF.AX,03-Jun-2014,0.035,0.035,0.035,0.035,0
SOI.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
SOL.AX,03-Jun-2014,14.8,14.86,14.66,14.8,46133
SOM.AX,03-Jun-2014,1.5,1.56,1.5,1.51,44770
SOP.AX,03-Jun-2014,0.011,0.011,0.011,0.011,18000
SOR.AX,03-Jun-2014,0.073,0.073,0.073,0.073,19702
SPFKOF.AX,03-Jun-2014,2.88,2.88,2.88,2.88,0
SPFKOG.AX,03-Jun-2014,0.665,0.665,0.665,0.665,0
SPFKOQ.AX,03-Jun-2014,1.45,1.45,1.45,1.45,10000
SPH.AX,03-Jun-2014,3.1,3.1,3.1,3.1,0
SPI.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
SPIOA.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
SPL.AX,03-Jun-2014,0.61,0.625,0.605,0.615,263006
