Symbol,Date,Open,High,Low,Close,Volume
LYCKOP.AX,06-Feb-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06-Feb-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06-Feb-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06-Feb-2014,0.2,0.2,0.2,0.2,0
LYL.AX,06-Feb-2014,4.38,4.38,4.38,4.38,3217
MAD.AX,06-Feb-2014,0.39,0.39,0.38,0.38,161245
MAH.AX,06-Feb-2014,0.13,0.13,0.125,0.125,3083649
MAK.AX,06-Feb-2014,0.12,0.125,0.12,0.12,51500
MAQ.AX,06-Feb-2014,8.25,8.26,8.25,8.26,1708
MAR.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
MAS.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
MAT.AX,06-Feb-2014,0.19,0.19,0.19,0.19,25000
MAU.AX,06-Feb-2014,0.13,0.13,0.13,0.13,10000
MAUCA.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
MBC.AX,06-Feb-2014,0.35,0.35,0.35,0.35,20000
MBE.AX,06-Feb-2014,0.29,0.295,0.275,0.28,4416693
MBK.AX,06-Feb-2014,0.02,0.02,0.02,0.02,200000
MBLHB.AX,06-Feb-2014,83.31,83.5,83.3,83.35,2466
MBN.AX,06-Feb-2014,0.016,0.016,0.016,0.016,0
MBO.AX,06-Feb-2014,0.031,0.031,0.031,0.031,0
MBT.AX,06-Feb-2014,0.009,0.009,0.009,0.009,10455
MCE.AX,06-Feb-2014,1.04,1.04,0.96,0.96,166435
MCH.AX,06-Feb-2014,0.11,0.11,0.11,0.11,0
MCO.AX,06-Feb-2014,0.11,0.11,0.11,0.11,0
MCP.AX,06-Feb-2014,1.28,1.305,1.28,1.29,104908
MCR.AX,06-Feb-2014,0.555,0.565,0.55,0.565,285860
MCS.AX,06-Feb-2014,1.16,1.17,1.15,1.17,227723
MCX.AX,06-Feb-2014,0.08,0.08,0.08,0.08,0
MDD.AX,06-Feb-2014,0.18,0.18,0.18,0.18,0
MDG.AX,06-Feb-2014,0.075,0.075,0.075,0.075,0
MDI.AX,06-Feb-2014,0.027,0.027,0.027,0.027,0
MDL.AX,06-Feb-2014,2.2,2.2,2.125,2.2,4452
MDV.AX,06-Feb-2014,0.003,0.003,0.003,0.003,0
MDX.AX,06-Feb-2014,0.084,0.084,0.084,0.084,10000
MED.AX,06-Feb-2014,0.089,0.089,0.089,0.089,7395
MEI.AX,06-Feb-2014,0.03,0.032,0.028,0.032,768950
MEL.AX,06-Feb-2014,0.096,0.11,0.096,0.1,499146
MEO.AX,06-Feb-2014,0.052,0.052,0.052,0.052,294867
MEP.AX,06-Feb-2014,0.115,0.115,0.115,0.115,10000
MEU.AX,06-Feb-2014,0.016,0.016,0.016,0.016,458233
MEY.AX,06-Feb-2014,0.004,0.004,0.004,0.004,19000
MFF.AX,06-Feb-2014,1.61,1.62,1.6,1.615,287688
MFFO.AX,06-Feb-2014,0.54,0.545,0.535,0.545,239694
MFG.AX,06-Feb-2014,10.78,11.3,10.73,11.24,527195
MFGKOC.AX,06-Feb-2014,4.52,4.52,4.52,4.52,0
MFGKOP.AX,06-Feb-2014,6.4,6.4,6.4,6.4,0
MFGOC.AX,06-Feb-2014,8.15,8.15,8.15,8.15,0
MGI.AX,06-Feb-2014,2.36,2.36,2.36,2.36,0
MGL.AX,06-Feb-2014,0.032,0.032,0.032,0.032,312
MGM.AX,06-Feb-2014,4.15,4.15,4.15,4.15,0
MGR.AX,06-Feb-2014,1.65,1.665,1.63,1.655,11927285
MGRKOC.AX,06-Feb-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,06-Feb-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,06-Feb-2014,0.605,0.605,0.605,0.605,0
MGRKOT.AX,06-Feb-2014,0.845,0.845,0.845,0.845,0
MGS.AX,06-Feb-2014,0.055,0.055,0.055,0.055,0
MGU.AX,06-Feb-2014,0.014,0.014,0.014,0.014,0
MGV.AX,06-Feb-2014,0.09,0.09,0.09,0.09,50000
MGX.AX,06-Feb-2014,0.98,1.045,0.98,1.04,2223383
MGXKOQ.AX,06-Feb-2014,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Feb-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,06-Feb-2014,0.245,0.245,0.245,0.245,0
MGXKOV.AX,06-Feb-2014,0.395,0.395,0.39,0.39,35000
MGY.AX,06-Feb-2014,0.026,0.026,0.026,0.026,76000
MGZ.AX,06-Feb-2014,0.027,0.027,0.027,0.027,0
MHC.AX,06-Feb-2014,0.052,0.052,0.052,0.052,0
MHI.AX,06-Feb-2014,0.185,0.185,0.185,0.185,0
MHM.AX,06-Feb-2014,0.04,0.04,0.04,0.04,0
MIN.AX,06-Feb-2014,11.01,11.21,10.92,11.11,570158
MINKOA.AX,06-Feb-2014,1.865,1.865,1.865,1.865,3000
MINKOP.AX,06-Feb-2014,2.51,2.51,2.51,2.51,0
MIR.AX,06-Feb-2014,2.55,2.58,2.55,2.55,53080
MIZ.AX,06-Feb-2014,0.005,0.005,0.005,0.005,2000000
MKB.AX,06-Feb-2014,0.205,0.22,0.205,0.22,760817
MKE.AX,06-Feb-2014,0.09,0.09,0.09,0.09,0
MKO.AX,06-Feb-2014,0.032,0.032,0.032,0.032,0
MLA.AX,06-Feb-2014,0.4,0.4,0.4,0.4,40000
MLB.AX,06-Feb-2014,1.37,1.37,1.315,1.325,104262
MLD.AX,06-Feb-2014,2.41,2.46,2.41,2.46,84591
MLI.AX,06-Feb-2014,0.055,0.055,0.055,0.055,0
MLM.AX,06-Feb-2014,0.049,0.049,0.049,0.049,0
MLS.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
MLT.AX,06-Feb-2014,4.26,4.32,4.26,4.3,146495
MLX.AX,06-Feb-2014,0.78,0.82,0.78,0.8,3389662
MML.AX,06-Feb-2014,1.83,1.92,1.805,1.87,1517231
MMLKOQ.AX,06-Feb-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,06-Feb-2014,0.935,0.935,0.92,0.92,50000
MMR.AX,06-Feb-2014,0.05,0.05,0.05,0.05,12057
MMS.AX,06-Feb-2014,11.45,11.6,11.35,11.53,163996
MMSKOA.AX,06-Feb-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,06-Feb-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,06-Feb-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,06-Feb-2014,5.56,5.56,5.56,5.56,0
MMZ.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
MNB.AX,06-Feb-2014,0.007,0.007,0.007,0.007,500000
MNC.AX,06-Feb-2014,0.028,0.028,0.026,0.027,4034524
MND.AX,06-Feb-2014,14.97,15.25,14.9,15.16,306023
MNDKOA.AX,06-Feb-2014,3.93,3.93,3.93,3.93,1000
MNDKOT.AX,06-Feb-2014,5.03,5.03,5.03,5.03,0
MNE.AX,06-Feb-2014,0.02,0.02,0.02,0.02,150000
MNF.AX,06-Feb-2014,1.765,1.775,1.76,1.775,13900
MNM.AX,06-Feb-2014,0.025,0.025,0.025,0.025,59348
MNW.AX,06-Feb-2014,0.32,0.325,0.315,0.32,321892
MNY.AX,06-Feb-2014,0.97,1,0.97,1,118264
MOC.AX,06-Feb-2014,2.89,2.92,2.87,2.88,58102
MOD.AX,06-Feb-2014,0.019,0.019,0.018,0.018,100000
MOL.AX,06-Feb-2014,0.115,0.115,0.115,0.115,1016
MOO.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
MOT.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
MOX.AX,06-Feb-2014,0.03,0.03,0.03,0.03,0
MOY.AX,06-Feb-2014,0.165,0.165,0.16,0.16,76428
MOZ.AX,06-Feb-2014,0.018,0.018,0.016,0.016,3671210
MPE.AX,06-Feb-2014,0.01,0.01,0.01,0.01,50000
MPJ.AX,06-Feb-2014,0.004,0.004,0.004,0.004,0
MPJO.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
MPO.AX,06-Feb-2014,0.205,0.205,0.195,0.195,177499
MQA.AX,06-Feb-2014,2.66,2.72,2.66,2.66,946831
MQG.AX,06-Feb-2014,53.24,54.115,53.24,54,1116537
MQGKOC.AX,06-Feb-2014,30.57,30.57,30.57,30.57,0
MQGKOI.AX,06-Feb-2014,8.29,8.29,8.29,8.29,0
MQGKOJ.AX,06-Feb-2014,6.91,6.91,6.91,6.91,0
MQGLOB.AX,06-Feb-2014,2.93,2.93,2.93,2.93,0
MQGLOG.AX,06-Feb-2014,4.31,4.31,3.93,3.96,7000
MQGLOR.AX,06-Feb-2014,2.98,2.98,2.98,2.98,0
MQGLOT.AX,06-Feb-2014,1.3,1.3,1.3,1.3,0
MQGPA.AX,06-Feb-2014,102.5,102.909,102.5,102.5,9025
MRC.AX,06-Feb-2014,0.17,0.17,0.17,0.17,21843
MRF.AX,06-Feb-2014,0.028,0.028,0.027,0.027,85964
MRFOA.AX,06-Feb-2014,0.004,0.004,0.004,0.004,15000
MRM.AX,06-Feb-2014,2.82,2.855,2.82,2.83,796197
MRN.AX,06-Feb-2014,1.18,1.18,1.18,1.18,3888
MRP.AX,06-Feb-2014,0.185,0.185,0.185,0.185,55000
MRQ.AX,06-Feb-2014,0.16,0.16,0.16,0.16,32832
MRQO.AX,06-Feb-2014,0.045,0.045,0.045,0.045,0
MRR.AX,06-Feb-2014,0.08,0.08,0.08,0.08,0
MRV.AX,06-Feb-2014,0.003,0.003,0.003,0.003,130000
MSB.AX,06-Feb-2014,5.6,5.72,5.58,5.71,322722
MSBKOB.AX,06-Feb-2014,1.36,1.36,1.35,1.35,9000
MSBKOC.AX,06-Feb-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,06-Feb-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,06-Feb-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,06-Feb-2014,2.61,2.61,2.61,2.61,0
MSC.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
MSI.AX,06-Feb-2014,0.009,0.009,0.008,0.008,240000
MSP.AX,06-Feb-2014,0.032,0.032,0.032,0.032,0
MSR.AX,06-Feb-2014,0.036,0.036,0.036,0.036,1473463
MSV.AX,06-Feb-2014,0.061,0.061,0.061,0.061,0
MSVO.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
MTA.AX,06-Feb-2014,0.081,0.081,0.081,0.081,0
MTAO.AX,06-Feb-2014,0.01,0.01,0.01,0.01,0
MTB.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
MTD.AX,06-Feb-2014,0.007,0.007,0.007,0.007,0
MTH.AX,06-Feb-2014,0.012,0.014,0.012,0.012,246200
MTI.AX,06-Feb-2014,0.004,0.004,0.003,0.003,560000
MTS.AX,06-Feb-2014,2.9,2.985,2.9,2.98,6060760
MTSKOP.AX,06-Feb-2014,0.495,0.495,0.495,0.495,0
MTSKOR.AX,06-Feb-2014,0.95,0.95,0.95,0.95,0
MTU.AX,06-Feb-2014,5.8,5.97,5.8,5.92,508177
MUB.AX,06-Feb-2014,0.023,0.023,0.023,0.023,0
MUI.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
MUM.AX,06-Feb-2014,0.015,0.015,0.015,0.015,50000
MVA.AX,06-Feb-2014,14.58,14.58,14.58,14.58,0
MVB.AX,06-Feb-2014,23.82,23.82,23.82,23.82,0
MVE.AX,06-Feb-2014,9.22,9.22,9.22,9.22,0
MVP.AX,06-Feb-2014,1.18,1.18,1.165,1.18,9153
MVR.AX,06-Feb-2014,19.73,19.73,19.73,19.73,0
MVT.AX,06-Feb-2014,0.135,0.135,0.13,0.135,25000
MWR.AX,06-Feb-2014,1.315,1.315,1.315,1.315,0
MWS.AX,06-Feb-2014,0.009,0.009,0.009,0.009,410000
MXI.AX,06-Feb-2014,1.2,1.21,1.185,1.2,117395
MXR.AX,06-Feb-2014,0.003,0.003,0.003,0.003,200000
MXUPA.AX,06-Feb-2014,83.49,83.75,83.23,83.75,2568
MYE.AX,06-Feb-2014,0.68,0.68,0.675,0.68,33435
MYN.AX,06-Feb-2014,0.016,0.016,0.016,0.016,0
MYR.AX,06-Feb-2014,2.42,2.475,2.42,2.45,2994810
MYRKOB.AX,06-Feb-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,06-Feb-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,06-Feb-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,06-Feb-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,06-Feb-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,06-Feb-2014,0.705,0.705,0.705,0.705,0
MYS.AX,06-Feb-2014,4.66,4.76,4.66,4.72,17962
MYT.AX,06-Feb-2014,1.82,1.825,1.81,1.825,11703
MYX.AX,06-Feb-2014,0.78,0.795,0.775,0.79,1534741
MZI.AX,06-Feb-2014,0.012,0.012,0.011,0.011,1108000
MZM.AX,06-Feb-2014,0.12,0.12,0.12,0.12,2000
NAB.AX,06-Feb-2014,32.3,32.67,32.27,32.63,6366813
NABHA.AX,06-Feb-2014,74.4,74.75,74.3,74.5,9538
NABHB.AX,06-Feb-2014,103.5,103.503,103.3,103.36,2854
NABKOT.AX,06-Feb-2014,4.02,4.02,4.02,4.02,0
NABKOW.AX,06-Feb-2014,6.7,6.7,6.7,6.7,0
NABLOP.AX,06-Feb-2014,0.8,0.8,0.64,0.64,20000
NABLOT.AX,06-Feb-2014,1.91,1.92,1.91,1.92,5000
NABLOW.AX,06-Feb-2014,2.77,2.78,2.58,2.6,63800
NABPA.AX,06-Feb-2014,100.751,101,100.69,100.699,18684
NABPB.AX,06-Feb-2014,100.801,100.98,100.8,100.9,12713
NABQOF.AX,06-Feb-2014,2,2,2,2,0
NAE.AX,06-Feb-2014,0.046,0.046,0.046,0.046,12463
NAG.AX,06-Feb-2014,0.045,0.045,0.044,0.044,121890
NAM.AX,06-Feb-2014,0.3,0.3,0.3,0.3,0
NAN.AX,06-Feb-2014,0.83,0.835,0.81,0.815,217010
NBL.AX,06-Feb-2014,0.61,0.61,0.61,0.61,1000
NCC.AX,06-Feb-2014,1.065,1.07,1.065,1.07,40396
NCK.AX,06-Feb-2014,2.8,2.8,2.75,2.75,4229
NCM.AX,06-Feb-2014,10.25,10.34,10.12,10.17,4215311
NCMKOH.AX,06-Feb-2014,2.7,2.7,2.7,2.7,0
NCMKOU.AX,06-Feb-2014,4.29,4.29,4.29,4.29,0
NCMLOA.AX,06-Feb-2014,1.2,1.2,1.2,1.2,0
NCMLOQ.AX,06-Feb-2014,1.68,1.68,1.68,1.68,0
NCMLOT.AX,06-Feb-2014,2.61,2.67,2.61,2.67,1700
NCO.AX,06-Feb-2014,0.012,0.012,0.012,0.012,0
NCR.AX,06-Feb-2014,0.022,0.022,0.021,0.021,363016
NDO.AX,06-Feb-2014,0.034,0.034,0.033,0.034,813894
NDXKOB.AX,06-Feb-2014,3.54,3.54,3.54,3.54,0
NEA.AX,06-Feb-2014,0.57,0.58,0.57,0.58,960568
NEC.AX,06-Feb-2014,2.18,2.19,2.13,2.16,9656523
NEN.AX,06-Feb-2014,0.041,0.041,0.039,0.039,1450783
NEU.AX,06-Feb-2014,0.098,0.098,0.095,0.096,2183577
NFE.AX,06-Feb-2014,0.18,0.205,0.18,0.205,45685
NFNG.AX,06-Feb-2014,76.35,76.55,76.35,76.55,1165
NGE.AX,06-Feb-2014,0.02,0.02,0.018,0.018,525006
NGY.AX,06-Feb-2014,0.032,0.032,0.032,0.032,0
NHC.AX,06-Feb-2014,3.38,3.4,3.35,3.35,237101
NHF.AX,06-Feb-2014,2.5,2.54,2.48,2.52,167368
NHH.AX,06-Feb-2014,0.78,0.78,0.78,0.78,0
NHO.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
NI2KOE.AX,06-Feb-2014,1.48,1.48,1.48,1.48,0
NI2KOI.AX,06-Feb-2014,2.08,2.08,2.08,2.08,0
NI2KOQ.AX,06-Feb-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,06-Feb-2014,1.41,1.41,1.41,1.41,0
NIO.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
NIU.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
NKP.AX,06-Feb-2014,0.09,0.09,0.09,0.09,18843
NKPO.AX,06-Feb-2014,0.034,0.034,0.034,0.034,0
NME.AX,06-Feb-2014,0.025,0.025,0.025,0.025,0
NMG.AX,06-Feb-2014,0.009,0.009,0.009,0.009,0
NMI.AX,06-Feb-2014,0.059,0.06,0.059,0.06,1217000
NML.AX,06-Feb-2014,0.071,0.071,0.071,0.071,284350
NMS.AX,06-Feb-2014,0.05,0.05,0.05,0.05,0
NNW.AX,06-Feb-2014,0.34,0.35,0.33,0.35,18367
NOD.AX,06-Feb-2014,0.056,0.056,0.055,0.055,125392
NOE.AX,06-Feb-2014,0.15,0.15,0.15,0.15,45000
NPX.AX,06-Feb-2014,3.01,3.01,3.01,3.01,16
NRR.AX,06-Feb-2014,0.018,0.018,0.018,0.018,50000
NRT.AX,06-Feb-2014,0.185,0.19,0.18,0.19,279834
NSE.AX,06-Feb-2014,0.165,0.17,0.16,0.16,275261
NSL.AX,06-Feb-2014,0.007,0.007,0.007,0.007,0
NSP.AX,06-Feb-2014,0.08,0.08,0.08,0.08,0
NSR.AX,06-Feb-2014,1.13,1.13,1.105,1.12,84616
NST.AX,06-Feb-2014,0.89,0.91,0.89,0.91,5326099
NSTKOC.AX,06-Feb-2014,0.4,0.4,0.4,0.4,0
NSTKOD.AX,06-Feb-2014,0.62,0.62,0.62,0.62,0
NSX.AX,06-Feb-2014,0.11,0.11,0.11,0.11,0
NTC.AX,06-Feb-2014,0.35,0.38,0.35,0.36,579604
NTL.AX,06-Feb-2014,0.012,0.012,0.012,0.012,0
NTLO.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
NTM.AX,06-Feb-2014,0.024,0.024,0.024,0.024,39250
NTU.AX,06-Feb-2014,0.18,0.18,0.18,0.18,10000
NUF.AX,06-Feb-2014,3.89,3.94,3.865,3.87,1132446
NUFKOA.AX,06-Feb-2014,1.345,1.345,1.345,1.345,0
NUFKOP.AX,06-Feb-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,06-Feb-2014,0.72,0.72,0.72,0.72,0
NVG.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
NVI.AX,06-Feb-2014,0.85,0.85,0.85,0.85,0
NVT.AX,06-Feb-2014,6.61,6.745,6.6,6.71,537254
NVTKOB.AX,06-Feb-2014,1.76,1.76,1.76,1.76,0
NVTKOP.AX,06-Feb-2014,1.775,1.775,1.775,1.775,0
NWE.AX,06-Feb-2014,0.015,0.017,0.015,0.016,2719687
NWF.AX,06-Feb-2014,0.285,0.285,0.285,0.285,0
NWH.AX,06-Feb-2014,1.315,1.32,1.29,1.315,1004741
NWS.AX,06-Feb-2014,17.11,17.23,17.04,17.2,618432
NWSLV.AX,06-Feb-2014,17.5,17.5,17.42,17.42,77043
NXM.AX,06-Feb-2014,0.047,0.047,0.047,0.047,0
NXR.AX,06-Feb-2014,0.019,0.019,0.019,0.019,0
NXT.AX,06-Feb-2014,2.11,2.145,2.11,2.13,190123
NYO.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
NZO.AX,06-Feb-2014,0.73,0.73,0.71,0.71,9500
OBJ.AX,06-Feb-2014,0.038,0.038,0.037,0.038,2641010
OBL.AX,06-Feb-2014,0.019,0.019,0.018,0.018,350000
OCL.AX,06-Feb-2014,0.66,0.66,0.66,0.66,2000
OCP.AX,06-Feb-2014,1.555,1.555,1.555,1.555,1612
ODN.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
ODY.AX,06-Feb-2014,0.013,0.013,0.013,0.013,0
OEC.AX,06-Feb-2014,0.18,0.18,0.18,0.18,4000
OEG.AX,06-Feb-2014,0.065,0.065,0.065,0.065,0
OEL.AX,06-Feb-2014,0.091,0.092,0.091,0.092,100000
OEQ.AX,06-Feb-2014,0.27,0.27,0.27,0.27,0
OEX.AX,06-Feb-2014,0.09,0.093,0.09,0.093,621875
OFW.AX,06-Feb-2014,0.31,0.31,0.31,0.31,0
OFX.AX,06-Feb-2014,2.88,2.99,2.85,2.87,1187397
OGC.AX,06-Feb-2014,2.1,2.13,2.1,2.12,331789
OGH.AX,06-Feb-2014,0.04,0.045,0.04,0.045,775000
OGX.AX,06-Feb-2014,0.09,0.1,0.09,0.095,52000
OGY.AX,06-Feb-2014,0.02,0.02,0.02,0.02,56686
OIL.AX,06-Feb-2014,0.054,0.054,0.054,0.054,25000
OKJ.AX,06-Feb-2014,0.031,0.031,0.031,0.031,0
OKU.AX,06-Feb-2014,0.005,0.005,0.005,0.005,8758654
OLH.AX,06-Feb-2014,0.1,0.1,0.1,0.1,0
OMH.AX,06-Feb-2014,0.525,0.56,0.525,0.555,95586
ONC.AX,06-Feb-2014,0.275,0.275,0.275,0.275,71589
ONT.AX,06-Feb-2014,6.74,6.74,6.74,6.74,0
OOO.AX,06-Feb-2014,49.63,49.63,49.63,49.63,0
OPG.AX,06-Feb-2014,0.05,0.05,0.05,0.05,25023
ORA.AX,06-Feb-2014,1.24,1.26,1.235,1.255,9283930
ORE.AX,06-Feb-2014,2.11,2.12,2.09,2.11,68367
ORG.AX,06-Feb-2014,14.11,14.22,14.06,14.22,1990593
ORGHA.AX,06-Feb-2014,102.18,102.3,102,102.25,7329
ORH.AX,06-Feb-2014,0.018,0.018,0.018,0.018,0
ORI.AX,06-Feb-2014,23.23,23.32,23.13,23.22,1018992
ORIKOB.AX,06-Feb-2014,2.89,2.89,2.89,2.89,0
ORIKOU.AX,06-Feb-2014,3.4,3.4,3.4,3.4,0
ORL.AX,06-Feb-2014,4.1,4.13,4.09,4.09,18430
ORM.AX,06-Feb-2014,0.031,0.031,0.031,0.031,0
ORN.AX,06-Feb-2014,0.07,0.07,0.07,0.07,300000
ORR.AX,06-Feb-2014,0.08,0.08,0.08,0.08,0
ORS.AX,06-Feb-2014,0.092,0.092,0.092,0.092,0
ORX.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
OSH.AX,06-Feb-2014,8.06,8.12,8.01,8.09,5918626
OSL.AX,06-Feb-2014,0.135,0.135,0.125,0.125,488215
OSP.AX,06-Feb-2014,0.665,0.665,0.65,0.65,150000
OTC.AX,06-Feb-2014,0.115,0.115,0.115,0.115,200000
OTH.AX,06-Feb-2014,0.54,0.54,0.515,0.525,26332
OTI.AX,06-Feb-2014,0.075,0.075,0.075,0.075,0
OVL.AX,06-Feb-2014,0.009,0.009,0.009,0.009,300000
OVR.AX,06-Feb-2014,0.01,0.01,0.01,0.01,0
OXX.AX,06-Feb-2014,0.13,0.13,0.13,0.13,30000
OXXCB.AX,06-Feb-2014,0.07,0.07,0.07,0.07,0
OZB.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
OZF.AX,06-Feb-2014,18.96,19.04,18.96,19.04,36125
OZG.AX,06-Feb-2014,0.185,0.19,0.185,0.185,171000
OZL.AX,06-Feb-2014,3.31,3.445,3.28,3.35,2190160
OZR.AX,06-Feb-2014,9.64,9.64,9.64,9.64,0
PAA.AX,06-Feb-2014,0.016,0.017,0.016,0.016,24056311
PAB.AX,06-Feb-2014,0.044,0.044,0.043,0.043,678245
PAN.AX,06-Feb-2014,0.235,0.237,0.23,0.23,576925
PAY.AX,06-Feb-2014,4.2,4.2,4.2,4.2,0
PBD.AX,06-Feb-2014,0.022,0.024,0.022,0.022,561190
PBDO.AX,06-Feb-2014,0.004,0.004,0.004,0.004,0
PBG.AX,06-Feb-2014,0.655,0.68,0.655,0.675,2094621
PBP.AX,06-Feb-2014,0.42,0.42,0.42,0.42,0
PBT.AX,06-Feb-2014,1.3,1.305,1.285,1.3,671429
PCAPA.AX,06-Feb-2014,192.18,192.7,192.18,192.5,5625
PCL.AX,06-Feb-2014,0.043,0.043,0.039,0.04,7616696
PCP.AX,06-Feb-2014,0.045,0.045,0.045,0.045,0
PDI.AX,06-Feb-2014,0.016,0.016,0.016,0.016,286500
PDM.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
PDN.AX,06-Feb-2014,0.475,0.48,0.465,0.475,5433786
PDNKOQ.AX,06-Feb-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,06-Feb-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,06-Feb-2014,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,06-Feb-2014,0.76,0.76,0.76,0.76,0
PDY.AX,06-Feb-2014,0.007,0.007,0.006,0.006,12286350
PDZ.AX,06-Feb-2014,0.265,0.265,0.265,0.265,115693
PEA.AX,06-Feb-2014,0.4,0.4,0.4,0.4,532318
PEC.AX,06-Feb-2014,0.056,0.056,0.056,0.056,3
PEH.AX,06-Feb-2014,0.08,0.08,0.08,0.08,0
PEK.AX,06-Feb-2014,0.056,0.057,0.055,0.055,420174
PEL.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
PEN.AX,06-Feb-2014,0.022,0.022,0.022,0.022,1420500
PENOC.AX,06-Feb-2014,0.009,0.009,0.009,0.009,0
PEX.AX,06-Feb-2014,0.235,0.235,0.23,0.23,38885
PFG.AX,06-Feb-2014,0.13,0.14,0.13,0.14,40000
PFL.AX,06-Feb-2014,1.39,1.39,1.375,1.375,2725
PFM.AX,06-Feb-2014,0.35,0.35,0.35,0.35,0
PGC.AX,06-Feb-2014,0.37,0.37,0.37,0.37,6487
PGF.AX,06-Feb-2014,0.99,0.99,0.985,0.99,290005
PGH.AX,06-Feb-2014,3.5,3.5,3.45,3.45,278657
PGI.AX,06-Feb-2014,0.037,0.037,0.036,0.036,1047933
PGL.AX,06-Feb-2014,0.45,0.45,0.425,0.425,5918
PGM.AX,06-Feb-2014,0.034,0.034,0.034,0.034,12291
PGO.AX,06-Feb-2014,0.05,0.05,0.05,0.05,0
PGOOA.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
PGS.AX,06-Feb-2014,0.019,0.019,0.019,0.019,72897
PHA.AX,06-Feb-2014,0.045,0.045,0.045,0.045,0
PHG.AX,06-Feb-2014,0.435,0.47,0.435,0.47,24868
PHI.AX,06-Feb-2014,3.55,3.55,3.55,3.55,0
PHK.AX,06-Feb-2014,0.05,0.05,0.05,0.05,0
PIO.AX,06-Feb-2014,0.011,0.011,0.011,0.011,500000
PKO.AX,06-Feb-2014,0.008,0.008,0.008,0.008,70000
PLH.AX,06-Feb-2014,0.11,0.11,0.11,0.11,0
PLP.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
PLPO.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
PLS.AX,06-Feb-2014,0.012,0.012,0.012,0.012,500000
PLV.AX,06-Feb-2014,0.1,0.105,0.095,0.098,430411
PMC.AX,06-Feb-2014,1.79,1.815,1.77,1.785,573507
PME.AX,06-Feb-2014,0.795,0.8,0.795,0.8,4672
PMGOLD.AX,06-Feb-2014,14.15,14.15,14,14.05,15070
PML.AX,06-Feb-2014,0.03,0.03,0.03,0.03,0
PMP.AX,06-Feb-2014,0.42,0.42,0.405,0.405,56911
PMV.AX,06-Feb-2014,7.36,7.43,7.31,7.4,200605
PMY.AX,06-Feb-2014,0.027,0.027,0.027,0.027,435000
PNL.AX,06-Feb-2014,0.23,0.23,0.23,0.23,10000
PNN.AX,06-Feb-2014,0.02,0.02,0.02,0.02,78823
PNO.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
PNR.AX,06-Feb-2014,0.075,0.075,0.075,0.075,0
