Symbol,Date,Open,High,Low,Close,Volume
IVO.AX,21-Oct-2014,0.076,0.076,0.076,0.076,2400
IVOO.AX,21-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,21-Oct-2014,0.027,0.027,0.025,0.027,310000
IVRO.AX,21-Oct-2014,0.006,0.006,0.006,0.006,0
IVT.AX,21-Oct-2014,0.007,0.007,0.007,0.007,0
IVV.AX,21-Oct-2014,218.85,219,216.64,216.83,27692
IVX.AX,21-Oct-2014,0.064,0.065,0.063,0.065,482758
IXI.AX,21-Oct-2014,99.36,99.38,99.14,99.16,598
IXJ.AX,21-Oct-2014,107,107.24,105.94,105.94,6927
IXP.AX,21-Oct-2014,69.2,69.2,69.13,69.13,350
IXR.AX,21-Oct-2014,0.021,0.021,0.02,0.02,1897788
IZZ.AX,21-Oct-2014,43.6,43.6,43.22,43.22,3362
JAL.AX,21-Oct-2014,0.11,0.11,0.11,0.11,10000
JAT.AX,21-Oct-2014,0.021,0.021,0.021,0.021,0
JBH.AX,21-Oct-2014,14.72,14.76,14.58,14.65,640309
JBHKOD.AX,21-Oct-2014,9.26,9.26,9.26,9.26,0
JBHKOP.AX,21-Oct-2014,3.92,3.92,3.92,3.92,900
JBHKOU.AX,21-Oct-2014,4.4,4.4,4.4,4.4,0
JBHKOV.AX,21-Oct-2014,2.67,2.67,2.67,2.67,0
JCS.AX,21-Oct-2014,0.021,0.021,0.02,0.02,583689
JHC.AX,21-Oct-2014,2.39,2.39,2.375,2.38,367418
JHX.AX,21-Oct-2014,11.81,11.84,11.73,11.8,1581633
JHXKOP.AX,21-Oct-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,21-Oct-2014,2.38,2.38,2.38,2.38,0
JHXKOU.AX,21-Oct-2014,1.63,1.63,1.63,1.63,0
JIN.AX,21-Oct-2014,1.12,1.13,1.12,1.13,87154
JKA.AX,21-Oct-2014,0.045,0.046,0.045,0.045,1273317
JKAO.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
JPR.AX,21-Oct-2014,0.4,0.4,0.4,0.4,75000
JRL.AX,21-Oct-2014,0.19,0.19,0.19,0.19,4658
JRV.AX,21-Oct-2014,0.069,0.069,0.069,0.069,0
JVG.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
JYC.AX,21-Oct-2014,0.52,0.52,0.52,0.52,0
KAB.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
KAM.AX,21-Oct-2014,0.54,0.54,0.54,0.54,2000
KAR.AX,21-Oct-2014,3.14,3.16,3.015,3.07,7479679
KARKOP.AX,21-Oct-2014,0.775,0.775,0.775,0.775,0
KAS.AX,21-Oct-2014,0.069,0.071,0.067,0.071,524916
KAT.AX,21-Oct-2014,0.915,0.915,0.915,0.915,5538
KBC.AX,21-Oct-2014,0.17,0.17,0.165,0.165,162500
KBL.AX,21-Oct-2014,0.045,0.045,0.043,0.043,371572
KBLGA.AX,21-Oct-2014,0.31,0.31,0.31,0.31,0
KCN.AX,21-Oct-2014,0.74,0.745,0.73,0.73,1635960
KDL.AX,21-Oct-2014,0.13,0.13,0.105,0.105,585975
KDR.AX,21-Oct-2014,0.074,0.076,0.071,0.076,170242
KEY.AX,21-Oct-2014,0.013,0.013,0.013,0.013,25000
KFE.AX,21-Oct-2014,0.036,0.036,0.036,0.036,121511
KFEO.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
KFG.AX,21-Oct-2014,0.19,0.19,0.19,0.19,0
KGD.AX,21-Oct-2014,0.066,0.066,0.066,0.066,0
KGL.AX,21-Oct-2014,0.25,0.25,0.25,0.25,24000
KGM.AX,21-Oct-2014,0.025,0.025,0.025,0.025,0
KIK.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
KIN.AX,21-Oct-2014,0.15,0.15,0.14,0.14,69995
KIS.AX,21-Oct-2014,0.15,0.15,0.15,0.15,63429
KKL.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
KKO.AX,21-Oct-2014,0.045,0.045,0.045,0.045,0
KKT.AX,21-Oct-2014,0.11,0.11,0.11,0.11,0
KMD.AX,21-Oct-2014,2.68,2.74,2.64,2.71,1318394
KME.AX,21-Oct-2014,0.32,0.32,0.32,0.32,3
KNE.AX,21-Oct-2014,0.036,0.036,0.036,0.036,0
KNH.AX,21-Oct-2014,0.15,0.15,0.15,0.15,0
KNL.AX,21-Oct-2014,0.24,0.245,0.22,0.22,1490735
KOR.AX,21-Oct-2014,0.033,0.033,0.033,0.033,0
KOV.AX,21-Oct-2014,6.16,6.2,6.1,6.1,17664
KPC.AX,21-Oct-2014,0.28,0.28,0.28,0.28,34000
KPL.AX,21-Oct-2014,0.335,0.335,0.335,0.335,0
KPT.AX,21-Oct-2014,3.55,3.55,3.55,3.55,0
KRA.AX,21-Oct-2014,0.013,0.013,0.013,0.013,0
KRC.AX,21-Oct-2014,0.044,0.052,0.044,0.05,674721
KRL.AX,21-Oct-2014,0.009,0.009,0.009,0.009,200000
KRM.AX,21-Oct-2014,0.41,0.41,0.38,0.38,172365
KRS.AX,21-Oct-2014,0.22,0.22,0.22,0.22,0
KSC.AX,21-Oct-2014,1.47,1.48,1.47,1.48,4334
KSN.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
KSNO.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
KSO.AX,21-Oct-2014,0.002,0.003,0.002,0.002,520000
KTA.AX,21-Oct-2014,0.11,0.11,0.11,0.11,0
KTE.AX,21-Oct-2014,0.016,0.016,0.016,0.016,501620
KTL.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
LAM.AX,21-Oct-2014,0.345,0.345,0.345,0.345,1000
LAS.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
LAU.AX,21-Oct-2014,0.37,0.37,0.37,0.37,1432
LBL.AX,21-Oct-2014,0.11,0.11,0.11,0.11,0
LBT.AX,21-Oct-2014,0.13,0.13,0.13,0.13,0
LCE.AX,21-Oct-2014,0.24,0.24,0.24,0.24,0
LCM.AX,21-Oct-2014,0.8,0.8,0.76,0.77,113201
LCR.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
LCROA.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
LCT.AX,21-Oct-2014,0.068,0.071,0.067,0.069,511184
LCY.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
LEG.AX,21-Oct-2014,0.008,0.008,0.007,0.008,9845799
LEP.AX,21-Oct-2014,3.24,3.24,3.14,3.14,135706
LER.AX,21-Oct-2014,0.105,0.105,0.105,0.105,199334
LFC.AX,21-Oct-2014,0.18,0.18,0.18,0.18,0
LGD.AX,21-Oct-2014,0.255,0.255,0.255,0.255,10000
LGM.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
LGO.AX,21-Oct-2014,0.002,0.002,0.002,0.002,5000
LHB.AX,21-Oct-2014,0.15,0.15,0.15,0.15,10000
LHC.AX,21-Oct-2014,2.28,2.3,2.26,2.28,15043
LIC.AX,21-Oct-2014,1.925,1.925,1.89,1.9,1057949
LIN.AX,21-Oct-2014,0.007,0.007,0.006,0.006,503739
LINO.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
LIO.AX,21-Oct-2014,0.18,0.18,0.18,0.18,0
LKE.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
LKO.AX,21-Oct-2014,0.003,0.003,0.003,0.003,1899988
LLC.AX,21-Oct-2014,15.09,15.11,14.99,15.06,2859379
LLCKOA.AX,21-Oct-2014,2.16,2.16,2.16,2.16,0
LLCKOC.AX,21-Oct-2014,1.83,1.83,1.83,1.83,1000
LLCKOQ.AX,21-Oct-2014,2.09,2.09,2.09,2.09,0
LLO.AX,21-Oct-2014,0.25,0.25,0.24,0.24,12773
LMB.AX,21-Oct-2014,0.45,0.45,0.45,0.45,0
LMC.AX,21-Oct-2014,0.645,0.645,0.645,0.645,0
LMG.AX,21-Oct-2014,0.01,0.01,0.01,0.01,450000
LML.AX,21-Oct-2014,0.047,0.05,0.047,0.05,30500
LMW.AX,21-Oct-2014,0.475,0.475,0.475,0.475,2600
LNG.AX,21-Oct-2014,3.07,3.1,2.98,2.98,3088591
LNR.AX,21-Oct-2014,0.34,0.355,0.34,0.345,416712
LNY.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
LOM.AX,21-Oct-2014,0.39,0.39,0.375,0.375,78924
LRL.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
LRR.AX,21-Oct-2014,0.001,0.001,0.001,0.001,12500000
LRS.AX,21-Oct-2014,0.042,0.042,0.039,0.042,107571
LSA.AX,21-Oct-2014,0.032,0.032,0.032,0.032,33500
LSN.AX,21-Oct-2014,0.034,0.034,0.034,0.034,0
LSR.AX,21-Oct-2014,0.014,0.015,0.014,0.015,34278
LSX.AX,21-Oct-2014,0.3,0.3,0.3,0.3,0
LTN.AX,21-Oct-2014,0.073,0.073,0.073,0.073,0
LTR.AX,21-Oct-2014,0.025,0.025,0.025,0.025,830000
LTX.AX,21-Oct-2014,0.03,0.03,0.025,0.025,435000
LTXOA.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
LYC.AX,21-Oct-2014,0.086,0.087,0.081,0.087,15544810
LYCKOP.AX,21-Oct-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,21-Oct-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,21-Oct-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,21-Oct-2014,0.2,0.2,0.2,0.2,0
LYL.AX,21-Oct-2014,1.935,1.935,1.93,1.93,25897
MAD.AX,21-Oct-2014,0.21,0.21,0.2,0.2,575009
MAH.AX,21-Oct-2014,0.099,0.1,0.098,0.098,494212
MAK.AX,21-Oct-2014,0.077,0.077,0.077,0.077,47326
MAQ.AX,21-Oct-2014,5.34,5.34,5.3,5.3,3200
MAR.AX,21-Oct-2014,0.006,0.006,0.006,0.006,51112
MAS.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
MAT.AX,21-Oct-2014,0.195,0.195,0.175,0.185,93208
MAU.AX,21-Oct-2014,0.12,0.12,0.11,0.11,18500
MAUCA.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
MAX.AX,21-Oct-2014,6.51,6.51,6.51,6.51,0
MBC.AX,21-Oct-2014,0.14,0.14,0.14,0.14,163234
MBE.AX,21-Oct-2014,0.235,0.24,0.23,0.235,405914
MBK.AX,21-Oct-2014,0.01,0.01,0.01,0.01,125000
MBLHB.AX,21-Oct-2014,82.6,83,82.21,83,2116
MBN.AX,21-Oct-2014,0.037,0.037,0.033,0.034,2875034
MBO.AX,21-Oct-2014,0.045,0.045,0.045,0.045,0
MBT.AX,21-Oct-2014,0.008,0.008,0.008,0.008,0
MCE.AX,21-Oct-2014,0.9,0.9,0.88,0.88,199926
MCH.AX,21-Oct-2014,0.13,0.13,0.13,0.13,0
MCO.AX,21-Oct-2014,0.11,0.11,0.11,0.11,0
MCP.AX,21-Oct-2014,1.25,1.265,1.24,1.265,13101
MCR.AX,21-Oct-2014,0.59,0.59,0.57,0.585,274756
MCS.AX,21-Oct-2014,0.36,0.37,0.355,0.355,248399
MCX.AX,21-Oct-2014,0.215,0.22,0.215,0.22,7600
MDD.AX,21-Oct-2014,0.16,0.16,0.16,0.16,0
MDG.AX,21-Oct-2014,0.15,0.15,0.15,0.15,0
MDI.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
MDL.AX,21-Oct-2014,1.45,1.5,1.4,1.46,125799
MDV.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
MDX.AX,21-Oct-2014,0.065,0.065,0.065,0.065,1000000
MED.AX,21-Oct-2014,0.055,0.055,0.055,0.055,0
MEI.AX,21-Oct-2014,0.026,0.026,0.026,0.026,0
MEL.AX,21-Oct-2014,0.054,0.061,0.053,0.061,223500
MEO.AX,21-Oct-2014,0.03,0.03,0.026,0.026,3198425
MEP.AX,21-Oct-2014,0.155,0.155,0.155,0.155,0
MEU.AX,21-Oct-2014,0.015,0.016,0.015,0.016,593308
MEY.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
MFF.AX,21-Oct-2014,1.49,1.54,1.49,1.51,983200
MFFO.AX,21-Oct-2014,0.465,0.495,0.465,0.49,21864
MFG.AX,21-Oct-2014,13.13,13.17,12.99,13.03,253310
MFGKOC.AX,21-Oct-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,21-Oct-2014,4.65,4.65,4.65,4.65,0
MFGOC.AX,21-Oct-2014,10,10,10,10,0
MGI.AX,21-Oct-2014,2.36,2.36,2.36,2.36,0
MGL.AX,21-Oct-2014,0.024,0.024,0.024,0.024,640
MGM.AX,21-Oct-2014,4.15,4.15,4.15,4.15,0
MGP.AX,21-Oct-2014,0.22,0.22,0.215,0.215,20191
MGR.AX,21-Oct-2014,1.715,1.74,1.71,1.74,17292779
MGRKOC.AX,21-Oct-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,21-Oct-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,21-Oct-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,21-Oct-2014,0.8,0.8,0.8,0.8,0
MGS.AX,21-Oct-2014,0.027,0.027,0.027,0.027,0
MGU.AX,21-Oct-2014,0.021,0.021,0.021,0.021,0
MGV.AX,21-Oct-2014,0.043,0.043,0.043,0.043,0
MGX.AX,21-Oct-2014,0.505,0.515,0.487,0.495,4894571
MGXKOQ.AX,21-Oct-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,21-Oct-2014,0.2,0.2,0.2,0.2,0
MGXKOU.AX,21-Oct-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,21-Oct-2014,0.49,0.49,0.49,0.49,0
MGY.AX,21-Oct-2014,0.027,0.027,0.026,0.027,1436205
MGZ.AX,21-Oct-2014,0.013,0.013,0.013,0.013,0
MHC.AX,21-Oct-2014,0.05,0.05,0.05,0.05,0
MHI.AX,21-Oct-2014,0.23,0.23,0.23,0.23,13042
MHM.AX,21-Oct-2014,0.024,0.024,0.024,0.024,0
MIG.AX,21-Oct-2014,0.33,0.33,0.33,0.33,7420
MIH.AX,21-Oct-2014,3.6,3.6,3.6,3.6,0
MIN.AX,21-Oct-2014,8.3,8.37,8.28,8.3,331820
MINKOP.AX,21-Oct-2014,4.89,4.89,4.89,4.89,0
MIR.AX,21-Oct-2014,2.5,2.56,2.5,2.55,53623
MIZ.AX,21-Oct-2014,0.006,0.006,0.004,0.005,4102904
MIZOA.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
MKB.AX,21-Oct-2014,0.13,0.14,0.13,0.135,368259
MKE.AX,21-Oct-2014,0.09,0.09,0.09,0.09,0
MKO.AX,21-Oct-2014,0.029,0.029,0.029,0.029,0
MLA.AX,21-Oct-2014,0.07,0.07,0.07,0.07,0
MLB.AX,21-Oct-2014,1.32,1.365,1.32,1.365,31059
MLD.AX,21-Oct-2014,1.215,1.22,1.16,1.185,644787
MLI.AX,21-Oct-2014,0.055,0.055,0.055,0.055,0
MLM.AX,21-Oct-2014,0.067,0.067,0.067,0.067,8955
MLS.AX,21-Oct-2014,0.006,0.006,0.005,0.005,343010
MLT.AX,21-Oct-2014,4.21,4.25,4.21,4.22,107978
MLX.AX,21-Oct-2014,0.88,0.92,0.86,0.86,695506
MML.AX,21-Oct-2014,0.69,0.69,0.665,0.68,1892904
MMLKOQ.AX,21-Oct-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,21-Oct-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,21-Oct-2014,0.94,0.94,0.94,0.94,0
MMR.AX,21-Oct-2014,0.036,0.036,0.036,0.036,0
MMS.AX,21-Oct-2014,9.86,9.91,9.77,9.83,147054
MMSKOA.AX,21-Oct-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,21-Oct-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,21-Oct-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,21-Oct-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,21-Oct-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,21-Oct-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
MNB.AX,21-Oct-2014,0.003,0.003,0.003,0.003,9999944
MNC.AX,21-Oct-2014,0.014,0.014,0.013,0.014,9080204
MND.AX,21-Oct-2014,12.21,12.29,12.15,12.23,329992
MNDKOP.AX,21-Oct-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,21-Oct-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,21-Oct-2014,4.32,4.32,4.32,4.32,0
MNE.AX,21-Oct-2014,0.016,0.016,0.015,0.015,2973511
MNF.AX,21-Oct-2014,2.98,3.11,2.98,3.06,149982
MNM.AX,21-Oct-2014,0.018,0.018,0.018,0.018,0
MNS.AX,21-Oct-2014,0.2,0.225,0.2,0.205,930895
MNSO.AX,21-Oct-2014,0.1,0.105,0.1,0.105,69600
MNW.AX,21-Oct-2014,0.1,0.105,0.092,0.105,10802877
MNY.AX,21-Oct-2014,1.21,1.215,1.21,1.21,26976
MNYO.AX,21-Oct-2014,0.2,0.2,0.2,0.2,0
MOC.AX,21-Oct-2014,2.46,2.53,2.46,2.49,61568
MOD.AX,21-Oct-2014,0.007,0.007,0.007,0.007,1597000
MOL.AX,21-Oct-2014,0.069,0.069,0.069,0.069,0
MOO.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
MOQ.AX,21-Oct-2014,0.039,0.039,0.039,0.039,25000
MOT.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
MOX.AX,21-Oct-2014,0.019,0.019,0.019,0.019,30000
MOY.AX,21-Oct-2014,0.075,0.076,0.075,0.076,622
MOZ.AX,21-Oct-2014,0.009,0.009,0.008,0.008,890000
MPE.AX,21-Oct-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,21-Oct-2014,0.01,0.01,0.008,0.01,5675121
MPJO.AX,21-Oct-2014,0.003,0.003,0.003,0.003,705834
MPO.AX,21-Oct-2014,0.165,0.17,0.165,0.17,50000
MPP.AX,21-Oct-2014,1.71,1.71,1.71,1.71,0
MQA.AX,21-Oct-2014,2.91,3.06,2.9,3.04,2341919
MQG.AX,21-Oct-2014,58.7,58.87,58.3,58.41,756309
MQGKOC.AX,21-Oct-2014,44.99,44.99,44.99,44.99,0
MQGKOI.AX,21-Oct-2014,10.5,10.5,10.5,10.5,0
MQGKOM.AX,21-Oct-2014,10.2,10.2,10.2,10.2,0
MQGKOV.AX,21-Oct-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,21-Oct-2014,3.13,3.15,2.78,2.78,4201
MQGLOT.AX,21-Oct-2014,3.39,3.53,3.26,3.53,5500
MQGPA.AX,21-Oct-2014,100.85,101.1,100.7,101,10993
MRC.AX,21-Oct-2014,0.12,0.12,0.12,0.12,0
MRF.AX,21-Oct-2014,0.085,0.088,0.085,0.085,169916
MRFOA.AX,21-Oct-2014,0.016,0.016,0.016,0.016,0
MRM.AX,21-Oct-2014,1.9,1.93,1.82,1.825,1405548
MRN.AX,21-Oct-2014,1.13,1.13,1.13,1.13,0
MRP.AX,21-Oct-2014,0.125,0.13,0.125,0.13,126000
MRQ.AX,21-Oct-2014,0.12,0.12,0.12,0.12,109000
MRQO.AX,21-Oct-2014,0.035,0.035,0.035,0.035,0
MRR.AX,21-Oct-2014,0.11,0.11,0.11,0.11,0
MRV.AX,21-Oct-2014,0.006,0.006,0.005,0.005,2271000
MSB.AX,21-Oct-2014,3.9,3.9,3.73,3.75,507405
MSBKOQ.AX,21-Oct-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,21-Oct-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,21-Oct-2014,1.38,1.38,1.38,1.38,0
MSC.AX,21-Oct-2014,0.052,0.052,0.052,0.052,151516
MSI.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
MSP.AX,21-Oct-2014,0.017,0.017,0.017,0.017,0
MSR.AX,21-Oct-2014,0.025,0.025,0.025,0.025,0
MSV.AX,21-Oct-2014,0.032,0.032,0.032,0.032,400000
MSVO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
MTA.AX,21-Oct-2014,0.125,0.14,0.12,0.13,1373218
MTAO.AX,21-Oct-2014,0.041,0.041,0.041,0.041,0
MTB.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
MTD.AX,21-Oct-2014,0.007,0.007,0.007,0.007,0
MTH.AX,21-Oct-2014,0.01,0.01,0.01,0.01,306000
MTI.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
MTR.AX,21-Oct-2014,2.33,2.33,2.27,2.27,714112
MTS.AX,21-Oct-2014,2.64,2.67,2.62,2.67,3246277
MTSKOB.AX,21-Oct-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,21-Oct-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,21-Oct-2014,0.595,0.595,0.595,0.595,0
MTU.AX,21-Oct-2014,7.72,7.72,7.64,7.7,525433
MUB.AX,21-Oct-2014,0.023,0.023,0.023,0.023,0
MUI.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
MUM.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
MVA.AX,21-Oct-2014,16.03,16.03,16.03,16.03,0
MVB.AX,21-Oct-2014,26.01,26.01,26.01,26.01,0
MVE.AX,21-Oct-2014,8.63,8.63,8.63,8.63,0
MVF.AX,21-Oct-2014,1.595,1.615,1.505,1.51,652994
MVP.AX,21-Oct-2014,1.18,1.18,1.18,1.18,1446
MVR.AX,21-Oct-2014,19.2,19.2,19.2,19.2,0
MVT.AX,21-Oct-2014,0.12,0.12,0.12,0.12,4117
MVW.AX,21-Oct-2014,20.24,20.24,20.23,20.23,1491
MWR.AX,21-Oct-2014,1.05,1.05,1.05,1.05,1100
MWS.AX,21-Oct-2014,0.004,0.005,0.004,0.005,11027266
MXI.AX,21-Oct-2014,0.85,0.89,0.845,0.845,49167
MXR.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,21-Oct-2014,85.5,85.69,85.38,85.69,2921
MYE.AX,21-Oct-2014,0.535,0.535,0.535,0.535,0
MYN.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
MYR.AX,21-Oct-2014,1.805,1.805,1.785,1.79,2683160
MYRKOB.AX,21-Oct-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,21-Oct-2014,0.39,0.39,0.39,0.39,0
MYRKOP.AX,21-Oct-2014,0.445,0.445,0.445,0.445,0
MYRKOR.AX,21-Oct-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,21-Oct-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,21-Oct-2014,1.07,1.07,1.07,1.07,0
MYS.AX,21-Oct-2014,4.65,4.65,4.56,4.58,16058
MYT.AX,21-Oct-2014,2.54,2.54,2.47,2.53,64854
MYX.AX,21-Oct-2014,0.74,0.745,0.737,0.74,379792
MZI.AX,21-Oct-2014,0.006,0.006,0.006,0.006,1106173
MZM.AX,21-Oct-2014,0.15,0.15,0.15,0.15,666
NAB.AX,21-Oct-2014,33.5,33.68,33.36,33.52,4183388
NABHA.AX,21-Oct-2014,79.2,79.5,79.15,79.5,20063
NABHB.AX,21-Oct-2014,103.9,104.5,103.6,104,13555
NABKOB.AX,21-Oct-2014,3.92,3.92,3.92,3.92,844
NABKOE.AX,21-Oct-2014,2.13,2.13,2.13,2.13,0
NABKOT.AX,21-Oct-2014,2.43,2.43,2.43,2.43,0
NABKOW.AX,21-Oct-2014,2.42,2.42,2.42,2.42,2000
NABKOX.AX,21-Oct-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,21-Oct-2014,0.84,0.84,0.84,0.84,0
NABLOW.AX,21-Oct-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,21-Oct-2014,1.04,1.195,1.04,1.195,15000
NABPA.AX,21-Oct-2014,98.9,99.16,98.85,99.16,13768
NABPB.AX,21-Oct-2014,98.65,98.92,98.6,98.85,10206
NAE.AX,21-Oct-2014,0.013,0.013,0.013,0.013,45059
NAG.AX,21-Oct-2014,0.048,0.048,0.048,0.048,0
NAM.AX,21-Oct-2014,0.35,0.35,0.34,0.34,223861
NAN.AX,21-Oct-2014,0.975,0.985,0.97,0.98,156503
NBL.AX,21-Oct-2014,0.49,0.49,0.49,0.49,0
NCC.AX,21-Oct-2014,1.06,1.06,1.06,1.06,0
NCK.AX,21-Oct-2014,2.8,2.8,2.8,2.8,4142
NCM.AX,21-Oct-2014,9.8,9.88,9.77,9.78,4959518
NCMKOH.AX,21-Oct-2014,2.59,2.59,2.59,2.59,0
NCMKOT.AX,21-Oct-2014,3.12,3.12,3.12,3.12,0
NCMKOY.AX,21-Oct-2014,2.48,2.48,2.48,2.48,0
NCMLOE.AX,21-Oct-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,21-Oct-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,21-Oct-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,21-Oct-2014,2.77,2.77,2.77,2.77,0
NCO.AX,21-Oct-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
NCR.AX,21-Oct-2014,0.01,0.01,0.01,0.01,460800
NDO.AX,21-Oct-2014,0.042,0.044,0.04,0.04,249000
NDXKOU.AX,21-Oct-2014,3.71,3.71,3.71,3.71,0
NEA.AX,21-Oct-2014,0.545,0.55,0.537,0.54,1042838
NEC.AX,21-Oct-2014,1.95,2.01,1.95,1.995,3018282
NECKOA.AX,21-Oct-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,21-Oct-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,21-Oct-2014,0.89,0.89,0.89,0.89,0
NEN.AX,21-Oct-2014,0.032,0.032,0.031,0.031,295000
NEU.AX,21-Oct-2014,0.086,0.088,0.084,0.085,2212604
NFE.AX,21-Oct-2014,0.087,0.087,0.087,0.087,0
NFNG.AX,21-Oct-2014,79.75,79.75,79.75,79.75,125
NGE.AX,21-Oct-2014,0.014,0.014,0.014,0.014,128000
NGY.AX,21-Oct-2014,0.039,0.039,0.039,0.039,0
NHC.AX,21-Oct-2014,2.33,2.34,2.26,2.31,250630
NHF.AX,21-Oct-2014,2.91,2.92,2.87,2.87,303226
NHH.AX,21-Oct-2014,0.855,0.855,0.855,0.855,0
NHO.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
NI2KOB.AX,21-Oct-2014,1.52,1.52,1.52,1.52,0
NI2KOE.AX,21-Oct-2014,1.635,1.635,1.635,1.635,0
NI2KOF.AX,21-Oct-2014,1.84,1.84,1.84,1.84,6000
NI2KOI.AX,21-Oct-2014,7.43,7.43,7.43,7.43,0
NI2KOS.AX,21-Oct-2014,1.13,1.13,1.13,1.13,10000
NI2KOW.AX,21-Oct-2014,0.97,0.97,0.97,0.97,0
NIO.AX,21-Oct-2014,0.008,0.008,0.008,0.008,129350
NIU.AX,21-Oct-2014,0.002,0.002,0.002,0.002,1937
NKP.AX,21-Oct-2014,0.078,0.078,0.073,0.073,289117
NKPO.AX,21-Oct-2014,0.032,0.032,0.032,0.032,51334
NME.AX,21-Oct-2014,0.009,0.009,0.009,0.009,145000
NMG.AX,21-Oct-2014,0.009,0.009,0.009,0.009,0
NMI.AX,21-Oct-2014,0.026,0.026,0.026,0.026,0
NML.AX,21-Oct-2014,0.05,0.05,0.05,0.05,1107
NMS.AX,21-Oct-2014,1.32,1.32,1.32,1.32,3334
