Symbol,Date,Open,High,Low,Close,Volume
JKAO.AX,11-Aug-2014,0.008,0.008,0.008,0.008,0
JPR.AX,11-Aug-2014,0.4,0.4,0.4,0.4,10430
JRL.AX,11-Aug-2014,0.23,0.23,0.23,0.23,0
JRV.AX,11-Aug-2014,0.053,0.053,0.053,0.053,10000
JVG.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
JYC.AX,11-Aug-2014,0.55,0.55,0.55,0.55,0
KAB.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
KAM.AX,11-Aug-2014,0.64,0.65,0.63,0.645,94643
KAR.AX,11-Aug-2014,3.46,3.54,3.45,3.52,1037269
KARKOP.AX,11-Aug-2014,0.775,0.775,0.775,0.775,0
KAS.AX,11-Aug-2014,0.083,0.083,0.082,0.082,144940
KAT.AX,11-Aug-2014,0.96,0.96,0.96,0.96,0
KBC.AX,11-Aug-2014,0.175,0.175,0.175,0.175,5304
KBL.AX,11-Aug-2014,0.049,0.052,0.049,0.051,507450
KBLGA.AX,11-Aug-2014,0.285,0.285,0.285,0.285,7448
KCN.AX,11-Aug-2014,0.97,0.97,0.93,0.935,511476
KDL.AX,11-Aug-2014,0.18,0.185,0.18,0.18,53455
KDR.AX,11-Aug-2014,0.13,0.132,0.125,0.125,384794
KEY.AX,11-Aug-2014,0.014,0.015,0.013,0.013,1727543
KFE.AX,11-Aug-2014,0.033,0.033,0.033,0.033,0
KFEO.AX,11-Aug-2014,0.009,0.009,0.009,0.009,44000
KFG.AX,11-Aug-2014,0.19,0.19,0.19,0.19,0
KGD.AX,11-Aug-2014,0.083,0.083,0.08,0.08,49114
KGL.AX,11-Aug-2014,0.36,0.395,0.345,0.37,840795
KGM.AX,11-Aug-2014,0.027,0.027,0.027,0.027,0
KIK.AX,11-Aug-2014,0.01,0.01,0.01,0.01,40000
KIN.AX,11-Aug-2014,0.15,0.15,0.15,0.15,0
KIS.AX,11-Aug-2014,0.13,0.13,0.13,0.13,0
KKL.AX,11-Aug-2014,0.002,0.002,0.002,0.002,22000
KKO.AX,11-Aug-2014,0.08,0.08,0.08,0.08,0
KKT.AX,11-Aug-2014,0.135,0.135,0.135,0.135,0
KMD.AX,11-Aug-2014,2.99,3.03,2.82,2.87,982531
KME.AX,11-Aug-2014,0.28,0.28,0.28,0.28,0
KNE.AX,11-Aug-2014,0.04,0.04,0.04,0.04,0
KNH.AX,11-Aug-2014,0.14,0.14,0.14,0.14,0
KNL.AX,11-Aug-2014,0.32,0.33,0.305,0.325,1818911
KOR.AX,11-Aug-2014,0.05,0.05,0.05,0.05,30000
KOV.AX,11-Aug-2014,6.9,6.94,6.84,6.84,23065
KPC.AX,11-Aug-2014,0.16,0.16,0.15,0.15,120000
KPL.AX,11-Aug-2014,0.34,0.34,0.32,0.34,23392
KPT.AX,11-Aug-2014,3.1,3.1,3.1,3.1,0
KRA.AX,11-Aug-2014,0.018,0.018,0.018,0.018,0
KRC.AX,11-Aug-2014,0.085,0.086,0.085,0.085,197147
KRL.AX,11-Aug-2014,0.01,0.01,0.01,0.01,0
KRM.AX,11-Aug-2014,0.55,0.552,0.535,0.535,96942
KRS.AX,11-Aug-2014,0.23,0.23,0.23,0.23,35900
KSC.AX,11-Aug-2014,1.39,1.45,1.38,1.45,6872
KSN.AX,11-Aug-2014,0.02,0.02,0.02,0.02,2000
KSNO.AX,11-Aug-2014,0.01,0.01,0.01,0.01,0
KSO.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
KTA.AX,11-Aug-2014,0.13,0.13,0.13,0.13,62000
KTE.AX,11-Aug-2014,0.02,0.02,0.02,0.02,0
KTL.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
LAM.AX,11-Aug-2014,0.4,0.4,0.4,0.4,0
LAS.AX,11-Aug-2014,0.01,0.01,0.01,0.01,0
LAU.AX,11-Aug-2014,0.4,0.42,0.38,0.38,178645
LBL.AX,11-Aug-2014,0.105,0.105,0.105,0.105,21803
LBT.AX,11-Aug-2014,0.12,0.13,0.12,0.125,147600
LCE.AX,11-Aug-2014,0.23,0.23,0.23,0.23,0
LCM.AX,11-Aug-2014,0.94,0.95,0.94,0.94,15800
LCR.AX,11-Aug-2014,0.006,0.006,0.005,0.005,700200
LCROA.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
LCT.AX,11-Aug-2014,0.052,0.052,0.052,0.052,100000
LCY.AX,11-Aug-2014,0.014,0.014,0.014,0.014,61000
LEG.AX,11-Aug-2014,0.01,0.011,0.01,0.011,43156396
LEP.AX,11-Aug-2014,3.01,3.04,3,3.01,110096
LER.AX,11-Aug-2014,0.061,0.061,0.061,0.061,0
LFC.AX,11-Aug-2014,0.2,0.2,0.2,0.2,0
LGD.AX,11-Aug-2014,0.295,0.295,0.295,0.295,30676
LGM.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
LGO.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
LHB.AX,11-Aug-2014,0.15,0.15,0.15,0.15,2250
LHC.AX,11-Aug-2014,2.18,2.21,2.17,2.18,23643
LIC.AX,11-Aug-2014,1.75,1.75,1.7,1.7,33366
LIN.AX,11-Aug-2014,0.007,0.007,0.007,0.007,18000
LINO.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
LIO.AX,11-Aug-2014,0.195,0.195,0.195,0.195,4000
LKE.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
LKO.AX,11-Aug-2014,0.004,0.004,0.004,0.004,46949919
LLC.AX,11-Aug-2014,13.16,13.28,13.12,13.2,1111157
LLCKOA.AX,11-Aug-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,11-Aug-2014,2.22,2.22,2.22,2.22,0
LLCKOQ.AX,11-Aug-2014,2.82,2.82,2.82,2.82,0
LLO.AX,11-Aug-2014,0.37,0.37,0.37,0.37,0
LMB.AX,11-Aug-2014,0.69,0.71,0.61,0.615,991309
LMC.AX,11-Aug-2014,0.645,0.645,0.645,0.645,0
LMG.AX,11-Aug-2014,0.004,0.004,0.004,0.004,0
LML.AX,11-Aug-2014,0.052,0.053,0.052,0.053,555791
LMW.AX,11-Aug-2014,0.505,0.51,0.505,0.51,67371
LNG.AX,11-Aug-2014,3.35,3.4,3.29,3.36,1668638
LNR.AX,11-Aug-2014,0.52,0.54,0.52,0.535,861011
LNY.AX,11-Aug-2014,0.001,0.001,0.001,0.001,4
LOM.AX,11-Aug-2014,0.41,0.415,0.395,0.395,178000
LRL.AX,11-Aug-2014,0.012,0.012,0.012,0.012,0
LRR.AX,11-Aug-2014,0.002,0.002,0.001,0.001,1458010
LRS.AX,11-Aug-2014,0.038,0.039,0.038,0.039,158694
LSA.AX,11-Aug-2014,0.11,0.11,0.11,0.11,0
LSN.AX,11-Aug-2014,0.031,0.031,0.031,0.031,0
LSR.AX,11-Aug-2014,0.015,0.016,0.015,0.015,995696
LSX.AX,11-Aug-2014,0.37,0.37,0.36,0.36,26000
LTN.AX,11-Aug-2014,0.068,0.068,0.068,0.068,236000
LTR.AX,11-Aug-2014,0.032,0.032,0.032,0.032,0
LTX.AX,11-Aug-2014,0.036,0.04,0.036,0.04,138000
LTXOA.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
LYC.AX,11-Aug-2014,0.145,0.152,0.145,0.145,9728066
LYCKOP.AX,11-Aug-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11-Aug-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,11-Aug-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,11-Aug-2014,0.2,0.2,0.2,0.2,0
LYL.AX,11-Aug-2014,2.2,2.21,2.2,2.21,19600
MAD.AX,11-Aug-2014,0.185,0.195,0.175,0.175,1753478
MAH.AX,11-Aug-2014,0.117,0.12,0.115,0.115,843350
MAK.AX,11-Aug-2014,0.097,0.097,0.096,0.096,360981
MAQ.AX,11-Aug-2014,5.3,5.3,5.3,5.3,0
MAR.AX,11-Aug-2014,0.006,0.006,0.006,0.006,149198
MAS.AX,11-Aug-2014,0.017,0.017,0.017,0.017,0
MAT.AX,11-Aug-2014,0.27,0.27,0.265,0.265,33942
MAU.AX,11-Aug-2014,0.14,0.14,0.14,0.14,0
MAUCA.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
MBC.AX,11-Aug-2014,0.15,0.15,0.15,0.15,5000
MBE.AX,11-Aug-2014,0.24,0.25,0.237,0.24,5560675
MBK.AX,11-Aug-2014,0.016,0.016,0.016,0.016,0
MBLHB.AX,11-Aug-2014,88.4,88.879,88.4,88.4,2427
MBN.AX,11-Aug-2014,0.115,0.125,0.115,0.115,2016520
MBO.AX,11-Aug-2014,0.047,0.047,0.047,0.047,0
MBT.AX,11-Aug-2014,0.006,0.006,0.006,0.006,0
MCE.AX,11-Aug-2014,1.03,1.05,1.03,1.03,30556
MCH.AX,11-Aug-2014,0.12,0.12,0.12,0.12,0
MCO.AX,11-Aug-2014,0.11,0.11,0.11,0.11,0
MCP.AX,11-Aug-2014,1.18,1.18,1.14,1.175,81384
MCR.AX,11-Aug-2014,0.75,0.755,0.735,0.74,261428
MCS.AX,11-Aug-2014,0.55,0.62,0.515,0.595,2269376
MCX.AX,11-Aug-2014,0.027,0.027,0.027,0.027,0
MDD.AX,11-Aug-2014,0.16,0.16,0.16,0.16,0
MDG.AX,11-Aug-2014,0.2,0.2,0.2,0.2,50000
MDI.AX,11-Aug-2014,0.024,0.024,0.024,0.024,0
MDL.AX,11-Aug-2014,1.975,1.975,1.975,1.975,0
MDV.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
MDX.AX,11-Aug-2014,0.08,0.08,0.08,0.08,0
MED.AX,11-Aug-2014,0.076,0.076,0.076,0.076,0
MEI.AX,11-Aug-2014,0.028,0.028,0.028,0.028,88390
MEL.AX,11-Aug-2014,0.048,0.054,0.048,0.052,872435
MEO.AX,11-Aug-2014,0.068,0.074,0.065,0.065,16753826
MEP.AX,11-Aug-2014,0.235,0.25,0.225,0.23,303121
MEU.AX,11-Aug-2014,0.016,0.016,0.016,0.016,53000
MEY.AX,11-Aug-2014,0.002,0.002,0.002,0.002,2391
MFF.AX,11-Aug-2014,1.525,1.55,1.515,1.55,363910
MFFO.AX,11-Aug-2014,0.46,0.46,0.45,0.45,55327
MFG.AX,11-Aug-2014,11.15,11.26,10.97,11.12,446928
MFGKOC.AX,11-Aug-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,11-Aug-2014,6.65,6.65,6.65,6.65,0
MFGOC.AX,11-Aug-2014,9.6,9.6,9.6,9.6,0
MGI.AX,11-Aug-2014,2.36,2.36,2.36,2.36,0
MGL.AX,11-Aug-2014,0.029,0.029,0.029,0.029,20539
MGM.AX,11-Aug-2014,4.15,4.15,4.15,4.15,0
MGP.AX,11-Aug-2014,0.21,0.215,0.21,0.21,49191
MGR.AX,11-Aug-2014,1.765,1.785,1.76,1.78,10213715
MGRKOC.AX,11-Aug-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,11-Aug-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,11-Aug-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,11-Aug-2014,0.8,0.8,0.8,0.8,0
MGS.AX,11-Aug-2014,0.053,0.053,0.053,0.053,0
MGU.AX,11-Aug-2014,0.028,0.028,0.028,0.028,0
MGV.AX,11-Aug-2014,0.07,0.07,0.07,0.07,0
MGX.AX,11-Aug-2014,0.755,0.76,0.745,0.755,1774041
MGXKOQ.AX,11-Aug-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,11-Aug-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,11-Aug-2014,0.325,0.325,0.325,0.325,0
MGXKOV.AX,11-Aug-2014,0.49,0.49,0.49,0.49,0
MGY.AX,11-Aug-2014,0.037,0.037,0.037,0.037,0
MGZ.AX,11-Aug-2014,0.02,0.02,0.02,0.02,0
MHC.AX,11-Aug-2014,0.06,0.06,0.06,0.06,0
MHI.AX,11-Aug-2014,0.195,0.195,0.195,0.195,23809
MHM.AX,11-Aug-2014,0.023,0.023,0.021,0.021,74000
MIG.AX,11-Aug-2014,0.45,0.45,0.34,0.39,820782
MIH.AX,11-Aug-2014,1.54,1.54,1.54,1.54,0
MIN.AX,11-Aug-2014,10.94,10.94,10.61,10.63,748300
MINKOP.AX,11-Aug-2014,2.49,2.49,2.49,2.49,0
MIR.AX,11-Aug-2014,2.74,2.75,2.69,2.69,105603
MIZ.AX,11-Aug-2014,0.006,0.006,0.005,0.005,3535955
MIZOA.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
MKB.AX,11-Aug-2014,0.185,0.19,0.18,0.18,785520
MKE.AX,11-Aug-2014,0.09,0.09,0.09,0.09,0
MKO.AX,11-Aug-2014,0.035,0.035,0.035,0.035,0
MLA.AX,11-Aug-2014,0.14,0.14,0.14,0.14,0
MLB.AX,11-Aug-2014,1.585,1.605,1.58,1.605,17302
MLD.AX,11-Aug-2014,2.04,2.04,2.01,2.03,64521
MLI.AX,11-Aug-2014,0.052,0.052,0.052,0.052,160295
MLM.AX,11-Aug-2014,0.099,0.11,0.099,0.1,135000
MLS.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
MLT.AX,11-Aug-2014,4.7,4.78,4.7,4.75,142755
MLX.AX,11-Aug-2014,0.96,0.96,0.92,0.92,1025177
MML.AX,11-Aug-2014,1.39,1.395,1.345,1.36,2366983
MMLKOQ.AX,11-Aug-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,11-Aug-2014,1.04,1.04,1.04,1.04,0
MMLKOV.AX,11-Aug-2014,1.12,1.12,1.1,1.1,50099
MMR.AX,11-Aug-2014,0.041,0.041,0.041,0.041,50000
MMS.AX,11-Aug-2014,9.51,9.63,9.5,9.55,184077
MMSKOA.AX,11-Aug-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,11-Aug-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,11-Aug-2014,4.18,4.18,4.18,4.18,0
MMSKOE.AX,11-Aug-2014,3.37,3.37,3.37,3.37,0
MMZ.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
MNB.AX,11-Aug-2014,0.004,0.004,0.004,0.004,34156
MNC.AX,11-Aug-2014,0.019,0.02,0.019,0.019,219783
MND.AX,11-Aug-2014,15.54,15.58,15.13,15.17,625539
MNDKOF.AX,11-Aug-2014,4.44,4.44,4.44,4.44,0
MNDKOP.AX,11-Aug-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,11-Aug-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,11-Aug-2014,4.32,4.32,4.32,4.32,0
MNE.AX,11-Aug-2014,0.02,0.02,0.019,0.019,1439523
MNF.AX,11-Aug-2014,2.34,2.35,2.11,2.26,905625
MNM.AX,11-Aug-2014,0.022,0.022,0.022,0.022,0
MNW.AX,11-Aug-2014,0.235,0.24,0.23,0.24,306787
MNY.AX,11-Aug-2014,1.03,1.03,1.01,1.03,20455
MNYO.AX,11-Aug-2014,0.1,0.1,0.1,0.1,0
MOC.AX,11-Aug-2014,3.1,3.11,3.09,3.1,30652
MOD.AX,11-Aug-2014,0.011,0.011,0.01,0.01,250000
MOL.AX,11-Aug-2014,0.069,0.069,0.069,0.069,0
MOO.AX,11-Aug-2014,0.004,0.004,0.004,0.004,0
MOQ.AX,11-Aug-2014,0.023,0.023,0.023,0.023,400000
MOT.AX,11-Aug-2014,0.001,0.001,0.001,0.001,4000000
MOX.AX,11-Aug-2014,0.019,0.02,0.019,0.02,406000
MOY.AX,11-Aug-2014,0.105,0.11,0.105,0.11,71888
MOZ.AX,11-Aug-2014,0.011,0.011,0.011,0.011,0
MPE.AX,11-Aug-2014,0.007,0.007,0.007,0.007,100000
MPJ.AX,11-Aug-2014,0.007,0.007,0.007,0.007,742115
MPJO.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
MPO.AX,11-Aug-2014,0.155,0.155,0.15,0.15,295000
MPP.AX,11-Aug-2014,1.6,1.6,1.6,1.6,0
MQA.AX,11-Aug-2014,3.1,3.155,3.09,3.14,1720534
MQG.AX,11-Aug-2014,56.2,56.82,55.98,56.26,1240147
MQGKOA.AX,11-Aug-2014,6.41,6.41,6.41,6.41,150
MQGKOC.AX,11-Aug-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,11-Aug-2014,5,5,5,5,0
MQGKOV.AX,11-Aug-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,11-Aug-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,11-Aug-2014,3.38,3.38,3.38,3.38,0
MQGPA.AX,11-Aug-2014,105.779,105.89,105.43,105.89,5528
MRC.AX,11-Aug-2014,0.145,0.145,0.135,0.135,15000
MRF.AX,11-Aug-2014,0.069,0.069,0.065,0.065,98945
MRFOA.AX,11-Aug-2014,0.015,0.015,0.015,0.015,0
MRM.AX,11-Aug-2014,2.03,2.03,2,2.02,991154
MRN.AX,11-Aug-2014,1.14,1.14,1.14,1.14,0
MRP.AX,11-Aug-2014,0.165,0.17,0.16,0.17,127442
MRQ.AX,11-Aug-2014,0.13,0.13,0.13,0.13,40728
MRQO.AX,11-Aug-2014,0.03,0.03,0.03,0.03,76000
MRR.AX,11-Aug-2014,0.12,0.12,0.12,0.12,20000
MRV.AX,11-Aug-2014,0.005,0.005,0.005,0.005,7832646
MSB.AX,11-Aug-2014,4.04,4.09,3.955,4,274675
MSBKOQ.AX,11-Aug-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,11-Aug-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,11-Aug-2014,1.38,1.38,1.38,1.38,0
MSC.AX,11-Aug-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,11-Aug-2014,0.01,0.01,0.01,0.01,0
MSP.AX,11-Aug-2014,0.02,0.02,0.02,0.02,60000
MSR.AX,11-Aug-2014,0.037,0.042,0.037,0.04,603339
MSV.AX,11-Aug-2014,0.042,0.042,0.04,0.04,439000
MSVO.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
MTA.AX,11-Aug-2014,0.15,0.17,0.15,0.17,131100
MTAO.AX,11-Aug-2014,0.055,0.058,0.053,0.053,247224
MTB.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
MTD.AX,11-Aug-2014,0.007,0.007,0.007,0.007,0
MTH.AX,11-Aug-2014,0.007,0.007,0.006,0.006,346000
MTI.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
MTR.AX,11-Aug-2014,1.98,2,1.98,2,272775
MTS.AX,11-Aug-2014,2.86,2.87,2.82,2.84,2382542
MTSKOR.AX,11-Aug-2014,1.28,1.28,1.28,1.28,0
MTSKOS.AX,11-Aug-2014,0.595,0.595,0.595,0.595,0
MTU.AX,11-Aug-2014,6.24,6.25,6.13,6.16,495090
MUB.AX,11-Aug-2014,0.023,0.023,0.023,0.023,0
MUI.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
MUM.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
MVA.AX,11-Aug-2014,16.03,16.03,16.03,16.03,0
MVB.AX,11-Aug-2014,26.02,26.05,26.02,26.05,82
MVE.AX,11-Aug-2014,9.58,9.58,9.58,9.58,0
MVF.AX,11-Aug-2014,1.75,1.76,1.73,1.73,272304
MVP.AX,11-Aug-2014,1.07,1.07,1.05,1.055,18352
MVR.AX,11-Aug-2014,21,21,21,21,0
MVT.AX,11-Aug-2014,0.13,0.13,0.125,0.125,283630
MVW.AX,11-Aug-2014,20.42,20.42,20.42,20.42,0
MWR.AX,11-Aug-2014,1.125,1.15,1.12,1.15,17150
MWS.AX,11-Aug-2014,0.004,0.004,0.004,0.004,0
MXI.AX,11-Aug-2014,1.07,1.08,1.035,1.065,26939
MXR.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,11-Aug-2014,88.66,89.09,88.66,88.71,1703
MYE.AX,11-Aug-2014,0.49,0.5,0.48,0.48,35200
MYN.AX,11-Aug-2014,0.01,0.01,0.01,0.01,0
MYR.AX,11-Aug-2014,2.33,2.34,2.3,2.3,2874175
MYRKOB.AX,11-Aug-2014,1.115,1.115,1.115,1.115,0
MYRKOC.AX,11-Aug-2014,0.465,0.465,0.465,0.465,0
MYRKOD.AX,11-Aug-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,11-Aug-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,11-Aug-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,11-Aug-2014,0.77,0.77,0.77,0.77,0
MYS.AX,11-Aug-2014,4.85,4.85,4.76,4.85,26329
MYT.AX,11-Aug-2014,2.14,2.16,2.14,2.14,7033
MYX.AX,11-Aug-2014,0.84,0.845,0.78,0.785,1468003
MZI.AX,11-Aug-2014,0.007,0.007,0.007,0.007,10943866
MZM.AX,11-Aug-2014,0.165,0.165,0.165,0.165,3636
NAB.AX,11-Aug-2014,34.06,34.09,33.9,33.92,2498220
NABHA.AX,11-Aug-2014,80.7,80.8,80.48,80.5,9115
NABHB.AX,11-Aug-2014,104.819,104.83,104.5,104.8,47811
NABKOA.AX,11-Aug-2014,2.62,2.62,2.62,2.62,23000
NABKOB.AX,11-Aug-2014,3.65,3.65,3.65,3.65,0
NABKOP.AX,11-Aug-2014,3.15,3.15,3.15,3.15,0
NABKOQ.AX,11-Aug-2014,3.78,3.78,3.78,3.78,0
NABKOW.AX,11-Aug-2014,2.6,2.6,2.6,2.6,0
NABKOX.AX,11-Aug-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,11-Aug-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,11-Aug-2014,0.62,0.62,0.62,0.62,0
NABLOW.AX,11-Aug-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,11-Aug-2014,2.82,2.82,2.82,2.82,0
NABPA.AX,11-Aug-2014,103.55,103.59,103.35,103.57,16743
NABPB.AX,11-Aug-2014,104.08,104.09,103.9,104.03,5707
NAE.AX,11-Aug-2014,0.024,0.024,0.024,0.024,0
NAG.AX,11-Aug-2014,0.04,0.04,0.04,0.04,96000
NAM.AX,11-Aug-2014,0.32,0.32,0.32,0.32,35000
NAN.AX,11-Aug-2014,0.825,0.84,0.82,0.82,80709
NBL.AX,11-Aug-2014,0.46,0.46,0.46,0.46,0
NCC.AX,11-Aug-2014,1.07,1.1,1.07,1.1,104500
NCK.AX,11-Aug-2014,2.63,2.7,2.63,2.7,3926
NCM.AX,11-Aug-2014,11.07,11.11,10.93,10.99,2387058
NCMKOB.AX,11-Aug-2014,2.09,2.09,2.09,2.09,10000
NCMKOH.AX,11-Aug-2014,4.14,4.14,4.14,4.14,0
NCMKOK.AX,11-Aug-2014,1.565,1.565,1.565,1.565,0
NCMKOT.AX,11-Aug-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,11-Aug-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,11-Aug-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,11-Aug-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,11-Aug-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,11-Aug-2014,2.77,2.77,2.77,2.77,0
NCO.AX,11-Aug-2014,0.012,0.012,0.012,0.012,0
NCR.AX,11-Aug-2014,0.013,0.013,0.013,0.013,418000
NDO.AX,11-Aug-2014,0.051,0.052,0.05,0.052,6494925
NDXKOU.AX,11-Aug-2014,3.9,3.9,3.9,3.9,0
NEA.AX,11-Aug-2014,0.43,0.43,0.4,0.4,1962237
NEC.AX,11-Aug-2014,2.09,2.11,2.08,2.08,902790
NECKOA.AX,11-Aug-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,11-Aug-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,11-Aug-2014,0.955,0.955,0.955,0.955,0
NEN.AX,11-Aug-2014,0.018,0.018,0.017,0.017,1421825
NEU.AX,11-Aug-2014,0.097,0.098,0.094,0.096,3487033
NFE.AX,11-Aug-2014,0.14,0.14,0.14,0.14,0
NFNG.AX,11-Aug-2014,80.31,80.35,80.31,80.35,710
NGE.AX,11-Aug-2014,0.012,0.012,0.012,0.012,370147
NGY.AX,11-Aug-2014,0.025,0.025,0.025,0.025,0
NHC.AX,11-Aug-2014,2.9,2.97,2.88,2.88,160887
NHF.AX,11-Aug-2014,3.25,3.25,3.18,3.18,136247
NHH.AX,11-Aug-2014,0.9,0.9,0.9,0.9,0
NHO.AX,11-Aug-2014,0.008,0.008,0.008,0.008,0
NI2KOB.AX,11-Aug-2014,1.825,1.825,1.825,1.825,0
NI2KOE.AX,11-Aug-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,11-Aug-2014,2.24,2.24,2.24,2.24,0
NI2KOI.AX,11-Aug-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,11-Aug-2014,0.97,0.97,0.97,0.97,0
NIO.AX,11-Aug-2014,0.009,0.009,0.009,0.009,0
NIU.AX,11-Aug-2014,0.002,0.002,0.002,0.002,100000
NKP.AX,11-Aug-2014,0.061,0.061,0.061,0.061,0
NKPO.AX,11-Aug-2014,0.03,0.03,0.03,0.03,0
NME.AX,11-Aug-2014,0.008,0.008,0.008,0.008,0
NMG.AX,11-Aug-2014,0.009,0.009,0.009,0.009,0
NMI.AX,11-Aug-2014,0.035,0.035,0.035,0.035,0
NML.AX,11-Aug-2014,0.068,0.068,0.068,0.068,0
NMS.AX,11-Aug-2014,0.048,1.44,0.048,1.44,84598
NNW.AX,11-Aug-2014,0.53,0.545,0.505,0.52,1054088
NOD.AX,11-Aug-2014,0.041,0.042,0.041,0.042,470000
NOE.AX,11-Aug-2014,0.14,0.14,0.14,0.14,0
NPX.AX,11-Aug-2014,2.74,2.74,2.74,2.74,0
NRR.AX,11-Aug-2014,0.024,0.024,0.024,0.024,0
NRT.AX,11-Aug-2014,0.13,0.13,0.125,0.125,82557
NSE.AX,11-Aug-2014,0.112,0.112,0.11,0.11,134200
NSL.AX,11-Aug-2014,0.008,0.008,0.008,0.008,57250
NSLO.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
NSP.AX,11-Aug-2014,0.067,0.067,0.067,0.067,0
NSR.AX,11-Aug-2014,1.38,1.385,1.36,1.36,203350
NST.AX,11-Aug-2014,1.835,1.84,1.79,1.82,3144051
NSTKOC.AX,11-Aug-2014,1.36,1.36,1.36,1.36,0
NSTKOD.AX,11-Aug-2014,0.87,0.87,0.87,0.87,0
NSX.AX,11-Aug-2014,0.085,0.085,0.08,0.08,25722
NTC.AX,11-Aug-2014,0.74,0.74,0.705,0.705,271605
NTL.AX,11-Aug-2014,0.01,0.01,0.01,0.01,389800
NTLO.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
NTM.AX,11-Aug-2014,0.014,0.014,0.014,0.014,142857
NTU.AX,11-Aug-2014,0.17,0.175,0.17,0.17,75474
NUF.AX,11-Aug-2014,4.16,4.19,4.14,4.15,604288
NUFKOA.AX,11-Aug-2014,0.455,0.455,0.455,0.455,0
NUFKOP.AX,11-Aug-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,11-Aug-2014,0.85,0.85,0.85,0.85,0
NVG.AX,11-Aug-2014,0.004,0.004,0.004,0.004,0
NVI.AX,11-Aug-2014,0.6,0.6,0.6,0.6,0
NVT.AX,11-Aug-2014,5.09,5.1,5.05,5.09,747653
NVTKOB.AX,11-Aug-2014,1.91,1.91,1.91,1.91,0
NVTKOS.AX,11-Aug-2014,2.73,2.73,2.73,2.73,0
NWE.AX,11-Aug-2014,0.01,0.01,0.01,0.01,200000
