Symbol,Date,Open,High,Low,Close,Volume
NTLO.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
NTM.AX,02-Sep-2014,0.019,0.019,0.019,0.019,40000
NTU.AX,02-Sep-2014,0.19,0.19,0.19,0.19,21000
NUF.AX,02-Sep-2014,4.25,4.33,4.25,4.3,668837
NUFKOA.AX,02-Sep-2014,0.455,0.455,0.455,0.455,0
NUFKOP.AX,02-Sep-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,02-Sep-2014,0.56,0.56,0.56,0.56,0
NVG.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
NVI.AX,02-Sep-2014,0.42,0.42,0.42,0.42,0
NVT.AX,02-Sep-2014,5.4,5.45,5.39,5.43,357518
NVTKOB.AX,02-Sep-2014,1.91,1.91,1.91,1.91,0
NVTKOS.AX,02-Sep-2014,2.73,2.73,2.73,2.73,0
NWE.AX,02-Sep-2014,0.009,0.01,0.009,0.009,3734930
NWF.AX,02-Sep-2014,0.45,0.45,0.45,0.45,44100
NWH.AX,02-Sep-2014,1.05,1.055,1.025,1.025,2318132
NWS.AX,02-Sep-2014,18.44,18.55,18.43,18.53,30830
NWSLV.AX,02-Sep-2014,18.9,18.95,18.83,18.95,1211
NWZ.AX,02-Sep-2014,0.09,0.094,0.09,0.094,63328
NXM.AX,02-Sep-2014,0.074,0.074,0.074,0.074,0
NXR.AX,02-Sep-2014,0.02,0.021,0.02,0.021,1034746
NXT.AX,02-Sep-2014,1.78,1.78,1.73,1.745,520577
NXTKOA.AX,02-Sep-2014,0.53,0.53,0.53,0.53,0
NYO.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
NZO.AX,02-Sep-2014,0.705,0.705,0.705,0.705,2500
OBJ.AX,02-Sep-2014,0.092,0.095,0.091,0.095,4553699
OBL.AX,02-Sep-2014,0.009,0.009,0.009,0.009,100000
OCC.AX,02-Sep-2014,0.37,0.37,0.35,0.36,54716
OCL.AX,02-Sep-2014,1.52,1.52,1.52,1.52,10000
OCP.AX,02-Sep-2014,1.44,1.44,1.44,1.44,10000
ODN.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
ODY.AX,02-Sep-2014,0.07,0.07,0.07,0.07,0
OEC.AX,02-Sep-2014,0.2,0.2,0.2,0.2,22684
OEG.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
OEL.AX,02-Sep-2014,0.089,0.089,0.088,0.088,432882
OEQ.AX,02-Sep-2014,0.27,0.27,0.27,0.27,0
OEX.AX,02-Sep-2014,0.16,0.16,0.15,0.15,327890
OFW.AX,02-Sep-2014,0.25,0.25,0.25,0.25,0
OFX.AX,02-Sep-2014,2.45,2.45,2.41,2.45,994998
OFXKOQ.AX,02-Sep-2014,1.24,1.24,1.24,1.24,0
OGC.AX,02-Sep-2014,2.94,2.94,2.9,2.92,60022
OGH.AX,02-Sep-2014,0.023,0.023,0.022,0.022,100013
OGX.AX,02-Sep-2014,0.12,0.12,0.12,0.12,5000
OGY.AX,02-Sep-2014,0.02,0.02,0.02,0.02,0
OIL.AX,02-Sep-2014,0.035,0.035,0.035,0.035,0
OKJ.AX,02-Sep-2014,0.037,0.037,0.037,0.037,0
OKU.AX,02-Sep-2014,0.003,0.003,0.003,0.003,8352507
OLH.AX,02-Sep-2014,0.1,0.1,0.1,0.1,0
OMH.AX,02-Sep-2014,0.4,0.445,0.4,0.42,192166
ONC.AX,02-Sep-2014,0.18,0.18,0.17,0.17,95890
ONT.AX,02-Sep-2014,6.18,6.18,6.05,6.05,7548
OOO.AX,02-Sep-2014,51.45,51.45,51.45,51.45,300
OPG.AX,02-Sep-2014,0.049,0.049,0.049,0.049,0
ORA.AX,02-Sep-2014,1.675,1.7,1.665,1.7,2303339
ORE.AX,02-Sep-2014,3.02,3.06,2.97,2.98,63168
ORG.AX,02-Sep-2014,15.67,16.21,15.665,16.12,3974065
ORGHA.AX,02-Sep-2014,104.14,104.49,104.14,104.2,6208
ORGKOV.AX,02-Sep-2014,2.47,2.47,2.47,2.47,0
ORH.AX,02-Sep-2014,0.004,0.004,0.004,0.004,470588
ORI.AX,02-Sep-2014,20.56,20.81,20.51,20.77,787271
ORIKOB.AX,02-Sep-2014,2.4,2.4,2.4,2.4,0
ORL.AX,02-Sep-2014,4.25,4.33,4.25,4.31,25144
ORM.AX,02-Sep-2014,0.019,0.019,0.019,0.019,0
ORN.AX,02-Sep-2014,0.046,0.046,0.045,0.045,65000
ORR.AX,02-Sep-2014,0.063,0.063,0.062,0.063,295450
ORS.AX,02-Sep-2014,0.032,0.032,0.032,0.032,0
ORX.AX,02-Sep-2014,0.02,0.02,0.02,0.02,0
OSH.AX,02-Sep-2014,9.67,9.78,9.66,9.72,2816573
OSHKOB.AX,02-Sep-2014,1.86,1.86,1.86,1.86,0
OSHKOU.AX,02-Sep-2014,1.705,1.705,1.705,1.705,0
OSL.AX,02-Sep-2014,0.11,0.11,0.11,0.11,785712
OSP.AX,02-Sep-2014,0.56,0.56,0.535,0.535,96562
OTC.AX,02-Sep-2014,0.2,0.22,0.2,0.2,2620651
OTH.AX,02-Sep-2014,0.57,0.575,0.57,0.57,122142
OTI.AX,02-Sep-2014,0.08,0.08,0.08,0.08,0
OVH.AX,02-Sep-2014,0.335,0.345,0.31,0.34,208700
OVL.AX,02-Sep-2014,0.009,0.011,0.009,0.011,1086476
OVR.AX,02-Sep-2014,0.01,0.01,0.01,0.01,160000
OXX.AX,02-Sep-2014,0.11,0.11,0.11,0.11,49000
OXXCB.AX,02-Sep-2014,0.022,0.022,0.022,0.022,0
OZB.AX,02-Sep-2014,0.011,0.011,0.01,0.011,1738195
OZF.AX,02-Sep-2014,21.83,21.83,21.82,21.82,1240
OZG.AX,02-Sep-2014,0.21,0.21,0.21,0.21,50000
OZL.AX,02-Sep-2014,4.21,4.25,4.17,4.25,1024019
OZLKOD.AX,02-Sep-2014,0.52,0.52,0.52,0.52,0
OZLKOR.AX,02-Sep-2014,0.755,0.755,0.755,0.755,0
OZR.AX,02-Sep-2014,10.36,10.36,10.36,10.36,672
PAA.AX,02-Sep-2014,0.01,0.01,0.01,0.01,100000
PAB.AX,02-Sep-2014,0.023,0.023,0.023,0.023,744339
PAF.AX,02-Sep-2014,0.94,0.94,0.94,0.94,2187
PAFO.AX,02-Sep-2014,0.035,0.035,0.035,0.035,0
PAN.AX,02-Sep-2014,0.76,0.825,0.76,0.82,998299
PAY.AX,02-Sep-2014,4.1,4.1,4.1,4.1,0
PBD.AX,02-Sep-2014,0.015,0.015,0.015,0.015,237700
PBDO.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
PBG.AX,02-Sep-2014,0.52,0.5275,0.515,0.5225,3568709
PBP.AX,02-Sep-2014,0.36,0.36,0.36,0.36,1401
PBT.AX,02-Sep-2014,0.24,0.245,0.235,0.235,37890
PCAPA.AX,02-Sep-2014,197.2,197.2,196.59,197.1,5288
PCL.AX,02-Sep-2014,0.028,0.028,0.028,0.028,100000
PCP.AX,02-Sep-2014,0.058,0.058,0.058,0.058,17000
PDI.AX,02-Sep-2014,0.011,0.011,0.011,0.011,0
PDM.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
PDN.AX,02-Sep-2014,0.42,0.445,0.417,0.445,9379977
PDNKOQ.AX,02-Sep-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,02-Sep-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,02-Sep-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,02-Sep-2014,0.36,0.36,0.36,0.36,0
PDY.AX,02-Sep-2014,0.005,0.005,0.005,0.005,1914500
PDZ.AX,02-Sep-2014,0.38,0.38,0.37,0.37,29550
PEA.AX,02-Sep-2014,0.545,0.545,0.545,0.545,10918
PEC.AX,02-Sep-2014,0.05,0.05,0.05,0.05,0
PEH.AX,02-Sep-2014,0.071,0.072,0.07,0.07,304000
PEK.AX,02-Sep-2014,0.094,0.105,0.094,0.098,1206716
PEL.AX,02-Sep-2014,0.01,0.01,0.01,0.01,0
PEN.AX,02-Sep-2014,0.024,0.027,0.023,0.027,8314300
PENOC.AX,02-Sep-2014,0.01,0.012,0.01,0.012,783000
PEX.AX,02-Sep-2014,0.095,0.095,0.088,0.089,538066
PFG.AX,02-Sep-2014,0.105,0.105,0.105,0.105,132472
PFL.AX,02-Sep-2014,1.33,1.345,1.33,1.34,475889
PFM.AX,02-Sep-2014,0.35,0.35,0.35,0.35,0
PGC.AX,02-Sep-2014,0.325,0.33,0.325,0.325,71034
PGF.AX,02-Sep-2014,0.905,0.93,0.9,0.92,146210
PGH.AX,02-Sep-2014,3.86,3.87,3.84,3.87,419557
PGI.AX,02-Sep-2014,0.056,0.056,0.054,0.054,533258
PGL.AX,02-Sep-2014,0.25,0.25,0.23,0.23,13000
PGM.AX,02-Sep-2014,0.18,0.185,0.18,0.185,162920
PGO.AX,02-Sep-2014,0.04,0.04,0.04,0.04,0
PGOOA.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
PGR.AX,02-Sep-2014,1.065,1.065,1.05,1.055,379149
PGS.AX,02-Sep-2014,0.019,0.019,0.019,0.019,1114423
PHA.AX,02-Sep-2014,0.045,0.045,0.045,0.045,0
PHG.AX,02-Sep-2014,0.545,0.545,0.54,0.54,545120
PHI.AX,02-Sep-2014,3.14,3.14,3.14,3.14,0
PHK.AX,02-Sep-2014,0.025,0.028,0.025,0.028,235000
PIO.AX,02-Sep-2014,0.021,0.022,0.021,0.021,670281
PKO.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
PLH.AX,02-Sep-2014,0.12,0.12,0.115,0.12,90000
PLP.AX,02-Sep-2014,0.025,0.025,0.023,0.023,292677
PLS.AX,02-Sep-2014,0.025,0.025,0.023,0.025,1707000
PLV.AX,02-Sep-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,02-Sep-2014,0.009,0.009,0.009,0.009,0
PMC.AX,02-Sep-2014,1.77,1.78,1.75,1.75,127082
PME.AX,02-Sep-2014,0.94,0.94,0.94,0.94,0
PMGOLD.AX,02-Sep-2014,13.86,13.86,13.8,13.85,3208
PML.AX,02-Sep-2014,0.031,0.031,0.031,0.031,0
PMP.AX,02-Sep-2014,0.465,0.475,0.465,0.467,171325
PMV.AX,02-Sep-2014,9.65,9.67,9.55,9.65,114635
PMY.AX,02-Sep-2014,0.036,0.036,0.036,0.036,0
PNC.AX,02-Sep-2014,1.62,1.62,1.6,1.6,96500
PNL.AX,02-Sep-2014,0.38,0.38,0.38,0.38,5000
PNN.AX,02-Sep-2014,0.017,0.017,0.017,0.017,0
PNO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
PNR.AX,02-Sep-2014,0.065,0.068,0.065,0.068,30000
PNW.AX,02-Sep-2014,0.29,0.29,0.29,0.29,0
PNX.AX,02-Sep-2014,0.027,0.027,0.027,0.027,0
POH.AX,02-Sep-2014,0.099,0.099,0.097,0.097,653342
POK.AX,02-Sep-2014,0.04,0.04,0.04,0.04,50000
POKO.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
POP.AX,02-Sep-2014,0.056,0.056,0.056,0.056,50000
POS.AX,02-Sep-2014,0.18,0.19,0.177,0.18,2523213
POU.AX,02-Sep-2014,17.68,17.68,17.68,17.68,8500
POZ.AX,02-Sep-2014,0.018,0.019,0.016,0.016,871024
PPC.AX,02-Sep-2014,1.297,1.3,1.275,1.275,31058
PPCG.AX,02-Sep-2014,106.25,106.5,106.25,106.5,94
PPG.AX,02-Sep-2014,0.49,0.49,0.49,0.49,0
PPK.AX,02-Sep-2014,0.7,0.7,0.7,0.7,25315
PPN.AX,02-Sep-2014,0.2,0.2,0.2,0.2,0
PPP.AX,02-Sep-2014,0.06,0.06,0.057,0.057,65000
PPS.AX,02-Sep-2014,0.205,0.205,0.205,0.205,180793
PPT.AX,02-Sep-2014,49.75,50.7,49.67,50.54,182816
PPTKOC.AX,02-Sep-2014,16.9,16.9,16.9,16.9,0
PPTKOQ.AX,02-Sep-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,02-Sep-2014,10.44,10.44,10.44,10.44,0
PPY.AX,02-Sep-2014,0.011,0.011,0.011,0.011,15500
PRG.AX,02-Sep-2014,2.85,2.85,2.8,2.85,83645
PRL.AX,02-Sep-2014,0.15,0.15,0.15,0.15,0
PRO.AX,02-Sep-2014,0.425,0.43,0.425,0.43,28800
PRP.AX,02-Sep-2014,1.12,1.12,1.12,1.12,0
PRR.AX,02-Sep-2014,0.038,0.038,0.037,0.038,3693324
PRRO.AX,02-Sep-2014,0.015,0.015,0.015,0.015,53125
PRT.AX,02-Sep-2014,1.015,1.02,1,1.02,1133694
PRU.AX,02-Sep-2014,0.435,0.445,0.43,0.43,1144247
PRW.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
PRY.AX,02-Sep-2014,4.43,4.51,4.42,4.51,2257801
PRYKOA.AX,02-Sep-2014,1.655,1.655,1.655,1.655,0
PRYKOD.AX,02-Sep-2014,1.545,1.545,1.545,1.545,1000
PRYKOP.AX,02-Sep-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,02-Sep-2014,0.83,0.83,0.83,0.83,0
PSA.AX,02-Sep-2014,0.12,0.12,0.12,0.12,0
PSC.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
PSF.AX,02-Sep-2014,0.016,0.016,0.014,0.015,1420000
PSP.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
PSY.AX,02-Sep-2014,0.23,0.25,0.23,0.23,3707776
PSZ.AX,02-Sep-2014,0.89,0.91,0.885,0.91,165428
PTB.AX,02-Sep-2014,0.33,0.33,0.33,0.33,2500
PTL.AX,02-Sep-2014,0.034,0.036,0.034,0.035,3267561
PTM.AX,02-Sep-2014,5.96,6.02,5.94,6,1012492
PTMKOA.AX,02-Sep-2014,2.07,2.07,2.07,2.07,0
PTMKOB.AX,02-Sep-2014,1.8,1.8,1.8,1.8,0
PTR.AX,02-Sep-2014,0.007,0.007,0.007,0.007,60000
PUN.AX,02-Sep-2014,0.018,0.018,0.018,0.018,0
PVA.AX,02-Sep-2014,5.09,5.1,5.09,5.1,3749
PVD.AX,02-Sep-2014,0.515,0.515,0.495,0.495,240172
PVE.AX,02-Sep-2014,0.083,0.083,0.083,0.083,0
PWN.AX,02-Sep-2014,0.044,0.044,0.044,0.044,15500
PWNCA.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
PWW.AX,02-Sep-2014,0.023,0.023,0.023,0.023,0
PXG.AX,02-Sep-2014,0.12,0.125,0.12,0.12,243959
PXS.AX,02-Sep-2014,0.054,0.054,0.052,0.052,40035
PXUPA.AX,02-Sep-2014,11.8,12,11.8,12,3080
PYC.AX,02-Sep-2014,0.017,0.02,0.017,0.018,3191046
PYCOA.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
PYM.AX,02-Sep-2014,0.009,0.01,0.009,0.01,4109910
PYMO.AX,02-Sep-2014,0.002,0.002,0.002,0.002,2462188
PZC.AX,02-Sep-2014,0.019,0.019,0.019,0.019,1000000
QAG.AX,02-Sep-2014,9.53,9.53,9.53,9.53,0
QAN.AX,02-Sep-2014,1.45,1.54,1.44,1.525,19940420
QANKOA.AX,02-Sep-2014,0.365,0.4,0.365,0.4,125000
QANKOB.AX,02-Sep-2014,0.41,0.41,0.41,0.41,0
QANKOF.AX,02-Sep-2014,0.42,0.42,0.42,0.42,0
QANKOP.AX,02-Sep-2014,0.345,0.345,0.345,0.345,0
QAU.AX,02-Sep-2014,13.43,13.45,13.41,13.44,27130
QBE.AX,02-Sep-2014,11.44,11.65,11.4,11.65,3897825
QBEKOD.AX,02-Sep-2014,2.42,2.42,2.42,2.42,0
QBEKOJ.AX,02-Sep-2014,2.7,2.7,2.7,2.7,0
QBELOF.AX,02-Sep-2014,0.77,0.77,0.77,0.77,0
QBELOJ.AX,02-Sep-2014,2.11,2.11,2.11,2.11,0
QBELOP.AX,02-Sep-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,02-Sep-2014,1.825,1.825,1.825,1.825,0
QBELOS.AX,02-Sep-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,02-Sep-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,02-Sep-2014,2.44,2.44,2.44,2.44,0
QBELOV.AX,02-Sep-2014,0.69,0.69,0.69,0.69,0
QBL.AX,02-Sep-2014,0.019,0.02,0.019,0.019,921962
QCB.AX,02-Sep-2014,15.19,15.19,15.19,15.19,0
QFN.AX,02-Sep-2014,11.66,11.74,11.66,11.74,3384
QFX.AX,02-Sep-2014,0.012,0.012,0.012,0.012,7384302
QHL.AX,02-Sep-2014,0.19,0.19,0.185,0.185,364606
QMN.AX,02-Sep-2014,0.014,0.014,0.013,0.013,280000
QNL.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,02-Sep-2014,12.81,12.83,12.81,12.83,22863
QRE.AX,02-Sep-2014,5.76,5.78,5.76,5.78,3312
QRX.AX,02-Sep-2014,0.027,0.027,0.027,0.027,20908
QSS.AX,02-Sep-2014,0.034,0.034,0.034,0.034,0
QST.AX,02-Sep-2014,0.05,0.05,0.05,0.05,0
QTG.AX,02-Sep-2014,0.022,0.022,0.022,0.022,0
QTM.AX,02-Sep-2014,0.012,0.012,0.012,0.012,40000
QUB.AX,02-Sep-2014,2.43,2.49,2.42,2.49,5039209
QUE.AX,02-Sep-2014,0.14,0.14,0.14,0.14,0
QUR.AX,02-Sep-2014,0.003,0.003,0.003,0.003,550000
QVE.AX,02-Sep-2014,0.965,0.97,0.965,0.967,246498
QVEO.AX,02-Sep-2014,0.04,0.041,0.039,0.039,320000
RAD.AX,02-Sep-2014,0.035,0.035,0.035,0.035,150000
RAW.AX,02-Sep-2014,0.036,0.036,0.036,0.036,0
RBR.AX,02-Sep-2014,0.006,0.006,0.006,0.006,0
RBSRIG.AX,02-Sep-2014,4.7,4.7,4.7,4.7,0
RBX.AX,02-Sep-2014,0.013,0.013,0.013,0.013,1
RCB.AX,02-Sep-2014,20.45,20.45,20.4,20.4,4139
RCF.AX,02-Sep-2014,0.006,0.006,0.006,0.006,717865
RCG.AX,02-Sep-2014,0.655,0.655,0.645,0.645,509133
RCM.AX,02-Sep-2014,0.023,0.023,0.023,0.023,0
RCO.AX,02-Sep-2014,0.3,0.3,0.3,0.3,70000
RCP.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
RCR.AX,02-Sep-2014,3.28,3.3,3.27,3.3,224526
RCT.AX,02-Sep-2014,4.2,4.2,4.18,4.18,45271
RCU.AX,02-Sep-2014,0.21,0.21,0.21,0.21,21325
RCY.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
RDF.AX,02-Sep-2014,0.98,1,0.98,1,289001
RDG.AX,02-Sep-2014,0.11,0.11,0.11,0.11,120636
RDH.AX,02-Sep-2014,1.43,1.43,1.43,1.43,11322
RDM.AX,02-Sep-2014,0.18,0.185,0.17,0.17,364649
RDS.AX,02-Sep-2014,0.048,0.048,0.048,0.048,0
RDSO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
RDV.AX,02-Sep-2014,30.86,31,30.85,30.98,3738
REA.AX,02-Sep-2014,47.54,47.89,47.18,47.4,163989
REC.AX,02-Sep-2014,4.8,4.88,4.8,4.87,429750
RECKOR.AX,02-Sep-2014,1.655,1.655,1.655,1.655,0
RED.AX,02-Sep-2014,0.089,0.09,0.089,0.09,72410
REF.AX,02-Sep-2014,0.13,0.145,0.13,0.14,328327
REH.AX,02-Sep-2014,33,33,33,33,36
RER.AX,02-Sep-2014,0.063,0.063,0.061,0.061,41547
RES.AX,02-Sep-2014,0.13,0.13,0.13,0.13,0
REX.AX,02-Sep-2014,0.84,0.85,0.84,0.84,4793
REY.AX,02-Sep-2014,0.135,0.135,0.135,0.135,679418
REZ.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
RFF.AX,02-Sep-2014,1.025,1.03,1,1,723771
RFG.AX,02-Sep-2014,4.79,4.82,4.76,4.82,538482
RFL.AX,02-Sep-2014,0.38,0.39,0.37,0.37,960161
RFT.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
RFX.AX,02-Sep-2014,0.23,0.23,0.23,0.23,14500
RGB.AX,02-Sep-2014,20.63,20.63,20.63,20.63,1200342
RGP.AX,02-Sep-2014,0.06,0.06,0.06,0.06,16000
RGS.AX,02-Sep-2014,0.28,0.28,0.275,0.28,143804
RGU.AX,02-Sep-2014,0.013,0.013,0.013,0.013,0
RGX.AX,02-Sep-2014,0.006,0.006,0.006,0.006,300000
RHC.AX,02-Sep-2014,52.33,53.31,52.21,53.29,371721
RHCKOB.AX,02-Sep-2014,13.88,13.88,13.88,13.88,0
RHCKOR.AX,02-Sep-2014,11.51,11.51,11.3,11.3,2000
RHCPA.AX,02-Sep-2014,108.2,108.7,108.2,108.7,1872
RHI.AX,02-Sep-2014,1.55,1.55,1.55,1.55,0
RHL.AX,02-Sep-2014,3.5,3.5,3.45,3.45,7500
RHP.AX,02-Sep-2014,0.85,0.85,0.83,0.85,64386
RHS.AX,02-Sep-2014,0.2,0.2,0.2,0.2,0
RHT.AX,02-Sep-2014,0.056,0.056,0.051,0.051,1209000
RIC.AX,02-Sep-2014,0.87,0.885,0.87,0.885,132524
RIE.AX,02-Sep-2014,0.016,0.016,0.016,0.016,10000
RIG.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
RIM.AX,02-Sep-2014,0.03,0.03,0.03,0.03,18000
RIO.AX,02-Sep-2014,62.6,63.01,62.23,62.94,1000703
RIOKOB.AX,02-Sep-2014,4.1,4.1,4.1,4.1,0
RIOKOP.AX,02-Sep-2014,8.38,8.38,8.38,8.38,0
RIOKOR.AX,02-Sep-2014,15.28,15.28,15.28,15.28,1
RIOKOX.AX,02-Sep-2014,9.42,9.42,9.42,9.42,0
RIOLOR.AX,02-Sep-2014,6.01,6.01,6.01,6.01,0
RIOLOS.AX,02-Sep-2014,9.95,9.95,9.95,9.95,0
RIOQOP.AX,02-Sep-2014,8.77,8.77,8.77,8.77,0
RIS.AX,02-Sep-2014,0.105,0.105,0.105,0.105,0
RKN.AX,02-Sep-2014,2.07,2.09,2.05,2.09,555578
RLC.AX,02-Sep-2014,0.04,0.04,0.04,0.04,0
RLE.AX,02-Sep-2014,0.33,0.33,0.295,0.31,289431
RMD.AX,02-Sep-2014,5.66,5.71,5.66,5.71,2152071
RMDKOA.AX,02-Sep-2014,1.545,1.545,1.545,1.545,0
RMDKOD.AX,02-Sep-2014,1.175,1.175,1.175,1.175,0
RMG.AX,02-Sep-2014,0.001,0.0015,0.001,0.0015,3000000
RMI.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
RMP.AX,02-Sep-2014,0.05,0.05,0.05,0.05,0
RMR.AX,02-Sep-2014,0.012,0.012,0.012,0.012,500600
RMRO.AX,02-Sep-2014,0.005,0.005,0.005,0.005,129797
RMS.AX,02-Sep-2014,0.061,0.061,0.059,0.059,2724211
RMT.AX,02-Sep-2014,0.006,0.006,0.006,0.006,0
RMX.AX,02-Sep-2014,0.009,0.009,0.009,0.009,2159457
RMXOA.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
RND.AX,02-Sep-2014,0.56,0.56,0.56,0.56,0
RNI.AX,02-Sep-2014,0.155,0.155,0.14,0.14,948680
RNO.AX,02-Sep-2014,0.037,0.038,0.035,0.036,1769968
RNOOA.AX,02-Sep-2014,0.012,0.012,0.012,0.012,100000
RNS.AX,02-Sep-2014,0.072,0.072,0.072,0.072,0
RNU.AX,02-Sep-2014,0.044,0.044,0.044,0.044,100000
RNY.AX,02-Sep-2014,0.292,0.292,0.292,0.292,0
ROG.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
ROY.AX,02-Sep-2014,0.049,0.049,0.049,0.049,0
RPG.AX,02-Sep-2014,0.4,0.4,0.4,0.4,0
RRL.AX,02-Sep-2014,1.8,1.835,1.79,1.835,2889929
RRP.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
RRS.AX,02-Sep-2014,0.028,0.029,0.028,0.029,483665
RRSO.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
RSG.AX,02-Sep-2014,0.555,0.555,0.52,0.525,4383736
RSGKOC.AX,02-Sep-2014,0.145,0.145,0.145,0.145,0
RSGKOQ.AX,02-Sep-2014,0.3,0.3,0.3,0.3,0
RSM.AX,02-Sep-2014,20.48,20.48,20.39,20.39,64
RTG.AX,02-Sep-2014,1.35,1.35,1.31,1.31,47000
RTGO.AX,02-Sep-2014,0.49,0.49,0.49,0.49,6361
RTR.AX,02-Sep-2014,0.044,0.044,0.044,0.044,7000
RUB.AX,02-Sep-2014,0.05,0.05,0.05,0.05,5000
RUL.AX,02-Sep-2014,0.64,0.65,0.61,0.65,1377391
RUM.AX,02-Sep-2014,0.084,0.087,0.083,0.085,262344
RVA.AX,02-Sep-2014,0.145,0.145,0.145,0.145,0
RVL.AX,02-Sep-2014,33.4,33.4,33.4,33.4,450
RVR.AX,02-Sep-2014,0.235,0.285,0.235,0.275,257104
RVY.AX,02-Sep-2014,0.032,0.032,0.028,0.028,312500
RWD.AX,02-Sep-2014,0.615,0.615,0.615,0.615,907
RWDO.AX,02-Sep-2014,0.5,0.5,0.5,0.5,0
RWH.AX,02-Sep-2014,3.46,3.55,3.42,3.55,228396
RXL.AX,02-Sep-2014,0.051,0.051,0.05,0.051,1962100
RXM.AX,02-Sep-2014,0.3,0.305,0.3,0.305,240016
RXP.AX,02-Sep-2014,0.725,0.725,0.725,0.725,6000
RYG.AX,02-Sep-2014,0.014,0.014,0.014,0.014,0
RYGOB.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
SAI.AX,02-Sep-2014,4.68,4.73,4.655,4.73,901033
SAO.AX,02-Sep-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,02-Sep-2014,0.025,0.025,0.025,0.025,0
SAR.AX,02-Sep-2014,0.375,0.375,0.365,0.37,1001087
SAU.AX,02-Sep-2014,0.014,0.015,0.014,0.014,205300
SAY.AX,02-Sep-2014,0.015,0.015,0.015,0.015,0
SBB.AX,02-Sep-2014,0.092,0.099,0.087,0.094,15216498
SBI.AX,02-Sep-2014,0.04,0.04,0.04,0.04,13000
SBKHB.AX,02-Sep-2014,79,79,79,79,0
SBM.AX,02-Sep-2014,0.115,0.137,0.115,0.13,10758459
SBN.AX,02-Sep-2014,0.008,0.008,0.008,0.008,771429
SBR.AX,02-Sep-2014,0.031,0.031,0.03,0.03,2900000
SBU.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
SCG.AX,02-Sep-2014,3.51,3.53,3.48,3.5,6686777
SCGKOB.AX,02-Sep-2014,0.665,0.665,0.665,0.665,0
SCI.AX,02-Sep-2014,0.047,0.047,0.047,0.047,0
SCP.AX,02-Sep-2014,1.865,1.887,1.855,1.875,1295738
SCPKOQ.AX,02-Sep-2014,0.6,0.6,0.6,0.6,0
SCW.AX,02-Sep-2014,4.53,4.53,4.53,4.53,0
SDA.AX,02-Sep-2014,2.05,2.11,2.05,2.11,473088
SDF.AX,02-Sep-2014,1.55,1.595,1.55,1.585,4102935
SDG.AX,02-Sep-2014,1.745,1.755,1.73,1.755,129025
SDI.AX,02-Sep-2014,0.61,0.61,0.61,0.61,65000
SDL.AX,02-Sep-2014,0.083,0.085,0.082,0.085,6197709
SDM.AX,02-Sep-2014,0.6,0.61,0.6,0.61,294355
SEA.AX,02-Sep-2014,1.35,1.39,1.35,1.38,2920898
SEG.AX,02-Sep-2014,0.016,0.016,0.015,0.015,7989051
