Symbol,Date,Open,High,Low,Close,Volume
MYRKOR.AX,01-Dec-2014,0.54,0.54,0.54,0.54,0
MYRKOS.AX,01-Dec-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,01-Dec-2014,1.07,1.07,1.07,1.07,0
MYS.AX,01-Dec-2014,4.64,4.66,4.58,4.63,20595
MYT.AX,01-Dec-2014,2.69,2.69,2.69,2.69,18
MYX.AX,01-Dec-2014,0.65,0.65,0.605,0.61,1168140
MZI.AX,01-Dec-2014,0.008,0.32,0.007,0.32,6547265
MZM.AX,01-Dec-2014,0.14,0.14,0.14,0.14,2609
NAB.AX,01-Dec-2014,32.62,32.66,32.13,32.15,4737968
NABHA.AX,01-Dec-2014,79.101,79.681,78.6,78.601,7806
NABHB.AX,01-Dec-2014,104.3,104.7,104.15,104.4,12023
NABKOA.AX,01-Dec-2014,1.785,1.785,1.785,1.785,5000
NABKOB.AX,01-Dec-2014,3.44,3.44,3.44,3.44,0
NABKOT.AX,01-Dec-2014,4.73,4.73,4.73,4.73,0
NABKOX.AX,01-Dec-2014,2.86,2.86,2.86,2.86,0
NABLOA.AX,01-Dec-2014,3.4,3.4,3.4,3.4,0
NABLOC.AX,01-Dec-2014,0.895,0.895,0.895,0.895,0
NABLOT.AX,01-Dec-2014,2.55,2.55,2.55,2.55,0
NABLOW.AX,01-Dec-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,01-Dec-2014,3.98,3.98,3.98,3.98,0
NABPA.AX,01-Dec-2014,99.67,99.7,99.4,99.43,22468
NABPB.AX,01-Dec-2014,98.75,98.75,98.45,98.5,16701
NABQOW.AX,01-Dec-2014,3.4,3.4,3.34,3.34,4000
NAC.AX,01-Dec-2014,0.97,0.97,0.965,0.97,90449
NACO.AX,01-Dec-2014,0.04,0.04,0.04,0.04,150000
NAE.AX,01-Dec-2014,0.012,0.012,0.012,0.012,138336
NAG.AX,01-Dec-2014,0.041,0.041,0.041,0.041,3819
NAM.AX,01-Dec-2014,0.355,0.355,0.355,0.355,0
NAN.AX,01-Dec-2014,1.05,1.065,1.02,1.02,211450
NBL.AX,01-Dec-2014,0.54,0.54,0.54,0.54,3797
NCC.AX,01-Dec-2014,1.03,1.03,1.02,1.02,18850
NCK.AX,01-Dec-2014,2.7,2.7,2.65,2.65,4786
NCM.AX,01-Dec-2014,9.9,10,9.17,9.18,5793513
NCMKOH.AX,01-Dec-2014,2.61,2.61,1.915,1.915,5971
NCMKOT.AX,01-Dec-2014,3.31,3.31,3.31,3.31,5500
NCMKOU.AX,01-Dec-2014,3.05,3.05,3.05,3.05,800
NCMLOE.AX,01-Dec-2014,2.54,2.54,2.54,2.54,0
NCMLON.AX,01-Dec-2014,2.31,2.31,2.31,2.31,0
NCMLOQ.AX,01-Dec-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,01-Dec-2014,3.12,3.12,3.11,3.11,7000
NCMLOX.AX,01-Dec-2014,2.77,2.77,2.77,2.77,0
NCO.AX,01-Dec-2014,0.004,0.004,0.004,0.004,50000
NCOO.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
NCR.AX,01-Dec-2014,0.011,0.011,0.011,0.011,72730
NDO.AX,01-Dec-2014,0.038,0.039,0.038,0.039,200000
NEA.AX,01-Dec-2014,0.665,0.7,0.665,0.665,1410442
NEC.AX,01-Dec-2014,2,2.045,1.99,1.99,1540542
NECKOA.AX,01-Dec-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,01-Dec-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,01-Dec-2014,0.89,0.89,0.89,0.89,0
NEN.AX,01-Dec-2014,0.034,0.035,0.033,0.034,10321468
NEU.AX,01-Dec-2014,0.115,0.115,0.105,0.115,3460264
NFE.AX,01-Dec-2014,0.02,0.02,0.017,0.017,731070
NFNG.AX,01-Dec-2014,79.9,80,79.75,79.75,1215
NGE.AX,01-Dec-2014,0.01,0.01,0.01,0.01,100000
NGY.AX,01-Dec-2014,0.03,0.03,0.03,0.03,2018845
NHC.AX,01-Dec-2014,2.38,2.43,2.35,2.4,288935
NHF.AX,01-Dec-2014,3.16,3.16,3.11,3.13,151682
NHH.AX,01-Dec-2014,0.93,0.93,0.93,0.93,5000
NHO.AX,01-Dec-2014,0.012,0.012,0.012,0.012,0
NI2KOB.AX,01-Dec-2014,3.17,3.17,3.17,3.17,12000
NI2KOF.AX,01-Dec-2014,3.86,3.86,3.86,3.86,0
NI2KOI.AX,01-Dec-2014,9.45,9.45,9.45,9.45,0
NI2KOQ.AX,01-Dec-2014,1.9,1.9,1.9,1.9,0
NI2KOU.AX,01-Dec-2014,1.345,1.345,1.15,1.22,59000
NIO.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
NIU.AX,01-Dec-2014,0.002,0.002,0.002,0.002,100000
NKP.AX,01-Dec-2014,0.078,0.078,0.076,0.076,117133
NKPO.AX,01-Dec-2014,0.031,0.031,0.031,0.031,0
NME.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
NMG.AX,01-Dec-2014,0.009,0.009,0.009,0.009,0
NMI.AX,01-Dec-2014,0.021,0.021,0.021,0.021,500000
NML.AX,01-Dec-2014,0.037,0.037,0.037,0.037,5000
NMS.AX,01-Dec-2014,1.42,1.42,1.42,1.42,27356
NNW.AX,01-Dec-2014,0.415,0.415,0.37,0.38,599450
NOD.AX,01-Dec-2014,0.046,0.05,0.046,0.05,412476
NOE.AX,01-Dec-2014,0.12,0.12,0.1,0.1,180000
NPX.AX,01-Dec-2014,2.79,2.79,2.79,2.79,0
NRR.AX,01-Dec-2014,0.021,0.021,0.021,0.021,0
NRT.AX,01-Dec-2014,0.088,0.088,0.088,0.088,100000
NSE.AX,01-Dec-2014,0.057,0.064,0.051,0.051,551330
NSL.AX,01-Dec-2014,0.006,0.006,0.006,0.006,737631
NSLO.AX,01-Dec-2014,0.002,0.002,0.002,0.002,19762749
NSP.AX,01-Dec-2014,0.05,0.05,0.05,0.05,0
NSR.AX,01-Dec-2014,1.45,1.46,1.435,1.435,137527
NST.AX,01-Dec-2014,1.115,1.115,0.96,0.965,9149869
NSTKOC.AX,01-Dec-2014,0.66,0.66,0.59,0.59,3000
NSTKOD.AX,01-Dec-2014,0.895,0.895,0.895,0.895,0
NSX.AX,01-Dec-2014,0.13,0.13,0.13,0.13,0
NTC.AX,01-Dec-2014,0.56,0.56,0.54,0.545,124940
NTL.AX,01-Dec-2014,0.009,0.009,0.009,0.009,41500
NTLO.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
NTM.AX,01-Dec-2014,0.015,0.015,0.015,0.015,2438
NTU.AX,01-Dec-2014,0.27,0.27,0.255,0.255,260036
NUF.AX,01-Dec-2014,4.63,4.65,4.51,4.55,779530
NUFKOA.AX,01-Dec-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,01-Dec-2014,1.79,1.79,1.79,1.79,0
NUFKOQ.AX,01-Dec-2014,1.025,1.025,1.025,1.025,0
NVG.AX,01-Dec-2014,0.003,0.003,0.003,0.003,200000
NVI.AX,01-Dec-2014,0.26,0.26,0.26,0.26,0
NVT.AX,01-Dec-2014,5.08,5.1,4.86,4.92,914655
NVTKOS.AX,01-Dec-2014,2.73,2.73,2.73,2.73,0
NWE.AX,01-Dec-2014,0.007,0.007,0.007,0.007,1170000
NWF.AX,01-Dec-2014,0.5,0.5,0.5,0.5,20000
NWH.AX,01-Dec-2014,0.405,0.407,0.38,0.38,1718813
NWS.AX,01-Dec-2014,17.75,17.81,17.64,17.7,89080
NWSLV.AX,01-Dec-2014,18.23,18.23,18.22,18.22,750
NWZ.AX,01-Dec-2014,0.145,0.145,0.145,0.145,185000
NXM.AX,01-Dec-2014,0.056,0.056,0.056,0.056,5000
NXR.AX,01-Dec-2014,0.052,0.055,0.05,0.052,5068340
NXT.AX,01-Dec-2014,1.94,1.94,1.87,1.9,1179947
NXTKOA.AX,01-Dec-2014,0.53,0.53,0.53,0.53,0
NYO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
NZO.AX,01-Dec-2014,0.62,0.62,0.56,0.56,12000
OAR.AX,01-Dec-2014,0.19,0.19,0.19,0.19,2400
OBJ.AX,01-Dec-2014,0.095,0.097,0.093,0.094,2664783
OBL.AX,01-Dec-2014,0.005,0.005,0.005,0.005,540000
OCC.AX,01-Dec-2014,0.5,0.5,0.48,0.48,383173
OCL.AX,01-Dec-2014,1.36,1.36,1.36,1.36,49000
OCP.AX,01-Dec-2014,1.275,1.275,1.275,1.275,0
ODN.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
ODY.AX,01-Dec-2014,0.052,0.052,0.052,0.052,100100
OEC.AX,01-Dec-2014,0.42,0.42,0.4,0.4,121350
OEG.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
OEL.AX,01-Dec-2014,0.094,0.094,0.091,0.091,7356594
OEQ.AX,01-Dec-2014,0.23,0.23,0.23,0.23,0
OEX.AX,01-Dec-2014,0.06,0.06,0.057,0.057,466587
OFW.AX,01-Dec-2014,0.25,0.25,0.25,0.25,0
OFX.AX,01-Dec-2014,2.68,2.69,2.63,2.63,1722906
OFXKOD.AX,01-Dec-2014,0.655,0.655,0.655,0.655,0
OFXKOQ.AX,01-Dec-2014,1.24,1.24,1.24,1.24,0
OGC.AX,01-Dec-2014,2.15,2.16,2.02,2.07,462278
OGH.AX,01-Dec-2014,0.01,0.01,0.01,0.01,14447
OGX.AX,01-Dec-2014,0.09,0.09,0.09,0.09,0
OGY.AX,01-Dec-2014,0.009,0.009,0.009,0.009,500000
OHE.AX,01-Dec-2014,5.54,5.54,5.54,5.54,0
OIL.AX,01-Dec-2014,0.056,0.06,0.054,0.056,2463878
OKJ.AX,01-Dec-2014,0.041,0.041,0.041,0.041,0
OKU.AX,01-Dec-2014,0.002,0.04,0.002,0.04,983709
OLH.AX,01-Dec-2014,0.09,0.09,0.088,0.088,15000
OMH.AX,01-Dec-2014,0.36,0.36,0.36,0.36,12197
ONC.AX,01-Dec-2014,0.22,0.22,0.22,0.22,10000
ONT.AX,01-Dec-2014,6.18,6.23,6.06,6.06,26008
OOO.AX,01-Dec-2014,36.51,36.51,34.25,34.5,6985
OPG.AX,01-Dec-2014,0.425,0.435,0.425,0.435,21000
ORA.AX,01-Dec-2014,1.8,1.802,1.745,1.76,2961327
ORE.AX,01-Dec-2014,2.57,2.6,2.38,2.4,293768
ORG.AX,01-Dec-2014,12.2,12.2,11.68,11.7,4604831
ORGHA.AX,01-Dec-2014,103.04,103.3,102.6,103.01,23135
ORGKOV.AX,01-Dec-2014,2.56,2.56,2.56,2.56,0
ORH.AX,01-Dec-2014,0.004,0.004,0.004,0.004,230000
ORI.AX,01-Dec-2014,17.9,17.9,16.96,16.96,2265286
ORL.AX,01-Dec-2014,3.95,3.96,3.8,3.95,32458
ORM.AX,01-Dec-2014,0.018,0.018,0.018,0.018,0
ORN.AX,01-Dec-2014,0.03,0.03,0.026,0.026,718200
ORR.AX,01-Dec-2014,0.053,0.053,0.053,0.053,0
ORS.AX,01-Dec-2014,0.013,0.013,0.013,0.013,0
ORX.AX,01-Dec-2014,0.022,0.022,0.022,0.022,74000
OSH.AX,01-Dec-2014,7.72,7.8,7.27,7.29,11217275
OSHKOA.AX,01-Dec-2014,1.415,1.415,1.415,1.415,0
OSHKOU.AX,01-Dec-2014,2.28,2.64,2.28,2.64,59000
OSL.AX,01-Dec-2014,0.086,0.086,0.085,0.085,108323
OSP.AX,01-Dec-2014,0.54,0.54,0.53,0.53,4600
OTC.AX,01-Dec-2014,0.2,0.2,0.19,0.19,15861
OTH.AX,01-Dec-2014,0.54,0.55,0.535,0.535,178774
OTI.AX,01-Dec-2014,0.08,0.08,0.08,0.08,0
OVH.AX,01-Dec-2014,0.3,0.3,0.3,0.3,18700
OVL.AX,01-Dec-2014,0.008,0.008,0.008,0.008,0
OVR.AX,01-Dec-2014,0.008,0.009,0.007,0.007,512215
OXX.AX,01-Dec-2014,0.075,0.075,0.075,0.075,43878
OXXCB.AX,01-Dec-2014,0.01,0.01,0.01,0.01,100000
OZB.AX,01-Dec-2014,0.005,0.006,0.005,0.006,430334
OZF.AX,01-Dec-2014,21.25,21.25,21.07,21.07,12943
OZG.AX,01-Dec-2014,0.17,0.17,0.17,0.17,52500
OZL.AX,01-Dec-2014,3.31,3.32,2.93,2.99,3804334
OZLKOG.AX,01-Dec-2014,0.67,0.67,0.67,0.67,0
OZLKOR.AX,01-Dec-2014,1.45,1.45,1.45,1.45,0
OZR.AX,01-Dec-2014,8.4,8.4,8.23,8.23,2650
PAA.AX,01-Dec-2014,0.009,0.009,0.009,0.009,400000
PAB.AX,01-Dec-2014,0.016,0.016,0.016,0.016,95000
PAF.AX,01-Dec-2014,0.945,0.945,0.945,0.945,20000
PAFO.AX,01-Dec-2014,0.036,0.036,0.036,0.036,30000
PAN.AX,01-Dec-2014,0.38,0.39,0.36,0.36,2697863
PAY.AX,01-Dec-2014,4.21,4.21,4.21,4.21,0
PBD.AX,01-Dec-2014,0.015,0.015,0.015,0.015,1075600
PBDO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,510000
PBG.AX,01-Dec-2014,0.51,0.53,0.505,0.53,1668150
PBP.AX,01-Dec-2014,0.25,0.25,0.25,0.25,496000
PBT.AX,01-Dec-2014,0.185,0.185,0.18,0.18,89596
PCAPA.AX,01-Dec-2014,196.45,196.5,196.1,196.5,1532
PCL.AX,01-Dec-2014,0.024,0.024,0.023,0.023,3194560
PCP.AX,01-Dec-2014,0.03,0.03,0.03,0.03,0
PDI.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
PDM.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
PDN.AX,01-Dec-2014,0.355,0.365,0.31,0.315,13430232
PDNKOQ.AX,01-Dec-2014,0.205,0.205,0.205,0.205,0
PDNKOR.AX,01-Dec-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,01-Dec-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,01-Dec-2014,0.36,0.36,0.36,0.36,0
PDY.AX,01-Dec-2014,0.006,0.006,0.006,0.006,833333
PDZ.AX,01-Dec-2014,0.37,0.37,0.35,0.35,89060
PEA.AX,01-Dec-2014,0.5,0.5,0.5,0.5,41000
PEC.AX,01-Dec-2014,0.048,0.048,0.048,0.048,8836
PEH.AX,01-Dec-2014,0.062,0.062,0.06,0.06,200000
PEK.AX,01-Dec-2014,0.075,0.075,0.075,0.075,0
PEL.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
PEN.AX,01-Dec-2014,0.021,0.022,0.02,0.02,3759245
PENOC.AX,01-Dec-2014,0.009,0.009,0.008,0.008,982000
PEX.AX,01-Dec-2014,0.055,0.055,0.05,0.05,250000
PFG.AX,01-Dec-2014,0.091,0.091,0.091,0.091,0
PFL.AX,01-Dec-2014,1.255,1.27,1.25,1.25,49725
PFM.AX,01-Dec-2014,0.35,0.35,0.35,0.35,0
PGC.AX,01-Dec-2014,0.37,0.38,0.37,0.38,52553
PGF.AX,01-Dec-2014,0.985,0.99,0.985,0.985,197934
PGH.AX,01-Dec-2014,4.14,4.185,4.135,4.15,1051307
PGI.AX,01-Dec-2014,0.022,0.022,0.022,0.022,355466
PGL.AX,01-Dec-2014,0.19,0.19,0.19,0.19,1516
PGM.AX,01-Dec-2014,0.08,0.08,0.08,0.08,472
PGO.AX,01-Dec-2014,0.016,0.02,0.016,0.02,70008
PGOOA.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
PGR.AX,01-Dec-2014,0.8,0.842,0.78,0.78,93136
PGS.AX,01-Dec-2014,0.012,0.012,0.007,0.007,1216720
PHA.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
PHG.AX,01-Dec-2014,0.405,0.405,0.39,0.4,34300
PHI.AX,01-Dec-2014,6.1,6.1,6.1,6.1,0
PHK.AX,01-Dec-2014,0.049,0.049,0.049,0.049,48000
PIO.AX,01-Dec-2014,0.014,0.015,0.012,0.015,2663241
PKO.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
PLH.AX,01-Dec-2014,0.1,0.1,0.1,0.1,0
PLP.AX,01-Dec-2014,0.02,0.02,0.019,0.019,145000
PLS.AX,01-Dec-2014,0.049,0.05,0.044,0.045,6886022
PLV.AX,01-Dec-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,01-Dec-2014,0.009,0.009,0.009,0.009,0
PMC.AX,01-Dec-2014,1.845,1.85,1.81,1.825,149080
PME.AX,01-Dec-2014,1.13,1.135,1.11,1.11,124638
PMGOLD.AX,01-Dec-2014,13.84,13.85,13.5,13.6,29443
PML.AX,01-Dec-2014,0.045,0.045,0.045,0.045,200000
PMLOB.AX,01-Dec-2014,0.015,0.015,0.015,0.015,0
PMP.AX,01-Dec-2014,0.42,0.42,0.407,0.41,228581
PMV.AX,01-Dec-2014,10.14,10.18,9.94,10,138611
PMY.AX,01-Dec-2014,0.028,0.028,0.028,0.028,0
PNC.AX,01-Dec-2014,1.81,1.81,1.81,1.81,0
PNL.AX,01-Dec-2014,0.215,0.22,0.215,0.215,150000
PNN.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
PNO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
PNR.AX,01-Dec-2014,0.06,0.06,0.06,0.06,100000
PNV.AX,01-Dec-2014,0.093,0.093,0.093,0.093,0
PNW.AX,01-Dec-2014,0.305,0.305,0.305,0.305,0
PNX.AX,01-Dec-2014,0.028,0.028,0.028,0.028,250000
POH.AX,01-Dec-2014,0.067,0.067,0.064,0.066,242183
POK.AX,01-Dec-2014,0.031,0.031,0.031,0.031,228000
POKO.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
POP.AX,01-Dec-2014,0.05,0.05,0.05,0.05,0
POS.AX,01-Dec-2014,0.145,0.145,0.12,0.13,5261484
POU.AX,01-Dec-2014,18.35,18.35,18.35,18.35,500
POZ.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
PPC.AX,01-Dec-2014,1.175,1.175,1.15,1.16,212625
PPCG.AX,01-Dec-2014,107,107,107,107,0
PPG.AX,01-Dec-2014,0.47,0.47,0.47,0.47,8500
PPK.AX,01-Dec-2014,0.65,0.65,0.65,0.65,0
PPN.AX,01-Dec-2014,0.2,0.2,0.2,0.2,0
PPP.AX,01-Dec-2014,0.034,0.034,0.034,0.034,0
PPS.AX,01-Dec-2014,0.2,0.2,0.195,0.195,127053
PPT.AX,01-Dec-2014,47.99,48.29,47.45,47.45,162101
PPTKOC.AX,01-Dec-2014,18.76,18.76,18.76,18.76,0
PPTKOF.AX,01-Dec-2014,7.65,7.65,7.65,7.65,200
PPTKOQ.AX,01-Dec-2014,12.04,12.04,12.04,12.04,0
PPTKOR.AX,01-Dec-2014,10.44,10.44,10.44,10.44,0
PPY.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
PRG.AX,01-Dec-2014,2.76,2.76,2.55,2.55,277199
PRL.AX,01-Dec-2014,0.091,0.091,0.089,0.089,313393
PRO.AX,01-Dec-2014,0.415,0.415,0.4,0.4,50000
PRP.AX,01-Dec-2014,1.12,1.12,1.12,1.12,0
PRR.AX,01-Dec-2014,0.037,0.037,0.035,0.036,1772711
PRRO.AX,01-Dec-2014,0.013,0.013,0.013,0.013,0
PRT.AX,01-Dec-2014,0.87,0.872,0.852,0.86,1190054
PRU.AX,01-Dec-2014,0.28,0.28,0.23,0.24,6782280
PRW.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
PRY.AX,01-Dec-2014,4.72,4.72,4.67,4.67,2456636
PRYKOA.AX,01-Dec-2014,1.655,1.655,1.655,1.655,0
PRYKOD.AX,01-Dec-2014,1.435,1.435,1.435,1.435,0
PRYKOR.AX,01-Dec-2014,0.835,0.835,0.835,0.835,0
PRYKOT.AX,01-Dec-2014,1.75,1.75,1.75,1.75,0
PSA.AX,01-Dec-2014,0.115,0.115,0.115,0.115,65000
PSC.AX,01-Dec-2014,0.005,0.005,0.005,0.005,50000
PSF.AX,01-Dec-2014,0.009,0.009,0.009,0.009,0
PSM.AX,01-Dec-2014,0.01,0.01,0.01,0.01,0
PSP.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
PSQ.AX,01-Dec-2014,1.835,1.835,1.79,1.83,28283
PSY.AX,01-Dec-2014,0.415,0.425,0.38,0.38,6026015
PSZ.AX,01-Dec-2014,0.76,0.76,0.76,0.76,2000
PTB.AX,01-Dec-2014,0.315,0.315,0.3,0.3,41661
PTL.AX,01-Dec-2014,0.033,0.495,0.033,0.495,559541
PTM.AX,01-Dec-2014,6.8,6.85,6.66,6.68,516148
PTMKOA.AX,01-Dec-2014,2.44,2.44,2.44,2.44,0
PTMKOB.AX,01-Dec-2014,2.17,2.17,2.17,2.17,0
PTR.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
PUN.AX,01-Dec-2014,0.008,0.008,0.008,0.008,0
PVA.AX,01-Dec-2014,4.97,4.97,4.97,4.97,1100
PVD.AX,01-Dec-2014,0.45,0.45,0.4,0.41,659426
PVE.AX,01-Dec-2014,0.1,0.1,0.1,0.1,190000
PWN.AX,01-Dec-2014,0.046,0.046,0.046,0.046,0
PWNCA.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
PWW.AX,01-Dec-2014,0.018,0.018,0.018,0.018,0
PXG.AX,01-Dec-2014,0.093,0.093,0.09,0.09,639217
PXS.AX,01-Dec-2014,0.052,0.052,0.051,0.051,116189
PXUPA.AX,01-Dec-2014,14.5,14.5,14.5,14.5,250
PYC.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
PYCOA.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
PYM.AX,01-Dec-2014,0.008,0.008,0.007,0.007,5450000
PYMO.AX,01-Dec-2014,0.002,0.002,0.002,0.002,1844999
PZC.AX,01-Dec-2014,0.014,0.014,0.014,0.014,0
QAG.AX,01-Dec-2014,9.17,9.17,9.17,9.17,0
QAN.AX,01-Dec-2014,1.96,2.135,1.96,2.01,25809037
QANKOA.AX,01-Dec-2014,0.86,0.86,0.86,0.86,15000
QANKOB.AX,01-Dec-2014,0.59,0.665,0.59,0.61,203200
QANKOC.AX,01-Dec-2014,0.775,0.775,0.775,0.775,0
QANKOF.AX,01-Dec-2014,0.61,0.755,0.61,0.675,436000
QANKOR.AX,01-Dec-2014,0.22,0.22,0.22,0.22,10000
QANKOS.AX,01-Dec-2014,0.37,0.37,0.37,0.37,0
QAU.AX,01-Dec-2014,12.1,12.1,12.05,12.05,5169
QBE.AX,01-Dec-2014,10.93,11.03,10.62,10.71,2834062
QBEKOD.AX,01-Dec-2014,1.45,1.45,1.45,1.45,2761
QBEKOJ.AX,01-Dec-2014,2.41,2.41,2.41,2.41,0
QBEKOQ.AX,01-Dec-2014,2.44,2.44,2.44,2.44,0
QBEKOX.AX,01-Dec-2014,1.615,1.615,1.615,1.615,2761
QBELOF.AX,01-Dec-2014,1.155,1.155,1.155,1.155,0
QBELOJ.AX,01-Dec-2014,2.11,2.11,2.11,2.11,0
QBELOP.AX,01-Dec-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,01-Dec-2014,1.825,1.825,1.825,1.825,0
QBELOS.AX,01-Dec-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,01-Dec-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,01-Dec-2014,1.58,1.58,1.58,1.58,0
QBELOV.AX,01-Dec-2014,1.1,1.1,1.1,1.1,0
QBL.AX,01-Dec-2014,0.027,0.027,0.027,0.027,0
QCB.AX,01-Dec-2014,13.18,13.35,13.18,13.23,1145
QFN.AX,01-Dec-2014,11.45,11.45,11.45,11.45,727
QFX.AX,01-Dec-2014,0.003,0.003,0.003,0.003,1609000
QHL.AX,01-Dec-2014,0.22,0.225,0.205,0.205,820768
QMN.AX,01-Dec-2014,0.006,0.006,0.006,0.006,35000
QNL.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,01-Dec-2014,12.22,12.22,12.05,12.05,18455
QRE.AX,01-Dec-2014,4.8,4.8,4.52,4.54,23566
QRX.AX,01-Dec-2014,0.019,0.019,0.019,0.019,98478
QSS.AX,01-Dec-2014,0.022,0.023,0.02,0.023,199000
QST.AX,01-Dec-2014,0.045,0.045,0.045,0.045,0
QTG.AX,01-Dec-2014,0.014,0.014,0.014,0.014,0
QTM.AX,01-Dec-2014,0.017,0.017,0.017,0.017,71740
QUAL.AX,01-Dec-2014,16.7,16.72,16.66,16.66,14190
QUB.AX,01-Dec-2014,2.15,2.15,2.06,2.06,3457140
QUE.AX,01-Dec-2014,0.14,0.14,0.14,0.14,0
QUR.AX,01-Dec-2014,0.004,0.004,0.003,0.004,973071
QVE.AX,01-Dec-2014,0.99,0.99,0.97,0.98,136172
QVEO.AX,01-Dec-2014,0.038,0.038,0.037,0.037,220500
RAD.AX,01-Dec-2014,0.025,0.025,0.025,0.025,0
RAW.AX,01-Dec-2014,0.025,0.025,0.025,0.025,0
RBR.AX,01-Dec-2014,0.017,0.017,0.017,0.017,405837
RBSRIG.AX,01-Dec-2014,4.7,4.7,4.7,4.7,0
RBX.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
RCB.AX,01-Dec-2014,20.44,20.55,20.44,20.5,5980
RCF.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
RCG.AX,01-Dec-2014,0.68,0.68,0.67,0.675,175004
RCM.AX,01-Dec-2014,0.025,0.025,0.025,0.025,0
RCO.AX,01-Dec-2014,0.265,0.265,0.265,0.265,0
RCP.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
RCR.AX,01-Dec-2014,2.12,2.12,1.965,1.995,273047
RCT.AX,01-Dec-2014,2.69,2.69,2.65,2.67,52972
RCU.AX,01-Dec-2014,0.1,0.1,0.1,0.1,0
RCY.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
RDF.AX,01-Dec-2014,1.065,1.065,1.065,1.065,2550
RDG.AX,01-Dec-2014,0.084,0.084,0.084,0.084,79
RDH.AX,01-Dec-2014,1.45,1.45,1.45,1.45,4944
RDM.AX,01-Dec-2014,0.095,0.095,0.091,0.091,61494
RDS.AX,01-Dec-2014,0.038,0.038,0.038,0.038,50208
RDSO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
RDV.AX,01-Dec-2014,29.64,29.64,29.04,29.04,12537
REA.AX,01-Dec-2014,45.5,45.77,44.23,44.23,200651
REAKOF.AX,01-Dec-2014,5.91,5.91,5.91,5.91,250
REC.AX,01-Dec-2014,6.41,6.55,6.4,6.42,2348594
RECKOP.AX,01-Dec-2014,0.94,0.94,0.94,0.94,0
RECKOQ.AX,01-Dec-2014,1.555,1.555,1.555,1.555,0
RECKOR.AX,01-Dec-2014,2.49,2.49,2.49,2.49,0
RED.AX,01-Dec-2014,0.087,0.087,0.086,0.087,924203
REF.AX,01-Dec-2014,0.105,0.105,0.105,0.105,90000
REG.AX,01-Dec-2014,4.25,4.25,4.03,4.1,805458
REH.AX,01-Dec-2014,32.25,32.25,32,32,93500
RER.AX,01-Dec-2014,0.05,0.05,0.05,0.05,181553
RES.AX,01-Dec-2014,0.125,0.125,0.12,0.12,72215
REX.AX,01-Dec-2014,1.04,1.05,1.04,1.05,18184
REY.AX,01-Dec-2014,0.09,0.09,0.085,0.085,110177
REZ.AX,01-Dec-2014,0.07,0.07,0.07,0.07,0
RFF.AX,01-Dec-2014,1.05,1.06,1.03,1.06,81012
RFG.AX,01-Dec-2014,5.65,5.66,5.56,5.6,429731
RFL.AX,01-Dec-2014,0.25,0.25,0.215,0.215,684001
