Symbol,Date,Open,High,Low,Close,Volume
LYCKOP.AX,15-Jan-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15-Jan-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15-Jan-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15-Jan-2014,0.2,0.2,0.2,0.2,0
LYL.AX,15-Jan-2014,4.34,4.35,4.31,4.32,9812
MAD.AX,15-Jan-2014,0.465,0.5,0.465,0.48,686010
MAH.AX,15-Jan-2014,0.135,0.14,0.13,0.14,2212379
MAK.AX,15-Jan-2014,0.135,0.135,0.135,0.135,30971
MAQ.AX,15-Jan-2014,8.55,8.55,8.55,8.55,0
MAR.AX,15-Jan-2014,0.008,0.008,0.008,0.008,0
MAS.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
MAT.AX,15-Jan-2014,0.2,0.22,0.2,0.22,50600
MAU.AX,15-Jan-2014,0.11,0.11,0.11,0.11,2278
MAUCA.AX,15-Jan-2014,0.005,0.005,0.005,0.005,0
MBC.AX,15-Jan-2014,0.31,0.31,0.31,0.31,0
MBE.AX,15-Jan-2014,0.295,0.305,0.295,0.295,1707551
MBK.AX,15-Jan-2014,0.021,0.021,0.021,0.021,0
MBLHB.AX,15-Jan-2014,82.12,83.9,82.12,82.31,2226
MBN.AX,15-Jan-2014,0.016,0.016,0.016,0.016,0
MBO.AX,15-Jan-2014,0.046,0.046,0.046,0.046,19800
MBT.AX,15-Jan-2014,0.009,0.009,0.009,0.009,60
MCE.AX,15-Jan-2014,0.96,0.96,0.95,0.96,219985
MCH.AX,15-Jan-2014,0.11,0.11,0.11,0.11,0
MCO.AX,15-Jan-2014,0.11,0.11,0.11,0.11,0
MCP.AX,15-Jan-2014,1.62,1.625,1.6,1.6,107452
MCR.AX,15-Jan-2014,0.635,0.635,0.605,0.61,221118
MCS.AX,15-Jan-2014,1.54,1.54,1.53,1.53,105536
MCX.AX,15-Jan-2014,0.08,0.08,0.08,0.08,260
MDD.AX,15-Jan-2014,0.18,0.18,0.18,0.18,0
MDG.AX,15-Jan-2014,0.05,0.05,0.05,0.05,500
MDI.AX,15-Jan-2014,0.027,0.027,0.027,0.027,45000
MDL.AX,15-Jan-2014,2.4,2.58,2.32,2.57,38599
MDV.AX,15-Jan-2014,0.003,0.003,0.003,0.003,0
MDX.AX,15-Jan-2014,0.084,0.084,0.084,0.084,10500
MED.AX,15-Jan-2014,0.088,0.088,0.088,0.088,2500
MEI.AX,15-Jan-2014,0.032,0.032,0.032,0.032,31250
MEL.AX,15-Jan-2014,0.094,0.095,0.094,0.095,107765
MEO.AX,15-Jan-2014,0.053,0.053,0.049,0.053,1453562
MEP.AX,15-Jan-2014,0.125,0.125,0.115,0.12,63000
MEU.AX,15-Jan-2014,0.015,0.015,0.015,0.015,100000
MEY.AX,15-Jan-2014,0.005,0.005,0.005,0.005,11500
MFF.AX,15-Jan-2014,1.58,1.67,1.57,1.595,326666
MFFO.AX,15-Jan-2014,0.58,0.59,0.58,0.58,52734
MFG.AX,15-Jan-2014,11.21,11.35,11.02,11.33,298656
MFGKOC.AX,15-Jan-2014,4.74,4.74,4.74,4.74,0
MFGOC.AX,15-Jan-2014,8.01,8.01,8.01,8.01,0
MGI.AX,15-Jan-2014,2.36,2.36,2.36,2.36,0
MGL.AX,15-Jan-2014,0.027,0.027,0.027,0.027,53820
MGM.AX,15-Jan-2014,4.15,4.15,4.15,4.15,0
MGR.AX,15-Jan-2014,1.7,1.742,1.7,1.725,14712871
MGRKOC.AX,15-Jan-2014,0.33,0.33,0.33,0.33,0
MGRKOD.AX,15-Jan-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,15-Jan-2014,0.345,0.345,0.345,0.345,0
MGS.AX,15-Jan-2014,0.062,0.062,0.062,0.062,0
MGU.AX,15-Jan-2014,0.013,0.013,0.013,0.013,0
MGV.AX,15-Jan-2014,0.08,0.08,0.08,0.08,0
MGX.AX,15-Jan-2014,0.915,0.95,0.915,0.93,8819304
MGXKOQ.AX,15-Jan-2014,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Jan-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,15-Jan-2014,0.3,0.3,0.3,0.3,0
MGXKOV.AX,15-Jan-2014,0.43,0.43,0.43,0.43,0
MGY.AX,15-Jan-2014,0.025,0.025,0.025,0.025,0
MGZ.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
MHC.AX,15-Jan-2014,0.05,0.05,0.05,0.05,0
MHI.AX,15-Jan-2014,0.24,0.24,0.24,0.24,42000
MHM.AX,15-Jan-2014,0.07,0.072,0.07,0.072,62440
MIN.AX,15-Jan-2014,10.7,10.915,10.61,10.69,1703476
MINKOP.AX,15-Jan-2014,2.51,2.51,2.51,2.51,0
MIR.AX,15-Jan-2014,2.69,2.71,2.64,2.64,90912
MIZ.AX,15-Jan-2014,0.005,0.005,0.005,0.005,33000
MKB.AX,15-Jan-2014,0.28,0.28,0.265,0.265,1334168
MKE.AX,15-Jan-2014,0.09,0.09,0.09,0.09,0
MKO.AX,15-Jan-2014,0.025,0.025,0.025,0.025,70000
MLA.AX,15-Jan-2014,0.31,0.36,0.305,0.35,530511
MLB.AX,15-Jan-2014,1.94,1.942,1.93,1.93,104512
MLD.AX,15-Jan-2014,2.48,2.48,2.42,2.43,28726
MLI.AX,15-Jan-2014,0.06,0.06,0.06,0.06,0
MLM.AX,15-Jan-2014,0.046,0.06,0.046,0.06,44356
MLS.AX,15-Jan-2014,0.01,0.01,0.01,0.01,105000
MLT.AX,15-Jan-2014,4.27,4.3,4.27,4.27,110324
MLX.AX,15-Jan-2014,0.66,0.68,0.66,0.66,223544
MML.AX,15-Jan-2014,2.11,2.14,2.08,2.1,970318
MMLKOQ.AX,15-Jan-2014,0.49,0.49,0.49,0.49,0
MMR.AX,15-Jan-2014,0.06,0.06,0.06,0.06,0
MMS.AX,15-Jan-2014,11.85,12.08,11.64,12.07,270518
MMSKOA.AX,15-Jan-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,15-Jan-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,15-Jan-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,15-Jan-2014,5.56,5.56,5.56,5.56,0
MMZ.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
MNB.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
MNC.AX,15-Jan-2014,0.031,0.031,0.029,0.03,1458427
MND.AX,15-Jan-2014,16.97,16.98,16.38,16.57,495686
MNDKOT.AX,15-Jan-2014,5.28,5.28,5.28,5.28,2000
MNE.AX,15-Jan-2014,0.024,0.024,0.023,0.023,440640
MNF.AX,15-Jan-2014,1.83,1.83,1.765,1.765,68368
MNM.AX,15-Jan-2014,0.035,0.035,0.035,0.035,0
MNW.AX,15-Jan-2014,0.36,0.37,0.35,0.35,1586131
MNY.AX,15-Jan-2014,0.995,1.02,0.995,1.02,69009
MOC.AX,15-Jan-2014,2.89,2.89,2.85,2.85,14803
MOD.AX,15-Jan-2014,0.02,0.02,0.02,0.02,100000
MOL.AX,15-Jan-2014,0.11,0.11,0.11,0.11,5000
MOO.AX,15-Jan-2014,0.004,0.004,0.004,0.004,1100000
MOT.AX,15-Jan-2014,0.002,0.002,0.002,0.002,0
MOX.AX,15-Jan-2014,0.023,0.023,0.022,0.022,100002
MOY.AX,15-Jan-2014,0.175,0.18,0.175,0.175,140553
MOZ.AX,15-Jan-2014,0.012,0.012,0.012,0.012,49651
MPE.AX,15-Jan-2014,0.009,0.009,0.009,0.009,286992
MPJ.AX,15-Jan-2014,0.004,0.004,0.004,0.004,300000
MPJO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
MPO.AX,15-Jan-2014,0.2,0.2,0.195,0.195,2822606
MQA.AX,15-Jan-2014,2.72,2.73,2.68,2.7,458802
MQG.AX,15-Jan-2014,53.2,53.41,52.955,53.11,746241
MQGKOC.AX,15-Jan-2014,30.57,30.57,30.57,30.57,0
MQGKOI.AX,15-Jan-2014,8.29,8.29,8.29,8.29,0
MQGKOJ.AX,15-Jan-2014,8.91,8.91,8.91,8.91,0
MQGLOG.AX,15-Jan-2014,4.04,4.04,4.04,4.04,1000
MQGLOT.AX,15-Jan-2014,2.22,2.22,2.22,2.22,0
MQGLOV.AX,15-Jan-2014,1.37,1.37,1.37,1.37,3500
MQGPA.AX,15-Jan-2014,103.8,104,103.6,103.99,3640
MRC.AX,15-Jan-2014,0.165,0.165,0.16,0.16,29624
MRF.AX,15-Jan-2014,0.036,0.041,0.033,0.041,92278
MRFOA.AX,15-Jan-2014,0.004,0.004,0.004,0.004,0
MRM.AX,15-Jan-2014,3.11,3.13,3.05,3.07,484748
MRN.AX,15-Jan-2014,1.2,1.21,1.2,1.21,13815
MRP.AX,15-Jan-2014,0.19,0.195,0.19,0.19,147134
MRQ.AX,15-Jan-2014,0.15,0.15,0.15,0.15,0
MRQO.AX,15-Jan-2014,0.045,0.045,0.045,0.045,0
MRR.AX,15-Jan-2014,0.08,0.08,0.08,0.08,0
MRV.AX,15-Jan-2014,0.002,0.002,0.002,0.002,12500
MSB.AX,15-Jan-2014,5.9,5.94,5.88,5.92,144595
MSBKOB.AX,15-Jan-2014,1.665,1.665,1.665,1.665,0
MSBKOC.AX,15-Jan-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,15-Jan-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,15-Jan-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,15-Jan-2014,2.61,2.61,2.61,2.61,0
MSC.AX,15-Jan-2014,0.003,0.004,0.003,0.003,2588000
MSI.AX,15-Jan-2014,0.009,0.009,0.009,0.009,200000
MSP.AX,15-Jan-2014,0.017,0.017,0.017,0.017,0
MSR.AX,15-Jan-2014,0.032,0.034,0.031,0.034,380000
MSV.AX,15-Jan-2014,0.06,0.06,0.06,0.06,0
MSVO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
MTA.AX,15-Jan-2014,0.08,0.08,0.08,0.08,0
MTB.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
MTD.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
MTH.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
MTI.AX,15-Jan-2014,0.001,0.001,0.001,0.001,250000
MTS.AX,15-Jan-2014,3.06,3.09,3.03,3.04,2825032
MTSKOP.AX,15-Jan-2014,0.5,0.5,0.5,0.5,0
MTSKOR.AX,15-Jan-2014,0.95,0.95,0.95,0.95,0
MTU.AX,15-Jan-2014,6.5,6.57,6.44,6.52,887623
MUB.AX,15-Jan-2014,0.023,0.023,0.023,0.023,0
MUI.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
MUM.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
MVA.AX,15-Jan-2014,14.79,14.79,14.79,14.79,0
MVB.AX,15-Jan-2014,24.93,24.93,24.93,24.93,400
MVE.AX,15-Jan-2014,9.1,9.1,9.1,9.1,0
MVP.AX,15-Jan-2014,1.24,1.24,1.24,1.24,0
MVR.AX,15-Jan-2014,20.56,20.56,20.56,20.56,0
MVT.AX,15-Jan-2014,0.145,0.145,0.145,0.145,27454
MWR.AX,15-Jan-2014,1.46,1.46,1.41,1.45,20167
MWS.AX,15-Jan-2014,0.006,0.006,0.006,0.006,0
MXI.AX,15-Jan-2014,1.2,1.24,1.195,1.24,162129
MXR.AX,15-Jan-2014,0.003,0.003,0.003,0.003,1828092
MXUPA.AX,15-Jan-2014,82.6,82.65,82.26,82.65,714
MYE.AX,15-Jan-2014,0.7,0.735,0.7,0.735,15500
MYN.AX,15-Jan-2014,0.014,0.014,0.014,0.014,0
MYR.AX,15-Jan-2014,2.68,2.71,2.64,2.66,2014681
MYRKOB.AX,15-Jan-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,15-Jan-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,15-Jan-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,15-Jan-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,15-Jan-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,15-Jan-2014,0.705,0.705,0.705,0.705,0
MYS.AX,15-Jan-2014,4.83,4.89,4.81,4.81,7884
MYT.AX,15-Jan-2014,1.945,1.98,1.94,1.98,19351
MYX.AX,15-Jan-2014,0.69,0.71,0.67,0.68,585732
MZI.AX,15-Jan-2014,0.013,0.013,0.012,0.012,2692998
MZM.AX,15-Jan-2014,0.096,0.096,0.096,0.096,0
NAB.AX,15-Jan-2014,33.87,33.95,33.57,33.83,2877527
NABHA.AX,15-Jan-2014,74.8,74.8,74.6,74.601,5003
NABHB.AX,15-Jan-2014,103.6,103.68,103.48,103.65,13714
NABKOA.AX,15-Jan-2014,2.55,2.55,2.33,2.38,9434
NABKOC.AX,15-Jan-2014,2.07,2.07,2.07,2.07,0
NABKOW.AX,15-Jan-2014,6.75,6.75,6.75,6.75,0
NABLOC.AX,15-Jan-2014,0.975,0.975,0.975,0.975,1200
NABLOW.AX,15-Jan-2014,1.44,1.6,1.44,1.53,46200
NABPA.AX,15-Jan-2014,100.88,100.91,100.65,100.9,11162
NABPB.AX,15-Jan-2014,100.98,101.15,100.8,101.1,11043
NABQOF.AX,15-Jan-2014,3.78,3.78,3.78,3.78,0
NAE.AX,15-Jan-2014,0.056,0.056,0.056,0.056,40000
NAG.AX,15-Jan-2014,0.022,0.022,0.022,0.022,312000
NAM.AX,15-Jan-2014,0.27,0.27,0.27,0.27,0
NAN.AX,15-Jan-2014,0.85,0.86,0.85,0.86,19054
NBL.AX,15-Jan-2014,0.66,0.66,0.66,0.66,4500
NCC.AX,15-Jan-2014,1.07,1.09,1.05,1.09,539938
NCK.AX,15-Jan-2014,2.71,2.73,2.71,2.71,13784
NCM.AX,15-Jan-2014,8.7,8.7,8.37,8.53,5149339
NCMKOH.AX,15-Jan-2014,1.685,1.695,1.685,1.685,10500
NCMKOU.AX,15-Jan-2014,1.8,1.8,1.8,1.8,0
NCMLOQ.AX,15-Jan-2014,2.92,2.92,2.92,2.92,0
NCMLOT.AX,15-Jan-2014,2.57,2.57,2.57,2.57,0
NCO.AX,15-Jan-2014,0.008,0.008,0.008,0.008,0
NCR.AX,15-Jan-2014,0.035,0.036,0.033,0.035,3198570
NDO.AX,15-Jan-2014,0.033,0.034,0.033,0.033,264689
NDXKOB.AX,15-Jan-2014,2.38,2.38,2.38,2.38,0
NDXKOP.AX,15-Jan-2014,2.05,2.05,2.05,2.05,500
NEA.AX,15-Jan-2014,0.58,0.61,0.58,0.605,858130
NEC.AX,15-Jan-2014,1.975,1.975,1.95,1.965,631804
NEN.AX,15-Jan-2014,0.057,0.061,0.054,0.059,63812162
NEU.AX,15-Jan-2014,0.11,0.115,0.105,0.11,2105163
NFE.AX,15-Jan-2014,0.2,0.205,0.2,0.205,11822
NFNG.AX,15-Jan-2014,76.5,76.7,76.4,76.4,2700
NGE.AX,15-Jan-2014,0.022,0.022,0.022,0.022,710000
NGY.AX,15-Jan-2014,0.03,0.033,0.03,0.033,536321
NHC.AX,15-Jan-2014,3.32,3.37,3.31,3.37,59669
NHF.AX,15-Jan-2014,2.66,2.69,2.62,2.62,189370
NHH.AX,15-Jan-2014,0.78,0.78,0.78,0.78,0
NHO.AX,15-Jan-2014,0.023,0.023,0.023,0.023,0
NI2KOE.AX,15-Jan-2014,1.355,1.355,1.355,1.355,0
NI2KOI.AX,15-Jan-2014,2.08,2.08,2.08,2.08,0
NI2KOQ.AX,15-Jan-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,15-Jan-2014,1.51,1.51,1.51,1.51,2500
NIO.AX,15-Jan-2014,0.01,0.01,0.009,0.009,10000
NIU.AX,15-Jan-2014,0.006,0.006,0.006,0.006,0
NKP.AX,15-Jan-2014,0.084,0.092,0.084,0.092,256130
NKPO.AX,15-Jan-2014,0.035,0.035,0.035,0.035,140000
NME.AX,15-Jan-2014,0.025,0.025,0.025,0.025,0
NMG.AX,15-Jan-2014,0.009,0.009,0.009,0.009,0
NMI.AX,15-Jan-2014,0.047,0.049,0.047,0.048,1808700
NML.AX,15-Jan-2014,0.047,0.047,0.045,0.045,110000
NMS.AX,15-Jan-2014,0.043,0.043,0.043,0.043,6610
NNW.AX,15-Jan-2014,0.39,0.39,0.385,0.385,160796
NOD.AX,15-Jan-2014,0.06,0.06,0.055,0.055,208550
NOE.AX,15-Jan-2014,0.175,0.175,0.175,0.175,0
NPX.AX,15-Jan-2014,3.18,3.2,3.18,3.2,47141
NRR.AX,15-Jan-2014,0.018,0.018,0.018,0.018,115000
NRT.AX,15-Jan-2014,0.21,0.22,0.21,0.22,911790
NSE.AX,15-Jan-2014,0.12,0.12,0.115,0.115,282999
NSL.AX,15-Jan-2014,0.007,0.007,0.007,0.007,7000
NSP.AX,15-Jan-2014,0.074,0.074,0.074,0.074,0
NSR.AX,15-Jan-2014,1.065,1.08,1.06,1.08,388241
NST.AX,15-Jan-2014,0.945,0.965,0.92,0.955,2469934
NSTKOC.AX,15-Jan-2014,0.4,0.4,0.4,0.4,0
NSTKOD.AX,15-Jan-2014,0.545,0.545,0.545,0.545,0
NSX.AX,15-Jan-2014,0.15,0.15,0.15,0.15,0
NTC.AX,15-Jan-2014,0.345,0.345,0.335,0.335,7519
NTL.AX,15-Jan-2014,0.01,0.011,0.01,0.011,2594167
NTLO.AX,15-Jan-2014,0.008,0.008,0.008,0.008,0
NTM.AX,15-Jan-2014,0.023,0.023,0.022,0.022,290052
NTU.AX,15-Jan-2014,0.195,0.195,0.19,0.19,23600
NUF.AX,15-Jan-2014,4.31,4.32,4.205,4.24,375518
NUFKOA.AX,15-Jan-2014,1.345,1.345,1.345,1.345,0
NUFKOP.AX,15-Jan-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,15-Jan-2014,1.29,1.29,1.29,1.29,0
NVG.AX,15-Jan-2014,0.009,0.01,0.009,0.009,1377412
NVI.AX,15-Jan-2014,0.96,0.96,0.96,0.96,0
NVT.AX,15-Jan-2014,6.28,6.4,6.265,6.34,443408
NWE.AX,15-Jan-2014,0.011,0.011,0.011,0.011,0
NWF.AX,15-Jan-2014,0.285,0.285,0.285,0.285,0
NWH.AX,15-Jan-2014,1.27,1.29,1.265,1.27,692973
NWS.AX,15-Jan-2014,19.15,19.3,19.11,19.28,96538
NWSLV.AX,15-Jan-2014,19.19,19.41,19.19,19.36,25855
NXM.AX,15-Jan-2014,0.046,0.046,0.045,0.045,99100
NXR.AX,15-Jan-2014,0.02,0.02,0.02,0.02,100000
NXT.AX,15-Jan-2014,2.25,2.3,2.21,2.25,256028
NYO.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
NZO.AX,15-Jan-2014,0.72,0.72,0.7,0.7,49900
OBJ.AX,15-Jan-2014,0.034,0.035,0.032,0.032,3772569
OBL.AX,15-Jan-2014,0.015,0.016,0.015,0.016,800000
OCL.AX,15-Jan-2014,0.62,0.62,0.62,0.62,20000
OCP.AX,15-Jan-2014,1.6,1.6,1.6,1.6,3438
ODN.AX,15-Jan-2014,0.002,0.002,0.002,0.002,0
ODY.AX,15-Jan-2014,0.013,0.013,0.013,0.013,0
OEC.AX,15-Jan-2014,0.17,0.17,0.17,0.17,490
OEG.AX,15-Jan-2014,0.072,0.072,0.072,0.072,19843
OEL.AX,15-Jan-2014,0.096,0.097,0.096,0.097,239427
OEQ.AX,15-Jan-2014,0.26,0.26,0.26,0.26,0
OEX.AX,15-Jan-2014,0.059,0.062,0.057,0.058,1430100
OFW.AX,15-Jan-2014,0.31,0.31,0.31,0.31,0
OFX.AX,15-Jan-2014,2.86,2.88,2.82,2.88,87210
OGC.AX,15-Jan-2014,1.81,1.84,1.775,1.79,888889
OGH.AX,15-Jan-2014,0.05,0.05,0.05,0.05,0
OGX.AX,15-Jan-2014,0.14,0.145,0.14,0.145,133000
OGY.AX,15-Jan-2014,0.021,0.021,0.021,0.021,191667
OIL.AX,15-Jan-2014,0.057,0.057,0.057,0.057,90000
OKJ.AX,15-Jan-2014,0.05,0.05,0.05,0.05,0
OKU.AX,15-Jan-2014,0.004,0.004,0.004,0.004,65644
OLH.AX,15-Jan-2014,0.12,0.12,0.12,0.12,0
OMH.AX,15-Jan-2014,0.395,0.45,0.395,0.45,375338
ONC.AX,15-Jan-2014,0.28,0.28,0.28,0.28,5000
ONT.AX,15-Jan-2014,6.56,6.56,6.56,6.56,979
OOO.AX,15-Jan-2014,47.82,47.82,47.82,47.82,126
OPG.AX,15-Jan-2014,0.04,0.04,0.04,0.04,505
ORA.AX,15-Jan-2014,1.26,1.267,1.24,1.255,14244395
ORE.AX,15-Jan-2014,2.39,2.48,2.39,2.48,70469
ORG.AX,15-Jan-2014,13.6,13.67,13.46,13.5,2000576
ORGHA.AX,15-Jan-2014,101.75,101.75,101.5,101.5,4324
ORH.AX,15-Jan-2014,0.018,0.018,0.018,0.018,0
ORI.AX,15-Jan-2014,23.6,23.81,23.43,23.78,1150965
ORIKOB.AX,15-Jan-2014,3,3,3,3,0
ORIKOU.AX,15-Jan-2014,3.4,3.4,3.4,3.4,0
ORL.AX,15-Jan-2014,4.22,4.3,4.19,4.2,35950
ORM.AX,15-Jan-2014,0.036,0.036,0.036,0.036,14000
ORN.AX,15-Jan-2014,0.061,0.061,0.061,0.061,363
ORR.AX,15-Jan-2014,0.068,0.068,0.068,0.068,12500
ORS.AX,15-Jan-2014,0.069,0.069,0.063,0.065,73000
ORX.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
OSH.AX,15-Jan-2014,8.1,8.14,8.01,8.04,1340849
OSL.AX,15-Jan-2014,0.15,0.15,0.145,0.145,278680
OSP.AX,15-Jan-2014,0.655,0.655,0.655,0.655,0
OTC.AX,15-Jan-2014,0.1,0.1,0.1,0.1,0
OTH.AX,15-Jan-2014,0.57,0.57,0.56,0.56,23000
OTI.AX,15-Jan-2014,0.075,0.075,0.075,0.075,0
OVL.AX,15-Jan-2014,0.016,0.016,0.016,0.016,100000
OVR.AX,15-Jan-2014,0.008,0.008,0.008,0.008,2078000
OXX.AX,15-Jan-2014,0.18,0.18,0.18,0.18,14500
OXXCB.AX,15-Jan-2014,0.08,0.08,0.08,0.08,0
OZB.AX,15-Jan-2014,0.003,0.003,0.003,0.003,0
OZF.AX,15-Jan-2014,19.87,19.87,19.75,19.78,27910
OZG.AX,15-Jan-2014,0.205,0.205,0.205,0.205,75000
OZL.AX,15-Jan-2014,3.4,3.7,3.4,3.5,5541528
OZLKOQ.AX,15-Jan-2014,0.915,0.915,0.915,0.915,0
OZR.AX,15-Jan-2014,9.78,9.78,9.78,9.78,300
PAA.AX,15-Jan-2014,0.013,0.015,0.013,0.014,11947079
PAB.AX,15-Jan-2014,0.049,0.05,0.048,0.049,5402611
PAN.AX,15-Jan-2014,0.255,0.255,0.24,0.24,736612
PAY.AX,15-Jan-2014,4.2,4.2,4.2,4.2,0
PBD.AX,15-Jan-2014,0.024,0.024,0.022,0.023,5397501
PBDO.AX,15-Jan-2014,0.005,0.005,0.004,0.004,2000000
PBG.AX,15-Jan-2014,0.615,0.62,0.61,0.61,1314036
PBP.AX,15-Jan-2014,0.41,0.41,0.41,0.41,0
PBT.AX,15-Jan-2014,0.69,0.705,0.69,0.705,98449
PCAPA.AX,15-Jan-2014,193,193.04,191.5,191.8,2067
PCL.AX,15-Jan-2014,0.055,0.055,0.049,0.049,5143226
PCP.AX,15-Jan-2014,0.033,0.033,0.033,0.033,0
PDI.AX,15-Jan-2014,0.018,0.018,0.018,0.018,0
PDM.AX,15-Jan-2014,0.005,0.005,0.005,0.005,0
PDN.AX,15-Jan-2014,0.46,0.515,0.455,0.49,22983560
PDNKOQ.AX,15-Jan-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,15-Jan-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,15-Jan-2014,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,15-Jan-2014,0.76,0.76,0.76,0.76,0
PDY.AX,15-Jan-2014,0.007,0.007,0.007,0.007,45000
PDZ.AX,15-Jan-2014,0.28,0.3,0.28,0.3,23833
PEA.AX,15-Jan-2014,0.41,0.41,0.41,0.41,0
PEC.AX,15-Jan-2014,0.06,0.06,0.06,0.06,0
PEH.AX,15-Jan-2014,0.074,0.074,0.074,0.074,64000
PEK.AX,15-Jan-2014,0.061,0.066,0.06,0.063,188140
PEL.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
PEN.AX,15-Jan-2014,0.021,0.022,0.021,0.021,1320181
PENOC.AX,15-Jan-2014,0.01,0.01,0.01,0.01,311106
PEX.AX,15-Jan-2014,0.26,0.26,0.26,0.26,15000
PFG.AX,15-Jan-2014,0.135,0.135,0.135,0.135,33750
PFL.AX,15-Jan-2014,1.4,1.4,1.395,1.397,22152
PFM.AX,15-Jan-2014,0.35,0.35,0.35,0.35,0
PGC.AX,15-Jan-2014,0.38,0.38,0.38,0.38,104000
PGF.AX,15-Jan-2014,0.965,0.97,0.965,0.97,734144
PGH.AX,15-Jan-2014,3.45,3.48,3.41,3.43,213391
PGI.AX,15-Jan-2014,0.041,0.041,0.039,0.039,1153668
PGL.AX,15-Jan-2014,0.28,0.28,0.28,0.28,5000
PGM.AX,15-Jan-2014,0.04,0.04,0.04,0.04,0
PGO.AX,15-Jan-2014,0.06,0.06,0.06,0.06,1000
PGS.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
PHA.AX,15-Jan-2014,0.045,0.045,0.045,0.045,0
PHG.AX,15-Jan-2014,0.42,0.43,0.41,0.42,24623
PHI.AX,15-Jan-2014,3.9,3.9,3.9,3.9,0
PHK.AX,15-Jan-2014,0.061,0.061,0.061,0.061,10000
PIO.AX,15-Jan-2014,0.013,0.013,0.013,0.013,0
PKO.AX,15-Jan-2014,0.009,0.009,0.009,0.009,17500
PLH.AX,15-Jan-2014,0.095,0.095,0.095,0.095,20000
PLP.AX,15-Jan-2014,0.001,0.001,0.001,0.001,400000
PLPO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
PLS.AX,15-Jan-2014,0.012,0.012,0.012,0.012,0
PLV.AX,15-Jan-2014,0.14,0.14,0.13,0.14,318670
PMC.AX,15-Jan-2014,1.735,1.742,1.72,1.72,249189
PME.AX,15-Jan-2014,0.82,0.825,0.82,0.82,36000
PMGOLD.AX,15-Jan-2014,13.84,13.94,13.81,13.84,3913
PML.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
PMP.AX,15-Jan-2014,0.42,0.42,0.42,0.42,0
PMV.AX,15-Jan-2014,7.9,7.93,7.82,7.89,146929
PMY.AX,15-Jan-2014,0.026,0.027,0.026,0.026,3100000
PNL.AX,15-Jan-2014,0.23,0.23,0.23,0.23,0
PNN.AX,15-Jan-2014,0.017,0.017,0.017,0.017,100000
PNO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
PNR.AX,15-Jan-2014,0.07,0.07,0.07,0.07,25000
PNW.AX,15-Jan-2014,0.23,0.23,0.23,0.23,0
PNX.AX,15-Jan-2014,0.039,0.039,0.039,0.039,0
POH.AX,15-Jan-2014,0.115,0.12,0.115,0.115,239666
POK.AX,15-Jan-2014,0.061,0.061,0.061,0.061,10625
POKO.AX,15-Jan-2014,0.006,0.006,0.006,0.006,1562
POS.AX,15-Jan-2014,0.079,0.079,0.072,0.072,50051
POU.AX,15-Jan-2014,18.28,18.28,18.28,18.28,800
POZ.AX,15-Jan-2014,0.013,0.013,0.013,0.013,0
PPC.AX,15-Jan-2014,1.325,1.375,1.315,1.315,24582
