Symbol,Date,Open,High,Low,Close,Volume
NWH.AX,12-Aug-2014,0.97,1.03,0.965,1.015,1199424
NWS.AX,12-Aug-2014,18.33,18.42,18.26,18.29,143191
NWSLV.AX,12-Aug-2014,18.67,18.71,18.67,18.71,1283
NXM.AX,12-Aug-2014,0.061,0.061,0.061,0.061,0
NXR.AX,12-Aug-2014,0.027,0.027,0.021,0.021,7995055
NXT.AX,12-Aug-2014,1.575,1.645,1.555,1.64,268232
NXTKOA.AX,12-Aug-2014,0.53,0.53,0.53,0.53,0
NYO.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
NZO.AX,12-Aug-2014,0.74,0.74,0.74,0.74,0
OBJ.AX,12-Aug-2014,0.082,0.083,0.081,0.083,3472796
OBL.AX,12-Aug-2014,0.008,0.008,0.008,0.008,100000
OCC.AX,12-Aug-2014,0.39,0.4,0.36,0.36,681953
OCL.AX,12-Aug-2014,1.275,1.28,1.14,1.175,165587
OCP.AX,12-Aug-2014,1.445,1.445,1.445,1.445,0
ODN.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
ODY.AX,12-Aug-2014,0.011,0.11,0.011,0.11,50000
OEC.AX,12-Aug-2014,0.18,0.18,0.18,0.18,0
OEG.AX,12-Aug-2014,0.031,0.031,0.031,0.031,0
OEL.AX,12-Aug-2014,0.088,0.088,0.087,0.087,1458970
OEQ.AX,12-Aug-2014,0.27,0.27,0.27,0.27,0
OEX.AX,12-Aug-2014,0.17,0.17,0.155,0.16,735877
OFW.AX,12-Aug-2014,0.25,0.25,0.25,0.25,2000
OFX.AX,12-Aug-2014,2.26,2.33,2.25,2.32,1640365
OFXKOQ.AX,12-Aug-2014,1.24,1.24,1.24,1.24,0
OGC.AX,12-Aug-2014,3.03,3.08,3.01,3.06,291483
OGH.AX,12-Aug-2014,0.028,0.028,0.028,0.028,64000
OGX.AX,12-Aug-2014,0.12,0.125,0.12,0.125,203846
OGY.AX,12-Aug-2014,0.018,0.018,0.018,0.018,329000
OIL.AX,12-Aug-2014,0.035,0.035,0.035,0.035,0
OKJ.AX,12-Aug-2014,0.037,0.037,0.037,0.037,0
OKU.AX,12-Aug-2014,0.003,0.003,0.003,0.003,2889289
OLH.AX,12-Aug-2014,0.105,0.105,0.105,0.105,0
OMH.AX,12-Aug-2014,0.455,0.47,0.455,0.47,197900
ONC.AX,12-Aug-2014,0.25,0.25,0.25,0.25,50000
ONT.AX,12-Aug-2014,6.1,6.1,6,6,3218
OOO.AX,12-Aug-2014,51.94,51.94,51.94,51.94,0
OPG.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
ORA.AX,12-Aug-2014,1.415,1.425,1.41,1.42,4544566
ORE.AX,12-Aug-2014,2.58,2.64,2.57,2.61,145239
ORG.AX,12-Aug-2014,13.78,13.94,13.765,13.81,2838600
ORGHA.AX,12-Aug-2014,104.46,104.7,104.46,104.46,8164
ORH.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
ORI.AX,12-Aug-2014,20.6,20.75,20.52,20.69,1613023
ORIKOB.AX,12-Aug-2014,2.4,2.4,2.4,2.4,0
ORIKOD.AX,12-Aug-2014,1.79,1.79,1.79,1.79,0
ORL.AX,12-Aug-2014,4.9,4.9,4.745,4.75,528862
ORM.AX,12-Aug-2014,0.019,0.019,0.019,0.019,0
ORN.AX,12-Aug-2014,0.049,0.049,0.048,0.048,240000
ORR.AX,12-Aug-2014,0.065,0.065,0.065,0.065,19900
ORS.AX,12-Aug-2014,0.03,0.03,0.027,0.028,2189454
ORX.AX,12-Aug-2014,0.032,0.032,0.032,0.032,0
OSH.AX,12-Aug-2014,9.36,9.505,9.36,9.45,3394187
OSHKOB.AX,12-Aug-2014,1.55,1.55,1.55,1.55,0
OSHKOU.AX,12-Aug-2014,1.705,1.705,1.705,1.705,0
OSL.AX,12-Aug-2014,0.115,0.115,0.115,0.115,173470
OSP.AX,12-Aug-2014,0.55,0.58,0.54,0.58,69922
OTC.AX,12-Aug-2014,0.135,0.14,0.135,0.135,637000
OTH.AX,12-Aug-2014,0.575,0.585,0.57,0.585,103010
OTI.AX,12-Aug-2014,0.08,0.08,0.08,0.08,0
OVH.AX,12-Aug-2014,0.315,0.32,0.31,0.31,404201
OVL.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
OVR.AX,12-Aug-2014,0.009,0.009,0.008,0.009,1208876
OXX.AX,12-Aug-2014,0.13,0.13,0.13,0.13,0
OXXCB.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
OZB.AX,12-Aug-2014,0.007,0.007,0.007,0.007,3654589
OZF.AX,12-Aug-2014,21,21.08,21,21.08,1794
OZG.AX,12-Aug-2014,0.215,0.215,0.215,0.215,67750
OZL.AX,12-Aug-2014,4.46,4.48,4.4,4.48,1271567
OZLKOD.AX,12-Aug-2014,0.805,0.805,0.805,0.805,905
OZLKOR.AX,12-Aug-2014,0.59,0.59,0.59,0.59,0
OZR.AX,12-Aug-2014,10.43,10.43,10.43,10.43,4793
PAA.AX,12-Aug-2014,0.012,0.012,0.012,0.012,0
PAB.AX,12-Aug-2014,0.027,0.027,0.027,0.027,482000
PAF.AX,12-Aug-2014,0.94,0.945,0.935,0.945,45000
PAFO.AX,12-Aug-2014,0.04,0.04,0.04,0.04,20000
PAN.AX,12-Aug-2014,0.83,0.847,0.8,0.83,2473493
PAY.AX,12-Aug-2014,4.1,4.1,4.1,4.1,0
PBD.AX,12-Aug-2014,0.017,0.017,0.016,0.016,903835
PBDO.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
PBG.AX,12-Aug-2014,0.555,0.555,0.54,0.54,6778315
PBP.AX,12-Aug-2014,0.385,0.385,0.38,0.38,5000
PBT.AX,12-Aug-2014,0.225,0.24,0.225,0.23,73290
PCAPA.AX,12-Aug-2014,197.5,197.8,197.5,197.8,5252
PCL.AX,12-Aug-2014,0.024,0.028,0.024,0.027,12963932
PCP.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
PDI.AX,12-Aug-2014,0.008,0.008,0.008,0.008,0
PDM.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
PDN.AX,12-Aug-2014,0.37,0.385,0.37,0.38,6354551
PDNKOQ.AX,12-Aug-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,12-Aug-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,12-Aug-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,12-Aug-2014,0.36,0.36,0.36,0.36,0
PDY.AX,12-Aug-2014,0.005,0.005,0.004,0.004,1246000
PDZ.AX,12-Aug-2014,0.41,0.41,0.39,0.39,86420
PEA.AX,12-Aug-2014,0.48,0.49,0.48,0.49,196316
PEC.AX,12-Aug-2014,0.075,0.075,0.075,0.075,0
PEH.AX,12-Aug-2014,0.062,0.062,0.062,0.062,0
PEK.AX,12-Aug-2014,0.081,0.081,0.079,0.079,505053
PEL.AX,12-Aug-2014,0.006,0.006,0.006,0.006,0
PEN.AX,12-Aug-2014,0.024,0.025,0.023,0.025,239667
PENOC.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
PEX.AX,12-Aug-2014,0.11,0.11,0.105,0.105,90000
PFG.AX,12-Aug-2014,0.115,0.115,0.115,0.115,312122
PFL.AX,12-Aug-2014,1.19,1.27,1.18,1.27,45088
PFM.AX,12-Aug-2014,0.35,0.35,0.35,0.35,0
PGC.AX,12-Aug-2014,0.32,0.33,0.315,0.33,21260
PGF.AX,12-Aug-2014,0.94,0.94,0.935,0.935,84170
PGH.AX,12-Aug-2014,3.74,3.75,3.72,3.73,355384
PGI.AX,12-Aug-2014,0.04,0.04,0.04,0.04,95340
PGL.AX,12-Aug-2014,0.22,0.22,0.22,0.22,11796
PGM.AX,12-Aug-2014,0.18,0.18,0.17,0.17,101329
PGO.AX,12-Aug-2014,0.042,0.042,0.042,0.042,0
PGOOA.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
PGR.AX,12-Aug-2014,1.08,1.08,1.06,1.07,151778
PGS.AX,12-Aug-2014,0.021,0.021,0.021,0.021,419677
PHA.AX,12-Aug-2014,0.045,0.045,0.045,0.045,0
PHG.AX,12-Aug-2014,0.545,0.545,0.545,0.545,0
PHI.AX,12-Aug-2014,3.1,3.1,3.1,3.1,2400
PHK.AX,12-Aug-2014,0.035,0.035,0.035,0.035,191600
PIO.AX,12-Aug-2014,0.021,0.022,0.021,0.021,955194
PKO.AX,12-Aug-2014,0.006,0.006,0.006,0.006,0
PLH.AX,12-Aug-2014,0.09,0.09,0.09,0.09,6000
PLP.AX,12-Aug-2014,0.001,0.9,0.001,0.9,718334
PLS.AX,12-Aug-2014,0.025,0.025,0.024,0.025,1813141
PLV.AX,12-Aug-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
PMC.AX,12-Aug-2014,1.83,1.865,1.83,1.84,408075
PME.AX,12-Aug-2014,0.85,0.85,0.83,0.83,19358
PMGOLD.AX,12-Aug-2014,14.05,14.21,14.05,14.21,2064
PML.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
PMP.AX,12-Aug-2014,0.445,0.46,0.44,0.455,173732
PMV.AX,12-Aug-2014,9.36,9.39,9.31,9.35,266334
PMY.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
PNC.AX,12-Aug-2014,1.56,1.56,1.56,1.56,0
PNL.AX,12-Aug-2014,0.38,0.385,0.38,0.385,32165
PNN.AX,12-Aug-2014,0.016,0.016,0.016,0.016,0
PNO.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
PNR.AX,12-Aug-2014,0.063,0.067,0.063,0.063,182200
PNW.AX,12-Aug-2014,0.31,0.31,0.31,0.31,5000
PNX.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
POH.AX,12-Aug-2014,0.095,0.099,0.095,0.098,559299
POK.AX,12-Aug-2014,0.039,0.04,0.039,0.04,56260
POKO.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
POP.AX,12-Aug-2014,0.059,0.059,0.059,0.059,0
POS.AX,12-Aug-2014,0.165,0.175,0.16,0.16,1602646
POU.AX,12-Aug-2014,18.08,18.08,18.08,18.08,0
POZ.AX,12-Aug-2014,0.012,0.012,0.012,0.012,0
PPC.AX,12-Aug-2014,1.3,1.31,1.265,1.275,121260
PPCG.AX,12-Aug-2014,104.8,104.8,104.8,104.8,900
PPG.AX,12-Aug-2014,0.5,0.5,0.5,0.5,0
PPK.AX,12-Aug-2014,0.75,0.75,0.75,0.75,0
PPN.AX,12-Aug-2014,0.2,0.2,0.2,0.2,0
PPP.AX,12-Aug-2014,0.053,0.053,0.053,0.053,373400
PPS.AX,12-Aug-2014,0.21,0.21,0.205,0.205,552167
PPT.AX,12-Aug-2014,45.98,46.35,45.83,46.26,119261
PPTKOC.AX,12-Aug-2014,16.9,16.9,16.9,16.9,0
PPTKOQ.AX,12-Aug-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,12-Aug-2014,10.44,10.44,10.44,10.44,0
PPY.AX,12-Aug-2014,0.011,0.011,0.011,0.011,150000
PRG.AX,12-Aug-2014,2.71,2.81,2.69,2.81,149954
PRL.AX,12-Aug-2014,0.145,0.15,0.145,0.15,88522
PRO.AX,12-Aug-2014,0.43,0.47,0.43,0.47,3500
PRP.AX,12-Aug-2014,1.12,1.12,1.12,1.12,0
PRR.AX,12-Aug-2014,0.042,0.042,0.042,0.042,2255421
PRRO.AX,12-Aug-2014,0.016,0.016,0.016,0.016,58239
PRT.AX,12-Aug-2014,1,1.005,0.995,0.995,1733208
PRU.AX,12-Aug-2014,0.43,0.445,0.425,0.445,1075853
PRW.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
PRY.AX,12-Aug-2014,4.82,4.855,4.81,4.82,2360462
PRYKOA.AX,12-Aug-2014,1.655,1.655,1.655,1.655,0
PRYKOD.AX,12-Aug-2014,0.69,0.69,0.69,0.69,0
PRYKOP.AX,12-Aug-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,12-Aug-2014,0.83,0.83,0.83,0.83,0
PSA.AX,12-Aug-2014,0.13,0.135,0.13,0.135,156000
PSC.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
PSF.AX,12-Aug-2014,0.014,0.014,0.014,0.014,630000
PSP.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
PSY.AX,12-Aug-2014,0.1,0.107,0.097,0.105,7144221
PSZ.AX,12-Aug-2014,0.79,0.82,0.79,0.8,48796
PTB.AX,12-Aug-2014,0.28,0.28,0.28,0.28,0
PTL.AX,12-Aug-2014,0.034,0.034,0.033,0.033,550000
PTM.AX,12-Aug-2014,6.09,6.23,6.09,6.23,401186
PTMKOB.AX,12-Aug-2014,1.77,1.77,1.77,1.77,0
PTR.AX,12-Aug-2014,0.009,0.009,0.009,0.009,22564
PUN.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
PVA.AX,12-Aug-2014,4.75,4.76,4.75,4.76,9500
PVD.AX,12-Aug-2014,0.425,0.43,0.425,0.425,92022
PVE.AX,12-Aug-2014,0.078,0.078,0.078,0.078,0
PWN.AX,12-Aug-2014,0.041,0.041,0.041,0.041,0
PWNCA.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
PWW.AX,12-Aug-2014,0.018,0.018,0.018,0.018,0
PXG.AX,12-Aug-2014,0.135,0.135,0.135,0.135,175207
PXS.AX,12-Aug-2014,0.063,0.063,0.059,0.063,225000
PXUPA.AX,12-Aug-2014,9.5,9.5,9.5,9.5,0
PYC.AX,12-Aug-2014,0.012,0.012,0.012,0.012,0
PYCOA.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
PYM.AX,12-Aug-2014,0.009,0.009,0.009,0.009,3500000
PYMO.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
PZC.AX,12-Aug-2014,0.014,0.014,0.014,0.014,0
QAG.AX,12-Aug-2014,9.6,9.6,9.6,9.6,0
QAN.AX,12-Aug-2014,1.32,1.325,1.295,1.32,6784659
QANKOA.AX,12-Aug-2014,0.67,0.67,0.67,0.67,0
QANKOB.AX,12-Aug-2014,0.41,0.41,0.41,0.41,0
QANKOF.AX,12-Aug-2014,0.285,0.285,0.285,0.285,0
QANKOP.AX,12-Aug-2014,0.545,0.545,0.545,0.545,0
QAU.AX,12-Aug-2014,14,14,13.63,13.63,842
QBE.AX,12-Aug-2014,10.69,10.79,10.675,10.69,8982421
QBEKOD.AX,12-Aug-2014,1.53,1.53,1.51,1.51,7700
QBEKOJ.AX,12-Aug-2014,2.59,2.59,2.59,2.59,0
QBELOF.AX,12-Aug-2014,0.77,0.77,0.77,0.77,0
QBELOJ.AX,12-Aug-2014,2.11,2.11,2.11,2.11,0
QBELOP.AX,12-Aug-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,12-Aug-2014,1.825,1.825,1.825,1.825,0
QBELOS.AX,12-Aug-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,12-Aug-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,12-Aug-2014,2.44,2.44,2.44,2.44,0
QBELOV.AX,12-Aug-2014,0.69,0.69,0.69,0.69,0
QBL.AX,12-Aug-2014,0.018,0.019,0.018,0.018,3507905
QCB.AX,12-Aug-2014,15.43,15.43,15.43,15.43,712
QFN.AX,12-Aug-2014,11.26,11.26,11.26,11.26,58
QFX.AX,12-Aug-2014,0.014,0.014,0.013,0.013,3910518
QHL.AX,12-Aug-2014,0.18,0.18,0.17,0.175,131184
QMN.AX,12-Aug-2014,0.013,0.013,0.013,0.013,0
QNL.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,12-Aug-2014,12.42,12.52,12.42,12.52,17067
QRE.AX,12-Aug-2014,5.83,5.83,5.83,5.83,1388
QRX.AX,12-Aug-2014,0.076,0.081,0.076,0.08,91000
QSS.AX,12-Aug-2014,0.034,0.034,0.034,0.034,0
QST.AX,12-Aug-2014,0.05,0.05,0.05,0.05,0
QTG.AX,12-Aug-2014,0.021,0.021,0.021,0.021,0
QTM.AX,12-Aug-2014,0.015,0.015,0.015,0.015,0
QUB.AX,12-Aug-2014,2.22,2.25,2.22,2.24,1871203
QUE.AX,12-Aug-2014,0.14,0.14,0.14,0.14,0
QUR.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
RAD.AX,12-Aug-2014,0.04,0.04,0.04,0.04,15000
RAW.AX,12-Aug-2014,0.04,0.04,0.04,0.04,100000
RBR.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
RBSRIG.AX,12-Aug-2014,4.7,4.7,4.7,4.7,0
RBX.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
RCB.AX,12-Aug-2014,20.35,20.4,20.32,20.4,105133
RCF.AX,12-Aug-2014,0.006,0.006,0.006,0.006,156000
RCG.AX,12-Aug-2014,0.655,0.665,0.635,0.65,195000
RCM.AX,12-Aug-2014,0.028,0.028,0.028,0.028,0
RCO.AX,12-Aug-2014,0.245,0.245,0.245,0.245,0
RCP.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
RCR.AX,12-Aug-2014,2.88,2.91,2.87,2.87,880585
RCT.AX,12-Aug-2014,3.68,3.72,3.66,3.72,13210
RCU.AX,12-Aug-2014,0.2,0.2,0.2,0.2,0
RCY.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
RDF.AX,12-Aug-2014,0.98,0.98,0.97,0.97,53100
RDG.AX,12-Aug-2014,0.135,0.135,0.135,0.135,51846
RDH.AX,12-Aug-2014,1.2,1.2,1.2,1.2,0
RDM.AX,12-Aug-2014,0.185,0.185,0.185,0.185,208200
RDS.AX,12-Aug-2014,0.047,0.047,0.04,0.04,342050
RDSO.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
RDV.AX,12-Aug-2014,29.96,30.17,29.96,30.17,9005
REA.AX,12-Aug-2014,45.25,45.46,44.38,45.21,388619
REC.AX,12-Aug-2014,4.85,5.01,4.84,5.01,592133
RECKOR.AX,12-Aug-2014,1.655,1.655,1.655,1.655,0
RED.AX,12-Aug-2014,0.089,0.091,0.089,0.09,405190
REF.AX,12-Aug-2014,0.13,0.13,0.13,0.13,76923
REH.AX,12-Aug-2014,31.2,31.2,31.2,31.2,3126
RER.AX,12-Aug-2014,0.072,0.072,0.069,0.072,58000
RES.AX,12-Aug-2014,0.115,0.115,0.11,0.11,94482
REX.AX,12-Aug-2014,0.85,0.85,0.85,0.85,0
REY.AX,12-Aug-2014,0.125,0.125,0.125,0.125,974764
REZ.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
RFF.AX,12-Aug-2014,0.97,0.98,0.96,0.98,80256
RFG.AX,12-Aug-2014,4.5,4.61,4.49,4.59,303369
RFL.AX,12-Aug-2014,0.495,0.495,0.48,0.49,71352
RFT.AX,12-Aug-2014,0.003,0.003,0.003,0.003,400000
RFX.AX,12-Aug-2014,0.23,0.23,0.23,0.23,4200
RGB.AX,12-Aug-2014,20.67,20.67,20.67,20.67,958
RGP.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
RGS.AX,12-Aug-2014,0.26,0.265,0.24,0.26,678021
RGU.AX,12-Aug-2014,0.013,0.013,0.013,0.013,0
RGX.AX,12-Aug-2014,0.006,0.006,0.006,0.006,1450000
RHC.AX,12-Aug-2014,47.39,48.27,47.23,48.2,357804
RHCKOB.AX,12-Aug-2014,9.66,10.01,9.66,10.01,4000
RHCKOR.AX,12-Aug-2014,8.36,8.36,8.36,8.36,0
RHCPA.AX,12-Aug-2014,108.8,109,108.61,108.61,149
RHI.AX,12-Aug-2014,1.75,1.75,1.75,1.75,0
RHL.AX,12-Aug-2014,3.48,3.5,3.42,3.5,7236
RHP.AX,12-Aug-2014,0.78,0.79,0.74,0.79,132111
RHS.AX,12-Aug-2014,0.2,0.2,0.19,0.19,140000
RHT.AX,12-Aug-2014,0.038,0.038,0.038,0.038,0
RIC.AX,12-Aug-2014,0.77,0.79,0.76,0.79,202465
RIE.AX,12-Aug-2014,0.017,0.017,0.017,0.017,0
RIG.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
RIM.AX,12-Aug-2014,0.029,0.03,0.027,0.027,348000
RIO.AX,12-Aug-2014,67.42,67.89,67.41,67.82,3239702
RIOKOB.AX,12-Aug-2014,8.01,8.01,8.01,8.01,5000
RIOKOE.AX,12-Aug-2014,8.87,8.87,8.87,8.87,0
RIOKOF.AX,12-Aug-2014,5.15,5.21,5.15,5.21,20000
RIOKOX.AX,12-Aug-2014,4.97,4.97,4.97,4.97,1000
RIOLOR.AX,12-Aug-2014,4.64,4.64,4.64,4.64,650
RIOLOS.AX,12-Aug-2014,7.33,7.33,7.33,7.33,0
RIOQOP.AX,12-Aug-2014,7.87,7.87,7.87,7.87,0
RIS.AX,12-Aug-2014,0.09,0.09,0.09,0.09,0
RKN.AX,12-Aug-2014,2.06,2.09,2.04,2.04,275841
RLC.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
RLE.AX,12-Aug-2014,0.27,0.28,0.265,0.265,193779
RMD.AX,12-Aug-2014,5.54,5.56,5.495,5.52,8158908
RMDKOA.AX,12-Aug-2014,1.545,1.545,1.545,1.545,0
RMDKOD.AX,12-Aug-2014,1.175,1.175,1.175,1.175,0
RMG.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
RMI.AX,12-Aug-2014,0.002,0.002,0.002,0.002,2577333
RMP.AX,12-Aug-2014,0.055,0.055,0.055,0.055,0
RMR.AX,12-Aug-2014,0.014,0.014,0.012,0.012,10087595
RMRO.AX,12-Aug-2014,0.005,0.005,0.005,0.005,1000000
RMS.AX,12-Aug-2014,0.066,0.066,0.064,0.064,798061
RMT.AX,12-Aug-2014,0.006,0.006,0.006,0.006,0
RMX.AX,12-Aug-2014,0.01,0.01,0.01,0.01,50000
RMXOA.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
RND.AX,12-Aug-2014,0.55,0.55,0.55,0.55,0
RNI.AX,12-Aug-2014,0.165,0.18,0.165,0.165,1357835
RNO.AX,12-Aug-2014,0.038,0.039,0.038,0.039,704400
RNOOA.AX,12-Aug-2014,0.012,0.012,0.01,0.01,1040000
RNS.AX,12-Aug-2014,0.07,0.073,0.07,0.073,1469921
RNU.AX,12-Aug-2014,0.041,0.041,0.041,0.041,200000
RNY.AX,12-Aug-2014,0.29,0.29,0.29,0.29,0
ROG.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
ROY.AX,12-Aug-2014,0.05,0.05,0.05,0.05,42393
RPG.AX,12-Aug-2014,0.4,0.4,0.4,0.4,0
RRL.AX,12-Aug-2014,1.9,1.955,1.885,1.95,1097592
RRP.AX,12-Aug-2014,0.002,0.002,0.002,0.002,111000
RRS.AX,12-Aug-2014,0.029,0.03,0.029,0.029,422000
RRSO.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
RSG.AX,12-Aug-2014,0.615,0.625,0.605,0.625,2921769
RSGKOC.AX,12-Aug-2014,0.185,0.195,0.185,0.195,155000
RSGKOQ.AX,12-Aug-2014,0.295,0.295,0.295,0.295,0
RSM.AX,12-Aug-2014,20.42,20.46,20.4,20.46,96449
RTG.AX,12-Aug-2014,1.07,1.085,1.07,1.08,144533
RTGO.AX,12-Aug-2014,0.38,0.38,0.38,0.38,4500
RTR.AX,12-Aug-2014,0.034,0.034,0.034,0.034,100000
RUB.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
RUL.AX,12-Aug-2014,0.6,0.6,0.6,0.6,35937
RUM.AX,12-Aug-2014,0.091,0.091,0.091,0.091,20000
RVA.AX,12-Aug-2014,0.17,0.17,0.17,0.17,0
RVL.AX,12-Aug-2014,32.62,32.62,32.62,32.62,465
RVR.AX,12-Aug-2014,0.2,0.2,0.2,0.2,50000
RVY.AX,12-Aug-2014,0.032,0.032,0.032,0.032,0
RWD.AX,12-Aug-2014,0.62,0.63,0.61,0.61,17058
RWDO.AX,12-Aug-2014,0.5,0.5,0.5,0.5,0
RWH.AX,12-Aug-2014,3.58,3.58,3.58,3.58,80000
RXL.AX,12-Aug-2014,0.049,0.05,0.049,0.049,785848
RXM.AX,12-Aug-2014,0.28,0.32,0.28,0.31,1933811
RXP.AX,12-Aug-2014,0.675,0.7,0.675,0.7,98500
RYG.AX,12-Aug-2014,0.017,0.017,0.017,0.017,0
RYGOB.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
SAI.AX,12-Aug-2014,4.72,4.77,4.71,4.74,1102715
SAO.AX,12-Aug-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,12-Aug-2014,0.025,0.025,0.025,0.025,0
SAR.AX,12-Aug-2014,0.435,0.44,0.425,0.43,1405451
SAU.AX,12-Aug-2014,0.012,0.013,0.011,0.012,538269
SAY.AX,12-Aug-2014,0.018,0.018,0.018,0.018,2000
SBB.AX,12-Aug-2014,0.1,0.11,0.1,0.11,6730303
SBI.AX,12-Aug-2014,0.041,0.041,0.041,0.041,0
SBKHB.AX,12-Aug-2014,78.5,78.6,78.5,78.5,1000
SBM.AX,12-Aug-2014,0.11,0.115,0.105,0.11,666623
SBN.AX,12-Aug-2014,0.008,0.008,0.008,0.008,500000
SBR.AX,12-Aug-2014,0.033,0.033,0.033,0.033,187000
SBU.AX,12-Aug-2014,0.021,0.021,0.021,0.021,0
SCG.AX,12-Aug-2014,3.38,3.41,3.375,3.4,15711705
SCGKOB.AX,12-Aug-2014,0.665,0.665,0.665,0.665,0
SCI.AX,12-Aug-2014,0.056,0.056,0.056,0.056,0
SCP.AX,12-Aug-2014,1.705,1.73,1.705,1.725,1556510
SCPKOQ.AX,12-Aug-2014,0.6,0.6,0.6,0.6,0
SCW.AX,12-Aug-2014,4.53,4.53,4.53,4.53,0
SDA.AX,12-Aug-2014,1.95,2.13,1.95,2.1,2694003
SDF.AX,12-Aug-2014,1.31,1.385,1.3,1.375,992153
SDG.AX,12-Aug-2014,1.67,1.685,1.66,1.68,113916
SDI.AX,12-Aug-2014,0.645,0.645,0.645,0.645,0
SDL.AX,12-Aug-2014,0.084,0.085,0.083,0.083,11121389
SDM.AX,12-Aug-2014,0.53,0.54,0.53,0.535,71436
SEA.AX,12-Aug-2014,1.355,1.395,1.345,1.39,2084314
SEG.AX,12-Aug-2014,0.014,0.015,0.014,0.014,7550237
SEH.AX,12-Aug-2014,0.195,0.195,0.19,0.19,1065743
SEK.AX,12-Aug-2014,16.2,16.58,16.16,16.55,1188214
SEKKOC.AX,12-Aug-2014,2.2,2.2,2.2,2.2,0
SEKKOD.AX,12-Aug-2014,2.65,2.65,2.65,2.65,0
SEKKOP.AX,12-Aug-2014,2,2,2,2,0
SEKKOS.AX,12-Aug-2014,2.33,2.33,2.33,2.33,0
SEN.AX,12-Aug-2014,0.04,0.04,0.04,0.04,928390
SER.AX,12-Aug-2014,0.05,0.053,0.05,0.05,537641
SFC.AX,12-Aug-2014,6.1,6.1,6.1,6.1,0
SFH.AX,12-Aug-2014,0.91,0.915,0.91,0.915,75818
SFN.AX,12-Aug-2014,0.12,0.12,0.12,0.12,0
SFR.AX,12-Aug-2014,6.26,6.52,6.25,6.48,703495
SFRKOP.AX,12-Aug-2014,1.755,1.755,1.755,1.755,0
SFRKOR.AX,12-Aug-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,12-Aug-2014,1.89,1.89,1.89,1.89,0
SFX.AX,12-Aug-2014,0.955,0.98,0.955,0.98,132500
SFY.AX,12-Aug-2014,53.4,54.01,53.4,54.01,5268
SFZ.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
