Symbol,Date,Open,High,Low,Close,Volume
PRWOB.AX,30-May-2014,0.001,0.001,0.001,0.001,0
PRY.AX,30-May-2014,4.49,4.5,4.47,4.47,1412534
PRYKOA.AX,30-May-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,30-May-2014,0.69,0.69,0.69,0.69,0
PRYKOP.AX,30-May-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,30-May-2014,0.83,0.83,0.83,0.83,0
PSA.AX,30-May-2014,0.092,0.092,0.092,0.092,39526
PSC.AX,30-May-2014,0.009,0.009,0.009,0.009,247500
PSF.AX,30-May-2014,0.015,0.015,0.014,0.014,500000
PSP.AX,30-May-2014,0.001,0.001,0.001,0.001,0
PSY.AX,30-May-2014,0.057,0.057,0.055,0.056,679500
PSZ.AX,30-May-2014,0.75,0.755,0.745,0.745,54699
PTB.AX,30-May-2014,0.295,0.295,0.295,0.295,11000
PTL.AX,30-May-2014,0.029,0.03,0.029,0.03,1591168
PTM.AX,30-May-2014,6.48,6.5,6.36,6.37,1039180
PTMKOB.AX,30-May-2014,1.945,1.945,1.945,1.945,0
PTR.AX,30-May-2014,0.007,0.007,0.007,0.007,144500
PUN.AX,30-May-2014,0.025,0.025,0.025,0.025,0
PVA.AX,30-May-2014,3.9,3.9,3.9,3.9,0
PVD.AX,30-May-2014,0.37,0.37,0.355,0.355,338713
PVE.AX,30-May-2014,0.092,0.095,0.091,0.095,118000
PWN.AX,30-May-2014,0.046,0.046,0.046,0.046,0
PWNCA.AX,30-May-2014,0.005,0.005,0.005,0.005,0
PWW.AX,30-May-2014,0.008,0.008,0.008,0.008,0
PXG.AX,30-May-2014,0.12,0.12,0.115,0.12,169378
PXS.AX,30-May-2014,0.065,0.065,0.065,0.065,55741
PXUPA.AX,30-May-2014,7.7,7.7,7.7,7.7,150
PYC.AX,30-May-2014,0.015,0.015,0.015,0.015,400000
PYCOA.AX,30-May-2014,0.004,0.004,0.004,0.004,0
PYM.AX,30-May-2014,0.02,0.02,0.02,0.02,0
PZC.AX,30-May-2014,0.013,0.013,0.013,0.013,6350
QAG.AX,30-May-2014,11.37,11.37,11.37,11.37,0
QAN.AX,30-May-2014,1.4,1.42,1.397,1.405,13702725
QANKOA.AX,30-May-2014,0.67,0.67,0.67,0.67,0
QANKOB.AX,30-May-2014,0.365,0.365,0.365,0.365,0
QANKOP.AX,30-May-2014,0.4,0.4,0.4,0.4,0
QANKOS.AX,30-May-2014,0.31,0.31,0.31,0.31,0
QAU.AX,30-May-2014,13.11,13.14,13.11,13.14,3104
QBE.AX,30-May-2014,11.41,11.45,11.29,11.38,8157424
QBEKOA.AX,30-May-2014,3.74,3.74,3.74,3.74,0
QBEKOD.AX,30-May-2014,2.3,2.3,2.3,2.3,0
QBEKOE.AX,30-May-2014,1.345,1.345,1.345,1.345,1500
QBEKOJ.AX,30-May-2014,3.11,3.11,3.11,3.11,0
QBELOF.AX,30-May-2014,3.37,3.37,3.37,3.37,0
QBELOJ.AX,30-May-2014,1.855,1.855,1.855,1.855,0
QBELOP.AX,30-May-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,30-May-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,30-May-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,30-May-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,30-May-2014,2.5,2.5,2.5,2.5,0
QBELOV.AX,30-May-2014,0.69,0.69,0.69,0.69,0
QBL.AX,30-May-2014,0.015,0.015,0.013,0.013,2273555
QCB.AX,30-May-2014,16.39,16.39,16.39,16.39,0
QFN.AX,30-May-2014,11.53,11.53,11.53,11.53,0
QFX.AX,30-May-2014,0.011,0.012,0.011,0.011,3341570
QHL.AX,30-May-2014,0.21,0.22,0.21,0.215,1049946
QMN.AX,30-May-2014,0.013,0.013,0.013,0.013,399500
QNL.AX,30-May-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,30-May-2014,12.69,12.69,12.69,12.69,1576
QRE.AX,30-May-2014,5.71,5.71,5.71,5.71,0
QRX.AX,30-May-2014,0.098,0.115,0.098,0.105,3131178
QSS.AX,30-May-2014,0.04,0.04,0.04,0.04,0
QST.AX,30-May-2014,0.053,0.053,0.053,0.053,0
QTG.AX,30-May-2014,0.021,0.021,0.021,0.021,100000
QTM.AX,30-May-2014,0.01,0.01,0.01,0.01,0
QUB.AX,30-May-2014,2.38,2.41,2.33,2.33,3032538
QUE.AX,30-May-2014,0.11,0.11,0.11,0.11,0
QUR.AX,30-May-2014,0.001,0.001,0.001,0.001,0
RAD.AX,30-May-2014,0.05,0.05,0.05,0.05,0
RAW.AX,30-May-2014,0.045,0.045,0.045,0.045,0
RBR.AX,30-May-2014,0.004,0.004,0.004,0.004,0
RBSRIG.AX,30-May-2014,4.7,4.7,4.7,4.7,0
RBX.AX,30-May-2014,0.007,0.007,0.007,0.007,150000
RCB.AX,30-May-2014,20.6,20.64,20.5,20.6,36896
RCF.AX,30-May-2014,0.009,0.01,0.009,0.01,83550
RCG.AX,30-May-2014,0.71,0.71,0.69,0.695,425266
RCM.AX,30-May-2014,0.029,0.03,0.026,0.026,2435000
RCO.AX,30-May-2014,0.28,0.28,0.28,0.28,0
RCP.AX,30-May-2014,0.002,0.002,0.002,0.002,3500000
RCR.AX,30-May-2014,2.75,2.85,2.75,2.85,255444
RCT.AX,30-May-2014,4.13,4.13,4.13,4.13,0
RCU.AX,30-May-2014,0.25,0.25,0.25,0.25,20216
RCY.AX,30-May-2014,0.007,0.007,0.007,0.007,0
RDF.AX,30-May-2014,0.83,0.87,0.83,0.87,31827
RDG.AX,30-May-2014,0.038,0.038,0.038,0.038,0
RDH.AX,30-May-2014,1.03,1.07,1.03,1.07,26998
RDM.AX,30-May-2014,0.18,0.19,0.18,0.19,44000
RDS.AX,30-May-2014,0.074,0.074,0.074,0.074,0
RDSO.AX,30-May-2014,0.015,0.015,0.015,0.015,0
RDV.AX,30-May-2014,30.04,30.1,30.02,30.02,5675
REA.AX,30-May-2014,45.77,45.8,45.09,45.52,287059
REC.AX,30-May-2014,4.86,4.88,4.76,4.76,951282
RECKOR.AX,30-May-2014,1.955,1.955,1.955,1.955,0
RED.AX,30-May-2014,0.067,0.072,0.065,0.072,435094
REF.AX,30-May-2014,0.12,0.13,0.12,0.13,49130
REH.AX,30-May-2014,29.5,29.8,29.5,29.8,366
RER.AX,30-May-2014,0.05,0.053,0.049,0.053,449001
RES.AX,30-May-2014,0.13,0.13,0.12,0.12,330002
REX.AX,30-May-2014,0.75,0.75,0.75,0.75,2
REY.AX,30-May-2014,0.1,0.105,0.1,0.105,623938
REZ.AX,30-May-2014,0.038,0.038,0.038,0.038,0
RFF.AX,30-May-2014,0.98,0.99,0.955,0.955,216280
RFG.AX,30-May-2014,4.21,4.33,4.19,4.23,672089
RFL.AX,30-May-2014,0.495,0.5,0.49,0.495,920698
RFT.AX,30-May-2014,0.003,0.003,0.003,0.003,0
RFX.AX,30-May-2014,0.155,0.155,0.14,0.155,201585
RGB.AX,30-May-2014,20.35,20.35,20.35,20.35,0
RGP.AX,30-May-2014,0.054,0.054,0.054,0.054,0
RGS.AX,30-May-2014,0.36,0.37,0.36,0.37,83484
RGU.AX,30-May-2014,0.01,0.01,0.01,0.01,0
RGX.AX,30-May-2014,0.009,0.009,0.008,0.008,3253338
RHC.AX,30-May-2014,47.54,47.77,47.07,47.35,388742
RHCKOA.AX,30-May-2014,6.91,6.91,6.91,6.91,0
RHCKOB.AX,30-May-2014,8.77,8.77,8.77,8.77,0
RHCKOR.AX,30-May-2014,7.27,7.27,7.27,7.27,0
RHCPA.AX,30-May-2014,107.2,107.5,107.2,107.5,1918
RHI.AX,30-May-2014,1.4,1.4,1.4,1.4,1000
RHL.AX,30-May-2014,3.95,3.97,3.87,3.88,39478
RHP.AX,30-May-2014,0.655,0.77,0.655,0.71,310554
RHS.AX,30-May-2014,0.215,0.22,0.215,0.22,81208
RHT.AX,30-May-2014,0.054,0.054,0.05,0.052,1788500
RIC.AX,30-May-2014,0.85,0.85,0.845,0.85,35753
RIE.AX,30-May-2014,0.011,0.011,0.011,0.011,0
RIG.AX,30-May-2014,0.03,0.03,0.03,0.03,0
RIM.AX,30-May-2014,0.02,0.02,0.02,0.02,45907
RIO.AX,30-May-2014,60.01,60.01,59.15,59.3,5822401
RIOKOM.AX,30-May-2014,3.36,3.38,3.36,3.38,1000
RIOKOP.AX,30-May-2014,5.57,5.57,5.57,5.57,0
RIOKOW.AX,30-May-2014,8.44,8.44,8.4,8.4,2000
RIOKOX.AX,30-May-2014,9.8,9.8,9.8,9.8,0
RIOLOB.AX,30-May-2014,3.46,3.46,3.46,3.46,0
RIOLOR.AX,30-May-2014,3.68,3.68,3.68,3.68,0
RIOLOS.AX,30-May-2014,2.4,2.4,2.4,2.4,0
RIS.AX,30-May-2014,0.115,0.115,0.115,0.115,0
RKN.AX,30-May-2014,2.09,2.11,2.06,2.11,96763
RLC.AX,30-May-2014,0.03,0.03,0.03,0.03,0
RLE.AX,30-May-2014,0.25,0.275,0.25,0.26,682391
RMD.AX,30-May-2014,5.39,5.43,5.39,5.41,3033852
RMDKOA.AX,30-May-2014,1.18,1.18,1.18,1.18,0
RMDKOD.AX,30-May-2014,1.3,1.3,1.3,1.3,0
RMDKOR.AX,30-May-2014,0.79,0.79,0.79,0.79,0
RMG.AX,30-May-2014,0.002,0.002,0.002,0.002,0
RMI.AX,30-May-2014,0.002,0.002,0.002,0.002,0
RMP.AX,30-May-2014,0.059,0.06,0.059,0.059,275000
RMR.AX,30-May-2014,0.009,0.009,0.009,0.009,177777
RMRO.AX,30-May-2014,0.002,0.002,0.002,0.002,0
RMS.AX,30-May-2014,0.098,0.105,0.094,0.094,911848
RMT.AX,30-May-2014,0.005,0.005,0.005,0.005,0
RMX.AX,30-May-2014,0.013,0.013,0.012,0.012,497000
RMXO.AX,30-May-2014,0.001,0.001,0.001,0.001,69445
RMXOA.AX,30-May-2014,0.004,0.004,0.004,0.004,0
RND.AX,30-May-2014,0.54,0.54,0.54,0.54,0
RNI.AX,30-May-2014,0.135,0.135,0.125,0.13,1703898
RNO.AX,30-May-2014,0.026,0.027,0.023,0.027,2855547
RNOOA.AX,30-May-2014,0.015,0.015,0.015,0.015,70000
RNS.AX,30-May-2014,0.067,0.067,0.065,0.065,550000
RNU.AX,30-May-2014,0.051,0.051,0.051,0.051,20000
RNY.AX,30-May-2014,0.28,0.28,0.28,0.28,1067200
ROG.AX,30-May-2014,0.002,0.002,0.002,0.002,0
ROY.AX,30-May-2014,0.028,0.028,0.028,0.028,98733
RPG.AX,30-May-2014,0.4,0.4,0.4,0.4,0
RRL.AX,30-May-2014,1.545,1.57,1.54,1.555,5248322
RRP.AX,30-May-2014,0.003,0.003,0.003,0.003,1050000
RRS.AX,30-May-2014,0.017,0.017,0.016,0.017,2638880
RRSO.AX,30-May-2014,0.005,0.005,0.005,0.005,0
RSG.AX,30-May-2014,0.575,0.605,0.565,0.595,4038512
RSGKOC.AX,30-May-2014,0.17,0.17,0.17,0.17,0
RSGKOQ.AX,30-May-2014,0.295,0.295,0.295,0.295,0
RSM.AX,30-May-2014,20.4,20.4,20.4,20.4,0
RTR.AX,30-May-2014,0.029,0.029,0.029,0.029,10000
RUB.AX,30-May-2014,0.065,0.065,0.065,0.065,100000
RUL.AX,30-May-2014,0.57,0.605,0.565,0.605,297510
RUM.AX,30-May-2014,0.095,0.098,0.095,0.098,32476
RVA.AX,30-May-2014,0.165,0.165,0.15,0.165,68772
RVL.AX,30-May-2014,35.19,35.19,35.19,35.19,0
RVR.AX,30-May-2014,0.057,0.057,0.057,0.057,30000
RVY.AX,30-May-2014,0.021,0.021,0.021,0.021,0
RWD.AX,30-May-2014,0.595,0.63,0.59,0.63,15000
RWDO.AX,30-May-2014,0.41,0.41,0.41,0.41,23333
RWH.AX,30-May-2014,3.21,3.21,3.21,3.21,0
RXL.AX,30-May-2014,0.045,0.046,0.044,0.046,1062000
RXM.AX,30-May-2014,0.27,0.28,0.27,0.275,92803
RXP.AX,30-May-2014,0.67,0.67,0.645,0.65,111221
RYG.AX,30-May-2014,0.012,0.012,0.012,0.012,0
RYGOB.AX,30-May-2014,0.005,0.005,0.005,0.005,3000000
SAI.AX,30-May-2014,5.16,5.16,5.1,5.11,3506320
SAO.AX,30-May-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,30-May-2014,0.025,0.025,0.025,0.025,0
SAR.AX,30-May-2014,0.345,0.35,0.342,0.345,2575470
SAU.AX,30-May-2014,0.006,0.006,0.006,0.006,0
SAY.AX,30-May-2014,0.018,0.018,0.018,0.018,0
SBB.AX,30-May-2014,0.19,0.2,0.19,0.2,65000
SBI.AX,30-May-2014,0.11,0.11,0.11,0.11,0
SBKHB.AX,30-May-2014,78.9,79,77.91,77.91,396
SBM.AX,30-May-2014,0.155,0.16,0.14,0.14,18819315
SBN.AX,30-May-2014,0.007,0.007,0.007,0.007,500000
SBR.AX,30-May-2014,0.028,0.028,0.028,0.028,17553
SBU.AX,30-May-2014,0.021,0.021,0.021,0.021,0
SCI.AX,30-May-2014,0.047,0.047,0.046,0.047,110000
SCP.AX,30-May-2014,1.735,1.74,1.725,1.73,797399
SCPKOQ.AX,30-May-2014,0.6,0.6,0.6,0.6,0
SDF.AX,30-May-2014,1.525,1.55,1.52,1.52,1787731
SDG.AX,30-May-2014,1.6,1.6,1.56,1.57,118917
SDI.AX,30-May-2014,0.475,0.475,0.475,0.475,0
SDL.AX,30-May-2014,0.084,0.092,0.084,0.092,12992875
SDM.AX,30-May-2014,0.46,0.51,0.46,0.5,701214
SEA.AX,30-May-2014,1.06,1.11,1.06,1.09,4492806
SEG.AX,30-May-2014,0.008,0.008,0.008,0.008,80000
SEH.AX,30-May-2014,0.16,0.16,0.16,0.16,446945
SEK.AX,30-May-2014,17.12,17.23,16.93,16.93,1040425
SEKKOC.AX,30-May-2014,2.58,2.58,2.58,2.58,0
SEKKOD.AX,30-May-2014,2.65,2.65,2.65,2.65,0
SEKKOP.AX,30-May-2014,2.48,2.48,2.48,2.48,0
SEN.AX,30-May-2014,0.03,0.03,0.028,0.03,556500
SER.AX,30-May-2014,0.027,0.028,0.027,0.027,660000
SFC.AX,30-May-2014,6.1,6.15,6.1,6.15,6000
SFH.AX,30-May-2014,0.9,0.94,0.9,0.925,129983
SFN.AX,30-May-2014,0.15,0.15,0.15,0.15,0
SFR.AX,30-May-2014,6.02,6.06,5.87,5.92,533131
SFRKOP.AX,30-May-2014,1.735,1.735,1.735,1.735,0
SFRKOR.AX,30-May-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,30-May-2014,1.89,1.89,1.89,1.89,0
SFX.AX,30-May-2014,0.945,0.99,0.94,0.94,115118
SFY.AX,30-May-2014,55.88,55.88,55.68,55.69,3944
SFZ.AX,30-May-2014,0.06,0.06,0.06,0.06,0
SGF.AX,30-May-2014,1.82,1.84,1.81,1.82,248759
SGH.AX,30-May-2014,5,5.15,4.98,5,6221371
SGM.AX,30-May-2014,9.78,9.78,9.62,9.66,607942
SGMKOC.AX,30-May-2014,1.845,1.845,1.845,1.845,0
SGMKOE.AX,30-May-2014,1.735,1.735,1.735,1.735,0
SGMKOQ.AX,30-May-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,30-May-2014,2.61,2.61,2.61,2.61,0
SGN.AX,30-May-2014,1.36,1.365,1.34,1.355,1762731
SGO.AX,30-May-2014,0.2,0.2,0.2,0.2,15878
SGP.AX,30-May-2014,3.92,3.95,3.885,3.9,13448927
SGPKOB.AX,30-May-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,30-May-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,30-May-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,30-May-2014,0.205,0.25,0.205,0.24,2372296
SGU.AX,30-May-2014,0.11,0.11,0.11,0.11,0
SGZ.AX,30-May-2014,0.007,0.007,0.007,0.007,62500
SHE.AX,30-May-2014,0.007,0.007,0.007,0.007,310000
SHH.AX,30-May-2014,0.105,0.105,0.105,0.105,0
SHJ.AX,30-May-2014,2.22,2.23,2.15,2.2,61202
SHK.AX,30-May-2014,0.004,0.004,0.004,0.004,0
SHL.AX,30-May-2014,17.63,17.81,17.5,17.71,1833900
SHLKOB.AX,30-May-2014,4.18,4.18,4.18,4.18,0
SHLKOP.AX,30-May-2014,3.65,3.65,3.65,3.65,0
SHLKOQ.AX,30-May-2014,2.95,2.95,2.95,2.95,0
SHP.AX,30-May-2014,0.022,0.023,0.022,0.023,1888778
SHU.AX,30-May-2014,0.39,0.39,0.39,0.39,18125
SHV.AX,30-May-2014,5.55,5.6,5.5,5.6,353092
SIE.AX,30-May-2014,0.02,0.02,0.02,0.02,11450
SIH.AX,30-May-2014,0.02,0.02,0.02,0.02,349530
SIP.AX,30-May-2014,0.71,0.715,0.705,0.71,6757100
SIPKOA.AX,30-May-2014,0.26,0.26,0.26,0.26,0
SIT.AX,30-May-2014,0.17,0.17,0.17,0.17,99000
SIV.AX,30-May-2014,4.8,4.85,4.8,4.85,23069
SIX.AX,30-May-2014,0.009,0.009,0.007,0.007,170000
SKC.AX,30-May-2014,3.64,3.64,3.58,3.59,627309
SKI.AX,30-May-2014,1.815,1.82,1.8,1.8,6391304
SKIKOA.AX,30-May-2014,0.445,0.445,0.445,0.445,0
SKS.AX,30-May-2014,0.35,0.35,0.34,0.345,90000
SKT.AX,30-May-2014,5.98,6.035,5.92,6.01,377968
SLA.AX,30-May-2014,0.039,0.039,0.039,0.039,0
SLE.AX,30-May-2014,0.028,0.028,0.028,0.028,0
SLF.AX,30-May-2014,9.86,9.89,9.82,9.87,44063
SLK.AX,30-May-2014,1.79,1.79,1.79,1.79,57
SLM.AX,30-May-2014,1.79,1.81,1.79,1.8,19091
SLR.AX,30-May-2014,0.335,0.362,0.335,0.34,18020931
SLX.AX,30-May-2014,1.49,1.495,1.37,1.37,474485
SMA.AX,30-May-2014,0.016,0.016,0.016,0.016,1314185
SMC.AX,30-May-2014,0.028,0.028,0.028,0.028,0
SMD.AX,30-May-2014,0.05,0.051,0.045,0.045,588000
SMI.AX,30-May-2014,0.039,0.039,0.039,0.039,8323
SMM.AX,30-May-2014,0.32,0.32,0.32,0.32,0
SMN.AX,30-May-2014,0.285,0.295,0.28,0.28,73609
SMP.AX,30-May-2014,0.31,0.32,0.31,0.32,148779
SMR.AX,30-May-2014,0.13,0.13,0.13,0.13,65000
SMX.AX,30-May-2014,3.33,3.42,3.33,3.35,376032
SNC.AX,30-May-2014,0.945,0.945,0.945,0.945,2028
SND.AX,30-May-2014,0.81,0.81,0.81,0.81,7510
SNL.AX,30-May-2014,2.28,2.28,2.28,2.28,5000
SNR.AX,30-May-2014,0.026,0.026,0.026,0.026,0
SNV.AX,30-May-2014,0.001,0.001,0.001,0.001,0
SNY.AX,30-May-2014,0.2,0.2,0.2,0.2,0
SNZ.AX,30-May-2014,3.02,3.02,3.02,3.02,0
SOC.AX,30-May-2014,0.04,0.042,0.039,0.039,1093696
SOF.AX,30-May-2014,0.035,0.035,0.035,0.035,0
SOI.AX,30-May-2014,0.004,0.004,0.004,0.004,0
SOL.AX,30-May-2014,14.86,14.86,14.65,14.75,24804
SOM.AX,30-May-2014,1.445,1.445,1.445,1.445,3731
SOP.AX,30-May-2014,0.011,0.011,0.011,0.011,0
SOR.AX,30-May-2014,0.077,0.077,0.077,0.077,2500
SPFKOF.AX,30-May-2014,2.88,2.88,2.88,2.88,0
SPFKOG.AX,30-May-2014,0.665,0.665,0.665,0.665,0
SPFKOQ.AX,30-May-2014,1.72,1.72,1.72,1.72,0
SPFQOS.AX,30-May-2014,1.005,1.005,1.005,1.005,2000
SPH.AX,30-May-2014,3.1,3.1,3.1,3.1,0
SPI.AX,30-May-2014,0.01,0.01,0.01,0.01,0
SPIOA.AX,30-May-2014,0.002,0.002,0.002,0.002,0
SPL.AX,30-May-2014,0.665,0.665,0.6,0.6,6802756
SPO.AX,30-May-2014,1.82,1.845,1.785,1.845,5700007
SPQ.AX,30-May-2014,0.008,0.008,0.008,0.008,0
SPX.AX,30-May-2014,0.044,0.044,0.044,0.044,83915
SPZ.AX,30-May-2014,0.165,0.165,0.165,0.165,5000
SRH.AX,30-May-2014,0.15,0.16,0.14,0.14,25479
SRI.AX,30-May-2014,0.032,0.032,0.031,0.032,852290
SRK.AX,30-May-2014,0.04,0.04,0.038,0.038,167123
SRQ.AX,30-May-2014,0.005,0.005,0.005,0.005,4652771
SRR.AX,30-May-2014,0.004,0.005,0.004,0.005,325000
SRV.AX,30-May-2014,4.9,4.9,4.89,4.9,64357
SRX.AX,30-May-2014,17.2,17.22,17.07,17.2,368042
SRXKOA.AX,30-May-2014,5.59,5.59,5.59,5.59,0
SRXKOE.AX,30-May-2014,6.79,6.79,6.79,6.79,0
SRZ.AX,30-May-2014,0.053,0.053,0.053,0.053,0
SSL.AX,30-May-2014,4.55,4.55,4.55,4.55,0
SSLPA.AX,30-May-2014,1.02,1.02,1.02,1.02,0
SSM.AX,30-May-2014,0.195,0.195,0.19,0.19,317311
SSN.AX,30-May-2014,0.017,0.018,0.017,0.018,430000
SSNOA.AX,30-May-2014,0.008,0.008,0.008,0.008,0
SSO.AX,30-May-2014,11.59,11.59,11.56,11.56,1080
SST.AX,30-May-2014,38.5,38.5,38.5,38.5,0
STO.AX,30-May-2014,14.6,14.63,14.46,14.52,4198455
STOKOA.AX,30-May-2014,3.75,3.75,3.75,3.75,0
STOKOD.AX,30-May-2014,2.29,2.29,2.29,2.29,0
STOKOE.AX,30-May-2014,2.86,2.86,2.86,2.86,10000
STOKOH.AX,30-May-2014,3.06,3.06,3.06,3.06,0
STOKOR.AX,30-May-2014,2.11,2.11,2.11,2.11,0
STOKOU.AX,30-May-2014,1.705,1.705,1.705,1.705,0
STS.AX,30-May-2014,0.59,0.6,0.59,0.6,71059
STW.AX,30-May-2014,52.35,52.35,52.07,52.16,146165
STX.AX,30-May-2014,0.11,0.115,0.11,0.115,1087371
SUD.AX,30-May-2014,0.052,0.052,0.051,0.051,167920
SUH.AX,30-May-2014,0.056,0.056,0.056,0.056,0
SUHO.AX,30-May-2014,0.035,0.035,0.035,0.035,0
SUL.AX,30-May-2014,9.1,9.19,9.1,9.11,1233430
SULKOA.AX,30-May-2014,3.79,3.79,3.79,3.79,0
SULKOB.AX,30-May-2014,2.03,2.03,2.03,2.03,0
SULKOP.AX,30-May-2014,2.9,2.9,2.9,2.9,0
SUM.AX,30-May-2014,0.054,0.054,0.051,0.051,440000
SUN.AX,30-May-2014,13.37,13.4,13.27,13.35,6152668
SUNKOD.AX,30-May-2014,1.435,1.435,1.435,1.435,0
SUNKOR.AX,30-May-2014,2.28,2.28,2.28,2.28,0
SUNPC.AX,30-May-2014,107.1,107.57,107.02,107.3,1812
SUNPD.AX,30-May-2014,103.39,103.39,103.04,103.09,4749
SUNPE.AX,30-May-2014,101.35,101.673,101.35,101.5,5935
SUR.AX,30-May-2014,0.015,0.016,0.015,0.016,580000
SVA.AX,30-May-2014,0.6,0.6,0.6,0.6,0
SVL.AX,30-May-2014,0.003,0.003,0.003,0.003,1556229
SVM.AX,30-May-2014,0.31,0.335,0.31,0.325,298060
SVS.AX,30-May-2014,0.255,0.255,0.255,0.255,0
SVW.AX,30-May-2014,8.05,8.09,7.97,7.99,245845
SVWPA.AX,30-May-2014,88.05,88.9,88.05,88.88,5181
SVY.AX,30-May-2014,0.245,0.245,0.24,0.24,17536
SWE.AX,30-May-2014,0.24,0.24,0.23,0.23,19700
SWJ.AX,30-May-2014,0.18,0.18,0.18,0.18,0
SWK.AX,30-May-2014,0.26,0.26,0.26,0.26,502084
SWL.AX,30-May-2014,2.12,2.2,2.11,2.17,297939
SWM.AX,30-May-2014,1.865,1.865,1.84,1.86,2529262
SWMKOA.AX,30-May-2014,0.295,0.295,0.295,0.295,0
SWMKOP.AX,30-May-2014,1,1,1,1,0
SWMKOR.AX,30-May-2014,0.705,0.705,0.705,0.705,0
SWMKOS.AX,30-May-2014,0.765,0.765,0.765,0.765,0
SWR.AX,30-May-2014,0.037,0.037,0.037,0.037,0
SXA.AX,30-May-2014,0.33,0.33,0.33,0.33,18500
SXE.AX,30-May-2014,0.54,0.56,0.54,0.56,10499
SXI.AX,30-May-2014,0.018,0.018,0.018,0.018,30000
SXL.AX,30-May-2014,1.02,1.165,1.005,1.095,8091082
SXS.AX,30-May-2014,0.04,0.04,0.04,0.04,0
SXT.AX,30-May-2014,0.013,0.013,0.013,0.013,0
SXX.AX,30-May-2014,0.003,0.003,0.003,0.003,1500000
SXY.AX,30-May-2014,0.73,0.745,0.73,0.74,3804584
SXYKOP.AX,30-May-2014,0.505,0.505,0.505,0.505,0
SXYKOQ.AX,30-May-2014,0.44,0.44,0.44,0.44,0
SXYKOS.AX,30-May-2014,0.305,0.305,0.305,0.305,0
SYA.AX,30-May-2014,0.003,0.003,0.003,0.003,0
SYD.AX,30-May-2014,4.4,4.425,4.39,4.39,6176943
SYDKOP.AX,30-May-2014,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,30-May-2014,0.535,0.535,0.535,0.535,0
SYI.AX,30-May-2014,30.4,30.43,30.4,30.43,795
SYP.AX,30-May-2014,0.006,0.006,0.006,0.006,0
SYR.AX,30-May-2014,3.72,3.78,3.68,3.7,815349
SYS.AX,30-May-2014,0.002,0.002,0.002,0.002,2146941
SZG.AX,30-May-2014,0.093,0.093,0.093,0.093,0
TAG.AX,30-May-2014,0.14,0.14,0.14,0.14,0
TAGO.AX,30-May-2014,0.021,0.021,0.021,0.021,0
TAH.AX,30-May-2014,3.49,3.51,3.47,3.48,4359449
TAHHB.AX,30-May-2014,106.5,106.5,106.03,106.03,760
TAHKOA.AX,30-May-2014,1.415,1.415,1.415,1.415,0
TAHKOB.AX,30-May-2014,0.475,0.475,0.475,0.475,0
TAHKOP.AX,30-May-2014,0.79,0.79,0.79,0.79,0
TAHKOQ.AX,30-May-2014,0.43,0.43,0.43,0.43,0
TAM.AX,30-May-2014,0.013,0.013,0.013,0.013,5000
TAP.AX,30-May-2014,0.45,0.455,0.445,0.445,134234
TAR.AX,30-May-2014,0.005,0.005,0.005,0.005,0
TAS.AX,30-May-2014,0.023,0.023,0.023,0.023,136000
TAU.AX,30-May-2014,0.08,0.08,0.08,0.08,0
TAW.AX,30-May-2014,0.024,0.024,0.022,0.022,2170000
TBR.AX,30-May-2014,2.93,3,2.93,3,4500
TCL.AX,30-May-2014,7.5,7.5,7.41,7.43,10398564
TCLKOB.AX,30-May-2014,1.055,1.055,1.055,1.055,0
TCLKOD.AX,30-May-2014,0.775,0.775,0.775,0.775,0
TCN.AX,30-May-2014,0.067,0.07,0.067,0.07,465471
TCO.AX,30-May-2014,1.1,1.1,1.1,1.1,0
TDO.AX,30-May-2014,0.08,0.08,0.08,0.08,0
TDX.AX,30-May-2014,0.001,0.001,0.001,0.001,100000
TEG.AX,30-May-2014,0.002,0.002,0.001,0.001,1665725
TEN.AX,30-May-2014,0.28,0.295,0.28,0.28,14804285
TEX.AX,30-May-2014,0.038,0.038,0.038,0.038,60000
TFC.AX,30-May-2014,1.85,1.86,1.77,1.77,645774
TGA.AX,30-May-2014,2.32,2.34,2.3,2.31,393455
TGG.AX,30-May-2014,1.285,1.31,1.285,1.3,129898
TGN.AX,30-May-2014,0.04,0.04,0.04,0.04,0
TGP.AX,30-May-2014,0.765,0.775,0.765,0.77,23704
TGR.AX,30-May-2014,3.9,4.01,3.8,3.92,5652782
TGS.AX,30-May-2014,0.39,0.39,0.375,0.385,1566513
TGZ.AX,30-May-2014,0.6,0.63,0.595,0.595,331714
THO.AX,30-May-2014,0.016,0.016,0.016,0.016,50000
