Symbol,Date,Open,High,Low,Close,Volume
PTM.AX,01-Jan-2014,6.89,6.89,6.89,6.89,0
PTR.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
PUN.AX,01-Jan-2014,0.039,0.039,0.039,0.039,0
PVA.AX,01-Jan-2014,4.54,4.54,4.54,4.54,0
PVD.AX,01-Jan-2014,0.62,0.62,0.62,0.62,0
PVE.AX,01-Jan-2014,0.12,0.12,0.12,0.12,5666
PWN.AX,01-Jan-2014,0.088,0.088,0.088,0.088,0
PWW.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
PXG.AX,01-Jan-2014,0.16,0.16,0.16,0.16,0
PXS.AX,01-Jan-2014,0.105,0.105,0.105,0.105,0
PXUPA.AX,01-Jan-2014,9.1,9.1,9.1,9.1,0
PYC.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
PYCOA.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
PYM.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
PZC.AX,01-Jan-2014,0.018,0.018,0.018,0.018,0
QAG.AX,01-Jan-2014,10.43,10.43,10.43,10.43,0
QAN.AX,01-Jan-2014,1.095,1.095,1.095,1.095,0
QANKOA.AX,01-Jan-2014,0.42,0.42,0.42,0.42,0
QANKOB.AX,01-Jan-2014,0.215,0.215,0.215,0.215,0
QANKOP.AX,01-Jan-2014,0.305,0.305,0.305,0.305,0
QANKOR.AX,01-Jan-2014,0.325,0.325,0.325,0.325,0
QANKOS.AX,01-Jan-2014,0.31,0.31,0.31,0.31,0
QAU.AX,01-Jan-2014,12.58,12.58,12.58,12.58,0
QBE.AX,01-Jan-2014,11.51,11.51,11.51,11.51,0
QBEKOJ.AX,01-Jan-2014,2.45,2.45,2.45,2.45,0
QBEKOP.AX,01-Jan-2014,2.52,2.52,2.52,2.52,0
QBEKOR.AX,01-Jan-2014,3,3,3,3,0
QBELOD.AX,01-Jan-2014,2.97,2.97,2.97,2.97,0
QBELOP.AX,01-Jan-2014,2.56,2.56,2.56,2.56,0
QBELOQ.AX,01-Jan-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,01-Jan-2014,2.61,2.61,2.61,2.61,0
QBELOT.AX,01-Jan-2014,2.54,2.54,2.54,2.54,0
QBL.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
QCB.AX,01-Jan-2014,15.55,15.55,15.55,15.55,0
QFN.AX,01-Jan-2014,10.83,10.83,10.83,10.83,0
QFX.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
QHL.AX,01-Jan-2014,0.22,0.22,0.22,0.22,0
QMN.AX,01-Jan-2014,0.013,0.013,0.013,0.013,5000
QNL.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,01-Jan-2014,12.37,12.37,12.37,12.37,0
QRE.AX,01-Jan-2014,5.72,5.72,5.72,5.72,1800
QRX.AX,01-Jan-2014,0.745,0.745,0.745,0.745,0
QSS.AX,01-Jan-2014,0.026,0.026,0.026,0.026,0
QST.AX,01-Jan-2014,0.058,0.058,0.058,0.058,0
QTG.AX,01-Jan-2014,0.026,0.026,0.026,0.026,0
QTM.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
QUB.AX,01-Jan-2014,2.07,2.07,2.07,2.07,0
QUE.AX,01-Jan-2014,0.095,0.095,0.095,0.095,0
QUR.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
RAD.AX,01-Jan-2014,0.035,0.035,0.035,0.035,0
RAW.AX,01-Jan-2014,0.051,0.051,0.051,0.051,0
RBR.AX,01-Jan-2014,0.009,0.009,0.009,0.009,148213
RBSRIG.AX,01-Jan-2014,4.7,4.7,4.7,4.7,0
RBX.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
RCB.AX,01-Jan-2014,20.28,20.28,20.28,20.28,0
RCF.AX,01-Jan-2014,0.016,0.016,0.016,0.016,0
RCG.AX,01-Jan-2014,0.745,0.745,0.745,0.745,0
RCM.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
RCO.AX,01-Jan-2014,0.265,0.265,0.265,0.265,0
RCP.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
RCR.AX,01-Jan-2014,3.66,3.66,3.66,3.66,0
RCT.AX,01-Jan-2014,3.85,3.85,3.85,3.85,221
RCU.AX,01-Jan-2014,0.315,0.315,0.315,0.315,0
RCY.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
RDF.AX,01-Jan-2014,1.13,1.13,1.13,1.13,0
RDG.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
RDH.AX,01-Jan-2014,0.85,0.85,0.85,0.85,0
RDM.AX,01-Jan-2014,0.15,0.15,0.15,0.15,0
RDS.AX,01-Jan-2014,0.057,0.057,0.057,0.057,0
RDSO.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
RDV.AX,01-Jan-2014,29.15,29.15,29.15,29.15,0
REA.AX,01-Jan-2014,37.76,37.76,37.76,37.76,0
REC.AX,01-Jan-2014,4.06,4.06,4.06,4.06,0
RED.AX,01-Jan-2014,0.088,0.088,0.088,0.088,0
REF.AX,01-Jan-2014,0.074,0.074,0.074,0.074,0
REH.AX,01-Jan-2014,32.5,32.5,32.5,32.5,0
RER.AX,01-Jan-2014,0.048,0.048,0.048,0.048,0
RES.AX,01-Jan-2014,0.18,0.18,0.18,0.18,0
REX.AX,01-Jan-2014,0.925,0.925,0.925,0.925,0
REY.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
REZ.AX,01-Jan-2014,0.038,0.038,0.038,0.038,0
RFG.AX,01-Jan-2014,4.6,4.6,4.6,4.6,0
RFL.AX,01-Jan-2014,0.285,0.285,0.285,0.285,0
RFT.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
RFX.AX,01-Jan-2014,0.12,0.12,0.12,0.12,15834
RGB.AX,01-Jan-2014,19.9,19.9,19.9,19.9,0
RGP.AX,01-Jan-2014,0.031,0.031,0.031,0.031,0
RGS.AX,01-Jan-2014,0.46,0.46,0.46,0.46,0
RGU.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
RGX.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
RHC.AX,01-Jan-2014,43.26,43.26,43.26,43.26,0
RHCPA.AX,01-Jan-2014,105.5,105.5,105.5,105.5,0
RHI.AX,01-Jan-2014,1.02,1.02,1.02,1.02,0
RHL.AX,01-Jan-2014,3.25,3.25,3.25,3.25,0
RHT.AX,01-Jan-2014,0.063,0.063,0.063,0.063,0
RIC.AX,01-Jan-2014,0.865,0.865,0.865,0.865,0
RIE.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
RIG.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
RIM.AX,01-Jan-2014,0.033,0.033,0.033,0.033,100000
RIO.AX,01-Jan-2014,68.18,68.18,68.18,68.18,0
RIOKOD.AX,01-Jan-2014,4.42,4.42,4.42,4.42,0
RIOKOP.AX,01-Jan-2014,4.7,4.7,4.7,4.7,0
RIOKOR.AX,01-Jan-2014,4.78,4.78,4.78,4.78,0
RIOKOU.AX,01-Jan-2014,11.02,11.02,11.02,11.02,0
RIOLOA.AX,01-Jan-2014,2.74,2.74,2.74,2.74,0
RIOLOB.AX,01-Jan-2014,3.05,3.05,3.05,3.05,0
RIOLOR.AX,01-Jan-2014,5.45,5.45,5.45,5.45,0
RIOLOU.AX,01-Jan-2014,2.78,2.78,2.78,2.78,0
RIOQOF.AX,01-Jan-2014,9.5,9.5,9.5,9.5,0
RIS.AX,01-Jan-2014,0.12,0.12,0.12,0.12,0
RKN.AX,01-Jan-2014,2.17,2.17,2.17,2.17,0
RLC.AX,01-Jan-2014,0.031,0.031,0.031,0.031,0
RLE.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
RMD.AX,01-Jan-2014,5.3,5.3,5.3,5.3,0
RMDKOB.AX,01-Jan-2014,0.935,0.935,0.935,0.935,0
RMDKOD.AX,01-Jan-2014,1.03,1.03,1.03,1.03,0
RMDKOE.AX,01-Jan-2014,0.74,0.74,0.74,0.74,0
RMG.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
RMI.AX,01-Jan-2014,0.002,0.002,0.002,0.002,550000
RMP.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
RMR.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
RMS.AX,01-Jan-2014,0.097,0.097,0.097,0.097,0
RMT.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
RMX.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
RMXO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
RMXOA.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
RND.AX,01-Jan-2014,0.44,0.44,0.44,0.44,0
RNI.AX,01-Jan-2014,0.053,0.053,0.053,0.053,0
RNO.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
RNOOA.AX,01-Jan-2014,0.018,0.018,0.018,0.018,0
RNS.AX,01-Jan-2014,0.06,0.06,0.06,0.06,0
RNU.AX,01-Jan-2014,0.092,0.092,0.092,0.092,0
RNY.AX,01-Jan-2014,0.315,0.315,0.315,0.315,0
ROG.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
ROY.AX,01-Jan-2014,0.047,0.047,0.047,0.047,42800
RPG.AX,01-Jan-2014,0.4,0.4,0.4,0.4,0
RRL.AX,01-Jan-2014,2.92,2.92,2.92,2.92,0
RRLKOC.AX,01-Jan-2014,1.13,1.13,1.13,1.13,0
RRP.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
RRS.AX,01-Jan-2014,0.025,0.025,0.025,0.025,0
RRSO.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
RSG.AX,01-Jan-2014,0.555,0.555,0.555,0.555,0
RSGKOC.AX,01-Jan-2014,0.155,0.155,0.155,0.155,0
RSGKOQ.AX,01-Jan-2014,0.465,0.465,0.465,0.465,0
RSM.AX,01-Jan-2014,20.53,20.53,20.53,20.53,0
RTR.AX,01-Jan-2014,0.031,0.031,0.031,0.031,0
RUB.AX,01-Jan-2014,0.048,0.048,0.048,0.048,0
RUL.AX,01-Jan-2014,0.7,0.7,0.7,0.7,0
RUM.AX,01-Jan-2014,0.15,0.15,0.15,0.15,0
RVA.AX,01-Jan-2014,0.48,0.48,0.48,0.48,1250
RVL.AX,01-Jan-2014,33.58,33.58,33.58,33.58,0
RVR.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
RVY.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
RWD.AX,01-Jan-2014,0.46,0.46,0.46,0.46,0
RWDO.AX,01-Jan-2014,0.26,0.26,0.26,0.26,0
RWH.AX,01-Jan-2014,3.3,3.3,3.3,3.3,0
RXL.AX,01-Jan-2014,0.033,0.033,0.033,0.033,0
RXM.AX,01-Jan-2014,0.48,0.48,0.48,0.48,0
RXP.AX,01-Jan-2014,0.76,0.76,0.76,0.76,0
RYG.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
RYGOB.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
SAI.AX,01-Jan-2014,3.88,3.88,3.88,3.88,0
SAO.AX,01-Jan-2014,0.46,0.46,0.46,0.46,0
SAOO.AX,01-Jan-2014,0.035,0.035,0.035,0.035,0
SAR.AX,01-Jan-2014,0.185,0.185,0.185,0.185,0
SAU.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
SAY.AX,01-Jan-2014,0.025,0.025,0.025,0.025,0
SBB.AX,01-Jan-2014,0.205,0.205,0.205,0.205,0
SBI.AX,01-Jan-2014,0.07,0.07,0.07,0.07,0
SBKHB.AX,01-Jan-2014,73.3,73.3,73.3,73.3,0
SBM.AX,01-Jan-2014,0.26,0.26,0.26,0.26,0
SBN.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
SBR.AX,01-Jan-2014,0.043,0.043,0.043,0.043,0
SBU.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
SCI.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
SCP.AX,01-Jan-2014,1.545,1.545,1.545,1.545,0
SCPKOQ.AX,01-Jan-2014,0.6,0.6,0.6,0.6,0
SDF.AX,01-Jan-2014,1.655,1.655,1.655,1.655,0
SDG.AX,01-Jan-2014,1.375,1.375,1.375,1.375,0
SDI.AX,01-Jan-2014,0.73,0.73,0.73,0.73,0
SDL.AX,01-Jan-2014,0.095,0.095,0.095,0.095,0
SDM.AX,01-Jan-2014,0.68,0.68,0.68,0.68,0
SEA.AX,01-Jan-2014,0.995,0.995,0.995,0.995,0
SEG.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
SEH.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
SEK.AX,01-Jan-2014,13.41,13.41,13.41,13.41,0
SEKKOP.AX,01-Jan-2014,1.89,1.89,1.89,1.89,0
SEN.AX,01-Jan-2014,0.048,0.048,0.048,0.048,0
SER.AX,01-Jan-2014,0.024,0.024,0.024,0.024,0
SFC.AX,01-Jan-2014,5.6,5.6,5.6,5.6,0
SFH.AX,01-Jan-2014,0.91,0.91,0.91,0.91,0
SFN.AX,01-Jan-2014,0.4,0.4,0.4,0.4,0
SFR.AX,01-Jan-2014,6.46,6.46,6.46,6.46,0
SFRKOC.AX,01-Jan-2014,1.61,1.61,1.61,1.61,0
SFRKOP.AX,01-Jan-2014,1.735,1.735,1.735,1.735,0
SFRKOS.AX,01-Jan-2014,1.845,1.845,1.845,1.845,0
SFX.AX,01-Jan-2014,0.55,0.55,0.55,0.55,0
SFY.AX,01-Jan-2014,53.32,53.32,53.32,53.32,0
SFZ.AX,01-Jan-2014,0.055,0.055,0.055,0.055,10140000
SGH.AX,01-Jan-2014,4.84,4.84,4.84,4.84,0
SGM.AX,01-Jan-2014,10.89,10.89,10.89,10.89,0
SGMKOD.AX,01-Jan-2014,1.38,1.38,1.38,1.38,0
SGMKOE.AX,01-Jan-2014,1.565,1.565,1.565,1.565,0
SGMKOQ.AX,01-Jan-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,01-Jan-2014,2.61,2.61,2.61,2.61,0
SGN.AX,01-Jan-2014,1.495,1.495,1.495,1.495,0
SGP.AX,01-Jan-2014,3.61,3.61,3.61,3.61,0
SGPKOB.AX,01-Jan-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,01-Jan-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,01-Jan-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,01-Jan-2014,0.095,0.095,0.095,0.095,0
SGU.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
SGZ.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
SHE.AX,01-Jan-2014,0.01,0.01,0.01,0.01,20000
SHH.AX,01-Jan-2014,0.165,0.165,0.165,0.165,0
SHJ.AX,01-Jan-2014,1.8,1.8,1.8,1.8,0
SHK.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
SHL.AX,01-Jan-2014,16.58,16.58,16.58,16.58,0
SHP.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
SHU.AX,01-Jan-2014,0.415,0.415,0.415,0.415,0
SHV.AX,01-Jan-2014,5.5,5.5,5.5,5.5,0
SIE.AX,01-Jan-2014,0.055,0.055,0.055,0.055,0
SIH.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
SIP.AX,01-Jan-2014,0.65,0.65,0.65,0.65,0
SIPKOA.AX,01-Jan-2014,0.24,0.24,0.24,0.24,0
SIT.AX,01-Jan-2014,0.145,0.145,0.145,0.145,0
SIV.AX,01-Jan-2014,5.23,5.23,5.23,5.23,0
SIX.AX,01-Jan-2014,0.015,0.015,0.015,0.015,0
SKC.AX,01-Jan-2014,3.6,3.6,3.6,3.6,0
SKI.AX,01-Jan-2014,1.625,1.625,1.625,1.625,0
SKS.AX,01-Jan-2014,0.4,0.4,0.4,0.4,0
SKT.AX,01-Jan-2014,5.5,5.5,5.5,5.5,0
SLA.AX,01-Jan-2014,0.039,0.039,0.039,0.039,0
SLE.AX,01-Jan-2014,0.028,0.028,0.028,0.028,0
SLF.AX,01-Jan-2014,9.07,9.07,9.07,9.07,0
SLK.AX,01-Jan-2014,1.56,1.56,1.56,1.56,0
SLM.AX,01-Jan-2014,2.13,2.13,2.13,2.13,0
SLR.AX,01-Jan-2014,0.535,0.535,0.535,0.535,0
SLX.AX,01-Jan-2014,2.3,2.3,2.3,2.3,0
SMA.AX,01-Jan-2014,0.028,0.028,0.028,0.028,0
SMC.AX,01-Jan-2014,0.026,0.026,0.026,0.026,0
SMD.AX,01-Jan-2014,0.033,0.033,0.033,0.033,33000
SMI.AX,01-Jan-2014,0.105,0.105,0.105,0.105,0
SMM.AX,01-Jan-2014,0.5,0.5,0.5,0.5,0
SMN.AX,01-Jan-2014,0.19,0.19,0.19,0.19,0
SMP.AX,01-Jan-2014,0.3,0.3,0.3,0.3,0
SMR.AX,01-Jan-2014,0.19,0.19,0.19,0.19,0
SMX.AX,01-Jan-2014,3.99,3.99,3.99,3.99,0
SNC.AX,01-Jan-2014,0.96,0.96,0.96,0.96,0
SND.AX,01-Jan-2014,0.92,0.92,0.92,0.92,0
SNL.AX,01-Jan-2014,1.99,1.99,1.99,1.99,0
SNR.AX,01-Jan-2014,0.026,0.026,0.026,0.026,0
SNV.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
SNY.AX,01-Jan-2014,0.43,0.43,0.43,0.43,0
SNZ.AX,01-Jan-2014,2.9,2.9,2.9,2.9,0
SOC.AX,01-Jan-2014,0.17,0.17,0.17,0.17,0
SOF.AX,01-Jan-2014,0.035,0.035,0.035,0.035,0
SOI.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
SOL.AX,01-Jan-2014,14.61,14.61,14.61,14.61,0
SOM.AX,01-Jan-2014,1.1,1.1,1.1,1.1,0
SOP.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
SOR.AX,01-Jan-2014,0.053,0.053,0.053,0.053,0
SPFKOC.AX,01-Jan-2014,1.35,1.35,1.35,1.35,0
SPFKOF.AX,01-Jan-2014,1.365,1.365,1.365,1.365,0
SPFKOG.AX,01-Jan-2014,2.47,2.47,2.47,2.47,0
SPFKOR.AX,01-Jan-2014,0.85,0.85,0.85,0.85,0
SPFKOU.AX,01-Jan-2014,0.48,0.48,0.48,0.48,0
SPFQOS.AX,01-Jan-2014,1.23,1.23,1.23,1.23,0
SPH.AX,01-Jan-2014,3.1,3.1,3.1,3.1,0
SPI.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
SPIOA.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
SPL.AX,01-Jan-2014,0.865,0.865,0.865,0.865,0
SPQ.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
SPZ.AX,01-Jan-2014,0.235,0.235,0.235,0.235,0
SRH.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
SRI.AX,01-Jan-2014,0.056,0.056,0.056,0.056,0
SRK.AX,01-Jan-2014,0.047,0.047,0.047,0.047,0
SRQ.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
SRR.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
SRV.AX,01-Jan-2014,3.98,3.98,3.98,3.98,0
SRX.AX,01-Jan-2014,11.73,11.73,11.73,11.73,0
SRXKOE.AX,01-Jan-2014,2.47,2.47,2.47,2.47,0
SRZ.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
SSL.AX,01-Jan-2014,3.6,3.6,3.6,3.6,0
SSLPA.AX,01-Jan-2014,1.02,1.02,1.02,1.02,0
SSM.AX,01-Jan-2014,0.185,0.185,0.185,0.185,0
SSN.AX,01-Jan-2014,0.023,0.023,0.023,0.023,0
SSNOA.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
SSO.AX,01-Jan-2014,11.45,11.45,11.45,11.45,0
SST.AX,01-Jan-2014,31,31,31,31,0
STO.AX,01-Jan-2014,14.63,14.63,14.63,14.63,0
STOKOE.AX,01-Jan-2014,3.05,3.05,3.05,3.05,0
STOKOH.AX,01-Jan-2014,3.55,3.55,3.55,3.55,0
STOKOR.AX,01-Jan-2014,2.67,2.67,2.67,2.67,0
STOKOU.AX,01-Jan-2014,2.31,2.31,2.31,2.31,0
STS.AX,01-Jan-2014,0.53,0.53,0.53,0.53,27462
STW.AX,01-Jan-2014,49.76,49.76,49.76,49.76,0
STX.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
SUD.AX,01-Jan-2014,0.078,0.078,0.078,0.078,0
SUH.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
SUL.AX,01-Jan-2014,13.29,13.29,13.29,13.29,0
SUM.AX,01-Jan-2014,0.07,0.07,0.07,0.07,0
SUN.AX,01-Jan-2014,13.1,13.1,13.1,13.1,0
SUNKOD.AX,01-Jan-2014,1.855,1.855,1.855,1.855,0
SUNPC.AX,01-Jan-2014,105.08,105.08,105.08,105.08,0
SUNPD.AX,01-Jan-2014,103.11,103.11,103.11,103.11,0
SUR.AX,01-Jan-2014,0.026,0.026,0.026,0.026,0
SVL.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
SVM.AX,01-Jan-2014,0.086,0.086,0.086,0.086,0
SVS.AX,01-Jan-2014,0.265,0.265,0.265,0.265,0
SVW.AX,01-Jan-2014,8.03,8.03,8.03,8.03,0
SVWPA.AX,01-Jan-2014,88.2,88.2,88.2,88.2,0
SWE.AX,01-Jan-2014,0.3,0.3,0.3,0.3,0
SWJ.AX,01-Jan-2014,0.205,0.205,0.205,0.205,0
SWK.AX,01-Jan-2014,0.3,0.3,0.3,0.3,0
SWL.AX,01-Jan-2014,1.225,1.225,1.225,1.225,0
SWM.AX,01-Jan-2014,2.35,2.35,2.35,2.35,0
SWMKOP.AX,01-Jan-2014,1,1,1,1,0
SWMKOR.AX,01-Jan-2014,0.705,0.705,0.705,0.705,0
SWMKOS.AX,01-Jan-2014,0.545,0.545,0.545,0.545,0
SWR.AX,01-Jan-2014,0.061,0.061,0.061,0.061,0
SXA.AX,01-Jan-2014,0.35,0.35,0.35,0.35,0
SXE.AX,01-Jan-2014,0.76,0.76,0.76,0.76,0
SXI.AX,01-Jan-2014,0.021,0.021,0.021,0.021,0
SXL.AX,01-Jan-2014,1.69,1.69,1.69,1.69,0
SXS.AX,01-Jan-2014,0.07,0.07,0.07,0.07,0
SXT.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
SXX.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
SXY.AX,01-Jan-2014,0.74,0.74,0.74,0.74,0
SXYKOP.AX,01-Jan-2014,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,01-Jan-2014,0.44,0.44,0.44,0.44,0
SXYKOS.AX,01-Jan-2014,0.305,0.305,0.305,0.305,0
SYA.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
SYD.AX,01-Jan-2014,3.8,3.8,3.8,3.8,0
SYDKOP.AX,01-Jan-2014,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,01-Jan-2014,0.535,0.535,0.535,0.535,0
SYI.AX,01-Jan-2014,29.89,29.89,29.89,29.89,0
SYP.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
SYR.AX,01-Jan-2014,3.1,3.1,3.1,3.1,0
SYS.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
SZG.AX,01-Jan-2014,0.11,0.11,0.11,0.11,0
TAG.AX,01-Jan-2014,0.185,0.185,0.185,0.185,0
TAGO.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
TAH.AX,01-Jan-2014,3.63,3.63,3.63,3.63,0
TAHHB.AX,01-Jan-2014,105.79,105.79,105.79,105.79,0
TAHKOA.AX,01-Jan-2014,1.415,1.415,1.415,1.415,0
TAHKOB.AX,01-Jan-2014,0.47,0.47,0.47,0.47,0
TAHKOP.AX,01-Jan-2014,0.765,0.765,0.765,0.765,0
TAM.AX,01-Jan-2014,0.022,0.022,0.022,0.022,0
TAP.AX,01-Jan-2014,0.505,0.505,0.505,0.505,0
TAR.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
TAS.AX,01-Jan-2014,0.041,0.041,0.041,0.041,0
TAU.AX,01-Jan-2014,0.08,0.08,0.08,0.08,0
TAW.AX,01-Jan-2014,0.033,0.033,0.033,0.033,0
TBR.AX,01-Jan-2014,2.33,2.33,2.33,2.33,0
TCL.AX,01-Jan-2014,6.84,6.84,6.84,6.84,0
TCLKOB.AX,01-Jan-2014,1.43,1.43,1.43,1.43,0
TCN.AX,01-Jan-2014,0.075,0.076,0.075,0.076,32444
TCO.AX,01-Jan-2014,1.1,1.1,1.1,1.1,0
TDO.AX,01-Jan-2014,0.125,0.125,0.125,0.125,0
TDX.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
TEG.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
TEN.AX,01-Jan-2014,0.28,0.28,0.28,0.28,0
TEX.AX,01-Jan-2014,0.046,0.046,0.046,0.046,0
TFC.AX,01-Jan-2014,1.015,1.015,1.015,1.015,0
TGA.AX,01-Jan-2014,2.17,2.17,2.17,2.17,0
TGG.AX,01-Jan-2014,1.42,1.42,1.42,1.42,0
TGN.AX,01-Jan-2014,0.07,0.07,0.07,0.07,0
TGP.AX,01-Jan-2014,0.625,0.625,0.625,0.625,0
TGR.AX,01-Jan-2014,3.3,3.3,3.3,3.3,0
TGS.AX,01-Jan-2014,0.345,0.345,0.345,0.345,0
TGZ.AX,01-Jan-2014,0.55,0.55,0.55,0.55,0
THO.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
THR.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
THX.AX,01-Jan-2014,0.038,0.038,0.038,0.038,0
TIG.AX,01-Jan-2014,0.165,0.165,0.165,0.165,0
TIS.AX,01-Jan-2014,0.305,0.305,0.305,0.305,0
TIX.AX,01-Jan-2014,2.06,2.06,2.06,2.06,0
TKG.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
TKL.AX,01-Jan-2014,0.065,0.065,0.065,0.065,0
TLG.AX,01-Jan-2014,0.068,0.068,0.068,0.068,0
TLM.AX,01-Jan-2014,0.105,0.105,0.105,0.105,0
TLS.AX,01-Jan-2014,5.25,5.25,5.25,5.25,0
TLSKOB.AX,01-Jan-2014,0.345,0.345,0.345,0.345,0
TLSKOG.AX,01-Jan-2014,0.45,0.45,0.45,0.45,0
TLSKOJ.AX,01-Jan-2014,0.57,0.57,0.57,0.57,0
TLSKOK.AX,01-Jan-2014,0.775,0.775,0.775,0.775,0
TLSKOP.AX,01-Jan-2014,0.87,0.87,0.87,0.87,0
TLSKOQ.AX,01-Jan-2014,1.02,1.02,1.02,1.02,0
TLSKOT.AX,01-Jan-2014,0.34,0.34,0.34,0.34,0
TLSKOY.AX,01-Jan-2014,0.42,0.42,0.42,0.42,0
TLSKOZ.AX,01-Jan-2014,0.46,0.46,0.46,0.46,0
TLSLOR.AX,01-Jan-2014,0.84,0.84,0.84,0.84,0
TME.AX,01-Jan-2014,3.77,3.77,3.77,3.77,0
TMK.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
TMM.AX,01-Jan-2014,1.41,1.41,1.41,1.41,100
TMX.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
TMZ.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
TND.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
TNE.AX,01-Jan-2014,2.29,2.29,2.29,2.29,0
TNG.AX,01-Jan-2014,0.043,0.043,0.043,0.043,0
TNP.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
TNR.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
TOE.AX,01-Jan-2014,0.077,0.077,0.077,0.077,0
