Symbol,Date,Open,High,Low,Close,Volume
ORE.AX,04-Jul-2014,2.31,2.35,2.3,2.31,146554
ORG.AX,04-Jul-2014,14.5,14.52,14.37,14.39,2045791
ORGHA.AX,04-Jul-2014,104.25,104.5,104.15,104.2,4018
ORGKOB.AX,04-Jul-2014,1.38,1.38,1.38,1.38,0
ORH.AX,04-Jul-2014,0.003,0.003,0.003,0.003,1000000
ORI.AX,04-Jul-2014,19.93,20.34,19.86,20.22,1434335
ORIKOB.AX,04-Jul-2014,2.7,2.7,2.7,2.7,550
ORIKOD.AX,04-Jul-2014,3.56,3.65,3.56,3.65,7000
ORL.AX,04-Jul-2014,4.21,4.44,4.21,4.44,51915
ORM.AX,04-Jul-2014,0.017,0.017,0.017,0.017,0
ORN.AX,04-Jul-2014,0.044,0.046,0.044,0.046,302833
ORR.AX,04-Jul-2014,0.06,0.06,0.06,0.06,100000
ORS.AX,04-Jul-2014,0.068,0.068,0.066,0.068,269647
ORX.AX,04-Jul-2014,0.022,0.022,0.022,0.022,0
OSH.AX,04-Jul-2014,9.77,9.81,9.71,9.8,3106835
OSHKOB.AX,04-Jul-2014,2.03,2.06,2.03,2.06,5000
OSHKOU.AX,04-Jul-2014,1.705,1.705,1.705,1.705,0
OSL.AX,04-Jul-2014,0.098,0.098,0.097,0.097,2085853
OSP.AX,04-Jul-2014,0.58,0.62,0.58,0.62,8000
OTC.AX,04-Jul-2014,0.11,0.11,0.11,0.11,263976
OTH.AX,04-Jul-2014,0.52,0.53,0.51,0.51,20000
OTI.AX,04-Jul-2014,0.08,0.08,0.08,0.08,10000
OVL.AX,04-Jul-2014,0.008,0.008,0.008,0.008,0
OVR.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
OXX.AX,04-Jul-2014,0.12,0.12,0.12,0.12,0
OXXCB.AX,04-Jul-2014,0.028,0.028,0.028,0.028,0
OZB.AX,04-Jul-2014,0.004,0.005,0.004,0.005,7881666
OZF.AX,04-Jul-2014,21.36,21.36,21.36,21.36,200
OZG.AX,04-Jul-2014,0.21,0.215,0.21,0.215,397404
OZL.AX,04-Jul-2014,4.35,4.48,4.34,4.47,5615646
OZLKOD.AX,04-Jul-2014,0.745,0.815,0.745,0.815,11180
OZLKOR.AX,04-Jul-2014,0.59,0.59,0.59,0.59,30000
OZR.AX,04-Jul-2014,10.19,10.19,10.19,10.19,0
PAA.AX,04-Jul-2014,0.011,0.011,0.01,0.01,5498596
PAB.AX,04-Jul-2014,0.032,0.033,0.032,0.033,649375
PAF.AX,04-Jul-2014,0.93,0.945,0.93,0.93,55957
PAFO.AX,04-Jul-2014,0.065,0.065,0.06,0.06,16500
PAN.AX,04-Jul-2014,0.87,0.915,0.87,0.89,4605591
PAY.AX,04-Jul-2014,4.1,4.1,4.1,4.1,0
PBD.AX,04-Jul-2014,0.019,0.019,0.018,0.018,2815000
PBDO.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
PBG.AX,04-Jul-2014,0.54,0.545,0.535,0.54,647803
PBP.AX,04-Jul-2014,0.445,0.445,0.445,0.445,0
PBT.AX,04-Jul-2014,0.235,0.24,0.23,0.24,113400
PCAPA.AX,04-Jul-2014,195.55,195.95,195.55,195.9,1374
PCL.AX,04-Jul-2014,0.024,0.024,0.023,0.024,1368999
PCP.AX,04-Jul-2014,0.053,0.053,0.053,0.053,0
PDI.AX,04-Jul-2014,0.008,0.009,0.008,0.009,221000
PDM.AX,04-Jul-2014,0.002,0.002,0.002,0.002,200000
PDN.AX,04-Jul-2014,0.33,0.352,0.325,0.345,7881326
PDNKOQ.AX,04-Jul-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,04-Jul-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,04-Jul-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,04-Jul-2014,0.36,0.36,0.36,0.36,0
PDY.AX,04-Jul-2014,0.006,0.006,0.006,0.006,4472800
PDZ.AX,04-Jul-2014,0.45,0.47,0.45,0.47,46000
PEA.AX,04-Jul-2014,0.465,0.465,0.465,0.465,7800
PEC.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
PEH.AX,04-Jul-2014,0.062,0.062,0.062,0.062,0
PEK.AX,04-Jul-2014,0.069,0.072,0.064,0.072,573915
PEL.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
PEN.AX,04-Jul-2014,0.023,0.024,0.023,0.023,1805529
PENOC.AX,04-Jul-2014,0.01,0.01,0.01,0.01,650000
PEX.AX,04-Jul-2014,0.12,0.12,0.12,0.12,111666
PFG.AX,04-Jul-2014,0.11,0.11,0.11,0.11,80200
PFL.AX,04-Jul-2014,1.21,1.21,1.15,1.16,456916
PFM.AX,04-Jul-2014,0.35,0.35,0.35,0.35,0
PGC.AX,04-Jul-2014,0.28,0.295,0.28,0.29,88964
PGF.AX,04-Jul-2014,0.945,0.95,0.935,0.95,80290
PGH.AX,04-Jul-2014,3.65,3.68,3.59,3.63,897890
PGI.AX,04-Jul-2014,0.039,0.039,0.038,0.039,229861
PGL.AX,04-Jul-2014,0.86,0.9,0.86,0.9,5350
PGM.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
PGO.AX,04-Jul-2014,0.03,0.03,0.03,0.03,69485
PGOOA.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
PGR.AX,04-Jul-2014,1.01,1.035,1.01,1.015,276606
PGS.AX,04-Jul-2014,0.021,0.021,0.019,0.02,450000
PHA.AX,04-Jul-2014,0.045,0.045,0.045,0.045,0
PHG.AX,04-Jul-2014,0.555,0.555,0.53,0.53,152200
PHI.AX,04-Jul-2014,3.14,3.14,3.14,3.14,0
PHK.AX,04-Jul-2014,0.037,0.037,0.03,0.03,412000
PIO.AX,04-Jul-2014,0.011,0.011,0.011,0.011,200000
PKO.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
PLH.AX,04-Jul-2014,0.085,0.085,0.085,0.085,0
PLP.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
PLS.AX,04-Jul-2014,0.014,0.015,0.014,0.015,2500000
PLV.AX,04-Jul-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
PMC.AX,04-Jul-2014,1.84,1.85,1.83,1.83,221536
PME.AX,04-Jul-2014,0.92,0.935,0.91,0.92,58000
PMGOLD.AX,04-Jul-2014,14.04,14.04,14.04,14.04,857
PML.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
PMP.AX,04-Jul-2014,0.44,0.44,0.44,0.44,12998
PMV.AX,04-Jul-2014,8.8,9.02,8.78,9,272085
PMY.AX,04-Jul-2014,0.037,0.038,0.036,0.037,701396
PNC.AX,04-Jul-2014,1.59,1.59,1.59,1.59,0
PNL.AX,04-Jul-2014,0.445,0.5,0.445,0.47,179250
PNN.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
PNO.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
PNR.AX,04-Jul-2014,0.07,0.07,0.07,0.07,0
PNW.AX,04-Jul-2014,0.31,0.31,0.31,0.31,0
PNX.AX,04-Jul-2014,0.015,0.015,0.015,0.015,150000
POH.AX,04-Jul-2014,0.09,0.092,0.09,0.09,73808
POK.AX,04-Jul-2014,0.038,0.04,0.038,0.04,199953
POKO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,50000
POP.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
POS.AX,04-Jul-2014,0.105,0.105,0.09,0.097,6003836
POU.AX,04-Jul-2014,18.25,18.25,18.25,18.25,4303
POZ.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
PPC.AX,04-Jul-2014,1.335,1.35,1.33,1.35,2630
PPCG.AX,04-Jul-2014,104.99,104.99,104.99,104.99,0
PPG.AX,04-Jul-2014,0.47,0.49,0.47,0.49,18750
PPK.AX,04-Jul-2014,0.7,0.7,0.7,0.7,5000
PPN.AX,04-Jul-2014,0.2,0.2,0.2,0.2,0
PPP.AX,04-Jul-2014,0.075,0.075,0.074,0.074,92576
PPS.AX,04-Jul-2014,0.15,0.15,0.145,0.145,36000
PPT.AX,04-Jul-2014,49.15,49.82,49.15,49.57,106044
PPTKOC.AX,04-Jul-2014,18.7,18.7,18.7,18.7,0
PPTKOQ.AX,04-Jul-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,04-Jul-2014,10.44,10.44,10.44,10.44,0
PPY.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
PRG.AX,04-Jul-2014,2.73,2.75,2.71,2.74,126804
PRL.AX,04-Jul-2014,0.175,0.175,0.175,0.175,285750
PRO.AX,04-Jul-2014,0.43,0.43,0.43,0.43,0
PRP.AX,04-Jul-2014,1.12,1.12,1.12,1.12,0
PRR.AX,04-Jul-2014,0.042,0.044,0.042,0.043,788928
PRRO.AX,04-Jul-2014,0.017,0.017,0.017,0.017,0
PRT.AX,04-Jul-2014,1.03,1.035,1.02,1.02,429058
PRU.AX,04-Jul-2014,0.45,0.46,0.45,0.45,1832618
PRW.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
PRY.AX,04-Jul-2014,4.68,4.71,4.57,4.57,2045214
PRYKOA.AX,04-Jul-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,04-Jul-2014,0.69,0.69,0.69,0.69,0
PRYKOP.AX,04-Jul-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,04-Jul-2014,0.83,0.83,0.83,0.83,0
PSA.AX,04-Jul-2014,0.1,0.11,0.1,0.1,78670
PSC.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
PSF.AX,04-Jul-2014,0.013,0.013,0.013,0.013,895000
PSP.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
PSY.AX,04-Jul-2014,0.049,0.05,0.049,0.05,358058
PSZ.AX,04-Jul-2014,0.72,0.75,0.715,0.715,122182
PTB.AX,04-Jul-2014,0.285,0.285,0.285,0.285,0
PTL.AX,04-Jul-2014,0.032,0.032,0.031,0.031,80600
PTM.AX,04-Jul-2014,6.67,6.82,6.6,6.73,982579
PTMKOB.AX,04-Jul-2014,1.77,1.77,1.77,1.77,0
PTR.AX,04-Jul-2014,0.01,0.01,0.01,0.01,323200
PUN.AX,04-Jul-2014,0.013,0.013,0.013,0.013,0
PVA.AX,04-Jul-2014,4.5,4.5,4.5,4.5,0
PVD.AX,04-Jul-2014,0.465,0.48,0.455,0.455,574262
PVE.AX,04-Jul-2014,0.1,0.1,0.1,0.1,0
PWN.AX,04-Jul-2014,0.04,0.04,0.035,0.04,193787
PWNCA.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
PWW.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
PXG.AX,04-Jul-2014,0.145,0.145,0.135,0.135,475909
PXS.AX,04-Jul-2014,0.077,0.077,0.077,0.077,0
PXUPA.AX,04-Jul-2014,9.5,9.5,9.5,9.5,0
PYC.AX,04-Jul-2014,0.013,0.013,0.012,0.012,1205000
PYCOA.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
PYM.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
PZC.AX,04-Jul-2014,0.013,0.013,0.012,0.012,2000000
QAG.AX,04-Jul-2014,10.41,10.41,10.41,10.41,0
QAN.AX,04-Jul-2014,1.27,1.29,1.26,1.27,5705455
QANKOA.AX,04-Jul-2014,0.67,0.67,0.67,0.67,0
QANKOB.AX,04-Jul-2014,0.365,0.365,0.365,0.365,0
QANKOF.AX,04-Jul-2014,0.235,0.235,0.235,0.235,0
QANKOP.AX,04-Jul-2014,0.51,0.51,0.51,0.51,18000
QANKOS.AX,04-Jul-2014,0.24,0.24,0.24,0.24,0
QAU.AX,04-Jul-2014,13.81,13.81,13.77,13.77,4765
QBE.AX,04-Jul-2014,11.19,11.64,11.175,11.54,7821107
QBEKOD.AX,04-Jul-2014,2.06,2.29,2.06,2.29,13000
QBEKOE.AX,04-Jul-2014,1.805,1.935,1.805,1.885,17000
QBEKOJ.AX,04-Jul-2014,2.9,2.9,2.9,2.9,100
QBELOF.AX,04-Jul-2014,0.77,0.77,0.77,0.77,0
QBELOJ.AX,04-Jul-2014,1.855,1.855,1.855,1.855,0
QBELOP.AX,04-Jul-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,04-Jul-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,04-Jul-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,04-Jul-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,04-Jul-2014,2.5,2.5,2.5,2.5,0
QBELOV.AX,04-Jul-2014,0.69,0.69,0.69,0.69,0
QBL.AX,04-Jul-2014,0.026,0.027,0.024,0.024,25205203
QCB.AX,04-Jul-2014,16.25,16.25,16.25,16.25,498
QFN.AX,04-Jul-2014,11.47,11.51,11.47,11.49,15990
QFX.AX,04-Jul-2014,0.01,0.011,0.01,0.01,14480947
QHL.AX,04-Jul-2014,0.185,0.19,0.185,0.19,96163
QMN.AX,04-Jul-2014,0.01,0.01,0.01,0.01,21000
QNL.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,04-Jul-2014,12.46,12.5,12.46,12.5,21229
QRE.AX,04-Jul-2014,5.74,5.74,5.71,5.71,11343
QRX.AX,04-Jul-2014,0.086,0.092,0.082,0.082,669329
QSS.AX,04-Jul-2014,0.035,0.035,0.035,0.035,0
QST.AX,04-Jul-2014,0.055,0.055,0.055,0.055,0
QTG.AX,04-Jul-2014,0.026,0.026,0.026,0.026,0
QTM.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
QUB.AX,04-Jul-2014,2.32,2.34,2.3,2.31,1395910
QUE.AX,04-Jul-2014,0.14,0.14,0.14,0.14,0
QUR.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
RAD.AX,04-Jul-2014,0.045,0.045,0.045,0.045,0
RAW.AX,04-Jul-2014,0.045,0.045,0.045,0.045,0
RBR.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
RBSRIG.AX,04-Jul-2014,4.7,4.7,4.7,4.7,0
RBX.AX,04-Jul-2014,0.009,0.009,0.009,0.009,500000
RCB.AX,04-Jul-2014,20.26,20.35,20.25,20.34,3718
RCF.AX,04-Jul-2014,0.01,0.01,0.01,0.01,2700
RCG.AX,04-Jul-2014,0.63,0.65,0.625,0.65,223494
RCM.AX,04-Jul-2014,0.03,0.031,0.029,0.03,7199000
RCO.AX,04-Jul-2014,0.24,0.24,0.24,0.24,0
RCP.AX,04-Jul-2014,0.002,0.002,0.002,0.002,1000
RCR.AX,04-Jul-2014,2.86,2.95,2.85,2.92,253694
RCT.AX,04-Jul-2014,3.91,4,3.86,3.91,49807
RCU.AX,04-Jul-2014,0.225,0.225,0.225,0.225,0
RCY.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
RDF.AX,04-Jul-2014,1.04,1.05,1.02,1.02,13271
RDG.AX,04-Jul-2014,0.028,0.028,0.028,0.028,0
RDH.AX,04-Jul-2014,1.07,1.07,1.07,1.07,0
RDM.AX,04-Jul-2014,0.175,0.175,0.175,0.175,30000
RDS.AX,04-Jul-2014,0.062,0.062,0.062,0.062,167000
RDSO.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
RDV.AX,04-Jul-2014,30.01,30.09,30.01,30.08,11671
REA.AX,04-Jul-2014,44.55,46.07,44.31,45.5,388229
REC.AX,04-Jul-2014,4.98,4.98,4.85,4.87,720401
RECKOR.AX,04-Jul-2014,1.655,1.655,1.655,1.655,0
RED.AX,04-Jul-2014,0.09,0.09,0.085,0.085,712917
REF.AX,04-Jul-2014,0.14,0.14,0.14,0.14,95300
REH.AX,04-Jul-2014,30.6,30.6,30.6,30.6,75
RER.AX,04-Jul-2014,0.075,0.078,0.07,0.073,539999
RES.AX,04-Jul-2014,0.12,0.13,0.12,0.13,10333
REX.AX,04-Jul-2014,0.74,0.74,0.74,0.74,13000
REY.AX,04-Jul-2014,0.11,0.125,0.11,0.125,1031356
REZ.AX,04-Jul-2014,0.038,0.038,0.038,0.038,0
RFF.AX,04-Jul-2014,0.945,0.945,0.94,0.945,111027
RFG.AX,04-Jul-2014,4.6,4.69,4.6,4.68,245260
RFL.AX,04-Jul-2014,0.47,0.475,0.47,0.475,291905
RFT.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
RFX.AX,04-Jul-2014,0.215,0.24,0.21,0.24,903202
RGB.AX,04-Jul-2014,20.43,20.43,20.43,20.43,0
RGP.AX,04-Jul-2014,0.054,0.054,0.054,0.054,0
RGS.AX,04-Jul-2014,0.38,0.385,0.38,0.38,60000
RGU.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
RGX.AX,04-Jul-2014,0.008,0.008,0.008,0.008,13000000
RHC.AX,04-Jul-2014,46.4,46.4,46.07,46.1,272266
RHCKOB.AX,04-Jul-2014,8.56,8.56,8.56,8.56,1000
RHCKOR.AX,04-Jul-2014,8.78,8.78,8.78,8.78,0
RHCPA.AX,04-Jul-2014,106.5,106.69,106.5,106.5,2401
RHI.AX,04-Jul-2014,1.7,1.7,1.7,1.7,0
RHL.AX,04-Jul-2014,3.58,3.58,3.4,3.41,14515
RHP.AX,04-Jul-2014,0.74,0.74,0.735,0.735,20000
RHS.AX,04-Jul-2014,0.21,0.21,0.21,0.21,50000
RHT.AX,04-Jul-2014,0.037,0.037,0.036,0.036,476726
RIC.AX,04-Jul-2014,0.815,0.815,0.805,0.805,319231
RIE.AX,04-Jul-2014,0.01,0.01,0.01,0.01,0
RIG.AX,04-Jul-2014,0.03,0.03,0.03,0.03,0
RIM.AX,04-Jul-2014,0.021,0.021,0.021,0.021,0
RIO.AX,04-Jul-2014,63.2,63.38,62.54,62.6,1622648
RIOKOB.AX,04-Jul-2014,3.57,3.57,3.57,3.57,0
RIOKOE.AX,04-Jul-2014,3.75,3.75,3.75,3.75,0
RIOKOF.AX,04-Jul-2014,5.85,5.85,5.85,5.85,0
RIOKOU.AX,04-Jul-2014,3,3,3,3,500
RIOKOW.AX,04-Jul-2014,5.2,5.43,5.2,5.41,4000
RIOKOX.AX,04-Jul-2014,3.43,3.43,3.43,3.43,0
RIOKOY.AX,04-Jul-2014,3,3.03,3,3.03,12500
RIOLOB.AX,04-Jul-2014,2.82,2.82,2.72,2.72,2000
RIOLOR.AX,04-Jul-2014,2.3,2.3,2.3,2.3,0
RIOLOS.AX,04-Jul-2014,3.44,3.44,3.44,3.44,800
RIS.AX,04-Jul-2014,0.105,0.105,0.105,0.105,0
RKN.AX,04-Jul-2014,2.07,2.09,2.06,2.08,13542
RLC.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
RLE.AX,04-Jul-2014,0.235,0.235,0.235,0.235,6000
RMD.AX,04-Jul-2014,5.36,5.37,5.28,5.32,4664171
RMDKOA.AX,04-Jul-2014,1.18,1.18,1.18,1.18,0
RMDKOD.AX,04-Jul-2014,1.19,1.19,1.19,1.19,0
RMG.AX,04-Jul-2014,0.001,0.001,0.001,0.001,200000
RMI.AX,04-Jul-2014,0.004,0.004,0.004,0.004,5143457
RMP.AX,04-Jul-2014,0.067,0.067,0.067,0.067,157738
RMR.AX,04-Jul-2014,0.011,0.012,0.011,0.012,21168360
RMRO.AX,04-Jul-2014,0.004,0.004,0.004,0.004,6250000
RMS.AX,04-Jul-2014,0.065,0.069,0.064,0.066,4303582
RMT.AX,04-Jul-2014,0.006,0.006,0.006,0.006,0
RMX.AX,04-Jul-2014,0.012,0.012,0.011,0.012,789559
RMXOA.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
RND.AX,04-Jul-2014,0.57,0.57,0.57,0.57,20000
RNI.AX,04-Jul-2014,0.21,0.22,0.205,0.215,1469360
RNO.AX,04-Jul-2014,0.033,0.043,0.033,0.041,29071416
RNOOA.AX,04-Jul-2014,0.013,0.017,0.013,0.017,1202800
RNS.AX,04-Jul-2014,0.071,0.071,0.071,0.071,46000
RNU.AX,04-Jul-2014,0.035,0.035,0.035,0.035,6250
RNY.AX,04-Jul-2014,0.275,0.275,0.275,0.275,0
ROG.AX,04-Jul-2014,0.001,0.001,0.001,0.001,35000
ROY.AX,04-Jul-2014,0.054,0.055,0.053,0.055,185475
RPG.AX,04-Jul-2014,0.4,0.4,0.4,0.4,0
RRL.AX,04-Jul-2014,1.73,1.765,1.73,1.75,3321361
RRP.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
RRS.AX,04-Jul-2014,0.038,0.04,0.038,0.04,9788910
RRSO.AX,04-Jul-2014,0.01,0.01,0.01,0.01,250000
RSG.AX,04-Jul-2014,0.625,0.63,0.62,0.625,2068630
RSGKOC.AX,04-Jul-2014,0.225,0.225,0.225,0.225,0
RSGKOQ.AX,04-Jul-2014,0.295,0.295,0.295,0.295,0
RSM.AX,04-Jul-2014,20.25,20.25,20.25,20.25,0
RTG.AX,04-Jul-2014,1.1,1.1,1.095,1.1,43454
RTGO.AX,04-Jul-2014,0.38,0.38,0.38,0.38,2837
RTR.AX,04-Jul-2014,0.037,0.04,0.037,0.04,958400
RUB.AX,04-Jul-2014,0.062,0.062,0.062,0.062,200000
RUL.AX,04-Jul-2014,0.62,0.63,0.62,0.63,160000
RUM.AX,04-Jul-2014,0.097,0.099,0.095,0.099,30500
RVA.AX,04-Jul-2014,0.145,0.145,0.145,0.145,12000
RVL.AX,04-Jul-2014,32.58,32.6,32.56,32.59,4358
RVR.AX,04-Jul-2014,0.105,0.11,0.095,0.1,777762
RVY.AX,04-Jul-2014,0.018,0.018,0.018,0.018,0
RWD.AX,04-Jul-2014,0.7,0.73,0.7,0.72,63800
RWDO.AX,04-Jul-2014,0.5,0.5,0.5,0.5,0
RWH.AX,04-Jul-2014,3.5,3.5,3.5,3.5,0
RXL.AX,04-Jul-2014,0.042,0.046,0.041,0.045,3701066
RXM.AX,04-Jul-2014,0.35,0.365,0.35,0.365,154043
RXP.AX,04-Jul-2014,0.605,0.62,0.6,0.62,104103
RYG.AX,04-Jul-2014,0.016,0.016,0.016,0.016,80000
RYGOB.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
SAI.AX,04-Jul-2014,5.17,5.18,5.16,5.17,340992
SAO.AX,04-Jul-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,04-Jul-2014,0.025,0.025,0.025,0.025,0
SAR.AX,04-Jul-2014,0.48,0.485,0.46,0.47,5139597
SAU.AX,04-Jul-2014,0.008,0.009,0.008,0.008,1458725
SAY.AX,04-Jul-2014,0.024,0.024,0.024,0.024,15625
SBB.AX,04-Jul-2014,0.065,0.069,0.065,0.069,8883904
SBI.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
SBKHB.AX,04-Jul-2014,79.5,79.5,79.5,79.5,175
SBM.AX,04-Jul-2014,0.12,0.125,0.115,0.115,3093497
SBN.AX,04-Jul-2014,0.008,0.01,0.008,0.01,730000
SBR.AX,04-Jul-2014,0.03,0.03,0.03,0.03,0
SBU.AX,04-Jul-2014,0.021,0.021,0.021,0.021,0
SCG.AX,04-Jul-2014,3.15,3.16,3.13,3.15,23360294
SCI.AX,04-Jul-2014,0.06,0.06,0.06,0.06,3343
SCP.AX,04-Jul-2014,1.745,1.757,1.745,1.745,1492103
SCPKOQ.AX,04-Jul-2014,0.6,0.6,0.6,0.6,0
SDF.AX,04-Jul-2014,1.335,1.38,1.33,1.36,625272
SDG.AX,04-Jul-2014,1.65,1.65,1.61,1.615,151058
SDI.AX,04-Jul-2014,0.57,0.58,0.535,0.55,126831
SDL.AX,04-Jul-2014,0.088,0.09,0.086,0.087,10349200
SDM.AX,04-Jul-2014,0.54,0.55,0.52,0.53,177777
SEA.AX,04-Jul-2014,1.22,1.245,1.22,1.235,3452487
SEG.AX,04-Jul-2014,0.01,0.011,0.01,0.01,7129638
SEH.AX,04-Jul-2014,0.17,0.17,0.165,0.17,1629083
SEK.AX,04-Jul-2014,16.76,16.81,16.57,16.68,425775
SEKKOC.AX,04-Jul-2014,2.41,2.41,2.41,2.41,0
SEKKOD.AX,04-Jul-2014,2.65,2.65,2.65,2.65,0
SEKKOP.AX,04-Jul-2014,2,2,2,2,0
SEKKOS.AX,04-Jul-2014,2.33,2.33,2.33,2.33,0
SEN.AX,04-Jul-2014,0.028,0.029,0.028,0.028,66835
SER.AX,04-Jul-2014,0.04,0.043,0.04,0.043,1978942
SFC.AX,04-Jul-2014,6,6,6,6,5587
SFH.AX,04-Jul-2014,0.89,0.91,0.89,0.91,100965
SFN.AX,04-Jul-2014,0.12,0.12,0.12,0.12,0
SFR.AX,04-Jul-2014,6.36,6.42,6.34,6.37,709795
SFRKOP.AX,04-Jul-2014,1.755,1.755,1.755,1.755,0
SFRKOR.AX,04-Jul-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,04-Jul-2014,1.89,1.89,1.89,1.89,0
SFX.AX,04-Jul-2014,0.825,0.83,0.825,0.825,123382
SFY.AX,04-Jul-2014,54.01,54.05,53.97,54.05,7323
SFZ.AX,04-Jul-2014,0.05,0.05,0.048,0.048,261932
SGF.AX,04-Jul-2014,1.845,1.85,1.84,1.85,116065
SGH.AX,04-Jul-2014,5.4,5.4,5.31,5.32,770671
SGM.AX,04-Jul-2014,10.03,10.29,10.03,10.25,831099
SGMKOC.AX,04-Jul-2014,1.82,1.82,1.82,1.82,0
SGMKOE.AX,04-Jul-2014,1.2,1.2,1.2,1.2,0
SGMKOQ.AX,04-Jul-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,04-Jul-2014,2.61,2.61,2.61,2.61,0
SGN.AX,04-Jul-2014,1.46,1.47,1.445,1.465,1314614
SGO.AX,04-Jul-2014,0.18,0.18,0.16,0.16,39757
SGP.AX,04-Jul-2014,3.96,3.97,3.9,3.9,6165937
SGPKOB.AX,04-Jul-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,04-Jul-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,04-Jul-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,04-Jul-2014,0.12,0.125,0.115,0.115,211000
SGU.AX,04-Jul-2014,0.115,0.115,0.115,0.115,0
SGZ.AX,04-Jul-2014,0.007,0.007,0.007,0.007,8576
SHE.AX,04-Jul-2014,0.006,0.006,0.006,0.006,0
SHH.AX,04-Jul-2014,0.08,0.08,0.08,0.08,45000
SHJ.AX,04-Jul-2014,2.39,2.45,2.34,2.45,33110
SHK.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
SHL.AX,04-Jul-2014,17.45,17.46,17.35,17.35,797252
SHLKOB.AX,04-Jul-2014,4.18,4.18,4.18,4.18,0
SHLKOP.AX,04-Jul-2014,3.65,3.65,3.65,3.65,0
SHLKOQ.AX,04-Jul-2014,2.95,2.95,2.95,2.95,0
SHP.AX,04-Jul-2014,0.022,0.024,0.022,0.024,3796183
SHU.AX,04-Jul-2014,0.435,0.435,0.435,0.435,0
SHV.AX,04-Jul-2014,4.87,5,4.86,4.94,558581
SIE.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
SIH.AX,04-Jul-2014,0.018,0.018,0.018,0.018,0
SIP.AX,04-Jul-2014,0.75,0.757,0.735,0.74,2188709
SIPKOA.AX,04-Jul-2014,0.26,0.26,0.26,0.26,0
SIQ.AX,04-Jul-2014,1.54,1.555,1.535,1.55,500648
SIT.AX,04-Jul-2014,0.16,0.16,0.16,0.16,0
SIV.AX,04-Jul-2014,5.19,5.27,5.19,5.25,36826
SIX.AX,04-Jul-2014,0.006,0.006,0.006,0.006,0
SKC.AX,04-Jul-2014,3.7,3.71,3.69,3.69,882539
