Symbol,Date,Open,High,Low,Close,Volume
IPC.AX,19-Nov-2014,0.7,0.7,0.7,0.7,0
IPD.AX,19-Nov-2014,0.655,0.67,0.64,0.665,1430092
IPE.AX,19-Nov-2014,0.315,0.315,0.31,0.31,53719
IPH.AX,19-Nov-2014,3.14,3.17,2.96,3.1,17927075
IPL.AX,19-Nov-2014,3.05,3.07,3.01,3.02,3231736
IPLKOA.AX,19-Nov-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,19-Nov-2014,0.46,0.46,0.42,0.42,70000
IPLKOG.AX,19-Nov-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,19-Nov-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,19-Nov-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,19-Nov-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,19-Nov-2014,0.415,0.415,0.415,0.415,0
IPP.AX,19-Nov-2014,2.45,2.45,2.4,2.4,449617
IPT.AX,19-Nov-2014,0.017,0.017,0.017,0.017,0
IPTO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
IQE.AX,19-Nov-2014,2.44,2.5,2.44,2.5,266157
IRC.AX,19-Nov-2014,0.06,0.06,0.06,0.06,0
IRD.AX,19-Nov-2014,0.165,0.165,0.165,0.165,0
IRE.AX,19-Nov-2014,10.08,10.16,9.98,10.01,201263
IRI.AX,19-Nov-2014,0.955,0.96,0.95,0.95,50697
IRL.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
IRM.AX,19-Nov-2014,0.014,0.014,0.014,0.014,30267
IRU.AX,19-Nov-2014,133.51,134.19,133.51,134.19,164
ISD.AX,19-Nov-2014,2.94,2.94,2.9,2.92,89344
ISG.AX,19-Nov-2014,15.3,15.3,15.29,15.29,500
ISH.AX,19-Nov-2014,0.22,0.22,0.22,0.22,0
ISN.AX,19-Nov-2014,0.076,0.076,0.075,0.075,85000
ISO.AX,19-Nov-2014,3.8,3.8,3.8,3.8,0
ISU.AX,19-Nov-2014,1.26,1.34,1.25,1.3,1591401
ITD.AX,19-Nov-2014,0.235,0.235,0.235,0.235,0
ITW.AX,19-Nov-2014,17.75,17.75,17.7,17.7,845
IVC.AX,19-Nov-2014,12,12.08,11.93,11.93,180052
IVCKOR.AX,19-Nov-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,19-Nov-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,19-Nov-2014,4,4,4,4,0
IVE.AX,19-Nov-2014,73.03,73.52,73.03,73.52,6029
IVO.AX,19-Nov-2014,0.081,0.081,0.081,0.081,0
IVOO.AX,19-Nov-2014,0.029,0.029,0.029,0.029,0
IVR.AX,19-Nov-2014,0.018,0.019,0.018,0.019,250000
IVRO.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
IVT.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
IVV.AX,19-Nov-2014,237.72,238.83,237.3,238.58,147606
IVX.AX,19-Nov-2014,0.056,0.056,0.056,0.056,146893
IXI.AX,19-Nov-2014,105.05,105.4,105.05,105.2,835
IXJ.AX,19-Nov-2014,116.53,117.74,116.53,117.66,16386
IXP.AX,19-Nov-2014,75.02,75.02,75.02,75.02,0
IXR.AX,19-Nov-2014,0.014,0.014,0.012,0.012,2745662
IZZ.AX,19-Nov-2014,44.68,44.79,44.53,44.53,1656
JAL.AX,19-Nov-2014,0.1,0.1,0.1,0.1,75000
JAT.AX,19-Nov-2014,0.028,0.028,0.02,0.022,175000
JBH.AX,19-Nov-2014,15.63,15.7,15.57,15.66,475747
JBHKOD.AX,19-Nov-2014,9.93,9.93,9.93,9.93,1000
JBHKOP.AX,19-Nov-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,19-Nov-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,19-Nov-2014,2.67,2.67,2.67,2.67,0
JCS.AX,19-Nov-2014,0.02,0.02,0.02,0.02,512000
JHC.AX,19-Nov-2014,2.45,2.46,2.33,2.39,747370
JHX.AX,19-Nov-2014,12.35,12.65,12.16,12.52,2852547
JHXKOF.AX,19-Nov-2014,2.16,2.16,2.16,2.16,0
JHXKOP.AX,19-Nov-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,19-Nov-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,19-Nov-2014,1.63,1.63,1.63,1.63,0
JIN.AX,19-Nov-2014,1.18,1.2,1.18,1.185,12552
JKA.AX,19-Nov-2014,0.034,0.034,0.033,0.034,521619
JKAO.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
JPR.AX,19-Nov-2014,0.4,0.41,0.4,0.4,76818
JRL.AX,19-Nov-2014,0.16,0.16,0.16,0.16,0
JRV.AX,19-Nov-2014,0.069,0.069,0.065,0.069,65870
JVG.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
JYC.AX,19-Nov-2014,0.55,0.55,0.55,0.55,0
KAB.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
KAM.AX,19-Nov-2014,0.505,0.52,0.505,0.52,56000
KAR.AX,19-Nov-2014,2.79,2.79,2.62,2.68,4028563
KARKOB.AX,19-Nov-2014,0.33,0.33,0.33,0.33,0
KARKOP.AX,19-Nov-2014,0.775,0.775,0.775,0.775,0
KAS.AX,19-Nov-2014,0.073,0.074,0.073,0.073,165100
KAT.AX,19-Nov-2014,0.93,0.93,0.93,0.93,85000
KBC.AX,19-Nov-2014,0.17,0.17,0.17,0.17,5000
KBL.AX,19-Nov-2014,0.032,0.032,0.032,0.032,120000
KBLGA.AX,19-Nov-2014,0.245,0.278,0.245,0.245,318582
KCN.AX,19-Nov-2014,0.705,0.74,0.705,0.73,1489338
KDL.AX,19-Nov-2014,0.125,0.125,0.125,0.125,0
KDR.AX,19-Nov-2014,0.082,0.082,0.082,0.082,0
KEY.AX,19-Nov-2014,0.01,0.01,0.01,0.01,1068999
KFE.AX,19-Nov-2014,0.03,0.03,0.028,0.03,237581
KFEO.AX,19-Nov-2014,0.014,0.014,0.014,0.014,0
KFG.AX,19-Nov-2014,0.19,0.19,0.19,0.19,0
KGD.AX,19-Nov-2014,0.05,0.05,0.05,0.05,84251
KGL.AX,19-Nov-2014,0.225,0.23,0.215,0.23,154770
KGM.AX,19-Nov-2014,0.025,0.025,0.025,0.025,0
KIK.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
KIN.AX,19-Nov-2014,0.155,0.155,0.155,0.155,3650
KIS.AX,19-Nov-2014,0.16,0.16,0.16,0.16,18750
KKL.AX,19-Nov-2014,0.007,0.007,0.007,0.007,858500
KKO.AX,19-Nov-2014,0.049,0.049,0.049,0.049,30612
KKT.AX,19-Nov-2014,0.115,0.115,0.115,0.115,0
KMD.AX,19-Nov-2014,2.73,2.76,2.73,2.74,276998
KME.AX,19-Nov-2014,0.31,0.31,0.31,0.31,2607
KNE.AX,19-Nov-2014,0.07,0.07,0.07,0.07,0
KNH.AX,19-Nov-2014,0.15,0.15,0.15,0.15,0
KNL.AX,19-Nov-2014,0.19,0.19,0.175,0.175,649097
KOR.AX,19-Nov-2014,0.026,0.026,0.026,0.026,180000
KOV.AX,19-Nov-2014,5.21,5.21,5.21,5.21,300
KPC.AX,19-Nov-2014,0.23,0.23,0.23,0.23,299257
KPL.AX,19-Nov-2014,0.35,0.38,0.35,0.375,312311
KPT.AX,19-Nov-2014,3.65,3.65,3.65,3.65,0
KRA.AX,19-Nov-2014,0.008,0.009,0.008,0.009,44000
KRC.AX,19-Nov-2014,0.034,0.034,0.034,0.034,39819
KRL.AX,19-Nov-2014,0.01,0.01,0.01,0.01,0
KRM.AX,19-Nov-2014,0.35,0.355,0.345,0.35,371814
KRS.AX,19-Nov-2014,0.205,0.205,0.205,0.205,0
KSC.AX,19-Nov-2014,1.425,1.425,1.38,1.38,101698
KSN.AX,19-Nov-2014,0.017,0.017,0.017,0.017,0
KSNO.AX,19-Nov-2014,0.01,0.01,0.01,0.01,0
KSO.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
KTA.AX,19-Nov-2014,0.09,0.09,0.09,0.09,0
KTE.AX,19-Nov-2014,0.014,0.014,0.014,0.014,0
KTL.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
LAM.AX,19-Nov-2014,0.42,0.42,0.42,0.42,0
LAS.AX,19-Nov-2014,0.01,0.01,0.01,0.01,0
LAU.AX,19-Nov-2014,0.395,0.395,0.395,0.395,20000
LBL.AX,19-Nov-2014,0.115,0.115,0.115,0.115,0
LBT.AX,19-Nov-2014,0.12,0.12,0.12,0.12,0
LCE.AX,19-Nov-2014,0.24,0.24,0.24,0.24,0
LCM.AX,19-Nov-2014,0.72,0.725,0.715,0.715,17928
LCR.AX,19-Nov-2014,0.005,0.005,0.004,0.004,5144979
LCROA.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
LCT.AX,19-Nov-2014,0.08,0.082,0.074,0.074,905221
LCY.AX,19-Nov-2014,0.012,0.012,0.012,0.012,0
LEG.AX,19-Nov-2014,0.009,0.01,0.009,0.01,740000
LEP.AX,19-Nov-2014,3.14,3.15,3.12,3.13,73311
LER.AX,19-Nov-2014,0.175,0.175,0.175,0.175,46808
LFC.AX,19-Nov-2014,0.18,0.18,0.18,0.18,0
LGD.AX,19-Nov-2014,0.25,0.25,0.25,0.25,94000
LGM.AX,19-Nov-2014,0.002,0.002,0.002,0.002,22000
LGO.AX,19-Nov-2014,0.002,0.003,0.002,0.003,1847853
LHB.AX,19-Nov-2014,0.155,0.155,0.155,0.155,20000
LHC.AX,19-Nov-2014,2.27,2.27,2.2,2.21,26108
LIC.AX,19-Nov-2014,1.995,1.995,1.985,1.995,279471
LIN.AX,19-Nov-2014,0.005,0.006,0.005,0.006,168148
LINO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
LIO.AX,19-Nov-2014,0.2,0.2,0.2,0.2,0
LKE.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
LKO.AX,19-Nov-2014,0.003,0.003,0.003,0.003,1575934
LLC.AX,19-Nov-2014,15.99,16.05,15.65,15.7,2049567
LLCKOA.AX,19-Nov-2014,1.9,1.9,1.9,1.9,0
LLCKOC.AX,19-Nov-2014,2.76,2.76,2.76,2.76,0
LLCKOQ.AX,19-Nov-2014,2.3,2.3,2.3,2.3,0
LLO.AX,19-Nov-2014,0.235,0.235,0.235,0.235,0
LMB.AX,19-Nov-2014,0.33,0.33,0.33,0.33,0
LMC.AX,19-Nov-2014,0.645,0.645,0.645,0.645,0
LMG.AX,19-Nov-2014,0.013,0.013,0.013,0.013,1078845
LML.AX,19-Nov-2014,0.042,0.042,0.041,0.042,149000
LMW.AX,19-Nov-2014,0.48,0.48,0.48,0.48,25000
LNG.AX,19-Nov-2014,3.64,3.7,3.55,3.65,1761247
LNR.AX,19-Nov-2014,0.255,0.29,0.255,0.285,4609442
LNY.AX,19-Nov-2014,0.003,0.003,0.003,0.003,479854
LOM.AX,19-Nov-2014,0.365,0.37,0.36,0.365,278040
LRL.AX,19-Nov-2014,0.012,0.012,0.012,0.012,0
LRR.AX,19-Nov-2014,0.001,0.001,0.001,0.001,650000
LRS.AX,19-Nov-2014,0.028,0.028,0.028,0.028,659895
LSA.AX,19-Nov-2014,0.028,0.03,0.022,0.022,13233
LSN.AX,19-Nov-2014,0.036,0.036,0.036,0.036,20000
LSR.AX,19-Nov-2014,0.014,0.014,0.013,0.013,362710
LSRO.AX,19-Nov-2014,0.005,0.005,0.005,0.005,0
LSX.AX,19-Nov-2014,0.26,0.26,0.255,0.255,27056
LTN.AX,19-Nov-2014,0.078,0.078,0.078,0.078,1174
LTR.AX,19-Nov-2014,0.015,0.015,0.015,0.015,0
LTX.AX,19-Nov-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
LYC.AX,19-Nov-2014,0.058,0.059,0.055,0.056,7660836
LYCKOP.AX,19-Nov-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19-Nov-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,19-Nov-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19-Nov-2014,0.2,0.2,0.2,0.2,0
LYL.AX,19-Nov-2014,1.65,1.66,1.65,1.65,8890
MAD.AX,19-Nov-2014,0.145,0.15,0.14,0.14,1053095
MAH.AX,19-Nov-2014,0.095,0.096,0.094,0.094,2565262
MAK.AX,19-Nov-2014,0.072,0.075,0.072,0.075,633210
MAQ.AX,19-Nov-2014,5.1,5.17,5.1,5.17,43540
MAR.AX,19-Nov-2014,0.007,0.007,0.007,0.007,323765
MAS.AX,19-Nov-2014,0.019,0.019,0.019,0.019,0
MAT.AX,19-Nov-2014,0.18,0.18,0.18,0.18,1096
MAU.AX,19-Nov-2014,0.105,0.105,0.105,0.105,0
MAUCA.AX,19-Nov-2014,0.005,0.005,0.005,0.005,0
MAX.AX,19-Nov-2014,6.51,6.51,6.51,6.51,0
MBC.AX,19-Nov-2014,0.1,0.1,0.1,0.1,0
MBE.AX,19-Nov-2014,0.205,0.205,0.19,0.195,1150655
MBK.AX,19-Nov-2014,0.006,0.006,0.006,0.006,10000
MBLHB.AX,19-Nov-2014,84.25,85,84.2,84.25,1274
MBN.AX,19-Nov-2014,0.038,0.042,0.034,0.034,20836134
MBO.AX,19-Nov-2014,0.062,0.062,0.062,0.062,82500
MBT.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
MCE.AX,19-Nov-2014,0.915,0.915,0.915,0.915,56600
MCH.AX,19-Nov-2014,0.13,0.13,0.13,0.13,0
MCO.AX,19-Nov-2014,0.11,0.11,0.11,0.11,0
MCP.AX,19-Nov-2014,1.25,1.25,1.2,1.2,82587
MCR.AX,19-Nov-2014,0.54,0.54,0.52,0.535,210023
MCS.AX,19-Nov-2014,0.385,0.385,0.355,0.355,607155
MCX.AX,19-Nov-2014,0.11,0.11,0.11,0.11,11491
MDD.AX,19-Nov-2014,0.16,0.16,0.16,0.16,0
MDG.AX,19-Nov-2014,0.105,0.105,0.105,0.105,0
MDI.AX,19-Nov-2014,0.016,0.016,0.016,0.016,0
MDL.AX,19-Nov-2014,1.225,1.232,1.17,1.18,45062
MDV.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
MDX.AX,19-Nov-2014,0.065,0.065,0.065,0.065,0
MED.AX,19-Nov-2014,0.07,0.07,0.07,0.07,0
MEI.AX,19-Nov-2014,0.022,0.022,0.022,0.022,53420
MEL.AX,19-Nov-2014,0.05,0.05,0.05,0.05,226204
MEO.AX,19-Nov-2014,0.02,0.02,0.02,0.02,1833040
MEP.AX,19-Nov-2014,0.13,0.135,0.12,0.12,111989
MEU.AX,19-Nov-2014,0.012,0.012,0.011,0.011,110000
MEY.AX,19-Nov-2014,0.25,0.285,0.25,0.285,2
MFF.AX,19-Nov-2014,1.645,1.645,1.627,1.645,335408
MFFO.AX,19-Nov-2014,0.59,0.59,0.58,0.59,92566
MFG.AX,19-Nov-2014,14.37,14.37,14.14,14.17,297898
MFGKOC.AX,19-Nov-2014,6.6,6.6,6.6,6.6,0
MFGOC.AX,19-Nov-2014,12,12,12,12,0
MGI.AX,19-Nov-2014,2.36,2.36,2.36,2.36,0
MGL.AX,19-Nov-2014,0.02,0.02,0.019,0.019,644081
MGM.AX,19-Nov-2014,4.15,4.15,4.15,4.15,0
MGP.AX,19-Nov-2014,0.215,0.215,0.215,0.215,0
MGR.AX,19-Nov-2014,1.76,1.77,1.75,1.755,14894875
MGRKOC.AX,19-Nov-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,19-Nov-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,19-Nov-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,19-Nov-2014,0.8,0.8,0.8,0.8,0
MGS.AX,19-Nov-2014,0.03,0.03,0.03,0.03,0
MGU.AX,19-Nov-2014,0.022,0.022,0.022,0.022,0
MGV.AX,19-Nov-2014,0.04,0.04,0.04,0.04,50000
MGX.AX,19-Nov-2014,0.38,0.4,0.365,0.4,6900696
MGXKOQ.AX,19-Nov-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,19-Nov-2014,0.16,0.16,0.16,0.16,40000
MGXKOU.AX,19-Nov-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,19-Nov-2014,0.49,0.49,0.49,0.49,0
MGY.AX,19-Nov-2014,0.031,0.031,0.027,0.027,120200
MGZ.AX,19-Nov-2014,0.013,0.013,0.013,0.013,0
MHC.AX,19-Nov-2014,0.05,0.05,0.05,0.05,0
MHI.AX,19-Nov-2014,0.21,0.21,0.21,0.21,0
MHM.AX,19-Nov-2014,0.02,0.02,0.02,0.02,144589
MIG.AX,19-Nov-2014,0.38,0.395,0.375,0.39,500395
MIH.AX,19-Nov-2014,3.6,3.6,3.6,3.6,0
MIN.AX,19-Nov-2014,7.41,7.52,7.22,7.37,1068408
MINKOP.AX,19-Nov-2014,2.88,2.88,2.88,2.88,10000
MINKOT.AX,19-Nov-2014,2.13,2.13,2,2,5000
MIR.AX,19-Nov-2014,2.64,2.69,2.64,2.69,47901
MIZ.AX,19-Nov-2014,0.003,0.0035,0.003,0.0035,200000
MIZOA.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
MKB.AX,19-Nov-2014,0.135,0.145,0.13,0.14,672975
MKE.AX,19-Nov-2014,0.09,0.09,0.09,0.09,0
MKO.AX,19-Nov-2014,0.032,0.032,0.032,0.032,110667
MLA.AX,19-Nov-2014,0.074,0.074,0.074,0.074,18000
MLB.AX,19-Nov-2014,1.26,1.26,1.26,1.26,15016
MLD.AX,19-Nov-2014,1.13,1.145,1.12,1.13,2164970
MLI.AX,19-Nov-2014,0.051,0.051,0.051,0.051,0
MLM.AX,19-Nov-2014,0.058,0.058,0.058,0.058,0
MLS.AX,19-Nov-2014,0.005,0.005,0.005,0.005,99999
MLT.AX,19-Nov-2014,4.44,4.45,4.42,4.42,92145
MLX.AX,19-Nov-2014,0.76,0.78,0.74,0.74,1314281
MML.AX,19-Nov-2014,0.555,0.615,0.545,0.56,3101833
MMLKOQ.AX,19-Nov-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,19-Nov-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,19-Nov-2014,0.94,0.94,0.94,0.94,0
MMR.AX,19-Nov-2014,0.032,0.032,0.032,0.032,0
MMS.AX,19-Nov-2014,10.6,10.65,10.54,10.59,204568
MMSKOA.AX,19-Nov-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,19-Nov-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,19-Nov-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,19-Nov-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,19-Nov-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,19-Nov-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
MNB.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
MNC.AX,19-Nov-2014,0.011,0.011,0.01,0.011,1313590
MND.AX,19-Nov-2014,10.65,10.79,10.55,10.59,351723
MNDKOP.AX,19-Nov-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,19-Nov-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,19-Nov-2014,4.32,4.32,4.32,4.32,0
MNE.AX,19-Nov-2014,0.013,0.013,0.013,0.013,195998
MNF.AX,19-Nov-2014,3.98,3.98,3.83,3.89,170221
MNM.AX,19-Nov-2014,0.019,0.02,0.018,0.018,166000
MNS.AX,19-Nov-2014,0.2,0.21,0.2,0.205,588620
MNSO.AX,19-Nov-2014,0.105,0.11,0.105,0.11,538420
MNW.AX,19-Nov-2014,0.095,0.105,0.093,0.094,3078367
MNY.AX,19-Nov-2014,1.32,1.36,1.32,1.36,359964
MNYO.AX,19-Nov-2014,0.2,0.2,0.2,0.2,0
MOC.AX,19-Nov-2014,2.535,2.62,2.53,2.62,231638
MOD.AX,19-Nov-2014,0.006,0.006,0.006,0.006,1390000
MOL.AX,19-Nov-2014,0.069,0.069,0.069,0.069,0
MOO.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
MOQ.AX,19-Nov-2014,0.039,0.039,0.039,0.039,0
MOT.AX,19-Nov-2014,0.001,0.001,0.001,0.001,5000000
MOX.AX,19-Nov-2014,0.014,0.014,0.014,0.014,0
MOY.AX,19-Nov-2014,0.075,0.075,0.07,0.07,76728
MOZ.AX,19-Nov-2014,0.007,0.007,0.007,0.007,265000
MPE.AX,19-Nov-2014,0.005,0.005,0.005,0.005,61881
MPJ.AX,19-Nov-2014,0.006,0.006,0.006,0.006,100000
MPJO.AX,19-Nov-2014,0.002,0.002,0.002,0.002,134875
MPO.AX,19-Nov-2014,0.17,0.17,0.16,0.16,531500
MPP.AX,19-Nov-2014,1.74,1.74,1.74,1.74,0
MQA.AX,19-Nov-2014,3.07,3.11,3.06,3.07,1333697
MQG.AX,19-Nov-2014,59.42,59.74,59.13,59.2,654161
MQGKOC.AX,19-Nov-2014,8.13,8.13,8.13,8.13,3675
MQGKOI.AX,19-Nov-2014,15.18,15.18,15.18,15.18,0
MQGKOM.AX,19-Nov-2014,5.49,5.49,5.49,5.49,0
MQGKOV.AX,19-Nov-2014,9.96,9.96,9.96,9.96,1000
MQGLOB.AX,19-Nov-2014,4.71,4.71,4.71,4.71,0
MQGLOF.AX,19-Nov-2014,2.83,2.83,2.83,2.83,0
MQGLOG.AX,19-Nov-2014,3.08,3.08,3.08,3.08,0
MQGPA.AX,19-Nov-2014,103.592,103.959,103.56,103.899,4661
MRC.AX,19-Nov-2014,0.13,0.13,0.13,0.13,1000
MRF.AX,19-Nov-2014,0.09,0.09,0.087,0.09,197100
MRFOA.AX,19-Nov-2014,0.016,0.016,0.016,0.016,0
MRM.AX,19-Nov-2014,1.67,1.69,1.615,1.635,2888305
MRN.AX,19-Nov-2014,1.125,1.125,1.11,1.11,3360
MRP.AX,19-Nov-2014,0.13,0.13,0.13,0.13,40000
MRQ.AX,19-Nov-2014,0.12,0.12,0.12,0.12,13964
MRQO.AX,19-Nov-2014,0.02,0.02,0.02,0.02,30000
MRR.AX,19-Nov-2014,0.11,0.11,0.11,0.11,0
MRV.AX,19-Nov-2014,0.004,0.004,0.004,0.004,200000
MSB.AX,19-Nov-2014,3.95,4.02,3.91,4,924164
MSBKOQ.AX,19-Nov-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,19-Nov-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,19-Nov-2014,1.38,1.38,1.38,1.38,0
MSC.AX,19-Nov-2014,0.045,0.045,0.045,0.045,133135
MSI.AX,19-Nov-2014,0.01,0.01,0.01,0.01,0
MSP.AX,19-Nov-2014,0.054,0.064,0.046,0.05,699193
MSR.AX,19-Nov-2014,0.021,0.022,0.021,0.022,445007
MSV.AX,19-Nov-2014,0.037,0.037,0.035,0.035,457201
MSVO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
MTA.AX,19-Nov-2014,0.135,0.135,0.13,0.13,178232
MTAO.AX,19-Nov-2014,0.041,0.041,0.041,0.041,0
MTB.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
MTD.AX,19-Nov-2014,0.007,0.007,0.007,0.007,0
MTH.AX,19-Nov-2014,0.007,0.007,0.007,0.007,2040499
MTI.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
MTR.AX,19-Nov-2014,2.72,2.74,2.7,2.73,491268
MTS.AX,19-Nov-2014,2.82,2.86,2.78,2.86,5872361
MTSKOB.AX,19-Nov-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,19-Nov-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,19-Nov-2014,0.595,0.595,0.595,0.595,0
MTU.AX,19-Nov-2014,8.71,8.71,8.53,8.54,465926
MUB.AX,19-Nov-2014,0.023,0.023,0.023,0.023,0
MUI.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
MUM.AX,19-Nov-2014,0.002,0.002,0.002,0.002,1133333
MVA.AX,19-Nov-2014,16.99,16.99,16.99,16.99,0
MVB.AX,19-Nov-2014,26.51,26.51,26.45,26.45,5150
MVE.AX,19-Nov-2014,8.63,8.63,8.63,8.63,0
MVF.AX,19-Nov-2014,1.4,1.405,1.37,1.39,841719
MVP.AX,19-Nov-2014,1.18,1.19,1.18,1.19,4965
MVR.AX,19-Nov-2014,18.93,18.93,18.93,18.93,0
MVT.AX,19-Nov-2014,0.13,0.13,0.13,0.13,7316
MVW.AX,19-Nov-2014,20.87,20.87,20.8,20.8,2848
MWR.AX,19-Nov-2014,1.03,1.04,1.03,1.04,7125
MWS.AX,19-Nov-2014,0.004,0.004,0.004,0.004,375000
MXI.AX,19-Nov-2014,0.64,0.64,0.63,0.635,263932
MXR.AX,19-Nov-2014,0.003,0.003,0.003,0.003,10000
MXUPA.AX,19-Nov-2014,88.2,88.2,87.85,88,579
MYE.AX,19-Nov-2014,0.365,0.37,0.34,0.35,44247
MYN.AX,19-Nov-2014,0.015,0.015,0.015,0.015,0
MYR.AX,19-Nov-2014,1.73,1.745,1.685,1.685,4869699
MYRKOB.AX,19-Nov-2014,0.51,0.51,0.51,0.51,15000
MYRKOD.AX,19-Nov-2014,0.39,0.39,0.39,0.39,0
MYRKOP.AX,19-Nov-2014,0.445,0.445,0.445,0.445,0
MYRKOR.AX,19-Nov-2014,0.5,0.5,0.5,0.5,0
MYRKOS.AX,19-Nov-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,19-Nov-2014,1.07,1.07,1.07,1.07,0
MYS.AX,19-Nov-2014,4.62,4.66,4.62,4.62,22451
MYT.AX,19-Nov-2014,2.77,2.82,2.74,2.79,116079
MYX.AX,19-Nov-2014,0.765,0.77,0.755,0.755,162814
MZI.AX,19-Nov-2014,0.008,0.008,0.008,0.008,2474994
MZM.AX,19-Nov-2014,0.135,0.135,0.125,0.125,12157
NAB.AX,19-Nov-2014,32.36,32.36,32.08,32.13,5269513
NABHA.AX,19-Nov-2014,80,80.05,79.59,80,17480
NABHB.AX,19-Nov-2014,104.07,104.5,104.061,104.25,2202
NABKOB.AX,19-Nov-2014,3.44,3.44,3.44,3.44,0
NABKOE.AX,19-Nov-2014,1.735,1.735,1.6,1.6,16000
NABKOT.AX,19-Nov-2014,4.73,4.73,4.73,4.73,0
NABKOX.AX,19-Nov-2014,3.05,3.05,3.05,3.05,500
NABLOA.AX,19-Nov-2014,3.4,3.4,3.4,3.4,0
NABLOC.AX,19-Nov-2014,0.775,0.775,0.775,0.775,0
NABLOT.AX,19-Nov-2014,3.42,3.42,3.42,3.42,1000
NABLOW.AX,19-Nov-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,19-Nov-2014,3.98,3.98,3.98,3.98,0
NABPA.AX,19-Nov-2014,100.19,100.3,99.95,99.95,7865
NABPB.AX,19-Nov-2014,99.98,99.998,99.71,99.71,9357
NABQOW.AX,19-Nov-2014,3.63,3.63,3.63,3.63,1530
NAC.AX,19-Nov-2014,0.96,0.96,0.96,0.96,506950
NACO.AX,19-Nov-2014,0.05,0.05,0.041,0.041,388250
NAE.AX,19-Nov-2014,0.014,0.014,0.014,0.014,0
NAG.AX,19-Nov-2014,0.049,0.049,0.049,0.049,0
NAM.AX,19-Nov-2014,0.36,0.36,0.36,0.36,0
NAN.AX,19-Nov-2014,1.01,1.04,1.01,1.025,79321
NBL.AX,19-Nov-2014,0.52,0.52,0.52,0.52,0
NCC.AX,19-Nov-2014,1.06,1.06,1.05,1.05,20300
