Symbol,Date,Open,High,Low,Close,Volume
MVT.AX,09-Dec-2014,0.125,0.125,0.125,0.125,0
MVW.AX,09-Dec-2014,20.66,20.66,20.48,20.52,10099
MWR.AX,09-Dec-2014,0.91,0.91,0.91,0.91,6000
MWS.AX,09-Dec-2014,0.004,0.004,0.004,0.004,300000
MXI.AX,09-Dec-2014,0.5,0.5,0.475,0.475,1522896
MXR.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,09-Dec-2014,90.15,90.2,89.1,89.1,1758
MYE.AX,09-Dec-2014,0.24,0.26,0.24,0.245,53950
MYN.AX,09-Dec-2014,0.015,0.015,0.015,0.015,0
MYR.AX,09-Dec-2014,1.535,1.542,1.45,1.455,9700964
MYRKOB.AX,09-Dec-2014,0.28,0.28,0.28,0.28,6000
MYRKOD.AX,09-Dec-2014,0.13,0.13,0.13,0.13,19838
MYRKOP.AX,09-Dec-2014,0.41,0.41,0.41,0.41,0
MYRKOR.AX,09-Dec-2014,0.54,0.54,0.54,0.54,0
MYRKOS.AX,09-Dec-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,09-Dec-2014,1.07,1.07,1.07,1.07,0
MYS.AX,09-Dec-2014,4.63,4.69,4.63,4.65,10772
MYT.AX,09-Dec-2014,2.8,2.81,2.8,2.81,85545
MYX.AX,09-Dec-2014,0.64,0.645,0.62,0.62,1049201
MZI.AX,09-Dec-2014,0.25,0.25,0.25,0.25,37917
MZM.AX,09-Dec-2014,0.14,0.14,0.14,0.14,50000
NAB.AX,09-Dec-2014,32.84,33.05,32.6,32.6,10114790
NABHA.AX,09-Dec-2014,78,78.2,77,77,13083
NABHB.AX,09-Dec-2014,103.4,103.4,102.8,102.8,6559
NABKOB.AX,09-Dec-2014,3.96,3.96,3.96,3.96,0
NABKOC.AX,09-Dec-2014,1.71,1.71,1.595,1.595,20000
NABKOT.AX,09-Dec-2014,4.73,4.73,4.73,4.73,0
NABKOX.AX,09-Dec-2014,2.86,2.86,2.86,2.86,0
NABLOA.AX,09-Dec-2014,3.4,3.4,3.4,3.4,0
NABLOC.AX,09-Dec-2014,0.895,0.895,0.895,0.895,0
NABLOS.AX,09-Dec-2014,1.13,1.13,1.13,1.13,0
NABLOT.AX,09-Dec-2014,2.05,2.05,2.05,2.05,0
NABLOW.AX,09-Dec-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,09-Dec-2014,3.98,3.98,3.98,3.98,0
NABPA.AX,09-Dec-2014,98.8,98.9,98.261,98.45,11443
NABPB.AX,09-Dec-2014,97.9,98,97.5,97.607,16214
NABQOW.AX,09-Dec-2014,3.31,3.31,3.31,3.31,0
NAC.AX,09-Dec-2014,0.99,0.99,0.99,0.99,0
NACO.AX,09-Dec-2014,0.041,0.041,0.041,0.041,0
NAE.AX,09-Dec-2014,0.012,0.012,0.012,0.012,0
NAG.AX,09-Dec-2014,0.04,0.04,0.04,0.04,3574
NAM.AX,09-Dec-2014,0.315,0.315,0.315,0.315,10000
NAN.AX,09-Dec-2014,1.155,1.17,1.12,1.125,246188
NBL.AX,09-Dec-2014,0.55,0.55,0.55,0.55,0
NCC.AX,09-Dec-2014,1.015,1.015,1,1,63577
NCK.AX,09-Dec-2014,2.74,2.74,2.74,2.74,4647
NCM.AX,09-Dec-2014,10.37,10.51,10.24,10.28,4056007
NCMKOH.AX,09-Dec-2014,3.11,3.11,3.11,3.11,6000
NCMKOT.AX,09-Dec-2014,2.7,2.7,2.7,2.7,0
NCMLOE.AX,09-Dec-2014,2.57,2.57,2.57,2.57,0
NCMLON.AX,09-Dec-2014,2.31,2.31,2.31,2.31,0
NCMLOQ.AX,09-Dec-2014,2.35,2.35,2.35,2.35,0
NCMLOT.AX,09-Dec-2014,3.11,3.11,3.11,3.11,0
NCMLOX.AX,09-Dec-2014,2.77,2.77,2.77,2.77,0
NCO.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
NCOO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
NCR.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
NDO.AX,09-Dec-2014,0.036,0.036,0.036,0.036,0
NEA.AX,09-Dec-2014,0.65,0.675,0.625,0.625,948199
NEC.AX,09-Dec-2014,2.03,2.05,1.97,1.98,2318074
NECKOA.AX,09-Dec-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,09-Dec-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,09-Dec-2014,0.89,0.89,0.89,0.89,0
NEN.AX,09-Dec-2014,0.034,0.036,0.034,0.036,4660467
NEU.AX,09-Dec-2014,0.115,0.115,0.11,0.115,703600
NFE.AX,09-Dec-2014,0.014,0.014,0.013,0.013,963000
NFNG.AX,09-Dec-2014,79.7,79.7,79.7,79.7,136
NGE.AX,09-Dec-2014,0.009,0.009,0.009,0.009,0
NGY.AX,09-Dec-2014,0.03,0.03,0.03,0.03,0
NHC.AX,09-Dec-2014,2.45,2.45,2.35,2.36,192817
NHF.AX,09-Dec-2014,3.12,3.12,3.09,3.11,645341
NHH.AX,09-Dec-2014,0.93,0.93,0.93,0.93,0
NHO.AX,09-Dec-2014,0.009,0.009,0.009,0.009,0
NI2KOB.AX,09-Dec-2014,3.43,3.43,3.43,3.43,5000
NI2KOF.AX,09-Dec-2014,3.86,3.86,3.86,3.86,0
NI2KOI.AX,09-Dec-2014,9.45,9.45,9.45,9.45,0
NI2KOQ.AX,09-Dec-2014,1.28,1.28,1.28,1.28,5000
NIO.AX,09-Dec-2014,0.007,0.007,0.007,0.007,60000
NIU.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
NKP.AX,09-Dec-2014,0.076,0.076,0.076,0.076,13600
NKPO.AX,09-Dec-2014,0.04,0.04,0.04,0.04,0
NME.AX,09-Dec-2014,0.006,0.006,0.006,0.006,0
NMG.AX,09-Dec-2014,0.009,0.009,0.009,0.009,0
NMI.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
NML.AX,09-Dec-2014,0.031,0.031,0.03,0.03,61607
NMS.AX,09-Dec-2014,1.4,1.4,1.4,1.4,0
NNW.AX,09-Dec-2014,0.365,0.365,0.34,0.34,269986
NOD.AX,09-Dec-2014,0.046,0.046,0.046,0.046,15705
NOE.AX,09-Dec-2014,0.13,0.13,0.13,0.13,0
NPX.AX,09-Dec-2014,2.71,2.71,2.71,2.71,3690
NRR.AX,09-Dec-2014,0.021,0.021,0.021,0.021,0
NRT.AX,09-Dec-2014,0.085,0.085,0.085,0.085,4000
NSE.AX,09-Dec-2014,0.049,0.05,0.042,0.048,461697
NSL.AX,09-Dec-2014,0.005,0.005,0.005,0.005,893949
NSLO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,2000000
NSP.AX,09-Dec-2014,0.05,0.05,0.05,0.05,0
NSR.AX,09-Dec-2014,1.417,1.42,1.325,1.37,573431
NST.AX,09-Dec-2014,1.165,1.177,1.155,1.17,2893817
NSTKOC.AX,09-Dec-2014,0.74,0.74,0.74,0.74,0
NSTKOD.AX,09-Dec-2014,0.895,0.895,0.895,0.895,0
NSX.AX,09-Dec-2014,0.074,0.074,0.074,0.074,13942
NTC.AX,09-Dec-2014,0.485,0.49,0.465,0.465,210143
NTL.AX,09-Dec-2014,0.011,0.011,0.011,0.011,0
NTLO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
NTM.AX,09-Dec-2014,0.015,0.015,0.015,0.015,0
NTU.AX,09-Dec-2014,0.25,0.26,0.25,0.26,110000
NUF.AX,09-Dec-2014,4.54,4.67,4.53,4.64,1021829
NUFKOA.AX,09-Dec-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,09-Dec-2014,1.79,1.79,1.79,1.79,0
NUFKOQ.AX,09-Dec-2014,1.025,1.025,1.025,1.025,0
NVG.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
NVI.AX,09-Dec-2014,0.26,0.26,0.26,0.26,0
NVT.AX,09-Dec-2014,4.91,5.05,4.86,4.86,829587
NVTKOS.AX,09-Dec-2014,2.73,2.73,2.73,2.73,0
NWE.AX,09-Dec-2014,0.008,0.008,0.007,0.007,272632
NWF.AX,09-Dec-2014,0.5,0.5,0.5,0.5,289
NWH.AX,09-Dec-2014,0.38,0.395,0.365,0.38,1575555
NWS.AX,09-Dec-2014,18.08,18.14,18.02,18.1,62128
NWSLV.AX,09-Dec-2014,18.76,18.76,18.74,18.74,29
NWZ.AX,09-Dec-2014,0.16,0.165,0.15,0.15,265980
NXM.AX,09-Dec-2014,0.055,0.055,0.055,0.055,100000
NXR.AX,09-Dec-2014,0.05,0.05,0.047,0.048,1243606
NXT.AX,09-Dec-2014,1.855,1.88,1.82,1.83,798016
NXTKOA.AX,09-Dec-2014,0.53,0.53,0.53,0.53,0
NYO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,400000
NZO.AX,09-Dec-2014,0.59,0.62,0.59,0.62,11000
OAR.AX,09-Dec-2014,0.16,0.18,0.16,0.18,11528
OBJ.AX,09-Dec-2014,0.093,0.093,0.091,0.091,2029396
OBL.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
OCC.AX,09-Dec-2014,0.46,0.46,0.44,0.445,194033
OCL.AX,09-Dec-2014,1.36,1.36,1.36,1.36,12050
OCP.AX,09-Dec-2014,1.325,1.325,1.325,1.325,0
ODN.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
ODY.AX,09-Dec-2014,0.051,0.051,0.051,0.051,0
OEC.AX,09-Dec-2014,0.36,0.36,0.36,0.36,9000
OEG.AX,09-Dec-2014,0.008,0.008,0.008,0.008,8736
OEL.AX,09-Dec-2014,0.094,0.094,0.09,0.09,2052315
OEQ.AX,09-Dec-2014,0.23,0.23,0.23,0.23,0
OEX.AX,09-Dec-2014,0.071,0.071,0.062,0.062,993962
OFW.AX,09-Dec-2014,0.25,0.25,0.25,0.25,0
OFX.AX,09-Dec-2014,2.77,2.78,2.72,2.74,2281940
OFXKOD.AX,09-Dec-2014,0.655,0.655,0.655,0.655,0
OFXKOQ.AX,09-Dec-2014,1.24,1.24,1.24,1.24,0
OGC.AX,09-Dec-2014,2.12,2.17,2.11,2.11,184707
OGH.AX,09-Dec-2014,0.2,0.2,0.2,0.2,0
OGX.AX,09-Dec-2014,0.06,0.06,0.06,0.06,24203
OGY.AX,09-Dec-2014,0.008,0.008,0.008,0.008,5000
OHE.AX,09-Dec-2014,5.76,5.76,5.76,5.76,425
OIL.AX,09-Dec-2014,0.045,0.05,0.045,0.046,938960
OKJ.AX,09-Dec-2014,0.041,0.041,0.041,0.041,0
OKU.AX,09-Dec-2014,0.06,0.06,0.06,0.06,314865
OLH.AX,09-Dec-2014,0.088,0.088,0.088,0.088,0
OMH.AX,09-Dec-2014,0.34,0.34,0.34,0.34,382610
ONC.AX,09-Dec-2014,0.22,0.25,0.22,0.24,449496
ONT.AX,09-Dec-2014,6.25,6.25,6.1,6.11,20539
OOO.AX,09-Dec-2014,34.21,34.21,33.35,33.63,2015
OPG.AX,09-Dec-2014,0.425,0.425,0.425,0.425,60000
ORA.AX,09-Dec-2014,1.9,1.96,1.89,1.89,4360652
ORE.AX,09-Dec-2014,2.52,2.56,2.51,2.56,185747
ORG.AX,09-Dec-2014,11.23,11.29,10.64,10.8,7597432
ORGHA.AX,09-Dec-2014,101.2,101.553,100.7,101,15956
ORGKOB.AX,09-Dec-2014,1.145,1.145,1.145,1.145,0
ORGKOV.AX,09-Dec-2014,2.95,2.95,2.95,2.95,0
ORH.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
ORI.AX,09-Dec-2014,17.6,17.76,17.44,17.48,1334193
ORL.AX,09-Dec-2014,3.84,3.93,3.65,3.69,23876
ORM.AX,09-Dec-2014,0.018,0.018,0.018,0.018,0
ORN.AX,09-Dec-2014,0.031,0.031,0.031,0.031,60284
ORR.AX,09-Dec-2014,0.052,0.052,0.052,0.052,0
ORS.AX,09-Dec-2014,0.012,0.012,0.012,0.012,0
ORX.AX,09-Dec-2014,0.035,0.035,0.03,0.03,374000
OSH.AX,09-Dec-2014,7.51,7.62,7.29,7.29,11257109
OSHKOA.AX,09-Dec-2014,1.16,1.16,0.885,0.885,2000
OSHKOC.AX,09-Dec-2014,1.68,1.68,1.68,1.68,0
OSHKOU.AX,09-Dec-2014,1.435,1.63,1.365,1.63,195000
OSL.AX,09-Dec-2014,0.084,0.085,0.084,0.085,125000
OSP.AX,09-Dec-2014,0.555,0.555,0.54,0.54,556000
OTC.AX,09-Dec-2014,0.18,0.18,0.18,0.18,0
OTH.AX,09-Dec-2014,0.575,0.615,0.575,0.58,485000
OTI.AX,09-Dec-2014,0.1,0.1,0.1,0.1,40000
OVH.AX,09-Dec-2014,0.3,0.3,0.3,0.3,0
OVL.AX,09-Dec-2014,0.009,0.009,0.009,0.009,1000000
OVR.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
OXX.AX,09-Dec-2014,0.061,0.061,0.06,0.06,250000
OXXCB.AX,09-Dec-2014,0.01,0.01,0.01,0.01,409000
OZB.AX,09-Dec-2014,0.004,0.004,0.004,0.004,6700000
OZF.AX,09-Dec-2014,21.64,21.64,21.47,21.49,967
OZG.AX,09-Dec-2014,0.155,0.155,0.15,0.15,182500
OZL.AX,09-Dec-2014,3.07,3.135,2.98,2.99,3102351
OZLKOG.AX,09-Dec-2014,0.67,0.67,0.67,0.67,0
OZLKOR.AX,09-Dec-2014,1.6,1.6,1.6,1.6,0
OZR.AX,09-Dec-2014,8.1,8.1,8.01,8.01,3550
PAA.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
PAB.AX,09-Dec-2014,0.015,0.015,0.015,0.015,15000
PAF.AX,09-Dec-2014,0.99,0.995,0.97,0.995,146670
PAFO.AX,09-Dec-2014,0.051,0.051,0.05,0.05,60000
PAN.AX,09-Dec-2014,0.35,0.35,0.33,0.34,2034848
PAY.AX,09-Dec-2014,5,5,5,5,1000
PBD.AX,09-Dec-2014,0.014,0.014,0.014,0.014,2239156
PBDO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
PBG.AX,09-Dec-2014,0.5,0.517,0.495,0.515,1955917
PBP.AX,09-Dec-2014,0.25,0.25,0.25,0.25,1003
PBT.AX,09-Dec-2014,0.17,0.18,0.17,0.175,114997
PCAPA.AX,09-Dec-2014,195.75,196.25,195.72,196.25,3326
PCL.AX,09-Dec-2014,0.023,0.024,0.022,0.023,1264996
PCP.AX,09-Dec-2014,0.035,0.035,0.035,0.035,188432
PDI.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
PDM.AX,09-Dec-2014,0.002,0.002,0.002,0.002,250000
PDN.AX,09-Dec-2014,0.33,0.335,0.305,0.31,13239241
PDNKOQ.AX,09-Dec-2014,0.205,0.205,0.205,0.205,0
PDNKOR.AX,09-Dec-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,09-Dec-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,09-Dec-2014,0.36,0.36,0.36,0.36,0
PDY.AX,09-Dec-2014,0.005,0.005,0.005,0.005,438000
PDZ.AX,09-Dec-2014,0.345,0.345,0.33,0.33,78806
PEA.AX,09-Dec-2014,0.475,0.475,0.45,0.45,50937
PEC.AX,09-Dec-2014,0.06,0.06,0.06,0.06,0
PEH.AX,09-Dec-2014,0.07,0.07,0.07,0.07,123000
PEK.AX,09-Dec-2014,0.074,0.074,0.072,0.074,325000
PEL.AX,09-Dec-2014,0.004,0.004,0.003,0.003,1725000
PEN.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
PENOC.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
PEX.AX,09-Dec-2014,0.05,0.05,0.05,0.05,9474
PFG.AX,09-Dec-2014,0.094,0.094,0.093,0.093,143662
PFL.AX,09-Dec-2014,1.235,1.29,1.235,1.27,10930
PFM.AX,09-Dec-2014,0.35,0.35,0.35,0.35,0
PGC.AX,09-Dec-2014,0.37,0.37,0.37,0.37,25005
PGF.AX,09-Dec-2014,1.045,1.055,1.04,1.05,535332
PGH.AX,09-Dec-2014,4.28,4.32,4.25,4.26,506174
PGI.AX,09-Dec-2014,0.02,0.02,0.019,0.02,523036
PGL.AX,09-Dec-2014,0.2,0.2,0.2,0.2,0
PGM.AX,09-Dec-2014,0.08,0.08,0.08,0.08,20000
PGO.AX,09-Dec-2014,0.024,0.024,0.023,0.023,97243
PGOOA.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
PGR.AX,09-Dec-2014,0.66,0.66,0.64,0.645,1110096
PGS.AX,09-Dec-2014,0.01,0.01,0.01,0.01,400000
PHA.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
PHG.AX,09-Dec-2014,0.415,0.415,0.4,0.4,197775
PHI.AX,09-Dec-2014,6.1,6.1,6.1,6.1,0
PHK.AX,09-Dec-2014,0.048,0.048,0.048,0.048,0
PIO.AX,09-Dec-2014,0.014,0.014,0.014,0.014,0
PKO.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
PLH.AX,09-Dec-2014,0.075,0.075,0.075,0.075,75000
PLP.AX,09-Dec-2014,0.02,0.021,0.02,0.02,210000
PLS.AX,09-Dec-2014,0.041,0.042,0.04,0.04,2467906
PLV.AX,09-Dec-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,09-Dec-2014,0.009,0.009,0.009,0.009,0
PMC.AX,09-Dec-2014,1.8,1.8,1.77,1.78,174521
PME.AX,09-Dec-2014,1.04,1.04,0.99,1.04,123707
PMGOLD.AX,09-Dec-2014,14.45,14.5,14.45,14.5,6320
PML.AX,09-Dec-2014,0.038,0.038,0.038,0.038,10000
PMLOB.AX,09-Dec-2014,0.014,0.014,0.014,0.014,0
PMP.AX,09-Dec-2014,0.375,0.395,0.375,0.39,180225
PMV.AX,09-Dec-2014,10.77,11.04,10.61,10.68,275785
PMY.AX,09-Dec-2014,0.027,0.027,0.027,0.027,0
PNC.AX,09-Dec-2014,1.77,1.77,1.77,1.77,0
PNL.AX,09-Dec-2014,0.2,0.2,0.2,0.2,0
PNN.AX,09-Dec-2014,0.016,0.016,0.016,0.016,0
PNO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
PNR.AX,09-Dec-2014,0.057,0.06,0.056,0.058,212540
PNV.AX,09-Dec-2014,0.095,0.098,0.095,0.098,52000
PNW.AX,09-Dec-2014,0.305,0.305,0.305,0.305,0
PNX.AX,09-Dec-2014,0.032,0.034,0.03,0.031,2375188
POH.AX,09-Dec-2014,0.069,0.069,0.068,0.068,72828
POK.AX,09-Dec-2014,0.03,0.03,0.03,0.03,0
POKO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
POP.AX,09-Dec-2014,0.045,0.045,0.045,0.045,20000
POS.AX,09-Dec-2014,0.115,0.115,0.105,0.105,1024171
POU.AX,09-Dec-2014,18.78,18.9,18.78,18.9,11377
POZ.AX,09-Dec-2014,0.017,0.017,0.016,0.016,15000
PPC.AX,09-Dec-2014,1.14,1.145,1.125,1.14,285256
PPCG.AX,09-Dec-2014,106.1,106.1,106.1,106.1,0
PPG.AX,09-Dec-2014,0.46,0.46,0.46,0.46,65217
PPK.AX,09-Dec-2014,0.64,0.64,0.63,0.63,15000
PPN.AX,09-Dec-2014,0.2,0.2,0.2,0.2,0
PPP.AX,09-Dec-2014,0.036,0.036,0.035,0.035,543494
PPS.AX,09-Dec-2014,0.195,0.195,0.195,0.195,0
PPT.AX,09-Dec-2014,47.59,47.72,46.64,46.69,201852
PPTKOC.AX,09-Dec-2014,18.76,18.76,18.76,18.76,0
PPTKOF.AX,09-Dec-2014,7.63,7.63,7.63,7.63,0
PPTKOQ.AX,09-Dec-2014,12.04,12.04,12.04,12.04,0
PPTKOR.AX,09-Dec-2014,10.44,10.44,10.44,10.44,0
PPY.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
PRG.AX,09-Dec-2014,2.36,2.39,2.26,2.34,158902
PRL.AX,09-Dec-2014,0.095,0.095,0.095,0.095,0
PRO.AX,09-Dec-2014,0.4,0.4,0.4,0.4,0
PRP.AX,09-Dec-2014,1.12,1.12,1.12,1.12,0
PRR.AX,09-Dec-2014,0.037,0.037,0.036,0.036,630846
PRRO.AX,09-Dec-2014,0.013,0.013,0.013,0.013,30000
PRT.AX,09-Dec-2014,0.825,0.832,0.805,0.82,271212
PRU.AX,09-Dec-2014,0.235,0.235,0.225,0.23,2360109
PRW.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
PRY.AX,09-Dec-2014,4.8,4.85,4.73,4.81,3245360
PRYKOA.AX,09-Dec-2014,1.655,1.655,1.655,1.655,0
PRYKOD.AX,09-Dec-2014,1.435,1.435,1.435,1.435,0
PRYKOR.AX,09-Dec-2014,0.835,0.835,0.835,0.835,0
PRYKOT.AX,09-Dec-2014,1.75,1.75,1.75,1.75,0
PSA.AX,09-Dec-2014,0.11,0.11,0.11,0.11,8000
PSC.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
PSF.AX,09-Dec-2014,0.008,0.008,0.008,0.008,100000
PSM.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
PSP.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
PSQ.AX,09-Dec-2014,1.7,1.7,1.67,1.68,49474
PSY.AX,09-Dec-2014,0.315,0.315,0.31,0.31,284562
PSZ.AX,09-Dec-2014,0.775,0.775,0.77,0.77,14290
PTB.AX,09-Dec-2014,0.305,0.305,0.3,0.3,45000
PTL.AX,09-Dec-2014,0.49,0.49,0.48,0.48,69146
PTM.AX,09-Dec-2014,7.23,7.23,7.1,7.16,869106
PTMKOA.AX,09-Dec-2014,2.44,2.44,2.44,2.44,0
PTMKOB.AX,09-Dec-2014,2.17,2.17,2.17,2.17,0
PTR.AX,09-Dec-2014,0.004,0.004,0.004,0.004,13250
PUN.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
PVA.AX,09-Dec-2014,5.25,5.25,5.25,5.25,900
PVD.AX,09-Dec-2014,0.365,0.365,0.315,0.32,346935
PVE.AX,09-Dec-2014,0.1,0.1,0.1,0.1,69987
PWN.AX,09-Dec-2014,0.045,0.045,0.045,0.045,15000
PWNCA.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
PWW.AX,09-Dec-2014,0.018,0.018,0.018,0.018,0
PXG.AX,09-Dec-2014,0.09,0.09,0.09,0.09,152906
PXS.AX,09-Dec-2014,0.05,0.052,0.05,0.051,41443
PXUPA.AX,09-Dec-2014,14,14,14,14,0
PYC.AX,09-Dec-2014,0.016,0.016,0.016,0.016,575004
PYCOA.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
PYM.AX,09-Dec-2014,0.009,0.009,0.009,0.009,4324518
PYMO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,5130979
PZC.AX,09-Dec-2014,0.014,0.014,0.014,0.014,0
QAG.AX,09-Dec-2014,9.28,9.28,9.28,9.28,0
QAN.AX,09-Dec-2014,2.45,2.57,2.355,2.38,26043613
QANKOA.AX,09-Dec-2014,0.785,0.785,0.785,0.785,0
QANKOB.AX,09-Dec-2014,0.995,1.065,0.995,1.065,60000
QANKOC.AX,09-Dec-2014,0.715,0.825,0.66,0.66,321296
QANKOF.AX,09-Dec-2014,0.93,0.93,0.93,0.93,0
QANKOP.AX,09-Dec-2014,0.455,0.605,0.43,0.55,220000
QAU.AX,09-Dec-2014,12.59,12.64,12.59,12.64,1465
QBE.AX,09-Dec-2014,11.35,11.38,11.15,11.16,4072948
QBEKOD.AX,09-Dec-2014,1.915,1.915,1.915,1.915,0
QBEKOJ.AX,09-Dec-2014,2.41,2.41,2.41,2.41,0
QBEKOQ.AX,09-Dec-2014,2.27,2.27,2.27,2.27,440
QBEKOX.AX,09-Dec-2014,1.52,1.52,1.52,1.52,0
QBELOF.AX,09-Dec-2014,1.155,1.155,1.155,1.155,0
QBELOJ.AX,09-Dec-2014,2.11,2.11,2.11,2.11,0
QBELOP.AX,09-Dec-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,09-Dec-2014,1.825,1.825,1.825,1.825,0
QBELOS.AX,09-Dec-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,09-Dec-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,09-Dec-2014,1.58,1.58,1.58,1.58,0
QBELOV.AX,09-Dec-2014,0.945,0.945,0.945,0.945,0
QBL.AX,09-Dec-2014,0.027,0.027,0.027,0.027,0
QCB.AX,09-Dec-2014,13.34,13.34,13.34,13.34,0
QFN.AX,09-Dec-2014,11.64,11.64,11.64,11.64,8500
QFX.AX,09-Dec-2014,0.003,0.003,0.002,0.003,1281000
QHL.AX,09-Dec-2014,0.22,0.225,0.215,0.215,364424
QMN.AX,09-Dec-2014,0.006,0.006,0.006,0.006,1407000
QNL.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,09-Dec-2014,12.33,12.33,12.26,12.28,11159
QRE.AX,09-Dec-2014,4.5,4.5,4.5,4.5,2000
QRX.AX,09-Dec-2014,0.02,0.02,0.018,0.018,111500
QSS.AX,09-Dec-2014,0.023,0.023,0.023,0.023,0
QST.AX,09-Dec-2014,0.045,0.045,0.045,0.045,0
QTG.AX,09-Dec-2014,0.009,0.01,0.009,0.01,1072886
QTM.AX,09-Dec-2014,0.017,0.017,0.017,0.017,0
QUAL.AX,09-Dec-2014,16.66,16.7,16.66,16.67,47906
QUB.AX,09-Dec-2014,2.3,2.305,2.26,2.29,3085201
QUE.AX,09-Dec-2014,0.14,0.14,0.14,0.14,0
QUR.AX,09-Dec-2014,0.003,0.003,0.003,0.003,487
QVE.AX,09-Dec-2014,0.995,1,0.99,0.995,221193
QVEO.AX,09-Dec-2014,0.038,0.038,0.038,0.038,10000
RAD.AX,09-Dec-2014,0.015,0.015,0.015,0.015,0
RAW.AX,09-Dec-2014,0.025,0.025,0.025,0.025,0
RBR.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
RBSRIG.AX,09-Dec-2014,4.7,4.7,4.7,4.7,0
RBX.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
RCB.AX,09-Dec-2014,20.54,20.54,20.54,20.54,9713
RCF.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
RCG.AX,09-Dec-2014,0.665,0.67,0.66,0.66,207528
RCM.AX,09-Dec-2014,0.023,0.023,0.023,0.023,732053
RCO.AX,09-Dec-2014,0.255,0.255,0.255,0.255,114
RCP.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
RCR.AX,09-Dec-2014,1.62,1.625,1.545,1.57,430862
RCT.AX,09-Dec-2014,3.03,3.08,2.99,3,33795
RCU.AX,09-Dec-2014,0.11,0.11,0.11,0.11,25000
RCY.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
RDF.AX,09-Dec-2014,1.06,1.06,1.06,1.06,18632
RDG.AX,09-Dec-2014,0.08,0.08,0.08,0.08,0
RDH.AX,09-Dec-2014,1.4,1.4,1.39,1.39,233500
RDM.AX,09-Dec-2014,0.1,0.11,0.1,0.11,39850
RDS.AX,09-Dec-2014,0.04,0.04,0.04,0.04,80000
RDSO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
RDV.AX,09-Dec-2014,29.6,29.69,29.4,29.4,7363
REA.AX,09-Dec-2014,45.63,45.95,44.51,44.77,190766
REAKOF.AX,09-Dec-2014,6.54,6.54,6.54,6.54,0
REC.AX,09-Dec-2014,6.16,6.44,6.16,6.42,1087937
RECKOP.AX,09-Dec-2014,0.94,0.94,0.94,0.94,0
RECKOQ.AX,09-Dec-2014,1.555,1.555,1.555,1.555,0
