Symbol,Date,Open,High,Low,Close,Volume
JRL.AX,31-Jul-2014,0.22,0.23,0.22,0.23,41677
JRV.AX,31-Jul-2014,0.052,0.052,0.052,0.052,12452
JVG.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,31-Jul-2014,0.525,0.525,0.525,0.525,0
KAB.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,31-Jul-2014,0.64,0.645,0.64,0.645,201500
KAR.AX,31-Jul-2014,3.51,3.65,3.51,3.63,1161439
KARKOP.AX,31-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,31-Jul-2014,0.083,0.085,0.082,0.085,562358
KAT.AX,31-Jul-2014,0.96,0.96,0.96,0.96,2062
KBC.AX,31-Jul-2014,0.185,0.185,0.18,0.18,265429
KBL.AX,31-Jul-2014,0.047,0.047,0.046,0.046,146308
KBLGA.AX,31-Jul-2014,0.285,0.285,0.285,0.285,43000
KCN.AX,31-Jul-2014,0.92,0.925,0.905,0.915,599191
KDL.AX,31-Jul-2014,0.215,0.215,0.195,0.2,135910
KDR.AX,31-Jul-2014,0.12,0.135,0.115,0.12,2645204
KEY.AX,31-Jul-2014,0.016,0.016,0.016,0.016,150000
KFE.AX,31-Jul-2014,0.03,0.03,0.03,0.03,9000
KFEO.AX,31-Jul-2014,0.008,0.008,0.008,0.008,370000
KFG.AX,31-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,31-Jul-2014,0.086,0.086,0.085,0.085,856000
KGL.AX,31-Jul-2014,0.36,0.47,0.36,0.45,3858937
KGM.AX,31-Jul-2014,0.022,0.023,0.022,0.023,1100000
KIK.AX,31-Jul-2014,0.007,0.007,0.007,0.007,24999
KIN.AX,31-Jul-2014,0.165,0.165,0.165,0.165,0
KIS.AX,31-Jul-2014,0.15,0.15,0.15,0.15,1250
KKL.AX,31-Jul-2014,0.003,0.003,0.003,0.003,670000
KKO.AX,31-Jul-2014,0.085,0.085,0.085,0.085,0
KKT.AX,31-Jul-2014,0.135,0.135,0.135,0.135,20690
KMD.AX,31-Jul-2014,3.11,3.11,3,3.02,683900
KME.AX,31-Jul-2014,0.3,0.3,0.3,0.3,5000
KNE.AX,31-Jul-2014,0.05,0.05,0.05,0.05,0
KNH.AX,31-Jul-2014,0.14,0.14,0.14,0.14,0
KNL.AX,31-Jul-2014,0.395,0.405,0.342,0.35,5431003
KOR.AX,31-Jul-2014,0.058,0.058,0.058,0.058,100000
KOV.AX,31-Jul-2014,6.21,6.67,6.21,6.56,75948
KPC.AX,31-Jul-2014,0.17,0.17,0.165,0.165,1920
KPL.AX,31-Jul-2014,0.36,0.365,0.36,0.365,42257
KPT.AX,31-Jul-2014,3.1,3.1,3.1,3.1,0
KRA.AX,31-Jul-2014,0.018,0.018,0.018,0.018,0
KRC.AX,31-Jul-2014,0.088,0.088,0.088,0.088,11000
KRL.AX,31-Jul-2014,0.01,0.01,0.009,0.009,1223997
KRM.AX,31-Jul-2014,0.585,0.59,0.555,0.555,509494
KRS.AX,31-Jul-2014,0.23,0.23,0.23,0.23,124570
KSC.AX,31-Jul-2014,1.445,1.445,1.38,1.39,15400
KSN.AX,31-Jul-2014,0.019,0.019,0.019,0.019,75
KSNO.AX,31-Jul-2014,0.01,0.01,0.01,0.01,0
KSO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
KTA.AX,31-Jul-2014,0.105,0.105,0.105,0.105,99700
KTE.AX,31-Jul-2014,0.013,0.016,0.013,0.016,334998
KTL.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
LAM.AX,31-Jul-2014,0.4,0.4,0.4,0.4,0
LAS.AX,31-Jul-2014,0.01,0.01,0.01,0.01,0
LAU.AX,31-Jul-2014,0.37,0.375,0.37,0.375,120957
LBL.AX,31-Jul-2014,0.105,0.11,0.105,0.11,14162
LBT.AX,31-Jul-2014,0.115,0.125,0.11,0.125,109446
LCE.AX,31-Jul-2014,0.23,0.23,0.23,0.23,0
LCM.AX,31-Jul-2014,0.98,0.98,0.965,0.975,53165
LCR.AX,31-Jul-2014,0.008,0.008,0.007,0.007,3700666
LCROA.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
LCT.AX,31-Jul-2014,0.055,0.055,0.051,0.051,339000
LCY.AX,31-Jul-2014,0.015,0.015,0.015,0.015,0
LEG.AX,31-Jul-2014,0.008,0.008,0.008,0.008,5846282
LEP.AX,31-Jul-2014,3.01,3.03,3,3,42627
LER.AX,31-Jul-2014,0.05,0.052,0.05,0.052,40000
LFC.AX,31-Jul-2014,0.2,0.2,0.2,0.2,0
LGD.AX,31-Jul-2014,0.3,0.3,0.3,0.3,34000
LGM.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
LGO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
LHB.AX,31-Jul-2014,0.155,0.16,0.155,0.16,297805
LHC.AX,31-Jul-2014,2.16,2.21,2.16,2.18,24732
LIC.AX,31-Jul-2014,1.54,1.65,1.54,1.65,57322
LIN.AX,31-Jul-2014,0.008,0.009,0.008,0.009,159750
LINO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
LIO.AX,31-Jul-2014,0.2,0.2,0.2,0.2,4000
LKE.AX,31-Jul-2014,0.005,0.005,0.005,0.005,0
LKO.AX,31-Jul-2014,0.004,0.004,0.003,0.003,8102518
LLC.AX,31-Jul-2014,13.5,13.62,13.49,13.58,1636422
LLCKOA.AX,31-Jul-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,31-Jul-2014,2.22,2.22,2.22,2.22,0
LLCKOQ.AX,31-Jul-2014,2.82,2.82,2.82,2.82,0
LLO.AX,31-Jul-2014,0.39,0.39,0.39,0.39,0
LMB.AX,31-Jul-2014,0.78,0.8,0.765,0.78,689107
LMC.AX,31-Jul-2014,0.645,0.645,0.645,0.645,0
LMG.AX,31-Jul-2014,0.005,0.005,0.005,0.005,0
LML.AX,31-Jul-2014,0.064,0.065,0.063,0.063,356000
LMW.AX,31-Jul-2014,0.495,0.495,0.495,0.495,0
LNG.AX,31-Jul-2014,3.67,3.71,3.44,3.65,5976219
LNR.AX,31-Jul-2014,0.58,0.59,0.54,0.57,1226296
LNY.AX,31-Jul-2014,0.002,0.002,0.002,0.002,2410366
LOM.AX,31-Jul-2014,0.4,0.48,0.39,0.46,4932423
LRL.AX,31-Jul-2014,0.012,0.012,0.012,0.012,0
LRR.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
LRS.AX,31-Jul-2014,0.041,0.042,0.041,0.041,944607
LSA.AX,31-Jul-2014,0.095,0.095,0.095,0.095,0
LSN.AX,31-Jul-2014,0.031,0.031,0.031,0.031,0
LSR.AX,31-Jul-2014,0.018,0.018,0.017,0.017,22862
LSX.AX,31-Jul-2014,0.35,0.35,0.35,0.35,0
LTN.AX,31-Jul-2014,0.068,0.068,0.068,0.068,0
LTR.AX,31-Jul-2014,0.032,0.032,0.032,0.032,0
LTX.AX,31-Jul-2014,0.044,0.044,0.039,0.044,290000
LTXOA.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
LYC.AX,31-Jul-2014,0.185,0.19,0.162,0.17,58338696
LYCKOP.AX,31-Jul-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,31-Jul-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,31-Jul-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,31-Jul-2014,0.2,0.2,0.2,0.2,0
LYL.AX,31-Jul-2014,2.24,2.25,2.19,2.19,27000
MAD.AX,31-Jul-2014,0.16,0.16,0.16,0.16,793519
MAH.AX,31-Jul-2014,0.112,0.12,0.11,0.115,2263233
MAK.AX,31-Jul-2014,0.083,0.093,0.083,0.093,631878
MAQ.AX,31-Jul-2014,5.6,5.8,5.6,5.8,720
MAR.AX,31-Jul-2014,0.007,0.007,0.007,0.007,1710000
MAS.AX,31-Jul-2014,0.018,0.018,0.018,0.018,179901
MAT.AX,31-Jul-2014,0.35,0.35,0.35,0.35,950
MAU.AX,31-Jul-2014,0.14,0.14,0.14,0.14,10000
MAUCA.AX,31-Jul-2014,0.005,0.005,0.005,0.005,0
MBC.AX,31-Jul-2014,0.14,0.14,0.14,0.14,8588
MBE.AX,31-Jul-2014,0.25,0.25,0.24,0.245,1278637
MBK.AX,31-Jul-2014,0.016,0.016,0.016,0.016,0
MBLHB.AX,31-Jul-2014,89.24,89.25,89,89.25,2657
MBN.AX,31-Jul-2014,0.115,0.12,0.11,0.11,2167870
MBO.AX,31-Jul-2014,0.041,0.047,0.041,0.047,125000
MBT.AX,31-Jul-2014,0.009,0.009,0.009,0.009,0
MCE.AX,31-Jul-2014,1,1.04,1,1.035,30639
MCH.AX,31-Jul-2014,0.12,0.12,0.12,0.12,0
MCO.AX,31-Jul-2014,0.11,0.11,0.11,0.11,0
MCP.AX,31-Jul-2014,1.225,1.235,1.225,1.235,67902
MCR.AX,31-Jul-2014,0.82,0.82,0.795,0.805,226436
MCS.AX,31-Jul-2014,0.455,0.46,0.445,0.46,85261
MCX.AX,31-Jul-2014,0.026,0.026,0.026,0.026,320
MDD.AX,31-Jul-2014,0.16,0.16,0.16,0.16,0
MDG.AX,31-Jul-2014,0.2,0.2,0.2,0.2,0
MDI.AX,31-Jul-2014,0.028,0.028,0.028,0.028,100000
MDL.AX,31-Jul-2014,1.95,2,1.89,1.9,79298
MDV.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
MDX.AX,31-Jul-2014,0.07,0.07,0.07,0.07,0
MED.AX,31-Jul-2014,0.08,0.085,0.08,0.085,312803
MEI.AX,31-Jul-2014,0.03,0.03,0.03,0.03,0
MEL.AX,31-Jul-2014,0.051,0.051,0.049,0.049,133170
MEO.AX,31-Jul-2014,0.041,0.042,0.04,0.04,1912073
MEP.AX,31-Jul-2014,0.21,0.3,0.2,0.285,12368876
MEU.AX,31-Jul-2014,0.016,0.016,0.016,0.016,0
MEY.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
MFF.AX,31-Jul-2014,1.495,1.52,1.49,1.515,364885
MFFO.AX,31-Jul-2014,0.475,0.48,0.475,0.48,187639
MFG.AX,31-Jul-2014,11.85,12,11.81,11.85,264403
MFGKOC.AX,31-Jul-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,31-Jul-2014,5.46,5.46,5.46,5.46,0
MFGOC.AX,31-Jul-2014,9.6,9.6,9.6,9.6,0
MGI.AX,31-Jul-2014,2.36,2.36,2.36,2.36,0
MGL.AX,31-Jul-2014,0.033,0.033,0.033,0.033,0
MGM.AX,31-Jul-2014,4.15,4.15,4.15,4.15,0
MGP.AX,31-Jul-2014,0.235,0.24,0.22,0.22,163333
MGR.AX,31-Jul-2014,1.805,1.82,1.8,1.815,9568679
MGRKOC.AX,31-Jul-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,31-Jul-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,31-Jul-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,31-Jul-2014,0.8,0.8,0.8,0.8,0
MGS.AX,31-Jul-2014,0.053,0.053,0.053,0.053,0
MGU.AX,31-Jul-2014,0.028,0.028,0.028,0.028,0
MGV.AX,31-Jul-2014,0.07,0.079,0.07,0.079,127500
MGX.AX,31-Jul-2014,0.715,0.74,0.715,0.735,4698798
MGXKOQ.AX,31-Jul-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,31-Jul-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,31-Jul-2014,0.335,0.335,0.325,0.325,260000
MGXKOV.AX,31-Jul-2014,0.49,0.49,0.49,0.49,0
MGY.AX,31-Jul-2014,0.055,0.055,0.054,0.054,278203
MGZ.AX,31-Jul-2014,0.02,0.02,0.02,0.02,75000
MHC.AX,31-Jul-2014,0.063,0.063,0.063,0.063,90000
MHI.AX,31-Jul-2014,0.19,0.19,0.19,0.19,0
MHM.AX,31-Jul-2014,0.026,0.026,0.026,0.026,0
MIH.AX,31-Jul-2014,1.54,1.54,1.54,1.54,0
MIN.AX,31-Jul-2014,11.05,11.23,11.02,11.1,409103
MINKOP.AX,31-Jul-2014,2.49,2.49,2.49,2.49,0
MIR.AX,31-Jul-2014,2.75,2.77,2.73,2.73,57286
MIZ.AX,31-Jul-2014,0.005,0.005,0.004,0.005,8006000
MIZOA.AX,31-Jul-2014,0.002,0.002,0.002,0.002,4900000
MKB.AX,31-Jul-2014,0.202,0.205,0.2,0.205,609576
MKE.AX,31-Jul-2014,0.09,0.09,0.09,0.09,0
MKO.AX,31-Jul-2014,0.026,0.026,0.026,0.026,400000
MLA.AX,31-Jul-2014,0.16,0.16,0.16,0.16,5000
MLB.AX,31-Jul-2014,1.61,1.645,1.6,1.62,28709
MLD.AX,31-Jul-2014,2.05,2.09,2.03,2.05,272149
MLI.AX,31-Jul-2014,0.052,0.052,0.052,0.052,0
MLM.AX,31-Jul-2014,0.077,0.077,0.077,0.077,0
MLS.AX,31-Jul-2014,0.004,0.004,0.004,0.004,114000
MLT.AX,31-Jul-2014,4.65,4.66,4.62,4.64,111821
MLX.AX,31-Jul-2014,0.92,1,0.92,1,1512394
MML.AX,31-Jul-2014,1.72,1.72,1.64,1.665,2066167
MMLKOQ.AX,31-Jul-2014,0.87,0.87,0.87,0.87,0
MMLKOU.AX,31-Jul-2014,0.92,0.92,0.92,0.92,0
MMR.AX,31-Jul-2014,0.043,0.043,0.043,0.043,0
MMS.AX,31-Jul-2014,9.46,9.54,9.43,9.5,772112
MMSKOA.AX,31-Jul-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,31-Jul-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,31-Jul-2014,4.18,4.18,4.18,4.18,0
MMSKOE.AX,31-Jul-2014,3.4,3.42,3.4,3.42,6500
MMZ.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
MNB.AX,31-Jul-2014,0.004,0.004,0.004,0.004,780714
MNC.AX,31-Jul-2014,0.023,0.023,0.022,0.023,1737827
MND.AX,31-Jul-2014,16.2,16.23,15.95,16,272391
MNDKOF.AX,31-Jul-2014,5.01,5.01,5.01,5.01,0
MNDKOP.AX,31-Jul-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,31-Jul-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,31-Jul-2014,4.32,4.32,4.32,4.32,0
MNE.AX,31-Jul-2014,0.021,0.022,0.02,0.02,2319246
MNF.AX,31-Jul-2014,2.8,2.88,2.76,2.76,110804
MNM.AX,31-Jul-2014,0.021,0.024,0.021,0.024,320000
MNW.AX,31-Jul-2014,0.25,0.25,0.25,0.25,87526
MNY.AX,31-Jul-2014,1.02,1.03,1.01,1.02,95771
MNYO.AX,31-Jul-2014,0.1,0.1,0.1,0.1,0
MOC.AX,31-Jul-2014,3.17,3.17,3.15,3.15,57124
MOD.AX,31-Jul-2014,0.01,0.01,0.01,0.01,640000
MOL.AX,31-Jul-2014,0.069,0.069,0.069,0.069,0
MOO.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
MOQ.AX,31-Jul-2014,0.022,0.022,0.022,0.022,0
MOT.AX,31-Jul-2014,0.001,0.001,0.001,0.001,2500000
MOX.AX,31-Jul-2014,0.022,0.022,0.022,0.022,0
MOY.AX,31-Jul-2014,0.115,0.115,0.11,0.11,21413
MOZ.AX,31-Jul-2014,0.015,0.015,0.015,0.015,1200000
MPE.AX,31-Jul-2014,0.006,0.006,0.006,0.006,51707
MPJ.AX,31-Jul-2014,0.007,0.007,0.007,0.007,100
MPJO.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
MPO.AX,31-Jul-2014,0.165,0.165,0.155,0.16,95618
MPP.AX,31-Jul-2014,1.595,1.635,1.595,1.635,127058
MQA.AX,31-Jul-2014,3.44,3.44,3.37,3.37,962787
MQG.AX,31-Jul-2014,58.08,58.53,57.98,58.52,1067002
MQGKOA.AX,31-Jul-2014,8.13,8.34,8.03,8.14,13840
MQGKOC.AX,31-Jul-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,31-Jul-2014,7.13,7.26,6.98,7.26,7000
MQGKOV.AX,31-Jul-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,31-Jul-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,31-Jul-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,31-Jul-2014,106.01,106.3,105.881,106.089,7649
MRC.AX,31-Jul-2014,0.15,0.15,0.15,0.15,0
MRF.AX,31-Jul-2014,0.082,0.083,0.076,0.076,775691
MRFOA.AX,31-Jul-2014,0.018,0.018,0.018,0.018,74000
MRM.AX,31-Jul-2014,2.02,2.09,2.01,2.03,2856392
MRN.AX,31-Jul-2014,1.13,1.135,1.13,1.13,23450
MRP.AX,31-Jul-2014,0.175,0.175,0.175,0.175,0
MRQ.AX,31-Jul-2014,0.13,0.13,0.125,0.13,181900
MRQO.AX,31-Jul-2014,0.025,0.03,0.024,0.03,543500
MRR.AX,31-Jul-2014,0.15,0.15,0.15,0.15,30000
MRV.AX,31-Jul-2014,0.005,0.005,0.005,0.005,3000000
MSB.AX,31-Jul-2014,4.23,4.3,4.21,4.27,229432
MSBKOQ.AX,31-Jul-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,31-Jul-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,31-Jul-2014,1.38,1.38,1.38,1.38,0
MSC.AX,31-Jul-2014,0.132,0.132,0.132,0.132,0
MSI.AX,31-Jul-2014,0.01,0.01,0.01,0.01,0
MSP.AX,31-Jul-2014,0.02,0.02,0.02,0.02,0
MSR.AX,31-Jul-2014,0.046,0.046,0.041,0.041,493094
MSV.AX,31-Jul-2014,0.044,0.044,0.044,0.044,45000
MSVO.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
MTA.AX,31-Jul-2014,0.215,0.23,0.2,0.21,1295676
MTAO.AX,31-Jul-2014,0.08,0.09,0.08,0.08,753765
MTB.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
MTD.AX,31-Jul-2014,0.007,0.007,0.007,0.007,0
MTH.AX,31-Jul-2014,0.006,0.006,0.006,0.006,182412
MTI.AX,31-Jul-2014,0.001,0.001,0.001,0.001,7392027
MTR.AX,31-Jul-2014,1.96,1.97,1.955,1.96,40504
MTS.AX,31-Jul-2014,2.87,2.92,2.86,2.91,4543588
MTSKOR.AX,31-Jul-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,31-Jul-2014,0.595,0.595,0.595,0.595,0
MTU.AX,31-Jul-2014,6.05,6.08,6.04,6.08,242405
MUB.AX,31-Jul-2014,0.023,0.023,0.023,0.023,0
MUI.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
MUM.AX,31-Jul-2014,0.006,0.006,0.006,0.006,100000
MVA.AX,31-Jul-2014,16.61,16.61,16.55,16.55,650
MVB.AX,31-Jul-2014,27.07,27.07,27.07,27.07,1851
MVE.AX,31-Jul-2014,9.77,9.77,9.77,9.77,100
MVF.AX,31-Jul-2014,1.73,1.76,1.725,1.745,2462991
MVP.AX,31-Jul-2014,1.2,1.22,1.2,1.2,12812
MVR.AX,31-Jul-2014,21,21,21,21,0
MVT.AX,31-Jul-2014,0.13,0.135,0.13,0.13,334992
MVW.AX,31-Jul-2014,21.18,21.18,21.14,21.18,42434
MWR.AX,31-Jul-2014,1.18,1.18,1.18,1.18,18093
MWS.AX,31-Jul-2014,0.005,0.005,0.003,0.003,995000
MXI.AX,31-Jul-2014,1.065,1.07,1.055,1.065,56638
MXR.AX,31-Jul-2014,0.003,0.003,0.003,0.003,207059
MXUPA.AX,31-Jul-2014,89.3,89.6,89.3,89.5,1304
MYE.AX,31-Jul-2014,0.425,0.425,0.42,0.42,19736
MYN.AX,31-Jul-2014,0.01,0.01,0.01,0.01,0
MYR.AX,31-Jul-2014,2.26,2.29,2.25,2.28,3217328
MYRKOB.AX,31-Jul-2014,1.04,1.04,1.04,1.04,0
MYRKOC.AX,31-Jul-2014,0.33,0.33,0.33,0.33,0
MYRKOD.AX,31-Jul-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,31-Jul-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,31-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,31-Jul-2014,0.77,0.77,0.77,0.77,0
MYS.AX,31-Jul-2014,4.84,4.9,4.83,4.9,6402
MYT.AX,31-Jul-2014,2.15,2.17,2.15,2.17,19264
MYX.AX,31-Jul-2014,0.875,0.88,0.865,0.87,354895
MZI.AX,31-Jul-2014,0.008,0.008,0.008,0.008,240000
MZM.AX,31-Jul-2014,0.2,0.205,0.2,0.205,30000
NAB.AX,31-Jul-2014,35.25,35.4,35.2,35.32,4047282
NABHA.AX,31-Jul-2014,81.92,82.01,81.7,81.751,10233
NABHB.AX,31-Jul-2014,104.651,105.2,104.651,104.9,3786
NABKOA.AX,31-Jul-2014,2.7,2.7,2.7,2.7,0
NABKOB.AX,31-Jul-2014,3.65,3.65,3.65,3.65,0
NABKOP.AX,31-Jul-2014,2.26,2.26,2.26,2.26,0
NABKOQ.AX,31-Jul-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,31-Jul-2014,2.61,2.61,2.61,2.61,0
NABKOW.AX,31-Jul-2014,2.6,2.6,2.6,2.6,0
NABKOX.AX,31-Jul-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,31-Jul-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,31-Jul-2014,0.62,0.62,0.62,0.62,0
NABLOW.AX,31-Jul-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,31-Jul-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,31-Jul-2014,103.75,103.95,103.67,103.95,6634
NABPB.AX,31-Jul-2014,105.13,105.13,104.1,104.1,16712
NAE.AX,31-Jul-2014,0.024,0.024,0.024,0.024,97710
NAG.AX,31-Jul-2014,0.042,0.042,0.042,0.042,0
NAM.AX,31-Jul-2014,0.335,0.335,0.335,0.335,0
NAN.AX,31-Jul-2014,0.86,0.86,0.8,0.835,363157
NBL.AX,31-Jul-2014,0.445,0.445,0.445,0.445,18400
NCC.AX,31-Jul-2014,1.065,1.08,1.065,1.08,37581
NCK.AX,31-Jul-2014,2.75,2.75,2.75,2.75,0
NCM.AX,31-Jul-2014,10.84,10.96,10.74,10.9,2599352
NCMKOB.AX,31-Jul-2014,2.04,2.04,2.04,2.04,0
NCMKOH.AX,31-Jul-2014,3.74,3.74,3.74,3.74,0
NCMKOK.AX,31-Jul-2014,1.415,1.415,1.415,1.415,0
NCMKOT.AX,31-Jul-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,31-Jul-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,31-Jul-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,31-Jul-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,31-Jul-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,31-Jul-2014,2.77,2.77,2.77,2.77,0
NCO.AX,31-Jul-2014,0.009,0.009,0.009,0.009,3000
NCR.AX,31-Jul-2014,0.012,0.012,0.012,0.012,159180
NDO.AX,31-Jul-2014,0.041,0.041,0.041,0.041,0
NDXKOU.AX,31-Jul-2014,3.06,3.06,3.06,3.06,0
NEA.AX,31-Jul-2014,0.425,0.44,0.425,0.435,1250603
NEC.AX,31-Jul-2014,2.15,2.17,2.14,2.15,1239891
NECKOA.AX,31-Jul-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,31-Jul-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,31-Jul-2014,0.955,0.955,0.955,0.955,0
NEN.AX,31-Jul-2014,0.018,0.018,0.017,0.017,1442485
NEU.AX,31-Jul-2014,0.1,0.105,0.1,0.105,2248228
NFE.AX,31-Jul-2014,0.13,0.135,0.13,0.135,40374
NFNG.AX,31-Jul-2014,80.29,80.29,80.29,80.29,283
NGE.AX,31-Jul-2014,0.012,0.013,0.011,0.013,3097000
NGY.AX,31-Jul-2014,0.027,0.029,0.024,0.028,1403803
NHC.AX,31-Jul-2014,3.02,3.02,2.97,3,165985
NHF.AX,31-Jul-2014,3.23,3.28,3.22,3.25,285317
NHH.AX,31-Jul-2014,0.9,0.9,0.9,0.9,932
NHO.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
NI2KOB.AX,31-Jul-2014,2.18,2.18,2.18,2.18,0
NI2KOE.AX,31-Jul-2014,1.81,1.81,1.81,1.81,0
NI2KOI.AX,31-Jul-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,31-Jul-2014,1.43,1.43,1.43,1.43,0
NIO.AX,31-Jul-2014,0.009,0.009,0.009,0.009,0
NIU.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
NKP.AX,31-Jul-2014,0.061,0.061,0.061,0.061,107100
NKPO.AX,31-Jul-2014,0.03,0.03,0.03,0.03,0
NME.AX,31-Jul-2014,0.009,0.009,0.009,0.009,0
NMG.AX,31-Jul-2014,0.009,0.009,0.009,0.009,0
NMI.AX,31-Jul-2014,0.033,0.033,0.033,0.033,120000
NML.AX,31-Jul-2014,0.07,0.07,0.07,0.07,26000
NMS.AX,31-Jul-2014,0.048,1.44,0.048,1.44,84598
NNW.AX,31-Jul-2014,0.665,0.665,0.66,0.66,71949
NOD.AX,31-Jul-2014,0.042,0.042,0.041,0.042,662500
NOE.AX,31-Jul-2014,0.155,0.155,0.155,0.155,0
NPX.AX,31-Jul-2014,2.73,2.73,2.73,2.73,150000
NRR.AX,31-Jul-2014,0.022,0.022,0.022,0.022,0
NRT.AX,31-Jul-2014,0.145,0.145,0.145,0.145,20689
NSE.AX,31-Jul-2014,0.125,0.125,0.12,0.12,476899
NSL.AX,31-Jul-2014,0.009,0.009,0.009,0.009,1150000
NSLO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
NSP.AX,31-Jul-2014,0.067,0.067,0.067,0.067,0
NSR.AX,31-Jul-2014,1.425,1.43,1.4,1.425,281425
NST.AX,31-Jul-2014,1.75,1.755,1.685,1.715,4011849
NSTKOC.AX,31-Jul-2014,1.36,1.36,1.36,1.36,0
NSTKOD.AX,31-Jul-2014,0.87,0.87,0.87,0.87,0
NSX.AX,31-Jul-2014,0.1,0.1,0.1,0.1,0
NTC.AX,31-Jul-2014,0.715,0.74,0.71,0.72,375760
NTL.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
NTLO.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
NTM.AX,31-Jul-2014,0.023,0.023,0.023,0.023,75000
NTU.AX,31-Jul-2014,0.16,0.16,0.16,0.16,50000
NUF.AX,31-Jul-2014,4.4,4.4,4.33,4.35,868458
NUFKOA.AX,31-Jul-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,31-Jul-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,31-Jul-2014,0.72,0.72,0.72,0.72,0
NVG.AX,31-Jul-2014,0.004,0.004,0.003,0.003,200
NVI.AX,31-Jul-2014,0.6,0.6,0.6,0.6,0
NVT.AX,31-Jul-2014,4.96,4.99,4.9,4.96,1548378
NVTKOA.AX,31-Jul-2014,0.605,0.605,0.605,0.605,0
NVTKOB.AX,31-Jul-2014,1.91,1.91,1.91,1.91,0
NVTKOS.AX,31-Jul-2014,2.73,2.73,2.73,2.73,0
NWE.AX,31-Jul-2014,0.01,0.011,0.01,0.01,1148505
NWF.AX,31-Jul-2014,0.4,0.4,0.4,0.4,0
NWH.AX,31-Jul-2014,1.115,1.125,1.07,1.08,1556072
NWS.AX,31-Jul-2014,18.61,18.73,18.54,18.7,54042
