Symbol,Date,Open,High,Low,Close,Volume
ISG.AX,28-Oct-2014,14.89,14.9,14.86,14.86,3224
ISH.AX,28-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,28-Oct-2014,0.086,0.086,0.085,0.085,61400
ISO.AX,28-Oct-2014,3.83,3.83,3.81,3.82,4979
ISU.AX,28-Oct-2014,1.38,1.385,1.35,1.37,188047
ITD.AX,28-Oct-2014,0.225,0.225,0.225,0.225,0
ITW.AX,28-Oct-2014,17.17,17.17,17.17,17.17,0
IVC.AX,28-Oct-2014,11.68,11.88,11.67,11.87,190161
IVCKOR.AX,28-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,28-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,28-Oct-2014,4,4,4,4,0
IVE.AX,28-Oct-2014,70.81,70.81,70.18,70.25,3869
IVO.AX,28-Oct-2014,0.081,0.081,0.081,0.081,0
IVOO.AX,28-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,28-Oct-2014,0.026,0.026,0.026,0.026,264550
IVRO.AX,28-Oct-2014,0.006,0.007,0.006,0.007,300000
IVT.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
IVV.AX,28-Oct-2014,225,225.04,223.9,224.38,9739
IVX.AX,28-Oct-2014,0.063,0.063,0.047,0.055,1044540
IXI.AX,28-Oct-2014,99.48,99.87,99.41,99.5,1609
IXJ.AX,28-Oct-2014,111.65,111.65,111.13,111.31,8550
IXP.AX,28-Oct-2014,70.17,70.17,70.17,70.17,105
IXR.AX,28-Oct-2014,0.022,0.023,0.021,0.023,1053147
IZZ.AX,28-Oct-2014,43.4,43.81,43.3,43.81,2968
JAL.AX,28-Oct-2014,0.1,0.11,0.1,0.11,43500
JAT.AX,28-Oct-2014,0.026,0.026,0.026,0.026,0
JBH.AX,28-Oct-2014,14.61,14.77,14.56,14.77,739805
JBHKOD.AX,28-Oct-2014,9.26,9.26,9.26,9.26,0
JBHKOP.AX,28-Oct-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,28-Oct-2014,4.4,4.4,4.4,4.4,0
JBHKOV.AX,28-Oct-2014,2.67,2.67,2.67,2.67,0
JCS.AX,28-Oct-2014,0.018,0.019,0.018,0.019,491311
JHC.AX,28-Oct-2014,2.5,2.5,2.44,2.48,1018055
JHX.AX,28-Oct-2014,11.99,12.08,11.91,11.99,2271645
JHXKOP.AX,28-Oct-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,28-Oct-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,28-Oct-2014,1.63,1.63,1.63,1.63,0
JIN.AX,28-Oct-2014,1.125,1.2,1.11,1.2,318517
JKA.AX,28-Oct-2014,0.046,0.047,0.045,0.045,4275207
JKAO.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
JPR.AX,28-Oct-2014,0.4,0.4,0.4,0.4,198078
JRL.AX,28-Oct-2014,0.17,0.17,0.17,0.17,5000
JRV.AX,28-Oct-2014,0.051,0.052,0.051,0.052,223040
JVG.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
JYC.AX,28-Oct-2014,0.57,0.57,0.57,0.57,6050
KAB.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
KAM.AX,28-Oct-2014,0.55,0.56,0.53,0.54,82067
KAR.AX,28-Oct-2014,3.08,3.08,2.84,2.9,3090816
KARKOP.AX,28-Oct-2014,0.775,0.775,0.775,0.775,0
KAS.AX,28-Oct-2014,0.08,0.08,0.08,0.08,343250
KAT.AX,28-Oct-2014,0.915,0.915,0.915,0.915,10000
KBC.AX,28-Oct-2014,0.17,0.17,0.17,0.17,138504
KBL.AX,28-Oct-2014,0.042,0.044,0.042,0.044,413384
KBLGA.AX,28-Oct-2014,0.29,0.29,0.29,0.29,0
KCN.AX,28-Oct-2014,0.74,0.742,0.725,0.73,1155866
KDL.AX,28-Oct-2014,0.1,0.105,0.1,0.1,136215
KDR.AX,28-Oct-2014,0.074,0.076,0.073,0.076,136422
KEY.AX,28-Oct-2014,0.012,0.012,0.012,0.012,4271
KFE.AX,28-Oct-2014,0.034,0.034,0.034,0.034,100000
KFEO.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
KFG.AX,28-Oct-2014,0.19,0.19,0.19,0.19,0
KGD.AX,28-Oct-2014,0.065,0.065,0.065,0.065,50000
KGL.AX,28-Oct-2014,0.265,0.28,0.265,0.27,72622
KGM.AX,28-Oct-2014,0.025,0.025,0.025,0.025,0
KIK.AX,28-Oct-2014,0.009,0.009,0.009,0.009,1000
KIN.AX,28-Oct-2014,0.17,0.17,0.17,0.17,36500
KIS.AX,28-Oct-2014,0.135,0.135,0.135,0.135,10000
KKL.AX,28-Oct-2014,0.009,0.023,0.007,0.016,67642276
KKO.AX,28-Oct-2014,0.06,0.06,0.06,0.06,0
KKT.AX,28-Oct-2014,0.11,0.11,0.11,0.11,0
KMD.AX,28-Oct-2014,2.76,2.8,2.68,2.68,400542
KME.AX,28-Oct-2014,0.325,0.325,0.325,0.325,0
KNE.AX,28-Oct-2014,0.036,0.036,0.036,0.036,0
KNH.AX,28-Oct-2014,0.15,0.15,0.15,0.15,0
KNL.AX,28-Oct-2014,0.265,0.27,0.262,0.27,349089
KOR.AX,28-Oct-2014,0.031,0.031,0.031,0.031,0
KOV.AX,28-Oct-2014,5.2,5.28,5,5.28,42404
KPC.AX,28-Oct-2014,0.245,0.245,0.23,0.23,111410
KPL.AX,28-Oct-2014,0.33,0.33,0.33,0.33,0
KPT.AX,28-Oct-2014,3.6,3.6,3.6,3.6,0
KRA.AX,28-Oct-2014,0.013,0.013,0.013,0.013,0
KRC.AX,28-Oct-2014,0.05,0.05,0.05,0.05,75000
KRL.AX,28-Oct-2014,0.01,0.01,0.01,0.01,0
KRM.AX,28-Oct-2014,0.37,0.38,0.365,0.365,134695
KRS.AX,28-Oct-2014,0.22,0.22,0.22,0.22,0
KSC.AX,28-Oct-2014,1.52,1.53,1.47,1.47,36695
KSN.AX,28-Oct-2014,0.016,0.016,0.016,0.016,54738
KSNO.AX,28-Oct-2014,0.01,0.01,0.01,0.01,0
KSO.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
KTA.AX,28-Oct-2014,0.11,0.11,0.11,0.11,0
KTE.AX,28-Oct-2014,0.019,0.02,0.019,0.02,118965
KTL.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
LAM.AX,28-Oct-2014,0.345,0.345,0.345,0.345,0
LAS.AX,28-Oct-2014,0.01,0.01,0.01,0.01,0
LAU.AX,28-Oct-2014,0.36,0.36,0.36,0.36,55500
LBL.AX,28-Oct-2014,0.105,0.105,0.105,0.105,70000
LBT.AX,28-Oct-2014,0.115,0.115,0.115,0.115,50000
LCE.AX,28-Oct-2014,0.24,0.24,0.24,0.24,0
LCM.AX,28-Oct-2014,0.78,0.78,0.765,0.765,34848
LCR.AX,28-Oct-2014,0.005,0.005,0.005,0.005,80000
LCROA.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
LCT.AX,28-Oct-2014,0.067,0.067,0.067,0.067,12400
LCY.AX,28-Oct-2014,0.012,0.012,0.012,0.012,0
LEG.AX,28-Oct-2014,0.008,0.008,0.008,0.008,650000
LEP.AX,28-Oct-2014,3.13,3.19,3.1,3.1,149293
LER.AX,28-Oct-2014,0.17,0.17,0.15,0.155,303402
LFC.AX,28-Oct-2014,0.18,0.18,0.18,0.18,0
LGD.AX,28-Oct-2014,0.23,0.23,0.22,0.225,137500
LGM.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
LGO.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
LHB.AX,28-Oct-2014,0.15,0.155,0.15,0.155,10000
LHC.AX,28-Oct-2014,2.26,2.3,2.26,2.27,70942
LIC.AX,28-Oct-2014,2.01,2.05,1.99,2.01,118028
LIN.AX,28-Oct-2014,0.005,0.005,0.005,0.005,875
LINO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,250
LIO.AX,28-Oct-2014,0.18,0.18,0.18,0.18,0
LKE.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
LKO.AX,28-Oct-2014,0.003,0.003,0.003,0.003,172000
LLC.AX,28-Oct-2014,15.5,15.57,15.44,15.51,1604769
LLCKOA.AX,28-Oct-2014,2.3,2.3,2.3,2.3,0
LLCKOC.AX,28-Oct-2014,2.26,2.26,2.26,2.26,0
LLCKOQ.AX,28-Oct-2014,2.09,2.09,2.09,2.09,0
LLO.AX,28-Oct-2014,0.25,0.25,0.25,0.25,0
LMB.AX,28-Oct-2014,0.395,0.41,0.37,0.38,60912
LMC.AX,28-Oct-2014,0.645,0.645,0.645,0.645,0
LMG.AX,28-Oct-2014,0.009,0.009,0.009,0.009,0
LML.AX,28-Oct-2014,0.05,0.05,0.049,0.049,93000
LMW.AX,28-Oct-2014,0.47,0.48,0.47,0.48,35000
LNG.AX,28-Oct-2014,3.07,3.1,2.99,3.1,1512411
LNR.AX,28-Oct-2014,0.347,0.347,0.325,0.33,1246719
LNY.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
LOM.AX,28-Oct-2014,0.39,0.395,0.385,0.395,154256
LRL.AX,28-Oct-2014,0.012,0.012,0.012,0.012,0
LRR.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
LRS.AX,28-Oct-2014,0.035,0.036,0.035,0.035,83000
LSA.AX,28-Oct-2014,0.045,0.045,0.04,0.04,18751
LSN.AX,28-Oct-2014,0.034,0.034,0.034,0.034,50000
LSR.AX,28-Oct-2014,0.016,0.016,0.016,0.016,749043
LSRO.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
LSX.AX,28-Oct-2014,0.3,0.3,0.3,0.3,0
LTN.AX,28-Oct-2014,0.073,0.073,0.068,0.068,289386
LTR.AX,28-Oct-2014,0.023,0.023,0.022,0.022,3131667
LTX.AX,28-Oct-2014,0.039,0.04,0.039,0.04,300000
LTXOA.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
LYC.AX,28-Oct-2014,0.072,0.072,0.068,0.07,22794816
LYCKOP.AX,28-Oct-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28-Oct-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,28-Oct-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,28-Oct-2014,0.2,0.2,0.2,0.2,0
LYL.AX,28-Oct-2014,1.86,1.86,1.85,1.85,6300
MAD.AX,28-Oct-2014,0.19,0.2,0.185,0.19,669480
MAH.AX,28-Oct-2014,0.098,0.1,0.096,0.098,1284575
MAK.AX,28-Oct-2014,0.078,0.078,0.078,0.078,0
MAQ.AX,28-Oct-2014,5.34,5.35,5.34,5.35,7904
MAR.AX,28-Oct-2014,0.007,0.007,0.006,0.006,1100000
MAS.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
MAT.AX,28-Oct-2014,0.18,0.18,0.18,0.18,3000
MAU.AX,28-Oct-2014,0.105,0.105,0.105,0.105,1100000
MAUCA.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
MAX.AX,28-Oct-2014,6.51,6.51,6.51,6.51,0
MBC.AX,28-Oct-2014,0.14,0.14,0.14,0.14,0
MBE.AX,28-Oct-2014,0.225,0.23,0.225,0.23,2284259
MBK.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
MBLHB.AX,28-Oct-2014,82.7,82.7,82.7,82.7,100
MBN.AX,28-Oct-2014,0.076,0.08,0.062,0.062,31785536
MBO.AX,28-Oct-2014,0.04,0.04,0.04,0.04,0
MBT.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
MCE.AX,28-Oct-2014,0.885,0.9,0.875,0.88,167077
MCH.AX,28-Oct-2014,0.13,0.13,0.13,0.13,0
MCO.AX,28-Oct-2014,0.11,0.11,0.11,0.11,0
MCP.AX,28-Oct-2014,1.24,1.24,1.23,1.23,33015
MCR.AX,28-Oct-2014,0.595,0.6,0.57,0.585,264923
MCS.AX,28-Oct-2014,0.39,0.4,0.365,0.37,155393
MCX.AX,28-Oct-2014,0.1,0.1,0.1,0.1,5733
MDD.AX,28-Oct-2014,0.16,0.16,0.16,0.16,0
MDG.AX,28-Oct-2014,0.12,0.12,0.12,0.12,15000
MDI.AX,28-Oct-2014,0.021,0.021,0.021,0.021,23000
MDL.AX,28-Oct-2014,1.415,1.425,1.397,1.415,58668
MDV.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
MDX.AX,28-Oct-2014,0.058,0.058,0.058,0.058,0
MED.AX,28-Oct-2014,0.06,0.06,0.06,0.06,0
MEI.AX,28-Oct-2014,0.023,0.025,0.023,0.025,275099
MEL.AX,28-Oct-2014,0.059,0.061,0.058,0.059,277156
MEO.AX,28-Oct-2014,0.025,0.026,0.025,0.026,1010000
MEP.AX,28-Oct-2014,0.17,0.175,0.16,0.16,89234
MEU.AX,28-Oct-2014,0.012,0.012,0.012,0.012,0
MEY.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
MFF.AX,28-Oct-2014,1.525,1.535,1.52,1.525,336455
MFFO.AX,28-Oct-2014,0.49,0.49,0.485,0.485,25575
MFG.AX,28-Oct-2014,13.45,13.59,13.38,13.58,269281
MFGKOC.AX,28-Oct-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,28-Oct-2014,4.65,4.65,4.65,4.65,0
MFGOC.AX,28-Oct-2014,10,10,10,10,0
MGI.AX,28-Oct-2014,2.36,2.36,2.36,2.36,0
MGL.AX,28-Oct-2014,0.024,0.024,0.023,0.023,881469
MGM.AX,28-Oct-2014,4.15,4.15,4.15,4.15,0
MGP.AX,28-Oct-2014,0.215,0.215,0.215,0.215,0
MGR.AX,28-Oct-2014,1.755,1.77,1.745,1.76,16098743
MGRKOC.AX,28-Oct-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,28-Oct-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,28-Oct-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,28-Oct-2014,0.8,0.8,0.8,0.8,0
MGS.AX,28-Oct-2014,0.026,0.026,0.026,0.026,0
MGU.AX,28-Oct-2014,0.021,0.021,0.021,0.021,0
MGV.AX,28-Oct-2014,0.043,0.043,0.043,0.043,20036
MGX.AX,28-Oct-2014,0.465,0.467,0.45,0.46,8844789
MGXKOQ.AX,28-Oct-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,28-Oct-2014,0.2,0.2,0.2,0.2,0
MGXKOU.AX,28-Oct-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,28-Oct-2014,0.49,0.49,0.49,0.49,0
MGY.AX,28-Oct-2014,0.027,0.027,0.027,0.027,0
MGZ.AX,28-Oct-2014,0.013,0.013,0.013,0.013,0
MHC.AX,28-Oct-2014,0.05,0.05,0.046,0.046,50000
MHI.AX,28-Oct-2014,0.23,0.23,0.23,0.23,14674
MHM.AX,28-Oct-2014,0.02,0.02,0.018,0.018,245000
MIG.AX,28-Oct-2014,0.335,0.34,0.335,0.34,225000
MIH.AX,28-Oct-2014,3.6,3.6,3.6,3.6,0
MIN.AX,28-Oct-2014,8.38,8.43,8.14,8.21,738996
MINKOP.AX,28-Oct-2014,4.89,4.89,4.89,4.89,0
MIR.AX,28-Oct-2014,2.63,2.67,2.63,2.66,22927
MIZ.AX,28-Oct-2014,0.005,0.005,0.005,0.005,2343000
MIZOA.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
MKB.AX,28-Oct-2014,0.145,0.15,0.135,0.15,998725
MKE.AX,28-Oct-2014,0.09,0.09,0.09,0.09,0
MKO.AX,28-Oct-2014,0.037,0.038,0.037,0.038,110261
MLA.AX,28-Oct-2014,0.07,0.07,0.07,0.07,311000
MLB.AX,28-Oct-2014,1.35,1.37,1.31,1.36,99344
MLD.AX,28-Oct-2014,1.35,1.36,1.29,1.35,557151
MLI.AX,28-Oct-2014,0.055,0.055,0.055,0.055,40000
MLM.AX,28-Oct-2014,0.062,0.062,0.061,0.062,144000
MLS.AX,28-Oct-2014,0.006,0.006,0.006,0.006,89999
MLT.AX,28-Oct-2014,4.49,4.5,4.45,4.47,142140
MLX.AX,28-Oct-2014,0.86,0.86,0.84,0.86,761846
MML.AX,28-Oct-2014,0.685,0.685,0.635,0.65,2284465
MMLKOQ.AX,28-Oct-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,28-Oct-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,28-Oct-2014,0.94,0.94,0.94,0.94,0
MMR.AX,28-Oct-2014,0.035,0.035,0.035,0.035,0
MMS.AX,28-Oct-2014,10.27,10.51,10.27,10.5,269640
MMSKOA.AX,28-Oct-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,28-Oct-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,28-Oct-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,28-Oct-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,28-Oct-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,28-Oct-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
MNB.AX,28-Oct-2014,0.004,0.004,0.004,0.004,18898532
MNC.AX,28-Oct-2014,0.012,0.013,0.012,0.013,1156103
MND.AX,28-Oct-2014,12.77,12.77,12.43,12.5,317149
MNDKOP.AX,28-Oct-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,28-Oct-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,28-Oct-2014,4.32,4.32,4.32,4.32,0
MNE.AX,28-Oct-2014,0.015,0.015,0.014,0.015,2828414
MNF.AX,28-Oct-2014,3.2,3.28,3.2,3.28,113115
MNM.AX,28-Oct-2014,0.018,0.018,0.018,0.018,85526
MNS.AX,28-Oct-2014,0.205,0.205,0.2,0.205,418915
MNSO.AX,28-Oct-2014,0.105,0.105,0.1,0.105,481000
MNW.AX,28-Oct-2014,0.091,0.096,0.091,0.092,1930753
MNY.AX,28-Oct-2014,1.3,1.345,1.3,1.34,118287
MNYO.AX,28-Oct-2014,0.2,0.2,0.2,0.2,0
MOC.AX,28-Oct-2014,2.71,2.71,2.61,2.61,44117
MOD.AX,28-Oct-2014,0.005,0.005,0.005,0.005,10000
MOL.AX,28-Oct-2014,0.069,0.069,0.069,0.069,0
MOO.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
MOQ.AX,28-Oct-2014,0.041,0.041,0.04,0.04,300000
MOT.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
MOX.AX,28-Oct-2014,0.017,0.018,0.016,0.018,200000
MOY.AX,28-Oct-2014,0.079,0.084,0.079,0.084,262229
MOZ.AX,28-Oct-2014,0.008,0.008,0.008,0.008,145500
MPE.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,28-Oct-2014,0.008,0.009,0.007,0.008,4837471
MPJO.AX,28-Oct-2014,0.003,0.003,0.003,0.003,18796984
MPO.AX,28-Oct-2014,0.165,0.165,0.16,0.165,284507
MPP.AX,28-Oct-2014,1.79,1.79,1.79,1.79,155167
MQA.AX,28-Oct-2014,3.04,3.07,2.96,3.05,846690
MQG.AX,28-Oct-2014,60.07,60.3,59.92,60.07,775420
MQGKOC.AX,28-Oct-2014,7.78,7.78,7.78,7.78,0
MQGKOI.AX,28-Oct-2014,10.5,10.5,10.5,10.5,0
MQGKOM.AX,28-Oct-2014,10.2,10.2,10.2,10.2,0
MQGKOV.AX,28-Oct-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,28-Oct-2014,2.57,2.57,2.57,2.57,0
MQGLOT.AX,28-Oct-2014,1.88,1.88,1.88,1.88,600
MQGPA.AX,28-Oct-2014,101.66,101.89,101.66,101.75,4694
MRC.AX,28-Oct-2014,0.115,0.115,0.115,0.115,0
MRF.AX,28-Oct-2014,0.088,0.09,0.085,0.089,338263
MRFOA.AX,28-Oct-2014,0.016,0.016,0.016,0.016,0
MRM.AX,28-Oct-2014,1.905,1.905,1.827,1.84,1713800
MRN.AX,28-Oct-2014,1.145,1.145,1.145,1.145,0
MRP.AX,28-Oct-2014,0.12,0.12,0.11,0.12,154333
MRQ.AX,28-Oct-2014,0.105,0.105,0.105,0.105,10000
MRQO.AX,28-Oct-2014,0.035,0.035,0.035,0.035,0
MRR.AX,28-Oct-2014,0.11,0.11,0.11,0.11,0
MRV.AX,28-Oct-2014,0.005,0.005,0.005,0.005,2093033
MSB.AX,28-Oct-2014,3.85,4.15,3.8,4.06,607051
MSBKOQ.AX,28-Oct-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,28-Oct-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,28-Oct-2014,1.38,1.38,1.38,1.38,0
MSC.AX,28-Oct-2014,0.056,0.056,0.056,0.056,71213
MSI.AX,28-Oct-2014,0.01,0.01,0.01,0.01,0
MSP.AX,28-Oct-2014,0.012,0.014,0.012,0.014,64423
MSR.AX,28-Oct-2014,0.029,0.029,0.029,0.029,0
MSV.AX,28-Oct-2014,0.032,0.032,0.032,0.032,178299
MSVO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
MTA.AX,28-Oct-2014,0.13,0.13,0.125,0.13,397180
MTAO.AX,28-Oct-2014,0.049,0.05,0.049,0.05,200000
MTB.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
MTD.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
MTH.AX,28-Oct-2014,0.008,0.009,0.008,0.009,988000
MTI.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
MTR.AX,28-Oct-2014,2.36,2.39,2.35,2.36,174535
MTS.AX,28-Oct-2014,2.73,2.73,2.7,2.71,4640361
MTSKOB.AX,28-Oct-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,28-Oct-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,28-Oct-2014,0.595,0.595,0.595,0.595,0
MTU.AX,28-Oct-2014,7.94,8.08,7.92,8.05,720905
MUB.AX,28-Oct-2014,0.023,0.023,0.023,0.023,0
MUI.AX,28-Oct-2014,0.001,0.001,0.001,0.001,500000
MUM.AX,28-Oct-2014,0.002,0.002,0.002,0.002,300000
MVA.AX,28-Oct-2014,16.64,16.64,16.62,16.62,3884
MVB.AX,28-Oct-2014,26.51,26.51,26.51,26.51,0
MVE.AX,28-Oct-2014,8.63,8.63,8.63,8.63,0
MVF.AX,28-Oct-2014,1.6,1.6,1.33,1.38,1448022
MVP.AX,28-Oct-2014,1.1,1.25,1.1,1.25,45793
MVR.AX,28-Oct-2014,19.2,19.2,19.2,19.2,0
MVT.AX,28-Oct-2014,0.125,0.125,0.125,0.125,69118
MVW.AX,28-Oct-2014,20.8,20.82,20.8,20.81,22920
MWR.AX,28-Oct-2014,1.01,1.01,1,1,27720
MWS.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
MXI.AX,28-Oct-2014,0.665,0.665,0.635,0.645,333845
MXR.AX,28-Oct-2014,0.003,0.003,0.003,0.003,3000000
MXUPA.AX,28-Oct-2014,85.9,86.25,85.9,86.25,2720
MYE.AX,28-Oct-2014,0.53,0.53,0.53,0.53,3018
MYN.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
MYR.AX,28-Oct-2014,1.82,1.875,1.8,1.865,5205663
MYRKOB.AX,28-Oct-2014,0.69,0.69,0.69,0.69,10000
MYRKOD.AX,28-Oct-2014,0.44,0.455,0.44,0.455,45000
MYRKOP.AX,28-Oct-2014,0.445,0.445,0.445,0.445,0
MYRKOR.AX,28-Oct-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,28-Oct-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,28-Oct-2014,1.07,1.07,1.07,1.07,0
MYS.AX,28-Oct-2014,4.69,4.75,4.6,4.65,38775
MYT.AX,28-Oct-2014,2.5,2.52,2.5,2.52,44519
MYX.AX,28-Oct-2014,0.755,0.765,0.75,0.75,315732
MZI.AX,28-Oct-2014,0.007,0.007,0.007,0.007,144000
MZM.AX,28-Oct-2014,0.13,0.13,0.13,0.13,7167
NAB.AX,28-Oct-2014,34.45,34.7,34.28,34.6,4350949
NABHA.AX,28-Oct-2014,79.55,79.829,79.061,79.4,7844
NABHB.AX,28-Oct-2014,104.26,104.4,103.65,104,4892
NABKOB.AX,28-Oct-2014,4.58,4.58,4.58,4.58,0
NABKOE.AX,28-Oct-2014,3,3.21,3,3.21,23000
NABKOF.AX,28-Oct-2014,2.61,2.61,2.61,2.61,0
NABKOT.AX,28-Oct-2014,4.44,4.44,4.44,4.44,0
NABKOW.AX,28-Oct-2014,2.42,2.42,2.42,2.42,0
NABKOX.AX,28-Oct-2014,2.69,2.69,2.46,2.46,5000
NABLOT.AX,28-Oct-2014,0.84,0.84,0.84,0.84,0
NABLOW.AX,28-Oct-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,28-Oct-2014,1.075,1.075,1.075,1.075,0
NABPA.AX,28-Oct-2014,99.9,100,99.6,99.661,6872
NABPB.AX,28-Oct-2014,99.6,99.7,99.4,99.4,8568
NAE.AX,28-Oct-2014,0.015,0.015,0.015,0.015,134000
NAG.AX,28-Oct-2014,0.05,0.05,0.05,0.05,15000
NAM.AX,28-Oct-2014,0.34,0.345,0.34,0.345,115000
NAN.AX,28-Oct-2014,0.97,0.97,0.94,0.95,89750
NBL.AX,28-Oct-2014,0.505,0.505,0.505,0.505,42400
NCC.AX,28-Oct-2014,1.06,1.06,1.06,1.06,22399
NCK.AX,28-Oct-2014,2.9,2.9,2.9,2.9,27584
NCM.AX,28-Oct-2014,9.7,9.72,9.6,9.7,3722375
NCMKOH.AX,28-Oct-2014,2.41,2.41,2.41,2.41,5000
NCMKOT.AX,28-Oct-2014,3.12,3.12,3.12,3.12,0
NCMKOY.AX,28-Oct-2014,2.48,2.48,2.48,2.48,0
NCMLOE.AX,28-Oct-2014,1.2,1.2,1.2,1.2,0
NCMLOQ.AX,28-Oct-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,28-Oct-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,28-Oct-2014,2.77,2.77,2.77,2.77,0
NCO.AX,28-Oct-2014,0.009,0.009,0.009,0.009,2450000
NCOO.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
NCR.AX,28-Oct-2014,0.011,0.011,0.011,0.011,445846
NDO.AX,28-Oct-2014,0.046,0.048,0.045,0.045,467040
NEA.AX,28-Oct-2014,0.6,0.65,0.6,0.65,3499202
NEC.AX,28-Oct-2014,2.01,2.04,2.01,2.03,957867
NECKOA.AX,28-Oct-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,28-Oct-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,28-Oct-2014,0.89,0.89,0.89,0.89,0
NEN.AX,28-Oct-2014,0.031,0.031,0.031,0.031,100005
NEU.AX,28-Oct-2014,0.077,0.08,0.076,0.078,2194452
NFE.AX,28-Oct-2014,0.072,0.072,0.072,0.072,80000
NFNG.AX,28-Oct-2014,80.3,80.3,80,80.05,548
NGE.AX,28-Oct-2014,0.014,0.014,0.014,0.014,544488
NGY.AX,28-Oct-2014,0.035,0.035,0.032,0.032,277433
NHC.AX,28-Oct-2014,2.3,2.3,2.25,2.27,145784
NHF.AX,28-Oct-2014,3.15,3.19,3.15,3.17,305124
NHH.AX,28-Oct-2014,0.855,0.855,0.855,0.855,0
NHO.AX,28-Oct-2014,0.012,0.012,0.012,0.012,0
NI2KOB.AX,28-Oct-2014,1.09,1.09,1.055,1.08,15500
NI2KOE.AX,28-Oct-2014,1.37,1.37,1.37,1.37,7000
