Symbol,Date,Open,High,Low,Close,Volume
PKO.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
PLH.AX,01-Apr-2014,0.165,0.165,0.165,0.165,28125
PLP.AX,01-Apr-2014,0.001,0.001,0.001,0.001,13304540
PLPO.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
PLS.AX,01-Apr-2014,0.014,0.014,0.014,0.014,100000
PLV.AX,01-Apr-2014,0.1,0.1,0.1,0.1,0
PMC.AX,01-Apr-2014,1.8,1.81,1.77,1.77,325338
PME.AX,01-Apr-2014,0.8,0.8,0.8,0.8,4000
PMGOLD.AX,01-Apr-2014,13.73,13.92,13.73,13.8,7158
PML.AX,01-Apr-2014,0.026,0.026,0.025,0.025,495474
PMP.AX,01-Apr-2014,0.43,0.44,0.43,0.44,149725
PMV.AX,01-Apr-2014,9.8,9.87,9.66,9.77,327232
PMY.AX,01-Apr-2014,0.04,0.04,0.04,0.04,719737
PNL.AX,01-Apr-2014,0.345,0.345,0.345,0.345,1500
PNN.AX,01-Apr-2014,0.02,0.02,0.02,0.02,34671
PNO.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
PNR.AX,01-Apr-2014,0.08,0.08,0.08,0.08,0
PNW.AX,01-Apr-2014,0.31,0.31,0.31,0.31,48000
PNX.AX,01-Apr-2014,0.02,0.02,0.02,0.02,15000
POH.AX,01-Apr-2014,0.096,0.099,0.096,0.096,650752
POK.AX,01-Apr-2014,0.042,0.042,0.042,0.042,5000
POKO.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
POS.AX,01-Apr-2014,0.074,0.074,0.072,0.072,111000
POU.AX,01-Apr-2014,17.91,17.91,17.91,17.91,0
POZ.AX,01-Apr-2014,0.013,0.013,0.012,0.012,250000
PPC.AX,01-Apr-2014,1.42,1.42,1.37,1.4,26865
PPCG.AX,01-Apr-2014,106,106,106,106,0
PPG.AX,01-Apr-2014,0.45,0.46,0.44,0.44,685531
PPK.AX,01-Apr-2014,0.75,0.75,0.71,0.71,44835
PPN.AX,01-Apr-2014,0.2,0.2,0.2,0.2,0
PPP.AX,01-Apr-2014,0.1,0.105,0.1,0.1,80999
PPS.AX,01-Apr-2014,0.13,0.14,0.13,0.14,659560
PPT.AX,01-Apr-2014,49.54,50.29,49.3,49.99,90544
PPTKOC.AX,01-Apr-2014,21.6,21.6,21.6,21.6,0
PPTKOQ.AX,01-Apr-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,01-Apr-2014,10.44,10.44,10.44,10.44,0
PPY.AX,01-Apr-2014,0.026,0.026,0.026,0.026,0
PRG.AX,01-Apr-2014,2.9,2.92,2.89,2.9,159181
PRL.AX,01-Apr-2014,0.215,0.215,0.215,0.215,25000
PRO.AX,01-Apr-2014,0.48,0.48,0.48,0.48,0
PRP.AX,01-Apr-2014,1.12,1.12,1.12,1.12,0
PRR.AX,01-Apr-2014,0.04,0.041,0.039,0.039,1432827
PRRO.AX,01-Apr-2014,0.017,0.017,0.017,0.017,0
PRT.AX,01-Apr-2014,0.985,0.99,0.98,0.985,375579
PRU.AX,01-Apr-2014,0.41,0.415,0.395,0.395,10302862
PRW.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
PRY.AX,01-Apr-2014,4.71,4.74,4.69,4.69,1400143
PRYKOA.AX,01-Apr-2014,1.88,1.88,1.88,1.88,0
PRYKOD.AX,01-Apr-2014,0.975,0.975,0.975,0.975,0
PRYKOP.AX,01-Apr-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,01-Apr-2014,0.83,0.83,0.83,0.83,0
PSA.AX,01-Apr-2014,0.093,0.095,0.093,0.095,41404
PSC.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
PSF.AX,01-Apr-2014,0.015,0.015,0.015,0.015,150000
PSP.AX,01-Apr-2014,0.002,0.002,0.002,0.002,50000
PSY.AX,01-Apr-2014,0.077,0.077,0.074,0.075,599241
PSZ.AX,01-Apr-2014,0.75,0.79,0.75,0.79,17000
PTB.AX,01-Apr-2014,0.3,0.3,0.3,0.3,1
PTL.AX,01-Apr-2014,0.027,0.027,0.027,0.027,200000
PTM.AX,01-Apr-2014,7.4,7.48,7.35,7.45,742691
PTMKOB.AX,01-Apr-2014,2.61,2.61,2.61,2.61,0
PTR.AX,01-Apr-2014,0.009,0.009,0.008,0.008,147500
PUN.AX,01-Apr-2014,0.039,0.039,0.039,0.039,12821
PVA.AX,01-Apr-2014,4.32,4.32,4.32,4.32,0
PVD.AX,01-Apr-2014,0.4,0.4,0.375,0.375,411748
PVE.AX,01-Apr-2014,0.1,0.1,0.1,0.1,0
PWN.AX,01-Apr-2014,0.051,0.051,0.05,0.05,212000
PWW.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
PXG.AX,01-Apr-2014,0.13,0.13,0.125,0.13,375022
PXS.AX,01-Apr-2014,0.095,0.095,0.092,0.092,353350
PXUPA.AX,01-Apr-2014,7.65,7.65,7.65,7.65,500
PYC.AX,01-Apr-2014,0.024,0.025,0.024,0.025,742728
PYCOA.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
PYM.AX,01-Apr-2014,0.019,0.019,0.019,0.019,52500
PZC.AX,01-Apr-2014,0.016,0.016,0.016,0.016,0
QAG.AX,01-Apr-2014,11.68,11.68,11.68,11.68,0
QAN.AX,01-Apr-2014,1.105,1.11,1.087,1.105,6340706
QANKOA.AX,01-Apr-2014,0.59,0.59,0.59,0.59,0
QANKOB.AX,01-Apr-2014,0.27,0.27,0.27,0.27,10000
QANKOP.AX,01-Apr-2014,0.155,0.155,0.155,0.155,0
QANKOR.AX,01-Apr-2014,0.28,0.28,0.28,0.28,0
QANKOS.AX,01-Apr-2014,0.31,0.31,0.31,0.31,0
QAU.AX,01-Apr-2014,13.36,13.39,13.36,13.36,26019
QBE.AX,01-Apr-2014,12.72,12.79,12.62,12.74,2643002
QBEKOC.AX,01-Apr-2014,1.515,1.515,1.515,1.515,0
QBEKOJ.AX,01-Apr-2014,4.6,4.6,4.6,4.6,0
QBELOF.AX,01-Apr-2014,3.37,3.37,3.37,3.37,0
QBELOJ.AX,01-Apr-2014,1.855,1.855,1.855,1.855,0
QBELOP.AX,01-Apr-2014,1.42,1.42,1.42,1.42,0
QBELOQ.AX,01-Apr-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,01-Apr-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,01-Apr-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,01-Apr-2014,2.5,2.5,2.5,2.5,0
QBELOV.AX,01-Apr-2014,0.69,0.69,0.69,0.69,0
QBL.AX,01-Apr-2014,0.009,0.009,0.009,0.009,5455
QCB.AX,01-Apr-2014,16.46,16.46,16.46,16.46,420
QFN.AX,01-Apr-2014,11.26,11.26,11.17,11.17,4236
QFX.AX,01-Apr-2014,0.008,0.009,0.008,0.008,1090000
QHL.AX,01-Apr-2014,0.18,0.185,0.175,0.18,270397
QMN.AX,01-Apr-2014,0.015,0.015,0.015,0.015,8400
QNL.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,01-Apr-2014,12.28,12.33,12.26,12.31,17905
QRE.AX,01-Apr-2014,5.58,5.64,5.58,5.64,9207
QRX.AX,01-Apr-2014,0.77,0.79,0.71,0.735,282459
QSS.AX,01-Apr-2014,0.036,0.036,0.036,0.036,2600
QST.AX,01-Apr-2014,0.056,0.056,0.056,0.056,0
QTG.AX,01-Apr-2014,0.02,0.02,0.02,0.02,0
QTM.AX,01-Apr-2014,0.012,0.012,0.012,0.012,0
QUB.AX,01-Apr-2014,2.25,2.33,2.22,2.26,2671882
QUE.AX,01-Apr-2014,0.15,0.15,0.15,0.15,0
QUR.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
RAD.AX,01-Apr-2014,0.028,0.028,0.028,0.028,0
RAW.AX,01-Apr-2014,0.045,0.045,0.045,0.045,48000
RBR.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
RBSRIG.AX,01-Apr-2014,4.7,4.7,4.7,4.7,0
RBX.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
RCB.AX,01-Apr-2014,20.39,20.39,20.3,20.37,7184
RCF.AX,01-Apr-2014,0.014,0.014,0.014,0.014,400
RCG.AX,01-Apr-2014,0.8,0.8,0.78,0.79,14085
RCM.AX,01-Apr-2014,0.009,0.009,0.009,0.009,0
RCO.AX,01-Apr-2014,0.24,0.24,0.235,0.235,49000
RCP.AX,01-Apr-2014,0.003,0.003,0.002,0.002,1050000
RCR.AX,01-Apr-2014,2.84,2.88,2.73,2.84,371367
RCT.AX,01-Apr-2014,4.05,4.05,4.04,4.04,13872
RCU.AX,01-Apr-2014,0.29,0.29,0.29,0.29,0
RCY.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
RDF.AX,01-Apr-2014,1.105,1.11,1.09,1.09,34795
RDG.AX,01-Apr-2014,0.04,0.04,0.04,0.04,0
RDH.AX,01-Apr-2014,0.88,0.88,0.88,0.88,166667
RDM.AX,01-Apr-2014,0.16,0.16,0.155,0.155,58500
RDS.AX,01-Apr-2014,0.091,0.091,0.09,0.09,100000
RDSO.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
RDV.AX,01-Apr-2014,29,29,28.8,28.93,2239
REA.AX,01-Apr-2014,48.72,49.32,48.31,49.04,203318
REC.AX,01-Apr-2014,4.66,4.8,4.66,4.74,2587680
RECKOR.AX,01-Apr-2014,1.955,1.955,1.955,1.955,0
RED.AX,01-Apr-2014,0.075,0.076,0.072,0.073,776025
REF.AX,01-Apr-2014,0.15,0.16,0.15,0.16,115652
REH.AX,01-Apr-2014,30.1,30.1,30.07,30.07,127
RER.AX,01-Apr-2014,0.07,0.073,0.069,0.073,1060000
RES.AX,01-Apr-2014,0.175,0.185,0.175,0.185,24933
REX.AX,01-Apr-2014,0.8,0.8,0.79,0.79,16750
REY.AX,01-Apr-2014,0.1,0.105,0.1,0.105,195650
REZ.AX,01-Apr-2014,0.038,0.038,0.038,0.038,0
RFF.AX,01-Apr-2014,0.825,0.83,0.82,0.82,169657
RFG.AX,01-Apr-2014,4.35,4.35,4.28,4.3,127350
RFL.AX,01-Apr-2014,0.455,0.5,0.455,0.5,2376165
RFT.AX,01-Apr-2014,0.006,0.006,0.005,0.005,637076
RFX.AX,01-Apr-2014,0.14,0.14,0.14,0.14,5000
RGB.AX,01-Apr-2014,19.78,19.78,19.78,19.78,0
RGP.AX,01-Apr-2014,0.05,0.05,0.05,0.05,0
RGS.AX,01-Apr-2014,0.44,0.44,0.42,0.43,175501
RGU.AX,01-Apr-2014,0.02,0.02,0.02,0.02,0
RGX.AX,01-Apr-2014,0.006,0.006,0.006,0.006,200000
RHC.AX,01-Apr-2014,48.03,48.29,47.57,47.91,257265
RHCKOA.AX,01-Apr-2014,12.47,12.47,12.47,12.47,0
RHCKOB.AX,01-Apr-2014,11.86,11.86,11.86,11.86,0
RHCKOR.AX,01-Apr-2014,9.21,9.21,9.21,9.21,0
RHCPA.AX,01-Apr-2014,105,106,105,105.511,5106
RHI.AX,01-Apr-2014,0.805,0.805,0.805,0.805,0
RHL.AX,01-Apr-2014,3.36,3.36,3.26,3.26,4027
RHT.AX,01-Apr-2014,0.063,0.063,0.06,0.06,679953
RIC.AX,01-Apr-2014,0.83,0.83,0.82,0.82,253940
RIE.AX,01-Apr-2014,0.014,0.014,0.014,0.014,0
RIG.AX,01-Apr-2014,0.03,0.03,0.03,0.03,0
RIM.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
RIO.AX,01-Apr-2014,64.19,64.19,63.49,63.85,2044084
RIOKOH.AX,01-Apr-2014,6.67,6.67,6.67,6.67,0
RIOKOI.AX,01-Apr-2014,7.14,7.14,7.14,7.14,0
RIOKOR.AX,01-Apr-2014,6.73,6.73,6.73,6.73,0
RIOKOT.AX,01-Apr-2014,7.12,7.12,7.12,7.12,0
RIOKOW.AX,01-Apr-2014,10.22,10.22,10.22,10.22,0
RIOLOB.AX,01-Apr-2014,2.2,2.43,1.9,2.1,9000
RIOLOQ.AX,01-Apr-2014,2.39,2.39,2.39,2.39,0
RIOLOR.AX,01-Apr-2014,3.8,3.8,3.4,3.71,1600
RIOLOS.AX,01-Apr-2014,2.13,2.13,2.13,2.13,0
RIOLOT.AX,01-Apr-2014,2.41,2.41,2.41,2.41,0
RIOQOP.AX,01-Apr-2014,3.31,3.31,3.31,3.31,1200
RIS.AX,01-Apr-2014,0.14,0.14,0.14,0.14,0
RKN.AX,01-Apr-2014,2.09,2.09,2.03,2.03,16037
RLC.AX,01-Apr-2014,0.022,0.022,0.022,0.022,0
RLE.AX,01-Apr-2014,0.215,0.215,0.215,0.215,0
RMD.AX,01-Apr-2014,4.81,4.83,4.79,4.82,3541182
RMDKOA.AX,01-Apr-2014,1.18,1.18,1.18,1.18,0
RMDKOD.AX,01-Apr-2014,0.915,0.915,0.915,0.915,0
RMG.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
RMI.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
RMP.AX,01-Apr-2014,0.06,0.06,0.06,0.06,100000
RMR.AX,01-Apr-2014,0.009,0.015,0.009,0.012,69846182
RMS.AX,01-Apr-2014,0.11,0.115,0.11,0.11,266942
RMT.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
RMX.AX,01-Apr-2014,0.012,0.014,0.012,0.013,8068074
RMXO.AX,01-Apr-2014,0.003,0.003,0.003,0.003,1130000
RMXOA.AX,01-Apr-2014,0.005,0.005,0.004,0.005,1618000
RND.AX,01-Apr-2014,0.505,0.505,0.505,0.505,1010
RNI.AX,01-Apr-2014,0.084,0.084,0.084,0.084,6500
RNO.AX,01-Apr-2014,0.033,0.034,0.032,0.032,8035956
RNOOA.AX,01-Apr-2014,0.015,0.015,0.015,0.015,0
RNS.AX,01-Apr-2014,0.08,0.08,0.08,0.08,61000
RNU.AX,01-Apr-2014,0.041,0.041,0.041,0.041,0
RNY.AX,01-Apr-2014,0.3,0.305,0.3,0.305,175356
ROG.AX,01-Apr-2014,0.002,0.002,0.002,0.002,341236
ROY.AX,01-Apr-2014,0.036,0.036,0.03,0.03,1205000
RPG.AX,01-Apr-2014,0.4,0.4,0.4,0.4,0
RRL.AX,01-Apr-2014,2.26,2.27,2.11,2.17,3256226
RRLKOB.AX,01-Apr-2014,0.58,0.62,0.58,0.62,68927
RRP.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
RRS.AX,01-Apr-2014,0.013,0.013,0.013,0.013,100915
RRSO.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
RSG.AX,01-Apr-2014,0.575,0.575,0.545,0.56,3229924
RSGKOC.AX,01-Apr-2014,0.31,0.31,0.31,0.31,0
RSGKOQ.AX,01-Apr-2014,0.295,0.295,0.295,0.295,0
RSM.AX,01-Apr-2014,20.02,20.02,20.02,20.02,0
RTR.AX,01-Apr-2014,0.05,0.051,0.049,0.051,705839
RUB.AX,01-Apr-2014,0.061,0.061,0.061,0.061,10000
RUL.AX,01-Apr-2014,0.715,0.725,0.71,0.72,160590
RUM.AX,01-Apr-2014,0.13,0.13,0.125,0.13,443284
RVA.AX,01-Apr-2014,0.145,0.18,0.13,0.165,1721127
RVL.AX,01-Apr-2014,33.93,33.93,33.93,33.93,0
RVR.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
RVY.AX,01-Apr-2014,0.027,0.027,0.026,0.026,279666
RWD.AX,01-Apr-2014,0.6,0.6,0.6,0.6,0
RWDO.AX,01-Apr-2014,0.3,0.3,0.3,0.3,0
RWH.AX,01-Apr-2014,3.1,3.1,3.03,3.03,4114
RXL.AX,01-Apr-2014,0.05,0.05,0.049,0.05,1538036
RXM.AX,01-Apr-2014,0.37,0.37,0.365,0.365,202410
RXP.AX,01-Apr-2014,0.665,0.665,0.66,0.66,213395
RYG.AX,01-Apr-2014,0.012,0.012,0.012,0.012,24697
RYGOB.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
SAI.AX,01-Apr-2014,4.1,4.12,4.08,4.1,1045801
SAO.AX,01-Apr-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
SAR.AX,01-Apr-2014,0.325,0.325,0.32,0.32,2036828
SAU.AX,01-Apr-2014,0.01,0.01,0.009,0.009,1503403
SAY.AX,01-Apr-2014,0.021,0.021,0.021,0.021,0
SBB.AX,01-Apr-2014,0.255,0.255,0.255,0.255,5000
SBI.AX,01-Apr-2014,0.11,0.11,0.11,0.11,0
SBKHB.AX,01-Apr-2014,72.25,72.25,72.25,72.25,43
SBM.AX,01-Apr-2014,0.265,0.27,0.26,0.265,2454530
SBN.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
SBR.AX,01-Apr-2014,0.035,0.035,0.035,0.035,0
SBU.AX,01-Apr-2014,0.021,0.021,0.021,0.021,0
SCI.AX,01-Apr-2014,0.082,0.086,0.08,0.086,407802
SCP.AX,01-Apr-2014,1.655,1.66,1.64,1.66,1989646
SCPKOQ.AX,01-Apr-2014,0.6,0.6,0.6,0.6,0
SDF.AX,01-Apr-2014,1.6,1.605,1.555,1.6,575230
SDG.AX,01-Apr-2014,1.695,1.695,1.625,1.635,110258
SDI.AX,01-Apr-2014,0.555,0.555,0.555,0.555,5
SDL.AX,01-Apr-2014,0.097,0.097,0.094,0.094,6239260
SDM.AX,01-Apr-2014,0.48,0.48,0.46,0.465,163344
SEA.AX,01-Apr-2014,0.96,0.977,0.955,0.97,1142469
SEG.AX,01-Apr-2014,0.008,0.008,0.008,0.008,65000
SEH.AX,01-Apr-2014,0.165,0.165,0.16,0.165,921468
SEK.AX,01-Apr-2014,17.5,17.67,17.19,17.56,1674995
SEKKOR.AX,01-Apr-2014,1.89,1.89,1.89,1.89,1000
SEN.AX,01-Apr-2014,0.037,0.037,0.037,0.037,192168
SER.AX,01-Apr-2014,0.029,0.03,0.027,0.03,677177
SFC.AX,01-Apr-2014,5.99,5.99,5.99,5.99,0
SFH.AX,01-Apr-2014,0.895,0.9,0.885,0.885,12297
SFN.AX,01-Apr-2014,0.4,0.4,0.4,0.4,0
SFR.AX,01-Apr-2014,5.85,5.85,5.71,5.82,527483
SFRKOP.AX,01-Apr-2014,1.735,1.735,1.735,1.735,0
SFRKOR.AX,01-Apr-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,01-Apr-2014,2.41,2.41,2.41,2.41,0
SFX.AX,01-Apr-2014,0.685,0.685,0.685,0.685,10000
SFY.AX,01-Apr-2014,54.4,54.4,53.81,54.17,14678
SFZ.AX,01-Apr-2014,0.056,0.056,0.056,0.056,10000
SGF.AX,01-Apr-2014,1.69,1.7,1.68,1.69,922696
SGH.AX,01-Apr-2014,4.62,4.62,4.485,4.51,445471
SGM.AX,01-Apr-2014,9.79,9.88,9.665,9.78,770115
SGMKOE.AX,01-Apr-2014,1.805,1.83,1.805,1.83,5000
SGMKOQ.AX,01-Apr-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,01-Apr-2014,2.61,2.61,2.61,2.61,0
SGN.AX,01-Apr-2014,1.385,1.385,1.34,1.36,1291012
SGP.AX,01-Apr-2014,3.74,3.74,3.69,3.72,4981214
SGPKOB.AX,01-Apr-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,01-Apr-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,01-Apr-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,01-Apr-2014,0.096,0.096,0.096,0.096,5000
SGU.AX,01-Apr-2014,0.195,0.195,0.195,0.195,0
SGZ.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
SHE.AX,01-Apr-2014,0.008,0.008,0.008,0.008,0
SHH.AX,01-Apr-2014,0.15,0.15,0.15,0.15,0
SHJ.AX,01-Apr-2014,2.3,2.33,2.27,2.3,152006
SHK.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
SHL.AX,01-Apr-2014,17.2,17.325,17.2,17.26,839898
SHLKOB.AX,01-Apr-2014,3.85,3.85,3.85,3.85,0
SHLKOP.AX,01-Apr-2014,2.49,2.49,2.49,2.49,0
SHLKOQ.AX,01-Apr-2014,2.95,2.95,2.95,2.95,0
SHP.AX,01-Apr-2014,0.026,0.026,0.025,0.026,3024800
SHU.AX,01-Apr-2014,0.39,0.39,0.39,0.39,0
SHV.AX,01-Apr-2014,6.59,6.78,6.51,6.78,173624
SIE.AX,01-Apr-2014,0.025,0.025,0.025,0.025,10
SIH.AX,01-Apr-2014,0.024,0.024,0.024,0.024,600000
SIP.AX,01-Apr-2014,0.67,0.68,0.665,0.675,3837377
SIPKOA.AX,01-Apr-2014,0.26,0.26,0.26,0.26,60000
SIT.AX,01-Apr-2014,0.13,0.13,0.13,0.13,0
SIV.AX,01-Apr-2014,5.02,5.11,5.02,5.08,129858
SIX.AX,01-Apr-2014,0.012,0.012,0.012,0.012,0
SKC.AX,01-Apr-2014,3.66,3.7,3.66,3.68,163386
SKI.AX,01-Apr-2014,1.705,1.715,1.69,1.695,3958850
SKIKOA.AX,01-Apr-2014,0.445,0.445,0.445,0.445,0
SKS.AX,01-Apr-2014,0.35,0.35,0.35,0.35,0
SKT.AX,01-Apr-2014,5.81,5.9,5.8,5.86,439101
SLA.AX,01-Apr-2014,0.039,0.039,0.039,0.039,0
SLE.AX,01-Apr-2014,0.028,0.028,0.028,0.028,0
SLF.AX,01-Apr-2014,9.33,9.33,9.22,9.28,121818
SLK.AX,01-Apr-2014,1.94,1.94,1.9,1.9,16431
SLM.AX,01-Apr-2014,1.95,1.955,1.95,1.955,613352
SLR.AX,01-Apr-2014,0.425,0.425,0.405,0.405,2642720
SLX.AX,01-Apr-2014,2.1,2.19,2.06,2.16,62904
SMA.AX,01-Apr-2014,0.015,0.015,0.013,0.013,380247
SMC.AX,01-Apr-2014,0.025,0.025,0.025,0.025,27855
SMD.AX,01-Apr-2014,0.033,0.033,0.033,0.033,0
SMI.AX,01-Apr-2014,0.052,0.052,0.052,0.052,0
SMM.AX,01-Apr-2014,0.33,0.33,0.33,0.33,0
SMN.AX,01-Apr-2014,0.18,0.18,0.18,0.18,0
SMP.AX,01-Apr-2014,0.32,0.32,0.32,0.32,0
SMR.AX,01-Apr-2014,0.16,0.16,0.16,0.16,12389
SMX.AX,01-Apr-2014,3.55,3.65,3.55,3.62,193967
SNC.AX,01-Apr-2014,0.955,0.955,0.955,0.955,35000
SND.AX,01-Apr-2014,0.835,0.84,0.835,0.84,5000
SNL.AX,01-Apr-2014,2.41,2.41,2.41,2.41,1600
SNR.AX,01-Apr-2014,0.026,0.026,0.026,0.026,0
SNV.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
SNY.AX,01-Apr-2014,0.275,0.275,0.26,0.26,125000
SNZ.AX,01-Apr-2014,3.27,3.27,3.27,3.27,0
SOC.AX,01-Apr-2014,0.1,0.1,0.086,0.091,192465
SOF.AX,01-Apr-2014,0.035,0.035,0.035,0.035,0
SOI.AX,01-Apr-2014,0.008,0.008,0.008,0.008,3700000
SOL.AX,01-Apr-2014,15.5,15.54,15.3,15.32,19700
SOM.AX,01-Apr-2014,1.56,1.56,1.505,1.505,47682
SOP.AX,01-Apr-2014,0.035,0.035,0.035,0.035,0
SOR.AX,01-Apr-2014,0.081,0.081,0.08,0.08,17600
SPFKOF.AX,01-Apr-2014,2.61,2.61,2.61,2.61,0
SPFKOG.AX,01-Apr-2014,0.58,0.58,0.58,0.58,0
SPFQOS.AX,01-Apr-2014,2.04,2.04,2.04,2.04,0
SPH.AX,01-Apr-2014,3.1,3.1,3.1,3.1,0
SPI.AX,01-Apr-2014,0.013,0.013,0.013,0.013,0
SPIOA.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
SPL.AX,01-Apr-2014,0.745,0.75,0.72,0.74,256133
SPQ.AX,01-Apr-2014,0.009,0.009,0.009,0.009,0
SPX.AX,01-Apr-2014,0.07,0.07,0.07,0.07,0
SPZ.AX,01-Apr-2014,0.145,0.145,0.145,0.145,150000
SRH.AX,01-Apr-2014,0.15,0.15,0.15,0.15,0
SRI.AX,01-Apr-2014,0.035,0.035,0.034,0.034,100000
SRK.AX,01-Apr-2014,0.041,0.041,0.041,0.041,10000
SRQ.AX,01-Apr-2014,0.005,0.005,0.005,0.005,1082000
SRR.AX,01-Apr-2014,0.006,0.006,0.005,0.005,535000
SRV.AX,01-Apr-2014,4.21,4.26,4.2,4.26,38478
SRX.AX,01-Apr-2014,15.51,15.99,15.51,15.9,203222
SRXKOA.AX,01-Apr-2014,5.59,5.59,5.59,5.59,0
SRXKOE.AX,01-Apr-2014,5.95,5.95,5.95,5.95,0
SRZ.AX,01-Apr-2014,0.049,0.049,0.049,0.049,0
SSL.AX,01-Apr-2014,5,5,5,5,0
SSLPA.AX,01-Apr-2014,1.02,1.02,1.02,1.02,0
SSM.AX,01-Apr-2014,0.23,0.23,0.22,0.22,579692
SSN.AX,01-Apr-2014,0.027,0.027,0.026,0.026,2028500
SSNOA.AX,01-Apr-2014,0.012,0.013,0.012,0.013,1200000
SSO.AX,01-Apr-2014,11.52,11.52,11.52,11.52,0
SST.AX,01-Apr-2014,39,39,36,36,1043
STO.AX,01-Apr-2014,13.5,13.5,13.35,13.39,3069923
STOKOA.AX,01-Apr-2014,3.75,3.75,3.75,3.75,0
STOKOD.AX,01-Apr-2014,2.98,2.98,2.98,2.98,0
STOKOE.AX,01-Apr-2014,1.91,1.91,1.91,1.91,0
STOKOH.AX,01-Apr-2014,3.06,3.06,3.06,3.06,0
STOKOR.AX,01-Apr-2014,3.74,3.74,3.74,3.74,0
STOKOU.AX,01-Apr-2014,2.01,2.01,2.01,2.01,0
STS.AX,01-Apr-2014,0.63,0.63,0.62,0.62,21500
STW.AX,01-Apr-2014,50.82,50.82,50.37,50.78,136852
STX.AX,01-Apr-2014,0.13,0.13,0.13,0.13,1234741
SUD.AX,01-Apr-2014,0.065,0.067,0.063,0.067,4014036
SUH.AX,01-Apr-2014,0.055,0.055,0.055,0.055,206207
SUHO.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
SUL.AX,01-Apr-2014,10.95,11.05,10.84,10.86,490999
SULKOA.AX,01-Apr-2014,3.79,3.79,3.79,3.79,0
SUM.AX,01-Apr-2014,0.076,0.076,0.073,0.074,289596
SUN.AX,01-Apr-2014,12.78,12.83,12.67,12.76,3708277
SUNKOD.AX,01-Apr-2014,1.89,1.89,1.89,1.89,0
SUNPC.AX,01-Apr-2014,105.4,105.4,104.6,105.36,13609
SUNPD.AX,01-Apr-2014,102.3,102.3,101.92,101.95,40754
SUR.AX,01-Apr-2014,0.022,0.023,0.022,0.022,1705167
SVA.AX,01-Apr-2014,0.8,0.8,0.74,0.75,42973
SVL.AX,01-Apr-2014,0.003,0.003,0.003,0.003,155833
SVM.AX,01-Apr-2014,0.2,0.2,0.2,0.2,50000
SVS.AX,01-Apr-2014,0.255,0.255,0.255,0.255,0
SVW.AX,01-Apr-2014,8.02,8.1,7.8,7.93,1992168
SVWPA.AX,01-Apr-2014,89.681,90.079,89.51,89.51,3310
SWE.AX,01-Apr-2014,0.245,0.245,0.24,0.24,95082
SWJ.AX,01-Apr-2014,0.205,0.205,0.205,0.205,0
SWK.AX,01-Apr-2014,0.265,0.265,0.255,0.255,163516
SWL.AX,01-Apr-2014,1.55,1.58,1.53,1.575,39885
SWM.AX,01-Apr-2014,1.96,1.97,1.935,1.945,3244435
SWMKOA.AX,01-Apr-2014,0.295,0.295,0.295,0.295,0
SWMKOP.AX,01-Apr-2014,1,1,1,1,0
