Symbol,Date,Open,High,Low,Close,Volume
IRU.AX,04-Nov-2014,134,134.22,133.67,133.67,994
ISD.AX,04-Nov-2014,2.94,2.95,2.89,2.9,195708
ISG.AX,04-Nov-2014,15.29,15.29,15.29,15.29,0
ISH.AX,04-Nov-2014,0.22,0.22,0.22,0.22,0
ISN.AX,04-Nov-2014,0.092,0.092,0.088,0.089,263085
ISO.AX,04-Nov-2014,3.82,3.84,3.82,3.84,115832
ISU.AX,04-Nov-2014,1.365,1.375,1.365,1.37,449776
ITD.AX,04-Nov-2014,0.24,0.24,0.24,0.24,0
ITW.AX,04-Nov-2014,17.63,17.63,17.63,17.63,0
IVC.AX,04-Nov-2014,12.04,12.22,12.02,12.22,123167
IVCKOR.AX,04-Nov-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,04-Nov-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,04-Nov-2014,4,4,4,4,0
IVE.AX,04-Nov-2014,72.96,73.16,72.35,72.35,1567
IVO.AX,04-Nov-2014,0.078,0.078,0.078,0.078,0
IVOO.AX,04-Nov-2014,0.029,0.029,0.029,0.029,0
IVR.AX,04-Nov-2014,0.021,0.023,0.02,0.022,1056457
IVRO.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
IVT.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
IVV.AX,04-Nov-2014,233.39,233.9,232.39,232.67,105891
IVX.AX,04-Nov-2014,0.051,0.053,0.049,0.05,341380
IXI.AX,04-Nov-2014,103.03,103.03,102.6,102.6,689
IXJ.AX,04-Nov-2014,115,115.4,114.44,114.59,10982
IXP.AX,04-Nov-2014,72.68,72.68,72.68,72.68,150
IXR.AX,04-Nov-2014,0.022,0.022,0.021,0.021,916577
IZZ.AX,04-Nov-2014,45.64,46,45.34,45.69,3210
JAL.AX,04-Nov-2014,0.115,0.115,0.115,0.115,0
JAT.AX,04-Nov-2014,0.028,0.03,0.028,0.03,117803
JBH.AX,04-Nov-2014,15.32,15.57,15.32,15.41,445767
JBHKOD.AX,04-Nov-2014,10.7,10.7,10.7,10.7,0
JBHKOP.AX,04-Nov-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,04-Nov-2014,3.99,3.99,3.99,3.99,0
JBHKOV.AX,04-Nov-2014,2.67,2.67,2.67,2.67,0
JCS.AX,04-Nov-2014,0.025,0.025,0.025,0.025,40184
JHC.AX,04-Nov-2014,2.58,2.64,2.575,2.64,391537
JHX.AX,04-Nov-2014,12.1,12.2,12,12.06,857390
JHXKOP.AX,04-Nov-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,04-Nov-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,04-Nov-2014,1.63,1.63,1.63,1.63,0
JIN.AX,04-Nov-2014,1.15,1.15,1.15,1.15,14111
JKA.AX,04-Nov-2014,0.044,0.044,0.043,0.044,607743
JKAO.AX,04-Nov-2014,0.004,0.004,0.004,0.004,47122
JPR.AX,04-Nov-2014,0.4,0.4,0.4,0.4,0
JRL.AX,04-Nov-2014,0.16,0.16,0.16,0.16,10000
JRV.AX,04-Nov-2014,0.057,0.057,0.057,0.057,0
JVG.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
JYC.AX,04-Nov-2014,0.55,0.55,0.55,0.55,0
KAB.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
KAM.AX,04-Nov-2014,0.55,0.565,0.55,0.565,149000
KAR.AX,04-Nov-2014,2.95,2.98,2.93,2.96,569413
KARKOP.AX,04-Nov-2014,0.775,0.775,0.775,0.775,0
KAS.AX,04-Nov-2014,0.069,0.069,0.069,0.069,33809
KAT.AX,04-Nov-2014,0.915,0.915,0.915,0.915,0
KBC.AX,04-Nov-2014,0.17,0.17,0.17,0.17,2942
KBL.AX,04-Nov-2014,0.04,0.04,0.04,0.04,85000
KBLGA.AX,04-Nov-2014,0.305,0.305,0.305,0.305,0
KCN.AX,04-Nov-2014,0.675,0.7,0.675,0.675,971377
KDL.AX,04-Nov-2014,0.14,0.145,0.125,0.145,313692
KDR.AX,04-Nov-2014,0.089,0.089,0.088,0.088,48000
KEY.AX,04-Nov-2014,0.011,0.011,0.011,0.011,0
KFE.AX,04-Nov-2014,0.033,0.033,0.03,0.033,199116
KFEO.AX,04-Nov-2014,0.014,0.014,0.014,0.014,0
KFG.AX,04-Nov-2014,0.19,0.19,0.19,0.19,0
KGD.AX,04-Nov-2014,0.07,0.07,0.07,0.07,28500
KGL.AX,04-Nov-2014,0.27,0.275,0.22,0.26,594799
KGM.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
KIK.AX,04-Nov-2014,0.01,0.01,0.01,0.01,237000
KIN.AX,04-Nov-2014,0.16,0.165,0.15,0.15,76000
KIS.AX,04-Nov-2014,0.135,0.135,0.135,0.135,0
KKL.AX,04-Nov-2014,0.007,0.009,0.007,0.008,2977492
KKO.AX,04-Nov-2014,0.06,0.06,0.06,0.06,0
KKT.AX,04-Nov-2014,0.115,0.115,0.115,0.115,9335
KMD.AX,04-Nov-2014,2.9,2.905,2.84,2.85,597056
KME.AX,04-Nov-2014,0.335,0.335,0.335,0.335,37773
KNE.AX,04-Nov-2014,0.045,0.045,0.045,0.045,0
KNH.AX,04-Nov-2014,0.15,0.15,0.15,0.15,0
KNL.AX,04-Nov-2014,0.255,0.255,0.25,0.25,239820
KOR.AX,04-Nov-2014,0.031,0.031,0.031,0.031,0
KOV.AX,04-Nov-2014,5.17,5.2,5.15,5.15,13470
KPC.AX,04-Nov-2014,0.185,0.185,0.185,0.185,0
KPL.AX,04-Nov-2014,0.31,0.31,0.305,0.305,10000
KPT.AX,04-Nov-2014,3.65,3.65,3.65,3.65,0
KRA.AX,04-Nov-2014,0.013,0.013,0.013,0.013,0
KRC.AX,04-Nov-2014,0.042,0.042,0.042,0.042,60000
KRL.AX,04-Nov-2014,0.009,0.009,0.009,0.009,661192
KRM.AX,04-Nov-2014,0.35,0.355,0.35,0.35,44391
KRS.AX,04-Nov-2014,0.19,0.19,0.19,0.19,0
KSC.AX,04-Nov-2014,1.47,1.47,1.47,1.47,1000
KSN.AX,04-Nov-2014,0.015,0.015,0.015,0.015,2500
KSNO.AX,04-Nov-2014,0.01,0.01,0.01,0.01,0
KSO.AX,04-Nov-2014,0.002,0.002,0.002,0.002,96720
KTA.AX,04-Nov-2014,0.1,0.1,0.1,0.1,0
KTE.AX,04-Nov-2014,0.015,0.015,0.015,0.015,250000
KTL.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
LAM.AX,04-Nov-2014,0.36,0.36,0.36,0.36,0
LAS.AX,04-Nov-2014,0.01,0.01,0.01,0.01,0
LAU.AX,04-Nov-2014,0.385,0.4,0.375,0.385,295530
LBL.AX,04-Nov-2014,0.1,0.1,0.1,0.1,148000
LBT.AX,04-Nov-2014,0.115,0.115,0.115,0.115,0
LCE.AX,04-Nov-2014,0.24,0.24,0.24,0.24,0
LCM.AX,04-Nov-2014,0.775,0.775,0.77,0.77,14440
LCR.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
LCROA.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
LCT.AX,04-Nov-2014,0.064,0.064,0.064,0.064,11000
LCY.AX,04-Nov-2014,0.012,0.012,0.012,0.012,0
LEG.AX,04-Nov-2014,0.009,0.009,0.008,0.008,4327280
LEP.AX,04-Nov-2014,3.13,3.2,3.13,3.19,82517
LER.AX,04-Nov-2014,0.205,0.21,0.2,0.2,230986
LFC.AX,04-Nov-2014,0.18,0.18,0.18,0.18,0
LGD.AX,04-Nov-2014,0.24,0.24,0.24,0.24,10000
LGM.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
LGO.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
LHB.AX,04-Nov-2014,0.16,0.16,0.16,0.16,30000
LHC.AX,04-Nov-2014,2.3,2.33,2.3,2.33,6892
LIC.AX,04-Nov-2014,2,2,1.95,2,7926
LIN.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
LINO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
LIO.AX,04-Nov-2014,0.15,0.15,0.15,0.15,2257
LKE.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
LKO.AX,04-Nov-2014,0.004,0.004,0.003,0.003,3362999
LLC.AX,04-Nov-2014,15.8,15.93,15.71,15.84,1250556
LLCKOA.AX,04-Nov-2014,2.3,2.3,2.3,2.3,0
LLCKOC.AX,04-Nov-2014,2.52,2.52,2.52,2.52,0
LLCKOQ.AX,04-Nov-2014,2.09,2.09,2.09,2.09,0
LLO.AX,04-Nov-2014,0.22,0.22,0.22,0.22,5500
LMB.AX,04-Nov-2014,0.33,0.33,0.33,0.33,0
LMC.AX,04-Nov-2014,0.645,0.645,0.645,0.645,0
LMG.AX,04-Nov-2014,0.011,0.011,0.011,0.011,1467224
LML.AX,04-Nov-2014,0.048,0.048,0.048,0.048,0
LMW.AX,04-Nov-2014,0.48,0.48,0.48,0.48,0
LNG.AX,04-Nov-2014,3.94,3.96,3.83,3.87,3063792
LNR.AX,04-Nov-2014,0.325,0.327,0.3,0.31,2463824
LNY.AX,04-Nov-2014,0.003,0.003,0.003,0.003,5098
LOM.AX,04-Nov-2014,0.37,0.375,0.36,0.37,196609
LRL.AX,04-Nov-2014,0.012,0.012,0.012,0.012,0
LRR.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
LRS.AX,04-Nov-2014,0.033,0.033,0.033,0.033,60000
LSA.AX,04-Nov-2014,0.038,0.041,0.038,0.041,75000
LSN.AX,04-Nov-2014,0.034,0.034,0.034,0.034,0
LSR.AX,04-Nov-2014,0.02,0.02,0.019,0.019,221631
LSRO.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
LSX.AX,04-Nov-2014,0.29,0.29,0.29,0.29,0
LTN.AX,04-Nov-2014,0.078,0.079,0.078,0.079,113471
LTR.AX,04-Nov-2014,0.02,0.02,0.02,0.02,440380
LTX.AX,04-Nov-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
LYC.AX,04-Nov-2014,0.066,0.068,0.065,0.067,12081546
LYCKOP.AX,04-Nov-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Nov-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04-Nov-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04-Nov-2014,0.2,0.2,0.2,0.2,0
LYL.AX,04-Nov-2014,1.62,1.62,1.6,1.6,1150
MAD.AX,04-Nov-2014,0.185,0.19,0.185,0.185,246539
MAH.AX,04-Nov-2014,0.096,0.097,0.093,0.094,1890861
MAK.AX,04-Nov-2014,0.077,0.077,0.076,0.076,283005
MAQ.AX,04-Nov-2014,5.34,5.35,5.34,5.35,9896
MAR.AX,04-Nov-2014,0.008,0.008,0.008,0.008,191551
MAS.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
MAT.AX,04-Nov-2014,0.205,0.205,0.205,0.205,10000
MAU.AX,04-Nov-2014,0.105,0.105,0.105,0.105,0
MAUCA.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
MAX.AX,04-Nov-2014,6.51,6.51,6.51,6.51,0
MBC.AX,04-Nov-2014,0.12,0.12,0.12,0.12,0
MBE.AX,04-Nov-2014,0.215,0.22,0.21,0.21,524257
MBK.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
MBLHB.AX,04-Nov-2014,84.3,84.3,84.3,84.3,250
MBN.AX,04-Nov-2014,0.066,0.07,0.052,0.053,15654021
MBO.AX,04-Nov-2014,0.05,0.05,0.05,0.05,0
MBT.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
MCE.AX,04-Nov-2014,0.875,0.9,0.875,0.9,3267
MCH.AX,04-Nov-2014,0.13,0.13,0.13,0.13,0
MCO.AX,04-Nov-2014,0.11,0.11,0.11,0.11,0
MCP.AX,04-Nov-2014,1.21,1.21,1.195,1.195,61081
MCR.AX,04-Nov-2014,0.585,0.595,0.585,0.595,84850
MCS.AX,04-Nov-2014,0.41,0.41,0.4,0.4,200009
MCX.AX,04-Nov-2014,0.1,0.1,0.1,0.1,4734
MDD.AX,04-Nov-2014,0.16,0.16,0.16,0.16,0
MDG.AX,04-Nov-2014,0.12,0.12,0.12,0.12,0
MDI.AX,04-Nov-2014,0.021,0.021,0.021,0.021,0
MDL.AX,04-Nov-2014,1.405,1.405,1.405,1.405,0
MDV.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
MDX.AX,04-Nov-2014,0.065,0.065,0.065,0.065,0
MED.AX,04-Nov-2014,0.07,0.07,0.07,0.07,0
MEI.AX,04-Nov-2014,0.025,0.025,0.025,0.025,20000
MEL.AX,04-Nov-2014,0.057,0.057,0.057,0.057,15927
MEO.AX,04-Nov-2014,0.021,0.021,0.021,0.021,468570
MEP.AX,04-Nov-2014,0.16,0.16,0.16,0.16,84744
MEU.AX,04-Nov-2014,0.014,0.014,0.012,0.012,460000
MEY.AX,04-Nov-2014,0.003,0.3,0.003,0.3,300000
MFF.AX,04-Nov-2014,1.535,1.54,1.53,1.535,130193
MFFO.AX,04-Nov-2014,0.52,0.52,0.515,0.515,10089
MFG.AX,04-Nov-2014,13.46,13.82,13.45,13.74,451319
MFGKOC.AX,04-Nov-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,04-Nov-2014,4.65,4.65,4.65,4.65,0
MFGOC.AX,04-Nov-2014,10,10,10,10,0
MGI.AX,04-Nov-2014,2.36,2.36,2.36,2.36,0
MGL.AX,04-Nov-2014,0.021,0.021,0.021,0.021,11
MGM.AX,04-Nov-2014,4.15,4.15,4.15,4.15,0
MGP.AX,04-Nov-2014,0.215,0.215,0.215,0.215,27272
MGR.AX,04-Nov-2014,1.78,1.8,1.77,1.775,11515367
MGRKOC.AX,04-Nov-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,04-Nov-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,04-Nov-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,04-Nov-2014,0.8,0.8,0.8,0.8,0
MGS.AX,04-Nov-2014,0.027,0.027,0.027,0.027,0
MGU.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
MGV.AX,04-Nov-2014,0.046,0.046,0.046,0.046,0
MGX.AX,04-Nov-2014,0.435,0.45,0.425,0.445,3982706
MGXKOQ.AX,04-Nov-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,04-Nov-2014,0.2,0.2,0.2,0.2,0
MGXKOU.AX,04-Nov-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,04-Nov-2014,0.49,0.49,0.49,0.49,0
MGY.AX,04-Nov-2014,0.023,0.023,0.023,0.023,196000
MGZ.AX,04-Nov-2014,0.013,0.013,0.013,0.013,0
MHC.AX,04-Nov-2014,0.046,0.046,0.046,0.046,0
MHI.AX,04-Nov-2014,0.23,0.23,0.23,0.23,0
MHM.AX,04-Nov-2014,0.016,0.016,0.016,0.016,30000
MIG.AX,04-Nov-2014,0.35,0.35,0.35,0.35,20000
MIH.AX,04-Nov-2014,3.6,3.6,3.6,3.6,0
MIN.AX,04-Nov-2014,8.48,8.51,8.31,8.42,651547
MINKOP.AX,04-Nov-2014,4.89,4.89,4.89,4.89,0
MIR.AX,04-Nov-2014,2.64,2.65,2.64,2.65,7850
MIZ.AX,04-Nov-2014,0.004,0.004,0.003,0.004,71682895
MIZOA.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
MKB.AX,04-Nov-2014,0.145,0.145,0.14,0.145,375855
MKE.AX,04-Nov-2014,0.09,0.09,0.09,0.09,0
MKO.AX,04-Nov-2014,0.035,0.035,0.035,0.035,5000
MLA.AX,04-Nov-2014,0.065,0.065,0.065,0.065,40000
MLB.AX,04-Nov-2014,1.345,1.345,1.32,1.32,56468
MLD.AX,04-Nov-2014,1.29,1.34,1.23,1.24,307447
MLI.AX,04-Nov-2014,0.051,0.051,0.051,0.051,2650
MLM.AX,04-Nov-2014,0.06,0.06,0.053,0.056,123931
MLS.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
MLT.AX,04-Nov-2014,4.5,4.52,4.47,4.52,108732
MLX.AX,04-Nov-2014,0.82,0.82,0.8,0.82,73320
MML.AX,04-Nov-2014,0.545,0.565,0.515,0.535,2404480
MMLKOQ.AX,04-Nov-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,04-Nov-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,04-Nov-2014,0.94,0.94,0.94,0.94,0
MMR.AX,04-Nov-2014,0.033,0.033,0.033,0.033,0
MMS.AX,04-Nov-2014,10.34,10.54,10.27,10.42,120717
MMSKOA.AX,04-Nov-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,04-Nov-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,04-Nov-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,04-Nov-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,04-Nov-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,04-Nov-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
MNB.AX,04-Nov-2014,0.003,0.003,0.003,0.003,500000
MNC.AX,04-Nov-2014,0.012,0.014,0.011,0.011,5051872
MND.AX,04-Nov-2014,12.19,12.29,12.08,12.29,373201
MNDKOP.AX,04-Nov-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,04-Nov-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,04-Nov-2014,4.32,4.32,4.32,4.32,0
MNE.AX,04-Nov-2014,0.014,0.014,0.014,0.014,50000
MNF.AX,04-Nov-2014,3.4,3.41,3.31,3.37,100017
MNM.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
MNS.AX,04-Nov-2014,0.18,0.185,0.17,0.18,390278
MNSO.AX,04-Nov-2014,0.086,0.086,0.085,0.085,220000
MNW.AX,04-Nov-2014,0.1,0.11,0.1,0.1,537407
MNY.AX,04-Nov-2014,1.33,1.33,1.3,1.3,24933
MNYO.AX,04-Nov-2014,0.2,0.2,0.2,0.2,0
MOC.AX,04-Nov-2014,2.63,2.65,2.595,2.65,77590
MOD.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
MOL.AX,04-Nov-2014,0.069,0.069,0.069,0.069,0
MOO.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
MOQ.AX,04-Nov-2014,0.039,0.039,0.039,0.039,0
MOT.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
MOX.AX,04-Nov-2014,0.018,0.018,0.018,0.018,0
MOY.AX,04-Nov-2014,0.065,0.065,0.065,0.065,11787
MOZ.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
MPE.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,04-Nov-2014,0.008,0.008,0.008,0.008,455616
MPJO.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
MPO.AX,04-Nov-2014,0.16,0.16,0.16,0.16,0
MPP.AX,04-Nov-2014,1.79,1.79,1.79,1.79,950
MQA.AX,04-Nov-2014,3.02,3.04,3,3.04,604997
MQG.AX,04-Nov-2014,60.53,61.74,60.53,61.65,772882
MQGKOC.AX,04-Nov-2014,7.92,8.97,7.92,8.86,10336
MQGKOI.AX,04-Nov-2014,14.38,14.38,14.38,14.38,0
MQGKOM.AX,04-Nov-2014,6.86,6.86,6.86,6.86,0
MQGKOV.AX,04-Nov-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,04-Nov-2014,3.77,3.77,3.77,3.77,1000
MQGPA.AX,04-Nov-2014,102,102.4,101.99,102.3,5250
MRC.AX,04-Nov-2014,0.125,0.125,0.125,0.125,0
MRF.AX,04-Nov-2014,0.091,0.091,0.091,0.091,10000
MRFOA.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
MRM.AX,04-Nov-2014,1.78,1.815,1.74,1.78,1784164
MRN.AX,04-Nov-2014,1.17,1.17,1.17,1.17,4500
MRP.AX,04-Nov-2014,0.11,0.11,0.11,0.11,0
MRQ.AX,04-Nov-2014,0.12,0.12,0.12,0.12,0
MRQO.AX,04-Nov-2014,0.035,0.035,0.035,0.035,0
MRR.AX,04-Nov-2014,0.11,0.11,0.11,0.11,0
MRV.AX,04-Nov-2014,0.005,0.005,0.005,0.005,16898529
MSB.AX,04-Nov-2014,4.16,4.21,4.12,4.14,310029
MSBKOQ.AX,04-Nov-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,04-Nov-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,04-Nov-2014,1.38,1.38,1.38,1.38,0
MSC.AX,04-Nov-2014,0.054,0.054,0.054,0.054,0
MSI.AX,04-Nov-2014,0.01,0.01,0.01,0.01,0
MSP.AX,04-Nov-2014,0.014,0.014,0.014,0.014,280000
MSR.AX,04-Nov-2014,0.024,0.024,0.024,0.024,0
MSV.AX,04-Nov-2014,0.032,0.032,0.032,0.032,178299
MSVO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
MTA.AX,04-Nov-2014,0.125,0.125,0.12,0.12,393937
MTAO.AX,04-Nov-2014,0.05,0.05,0.05,0.05,0
MTB.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
MTD.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
MTH.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
MTI.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
MTR.AX,04-Nov-2014,2.39,2.61,2.39,2.59,60782
MTS.AX,04-Nov-2014,2.8,2.84,2.785,2.84,3748088
MTSKOB.AX,04-Nov-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,04-Nov-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,04-Nov-2014,0.595,0.595,0.595,0.595,0
MTU.AX,04-Nov-2014,7.9,8.03,7.9,7.98,272520
MUB.AX,04-Nov-2014,0.023,0.023,0.023,0.023,0
MUI.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
MUM.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
MVA.AX,04-Nov-2014,17,17,16.96,16.96,1735
MVB.AX,04-Nov-2014,27,27,27,27,2360
MVE.AX,04-Nov-2014,8.63,8.63,8.63,8.63,0
MVF.AX,04-Nov-2014,1.5,1.5,1.43,1.445,144363
MVP.AX,04-Nov-2014,1.3,1.3,1.3,1.3,20000
MVR.AX,04-Nov-2014,19.2,19.2,19.2,19.2,0
MVT.AX,04-Nov-2014,0.13,0.13,0.13,0.13,40220
MVW.AX,04-Nov-2014,21.15,21.19,21.12,21.19,6492
MWR.AX,04-Nov-2014,0.98,0.98,0.98,0.98,0
MWS.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
MXI.AX,04-Nov-2014,0.62,0.68,0.62,0.675,146664
MXR.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,04-Nov-2014,85.85,86.3,85.85,86.3,513
MYE.AX,04-Nov-2014,0.535,0.535,0.5,0.505,65400
MYN.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
MYR.AX,04-Nov-2014,1.88,1.935,1.877,1.91,3576914
MYRKOB.AX,04-Nov-2014,0.69,0.69,0.69,0.69,0
MYRKOD.AX,04-Nov-2014,0.46,0.46,0.46,0.46,0
MYRKOP.AX,04-Nov-2014,0.445,0.445,0.445,0.445,0
MYRKOR.AX,04-Nov-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,04-Nov-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,04-Nov-2014,1.07,1.07,1.07,1.07,0
MYS.AX,04-Nov-2014,4.59,4.64,4.59,4.64,27189
MYT.AX,04-Nov-2014,2.53,2.53,2.45,2.52,41669
MYX.AX,04-Nov-2014,0.775,0.78,0.765,0.78,214401
MZI.AX,04-Nov-2014,0.007,0.008,0.007,0.008,1682408
MZM.AX,04-Nov-2014,0.14,0.14,0.14,0.14,15250
NAB.AX,04-Nov-2014,35.04,35.07,34.46,34.61,5739802
NABHA.AX,04-Nov-2014,79.6,79.99,79.6,79.7,2613
NABHB.AX,04-Nov-2014,103.93,104.48,103.7,104.46,3526
NABKOB.AX,04-Nov-2014,4.58,4.58,4.58,4.58,0
NABKOE.AX,04-Nov-2014,3.24,3.24,3.04,3.04,6000
NABKOF.AX,04-Nov-2014,2.94,2.94,2.51,2.51,2300
NABKOT.AX,04-Nov-2014,4.44,4.44,4.44,4.44,0
NABKOX.AX,04-Nov-2014,2.54,2.54,2.54,2.54,2500
NABLOT.AX,04-Nov-2014,1.765,1.765,1.765,1.765,4000
NABLOW.AX,04-Nov-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,04-Nov-2014,1.075,1.075,1.075,1.075,0
NABPA.AX,04-Nov-2014,99.36,99.5,99.351,99.351,3780
NABPB.AX,04-Nov-2014,99.7,99.8,99.51,99.51,5889
NAE.AX,04-Nov-2014,0.013,0.013,0.013,0.013,278071
NAG.AX,04-Nov-2014,0.052,0.052,0.052,0.052,38525
NAM.AX,04-Nov-2014,0.355,0.355,0.355,0.355,3000
NAN.AX,04-Nov-2014,0.98,0.98,0.95,0.955,53389
NBL.AX,04-Nov-2014,0.51,0.51,0.51,0.51,84789
NCC.AX,04-Nov-2014,1.07,1.085,1.07,1.085,45008
NCK.AX,04-Nov-2014,2.82,2.85,2.82,2.82,11739
NCM.AX,04-Nov-2014,8.68,8.855,8.68,8.76,3882256
NCMKOH.AX,04-Nov-2014,1.58,1.58,1.525,1.525,15000
NCMKOT.AX,04-Nov-2014,4.35,4.35,4.35,4.35,420
NCMKOY.AX,04-Nov-2014,3.2,3.2,3.2,3.2,500
NCMLOE.AX,04-Nov-2014,1.2,1.2,1.2,1.2,0
NCMLOQ.AX,04-Nov-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,04-Nov-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,04-Nov-2014,2.77,2.77,2.77,2.77,0
NCO.AX,04-Nov-2014,0.007,0.007,0.007,0.007,6461242
NCOO.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
NCR.AX,04-Nov-2014,0.01,0.01,0.009,0.009,1194077
NDO.AX,04-Nov-2014,0.042,0.042,0.042,0.042,214406
NEA.AX,04-Nov-2014,0.725,0.73,0.7,0.7,1027279
NEC.AX,04-Nov-2014,2.09,2.11,2.07,2.07,883242
NECKOA.AX,04-Nov-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,04-Nov-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,04-Nov-2014,0.89,0.89,0.89,0.89,0
NEN.AX,04-Nov-2014,0.032,0.033,0.032,0.032,1908928
NEU.AX,04-Nov-2014,0.082,0.082,0.078,0.078,1730181
NFE.AX,04-Nov-2014,0.04,0.04,0.04,0.04,42500
NFNG.AX,04-Nov-2014,80,80,80,80,287
NGE.AX,04-Nov-2014,0.014,0.014,0.014,0.014,0
NGY.AX,04-Nov-2014,0.032,0.032,0.032,0.032,0
NHC.AX,04-Nov-2014,2.23,2.27,2.23,2.24,165597
NHF.AX,04-Nov-2014,3.27,3.28,3.24,3.28,147249
NHH.AX,04-Nov-2014,0.855,0.855,0.855,0.855,0
NHO.AX,04-Nov-2014,0.012,0.012,0.012,0.012,0
NI2KOB.AX,04-Nov-2014,1.275,1.275,1.275,1.275,0
NI2KOE.AX,04-Nov-2014,1.2,1.2,1.2,1.2,1000
NI2KOF.AX,04-Nov-2014,3.97,3.97,3.97,3.97,0
NI2KOI.AX,04-Nov-2014,9.45,9.45,9.45,9.45,0
