Symbol,Date,Open,High,Low,Close,Volume
IZZ.AX,09-Oct-2014,44.02,44.2,43.86,43.88,5837
JAL.AX,09-Oct-2014,0.12,0.12,0.12,0.12,0
JAT.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
JBH.AX,09-Oct-2014,15.25,15.29,15.08,15.15,1025976
JBHKOD.AX,09-Oct-2014,9.59,9.59,9.59,9.59,1000
JBHKOP.AX,09-Oct-2014,3.25,3.25,3.25,3.25,0
JBHKOU.AX,09-Oct-2014,4.4,4.4,4.4,4.4,0
JBHKOV.AX,09-Oct-2014,2.17,2.17,2.17,2.17,0
JCS.AX,09-Oct-2014,0.03,0.032,0.03,0.032,179920
JHC.AX,09-Oct-2014,2.37,2.39,2.35,2.36,726417
JHX.AX,09-Oct-2014,11.84,11.93,11.79,11.86,918923
JHXKOP.AX,09-Oct-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,09-Oct-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,09-Oct-2014,1.63,1.63,1.63,1.63,0
JIN.AX,09-Oct-2014,1.17,1.195,1.17,1.195,38137
JKA.AX,09-Oct-2014,0.037,0.038,0.035,0.038,1156257
JKAO.AX,09-Oct-2014,0.003,0.003,0.003,0.003,9375
JPR.AX,09-Oct-2014,0.4,0.4,0.4,0.4,147723
JRL.AX,09-Oct-2014,0.2,0.2,0.2,0.2,0
JRV.AX,09-Oct-2014,0.065,0.07,0.065,0.07,15026
JVG.AX,09-Oct-2014,0.002,0.002,0.002,0.002,1126796
JYC.AX,09-Oct-2014,0.52,0.52,0.52,0.52,0
KAB.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
KAM.AX,09-Oct-2014,0.5,0.5,0.5,0.5,25712
KAR.AX,09-Oct-2014,3.4,3.55,3.39,3.5,1202350
KARKOP.AX,09-Oct-2014,0.775,0.775,0.775,0.775,0
KAS.AX,09-Oct-2014,0.07,0.075,0.069,0.075,827442
KAT.AX,09-Oct-2014,0.94,0.94,0.94,0.94,0
KBC.AX,09-Oct-2014,0.175,0.175,0.17,0.17,261000
KBL.AX,09-Oct-2014,0.042,0.042,0.04,0.04,300000
KBLGA.AX,09-Oct-2014,0.31,0.31,0.31,0.31,0
KCN.AX,09-Oct-2014,0.72,0.745,0.717,0.72,980172
KDL.AX,09-Oct-2014,0.09,0.09,0.09,0.09,0
KDR.AX,09-Oct-2014,0.065,0.068,0.065,0.068,270023
KEY.AX,09-Oct-2014,0.015,0.015,0.014,0.014,257826
KFE.AX,09-Oct-2014,0.035,0.035,0.035,0.035,0
KFEO.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
KFG.AX,09-Oct-2014,0.19,0.19,0.19,0.19,0
KGD.AX,09-Oct-2014,0.078,0.078,0.078,0.078,0
KGL.AX,09-Oct-2014,0.21,0.25,0.21,0.25,144093
KGM.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
KIK.AX,09-Oct-2014,0.011,0.011,0.011,0.011,0
KIN.AX,09-Oct-2014,0.155,0.17,0.155,0.17,17000
KIS.AX,09-Oct-2014,0.115,0.115,0.115,0.115,0
KKL.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
KKO.AX,09-Oct-2014,0.046,0.046,0.046,0.046,0
KKT.AX,09-Oct-2014,0.11,0.11,0.11,0.11,0
KMD.AX,09-Oct-2014,2.63,2.66,2.58,2.62,545621
KME.AX,09-Oct-2014,0.32,0.32,0.315,0.315,2
KNE.AX,09-Oct-2014,0.036,0.036,0.036,0.036,0
KNH.AX,09-Oct-2014,0.15,0.15,0.15,0.15,0
KNL.AX,09-Oct-2014,0.255,0.26,0.245,0.245,100082
KOR.AX,09-Oct-2014,0.03,0.03,0.03,0.03,0
KOV.AX,09-Oct-2014,6.1,6.1,6.1,6.1,1700
KPC.AX,09-Oct-2014,0.235,0.235,0.235,0.235,4000
KPL.AX,09-Oct-2014,0.33,0.345,0.33,0.345,18500
KPT.AX,09-Oct-2014,3.55,3.55,3.55,3.55,0
KRA.AX,09-Oct-2014,0.013,0.013,0.013,0.013,0
KRC.AX,09-Oct-2014,0.05,0.05,0.05,0.05,328704
KRL.AX,09-Oct-2014,0.009,0.009,0.009,0.009,0
KRM.AX,09-Oct-2014,0.38,0.39,0.38,0.39,139124
KRS.AX,09-Oct-2014,0.22,0.22,0.22,0.22,0
KSC.AX,09-Oct-2014,1.57,1.57,1.55,1.55,2400
KSN.AX,09-Oct-2014,0.016,0.016,0.016,0.016,0
KSNO.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
KSO.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
KTA.AX,09-Oct-2014,0.1,0.1,0.1,0.1,0
KTE.AX,09-Oct-2014,0.018,0.018,0.018,0.018,122000
KTL.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
LAM.AX,09-Oct-2014,0.45,0.45,0.45,0.45,0
LAS.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
LAU.AX,09-Oct-2014,0.355,0.355,0.355,0.355,3000
LBL.AX,09-Oct-2014,0.115,0.115,0.115,0.115,0
LBT.AX,09-Oct-2014,0.12,0.12,0.115,0.115,34900
LCE.AX,09-Oct-2014,0.24,0.24,0.24,0.24,0
LCM.AX,09-Oct-2014,0.895,0.9,0.88,0.88,18320
LCR.AX,09-Oct-2014,0.005,0.005,0.005,0.005,124000
LCROA.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
LCT.AX,09-Oct-2014,0.064,0.064,0.064,0.064,197180
LCY.AX,09-Oct-2014,0.012,0.012,0.012,0.012,0
LEG.AX,09-Oct-2014,0.01,0.01,0.01,0.01,1782294
LEP.AX,09-Oct-2014,3.22,3.25,3.21,3.24,68268
LER.AX,09-Oct-2014,0.07,0.07,0.07,0.07,142728
LFC.AX,09-Oct-2014,0.18,0.18,0.18,0.18,0
LGD.AX,09-Oct-2014,0.24,0.24,0.24,0.24,29949
LGM.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
LGO.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
LHB.AX,09-Oct-2014,0.15,0.15,0.15,0.15,1180
LHC.AX,09-Oct-2014,2.32,2.325,2.32,2.32,6938
LIC.AX,09-Oct-2014,1.79,1.85,1.79,1.85,2136809
LIN.AX,09-Oct-2014,0.007,0.007,0.007,0.007,0
LINO.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
LIO.AX,09-Oct-2014,0.18,0.18,0.18,0.18,0
LKE.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
LKO.AX,09-Oct-2014,0.003,0.003,0.003,0.003,64333
LLC.AX,09-Oct-2014,14.96,15.28,14.95,15.04,3180697
LLCKOA.AX,09-Oct-2014,2.17,2.18,2.12,2.12,12000
LLCKOC.AX,09-Oct-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,09-Oct-2014,1.78,1.78,1.78,1.78,0
LLO.AX,09-Oct-2014,0.26,0.26,0.26,0.26,2555
LMB.AX,09-Oct-2014,0.48,0.5,0.455,0.5,229183
LMC.AX,09-Oct-2014,0.645,0.645,0.645,0.645,0
LMG.AX,09-Oct-2014,0.007,0.007,0.007,0.007,267000
LML.AX,09-Oct-2014,0.046,0.046,0.046,0.046,25000
LMW.AX,09-Oct-2014,0.47,0.47,0.47,0.47,4000
LNG.AX,09-Oct-2014,2.97,3.07,2.75,2.79,10338677
LNR.AX,09-Oct-2014,0.395,0.397,0.37,0.385,1058552
LNY.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
LOM.AX,09-Oct-2014,0.365,0.39,0.365,0.39,155800
LRL.AX,09-Oct-2014,0.012,0.012,0.012,0.012,0
LRR.AX,09-Oct-2014,0.001,0.001,0.001,0.001,170000
LRS.AX,09-Oct-2014,0.04,0.042,0.034,0.036,2251864
LSA.AX,09-Oct-2014,0.08,0.08,0.08,0.08,1
LSN.AX,09-Oct-2014,0.032,0.032,0.032,0.032,0
LSR.AX,09-Oct-2014,0.015,0.015,0.015,0.015,50000
LSX.AX,09-Oct-2014,0.31,0.31,0.31,0.31,0
LTN.AX,09-Oct-2014,0.073,0.073,0.073,0.073,0
LTR.AX,09-Oct-2014,0.021,0.021,0.021,0.021,0
LTX.AX,09-Oct-2014,0.03,0.032,0.029,0.03,375364
LTXOA.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
LYC.AX,09-Oct-2014,0.078,0.079,0.077,0.077,10050617
LYCKOP.AX,09-Oct-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,09-Oct-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,09-Oct-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,09-Oct-2014,0.2,0.2,0.2,0.2,0
LYL.AX,09-Oct-2014,1.95,1.95,1.95,1.95,0
MAD.AX,09-Oct-2014,0.205,0.215,0.19,0.2,1244760
MAH.AX,09-Oct-2014,0.102,0.105,0.1,0.105,1056104
MAK.AX,09-Oct-2014,0.08,0.081,0.078,0.078,27000
MAQ.AX,09-Oct-2014,5.4,5.4,5.4,5.4,5000
MAR.AX,09-Oct-2014,0.007,0.007,0.007,0.007,200000
MAS.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
MAT.AX,09-Oct-2014,0.22,0.22,0.22,0.22,0
MAU.AX,09-Oct-2014,0.14,0.14,0.14,0.14,0
MAUCA.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
MBC.AX,09-Oct-2014,0.17,0.17,0.17,0.17,0
MBE.AX,09-Oct-2014,0.24,0.24,0.235,0.24,266988
MBK.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
MBLHB.AX,09-Oct-2014,82.75,83,82.75,83,3496
MBN.AX,09-Oct-2014,0.064,0.066,0.062,0.062,808456
MBO.AX,09-Oct-2014,0.041,0.041,0.041,0.041,150000
MBT.AX,09-Oct-2014,0.009,0.009,0.009,0.009,0
MCE.AX,09-Oct-2014,0.815,0.88,0.815,0.82,79458
MCH.AX,09-Oct-2014,0.13,0.13,0.13,0.13,0
MCO.AX,09-Oct-2014,0.11,0.11,0.11,0.11,0
MCP.AX,09-Oct-2014,1.265,1.295,1.26,1.26,54596
MCR.AX,09-Oct-2014,0.565,0.57,0.56,0.565,394400
MCS.AX,09-Oct-2014,0.37,0.375,0.365,0.37,214769
MCX.AX,09-Oct-2014,0.065,0.068,0.065,0.068,60000
MDD.AX,09-Oct-2014,0.16,0.16,0.16,0.16,0
MDG.AX,09-Oct-2014,0.15,0.15,0.15,0.15,0
MDI.AX,09-Oct-2014,0.016,0.02,0.016,0.02,16700
MDL.AX,09-Oct-2014,1.375,1.4,1.375,1.4,10938
MDV.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
MDX.AX,09-Oct-2014,0.075,0.075,0.075,0.075,0
MED.AX,09-Oct-2014,0.055,0.055,0.055,0.055,0
MEI.AX,09-Oct-2014,0.027,0.027,0.027,0.027,50000
MEL.AX,09-Oct-2014,0.051,0.054,0.051,0.052,621577
MEO.AX,09-Oct-2014,0.03,0.032,0.029,0.029,1071991
MEP.AX,09-Oct-2014,0.165,0.165,0.165,0.165,16000
MEU.AX,09-Oct-2014,0.015,0.016,0.015,0.015,80050
MEY.AX,09-Oct-2014,0.002,0.002,0.002,0.002,100000
MFF.AX,09-Oct-2014,1.53,1.54,1.52,1.54,177903
MFFO.AX,09-Oct-2014,0.49,0.49,0.49,0.49,18969
MFG.AX,09-Oct-2014,12.6,13.02,12.6,12.91,365173
MFGKOC.AX,09-Oct-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,09-Oct-2014,4.53,4.53,4.53,4.53,0
MFGOC.AX,09-Oct-2014,10,10,10,10,661
MGI.AX,09-Oct-2014,2.36,2.36,2.36,2.36,0
MGL.AX,09-Oct-2014,0.025,0.025,0.025,0.025,19907
MGM.AX,09-Oct-2014,4.15,4.15,4.15,4.15,0
MGP.AX,09-Oct-2014,0.215,0.215,0.215,0.215,0
MGR.AX,09-Oct-2014,1.725,1.755,1.717,1.735,20179065
MGRKOC.AX,09-Oct-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,09-Oct-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,09-Oct-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,09-Oct-2014,0.8,0.8,0.8,0.8,0
MGS.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
MGU.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
MGV.AX,09-Oct-2014,0.04,0.04,0.04,0.04,31776
MGX.AX,09-Oct-2014,0.47,0.505,0.465,0.475,5679380
MGXKOQ.AX,09-Oct-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,09-Oct-2014,0.21,0.21,0.21,0.21,0
MGXKOU.AX,09-Oct-2014,0.315,0.315,0.315,0.315,0
MGXKOV.AX,09-Oct-2014,0.49,0.49,0.49,0.49,0
MGY.AX,09-Oct-2014,0.031,0.031,0.031,0.031,0
MGZ.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
MHC.AX,09-Oct-2014,0.053,0.053,0.053,0.053,0
MHI.AX,09-Oct-2014,0.23,0.23,0.23,0.23,1
MHM.AX,09-Oct-2014,0.02,0.02,0.019,0.019,119347
MIG.AX,09-Oct-2014,0.36,0.36,0.36,0.36,116000
MIH.AX,09-Oct-2014,3.6,3.6,3.6,3.6,0
MIN.AX,09-Oct-2014,8.41,8.51,8.36,8.44,507070
MINKOP.AX,09-Oct-2014,2.68,2.68,2.68,2.68,0
MIR.AX,09-Oct-2014,2.55,2.62,2.55,2.58,106943
MIZ.AX,09-Oct-2014,0.005,0.005,0.005,0.005,5539894
MIZOA.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
MKB.AX,09-Oct-2014,0.155,0.155,0.15,0.15,104548
MKE.AX,09-Oct-2014,0.09,0.09,0.09,0.09,0
MKO.AX,09-Oct-2014,0.03,0.03,0.03,0.03,0
MLA.AX,09-Oct-2014,0.1,0.1,0.1,0.1,181300
MLB.AX,09-Oct-2014,1.36,1.37,1.36,1.37,63083
MLD.AX,09-Oct-2014,1.4,1.45,1.37,1.39,427270
MLI.AX,09-Oct-2014,0.055,0.055,0.055,0.055,0
MLM.AX,09-Oct-2014,0.07,0.07,0.07,0.07,10000
MLS.AX,09-Oct-2014,0.006,0.006,0.005,0.005,344000
MLT.AX,09-Oct-2014,4.27,4.32,4.27,4.29,281308
MLX.AX,09-Oct-2014,0.84,0.86,0.82,0.82,575607
MML.AX,09-Oct-2014,0.76,0.775,0.75,0.76,4540167
MMLKOQ.AX,09-Oct-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,09-Oct-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,09-Oct-2014,0.94,0.94,0.94,0.94,4400
MMR.AX,09-Oct-2014,0.041,0.041,0.041,0.041,0
MMS.AX,09-Oct-2014,9.98,10.2,9.98,10.12,234883
MMSKOA.AX,09-Oct-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,09-Oct-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,09-Oct-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,09-Oct-2014,3.96,3.96,3.96,3.96,0
MMSKOP.AX,09-Oct-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,09-Oct-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
MNB.AX,09-Oct-2014,0.003,0.003,0.003,0.003,49999
MNC.AX,09-Oct-2014,0.015,0.017,0.015,0.017,508850
MND.AX,09-Oct-2014,12.25,12.77,12.25,12.55,490462
MNDKOF.AX,09-Oct-2014,1.79,2.03,1.79,2.03,11981
MNDKOP.AX,09-Oct-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,09-Oct-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,09-Oct-2014,4.32,4.32,4.32,4.32,0
MNE.AX,09-Oct-2014,0.017,0.017,0.017,0.017,450000
MNF.AX,09-Oct-2014,2.99,3.08,2.96,3.04,68179
MNM.AX,09-Oct-2014,0.016,0.017,0.016,0.017,104300
MNS.AX,09-Oct-2014,0.145,0.145,0.135,0.145,607695
MNSO.AX,09-Oct-2014,0.074,0.074,0.074,0.074,20000
MNW.AX,09-Oct-2014,0.12,0.12,0.115,0.115,285594
MNY.AX,09-Oct-2014,1.22,1.25,1.22,1.22,36179
MNYO.AX,09-Oct-2014,0.2,0.2,0.2,0.2,0
MOC.AX,09-Oct-2014,2.65,2.65,2.57,2.63,9181
MOD.AX,09-Oct-2014,0.008,0.009,0.008,0.009,97612
MOL.AX,09-Oct-2014,0.069,0.069,0.069,0.069,0
MOO.AX,09-Oct-2014,0.003,0.003,0.003,0.003,246000
MOQ.AX,09-Oct-2014,0.046,0.046,0.043,0.043,875000
MOT.AX,09-Oct-2014,0.001,0.001,0.001,0.001,500000
MOX.AX,09-Oct-2014,0.018,0.019,0.017,0.018,650572
MOY.AX,09-Oct-2014,0.07,0.07,0.068,0.07,30920
MOZ.AX,09-Oct-2014,0.008,0.008,0.008,0.008,350000
MPE.AX,09-Oct-2014,0.006,0.006,0.006,0.006,200000
MPJ.AX,09-Oct-2014,0.009,0.01,0.009,0.009,4637027
MPJO.AX,09-Oct-2014,0.004,0.004,0.004,0.004,2857817
MPO.AX,09-Oct-2014,0.16,0.16,0.155,0.16,349263
MPP.AX,09-Oct-2014,1.7,1.7,1.7,1.7,409
MQA.AX,09-Oct-2014,2.95,2.99,2.94,2.95,863661
MQG.AX,09-Oct-2014,56.56,57.195,56.42,57.09,1036927
MQGKOA.AX,09-Oct-2014,6.07,6.08,6.06,6.08,16122
MQGKOC.AX,09-Oct-2014,44.99,44.99,44.99,44.99,1035
MQGKOM.AX,09-Oct-2014,9.93,9.95,9.93,9.95,1000
MQGKOV.AX,09-Oct-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,09-Oct-2014,1.79,1.79,1.79,1.79,0
MQGLOT.AX,09-Oct-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,09-Oct-2014,102.3,102.85,101.81,102,8189
MRC.AX,09-Oct-2014,0.125,0.125,0.125,0.125,0
MRF.AX,09-Oct-2014,0.09,0.093,0.09,0.093,386250
MRFOA.AX,09-Oct-2014,0.016,0.016,0.016,0.016,0
MRM.AX,09-Oct-2014,1.99,2.03,1.975,2,885663
MRN.AX,09-Oct-2014,1.14,1.14,1.14,1.14,877
MRP.AX,09-Oct-2014,0.14,0.14,0.125,0.125,54032
MRQ.AX,09-Oct-2014,0.13,0.13,0.13,0.13,100000
MRQO.AX,09-Oct-2014,0.035,0.035,0.035,0.035,0
MRR.AX,09-Oct-2014,0.11,0.11,0.11,0.11,0
MRV.AX,09-Oct-2014,0.006,0.006,0.005,0.005,135717
MSB.AX,09-Oct-2014,4.15,4.16,4.06,4.06,431611
MSBKOQ.AX,09-Oct-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,09-Oct-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,09-Oct-2014,1.38,1.38,1.38,1.38,0
MSC.AX,09-Oct-2014,0.065,0.065,0.065,0.065,101367
MSI.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
MSP.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
MSR.AX,09-Oct-2014,0.027,0.027,0.027,0.027,166666
MSV.AX,09-Oct-2014,0.034,0.035,0.034,0.035,383571
MSVO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
MTA.AX,09-Oct-2014,0.13,0.135,0.13,0.135,191720
MTAO.AX,09-Oct-2014,0.045,0.045,0.045,0.045,10000
MTB.AX,09-Oct-2014,0.001,0.001,0.001,0.001,2100000
MTD.AX,09-Oct-2014,0.007,0.007,0.007,0.007,0
MTH.AX,09-Oct-2014,0.009,0.009,0.009,0.009,547300
MTI.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
MTR.AX,09-Oct-2014,2.38,2.38,2.32,2.35,97848
MTS.AX,09-Oct-2014,2.65,2.685,2.63,2.65,5211935
MTSKOB.AX,09-Oct-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,09-Oct-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,09-Oct-2014,0.595,0.595,0.595,0.595,0
MTU.AX,09-Oct-2014,7.45,7.58,7.45,7.52,819002
MUB.AX,09-Oct-2014,0.023,0.023,0.023,0.023,0
MUI.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
MUM.AX,09-Oct-2014,0.002,0.002,0.002,0.002,10000
MVA.AX,09-Oct-2014,16.23,16.23,16.23,16.23,1072
MVB.AX,09-Oct-2014,25.41,25.41,25.41,25.41,11500
MVE.AX,09-Oct-2014,8.63,8.63,8.63,8.63,0
MVF.AX,09-Oct-2014,1.665,1.7,1.66,1.675,427311
MVP.AX,09-Oct-2014,1.12,1.15,1.12,1.15,74233
MVR.AX,09-Oct-2014,19.67,19.67,19.67,19.67,0
MVT.AX,09-Oct-2014,0.13,0.13,0.13,0.13,1044
MVW.AX,09-Oct-2014,20.38,20.38,20.38,20.38,200
MWR.AX,09-Oct-2014,1.1,1.1,1.1,1.1,0
MWS.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
MXI.AX,09-Oct-2014,0.865,0.885,0.865,0.88,17247
MXR.AX,09-Oct-2014,0.002,0.003,0.002,0.003,316666
MXUPA.AX,09-Oct-2014,85.55,86,85.55,85.58,1002
MYE.AX,09-Oct-2014,0.565,0.6,0.565,0.6,30390
MYN.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
MYR.AX,09-Oct-2014,1.89,1.907,1.865,1.875,3758952
MYRKOB.AX,09-Oct-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,09-Oct-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,09-Oct-2014,0.415,0.415,0.415,0.415,0
MYRKOR.AX,09-Oct-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,09-Oct-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,09-Oct-2014,1.07,1.07,1.07,1.07,0
MYS.AX,09-Oct-2014,4.6,4.7,4.58,4.61,21000
MYT.AX,09-Oct-2014,2.33,2.38,2.29,2.3,16199
MYX.AX,09-Oct-2014,0.795,0.8,0.78,0.785,426874
MZI.AX,09-Oct-2014,0.005,0.005,0.005,0.005,1000000
MZM.AX,09-Oct-2014,0.14,0.14,0.14,0.14,0
NAB.AX,09-Oct-2014,31.82,32.73,31.77,32.47,9854048
NABHA.AX,09-Oct-2014,79.801,79.95,79.75,79.761,7760
NABHB.AX,09-Oct-2014,103.8,103.95,103.72,103.8,17407
NABKOB.AX,09-Oct-2014,2.51,3.03,2.51,3.03,33975
NABKOT.AX,09-Oct-2014,2.05,2.05,2.05,2.05,1000
NABKOW.AX,09-Oct-2014,4.16,4.16,3.53,3.72,11500
NABKOX.AX,09-Oct-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,09-Oct-2014,0.985,1.15,0.985,1.15,4000
NABLOW.AX,09-Oct-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,09-Oct-2014,2.17,2.33,2,2.17,45000
NABPA.AX,09-Oct-2014,99.5,99.85,99.5,99.74,15488
NABPB.AX,09-Oct-2014,99.799,99.8,99.361,99.55,10331
NAE.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
NAG.AX,09-Oct-2014,0.038,0.038,0.038,0.038,0
NAM.AX,09-Oct-2014,0.35,0.35,0.35,0.35,0
NAN.AX,09-Oct-2014,0.94,0.95,0.905,0.91,648387
NBL.AX,09-Oct-2014,0.5,0.5,0.5,0.5,4902
NCC.AX,09-Oct-2014,1.08,1.08,1.08,1.08,9838
NCK.AX,09-Oct-2014,3,3,3,3,2463
NCM.AX,09-Oct-2014,9.89,9.99,9.83,9.89,6048807
NCMKOH.AX,09-Oct-2014,2.92,2.92,2.92,2.92,0
NCMKOT.AX,09-Oct-2014,3.95,3.95,3.95,3.95,0
NCMKOY.AX,09-Oct-2014,2.48,2.48,2.48,2.48,0
NCMLOE.AX,09-Oct-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,09-Oct-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,09-Oct-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,09-Oct-2014,2.77,2.77,2.77,2.77,0
NCO.AX,09-Oct-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
NCR.AX,09-Oct-2014,0.011,0.012,0.011,0.012,89000
NDO.AX,09-Oct-2014,0.04,0.04,0.04,0.04,37500
NDXKOU.AX,09-Oct-2014,3.71,3.71,3.71,3.71,0
NEA.AX,09-Oct-2014,0.52,0.55,0.52,0.535,1973750
NEC.AX,09-Oct-2014,2.04,2.08,2.03,2.06,921175
NECKOA.AX,09-Oct-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,09-Oct-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,09-Oct-2014,0.89,0.89,0.89,0.89,0
NEN.AX,09-Oct-2014,0.031,0.031,0.03,0.03,684952
NEU.AX,09-Oct-2014,0.086,0.088,0.085,0.085,307862
NFE.AX,09-Oct-2014,0.087,0.087,0.087,0.087,0
NFNG.AX,09-Oct-2014,80,80,80,80,200
NGE.AX,09-Oct-2014,0.014,0.015,0.014,0.015,46000
NGY.AX,09-Oct-2014,0.032,0.032,0.032,0.032,0
NHC.AX,09-Oct-2014,2.62,2.64,2.6,2.6,103072
NHF.AX,09-Oct-2014,2.79,2.84,2.79,2.8,236579
NHH.AX,09-Oct-2014,0.855,0.855,0.855,0.855,0
NHO.AX,09-Oct-2014,0.012,0.012,0.012,0.012,0
NI2KOB.AX,09-Oct-2014,1.625,1.625,1.52,1.52,16000
NI2KOE.AX,09-Oct-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,09-Oct-2014,3.16,3.16,3.16,3.16,0
NI2KOI.AX,09-Oct-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,09-Oct-2014,0.97,0.97,0.97,0.97,0
NIO.AX,09-Oct-2014,0.007,0.007,0.007,0.007,0
NIU.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
NKP.AX,09-Oct-2014,0.079,0.079,0.075,0.075,34545
NKPO.AX,09-Oct-2014,0.036,0.036,0.035,0.035,532501
NME.AX,09-Oct-2014,0.007,0.007,0.007,0.007,0
NMG.AX,09-Oct-2014,0.009,0.009,0.009,0.009,0
NMI.AX,09-Oct-2014,0.028,0.028,0.028,0.028,0
NML.AX,09-Oct-2014,0.039,0.039,0.039,0.039,0
NMS.AX,09-Oct-2014,1.2,1.2,1.2,1.2,0
NNW.AX,09-Oct-2014,0.47,0.47,0.44,0.445,2235672
NOD.AX,09-Oct-2014,0.049,0.049,0.049,0.049,24500
NOE.AX,09-Oct-2014,0.18,0.19,0.18,0.19,74000
NPX.AX,09-Oct-2014,2.74,2.74,2.74,2.74,0
NRR.AX,09-Oct-2014,0.024,0.024,0.024,0.024,0
NRT.AX,09-Oct-2014,0.14,0.145,0.14,0.145,81224
NSE.AX,09-Oct-2014,0.095,0.1,0.095,0.1,2622800
NSL.AX,09-Oct-2014,0.01,0.01,0.01,0.01,301076
NSLO.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
NSP.AX,09-Oct-2014,0.08,0.08,0.08,0.08,0
NSR.AX,09-Oct-2014,1.36,1.37,1.33,1.35,823424
NST.AX,09-Oct-2014,1.2,1.262,1.2,1.245,7973201
NSTKOC.AX,09-Oct-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,09-Oct-2014,0.87,0.87,0.87,0.87,0
