Symbol,Date,Open,High,Low,Close,Volume
LSR.AX,14-Mar-2014,0.013,0.015,0.013,0.015,1342445
LSX.AX,14-Mar-2014,0.5,0.5,0.5,0.5,0
LTN.AX,14-Mar-2014,0.075,0.075,0.075,0.075,324260
LTR.AX,14-Mar-2014,0.021,0.021,0.021,0.021,20000
LTX.AX,14-Mar-2014,0.027,0.027,0.027,0.027,14276
LTXOA.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
LYC.AX,14-Mar-2014,0.24,0.245,0.235,0.24,5301398
LYCKOP.AX,14-Mar-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,14-Mar-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,14-Mar-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,14-Mar-2014,0.2,0.2,0.2,0.2,0
LYL.AX,14-Mar-2014,3.24,3.24,3.15,3.16,47890
MAD.AX,14-Mar-2014,0.34,0.35,0.34,0.35,319444
MAH.AX,14-Mar-2014,0.125,0.125,0.12,0.125,208446
MAK.AX,14-Mar-2014,0.11,0.11,0.11,0.11,21194
MAQ.AX,14-Mar-2014,8.25,8.25,8.2,8.2,1539
MAR.AX,14-Mar-2014,0.007,0.008,0.007,0.008,350143
MAS.AX,14-Mar-2014,0.024,0.024,0.024,0.024,0
MAT.AX,14-Mar-2014,0.205,0.205,0.205,0.205,100
MAU.AX,14-Mar-2014,0.15,0.17,0.15,0.17,11600
MAUCA.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
MBC.AX,14-Mar-2014,0.25,0.25,0.25,0.25,0
MBE.AX,14-Mar-2014,0.265,0.265,0.255,0.255,3149321
MBK.AX,14-Mar-2014,0.023,0.023,0.023,0.023,1100000
MBLHB.AX,14-Mar-2014,83.5,83.65,83.5,83.5,4269
MBN.AX,14-Mar-2014,0.016,0.016,0.016,0.016,0
MBO.AX,14-Mar-2014,0.035,0.035,0.035,0.035,0
MBT.AX,14-Mar-2014,0.008,0.008,0.008,0.008,80
MCE.AX,14-Mar-2014,1.215,1.22,1.21,1.21,28648
MCH.AX,14-Mar-2014,0.11,0.11,0.11,0.11,0
MCO.AX,14-Mar-2014,0.11,0.11,0.11,0.11,0
MCP.AX,14-Mar-2014,1.345,1.355,1.34,1.35,58638
MCR.AX,14-Mar-2014,0.6,0.607,0.575,0.595,661286
MCS.AX,14-Mar-2014,0.5,0.5,0.485,0.49,640236
MCX.AX,14-Mar-2014,0.1,0.1,0.1,0.1,6251
MDD.AX,14-Mar-2014,0.18,0.18,0.18,0.18,0
MDG.AX,14-Mar-2014,0.062,0.062,0.062,0.062,0
MDI.AX,14-Mar-2014,0.027,0.027,0.027,0.027,0
MDL.AX,14-Mar-2014,2.38,2.38,2.19,2.28,94616
MDV.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
MDX.AX,14-Mar-2014,0.084,0.09,0.084,0.09,19221
MED.AX,14-Mar-2014,0.11,0.11,0.11,0.11,1000
MEI.AX,14-Mar-2014,0.031,0.031,0.031,0.031,0
MEL.AX,14-Mar-2014,0.097,0.1,0.097,0.1,18094
MEO.AX,14-Mar-2014,0.041,0.041,0.04,0.04,443411
MEP.AX,14-Mar-2014,0.115,0.115,0.11,0.11,206634
MEU.AX,14-Mar-2014,0.02,0.02,0.019,0.02,757886
MEY.AX,14-Mar-2014,0.004,0.004,0.003,0.003,102164
MFF.AX,14-Mar-2014,1.535,1.57,1.525,1.57,435866
MFFO.AX,14-Mar-2014,0.51,0.51,0.505,0.505,61602
MFG.AX,14-Mar-2014,13.36,13.39,12.91,12.91,360597
MFGKOC.AX,14-Mar-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,14-Mar-2014,3.84,3.84,3.84,3.84,0
MFGOC.AX,14-Mar-2014,10.61,10.61,10.61,10.61,0
MGI.AX,14-Mar-2014,2.36,2.36,2.36,2.36,0
MGL.AX,14-Mar-2014,0.031,0.033,0.031,0.031,101153
MGM.AX,14-Mar-2014,4.15,4.15,4.15,4.15,0
MGR.AX,14-Mar-2014,1.735,1.737,1.702,1.725,8550282
MGRKOC.AX,14-Mar-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,14-Mar-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,14-Mar-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,14-Mar-2014,0.8,0.8,0.8,0.8,0
MGS.AX,14-Mar-2014,0.065,0.065,0.065,0.065,0
MGU.AX,14-Mar-2014,0.02,0.02,0.02,0.02,0
MGV.AX,14-Mar-2014,0.083,0.083,0.083,0.083,0
MGX.AX,14-Mar-2014,0.805,0.82,0.795,0.795,3750513
MGXKOQ.AX,14-Mar-2014,0.58,0.58,0.58,0.58,0
MGXKOR.AX,14-Mar-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,14-Mar-2014,0.245,0.245,0.245,0.245,0
MGXKOV.AX,14-Mar-2014,0.49,0.49,0.49,0.49,0
MGY.AX,14-Mar-2014,0.025,0.025,0.024,0.024,98000
MGZ.AX,14-Mar-2014,0.025,0.025,0.025,0.025,0
MHC.AX,14-Mar-2014,0.043,0.043,0.043,0.043,10000
MHI.AX,14-Mar-2014,0.175,0.175,0.175,0.175,10000
MHM.AX,14-Mar-2014,0.026,0.026,0.024,0.024,109500
MIN.AX,14-Mar-2014,11.52,11.53,11.31,11.31,1226567
MINKOP.AX,14-Mar-2014,2.51,2.51,2.51,2.51,0
MIR.AX,14-Mar-2014,2.76,2.76,2.72,2.75,43839
MIZ.AX,14-Mar-2014,0.004,0.004,0.004,0.004,1119000
MKB.AX,14-Mar-2014,0.22,0.22,0.21,0.21,875348
MKE.AX,14-Mar-2014,0.09,0.09,0.09,0.09,0
MKO.AX,14-Mar-2014,0.025,0.025,0.023,0.024,268000
MLA.AX,14-Mar-2014,0.305,0.305,0.305,0.305,0
MLB.AX,14-Mar-2014,1.39,1.42,1.375,1.41,115482
MLD.AX,14-Mar-2014,2.46,2.49,2.43,2.49,805410
MLI.AX,14-Mar-2014,0.054,0.054,0.054,0.054,0
MLM.AX,14-Mar-2014,0.044,0.044,0.044,0.044,0
MLS.AX,14-Mar-2014,0.008,0.008,0.008,0.008,0
MLT.AX,14-Mar-2014,4.27,4.28,4.23,4.26,202755
MLX.AX,14-Mar-2014,0.94,0.96,0.928,0.96,1314015
MML.AX,14-Mar-2014,2.59,2.64,2.44,2.44,2276254
MMLKOQ.AX,14-Mar-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,14-Mar-2014,0.92,0.92,0.92,0.92,0
MMR.AX,14-Mar-2014,0.044,0.044,0.044,0.044,0
MMS.AX,14-Mar-2014,10.03,10.12,9.94,10,168293
MMSKOA.AX,14-Mar-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,14-Mar-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,14-Mar-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,14-Mar-2014,4.25,4.25,4.25,4.25,0
MMZ.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
MNB.AX,14-Mar-2014,0.004,0.004,0.004,0.004,50200
MNC.AX,14-Mar-2014,0.029,0.029,0.026,0.027,2594058
MND.AX,14-Mar-2014,16.4,16.66,16.32,16.61,290772
MNDKOA.AX,14-Mar-2014,5.35,5.35,5.35,5.35,0
MNDKOP.AX,14-Mar-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,14-Mar-2014,3.84,3.84,3.84,3.84,151
MNDKOT.AX,14-Mar-2014,4.32,4.32,4.32,4.32,0
MNE.AX,14-Mar-2014,0.033,0.033,0.03,0.03,8776521
MNF.AX,14-Mar-2014,2.18,2.18,2.15,2.15,77214
MNM.AX,14-Mar-2014,0.025,0.025,0.025,0.025,0
MNW.AX,14-Mar-2014,0.275,0.275,0.27,0.275,111700
MNY.AX,14-Mar-2014,1.05,1.06,1.05,1.055,380743
MOC.AX,14-Mar-2014,2.93,2.96,2.85,2.85,78094
MOD.AX,14-Mar-2014,0.017,0.017,0.017,0.017,0
MOL.AX,14-Mar-2014,0.11,0.11,0.105,0.105,55264
MOO.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
MOT.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
MOX.AX,14-Mar-2014,0.025,0.025,0.025,0.025,10000
MOY.AX,14-Mar-2014,0.14,0.14,0.13,0.135,296593
MOZ.AX,14-Mar-2014,0.011,0.011,0.011,0.011,0
MPE.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
MPJ.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
MPJO.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
MPO.AX,14-Mar-2014,0.175,0.175,0.175,0.175,10000
MQA.AX,14-Mar-2014,3.14,3.2,3.09,3.14,423474
MQG.AX,14-Mar-2014,54.2,54.4,53.93,54.25,1147963
MQGKOA.AX,14-Mar-2014,5.9,5.9,5.9,5.9,0
MQGKOC.AX,14-Mar-2014,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,14-Mar-2014,7.22,7.22,7.22,7.22,0
MQGLOB.AX,14-Mar-2014,2.88,2.88,2.88,2.88,2000
MQGLOG.AX,14-Mar-2014,1.415,1.415,1.4,1.4,1400
MQGLOT.AX,14-Mar-2014,3.04,3.13,3.04,3.13,2000
MQGPA.AX,14-Mar-2014,103.45,103.5,103.4,103.5,2075
MRC.AX,14-Mar-2014,0.17,0.17,0.17,0.17,0
MRF.AX,14-Mar-2014,0.045,0.045,0.042,0.042,357333
MRFOA.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
MRM.AX,14-Mar-2014,2.22,2.28,2.2,2.27,2123076
MRN.AX,14-Mar-2014,1.15,1.15,1.15,1.15,0
MRP.AX,14-Mar-2014,0.185,0.185,0.185,0.185,10000
MRQ.AX,14-Mar-2014,0.1,0.12,0.1,0.12,380000
MRQO.AX,14-Mar-2014,0.045,0.045,0.045,0.045,0
MRR.AX,14-Mar-2014,0.08,0.08,0.08,0.08,0
MRV.AX,14-Mar-2014,0.004,0.004,0.004,0.004,0
MSB.AX,14-Mar-2014,5.68,5.7,5.56,5.61,353881
MSBKOB.AX,14-Mar-2014,1.4,1.4,1.4,1.4,0
MSBKOC.AX,14-Mar-2014,2.78,2.78,2.78,2.78,0
MSBKOD.AX,14-Mar-2014,0.78,0.78,0.78,0.78,3000
MSBKOQ.AX,14-Mar-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,14-Mar-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,14-Mar-2014,2.61,2.61,2.61,2.61,0
MSC.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
MSI.AX,14-Mar-2014,0.011,0.011,0.011,0.011,0
MSP.AX,14-Mar-2014,0.018,0.018,0.018,0.018,0
MSR.AX,14-Mar-2014,0.045,0.046,0.043,0.045,1868666
MSV.AX,14-Mar-2014,0.045,0.045,0.045,0.045,95000
MSVO.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
MTA.AX,14-Mar-2014,0.065,0.065,0.065,0.065,126000
MTAO.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
MTB.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
MTD.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
MTH.AX,14-Mar-2014,0.013,0.013,0.012,0.013,1337683
MTI.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
MTS.AX,14-Mar-2014,3.16,3.18,3.14,3.15,2100115
MTSKOR.AX,14-Mar-2014,0.95,0.95,0.95,0.95,0
MTU.AX,14-Mar-2014,6.01,6.04,5.9,5.91,769717
MUB.AX,14-Mar-2014,0.023,0.023,0.023,0.023,0
MUI.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
MUM.AX,14-Mar-2014,0.015,0.015,0.015,0.015,300000
MVA.AX,14-Mar-2014,15,15.02,15,15,5058
MVB.AX,14-Mar-2014,25.82,25.82,25.82,25.82,0
MVE.AX,14-Mar-2014,10.06,10.06,10.06,10.06,0
MVP.AX,14-Mar-2014,1.285,1.29,1.285,1.29,2199
MVR.AX,14-Mar-2014,21.4,21.4,21.4,21.4,0
MVT.AX,14-Mar-2014,0.135,0.135,0.135,0.135,40000
MVW.AX,14-Mar-2014,19.92,19.92,19.9,19.91,750
MWR.AX,14-Mar-2014,1.2,1.2,1.2,1.2,1000
MWS.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
MXI.AX,14-Mar-2014,1.255,1.255,1.23,1.24,226010
MXR.AX,14-Mar-2014,0.003,0.003,0.003,0.003,736133
MXUPA.AX,14-Mar-2014,84.5,84.5,84.3,84.3,2760
MYE.AX,14-Mar-2014,0.57,0.57,0.57,0.57,12214
MYN.AX,14-Mar-2014,0.018,0.018,0.018,0.018,0
MYR.AX,14-Mar-2014,2.7,2.73,2.68,2.71,2253870
MYRKOB.AX,14-Mar-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,14-Mar-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,14-Mar-2014,0.65,0.65,0.65,0.65,0
MYRKOP.AX,14-Mar-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,14-Mar-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,14-Mar-2014,0.705,0.705,0.705,0.705,0
MYS.AX,14-Mar-2014,4.54,4.61,4.52,4.55,29920
MYT.AX,14-Mar-2014,1.89,1.935,1.89,1.915,27711
MYX.AX,14-Mar-2014,0.98,0.985,0.96,0.98,623457
MZI.AX,14-Mar-2014,0.012,0.012,0.011,0.012,1179815
MZM.AX,14-Mar-2014,0.11,0.11,0.11,0.11,0
NAB.AX,14-Mar-2014,34.4,34.53,34.33,34.33,3668486
NABHA.AX,14-Mar-2014,76.71,76.95,76.5,76.93,16406
NABHB.AX,14-Mar-2014,103.19,103.197,103,103.19,2871
NABKOE.AX,14-Mar-2014,3.3,3.3,3.3,3.3,0
NABKOF.AX,14-Mar-2014,2.22,2.22,2.22,2.22,0
NABKOQ.AX,14-Mar-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,14-Mar-2014,3.08,3.08,3.08,3.08,0
NABKOW.AX,14-Mar-2014,5.66,5.66,5.66,5.66,0
NABLOP.AX,14-Mar-2014,3.86,3.86,3.86,3.86,0
NABLOT.AX,14-Mar-2014,0.615,0.615,0.615,0.615,0
NABLOW.AX,14-Mar-2014,1.94,1.94,1.94,1.94,0
NABPA.AX,14-Mar-2014,101.2,101.38,101.02,101.03,10490
NABPB.AX,14-Mar-2014,101.15,101.2,101.1,101.1,19538
NAE.AX,14-Mar-2014,0.048,0.048,0.048,0.048,0
NAG.AX,14-Mar-2014,0.036,0.036,0.036,0.036,106002
NAM.AX,14-Mar-2014,0.28,0.28,0.28,0.28,0
NAN.AX,14-Mar-2014,0.895,0.9,0.885,0.9,357876
NBL.AX,14-Mar-2014,0.58,0.58,0.58,0.58,0
NCC.AX,14-Mar-2014,1.1,1.1,1.085,1.1,13000
NCK.AX,14-Mar-2014,2.84,2.84,2.76,2.76,120000
NCM.AX,14-Mar-2014,12.42,12.5,12.1,12.1,4082363
NCMKOB.AX,14-Mar-2014,1.6,1.6,1.6,1.6,0
NCMKOH.AX,14-Mar-2014,5.45,5.45,5.45,5.45,0
NCMKOU.AX,14-Mar-2014,1.95,2,1.95,2,7000
NCMKOY.AX,14-Mar-2014,1.85,1.85,1.85,1.85,0
NCMLOE.AX,14-Mar-2014,3.09,3.09,3.09,3.09,0
NCMLOQ.AX,14-Mar-2014,1.705,1.705,1.705,1.705,0
NCMLOT.AX,14-Mar-2014,2.74,2.74,2.74,2.74,0
NCO.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
NCR.AX,14-Mar-2014,0.023,0.023,0.022,0.022,345920
NDO.AX,14-Mar-2014,0.031,0.031,0.031,0.031,999000
NDXKOB.AX,14-Mar-2014,1.965,1.965,1.965,1.965,0
NDXKOC.AX,14-Mar-2014,3.65,3.65,3.65,3.65,0
NEA.AX,14-Mar-2014,0.515,0.535,0.51,0.525,901086
NEC.AX,14-Mar-2014,2.38,2.39,2.36,2.38,6115373
NECKOP.AX,14-Mar-2014,0.52,0.52,0.52,0.52,0
NEN.AX,14-Mar-2014,0.025,0.025,0.023,0.023,1871556
NEU.AX,14-Mar-2014,0.095,0.096,0.094,0.094,2101378
NFE.AX,14-Mar-2014,0.205,0.205,0.205,0.205,0
NFNG.AX,14-Mar-2014,76.5,76.55,76.15,76.55,1345
NGE.AX,14-Mar-2014,0.016,0.016,0.016,0.016,130000
NGY.AX,14-Mar-2014,0.028,0.028,0.028,0.028,0
NHC.AX,14-Mar-2014,3.35,3.35,3.31,3.34,168547
NHF.AX,14-Mar-2014,2.69,2.69,2.67,2.69,254467
NHH.AX,14-Mar-2014,0.8,0.8,0.8,0.8,0
NHO.AX,14-Mar-2014,0.017,0.017,0.017,0.017,0
NI2KOE.AX,14-Mar-2014,1.09,1.09,1.09,1.09,6088
NI2KOI.AX,14-Mar-2014,1.39,1.39,1.39,1.39,0
NI2KOU.AX,14-Mar-2014,1.41,1.41,1.41,1.41,0
NIO.AX,14-Mar-2014,0.007,0.007,0.007,0.007,111958
NIU.AX,14-Mar-2014,0.006,0.007,0.006,0.007,76423
NKP.AX,14-Mar-2014,0.092,0.092,0.09,0.09,132000
NKPO.AX,14-Mar-2014,0.036,0.04,0.036,0.04,251620
NME.AX,14-Mar-2014,0.023,0.023,0.023,0.023,0
NMG.AX,14-Mar-2014,0.009,0.009,0.009,0.009,0
NMI.AX,14-Mar-2014,0.058,0.061,0.052,0.061,2346168
NML.AX,14-Mar-2014,0.042,0.042,0.042,0.042,0
NMS.AX,14-Mar-2014,0.046,0.048,0.046,0.048,247000
NNW.AX,14-Mar-2014,0.34,0.345,0.34,0.345,39376
NOD.AX,14-Mar-2014,0.053,0.054,0.052,0.054,108984
NOE.AX,14-Mar-2014,0.17,0.17,0.17,0.17,0
NPX.AX,14-Mar-2014,3.12,3.12,3.12,3.12,0
NRR.AX,14-Mar-2014,0.022,0.022,0.022,0.022,0
NRT.AX,14-Mar-2014,0.2,0.2,0.19,0.2,192311
NSE.AX,14-Mar-2014,0.16,0.165,0.16,0.165,220983
NSL.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
NSLO.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
NSP.AX,14-Mar-2014,0.055,0.055,0.055,0.055,0
NSR.AX,14-Mar-2014,1.14,1.145,1.13,1.135,674196
NST.AX,14-Mar-2014,1.26,1.277,1.22,1.225,3451580
NSTKOC.AX,14-Mar-2014,0.83,0.83,0.83,0.83,0
NSTKOD.AX,14-Mar-2014,0.87,0.87,0.87,0.87,0
NSX.AX,14-Mar-2014,0.17,0.17,0.17,0.17,0
NTC.AX,14-Mar-2014,0.475,0.475,0.45,0.47,263372
NTL.AX,14-Mar-2014,0.013,0.013,0.013,0.013,0
NTLO.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
NTM.AX,14-Mar-2014,0.024,0.024,0.024,0.024,0
NTU.AX,14-Mar-2014,0.17,0.17,0.17,0.17,54420
NUF.AX,14-Mar-2014,3.98,3.98,3.91,3.92,578085
NUFKOA.AX,14-Mar-2014,0.52,0.52,0.52,0.52,7750
NUFKOP.AX,14-Mar-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,14-Mar-2014,0.72,0.72,0.72,0.72,0
NVG.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
NVI.AX,14-Mar-2014,0.7,0.7,0.7,0.7,8167
NVT.AX,14-Mar-2014,7.43,7.52,7.345,7.48,545036
NVTKOB.AX,14-Mar-2014,1.76,1.76,1.76,1.76,0
NWE.AX,14-Mar-2014,0.014,0.014,0.014,0.014,56250
NWF.AX,14-Mar-2014,0.32,0.32,0.32,0.32,0
NWH.AX,14-Mar-2014,1.115,1.125,1.1,1.105,1514554
NWS.AX,14-Mar-2014,18.87,18.99,18.85,18.85,146069
NWSLV.AX,14-Mar-2014,19.3,19.3,19.11,19.15,844
NXM.AX,14-Mar-2014,0.05,0.05,0.05,0.05,300000
NXR.AX,14-Mar-2014,0.014,0.014,0.014,0.014,100000
NXT.AX,14-Mar-2014,2.19,2.19,2.11,2.11,264227
NYO.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
NZO.AX,14-Mar-2014,0.74,0.74,0.74,0.74,1774
OBJ.AX,14-Mar-2014,0.056,0.06,0.053,0.056,20751490
OBL.AX,14-Mar-2014,0.019,0.019,0.018,0.018,222000
OCL.AX,14-Mar-2014,0.7,0.7,0.7,0.7,7895
OCP.AX,14-Mar-2014,1.5,1.5,1.5,1.5,0
ODN.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
ODY.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
OEC.AX,14-Mar-2014,0.165,0.165,0.165,0.165,183385
OEG.AX,14-Mar-2014,0.05,0.05,0.05,0.05,35000
OEL.AX,14-Mar-2014,0.093,0.1,0.091,0.092,7713470
OEQ.AX,14-Mar-2014,0.27,0.27,0.27,0.27,0
OEX.AX,14-Mar-2014,0.079,0.079,0.078,0.078,343000
OFW.AX,14-Mar-2014,0.18,0.18,0.18,0.18,2000
OFX.AX,14-Mar-2014,3.49,3.49,3.41,3.45,298778
OGC.AX,14-Mar-2014,2.79,2.81,2.76,2.8,970230
OGH.AX,14-Mar-2014,0.04,0.04,0.04,0.04,0
OGX.AX,14-Mar-2014,0.105,0.105,0.095,0.1,116391
OGY.AX,14-Mar-2014,0.019,0.019,0.019,0.019,519339
OIL.AX,14-Mar-2014,0.053,0.053,0.052,0.052,64151
OKJ.AX,14-Mar-2014,0.035,0.035,0.035,0.035,0
OKU.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
OLH.AX,14-Mar-2014,0.076,0.076,0.076,0.076,0
OMH.AX,14-Mar-2014,0.4,0.415,0.38,0.39,160727
ONC.AX,14-Mar-2014,0.275,0.275,0.255,0.26,516883
ONT.AX,14-Mar-2014,6.06,6.1,5.95,6.02,12443
OOO.AX,14-Mar-2014,50.78,50.78,50.78,50.78,225
OPG.AX,14-Mar-2014,0.04,0.04,0.04,0.04,1250
ORA.AX,14-Mar-2014,1.335,1.36,1.335,1.35,10118754
ORE.AX,14-Mar-2014,2.4,2.45,2.4,2.44,90120
ORG.AX,14-Mar-2014,14.4,14.4,14.18,14.33,1854645
ORGHA.AX,14-Mar-2014,102.5,103.1,102.5,103,5773
ORH.AX,14-Mar-2014,0.018,0.018,0.018,0.018,0
ORI.AX,14-Mar-2014,22.81,22.94,22.21,22.28,3031386
ORIKOA.AX,14-Mar-2014,4.6,4.6,4.6,4.6,0
ORIKOB.AX,14-Mar-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,14-Mar-2014,3.4,3.4,3.4,3.4,0
ORL.AX,14-Mar-2014,3.65,3.72,3.55,3.55,89504
ORM.AX,14-Mar-2014,0.028,0.028,0.028,0.028,0
ORN.AX,14-Mar-2014,0.055,0.06,0.055,0.055,214618
ORR.AX,14-Mar-2014,0.075,0.075,0.075,0.075,0
ORS.AX,14-Mar-2014,0.06,0.06,0.06,0.06,7732
ORX.AX,14-Mar-2014,0.02,0.02,0.02,0.02,0
OSH.AX,14-Mar-2014,8.5,8.7,8.5,8.55,6246205
OSL.AX,14-Mar-2014,0.125,0.127,0.125,0.125,994793
OSP.AX,14-Mar-2014,0.64,0.64,0.64,0.64,0
OTC.AX,14-Mar-2014,0.145,0.15,0.145,0.145,1326700
OTH.AX,14-Mar-2014,0.545,0.55,0.545,0.55,32556
OTI.AX,14-Mar-2014,0.06,0.06,0.06,0.06,0
OVL.AX,14-Mar-2014,0.008,0.008,0.008,0.008,0
OVR.AX,14-Mar-2014,0.009,0.009,0.009,0.009,0
OXX.AX,14-Mar-2014,0.13,0.13,0.13,0.13,60000
OXXCB.AX,14-Mar-2014,0.06,0.06,0.06,0.06,100000
OZB.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
OZF.AX,14-Mar-2014,20.47,20.47,20.42,20.46,2255
OZG.AX,14-Mar-2014,0.2,0.2,0.2,0.2,775790
OZL.AX,14-Mar-2014,3.46,3.52,3.43,3.45,4040586
OZLKOR.AX,14-Mar-2014,0.45,0.45,0.45,0.45,0
OZR.AX,14-Mar-2014,10.05,10.05,10.01,10.01,770
PAA.AX,14-Mar-2014,0.016,0.017,0.016,0.016,3302350
PAB.AX,14-Mar-2014,0.041,0.043,0.041,0.041,3099002
PAN.AX,14-Mar-2014,0.405,0.42,0.405,0.41,1476642
PAY.AX,14-Mar-2014,4.08,4.08,4.08,4.08,0
PBD.AX,14-Mar-2014,0.022,0.022,0.021,0.021,310999
PBDO.AX,14-Mar-2014,0.003,0.004,0.003,0.003,1551621
PBG.AX,14-Mar-2014,0.54,0.547,0.53,0.53,3472522
PBP.AX,14-Mar-2014,0.5,0.505,0.485,0.505,50821
PBT.AX,14-Mar-2014,1.005,1.04,1.005,1.03,446429
PCAPA.AX,14-Mar-2014,193.5,193.51,193.4,193.4,5482
PCL.AX,14-Mar-2014,0.048,0.048,0.044,0.045,1556492
PCP.AX,14-Mar-2014,0.035,0.035,0.035,0.035,0
PDI.AX,14-Mar-2014,0.015,0.015,0.015,0.015,1000000
PDM.AX,14-Mar-2014,0.005,0.005,0.005,0.005,387000
PDN.AX,14-Mar-2014,0.535,0.54,0.51,0.515,10321260
PDNKOQ.AX,14-Mar-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,14-Mar-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,14-Mar-2014,0.115,0.115,0.115,0.115,0
PDNKOZ.AX,14-Mar-2014,0.23,0.23,0.23,0.23,0
PDY.AX,14-Mar-2014,0.014,0.014,0.013,0.013,4116612
PDZ.AX,14-Mar-2014,0.315,0.34,0.31,0.34,862539
PEA.AX,14-Mar-2014,0.46,0.465,0.46,0.465,13452
PEC.AX,14-Mar-2014,0.046,0.046,0.046,0.046,0
PEH.AX,14-Mar-2014,0.059,0.059,0.059,0.059,150000
PEK.AX,14-Mar-2014,0.085,0.09,0.085,0.09,531760
PEL.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
PEN.AX,14-Mar-2014,0.037,0.037,0.035,0.035,9428556
PENOC.AX,14-Mar-2014,0.02,0.02,0.019,0.02,1473000
PEX.AX,14-Mar-2014,0.25,0.25,0.25,0.25,0
PFG.AX,14-Mar-2014,0.125,0.125,0.125,0.125,1200000
PFL.AX,14-Mar-2014,1.355,1.355,1.33,1.335,23178
PFM.AX,14-Mar-2014,0.35,0.35,0.35,0.35,0
PGC.AX,14-Mar-2014,0.32,0.32,0.32,0.32,17250
PGF.AX,14-Mar-2014,1,1,0.99,0.99,365725
PGH.AX,14-Mar-2014,3.32,3.4,3.32,3.4,790133
PGI.AX,14-Mar-2014,0.047,0.047,0.045,0.046,299886
PGL.AX,14-Mar-2014,0.56,0.66,0.56,0.65,120746
PGM.AX,14-Mar-2014,0.06,0.06,0.06,0.06,15000
PGO.AX,14-Mar-2014,0.05,0.05,0.05,0.05,15252
PGOOA.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
PGS.AX,14-Mar-2014,0.02,0.02,0.02,0.02,500000
PHA.AX,14-Mar-2014,0.045,0.045,0.045,0.045,0
PHG.AX,14-Mar-2014,0.595,0.595,0.595,0.595,3958
PHI.AX,14-Mar-2014,3.25,3.25,3.25,3.25,0
PHK.AX,14-Mar-2014,0.053,0.053,0.053,0.053,0
PIO.AX,14-Mar-2014,0.01,0.01,0.01,0.01,10000
PKO.AX,14-Mar-2014,0.005,0.005,0.005,0.005,50000
PLH.AX,14-Mar-2014,0.155,0.155,0.145,0.145,35220
