Symbol,Date,Open,High,Low,Close,Volume
JBHKOD.AX,02-Oct-2014,9.67,9.67,9.67,9.67,0
JBHKOP.AX,02-Oct-2014,3.25,3.25,3.25,3.25,267
JBHKOU.AX,02-Oct-2014,4.4,4.4,4.4,4.4,0
JBHKOV.AX,02-Oct-2014,2.17,2.17,2.17,2.17,900
JCS.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
JHC.AX,02-Oct-2014,2.38,2.4,2.34,2.35,649429
JHX.AX,02-Oct-2014,11.89,12.08,11.89,12,1320430
JHXKOP.AX,02-Oct-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,02-Oct-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,02-Oct-2014,1.63,1.63,1.63,1.63,0
JIN.AX,02-Oct-2014,1.2,1.2,1.19,1.19,46789
JKA.AX,02-Oct-2014,0.038,0.038,0.036,0.036,461052
JKAO.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
JPR.AX,02-Oct-2014,0.4,0.4,0.4,0.4,38334
JRL.AX,02-Oct-2014,0.205,0.205,0.205,0.205,0
JRV.AX,02-Oct-2014,0.07,0.07,0.07,0.07,0
JVG.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
JYC.AX,02-Oct-2014,0.52,0.52,0.52,0.52,0
KAB.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
KAM.AX,02-Oct-2014,0.51,0.51,0.5,0.5,3972
KAR.AX,02-Oct-2014,3.43,3.48,3.375,3.4,1097287
KARKOP.AX,02-Oct-2014,0.775,0.775,0.775,0.775,0
KAS.AX,02-Oct-2014,0.061,0.061,0.058,0.06,626463
KAT.AX,02-Oct-2014,0.93,0.93,0.93,0.93,6180
KBC.AX,02-Oct-2014,0.17,0.17,0.17,0.17,0
KBL.AX,02-Oct-2014,0.046,0.046,0.044,0.046,104308
KBLGA.AX,02-Oct-2014,0.31,0.31,0.31,0.31,0
KCN.AX,02-Oct-2014,0.71,0.735,0.71,0.725,567704
KDL.AX,02-Oct-2014,0.11,0.12,0.085,0.086,2353927
KDR.AX,02-Oct-2014,0.067,0.067,0.067,0.067,10000
KEY.AX,02-Oct-2014,0.014,0.016,0.014,0.015,2317732
KFE.AX,02-Oct-2014,0.037,0.037,0.037,0.037,0
KFEO.AX,02-Oct-2014,0.015,0.015,0.015,0.015,0
KFG.AX,02-Oct-2014,0.19,0.19,0.19,0.19,0
KGD.AX,02-Oct-2014,0.075,0.075,0.07,0.07,107000
KGL.AX,02-Oct-2014,0.21,0.21,0.2,0.205,297829
KGM.AX,02-Oct-2014,0.025,0.025,0.025,0.025,0
KIK.AX,02-Oct-2014,0.011,0.011,0.011,0.011,66200
KIN.AX,02-Oct-2014,0.14,0.14,0.13,0.13,135000
KIS.AX,02-Oct-2014,0.13,0.13,0.13,0.13,2500
KKL.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
KKO.AX,02-Oct-2014,0.059,0.059,0.059,0.059,0
KKT.AX,02-Oct-2014,0.11,0.11,0.11,0.11,468542
KMD.AX,02-Oct-2014,2.72,2.75,2.72,2.72,591065
KME.AX,02-Oct-2014,0.335,0.335,0.33,0.33,14279
KNE.AX,02-Oct-2014,0.036,0.036,0.036,0.036,0
KNH.AX,02-Oct-2014,0.15,0.15,0.15,0.15,0
KNL.AX,02-Oct-2014,0.29,0.3,0.27,0.29,489776
KOR.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
KOV.AX,02-Oct-2014,6.14,6.14,6.11,6.11,3529
KPC.AX,02-Oct-2014,0.24,0.24,0.235,0.235,31473
KPL.AX,02-Oct-2014,0.31,0.34,0.305,0.34,39583
KPT.AX,02-Oct-2014,3.55,3.55,3.55,3.55,0
KRA.AX,02-Oct-2014,0.013,0.013,0.013,0.013,0
KRC.AX,02-Oct-2014,0.047,0.049,0.044,0.046,162950
KRL.AX,02-Oct-2014,0.009,0.009,0.009,0.009,0
KRM.AX,02-Oct-2014,0.39,0.39,0.38,0.38,49500
KRS.AX,02-Oct-2014,0.22,0.22,0.22,0.22,0
KSC.AX,02-Oct-2014,1.465,1.465,1.46,1.46,12000
KSN.AX,02-Oct-2014,0.016,0.016,0.016,0.016,10000
KSNO.AX,02-Oct-2014,0.01,0.01,0.01,0.01,0
KSO.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
KTA.AX,02-Oct-2014,0.11,0.11,0.1,0.1,40000
KTE.AX,02-Oct-2014,0.021,0.021,0.021,0.021,250000
KTL.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
LAM.AX,02-Oct-2014,0.45,0.45,0.45,0.45,0
LAS.AX,02-Oct-2014,0.01,0.01,0.01,0.01,0
LAU.AX,02-Oct-2014,0.37,0.37,0.355,0.37,38706
LBL.AX,02-Oct-2014,0.11,0.11,0.11,0.11,0
LBT.AX,02-Oct-2014,0.13,0.13,0.13,0.13,0
LCE.AX,02-Oct-2014,0.24,0.24,0.24,0.24,0
LCM.AX,02-Oct-2014,0.93,0.93,0.915,0.915,117000
LCR.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
LCROA.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
LCT.AX,02-Oct-2014,0.068,0.069,0.065,0.067,194637
LCY.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
LEG.AX,02-Oct-2014,0.01,0.01,0.01,0.01,3222007
LEP.AX,02-Oct-2014,3.21,3.25,3.2,3.22,119673
LER.AX,02-Oct-2014,0.072,0.072,0.072,0.072,3402
LFC.AX,02-Oct-2014,0.18,0.18,0.18,0.18,0
LGD.AX,02-Oct-2014,0.255,0.255,0.245,0.245,326894
LGM.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
LGO.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
LHB.AX,02-Oct-2014,0.11,0.11,0.11,0.11,4899
LHC.AX,02-Oct-2014,2.27,2.35,2.27,2.35,27976
LIC.AX,02-Oct-2014,1.76,1.76,1.76,1.76,104126
LIN.AX,02-Oct-2014,0.006,0.006,0.006,0.006,149203
LINO.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
LIO.AX,02-Oct-2014,0.2,0.2,0.2,0.2,0
LKE.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
LKO.AX,02-Oct-2014,0.003,0.003,0.003,0.003,3172000
LLC.AX,02-Oct-2014,14.55,14.69,14.49,14.61,2124829
LLCKOA.AX,02-Oct-2014,1.635,1.665,1.625,1.665,12000
LLCKOC.AX,02-Oct-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,02-Oct-2014,1.78,1.78,1.78,1.78,6000
LLO.AX,02-Oct-2014,0.3,0.3,0.3,0.3,0
LMB.AX,02-Oct-2014,0.4,0.465,0.4,0.425,1614219
LMC.AX,02-Oct-2014,0.645,0.645,0.645,0.645,0
LMG.AX,02-Oct-2014,0.006,0.006,0.006,0.006,0
LML.AX,02-Oct-2014,0.048,0.048,0.046,0.046,428903
LMW.AX,02-Oct-2014,0.475,0.475,0.475,0.475,25500
LNG.AX,02-Oct-2014,3.93,3.94,3.66,3.74,10719729
LNR.AX,02-Oct-2014,0.43,0.435,0.395,0.4,1764836
LNY.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
LOM.AX,02-Oct-2014,0.385,0.39,0.375,0.375,482469
LRL.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
LRR.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
LRS.AX,02-Oct-2014,0.044,0.044,0.044,0.044,10000
LSA.AX,02-Oct-2014,0.075,0.075,0.075,0.075,1
LSN.AX,02-Oct-2014,0.032,0.032,0.032,0.032,0
LSR.AX,02-Oct-2014,0.014,0.015,0.013,0.014,455893
LSX.AX,02-Oct-2014,0.31,0.31,0.31,0.31,0
LTN.AX,02-Oct-2014,0.073,0.073,0.073,0.073,0
LTR.AX,02-Oct-2014,0.021,0.021,0.021,0.021,25000
LTX.AX,02-Oct-2014,0.028,0.028,0.028,0.028,100000
LTXOA.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
LYC.AX,02-Oct-2014,0.081,0.084,0.081,0.083,17943355
LYCKOP.AX,02-Oct-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02-Oct-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,02-Oct-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,02-Oct-2014,0.2,0.2,0.2,0.2,0
LYL.AX,02-Oct-2014,2.02,2.02,2,2,11327
MAD.AX,02-Oct-2014,0.21,0.225,0.21,0.215,907248
MAH.AX,02-Oct-2014,0.105,0.11,0.105,0.105,3762528
MAK.AX,02-Oct-2014,0.082,0.084,0.081,0.081,407464
MAQ.AX,02-Oct-2014,5.34,5.34,5.3,5.3,10200
MAR.AX,02-Oct-2014,0.007,0.007,0.007,0.007,135000
MAS.AX,02-Oct-2014,0.015,0.015,0.015,0.015,0
MAT.AX,02-Oct-2014,0.23,0.23,0.23,0.23,60167
MAU.AX,02-Oct-2014,0.13,0.13,0.13,0.13,0
MAUCA.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
MBC.AX,02-Oct-2014,0.18,0.18,0.18,0.18,22042
MBE.AX,02-Oct-2014,0.235,0.245,0.23,0.23,470387
MBK.AX,02-Oct-2014,0.01,0.01,0.01,0.01,0
MBLHB.AX,02-Oct-2014,80.75,81.749,80.51,81.749,934
MBN.AX,02-Oct-2014,0.066,0.066,0.064,0.066,1402011
MBO.AX,02-Oct-2014,0.048,0.048,0.048,0.048,0
MBT.AX,02-Oct-2014,0.009,0.009,0.009,0.009,0
MCE.AX,02-Oct-2014,0.96,0.96,0.96,0.96,30663
MCH.AX,02-Oct-2014,0.13,0.13,0.13,0.13,0
MCO.AX,02-Oct-2014,0.11,0.11,0.11,0.11,0
MCP.AX,02-Oct-2014,1.37,1.39,1.37,1.38,94494
MCR.AX,02-Oct-2014,0.58,0.58,0.565,0.57,65852
MCS.AX,02-Oct-2014,0.4,0.4,0.4,0.4,0
MCX.AX,02-Oct-2014,0.034,0.034,0.034,0.034,6658
MDD.AX,02-Oct-2014,0.16,0.16,0.16,0.16,0
MDG.AX,02-Oct-2014,0.16,0.16,0.16,0.16,39493
MDI.AX,02-Oct-2014,0.016,0.016,0.016,0.016,0
MDL.AX,02-Oct-2014,1.35,1.44,1.34,1.38,44444
MDV.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
MDX.AX,02-Oct-2014,0.075,0.075,0.075,0.075,0
MED.AX,02-Oct-2014,0.055,0.055,0.055,0.055,0
MEI.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
MEL.AX,02-Oct-2014,0.052,0.052,0.05,0.052,337290
MEO.AX,02-Oct-2014,0.036,0.036,0.032,0.033,3856546
MEP.AX,02-Oct-2014,0.16,0.165,0.16,0.165,30166
MEU.AX,02-Oct-2014,0.015,0.015,0.014,0.014,544724
MEY.AX,02-Oct-2014,0.003,0.003,0.003,0.003,333333
MFF.AX,02-Oct-2014,1.53,1.55,1.51,1.54,162830
MFFO.AX,02-Oct-2014,0.505,0.505,0.49,0.49,51149
MFG.AX,02-Oct-2014,12.68,12.69,12.5,12.56,283562
MFGKOC.AX,02-Oct-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,02-Oct-2014,4.53,4.53,4.53,4.53,0
MFGOC.AX,02-Oct-2014,10.5,10.5,10.5,10.5,0
MGI.AX,02-Oct-2014,2.36,2.36,2.36,2.36,0
MGL.AX,02-Oct-2014,0.023,0.023,0.022,0.022,200601
MGM.AX,02-Oct-2014,4.15,4.15,4.15,4.15,0
MGP.AX,02-Oct-2014,0.22,0.22,0.215,0.215,20000
MGR.AX,02-Oct-2014,1.7,1.707,1.687,1.7,15783880
MGRKOC.AX,02-Oct-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,02-Oct-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,02-Oct-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,02-Oct-2014,0.8,0.8,0.8,0.8,0
MGS.AX,02-Oct-2014,0.025,0.025,0.025,0.025,100000
MGU.AX,02-Oct-2014,0.022,0.022,0.02,0.02,330000
MGV.AX,02-Oct-2014,0.049,0.049,0.049,0.049,0
MGX.AX,02-Oct-2014,0.495,0.52,0.495,0.52,11372412
MGXKOQ.AX,02-Oct-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,02-Oct-2014,0.195,0.195,0.195,0.195,0
MGXKOU.AX,02-Oct-2014,0.315,0.315,0.315,0.315,0
MGXKOV.AX,02-Oct-2014,0.49,0.49,0.49,0.49,0
MGY.AX,02-Oct-2014,0.035,0.035,0.035,0.035,50000
MGZ.AX,02-Oct-2014,0.015,0.015,0.015,0.015,0
MHC.AX,02-Oct-2014,0.053,0.053,0.053,0.053,0
MHI.AX,02-Oct-2014,0.225,0.225,0.225,0.225,0
MHM.AX,02-Oct-2014,0.016,0.016,0.016,0.016,2729
MIG.AX,02-Oct-2014,0.36,0.36,0.35,0.35,450000
MIH.AX,02-Oct-2014,3.6,3.6,3.6,3.6,0
MIN.AX,02-Oct-2014,8.55,8.6,8.51,8.54,893300
MINKOP.AX,02-Oct-2014,2.68,2.68,2.68,2.68,0
MIR.AX,02-Oct-2014,2.55,2.58,2.54,2.57,18240
MIZ.AX,02-Oct-2014,0.006,0.006,0.005,0.005,7713333
MIZOA.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
MKB.AX,02-Oct-2014,0.16,0.16,0.16,0.16,1061539
MKE.AX,02-Oct-2014,0.09,0.09,0.09,0.09,0
MKO.AX,02-Oct-2014,0.03,0.03,0.03,0.03,250000
MLA.AX,02-Oct-2014,0.12,0.12,0.12,0.12,17433
MLB.AX,02-Oct-2014,1.36,1.365,1.35,1.35,22418
MLD.AX,02-Oct-2014,1.495,1.495,1.4,1.405,455217
MLI.AX,02-Oct-2014,0.055,0.055,0.055,0.055,0
MLM.AX,02-Oct-2014,0.073,0.073,0.073,0.073,64250
MLS.AX,02-Oct-2014,0.006,0.006,0.006,0.006,0
MLT.AX,02-Oct-2014,4.27,4.32,4.23,4.23,150894
MLX.AX,02-Oct-2014,0.9,0.908,0.88,0.9,1322200
MML.AX,02-Oct-2014,0.815,0.837,0.802,0.825,1572998
MMLKOQ.AX,02-Oct-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,02-Oct-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,02-Oct-2014,0.625,0.625,0.625,0.625,0
MMR.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
MMS.AX,02-Oct-2014,10.48,10.51,10.37,10.48,313947
MMSKOA.AX,02-Oct-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,02-Oct-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,02-Oct-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,02-Oct-2014,4.58,4.61,4.57,4.59,5000
MMSKOP.AX,02-Oct-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,02-Oct-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
MNB.AX,02-Oct-2014,0.004,0.004,0.004,0.004,7464999
MNC.AX,02-Oct-2014,0.018,0.018,0.017,0.017,4837044
MND.AX,02-Oct-2014,13.08,13.08,12.85,12.89,652570
MNDKOF.AX,02-Oct-2014,2.25,2.26,2.19,2.19,7450
MNDKOP.AX,02-Oct-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,02-Oct-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,02-Oct-2014,4.32,4.32,4.32,4.32,0
MNE.AX,02-Oct-2014,0.019,0.019,0.018,0.018,2946372
MNF.AX,02-Oct-2014,3.08,3.08,2.99,3.05,80131
MNM.AX,02-Oct-2014,0.016,0.018,0.016,0.017,507084
MNS.AX,02-Oct-2014,0.16,0.16,0.15,0.15,298447
MNSO.AX,02-Oct-2014,0.07,0.072,0.065,0.072,287378
MNW.AX,02-Oct-2014,0.135,0.135,0.125,0.125,641966
MNY.AX,02-Oct-2014,1.22,1.24,1.21,1.22,107126
MNYO.AX,02-Oct-2014,0.2,0.2,0.2,0.2,0
MOC.AX,02-Oct-2014,2.72,2.73,2.64,2.73,70732
MOD.AX,02-Oct-2014,0.01,0.01,0.009,0.01,5420580
MOL.AX,02-Oct-2014,0.069,0.069,0.069,0.069,0
MOO.AX,02-Oct-2014,0.003,0.003,0.003,0.003,166
MOQ.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
MOT.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
MOX.AX,02-Oct-2014,0.019,0.019,0.019,0.019,0
MOY.AX,02-Oct-2014,0.072,0.077,0.071,0.075,199475
MOZ.AX,02-Oct-2014,0.008,0.008,0.008,0.008,0
MPE.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,02-Oct-2014,0.01,0.01,0.008,0.008,3147485
MPJO.AX,02-Oct-2014,0.003,0.003,0.003,0.003,5000000
MPO.AX,02-Oct-2014,0.15,0.155,0.15,0.155,891863
MPP.AX,02-Oct-2014,1.7,1.7,1.7,1.7,0
MQA.AX,02-Oct-2014,2.88,2.95,2.87,2.92,1984299
MQG.AX,02-Oct-2014,56.7,57.39,56.7,57.02,1101281
MQGKOA.AX,02-Oct-2014,6.31,6.31,6.31,6.31,700
MQGKOC.AX,02-Oct-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,02-Oct-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,02-Oct-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,02-Oct-2014,1.79,1.79,1.79,1.79,0
MQGLOT.AX,02-Oct-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,02-Oct-2014,101.01,101.75,100.2,100.89,11735
MRC.AX,02-Oct-2014,0.13,0.13,0.13,0.13,0
MRF.AX,02-Oct-2014,0.094,0.094,0.089,0.089,205000
MRFOA.AX,02-Oct-2014,0.016,0.016,0.016,0.016,0
MRM.AX,02-Oct-2014,2.08,2.1,2.02,2.05,1369410
MRN.AX,02-Oct-2014,1.14,1.14,1.14,1.14,0
MRP.AX,02-Oct-2014,0.14,0.14,0.14,0.14,142600
MRQ.AX,02-Oct-2014,0.13,0.13,0.12,0.13,106666
MRQO.AX,02-Oct-2014,0.035,0.035,0.035,0.035,0
MRR.AX,02-Oct-2014,0.11,0.11,0.11,0.11,0
MRV.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
MSB.AX,02-Oct-2014,4.23,4.23,4.15,4.18,279533
MSBKOQ.AX,02-Oct-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,02-Oct-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,02-Oct-2014,1.38,1.38,1.38,1.38,0
MSC.AX,02-Oct-2014,0.07,0.07,0.07,0.07,0
MSI.AX,02-Oct-2014,0.01,0.01,0.01,0.01,0
MSP.AX,02-Oct-2014,0.009,0.01,0.009,0.009,1639526
MSR.AX,02-Oct-2014,0.027,0.027,0.027,0.027,210300
MSV.AX,02-Oct-2014,0.038,0.038,0.036,0.036,1856409
MSVO.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
MTA.AX,02-Oct-2014,0.135,0.145,0.135,0.135,262596
MTAO.AX,02-Oct-2014,0.045,0.045,0.045,0.045,12855
MTB.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
MTD.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
MTH.AX,02-Oct-2014,0.009,0.009,0.009,0.009,500000
MTI.AX,02-Oct-2014,0.002,0.002,0.002,0.002,1000000
MTR.AX,02-Oct-2014,2.31,2.35,2.3,2.35,55884
MTS.AX,02-Oct-2014,2.68,2.69,2.62,2.65,5195469
MTSKOB.AX,02-Oct-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,02-Oct-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,02-Oct-2014,0.595,0.595,0.595,0.595,0
MTU.AX,02-Oct-2014,7.73,7.82,7.7,7.8,598912
MUB.AX,02-Oct-2014,0.023,0.023,0.023,0.023,0
MUI.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
MUM.AX,02-Oct-2014,0.003,0.003,0.003,0.003,143101
MVA.AX,02-Oct-2014,15.99,15.99,15.98,15.98,7456
MVB.AX,02-Oct-2014,25.34,25.34,25.24,25.24,1640
MVE.AX,02-Oct-2014,8.63,8.63,8.63,8.63,0
MVF.AX,02-Oct-2014,1.685,1.7,1.68,1.69,229017
MVP.AX,02-Oct-2014,1.07,1.07,1.07,1.07,10000
MVR.AX,02-Oct-2014,19.67,19.67,19.67,19.67,0
MVT.AX,02-Oct-2014,0.13,0.13,0.13,0.13,6171
MVW.AX,02-Oct-2014,20.38,20.38,20.38,20.38,1786
MWR.AX,02-Oct-2014,1.08,1.08,1,1.04,39467
MWS.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
MXI.AX,02-Oct-2014,0.87,0.88,0.86,0.87,66685
MXR.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,02-Oct-2014,85.2,85.2,84.38,85,4540
MYE.AX,02-Oct-2014,0.64,0.65,0.64,0.64,15580
MYN.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
MYR.AX,02-Oct-2014,1.93,1.945,1.93,1.935,2699705
MYRKOB.AX,02-Oct-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,02-Oct-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,02-Oct-2014,1.455,1.455,1.455,1.455,0
MYRKOR.AX,02-Oct-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,02-Oct-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,02-Oct-2014,1.07,1.07,1.07,1.07,0
MYS.AX,02-Oct-2014,4.65,4.65,4.54,4.56,17204
MYT.AX,02-Oct-2014,2.3,2.3,2.2,2.2,16004
MYX.AX,02-Oct-2014,0.75,0.77,0.745,0.77,878273
MZI.AX,02-Oct-2014,0.006,0.006,0.006,0.006,9164653
MZM.AX,02-Oct-2014,0.14,0.14,0.13,0.13,25000
NAB.AX,02-Oct-2014,32.51,32.77,32.48,32.68,3421534
NABHA.AX,02-Oct-2014,79.95,80,79.22,79.5,17585
NABHB.AX,02-Oct-2014,103.8,103.85,103.31,103.7,7064
NABKOB.AX,02-Oct-2014,2.82,2.82,2.82,2.82,0
NABKOQ.AX,02-Oct-2014,1.935,1.935,1.935,1.935,0
NABKOW.AX,02-Oct-2014,3.35,3.35,3.35,3.35,1500
NABKOX.AX,02-Oct-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,02-Oct-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,02-Oct-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,02-Oct-2014,2.18,2.18,2.18,2.18,3000
NABPA.AX,02-Oct-2014,98.05,98.6,98.05,98.6,32336
NABPB.AX,02-Oct-2014,98.4,98.45,98,98.36,13985
NAE.AX,02-Oct-2014,0.015,0.015,0.015,0.015,0
NAG.AX,02-Oct-2014,0.035,0.035,0.035,0.035,0
NAM.AX,02-Oct-2014,0.37,0.37,0.37,0.37,1
NAN.AX,02-Oct-2014,1.015,1.02,0.98,0.98,171304
NBL.AX,02-Oct-2014,0.5,0.5,0.5,0.5,0
NCC.AX,02-Oct-2014,1.08,1.08,1.07,1.07,17009
NCK.AX,02-Oct-2014,2.92,2.95,2.92,2.95,3186
NCM.AX,02-Oct-2014,10.05,10.26,10.05,10.22,2541901
NCMKOB.AX,02-Oct-2014,1.22,1.22,1.22,1.22,1000
NCMKOH.AX,02-Oct-2014,2.92,2.92,2.92,2.92,0
NCMKOT.AX,02-Oct-2014,3.95,3.95,3.95,3.95,0
NCMKOY.AX,02-Oct-2014,2.48,2.48,2.48,2.48,0
NCMLOE.AX,02-Oct-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,02-Oct-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,02-Oct-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,02-Oct-2014,2.77,2.77,2.77,2.77,0
NCO.AX,02-Oct-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
NCR.AX,02-Oct-2014,0.013,0.013,0.013,0.013,100000
NDO.AX,02-Oct-2014,0.055,0.055,0.055,0.055,7427778
NDXKOU.AX,02-Oct-2014,3.93,3.93,3.93,3.93,10000
NEA.AX,02-Oct-2014,0.515,0.52,0.512,0.515,1399055
NEC.AX,02-Oct-2014,2.03,2.09,2.03,2.09,1706518
NECKOA.AX,02-Oct-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,02-Oct-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,02-Oct-2014,0.89,0.89,0.89,0.89,0
NEN.AX,02-Oct-2014,0.032,0.032,0.031,0.031,856522
NEU.AX,02-Oct-2014,0.088,0.091,0.088,0.089,1216979
NFE.AX,02-Oct-2014,0.087,0.087,0.087,0.087,0
NFNG.AX,02-Oct-2014,81.5,81.5,81.5,81.5,0
NGE.AX,02-Oct-2014,0.015,0.015,0.015,0.015,398000
NGY.AX,02-Oct-2014,0.036,0.036,0.036,0.036,1788009
NHC.AX,02-Oct-2014,2.57,2.7,2.57,2.7,145320
NHF.AX,02-Oct-2014,2.88,2.89,2.855,2.86,357264
NHH.AX,02-Oct-2014,0.855,0.855,0.855,0.855,0
NHO.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
NI2KOB.AX,02-Oct-2014,2.35,2.35,2.28,2.28,25000
NI2KOE.AX,02-Oct-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,02-Oct-2014,3.16,3.16,3.16,3.16,0
NI2KOI.AX,02-Oct-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,02-Oct-2014,0.97,0.97,0.97,0.97,0
NIO.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
NIU.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
NKP.AX,02-Oct-2014,0.066,0.077,0.062,0.077,354748
NKPO.AX,02-Oct-2014,0.025,0.025,0.025,0.025,5835
NME.AX,02-Oct-2014,0.009,0.009,0.009,0.009,0
NMG.AX,02-Oct-2014,0.009,0.009,0.009,0.009,0
NMI.AX,02-Oct-2014,0.028,0.028,0.028,0.028,43864
NML.AX,02-Oct-2014,0.039,0.039,0.039,0.039,29393
NMS.AX,02-Oct-2014,1.35,1.35,1.35,1.35,0
NNW.AX,02-Oct-2014,0.45,0.47,0.415,0.46,934262
NOD.AX,02-Oct-2014,0.048,0.05,0.048,0.05,840175
NOE.AX,02-Oct-2014,0.17,0.17,0.17,0.17,0
NPX.AX,02-Oct-2014,2.74,2.74,2.74,2.74,4000
NRR.AX,02-Oct-2014,0.023,0.023,0.023,0.023,0
NRT.AX,02-Oct-2014,0.14,0.145,0.14,0.14,283500
NSE.AX,02-Oct-2014,0.1,0.1,0.1,0.1,110000
NSL.AX,02-Oct-2014,0.011,0.011,0.011,0.011,677500
NSLO.AX,02-Oct-2014,0.005,0.005,0.004,0.004,4346441
NSP.AX,02-Oct-2014,0.08,0.08,0.08,0.08,0
NSR.AX,02-Oct-2014,1.315,1.345,1.31,1.345,699845
NST.AX,02-Oct-2014,1.27,1.315,1.267,1.3,6422103
NSTKOC.AX,02-Oct-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,02-Oct-2014,0.87,0.87,0.87,0.87,0
NSX.AX,02-Oct-2014,0.13,0.13,0.13,0.13,0
NTC.AX,02-Oct-2014,0.525,0.55,0.52,0.55,213979
