Symbol,Date,Open,High,Low,Close,Volume
IXR.AX,23-Sep-2014,0.025,0.025,0.023,0.023,2350444
IZZ.AX,23-Sep-2014,44,44.58,44,44.4,4264
JAL.AX,23-Sep-2014,0.135,0.135,0.135,0.135,0
JAT.AX,23-Sep-2014,0.019,0.019,0.019,0.019,20000
JBH.AX,23-Sep-2014,16.37,16.62,16.34,16.51,602130
JBHKOD.AX,23-Sep-2014,11.3,11.3,11.3,11.3,0
JBHKOP.AX,23-Sep-2014,2.39,2.39,2.35,2.35,850
JBHKOU.AX,23-Sep-2014,3.27,3.27,3.27,3.27,0
JCS.AX,23-Sep-2014,0.035,0.035,0.035,0.035,50000
JHC.AX,23-Sep-2014,2.31,2.34,2.28,2.34,341529
JHX.AX,23-Sep-2014,12.12,12.375,12.07,12.07,1928592
JHXKOP.AX,23-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,23-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,23-Sep-2014,1.63,1.63,1.63,1.63,0
JIN.AX,23-Sep-2014,1.23,1.23,1.21,1.23,7547
JKA.AX,23-Sep-2014,0.04,0.04,0.037,0.037,752500
JKAO.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
JPR.AX,23-Sep-2014,0.4,0.4,0.4,0.4,32477
JRL.AX,23-Sep-2014,0.21,0.21,0.21,0.21,0
JRV.AX,23-Sep-2014,0.068,0.07,0.068,0.07,133620
JVG.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
JYC.AX,23-Sep-2014,0.55,0.55,0.55,0.55,6490
KAB.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,23-Sep-2014,0.57,0.575,0.555,0.575,38067
KAR.AX,23-Sep-2014,3.5,3.64,3.47,3.62,1232211
KARKOP.AX,23-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,23-Sep-2014,0.065,0.07,0.065,0.07,129144
KAT.AX,23-Sep-2014,0.93,0.93,0.93,0.93,0
KBC.AX,23-Sep-2014,0.17,0.17,0.17,0.17,0
KBL.AX,23-Sep-2014,0.045,0.047,0.045,0.045,370001
KBLGA.AX,23-Sep-2014,0.3,0.3,0.3,0.3,0
KCN.AX,23-Sep-2014,0.74,0.76,0.74,0.75,571170
KDL.AX,23-Sep-2014,0.17,0.17,0.155,0.16,197979
KDR.AX,23-Sep-2014,0.089,0.091,0.089,0.091,51000
KEY.AX,23-Sep-2014,0.013,0.013,0.012,0.012,1112703
KFE.AX,23-Sep-2014,0.042,0.042,0.04,0.042,200000
KFEO.AX,23-Sep-2014,0.017,0.017,0.017,0.017,0
KFG.AX,23-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,23-Sep-2014,0.08,0.08,0.08,0.08,125708
KGL.AX,23-Sep-2014,0.25,0.25,0.23,0.24,982530
KGM.AX,23-Sep-2014,0.025,0.025,0.025,0.025,25000
KIK.AX,23-Sep-2014,0.011,0.011,0.011,0.011,0
KIN.AX,23-Sep-2014,0.15,0.15,0.15,0.15,0
KIS.AX,23-Sep-2014,0.13,0.13,0.13,0.13,4750
KKL.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
KKO.AX,23-Sep-2014,0.059,0.059,0.059,0.059,0
KKT.AX,23-Sep-2014,0.12,0.12,0.12,0.12,0
KMD.AX,23-Sep-2014,2.89,2.92,2.69,2.82,1677008
KME.AX,23-Sep-2014,0.36,0.36,0.33,0.33,28884
KNE.AX,23-Sep-2014,0.039,0.039,0.036,0.036,50000
KNH.AX,23-Sep-2014,0.14,0.14,0.14,0.14,0
KNL.AX,23-Sep-2014,0.275,0.29,0.275,0.285,573426
KOR.AX,23-Sep-2014,0.04,0.04,0.04,0.04,0
KOV.AX,23-Sep-2014,6.14,6.17,6.1,6.11,5624
KPC.AX,23-Sep-2014,0.145,0.145,0.145,0.145,5000
KPL.AX,23-Sep-2014,0.35,0.35,0.35,0.35,6833
KPT.AX,23-Sep-2014,3.6,3.6,3.6,3.6,0
KRA.AX,23-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,23-Sep-2014,0.063,0.063,0.062,0.062,31256
KRL.AX,23-Sep-2014,0.009,0.009,0.009,0.009,130000
KRM.AX,23-Sep-2014,0.425,0.435,0.41,0.435,141764
KRS.AX,23-Sep-2014,0.205,0.205,0.205,0.205,1800
KSC.AX,23-Sep-2014,1.59,1.59,1.59,1.59,0
KSN.AX,23-Sep-2014,0.017,0.017,0.017,0.017,0
KSNO.AX,23-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
KTA.AX,23-Sep-2014,0.1,0.1,0.1,0.1,0
KTE.AX,23-Sep-2014,0.02,0.02,0.02,0.02,0
KTL.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,23-Sep-2014,0.45,0.45,0.45,0.45,0
LAS.AX,23-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,23-Sep-2014,0.39,0.39,0.39,0.39,37975
LBL.AX,23-Sep-2014,0.115,0.115,0.115,0.115,96140
LBT.AX,23-Sep-2014,0.14,0.14,0.14,0.14,0
LCE.AX,23-Sep-2014,0.24,0.24,0.24,0.24,0
LCM.AX,23-Sep-2014,0.93,0.945,0.92,0.93,146115
LCR.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
LCROA.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,23-Sep-2014,0.065,0.074,0.065,0.07,201989
LCY.AX,23-Sep-2014,0.014,0.014,0.014,0.014,12324
LEG.AX,23-Sep-2014,0.01,0.01,0.01,0.01,3055010
LEP.AX,23-Sep-2014,3.22,3.235,3.22,3.23,92787
LER.AX,23-Sep-2014,0.072,0.075,0.072,0.075,148344
LFC.AX,23-Sep-2014,0.18,0.18,0.18,0.18,0
LGD.AX,23-Sep-2014,0.26,0.26,0.26,0.26,701900
LGM.AX,23-Sep-2014,0.003,0.003,0.002,0.002,443100
LGO.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
LHB.AX,23-Sep-2014,0.11,0.12,0.11,0.12,6885
LHC.AX,23-Sep-2014,2.35,2.35,2.34,2.35,37575
LIC.AX,23-Sep-2014,1.74,1.8,1.74,1.74,24561
LIN.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
LINO.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,23-Sep-2014,0.2,0.2,0.2,0.2,0
LKE.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
LKO.AX,23-Sep-2014,0.004,0.004,0.003,0.003,1650000
LLC.AX,23-Sep-2014,14.19,14.57,14.13,14.51,1771137
LLCKOA.AX,23-Sep-2014,2.4,2.4,2.4,2.4,0
LLCKOC.AX,23-Sep-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,23-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,23-Sep-2014,0.34,0.34,0.34,0.34,0
LMB.AX,23-Sep-2014,0.59,0.59,0.59,0.59,4000
LMC.AX,23-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,23-Sep-2014,0.005,0.007,0.005,0.007,849999
LML.AX,23-Sep-2014,0.052,0.052,0.052,0.052,1545
LMW.AX,23-Sep-2014,0.47,0.47,0.47,0.47,113400
LNG.AX,23-Sep-2014,4.34,4.39,4.29,4.33,3539000
LNR.AX,23-Sep-2014,0.4,0.41,0.355,0.39,1293330
LNY.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
LOM.AX,23-Sep-2014,0.4,0.405,0.395,0.4,143719
LRL.AX,23-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
LRS.AX,23-Sep-2014,0.045,0.047,0.043,0.043,1031067
LSA.AX,23-Sep-2014,0.077,0.077,0.077,0.077,5000
LSN.AX,23-Sep-2014,0.032,0.032,0.032,0.032,0
LSR.AX,23-Sep-2014,0.017,0.02,0.017,0.02,330989
LSX.AX,23-Sep-2014,0.31,0.31,0.31,0.31,3226
LTN.AX,23-Sep-2014,0.069,0.069,0.069,0.069,5017
LTR.AX,23-Sep-2014,0.022,0.022,0.02,0.02,941160
LTX.AX,23-Sep-2014,0.03,0.03,0.03,0.03,3364
LTXOA.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,23-Sep-2014,0.12,0.12,0.115,0.115,6578238
LYCKOP.AX,23-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,23-Sep-2014,2.02,2.03,2.02,2.03,2563
MAD.AX,23-Sep-2014,0.235,0.245,0.23,0.24,2122524
MAH.AX,23-Sep-2014,0.115,0.115,0.105,0.11,7608705
MAK.AX,23-Sep-2014,0.086,0.086,0.085,0.085,224089
MAQ.AX,23-Sep-2014,5.25,5.25,5.25,5.25,660
MAR.AX,23-Sep-2014,0.007,0.007,0.007,0.007,36050
MAS.AX,23-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,23-Sep-2014,0.215,0.22,0.215,0.22,12600
MAU.AX,23-Sep-2014,0.13,0.13,0.13,0.13,0
MAUCA.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,23-Sep-2014,0.18,0.18,0.18,0.18,30727
MBE.AX,23-Sep-2014,0.225,0.235,0.225,0.235,786412
MBK.AX,23-Sep-2014,0.01,0.01,0.01,0.01,50000
MBLHB.AX,23-Sep-2014,87.75,87.75,87.5,87.5,388
MBN.AX,23-Sep-2014,0.069,0.072,0.066,0.067,4931299
MBO.AX,23-Sep-2014,0.053,0.053,0.053,0.053,0
MBT.AX,23-Sep-2014,0.009,0.009,0.009,0.009,0
MCE.AX,23-Sep-2014,0.98,1.02,0.98,1.02,12449
MCH.AX,23-Sep-2014,0.13,0.13,0.13,0.13,33500
MCO.AX,23-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,23-Sep-2014,1.41,1.43,1.41,1.415,22897
MCR.AX,23-Sep-2014,0.605,0.605,0.58,0.595,328915
MCS.AX,23-Sep-2014,0.43,0.44,0.43,0.43,57533
MCX.AX,23-Sep-2014,0.031,0.031,0.031,0.031,19786
MDD.AX,23-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,23-Sep-2014,0.17,0.17,0.17,0.17,0
MDI.AX,23-Sep-2014,0.017,0.017,0.017,0.017,0
MDL.AX,23-Sep-2014,1.475,1.5,1.41,1.41,25230
MDV.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,23-Sep-2014,0.075,0.075,0.075,0.075,0
MED.AX,23-Sep-2014,0.07,0.07,0.068,0.068,186609
MEI.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
MEL.AX,23-Sep-2014,0.059,0.059,0.058,0.058,131576
MEO.AX,23-Sep-2014,0.034,0.035,0.032,0.035,1861833
MEP.AX,23-Sep-2014,0.18,0.19,0.175,0.175,73000
MEU.AX,23-Sep-2014,0.016,0.016,0.016,0.016,100000
MEY.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
MFF.AX,23-Sep-2014,1.485,1.5,1.47,1.47,482126
MFFO.AX,23-Sep-2014,0.475,0.48,0.465,0.48,87673
MFG.AX,23-Sep-2014,12.75,13.01,12.73,13,323729
MFGKOC.AX,23-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,23-Sep-2014,4.3,4.33,4.3,4.33,2500
MFGOC.AX,23-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,23-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,23-Sep-2014,0.021,0.022,0.021,0.021,96830
MGM.AX,23-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,23-Sep-2014,0.22,0.22,0.22,0.22,0
MGR.AX,23-Sep-2014,1.75,1.755,1.732,1.75,8476263
MGRKOC.AX,23-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,23-Sep-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,23-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,23-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,23-Sep-2014,0.035,0.035,0.035,0.035,50000
MGU.AX,23-Sep-2014,0.022,0.022,0.022,0.022,0
MGV.AX,23-Sep-2014,0.05,0.05,0.05,0.05,10000
MGX.AX,23-Sep-2014,0.595,0.612,0.585,0.6,6549545
MGXKOQ.AX,23-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,23-Sep-2014,0.12,0.12,0.12,0.12,0
MGXKOU.AX,23-Sep-2014,0.28,0.28,0.28,0.28,0
MGXKOV.AX,23-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,23-Sep-2014,0.033,0.033,0.032,0.032,60151
MGZ.AX,23-Sep-2014,0.015,0.015,0.015,0.015,32593
MHC.AX,23-Sep-2014,0.05,0.053,0.05,0.053,76101
MHI.AX,23-Sep-2014,0.22,0.22,0.22,0.22,0
MHM.AX,23-Sep-2014,0.034,0.034,0.032,0.032,60000
MIG.AX,23-Sep-2014,0.33,0.33,0.33,0.33,0
MIH.AX,23-Sep-2014,3.6,3.6,3.6,3.6,3500
MIN.AX,23-Sep-2014,8.65,8.83,8.57,8.83,932752
MINKOP.AX,23-Sep-2014,2.68,2.68,2.68,2.68,0
MIR.AX,23-Sep-2014,2.58,2.58,2.51,2.51,27767
MIZ.AX,23-Sep-2014,0.007,0.007,0.006,0.006,33407363
MIZOA.AX,23-Sep-2014,0.003,0.003,0.003,0.003,2456650
MKB.AX,23-Sep-2014,0.165,0.165,0.155,0.155,185470
MKE.AX,23-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,23-Sep-2014,0.032,0.032,0.032,0.032,0
MLA.AX,23-Sep-2014,0.2,0.2,0.2,0.2,0
MLB.AX,23-Sep-2014,1.375,1.38,1.37,1.37,41506
MLD.AX,23-Sep-2014,1.57,1.59,1.545,1.57,670350
MLI.AX,23-Sep-2014,0.055,0.055,0.055,0.055,0
MLM.AX,23-Sep-2014,0.082,0.082,0.082,0.082,0
MLS.AX,23-Sep-2014,0.008,0.008,0.007,0.007,685000
MLT.AX,23-Sep-2014,4.37,4.37,4.3,4.33,267278
MLX.AX,23-Sep-2014,0.92,0.96,0.908,0.94,1486078
MML.AX,23-Sep-2014,0.87,0.88,0.855,0.865,2860621
MMLKOQ.AX,23-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,23-Sep-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,23-Sep-2014,0.625,0.625,0.625,0.625,0
MMR.AX,23-Sep-2014,0.05,0.05,0.05,0.05,0
MMS.AX,23-Sep-2014,10.93,11.15,10.93,11.11,383176
MMSKOA.AX,23-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,23-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,23-Sep-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,23-Sep-2014,4.86,4.86,4.86,4.86,2000
MMZ.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,23-Sep-2014,0.005,0.005,0.005,0.005,2225
MNC.AX,23-Sep-2014,0.017,0.018,0.017,0.018,2442116
MND.AX,23-Sep-2014,13.53,13.53,13.16,13.26,498519
MNDKOF.AX,23-Sep-2014,3.91,3.91,3.91,3.91,0
MNDKOP.AX,23-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,23-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,23-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,23-Sep-2014,0.018,0.022,0.018,0.02,26921738
MNF.AX,23-Sep-2014,3.17,3.2,3.08,3.1,160768
MNM.AX,23-Sep-2014,0.018,0.018,0.018,0.018,0
MNW.AX,23-Sep-2014,0.16,0.16,0.16,0.16,9940
MNY.AX,23-Sep-2014,1.21,1.235,1.2,1.235,1765554
MNYO.AX,23-Sep-2014,0.2,0.2,0.2,0.2,0
MOC.AX,23-Sep-2014,2.715,2.76,2.7,2.72,89228
MOD.AX,23-Sep-2014,0.011,0.011,0.011,0.011,0
MOL.AX,23-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
MOQ.AX,23-Sep-2014,0.03,0.03,0.03,0.03,17001
MOT.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
MOX.AX,23-Sep-2014,0.023,0.023,0.023,0.023,100000
MOY.AX,23-Sep-2014,0.081,0.081,0.081,0.081,228
MOZ.AX,23-Sep-2014,0.01,0.01,0.01,0.01,300000
MPE.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,23-Sep-2014,0.01,0.01,0.009,0.009,20357602
MPJO.AX,23-Sep-2014,0.004,0.005,0.004,0.004,3483900
MPO.AX,23-Sep-2014,0.145,0.15,0.145,0.15,51035
MPP.AX,23-Sep-2014,1.7,1.7,1.7,1.7,0
MQA.AX,23-Sep-2014,3,3.02,2.96,2.98,3498092
MQG.AX,23-Sep-2014,57.58,58.82,57.58,58.71,1062730
MQGKOA.AX,23-Sep-2014,7.32,7.32,7.32,7.32,0
MQGKOC.AX,23-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,23-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,23-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,23-Sep-2014,2.9,2.9,2.9,2.9,0
MQGLOT.AX,23-Sep-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,23-Sep-2014,101.879,102.08,101.501,101.9,13386
MRC.AX,23-Sep-2014,0.115,0.115,0.11,0.11,37300
MRF.AX,23-Sep-2014,0.097,0.097,0.093,0.094,837452
MRFOA.AX,23-Sep-2014,0.017,0.017,0.016,0.016,50000
MRM.AX,23-Sep-2014,2.03,2.04,1.995,2.02,1964614
MRN.AX,23-Sep-2014,1.14,1.14,1.14,1.14,0
MRP.AX,23-Sep-2014,0.14,0.14,0.135,0.135,150031
MRQ.AX,23-Sep-2014,0.14,0.14,0.14,0.14,15000
MRQO.AX,23-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,23-Sep-2014,0.11,0.11,0.11,0.11,0
MRV.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
MSB.AX,23-Sep-2014,4.44,4.55,4.35,4.51,421999
MSBKOQ.AX,23-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,23-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,23-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,23-Sep-2014,0.07,0.07,0.07,0.07,94811
MSI.AX,23-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,23-Sep-2014,0.013,0.013,0.013,0.013,5854
MSR.AX,23-Sep-2014,0.031,0.031,0.031,0.031,0
MSV.AX,23-Sep-2014,0.042,0.045,0.042,0.045,199837
MSVO.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,23-Sep-2014,0.14,0.15,0.135,0.135,700815
MTAO.AX,23-Sep-2014,0.051,0.051,0.051,0.051,0
MTB.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
MTD.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,23-Sep-2014,0.012,0.012,0.011,0.011,419605
MTI.AX,23-Sep-2014,0.001,0.001,0.001,0.001,25000
MTR.AX,23-Sep-2014,2.35,2.38,2.35,2.37,115881
MTS.AX,23-Sep-2014,2.75,2.8,2.72,2.8,5744929
MTSKOB.AX,23-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,23-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,23-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,23-Sep-2014,7.6,7.89,7.56,7.89,1217338
MUB.AX,23-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
MVA.AX,23-Sep-2014,15.95,15.99,15.93,15.98,8736
MVB.AX,23-Sep-2014,25.45,25.81,25.39,25.78,6809
MVE.AX,23-Sep-2014,9.09,9.09,9.09,9.09,0
MVF.AX,23-Sep-2014,1.72,1.75,1.715,1.735,101626
MVP.AX,23-Sep-2014,1.14,1.16,1.14,1.16,7000
MVR.AX,23-Sep-2014,21.21,21.21,21.21,21.21,0
MVT.AX,23-Sep-2014,0.13,0.13,0.13,0.13,256000
MVW.AX,23-Sep-2014,20.62,20.91,20.62,20.91,20411
MWR.AX,23-Sep-2014,1.12,1.12,1.08,1.08,5150
MWS.AX,23-Sep-2014,0.003,0.003,0.003,0.003,12500000
MXI.AX,23-Sep-2014,0.975,0.99,0.975,0.985,19299
MXR.AX,23-Sep-2014,0.003,0.003,0.003,0.003,580000
MXUPA.AX,23-Sep-2014,88.65,88.65,88.4,88.65,5022
MYE.AX,23-Sep-2014,0.645,0.66,0.645,0.645,33010
MYN.AX,23-Sep-2014,0.02,0.02,0.02,0.02,0
MYR.AX,23-Sep-2014,2.02,2.03,2.01,2.02,1993739
MYRKOB.AX,23-Sep-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,23-Sep-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,23-Sep-2014,1.455,1.455,1.455,1.455,0
MYRKOR.AX,23-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,23-Sep-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,23-Sep-2014,1.07,1.07,1.07,1.07,0
MYS.AX,23-Sep-2014,4.66,4.67,4.59,4.59,261940
MYT.AX,23-Sep-2014,2.35,2.39,2.31,2.33,40232
MYX.AX,23-Sep-2014,0.75,0.752,0.745,0.75,1109889
MZI.AX,23-Sep-2014,0.006,0.006,0.006,0.006,20422
MZM.AX,23-Sep-2014,0.14,0.14,0.14,0.14,0
NAB.AX,23-Sep-2014,33.1,33.64,32.85,33.51,5306162
NABHA.AX,23-Sep-2014,80.8,81.5,80.35,81.5,12016
NABHB.AX,23-Sep-2014,103.41,103.55,103.4,103.45,8310
NABKOB.AX,23-Sep-2014,3.55,4.12,3.55,4.12,9000
NABKOP.AX,23-Sep-2014,1.94,1.94,1.94,1.94,0
NABKOQ.AX,23-Sep-2014,4.58,4.58,4.58,4.58,0
NABKOW.AX,23-Sep-2014,3.08,3.08,3.08,3.08,0
NABKOX.AX,23-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,23-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,23-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,23-Sep-2014,1.065,1.065,1.065,1.065,0
NABPA.AX,23-Sep-2014,99.699,99.949,99.6,99.7,14412
NABPB.AX,23-Sep-2014,99.75,100,99.45,100,22861
NAE.AX,23-Sep-2014,0.017,0.017,0.017,0.017,0
NAG.AX,23-Sep-2014,0.038,0.04,0.038,0.04,100000
NAM.AX,23-Sep-2014,0.35,0.35,0.325,0.325,10200
NAN.AX,23-Sep-2014,1,1.005,0.965,1,488471
NBL.AX,23-Sep-2014,0.495,0.5,0.495,0.5,16000
NCC.AX,23-Sep-2014,1.1,1.1,1.1,1.1,23300
NCK.AX,23-Sep-2014,2.98,2.98,2.98,2.98,0
NCM.AX,23-Sep-2014,10,10.44,9.97,10.36,4387715
NCMKOB.AX,23-Sep-2014,1.21,1.21,1.21,1.21,0
NCMKOH.AX,23-Sep-2014,2.96,2.96,2.96,2.96,0
NCMKOP.AX,23-Sep-2014,1.445,1.445,1.445,1.445,0
NCMKOT.AX,23-Sep-2014,3.95,3.95,3.95,3.95,0
NCMKOY.AX,23-Sep-2014,2.43,2.43,2.43,2.43,3000
NCMLOE.AX,23-Sep-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,23-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,23-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,23-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,23-Sep-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
NCR.AX,23-Sep-2014,0.014,0.014,0.013,0.013,220000
NDO.AX,23-Sep-2014,0.054,0.054,0.054,0.054,3167300
NDXKOU.AX,23-Sep-2014,3.12,3.12,3.12,3.12,7500
NEA.AX,23-Sep-2014,0.5,0.505,0.495,0.5,691073
NEC.AX,23-Sep-2014,2.13,2.14,2.11,2.14,1325084
NECKOA.AX,23-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,23-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,23-Sep-2014,0.89,0.89,0.89,0.89,0
NEN.AX,23-Sep-2014,0.035,0.035,0.035,0.035,2462811
NEU.AX,23-Sep-2014,0.085,0.085,0.082,0.085,2806659
NFE.AX,23-Sep-2014,0.1,0.1,0.1,0.1,0
NFNG.AX,23-Sep-2014,78.5,80.3,78.5,80.2,6372
NGE.AX,23-Sep-2014,0.015,0.015,0.015,0.015,0
NGY.AX,23-Sep-2014,0.034,0.04,0.034,0.039,465121
NHC.AX,23-Sep-2014,2.64,2.67,2.55,2.61,600932
NHF.AX,23-Sep-2014,3.02,3.03,3,3.01,413571
NHH.AX,23-Sep-2014,0.855,0.855,0.855,0.855,0
NHO.AX,23-Sep-2014,0.01,0.01,0.01,0.01,0
NI2KOB.AX,23-Sep-2014,2.6,2.61,2.6,2.61,20000
NI2KOE.AX,23-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,23-Sep-2014,3.16,3.16,3.16,3.16,20000
NI2KOI.AX,23-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,23-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
NIU.AX,23-Sep-2014,0.001,0.001,0.001,0.001,1168
NKP.AX,23-Sep-2014,0.078,0.084,0.069,0.084,123606
NKPO.AX,23-Sep-2014,0.037,0.037,0.037,0.037,0
NME.AX,23-Sep-2014,0.009,0.009,0.009,0.009,0
NMG.AX,23-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,23-Sep-2014,0.023,0.023,0.023,0.023,37200
NML.AX,23-Sep-2014,0.05,0.05,0.05,0.05,0
NMS.AX,23-Sep-2014,1.35,1.35,1.35,1.35,104
NNW.AX,23-Sep-2014,0.47,0.475,0.465,0.465,315950
NOD.AX,23-Sep-2014,0.044,0.044,0.043,0.043,615000
NOE.AX,23-Sep-2014,0.165,0.165,0.165,0.165,33764
NPX.AX,23-Sep-2014,2.75,2.75,2.75,2.75,102500
NRR.AX,23-Sep-2014,0.024,0.024,0.024,0.024,985931
NRT.AX,23-Sep-2014,0.13,0.13,0.125,0.125,77183
NSE.AX,23-Sep-2014,0.11,0.11,0.1,0.1,363855
NSL.AX,23-Sep-2014,0.011,0.012,0.011,0.012,1547305
NSLO.AX,23-Sep-2014,0.006,0.006,0.006,0.006,0
NSP.AX,23-Sep-2014,0.052,0.052,0.052,0.052,0
NSR.AX,23-Sep-2014,1.37,1.375,1.36,1.37,348610
NST.AX,23-Sep-2014,1.25,1.285,1.215,1.225,9556180
NSTKOC.AX,23-Sep-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,23-Sep-2014,0.87,0.87,0.87,0.87,0
