Symbol,Date,Open,High,Low,Close,Volume
GSBG27.AX,18-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,18-Mar-2015,107.8,107.8,107.8,107.8,25
GSBG33.AX,18-Mar-2015,124,124,124,124,0
GSBG37.AX,18-Mar-2015,109.711,109.711,109.711,109.711,0
GSBK16.AX,18-Mar-2015,104.552,104.552,104.552,104.552,0
GSBM17.AX,18-Mar-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,18-Mar-2015,123.31,123.31,123.31,123.31,0
GSC.AX,18-Mar-2015,0.007,0.007,0.007,0.007,10445
GSE.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,18-Mar-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,18-Mar-2015,196.666,196.666,196.666,196.666,0
GSIO35.AX,18-Mar-2015,130.175,130.175,130.175,130.175,0
GSIQ25.AX,18-Mar-2015,146,146,146,146,0
GSIQ30.AX,18-Mar-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,18-Mar-2015,106.49,106.49,106.49,106.49,0
GTE.AX,18-Mar-2015,0.019,0.019,0.019,0.019,4910
GTG.AX,18-Mar-2015,0.038,0.038,0.036,0.036,5672355
GTK.AX,18-Mar-2015,2.2,2.22,2.15,2.2,31864
GTR.AX,18-Mar-2015,0.023,0.023,0.023,0.023,0
GUD.AX,18-Mar-2015,7.92,7.92,7.66,7.85,191112
GUF.AX,18-Mar-2015,0.03,0.03,0.03,0.03,473636
GUL.AX,18-Mar-2015,0.017,0.017,0.017,0.017,0
GVF.AX,18-Mar-2015,1.065,1.065,1.065,1.065,0
GVFO.AX,18-Mar-2015,0.07,0.07,0.07,0.07,21215
GWA.AX,18-Mar-2015,2.55,2.6,2.51,2.6,705032
GWAKOQ.AX,18-Mar-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,18-Mar-2015,1.1,1.1,1.1,1.1,0
GWR.AX,18-Mar-2015,0.044,0.044,0.044,0.044,0
GXL.AX,18-Mar-2015,8.79,8.89,8.79,8.85,425146
GXN.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
GXY.AX,18-Mar-2015,0.025,0.025,0.025,0.025,0
GZL.AX,18-Mar-2015,2.5,2.5,2.5,2.5,0
HAO.AX,18-Mar-2015,0.18,0.18,0.17,0.17,50000
HAR.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
HAS.AX,18-Mar-2015,0.078,0.078,0.078,0.078,2000
HAV.AX,18-Mar-2015,0.23,0.24,0.23,0.24,14011
HAVO.AX,18-Mar-2015,0.051,0.051,0.051,0.051,0
HAW.AX,18-Mar-2015,0.017,0.017,0.017,0.017,0
HAZ.AX,18-Mar-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,18-Mar-2015,106.6,106.8,106.27,106.8,1511
HCH.AX,18-Mar-2015,0.115,0.12,0.115,0.12,95254
HCT.AX,18-Mar-2015,0.084,0.084,0.084,0.084,0
HDG.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
HDX.AX,18-Mar-2015,0.15,0.155,0.15,0.155,100000
HEG.AX,18-Mar-2015,0.005,0.005,0.005,0.005,1000000
HFA.AX,18-Mar-2015,1.76,1.77,1.735,1.77,105499
HFR.AX,18-Mar-2015,1.05,1.09,1.04,1.09,373221
HGG.AX,18-Mar-2015,5.3,5.34,5.265,5.34,6327461
HGGKOA.AX,18-Mar-2015,1.09,1.09,1.09,1.09,3000
HGGKOD.AX,18-Mar-2015,1.35,1.35,1.35,1.35,0
HGGKOR.AX,18-Mar-2015,1.165,1.165,1.165,1.165,0
HGL.AX,18-Mar-2015,0.042,0.042,0.042,0.042,0
HGO.AX,18-Mar-2015,0.35,0.35,0.35,0.35,6525
HHL.AX,18-Mar-2015,2.05,2.12,2.05,2.1,44045
HHM.AX,18-Mar-2015,0.01,0.01,0.01,0.01,256000
HHV.AX,18-Mar-2015,1.19,1.225,1.19,1.22,1775956
HHY.AX,18-Mar-2015,0.17,0.18,0.17,0.18,519917
HIG.AX,18-Mar-2015,0.059,0.063,0.059,0.063,1527985
HIL.AX,18-Mar-2015,0.915,0.925,0.905,0.915,143933
HIT.AX,18-Mar-2015,0.053,0.053,0.053,0.053,0
HJB.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
HLO.AX,18-Mar-2015,0.335,0.335,0.335,0.335,320
HLS.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
HLX.AX,18-Mar-2015,0.034,0.034,0.034,0.034,0
HMI.AX,18-Mar-2015,0.009,0.009,0.009,0.009,0
HMX.AX,18-Mar-2015,0.075,0.079,0.075,0.075,158750
HNG.AX,18-Mar-2015,0.35,0.35,0.35,0.35,43235
HNR.AX,18-Mar-2015,0.004,0.004,0.004,0.004,3093992
HOG.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
HOM.AX,18-Mar-2015,0.66,0.66,0.66,0.66,1000
HOR.AX,18-Mar-2015,0.03,0.03,0.03,0.03,286000
HPI.AX,18-Mar-2015,2.77,2.81,2.74,2.75,369178
HPR.AX,18-Mar-2015,0.115,0.115,0.115,0.115,0
HPRO.AX,18-Mar-2015,0.017,0.017,0.017,0.017,0
HRL.AX,18-Mar-2015,0.078,0.078,0.078,0.078,0
HRR.AX,18-Mar-2015,0.13,0.13,0.13,0.13,0
HSK.AX,18-Mar-2015,0.09,0.1,0.09,0.1,102183
HSN.AX,18-Mar-2015,2.33,2.33,2.24,2.26,430442
HSO.AX,18-Mar-2015,2.87,2.92,2.85,2.89,2738719
HTA.AX,18-Mar-2015,0.067,0.067,0.065,0.065,304000
HUB.AX,18-Mar-2015,1.14,1.15,1.14,1.15,88400
HUO.AX,18-Mar-2015,4.7,4.72,4.7,4.7,5013
HVN.AX,18-Mar-2015,4.44,4.45,4.37,4.38,2216917
HVNKOC.AX,18-Mar-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,18-Mar-2015,1.37,1.37,1.37,1.37,0
HVST.AX,18-Mar-2015,25.3,25.32,25.15,25.32,11540
HZN.AX,18-Mar-2015,0.13,0.132,0.12,0.125,4246001
IAA.AX,18-Mar-2015,64.23,65.28,64.22,64.38,6831
IAB.AX,18-Mar-2015,0.85,0.935,0.85,0.88,14667
IAF.AX,18-Mar-2015,108.56,108.56,108.11,108.46,4405
IAG.AX,18-Mar-2015,5.98,6,5.91,6,6159827
IAGKOB.AX,18-Mar-2015,1.09,1.09,1.09,1.09,0
IAGKOP.AX,18-Mar-2015,1.085,1.085,1.085,1.085,0
IAGKOV.AX,18-Mar-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,18-Mar-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,18-Mar-2015,104,104.55,103.78,104.55,3241
IANG.AX,18-Mar-2015,101.852,102,101.85,101.9,5006
IAT.AX,18-Mar-2015,0.016,0.016,0.016,0.016,0
IAU.AX,18-Mar-2015,0.117,0.122,0.115,0.12,940289
IBC.AX,18-Mar-2015,0.525,0.53,0.525,0.53,42001
IBG.AX,18-Mar-2015,0.088,0.088,0.088,0.088,183301
IBK.AX,18-Mar-2015,46.45,46.74,46.17,46.5,4729
ICG.AX,18-Mar-2015,0.019,0.02,0.019,0.02,209149
ICN.AX,18-Mar-2015,0.085,0.085,0.085,0.085,87000
ICQ.AX,18-Mar-2015,1.09,1.1,1.08,1.09,120245
ICS.AX,18-Mar-2015,0.94,0.94,0.94,0.94,0
ICT.AX,18-Mar-2015,0.14,0.14,0.14,0.14,10000
ICTO.AX,18-Mar-2015,0.03,0.03,0.03,0.03,0
ICU.AX,18-Mar-2015,0.17,0.18,0.17,0.18,120950
ICX.AX,18-Mar-2015,0.02,0.02,0.02,0.02,100000
ICZ.AX,18-Mar-2015,0.052,0.052,0.052,0.052,0
IDC.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
IDM.AX,18-Mar-2015,0.039,0.039,0.039,0.039,0
IDO.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
IDP.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
IDR.AX,18-Mar-2015,1.982,1.995,1.97,1.97,122712
IDT.AX,18-Mar-2015,0.19,0.19,0.18,0.18,726502
IDZ.AX,18-Mar-2015,0.525,0.525,0.525,0.525,0
IEC.AX,18-Mar-2015,0.015,0.015,0.015,0.015,100000
IEM.AX,18-Mar-2015,51.5,51.84,51.34,51.68,15425
IEQ.AX,18-Mar-2015,0.06,0.06,0.06,0.06,0
IEU.AX,18-Mar-2015,57.79,57.87,57.43,57.57,77595
IFL.AX,18-Mar-2015,10.13,10.16,10.06,10.14,1346836
IFM.AX,18-Mar-2015,1.18,1.195,1.16,1.165,935274
IFN.AX,18-Mar-2015,0.285,0.285,0.27,0.27,124305
IFZ.AX,18-Mar-2015,2.8,2.8,2.8,2.8,0
IGB.AX,18-Mar-2015,108.67,108.67,108.63,108.63,79
IGO.AX,18-Mar-2015,5.29,5.42,5.29,5.41,667274
IGOKOP.AX,18-Mar-2015,2.63,2.63,2.63,2.63,0
IGS.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
IHD.AX,18-Mar-2015,15.82,15.82,15.7,15.75,58420
IHK.AX,18-Mar-2015,27.5,27.68,27.4,27.68,15531
IHOO.AX,18-Mar-2015,98.88,98.93,98.88,98.93,1126
IIL.AX,18-Mar-2015,0.175,0.175,0.175,0.175,4000
IIN.AX,18-Mar-2015,8.73,8.86,8.7,8.86,2473336
IJH.AX,18-Mar-2015,198.11,199.1,198.11,199.1,1448
IJP.AX,18-Mar-2015,16.58,16.58,16.45,16.55,53421
IJR.AX,18-Mar-2015,153.31,154.04,153.31,154.02,421
IKO.AX,18-Mar-2015,73,73,73,73,0
IKW.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
ILB.AX,18-Mar-2015,117,117.04,116.8,116.8,1479
ILC.AX,18-Mar-2015,26.82,26.82,26.67,26.74,32918
ILH.AX,18-Mar-2015,0.019,0.019,0.019,0.019,0
ILU.AX,18-Mar-2015,7.35,7.46,7.31,7.4,2104311
ILUKOA.AX,18-Mar-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,18-Mar-2015,3.33,3.33,3.33,3.33,2500
ILUKOJ.AX,18-Mar-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,18-Mar-2015,1.16,1.16,1.16,1.16,0
ILUKOQ.AX,18-Mar-2015,2.19,2.19,2.12,2.12,10928
ILUKOR.AX,18-Mar-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,18-Mar-2015,1.75,1.75,1.75,1.75,0
ILUKOX.AX,18-Mar-2015,2.18,2.18,2.18,2.18,0
IMA.AX,18-Mar-2015,0.095,0.1,0.09,0.1,79500
IMC.AX,18-Mar-2015,0.19,0.19,0.19,0.19,0
IMD.AX,18-Mar-2015,0.295,0.295,0.255,0.26,761392
IMF.AX,18-Mar-2015,2.21,2.21,2.11,2.14,341752
IMFHA.AX,18-Mar-2015,104.55,104.55,104.55,104.55,0
IMI.AX,18-Mar-2015,0.001,0.001,0.001,0.001,40000
IMU.AX,18-Mar-2015,0.009,0.009,0.009,0.009,4543806
INA.AX,18-Mar-2015,0.395,0.4,0.38,0.38,1374261
IND.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
INDO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
INL.AX,18-Mar-2015,0.014,0.014,0.014,0.014,249293
IOF.AX,18-Mar-2015,3.96,3.99,3.925,3.98,1802046
IOG.AX,18-Mar-2015,0.027,0.027,0.027,0.027,0
IOO.AX,18-Mar-2015,101.2,101.28,100.65,100.71,18560
IOZ.AX,18-Mar-2015,25.47,25.47,25.28,25.38,60493
IPB.AX,18-Mar-2015,0.014,0.014,0.013,0.013,108542
IPC.AX,18-Mar-2015,0.7,0.7,0.7,0.7,0
IPD.AX,18-Mar-2015,0.805,0.825,0.8,0.82,188766
IPE.AX,18-Mar-2015,0.325,0.325,0.325,0.325,20901
IPH.AX,18-Mar-2015,4.9,4.99,4.89,4.97,268930
IPL.AX,18-Mar-2015,3.98,3.985,3.86,3.93,5369581
IPLKOA.AX,18-Mar-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,18-Mar-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,18-Mar-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,18-Mar-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,18-Mar-2015,1.095,1.095,1.095,1.095,0
IPLKOR.AX,18-Mar-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,18-Mar-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,18-Mar-2015,0.415,0.415,0.415,0.415,0
IPP.AX,18-Mar-2015,2.75,2.85,2.65,2.85,381405
IPT.AX,18-Mar-2015,0.013,0.013,0.013,0.013,300000
IPTO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
IQE.AX,18-Mar-2015,2.11,2.11,2.05,2.08,8781
IRC.AX,18-Mar-2015,0.05,0.05,0.05,0.05,0
IRD.AX,18-Mar-2015,0.105,0.105,0.105,0.105,0
IRE.AX,18-Mar-2015,10.12,10.26,10.08,10.25,268909
IRI.AX,18-Mar-2015,1.83,1.83,1.73,1.75,103425
IRL.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
IRM.AX,18-Mar-2015,0.01,0.01,0.01,0.01,150000
IRU.AX,18-Mar-2015,162.09,162.53,162.09,162.42,180
ISD.AX,18-Mar-2015,3.54,3.56,3.46,3.52,109391
ISG.AX,18-Mar-2015,16.12,16.2,16.12,16.15,821
ISH.AX,18-Mar-2015,0.22,0.22,0.22,0.22,0
ISN.AX,18-Mar-2015,0.078,0.078,0.075,0.075,3888459
ISO.AX,18-Mar-2015,3.89,3.9,3.86,3.9,47807
ISU.AX,18-Mar-2015,1.575,1.595,1.527,1.575,58537
ISX.AX,18-Mar-2015,0.079,0.087,0.072,0.081,12503744
ISXO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,500000
ITD.AX,18-Mar-2015,0.225,0.225,0.225,0.225,0
ITW.AX,18-Mar-2015,20.7,20.86,20.7,20.86,578
IVC.AX,18-Mar-2015,12.99,13.34,12.99,13.34,294565
IVCKOE.AX,18-Mar-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,18-Mar-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,18-Mar-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,18-Mar-2015,4,4,4,4,0
IVE.AX,18-Mar-2015,83.88,83.89,83.45,83.51,16445
IVO.AX,18-Mar-2015,0.075,0.075,0.075,0.075,0
IVOO.AX,18-Mar-2015,0.03,0.03,0.03,0.03,0
IVR.AX,18-Mar-2015,0.013,0.013,0.013,0.013,115600
IVRO.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
IVT.AX,18-Mar-2015,0.011,0.011,0.011,0.011,0
IVV.AX,18-Mar-2015,275,275.43,274.67,275.22,18070
IVX.AX,18-Mar-2015,0.039,0.039,0.039,0.039,0
IWG.AX,18-Mar-2015,0.37,0.395,0.37,0.385,677983
IXI.AX,18-Mar-2015,120.75,120.77,119.98,120.2,4632
IXJ.AX,18-Mar-2015,141.14,142.79,141.1,141.44,8725
IXP.AX,18-Mar-2015,80.53,80.55,80.5,80.55,1172
IXR.AX,18-Mar-2015,0.01,0.01,0.008,0.009,2675831
IZZ.AX,18-Mar-2015,55.5,56.26,55.46,55.96,27766
JAL.AX,18-Mar-2015,0.065,0.065,0.065,0.065,0
JAT.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
JBH.AX,18-Mar-2015,17.86,17.95,17.64,17.93,429048
JBHKOB.AX,18-Mar-2015,1.93,1.93,1.93,1.93,0
JBHKOD.AX,18-Mar-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,18-Mar-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,18-Mar-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,18-Mar-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,18-Mar-2015,3.25,3.25,3.25,3.25,0
JCS.AX,18-Mar-2015,0.011,0.011,0.011,0.011,0
JHC.AX,18-Mar-2015,2.49,2.515,2.48,2.5,1752024
JHX.AX,18-Mar-2015,14.95,14.95,14.72,14.87,1109861
JHXKOF.AX,18-Mar-2015,4,4,4,4,0
JHXKOQ.AX,18-Mar-2015,2.85,2.85,2.85,2.85,0
JHXKOU.AX,18-Mar-2015,2.38,2.38,2.38,2.38,0
JIN.AX,18-Mar-2015,0.99,1,0.99,0.995,32804
JKA.AX,18-Mar-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
JPR.AX,18-Mar-2015,0.26,0.26,0.26,0.26,0
JRL.AX,18-Mar-2015,0.2,0.2,0.2,0.2,0
JRV.AX,18-Mar-2015,0.065,0.065,0.065,0.065,30000
JVG.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
JYC.AX,18-Mar-2015,1.1,1.1,1.07,1.1,64250
KAB.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
KAM.AX,18-Mar-2015,0.63,0.63,0.625,0.63,32882
KAR.AX,18-Mar-2015,2.53,2.71,2.53,2.63,1453371
KARKOH.AX,18-Mar-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,18-Mar-2015,0.85,0.85,0.85,0.85,0
KAS.AX,18-Mar-2015,0.04,0.043,0.04,0.042,585393
KAT.AX,18-Mar-2015,0.935,0.935,0.935,0.935,0
KATO.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
KBC.AX,18-Mar-2015,0.195,0.195,0.19,0.19,150000
KBL.AX,18-Mar-2015,0.021,0.022,0.021,0.022,434704
KBLGA.AX,18-Mar-2015,0.242,0.242,0.242,0.242,0
KCN.AX,18-Mar-2015,0.66,0.66,0.645,0.655,796147
KDL.AX,18-Mar-2015,0.08,0.08,0.08,0.08,6063
KDR.AX,18-Mar-2015,0.045,0.045,0.045,0.045,0
KEY.AX,18-Mar-2015,0.014,0.014,0.014,0.014,88906
KFE.AX,18-Mar-2015,0.023,0.023,0.023,0.023,0
KFEO.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
KFG.AX,18-Mar-2015,0.19,0.19,0.19,0.19,0
KGD.AX,18-Mar-2015,0.049,0.049,0.049,0.049,0
KGL.AX,18-Mar-2015,0.145,0.145,0.145,0.145,36500
KGM.AX,18-Mar-2015,0.025,0.025,0.025,0.025,0
KIK.AX,18-Mar-2015,0.004,0.004,0.004,0.004,1920
KIN.AX,18-Mar-2015,0.11,0.11,0.11,0.11,2330
KIS.AX,18-Mar-2015,0.15,0.15,0.15,0.15,0
KKL.AX,18-Mar-2015,0.008,0.008,0.008,0.008,19292
KKO.AX,18-Mar-2015,0.021,0.021,0.021,0.021,123250
KKT.AX,18-Mar-2015,0.16,0.16,0.15,0.15,30000
KMD.AX,18-Mar-2015,1.69,1.705,1.65,1.7,628674
KME.AX,18-Mar-2015,0.355,0.355,0.35,0.35,4000
KNE.AX,18-Mar-2015,0.04,0.04,0.04,0.04,0
KNH.AX,18-Mar-2015,0.1,0.1,0.1,0.1,0
KNL.AX,18-Mar-2015,0.135,0.14,0.135,0.14,105201
KOR.AX,18-Mar-2015,0.042,0.042,0.042,0.042,96365
KOV.AX,18-Mar-2015,3.95,3.95,3.9,3.92,6199
KPC.AX,18-Mar-2015,0.1,0.1,0.1,0.1,90685
KPL.AX,18-Mar-2015,0.21,0.225,0.205,0.225,348996
KPT.AX,18-Mar-2015,4.1,4.1,4.1,4.1,2500
KRA.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
KRC.AX,18-Mar-2015,0.026,0.026,0.023,0.025,1056783
KRL.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
KRM.AX,18-Mar-2015,0.235,0.24,0.225,0.225,254351
KRS.AX,18-Mar-2015,0.26,0.26,0.26,0.26,0
KSC.AX,18-Mar-2015,1.53,1.6,1.53,1.595,1993
KSN.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
KSNO.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
KSO.AX,18-Mar-2015,0.002,0.002,0.002,0.002,750000
KTA.AX,18-Mar-2015,0.1,0.105,0.1,0.105,150000
KTE.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
KTL.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
LAA.AX,18-Mar-2015,0.385,0.42,0.37,0.375,2113472
LAM.AX,18-Mar-2015,0.32,0.32,0.32,0.32,0
LAS.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
LAU.AX,18-Mar-2015,0.5,0.5,0.5,0.5,0
LBL.AX,18-Mar-2015,0.095,0.095,0.095,0.095,0
LBT.AX,18-Mar-2015,0.065,0.065,0.065,0.065,0
LCD.AX,18-Mar-2015,0.009,0.009,0.009,0.009,0
LCE.AX,18-Mar-2015,0.22,0.22,0.22,0.22,0
LCM.AX,18-Mar-2015,0.705,0.74,0.7,0.74,22111
LCR.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
LCROA.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
LCT.AX,18-Mar-2015,0.053,0.053,0.052,0.052,88140
LCY.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
LEG.AX,18-Mar-2015,0.007,0.007,0.007,0.007,121973
LEP.AX,18-Mar-2015,3.64,3.66,3.59,3.61,75202
LER.AX,18-Mar-2015,0.18,0.18,0.18,0.18,90300
LFC.AX,18-Mar-2015,0.11,0.11,0.11,0.11,0
LGD.AX,18-Mar-2015,0.23,0.235,0.23,0.23,180000
LGM.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
LGO.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
LHB.AX,18-Mar-2015,0.14,0.14,0.14,0.14,100000
LHC.AX,18-Mar-2015,3.14,3.165,3.07,3.07,51540
LIC.AX,18-Mar-2015,2.38,2.38,2.34,2.34,3390
LIN.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
LINO.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
LIO.AX,18-Mar-2015,0.14,0.14,0.14,0.14,100000
LKE.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
LKO.AX,18-Mar-2015,0.003,0.003,0.003,0.003,149667
LLC.AX,18-Mar-2015,16.34,16.34,15.77,15.93,2428638
LLCKOQ.AX,18-Mar-2015,2.91,2.91,2.91,2.91,0
LLO.AX,18-Mar-2015,0.165,0.165,0.165,0.165,4734
LMB.AX,18-Mar-2015,0.11,0.12,0.11,0.11,75887
LMC.AX,18-Mar-2015,0.645,0.645,0.645,0.645,0
LMG.AX,18-Mar-2015,0.013,0.013,0.013,0.013,500000
LML.AX,18-Mar-2015,0.053,0.053,0.053,0.053,0
LMW.AX,18-Mar-2015,0.5,0.5,0.5,0.5,15000
LNG.AX,18-Mar-2015,3.19,3.22,3.14,3.16,1719580
LNGKOR.AX,18-Mar-2015,1.96,1.96,1.96,1.96,0
LNR.AX,18-Mar-2015,0.19,0.195,0.19,0.19,84663
LNY.AX,18-Mar-2015,0.006,0.006,0.006,0.006,2000000
LOM.AX,18-Mar-2015,0.18,0.185,0.18,0.18,330289
LOV.AX,18-Mar-2015,2.35,2.37,2.33,2.34,187345
LRL.AX,18-Mar-2015,0.012,0.012,0.012,0.012,0
LRR.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
LRS.AX,18-Mar-2015,0.011,0.012,0.011,0.012,428345
LSA.AX,18-Mar-2015,0.024,0.024,0.024,0.024,0
LSN.AX,18-Mar-2015,0.032,0.032,0.032,0.032,0
LSR.AX,18-Mar-2015,0.008,0.008,0.008,0.008,100000
LSRO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
LSX.AX,18-Mar-2015,0.22,0.22,0.2,0.2,94000
LTN.AX,18-Mar-2015,0.083,0.084,0.083,0.084,55000
LTR.AX,18-Mar-2015,0.006,0.006,0.005,0.005,500000
LTRO.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
LTX.AX,18-Mar-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
LYC.AX,18-Mar-2015,0.046,0.047,0.043,0.043,18664940
LYCKOP.AX,18-Mar-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,18-Mar-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,18-Mar-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,18-Mar-2015,0.2,0.2,0.2,0.2,0
LYL.AX,18-Mar-2015,1.44,1.44,1.42,1.42,10000
MAD.AX,18-Mar-2015,0.13,0.135,0.125,0.13,477642
MAE.AX,18-Mar-2015,0.06,0.06,0.06,0.06,0
MAH.AX,18-Mar-2015,0.051,0.052,0.05,0.05,906153
MAK.AX,18-Mar-2015,0.061,0.061,0.059,0.059,30712
MAQ.AX,18-Mar-2015,4.8,4.8,4.8,4.8,1105
MAR.AX,18-Mar-2015,0.006,0.006,0.006,0.006,508000
MAS.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
MAT.AX,18-Mar-2015,0.19,0.19,0.185,0.19,75789
MAU.AX,18-Mar-2015,0.08,0.08,0.08,0.08,0
MAUCA.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
MAX.AX,18-Mar-2015,6.51,6.51,6.51,6.51,0
MBC.AX,18-Mar-2015,0.12,0.12,0.12,0.12,0
MBE.AX,18-Mar-2015,0.16,0.165,0.16,0.165,260448
MBK.AX,18-Mar-2015,0.009,0.009,0.009,0.009,0
MBLHB.AX,18-Mar-2015,81.5,81.9,80.46,81.9,2043
MBN.AX,18-Mar-2015,0.13,0.165,0.125,0.165,29497876
MBO.AX,18-Mar-2015,0.046,0.046,0.046,0.046,0
MBT.AX,18-Mar-2015,0.125,0.125,0.12,0.12,27543
MCE.AX,18-Mar-2015,0.73,0.76,0.73,0.76,88410
MCH.AX,18-Mar-2015,0.13,0.13,0.13,0.13,0
MCO.AX,18-Mar-2015,0.11,0.11,0.11,0.11,0
MCP.AX,18-Mar-2015,1.24,1.245,1.22,1.23,209166
MCR.AX,18-Mar-2015,0.685,0.685,0.675,0.675,226845
MCS.AX,18-Mar-2015,0.235,0.235,0.225,0.225,167443
MCX.AX,18-Mar-2015,0.19,0.19,0.19,0.19,0
MDD.AX,18-Mar-2015,0.16,0.16,0.16,0.16,0
MDG.AX,18-Mar-2015,0.175,0.175,0.175,0.175,0
MDI.AX,18-Mar-2015,0.007,0.007,0.007,0.007,0
MDL.AX,18-Mar-2015,0.7,0.7,0.655,0.655,242132
MDV.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
MDX.AX,18-Mar-2015,0.06,0.06,0.06,0.06,0
MEB.AX,18-Mar-2015,0.3,0.3,0.3,0.3,0
MED.AX,18-Mar-2015,0.068,0.068,0.067,0.067,16000
MEI.AX,18-Mar-2015,0.014,0.014,0.014,0.014,40000
MEICA.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
MEL.AX,18-Mar-2015,0.021,0.021,0.021,0.021,50000
MEO.AX,18-Mar-2015,0.013,0.013,0.012,0.012,2997422
MEP.AX,18-Mar-2015,0.1,0.1,0.1,0.1,62639
MEU.AX,18-Mar-2015,0.009,0.009,0.009,0.009,70062
MEUO.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
MEY.AX,18-Mar-2015,0.25,0.25,0.25,0.25,385
MFF.AX,18-Mar-2015,1.865,1.865,1.83,1.835,439585
MFFO.AX,18-Mar-2015,0.78,0.78,0.765,0.78,55808
