Symbol,Date,Open,High,Low,Close,Volume
GJT.AX,02-Jun-2015,1.83,1.85,1.82,1.85,63365
GLA.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,02-Jun-2015,1.1,1.1,1.1,1.1,5059
GLE.AX,02-Jun-2015,0.2,0.2,0.2,0.2,0
GLF.AX,02-Jun-2015,0.011,0.011,0.01,0.01,9458026
GLH.AX,02-Jun-2015,0.36,0.375,0.36,0.375,10834
GLL.AX,02-Jun-2015,0.125,0.125,0.125,0.125,0
GLN.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
GMA.AX,02-Jun-2015,3.14,3.14,3.08,3.11,763105
GMC.AX,02-Jun-2015,0.043,0.043,0.043,0.043,15000
GMD.AX,02-Jun-2015,0.004,0.004,0.004,0.004,650000
GME.AX,02-Jun-2015,0.076,0.077,0.076,0.077,206046
GMF.AX,02-Jun-2015,2.16,2.17,2.14,2.16,373747
GMG.AX,02-Jun-2015,6.58,6.59,6.38,6.39,4399132
GMGKON.AX,02-Jun-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,02-Jun-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,02-Jun-2015,1.16,1.16,1.16,1.16,0
GML.AX,02-Jun-2015,0.031,0.031,0.031,0.031,50000
GMM.AX,02-Jun-2015,0.059,0.059,0.059,0.059,111250
GMN.AX,02-Jun-2015,0.038,0.038,0.038,0.038,0
GMPPA.AX,02-Jun-2015,102.8,102.8,102.5,102.7,978
GMR.AX,02-Jun-2015,0.007,0.007,0.007,0.007,7899690
GMY.AX,02-Jun-2015,0.87,0.87,0.87,0.87,894
GNC.AX,02-Jun-2015,9.36,9.4,9.31,9.35,642861
GNCKOA.AX,02-Jun-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,02-Jun-2015,1.84,1.84,1.84,1.84,0
GNE.AX,02-Jun-2015,1.735,1.75,1.73,1.73,12560
GNG.AX,02-Jun-2015,0.86,0.86,0.86,0.86,4
GNV.AX,02-Jun-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,02-Jun-2015,149.04,149.15,147.57,147.57,7854
GOR.AX,02-Jun-2015,0.46,0.46,0.455,0.455,1093170
GOVT.AX,02-Jun-2015,26.06,26.06,26.06,26.06,1919
GOW.AX,02-Jun-2015,3.12,3.12,3.12,3.12,0
GOZ.AX,02-Jun-2015,3.1,3.12,3.055,3.09,608813
GPH.AX,02-Jun-2015,0.021,0.021,0.021,0.021,166667
GPHO.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
GPP.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
GPR.AX,02-Jun-2015,0.055,0.055,0.055,0.055,29000
GPS.AX,02-Jun-2015,0.175,0.175,0.175,0.175,0
GPT.AX,02-Jun-2015,4.68,4.68,4.52,4.53,4614473
GPTKOB.AX,02-Jun-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,02-Jun-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,02-Jun-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,02-Jun-2015,0.765,0.765,0.765,0.765,0
GRB.AX,02-Jun-2015,0.05,0.05,0.049,0.05,880020
GRF.AX,02-Jun-2015,1.58,1.58,1.58,1.58,33381
GRG.AX,02-Jun-2015,0.099,0.099,0.099,0.099,0
GRR.AX,02-Jun-2015,0.145,0.15,0.145,0.15,848973
GRV.AX,02-Jun-2015,0.02,0.02,0.02,0.02,0
GRY.AX,02-Jun-2015,0.073,0.073,0.071,0.071,262162
GSBA18.AX,02-Jun-2015,111.382,111.382,111.382,111.382,10
GSBC17.AX,02-Jun-2015,108.415,108.415,108.415,108.415,0
GSBG20.AX,02-Jun-2015,110.704,110.704,110.704,110.704,0
GSBG23.AX,02-Jun-2015,121.7,121.7,121.7,121.7,250
GSBG24.AX,02-Jun-2015,101.184,101.184,101.184,101.184,0
GSBG25.AX,02-Jun-2015,104.974,104.974,104.974,104.974,0
GSBG26.AX,02-Jun-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,02-Jun-2015,120.122,120.122,120.122,120.122,0
GSBG29.AX,02-Jun-2015,103.72,103.72,103.72,103.72,0
GSBG33.AX,02-Jun-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,02-Jun-2015,105.844,105.844,105.844,105.844,0
GSBK16.AX,02-Jun-2015,105.198,105.198,105.198,105.198,0
GSBK35.AX,02-Jun-2015,91.176,91.176,91.176,91.176,0
GSBM17.AX,02-Jun-2015,106.302,106.302,106.302,106.302,0
GSBM22.AX,02-Jun-2015,123.529,123.529,123.529,123.529,25
GSC.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
GSE.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,02-Jun-2015,113.04,113.04,113.04,113.04,0
GSIO20.AX,02-Jun-2015,194.879,194.879,194.879,194.879,0
GSIO35.AX,02-Jun-2015,124.89,124.89,124.89,124.89,320
GSIQ25.AX,02-Jun-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,02-Jun-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,02-Jun-2015,106.79,106.79,106.79,106.79,0
GSS.AX,02-Jun-2015,0.485,0.49,0.475,0.49,360438
GTE.AX,02-Jun-2015,0.011,0.011,0.011,0.011,60000
GTG.AX,02-Jun-2015,0.036,0.036,0.033,0.033,4618887
GTK.AX,02-Jun-2015,2.09,2.09,2.01,2.01,2000
GTR.AX,02-Jun-2015,0.026,0.026,0.026,0.026,0
GUD.AX,02-Jun-2015,9.7,9.82,9.42,9.56,440996
GUF.AX,02-Jun-2015,0.04,0.04,0.039,0.039,1236511
GUL.AX,02-Jun-2015,0.015,0.015,0.015,0.015,23
GVF.AX,02-Jun-2015,1.045,1.06,1.045,1.06,234714
GVFO.AX,02-Jun-2015,0.05,0.055,0.05,0.055,151000
GWA.AX,02-Jun-2015,2.65,2.8242,2.57,2.8242,1379956
GWAKOQ.AX,02-Jun-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,02-Jun-2015,1.1,1.1,1.1,1.1,0
GWR.AX,02-Jun-2015,0.06,0.06,0.06,0.06,0
GXL.AX,02-Jun-2015,6.63,6.63,6.3,6.39,1625503
GXN.AX,02-Jun-2015,0.002,0.002,0.002,0.002,350000
GXNOB.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
GXY.AX,02-Jun-2015,0.039,0.039,0.036,0.036,2393744
GZL.AX,02-Jun-2015,2.42,2.42,2.42,2.42,0
HAO.AX,02-Jun-2015,0.135,0.135,0.135,0.135,5000
HAR.AX,02-Jun-2015,0.015,0.015,0.015,0.015,163500
HAS.AX,02-Jun-2015,0.08,0.08,0.08,0.08,619434
HAV.AX,02-Jun-2015,0.31,0.32,0.305,0.32,71500
HAVO.AX,02-Jun-2015,0.098,0.099,0.098,0.099,60132
HAW.AX,02-Jun-2015,0.042,0.044,0.042,0.044,183750
HAZ.AX,02-Jun-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,02-Jun-2015,108.2,108.8,108.2,108.8,1146
HCH.AX,02-Jun-2015,0.12,0.12,0.12,0.12,38448
HCT.AX,02-Jun-2015,0.13,0.13,0.13,0.13,0
HDG.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
HDX.AX,02-Jun-2015,0.195,0.195,0.195,0.195,0
HEG.AX,02-Jun-2015,0.003,0.004,0.003,0.004,4093741
HFA.AX,02-Jun-2015,2.15,2.17,2.1,2.13,317942
HFR.AX,02-Jun-2015,1.495,1.51,1.48,1.5,447716
HGG.AX,02-Jun-2015,5.73,5.73,5.55,5.56,2788795
HGGKOA.AX,02-Jun-2015,1.575,1.575,1.575,1.575,0
HGGKOD.AX,02-Jun-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,02-Jun-2015,1.695,1.695,1.695,1.695,0
HGL.AX,02-Jun-2015,0.03,0.03,0.03,0.03,0
HGO.AX,02-Jun-2015,0.28,0.29,0.28,0.285,165694
HHL.AX,02-Jun-2015,2.4,2.42,2.37,2.37,5495
HHM.AX,02-Jun-2015,0.025,0.025,0.025,0.025,0
HHV.AX,02-Jun-2015,1.2,1.2,1.19,1.19,421190
HHY.AX,02-Jun-2015,0.11,0.11,0.11,0.11,601874
HIG.AX,02-Jun-2015,0.125,0.125,0.12,0.12,100731
HIL.AX,02-Jun-2015,0.6,0.6,0.575,0.575,591419
HIT.AX,02-Jun-2015,0.075,0.075,0.075,0.075,71425
HJB.AX,02-Jun-2015,0.021,0.021,0.021,0.021,0
HLO.AX,02-Jun-2015,0.375,0.375,0.375,0.375,0
HLS.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
HLX.AX,02-Jun-2015,0.027,0.029,0.027,0.029,425000
HMI.AX,02-Jun-2015,0.011,0.011,0.009,0.01,872787
HMX.AX,02-Jun-2015,0.095,0.095,0.095,0.095,0
HNG.AX,02-Jun-2015,0.38,0.38,0.38,0.38,16275
HNR.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
HOG.AX,02-Jun-2015,0.007,0.007,0.007,0.007,0
HOM.AX,02-Jun-2015,0.58,0.58,0.58,0.58,0
HOR.AX,02-Jun-2015,0.034,0.034,0.03,0.03,161947
HPI.AX,02-Jun-2015,2.55,2.59,2.5,2.59,257673
HPR.AX,02-Jun-2015,0.085,0.085,0.085,0.085,82703
HPRO.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
HRL.AX,02-Jun-2015,0.07,0.072,0.07,0.072,119496
HRR.AX,02-Jun-2015,0.12,0.12,0.12,0.12,0
HSK.AX,02-Jun-2015,0.08,0.08,0.08,0.08,0
HSN.AX,02-Jun-2015,2.56,2.56,2.47,2.55,174679
HSO.AX,02-Jun-2015,2.76,2.78,2.73,2.74,2274595
HSOKOB.AX,02-Jun-2015,0.73,0.73,0.73,0.73,0
HTA.AX,02-Jun-2015,0.09,0.091,0.09,0.091,4079
HUB.AX,02-Jun-2015,1.13,1.15,1.13,1.15,122798
HUO.AX,02-Jun-2015,3.57,3.6,3.54,3.6,19831
HVN.AX,02-Jun-2015,4.66,4.68,4.51,4.54,2020745
HVNKOB.AX,02-Jun-2015,1.055,1.055,1.055,1.055,0
HVNKOC.AX,02-Jun-2015,2.81,2.81,2.81,2.81,0
HVNKOW.AX,02-Jun-2015,1.19,1.19,1.19,1.19,0
HVST.AX,02-Jun-2015,23.85,23.85,23.53,23.53,27554
HZN.AX,02-Jun-2015,0.105,0.105,0.1,0.1,1551965
IAA.AX,02-Jun-2015,68.96,69,67.48,67.61,11723
IAB.AX,02-Jun-2015,0.97,0.97,0.97,0.97,13
IAF.AX,02-Jun-2015,107.4,107.47,107.01,107.38,5409
IAG.AX,02-Jun-2015,5.7,5.7,5.5,5.52,7111876
IAGKOB.AX,02-Jun-2015,0.75,0.75,0.75,0.75,0
IAGKOP.AX,02-Jun-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,02-Jun-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,02-Jun-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,02-Jun-2015,101.45,101.5,101.1,101.3,1879
IANG.AX,02-Jun-2015,103.85,104.35,103.85,104.35,2887
IAT.AX,02-Jun-2015,0.016,0.016,0.016,0.016,0
IAU.AX,02-Jun-2015,0.155,0.155,0.145,0.145,361350
IBC.AX,02-Jun-2015,0.53,0.53,0.53,0.53,8004
IBG.AX,02-Jun-2015,0.105,0.11,0.1,0.1,747939
IBK.AX,02-Jun-2015,52.99,52.99,50.74,50.74,1405
ICG.AX,02-Jun-2015,0.018,0.018,0.016,0.018,540000
ICN.AX,02-Jun-2015,0.057,0.057,0.055,0.056,115424
ICQ.AX,02-Jun-2015,0.99,1.02,0.98,0.995,58905
ICS.AX,02-Jun-2015,1.19,1.19,1.17,1.17,3951
ICT.AX,02-Jun-2015,0.16,0.16,0.16,0.16,24760
ICTO.AX,02-Jun-2015,0.021,0.021,0.02,0.02,125208
ICU.AX,02-Jun-2015,0.14,0.14,0.14,0.14,3775
ICX.AX,02-Jun-2015,0.025,0.025,0.025,0.025,23662
ICZ.AX,02-Jun-2015,0.052,0.052,0.052,0.052,0
IDC.AX,02-Jun-2015,0.006,0.006,0.006,0.006,0
IDM.AX,02-Jun-2015,0.039,0.039,0.039,0.039,0
IDO.AX,02-Jun-2015,0.025,0.025,0.025,0.025,0
IDP.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
IDR.AX,02-Jun-2015,2.08,2.11,2.08,2.11,155147
IDT.AX,02-Jun-2015,0.265,0.265,0.265,0.265,20500
IDZ.AX,02-Jun-2015,0.48,0.48,0.48,0.48,45000
IEC.AX,02-Jun-2015,0.016,0.016,0.016,0.016,40440
IEM.AX,02-Jun-2015,54,54,53.16,53.16,15448
IEQ.AX,02-Jun-2015,0.06,0.06,0.06,0.06,0
IEU.AX,02-Jun-2015,60.85,60.85,59.8,59.85,23061
IFL.AX,02-Jun-2015,10.85,10.89,10.59,10.63,949398
IFM.AX,02-Jun-2015,1.24,1.255,1.24,1.255,425221
IFN.AX,02-Jun-2015,0.3,0.302,0.295,0.295,522477
IFZ.AX,02-Jun-2015,3,3,3,3,0
IGB.AX,02-Jun-2015,106.78,106.78,106.29,106.29,186
IGO.AX,02-Jun-2015,4.65,4.73,4.57,4.58,3271358
IGOKOA.AX,02-Jun-2015,1.09,1.09,1.09,1.09,0
IGOKOP.AX,02-Jun-2015,4.41,4.41,4.41,4.41,0
IGOKOU.AX,02-Jun-2015,3.07,3.07,3.07,3.07,0
IGS.AX,02-Jun-2015,0.004,0.004,0.003,0.003,7137307
IHD.AX,02-Jun-2015,16.32,16.35,16.1,16.1,21457
IHK.AX,02-Jun-2015,31.12,31.38,30.9,30.9,6908
IHOO.AX,02-Jun-2015,101.08,101.08,101.08,101.08,233
IIL.AX,02-Jun-2015,0.16,0.16,0.15,0.15,147500
IIN.AX,02-Jun-2015,9.78,9.78,9.74,9.75,1038367
IJH.AX,02-Jun-2015,200.42,200.78,200.42,200.61,85
IJP.AX,02-Jun-2015,17.2,17.21,17,17.02,40040
IJR.AX,02-Jun-2015,154.5,154.5,153.79,153.79,454
IKO.AX,02-Jun-2015,74.1,74.1,73.7,73.71,2009
IKW.AX,02-Jun-2015,0.004,0.004,0.004,0.004,2154991
ILB.AX,02-Jun-2015,115.87,115.91,115.49,115.49,1005
ILC.AX,02-Jun-2015,25.78,25.78,25.14,25.14,57607
ILH.AX,02-Jun-2015,0.019,0.019,0.019,0.019,0
ILU.AX,02-Jun-2015,8.97,8.99,8.47,8.48,2058092
ILUKOA.AX,02-Jun-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,02-Jun-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,02-Jun-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,02-Jun-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,02-Jun-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,02-Jun-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,02-Jun-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,02-Jun-2015,2.24,2.24,2.24,2.24,0
IMA.AX,02-Jun-2015,0.08,0.082,0.08,0.08,211735
IMC.AX,02-Jun-2015,0.225,0.225,0.225,0.225,0
IMD.AX,02-Jun-2015,0.285,0.29,0.275,0.275,138804
IMF.AX,02-Jun-2015,1.855,1.855,1.815,1.83,448738
IMFHA.AX,02-Jun-2015,104.3,104.3,104.3,104.3,0
IMI.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
IMU.AX,02-Jun-2015,0.012,0.012,0.011,0.012,1779263
INA.AX,02-Jun-2015,0.42,0.45,0.42,0.435,2857772
IND.AX,02-Jun-2015,0.01,0.01,0.01,0.01,72464
INDO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
INL.AX,02-Jun-2015,0.011,0.011,0.011,0.011,0
IOF.AX,02-Jun-2015,3.98,4.01,3.9,3.97,1906225
IOG.AX,02-Jun-2015,0.03,0.03,0.03,0.03,70000
IOO.AX,02-Jun-2015,103.77,103.77,102.68,102.78,25475
IOZ.AX,02-Jun-2015,25.03,25.03,24.5,24.55,63106
IPB.AX,02-Jun-2015,0.015,0.015,0.015,0.015,20000
IPC.AX,02-Jun-2015,0.7,0.7,0.7,0.7,0
IPD.AX,02-Jun-2015,0.92,0.94,0.91,0.94,285432
IPE.AX,02-Jun-2015,0.3,0.3,0.3,0.3,22477
IPH.AX,02-Jun-2015,5,5,4.81,4.91,83673
IPL.AX,02-Jun-2015,4.08,4.08,3.905,3.91,5153977
IPLKOA.AX,02-Jun-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,02-Jun-2015,0.855,0.855,0.855,0.855,0
IPLKOG.AX,02-Jun-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,02-Jun-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,02-Jun-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,02-Jun-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,02-Jun-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,02-Jun-2015,0.415,0.415,0.415,0.415,0
IPP.AX,02-Jun-2015,2.66,2.66,2.53,2.57,265953
IPT.AX,02-Jun-2015,0.027,0.029,0.027,0.029,619000
IPTO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,02-Jun-2015,0.49,0.49,0.49,0.49,0
IQE.AX,02-Jun-2015,1.665,1.665,1.665,1.665,0
IRC.AX,02-Jun-2015,0.063,0.063,0.063,0.063,0
IRD.AX,02-Jun-2015,0.095,0.095,0.095,0.095,0
IRE.AX,02-Jun-2015,10.89,10.89,10.65,10.65,460551
IRI.AX,02-Jun-2015,1.79,1.79,1.75,1.75,8519
IRL.AX,02-Jun-2015,0.003,0.003,0.003,0.003,200000
IRM.AX,02-Jun-2015,0.012,0.012,0.012,0.012,0
IRU.AX,02-Jun-2015,163.11,163.11,162.83,162.83,75
ISD.AX,02-Jun-2015,3.76,3.78,3.68,3.71,104398
ISG.AX,02-Jun-2015,16.81,16.81,16.6,16.6,8724
ISH.AX,02-Jun-2015,0.22,0.22,0.22,0.22,0
ISN.AX,02-Jun-2015,0.08,0.08,0.074,0.075,967665
ISO.AX,02-Jun-2015,4.08,4.08,4.03,4.03,314159
ISU.AX,02-Jun-2015,1.555,1.57,1.545,1.55,377859
ISX.AX,02-Jun-2015,0.17,0.17,0.165,0.165,942703
ISXO.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
ITD.AX,02-Jun-2015,0.22,0.22,0.22,0.22,0
ITW.AX,02-Jun-2015,21.12,21.12,21,21,1218
IVC.AX,02-Jun-2015,13.28,13.31,13.01,13.04,424198
IVCKOA.AX,02-Jun-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,02-Jun-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,02-Jun-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,02-Jun-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,02-Jun-2015,4,4,4,4,0
IVE.AX,02-Jun-2015,87.35,87.39,86.42,86.58,3307
IVO.AX,02-Jun-2015,0.081,0.081,0.078,0.078,157348
IVOO.AX,02-Jun-2015,0.037,0.037,0.037,0.037,0
IVR.AX,02-Jun-2015,0.014,0.014,0.012,0.012,2610000
IVRO.AX,02-Jun-2015,0.003,0.003,0.003,0.003,41998
IVT.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
IVV.AX,02-Jun-2015,279.76,280,276.87,277.13,9499
IVX.AX,02-Jun-2015,0.021,0.021,0.02,0.02,1011000
IWG.AX,02-Jun-2015,0.3,0.305,0.3,0.305,39000
IXI.AX,02-Jun-2015,122.18,122.18,121.5,121.54,1636
IXJ.AX,02-Jun-2015,147,147,145.06,145.06,6011
IXP.AX,02-Jun-2015,83.08,83.53,83,83,113
IXR.AX,02-Jun-2015,0.011,0.011,0.011,0.011,4042705
IZZ.AX,02-Jun-2015,65.17,65.17,63.98,64.01,16884
JAL.AX,02-Jun-2015,0.04,0.05,0.04,0.05,171955
JAT.AX,02-Jun-2015,0.024,0.024,0.024,0.024,0
JBH.AX,02-Jun-2015,21.45,21.59,20.91,21.04,675143
JBHKOB.AX,02-Jun-2015,2.36,2.36,2.36,2.36,0
JBHKOD.AX,02-Jun-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,02-Jun-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,02-Jun-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,02-Jun-2015,5.51,5.58,5.51,5.56,12000
JBHKOV.AX,02-Jun-2015,4.06,4.06,4.06,4.06,0
JCS.AX,02-Jun-2015,0.011,0.011,0.011,0.011,0
JHC.AX,02-Jun-2015,2.8,2.81,2.69,2.69,331090
JHX.AX,02-Jun-2015,18.05,18.05,17.25,17.25,1287994
JHXKOF.AX,02-Jun-2015,4,4,4,4,0
JHXKOQ.AX,02-Jun-2015,3.7,3.75,3.69,3.75,7000
JHXKOR.AX,02-Jun-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,02-Jun-2015,3.53,3.53,3.53,3.53,0
JIN.AX,02-Jun-2015,0.97,0.98,0.97,0.98,27363
JKA.AX,02-Jun-2015,0.014,0.014,0.01,0.013,12071631
JKAO.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
JKL.AX,02-Jun-2015,0.19,0.19,0.19,0.19,50000
JPR.AX,02-Jun-2015,0.25,0.25,0.25,0.25,106396
JRL.AX,02-Jun-2015,0.19,0.19,0.19,0.19,0
JRV.AX,02-Jun-2015,0.053,0.053,0.05,0.05,370699
JVG.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
JYC.AX,02-Jun-2015,1.05,1.05,1.05,1.05,0
KAB.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
KAM.AX,02-Jun-2015,0.71,0.75,0.71,0.745,531080
KAR.AX,02-Jun-2015,2.71,2.72,2.57,2.57,1629728
KARKOH.AX,02-Jun-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,02-Jun-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,02-Jun-2015,0.69,0.69,0.69,0.69,0
KAS.AX,02-Jun-2015,0.035,0.035,0.034,0.034,132214
KAT.AX,02-Jun-2015,0.87,0.87,0.87,0.87,4000
KATO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,4000
KBC.AX,02-Jun-2015,0.195,0.195,0.195,0.195,0
KBL.AX,02-Jun-2015,0.043,0.044,0.043,0.044,605393
KBLGA.AX,02-Jun-2015,0.3,0.3,0.3,0.3,0
KCN.AX,02-Jun-2015,0.79,0.8,0.76,0.765,477364
KDL.AX,02-Jun-2015,0.065,0.065,0.065,0.065,4000
KDR.AX,02-Jun-2015,0.08,0.08,0.075,0.075,95830
KEY.AX,02-Jun-2015,0.011,0.011,0.011,0.011,44000
KFE.AX,02-Jun-2015,0.041,0.055,0.041,0.052,594095
KFEO.AX,02-Jun-2015,0.02,0.022,0.02,0.022,902000
KFG.AX,02-Jun-2015,0.19,0.19,0.19,0.19,0
KGD.AX,02-Jun-2015,0.04,0.04,0.04,0.04,2458
KGL.AX,02-Jun-2015,0.16,0.16,0.16,0.16,89429
KGM.AX,02-Jun-2015,0.013,0.013,0.013,0.013,28100
KIK.AX,02-Jun-2015,0.005,0.005,0.005,0.005,144000
KIN.AX,02-Jun-2015,0.12,0.12,0.12,0.12,0
KIS.AX,02-Jun-2015,0.165,0.165,0.165,0.165,0
KKL.AX,02-Jun-2015,0.006,0.006,0.006,0.006,0
KKO.AX,02-Jun-2015,0.022,0.022,0.022,0.022,16000
KKT.AX,02-Jun-2015,0.23,0.23,0.23,0.23,40000
KMD.AX,02-Jun-2015,1.305,1.305,1.275,1.285,795821
KME.AX,02-Jun-2015,0.565,0.58,0.565,0.58,68346
KNE.AX,02-Jun-2015,0.04,0.04,0.04,0.04,0
KNH.AX,02-Jun-2015,0.1,0.1,0.1,0.1,0
KNL.AX,02-Jun-2015,0.22,0.225,0.215,0.215,381940
KOR.AX,02-Jun-2015,0.029,0.029,0.029,0.029,200000
KOV.AX,02-Jun-2015,3.76,3.76,3.75,3.75,1500
KPC.AX,02-Jun-2015,0.125,0.125,0.11,0.11,48719
KPL.AX,02-Jun-2015,0.22,0.22,0.22,0.22,0
KPT.AX,02-Jun-2015,6.5,6.5,6.5,6.5,0
KRA.AX,02-Jun-2015,0.005,0.005,0.005,0.005,432071
KRC.AX,02-Jun-2015,0.035,0.035,0.035,0.035,0
KRL.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
KRM.AX,02-Jun-2015,0.29,0.3,0.29,0.29,253373
KRS.AX,02-Jun-2015,0.24,0.24,0.24,0.24,0
KSC.AX,02-Jun-2015,1.44,1.44,1.43,1.43,10525
KSN.AX,02-Jun-2015,0.016,0.016,0.016,0.016,0
KSNO.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
KSO.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
KTA.AX,02-Jun-2015,0.19,0.19,0.19,0.19,15064
KTE.AX,02-Jun-2015,0.024,0.024,0.024,0.024,0
KTL.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
LAA.AX,02-Jun-2015,0.32,0.335,0.315,0.32,2106261
LAM.AX,02-Jun-2015,0.3,0.3,0.3,0.3,0
LAS.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
LAU.AX,02-Jun-2015,0.49,0.505,0.49,0.5,87127
LBL.AX,02-Jun-2015,0.14,0.14,0.14,0.14,2799
LBT.AX,02-Jun-2015,0.062,0.062,0.062,0.062,0
LCD.AX,02-Jun-2015,0.018,0.018,0.018,0.018,1391283
LCE.AX,02-Jun-2015,0.21,0.21,0.21,0.21,0
LCM.AX,02-Jun-2015,0.76,0.76,0.715,0.715,100300
LCR.AX,02-Jun-2015,0.002,0.002,0.002,0.002,1481378
LCROA.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
LCT.AX,02-Jun-2015,0.057,0.058,0.057,0.058,301490
LCY.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
LEG.AX,02-Jun-2015,0.008,0.008,0.008,0.008,81767
LEP.AX,02-Jun-2015,3.8,3.81,3.735,3.79,85599
LER.AX,02-Jun-2015,0.145,0.15,0.135,0.135,80000
LFC.AX,02-Jun-2015,0.1,0.1,0.1,0.1,0
LGD.AX,02-Jun-2015,0.255,0.26,0.255,0.26,117200
LGM.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
LGO.AX,02-Jun-2015,0.003,0.003,0.003,0.003,2217118
LHB.AX,02-Jun-2015,0.17,0.17,0.17,0.17,0
LHC.AX,02-Jun-2015,3.45,3.52,3.45,3.52,35176
LIC.AX,02-Jun-2015,2.4,2.42,2.38,2.42,139086
LIN.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
LINO.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
LIO.AX,02-Jun-2015,0.155,0.155,0.155,0.155,0
LKE.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
LKO.AX,02-Jun-2015,0.002,0.002,0.002,0.002,1900000
LKOGA.AX,02-Jun-2015,9.89,9.89,9.89,9.89,0
LLC.AX,02-Jun-2015,16.59,16.71,16.34,16.38,1384583
LLCKOQ.AX,02-Jun-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,02-Jun-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,02-Jun-2015,2.34,2.34,2.34,2.34,0
