Symbol,Date,Open,High,Low,Close,Volume
FXEKOQ.AX,31-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,31-Aug-2015,6.96,6.96,6.96,6.96,0
FXEKOT.AX,31-Aug-2015,8.22,8.22,8.22,8.22,0
FXJ.AX,31-Aug-2015,0.835,0.857,0.83,0.855,9205073
FXJKOD.AX,31-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,31-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,31-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,31-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,31-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,31-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,31-Aug-2015,2.86,2.88,2.795,2.83,611911
FXLKOA.AX,31-Aug-2015,0.935,0.935,0.935,0.935,0
FXPKOB.AX,31-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,31-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,31-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,31-Aug-2015,9.1,9.1,9.1,9.1,1000
FXPKOU.AX,31-Aug-2015,9.91,9.91,9.91,9.91,0
FXR.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,31-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,31-Aug-2015,5,5,5,5,0
FXUKOC.AX,31-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,31-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,31-Aug-2015,4,4,4,4,0
FXUKOH.AX,31-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,31-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,31-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,31-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,31-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,31-Aug-2015,8.25,8.25,8.25,8.25,0
FXUKOV.AX,31-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,31-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,31-Aug-2015,12.91,12.91,12.91,12.91,0
FXUKOY.AX,31-Aug-2015,16.51,16.51,16.51,16.51,0
FXUMOP.AX,31-Aug-2015,5.9,5.9,5.9,5.9,0
FXUQOA.AX,31-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,31-Aug-2015,34.11,34.11,34.11,34.11,0
FXUQOQ.AX,31-Aug-2015,12.36,12.36,12.36,12.36,0
FXUQOR.AX,31-Aug-2015,10.3,10.3,10.3,10.3,0
FXUQOS.AX,31-Aug-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,31-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,31-Aug-2015,12.35,12.35,12.35,12.35,0
FXUQOV.AX,31-Aug-2015,11.6,11.6,11.6,11.6,0
FXUQOZ.AX,31-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,31-Aug-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,31-Aug-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,31-Aug-2015,9.85,9.85,9.85,9.85,50
FXYKOY.AX,31-Aug-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,31-Aug-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,31-Aug-2015,4,4,4,4,0
FXZKOQ.AX,31-Aug-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,31-Aug-2015,4.1,4.1,4.1,4.1,0
FYI.AX,31-Aug-2015,0.03,0.03,0.03,0.03,0
FZR.AX,31-Aug-2015,0.25,0.25,0.25,0.25,0
GAL.AX,31-Aug-2015,0.017,0.017,0.016,0.016,8797384
GAP.AX,31-Aug-2015,0.195,0.195,0.195,0.195,20600
GBA.AX,31-Aug-2015,0.018,0.018,0.018,0.018,0
GBE.AX,31-Aug-2015,0.022,0.022,0.022,0.022,150000
GBG.AX,31-Aug-2015,0.025,0.028,0.025,0.026,1179168
GBI.AX,31-Aug-2015,0.3,0.3,0.3,0.3,10000
GBM.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
GBP.AX,31-Aug-2015,0.036,0.036,0.036,0.036,20000
GBT.AX,31-Aug-2015,4.6,4.63,4.55,4.55,159942
GBX.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,31-Aug-2015,0.023,0.028,0.022,0.028,2567830
GBZO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
GC1.AX,31-Aug-2015,1,1,1,1,10000
GC1O.AX,31-Aug-2015,0.031,0.031,0.031,0.031,0
GCN.AX,31-Aug-2015,0.007,0.007,0.007,0.007,0
GCR.AX,31-Aug-2015,0.063,0.063,0.057,0.057,42133
GCS.AX,31-Aug-2015,0.51,0.51,0.5,0.5,1522
GCY.AX,31-Aug-2015,0.07,0.07,0.07,0.07,0
GDA.AX,31-Aug-2015,0.1,0.1,0.1,0.1,0
GDF.AX,31-Aug-2015,0.985,1,0.985,0.985,250662
GDI.AX,31-Aug-2015,0.91,0.925,0.905,0.925,773339
GDX.AX,31-Aug-2015,19.8,19.93,19.77,19.87,10223
GDY.AX,31-Aug-2015,0.028,0.028,0.028,0.028,132708
GEAR.AX,31-Aug-2015,18,18.37,17.77,18.06,30526
GED.AX,31-Aug-2015,0.008,0.008,0.008,0.008,0
GEG.AX,31-Aug-2015,0.765,0.765,0.76,0.765,195075
GEM.AX,31-Aug-2015,3.13,3.195,3.11,3.12,903914
GEMKOB.AX,31-Aug-2015,0.8,0.8,0.8,0.8,0
GER.AX,31-Aug-2015,0.065,0.07,0.065,0.07,21355
GES.AX,31-Aug-2015,0.09,0.09,0.09,0.09,0
GFL.AX,31-Aug-2015,1.64,1.64,1.64,1.64,0
GFY.AX,31-Aug-2015,3.03,3.03,2.96,2.97,79049
GGE.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
GGG.AX,31-Aug-2015,0.051,0.051,0.051,0.051,0
GGGOA.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
GGH.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
GGX.AX,31-Aug-2015,0.004,0.004,0.004,0.004,580802
GHC.AX,31-Aug-2015,1.687,1.705,1.65,1.655,71629
GID.AX,31-Aug-2015,0.036,0.039,0.036,0.039,142493
GIP.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
GJT.AX,31-Aug-2015,1.705,1.75,1.705,1.74,69756
GLA.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
GLAOA.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
GLB.AX,31-Aug-2015,1.28,1.38,1.28,1.38,115500
GLE.AX,31-Aug-2015,0.25,0.25,0.25,0.25,0
GLF.AX,31-Aug-2015,0.012,0.012,0.012,0.012,0
GLH.AX,31-Aug-2015,0.31,0.31,0.28,0.295,139493
GLL.AX,31-Aug-2015,0.099,0.099,0.099,0.099,25163
GLN.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
GMA.AX,31-Aug-2015,2.7,2.73,2.65,2.68,3200758
GMAKOP.AX,31-Aug-2015,1.035,1.035,1.035,1.035,0
GMAKOQ.AX,31-Aug-2015,1.945,1.945,1.945,1.945,0
GMC.AX,31-Aug-2015,0.03,0.03,0.03,0.03,0
GMD.AX,31-Aug-2015,0.008,0.008,0.008,0.008,16875
GME.AX,31-Aug-2015,0.033,0.033,0.033,0.033,0
GMF.AX,31-Aug-2015,2.1,2.12,2.08,2.12,71897
GMG.AX,31-Aug-2015,6,6.11,5.98,6.1,6052611
GMGKOF.AX,31-Aug-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,31-Aug-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,31-Aug-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,31-Aug-2015,1.16,1.16,1.16,1.16,0
GML.AX,31-Aug-2015,0.021,0.021,0.02,0.02,298085
GMM.AX,31-Aug-2015,0.057,0.057,0.057,0.057,0
GMN.AX,31-Aug-2015,0.066,0.066,0.066,0.066,150000
GMPPA.AX,31-Aug-2015,101.3,101.3,101.3,101.3,300
GMR.AX,31-Aug-2015,0.005,0.005,0.004,0.005,176499
GMY.AX,31-Aug-2015,0.76,0.76,0.76,0.76,0
GNC.AX,31-Aug-2015,8.2,8.27,8.13,8.15,305546
GNCKOA.AX,31-Aug-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,31-Aug-2015,1.84,1.84,1.84,1.84,0
GNE.AX,31-Aug-2015,1.66,1.66,1.615,1.615,36350
GNG.AX,31-Aug-2015,1.07,1.1,1.07,1.1,104256
GNV.AX,31-Aug-2015,0.026,0.026,0.026,0.026,0
GNX.AX,31-Aug-2015,0.16,0.16,0.16,0.16,15504
GOLD.AX,31-Aug-2015,151.26,152,151.07,151.32,5692
GOR.AX,31-Aug-2015,0.34,0.355,0.34,0.345,488908
GOVT.AX,31-Aug-2015,25.95,25.95,25.95,25.95,0
GOW.AX,31-Aug-2015,2.91,2.91,2.91,2.91,0
GOZ.AX,31-Aug-2015,3.15,3.17,3.12,3.15,579250
GPH.AX,31-Aug-2015,0.105,0.11,0.093,0.095,1860230
GPHO.AX,31-Aug-2015,0.037,0.037,0.03,0.033,695338
GPP.AX,31-Aug-2015,0.009,0.009,0.009,0.009,0
GPR.AX,31-Aug-2015,0.05,0.05,0.05,0.05,72600
GPS.AX,31-Aug-2015,0.15,0.15,0.15,0.15,0
GPT.AX,31-Aug-2015,4.41,4.5,4.38,4.49,8481255
GPTKOB.AX,31-Aug-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,31-Aug-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,31-Aug-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,31-Aug-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,31-Aug-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,31-Aug-2015,0.89,0.89,0.89,0.89,0
GRB.AX,31-Aug-2015,0.052,0.052,0.05,0.05,391555
GRF.AX,31-Aug-2015,1.49,1.49,1.49,1.49,6711
GRG.AX,31-Aug-2015,0.099,0.099,0.099,0.099,0
GRR.AX,31-Aug-2015,0.105,0.105,0.105,0.105,100229
GRV.AX,31-Aug-2015,0.018,0.018,0.018,0.018,0
GRY.AX,31-Aug-2015,0.05,0.05,0.05,0.05,13500
GSBA18.AX,31-Aug-2015,109.328,109.328,109.328,109.328,0
GSBC17.AX,31-Aug-2015,106.2,106.2,106.2,106.2,0
GSBG20.AX,31-Aug-2015,112.98,112.98,112.98,112.98,0
GSBG23.AX,31-Aug-2015,122.312,122.312,122.312,122.312,0
GSBG24.AX,31-Aug-2015,101.9,101.9,101.9,101.9,0
GSBG25.AX,31-Aug-2015,104.854,104.854,104.854,104.854,0
GSBG26.AX,31-Aug-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,31-Aug-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,31-Aug-2015,103.45,103.45,103.45,103.45,0
GSBG33.AX,31-Aug-2015,121.8,121.8,121.8,121.8,0
GSBG37.AX,31-Aug-2015,107.995,107.995,107.995,107.995,0
GSBK16.AX,31-Aug-2015,103.311,103.311,103.311,103.311,0
GSBK35.AX,31-Aug-2015,92.288,92.288,92.288,92.288,0
GSBM17.AX,31-Aug-2015,105.107,105.107,105.107,105.107,0
GSBM22.AX,31-Aug-2015,122.821,122.821,122.821,122.821,0
GSBU20.AX,31-Aug-2015,98.733,98.733,98.733,98.733,0
GSC.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
GSE.AX,31-Aug-2015,0.078,0.078,0.078,0.078,1000
GSIC22.AX,31-Aug-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,31-Aug-2015,193.367,193.433,193.367,193.433,205
GSIO35.AX,31-Aug-2015,124.98,124.98,124.98,124.98,0
GSIQ25.AX,31-Aug-2015,145.184,145.184,145.184,145.184,0
GSIQ30.AX,31-Aug-2015,142.22,142.22,142.22,142.22,0
GSIU18.AX,31-Aug-2015,106.29,106.29,106.29,106.29,0
GSS.AX,31-Aug-2015,0.45,0.45,0.445,0.445,40625
GTE.AX,31-Aug-2015,0.015,0.015,0.015,0.015,50000
GTG.AX,31-Aug-2015,0.021,0.021,0.021,0.021,218804
GTK.AX,31-Aug-2015,1.71,1.71,1.65,1.65,75754
GTR.AX,31-Aug-2015,0.02,0.02,0.02,0.02,50000
GTY.AX,31-Aug-2015,2.25,2.38,2.25,2.27,1178683
GUD.AX,31-Aug-2015,9.07,9.15,8.82,8.91,283212
GUF.AX,31-Aug-2015,0.029,0.029,0.029,0.029,4
GUL.AX,31-Aug-2015,0.011,0.011,0.011,0.011,0
GVF.AX,31-Aug-2015,1.03,1.03,1.01,1.015,129340
GVFO.AX,31-Aug-2015,0.044,0.044,0.044,0.044,0
GWA.AX,31-Aug-2015,2.56,2.72,2.54,2.65,813482
GWAKOQ.AX,31-Aug-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,31-Aug-2015,0.995,0.995,0.995,0.995,0
GWR.AX,31-Aug-2015,0.041,0.041,0.041,0.041,0
GXL.AX,31-Aug-2015,5.86,5.97,5.8,5.87,688526
GXN.AX,31-Aug-2015,0.001,0.001,0.001,0.001,1000000
GXNOB.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
GXY.AX,31-Aug-2015,0.029,0.029,0.029,0.029,172413
GZL.AX,31-Aug-2015,2.62,2.62,2.62,2.62,0
HAO.AX,31-Aug-2015,0.1,0.1,0.1,0.1,0
HAR.AX,31-Aug-2015,0.009,0.009,0.009,0.009,0
HAS.AX,31-Aug-2015,0.075,0.075,0.075,0.075,0
HAV.AX,31-Aug-2015,0.215,0.215,0.215,0.215,12600
HAVO.AX,31-Aug-2015,0.084,0.084,0.084,0.084,0
HAW.AX,31-Aug-2015,0.033,0.033,0.033,0.033,0
HAZ.AX,31-Aug-2015,0.007,0.008,0.007,0.008,844561
HBSHB.AX,31-Aug-2015,106.35,106.39,106.35,106.39,128
HCH.AX,31-Aug-2015,0.1,0.1,0.1,0.1,0
HCT.AX,31-Aug-2015,0.15,0.15,0.15,0.15,0
HDG.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
HDX.AX,31-Aug-2015,0.195,0.2,0.195,0.2,78356
HEG.AX,31-Aug-2015,0.003,0.003,0.003,0.003,200000
HFA.AX,31-Aug-2015,2.3,2.39,2.28,2.38,201620
HFR.AX,31-Aug-2015,1.425,1.5,1.4,1.44,518489
HGG.AX,31-Aug-2015,5.44,5.49,5.39,5.42,2699741
HGGKOA.AX,31-Aug-2015,1.18,1.18,1.18,1.18,0
HGGKOD.AX,31-Aug-2015,0.965,0.965,0.965,0.965,0
HGGKOR.AX,31-Aug-2015,1.55,1.55,1.55,1.55,1167
HGGKOS.AX,31-Aug-2015,1.15,1.15,1.15,1.15,0
HGL.AX,31-Aug-2015,0.032,0.032,0.032,0.032,0
HGO.AX,31-Aug-2015,0.165,0.165,0.16,0.165,86250
HHL.AX,31-Aug-2015,2.33,2.35,2.29,2.29,25709
HHM.AX,31-Aug-2015,0.023,0.023,0.023,0.023,0
HHV.AX,31-Aug-2015,1.195,1.205,1.19,1.2,301438
HHY.AX,31-Aug-2015,0.098,0.098,0.098,0.098,174733
HIG.AX,31-Aug-2015,0.077,0.077,0.077,0.077,13684
HIL.AX,31-Aug-2015,0.415,0.425,0.39,0.39,473660
HIT.AX,31-Aug-2015,0.1,0.11,0.1,0.11,35000
HJB.AX,31-Aug-2015,0.015,0.015,0.015,0.015,0
HLO.AX,31-Aug-2015,0.3,0.3,0.3,0.3,62000
HLS.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
HLX.AX,31-Aug-2015,0.034,0.034,0.033,0.033,350000
HMI.AX,31-Aug-2015,0.018,0.018,0.018,0.018,360000
HMX.AX,31-Aug-2015,0.05,0.05,0.05,0.05,0
HNG.AX,31-Aug-2015,0.35,0.35,0.35,0.35,0
HNR.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
HOG.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
HOM.AX,31-Aug-2015,0.55,0.55,0.55,0.55,0
HOR.AX,31-Aug-2015,0.027,0.027,0.026,0.026,88750
HPI.AX,31-Aug-2015,2.63,2.63,2.53,2.6,216639
HPR.AX,31-Aug-2015,0.07,0.07,0.07,0.07,0
HPRO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
HRL.AX,31-Aug-2015,0.07,0.07,0.07,0.07,0
HRR.AX,31-Aug-2015,0.095,0.099,0.095,0.099,85000
HSK.AX,31-Aug-2015,0.09,0.09,0.09,0.09,0
HSN.AX,31-Aug-2015,2.9,2.97,2.79,2.87,558459
HSO.AX,31-Aug-2015,2.65,2.7,2.64,2.66,4584954
HSOKOB.AX,31-Aug-2015,0.52,0.52,0.52,0.52,10000
HSXKOB.AX,31-Aug-2015,6.67,6.67,6.67,6.67,0
HSXKOD.AX,31-Aug-2015,4.42,4.42,4.42,4.42,0
HSXKOS.AX,31-Aug-2015,4.59,4.61,4.59,4.61,3000
HTA.AX,31-Aug-2015,0.07,0.07,0.07,0.07,2500
HUB.AX,31-Aug-2015,1.76,1.95,1.76,1.95,124005
HUO.AX,31-Aug-2015,3.32,3.32,3.15,3.23,93371
HVN.AX,31-Aug-2015,4.28,4.34,4.24,4.34,7557450
HVNKOB.AX,31-Aug-2015,0.86,0.86,0.86,0.86,0
HVNKOC.AX,31-Aug-2015,1.015,1.015,1.015,1.015,0
HVNKOW.AX,31-Aug-2015,1.305,1.305,1.305,1.305,0
HVST.AX,31-Aug-2015,22.4,22.4,22.24,22.28,37210
HZN.AX,31-Aug-2015,0.08,0.082,0.079,0.08,1800820
IAA.AX,31-Aug-2015,59.36,59.36,58.55,59.18,11154
IAB.AX,31-Aug-2015,1.02,1.1,1.02,1.1,14354
IAF.AX,31-Aug-2015,106.37,106.4,105.91,106.38,11389
IAG.AX,31-Aug-2015,5.15,5.16,5.01,5.07,8689259
IAGKOC.AX,31-Aug-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,31-Aug-2015,1.59,1.59,1.59,1.59,0
IAGKOV.AX,31-Aug-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,31-Aug-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,31-Aug-2015,101.55,101.85,101.5,101.75,2960
IANG.AX,31-Aug-2015,102.25,102.9,101.5,102.9,1544
IAT.AX,31-Aug-2015,0.016,0.016,0.016,0.016,0
IAU.AX,31-Aug-2015,0.105,0.12,0.105,0.115,107842
IBC.AX,31-Aug-2015,0.5,0.5,0.5,0.5,8779
IBG.AX,31-Aug-2015,0.07,0.071,0.069,0.069,104650
IBK.AX,31-Aug-2015,43.21,43.21,42.71,42.78,1956
ICG.AX,31-Aug-2015,0.008,0.008,0.008,0.008,4275587
ICN.AX,31-Aug-2015,0.037,0.039,0.037,0.037,222485
ICQ.AX,31-Aug-2015,0.675,0.69,0.65,0.66,62866
ICS.AX,31-Aug-2015,1.29,1.29,1.29,1.29,750
ICT.AX,31-Aug-2015,0.11,0.11,0.11,0.11,23720
ICTO.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
ICU.AX,31-Aug-2015,0.1,0.1,0.1,0.1,44000
ICX.AX,31-Aug-2015,0.03,0.03,0.03,0.03,80000
ICZ.AX,31-Aug-2015,0.052,0.052,0.052,0.052,0
IDC.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
IDM.AX,31-Aug-2015,0.039,0.039,0.039,0.039,0
IDO.AX,31-Aug-2015,0.016,0.016,0.016,0.016,0
IDP.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
IDR.AX,31-Aug-2015,1.88,1.885,1.86,1.88,178201
IDT.AX,31-Aug-2015,0.3,0.305,0.26,0.26,153249
IDZ.AX,31-Aug-2015,0.395,0.49,0.395,0.49,146974
IEC.AX,31-Aug-2015,0.014,0.014,0.014,0.014,0
IEM.AX,31-Aug-2015,47.48,47.48,46.8,47.19,33388
IEQ.AX,31-Aug-2015,0.033,0.033,0.033,0.033,0
IEU.AX,31-Aug-2015,58.68,58.68,58.1,58.34,22886
IFL.AX,31-Aug-2015,9.1,9.1,8.71,8.96,2063316
IFM.AX,31-Aug-2015,0.955,0.96,0.895,0.9,808402
IFN.AX,31-Aug-2015,0.245,0.245,0.215,0.225,2491462
IFZ.AX,31-Aug-2015,2.85,2.85,2.85,2.85,0
IGB.AX,31-Aug-2015,103.62,103.62,103.62,103.62,0
IGO.AX,31-Aug-2015,3.4,3.43,3.26,3.31,2254563
IGOKOC.AX,31-Aug-2015,1.43,1.43,1.43,1.43,0
IGOKOP.AX,31-Aug-2015,5.78,5.78,5.78,5.78,0
IGOKOU.AX,31-Aug-2015,3.07,3.07,3.07,3.07,0
IGS.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
IHD.AX,31-Aug-2015,14.11,14.18,14,14.07,107784
IHK.AX,31-Aug-2015,27.24,27.24,26.9,26.9,1406
IHOO.AX,31-Aug-2015,89.5,90.02,89.5,89.85,4455
IIL.AX,31-Aug-2015,0.18,0.18,0.165,0.165,131000
IIN.AX,31-Aug-2015,9.52,9.52,9.52,9.52,0
IJH.AX,31-Aug-2015,198,198.67,197.18,198.51,803
IJP.AX,31-Aug-2015,17.16,17.16,16.94,16.98,53915
IJR.AX,31-Aug-2015,153.79,153.79,153.79,153.79,1
IKO.AX,31-Aug-2015,66.85,66.85,66.48,66.48,4130
IKW.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
ILB.AX,31-Aug-2015,114.25,114.56,114.25,114.56,1109
ILC.AX,31-Aug-2015,23.53,23.53,23.07,23.25,18540
ILH.AX,31-Aug-2015,0.019,0.019,0.019,0.019,0
ILU.AX,31-Aug-2015,7.39,7.49,7.28,7.43,1646668
ILUKOA.AX,31-Aug-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,31-Aug-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,31-Aug-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,31-Aug-2015,1.325,1.325,1.325,1.325,0
ILUKOK.AX,31-Aug-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,31-Aug-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,31-Aug-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,31-Aug-2015,2.28,2.28,2.17,2.27,5000
ILUKOX.AX,31-Aug-2015,2.83,2.83,2.83,2.83,600
IMA.AX,31-Aug-2015,0.086,0.086,0.086,0.086,0
IMC.AX,31-Aug-2015,0.425,0.425,0.415,0.415,165380
IMD.AX,31-Aug-2015,0.205,0.215,0.2,0.2,151229
IMF.AX,31-Aug-2015,1.53,1.55,1.485,1.485,237021
IMFHA.AX,31-Aug-2015,104,104,104,104,0
IMI.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
IMU.AX,31-Aug-2015,0.009,0.009,0.009,0.009,2010000
INA.AX,31-Aug-2015,0.44,0.44,0.43,0.43,411807
IND.AX,31-Aug-2015,0.021,0.021,0.021,0.021,0
INDO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
INL.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
IOF.AX,31-Aug-2015,3.73,3.85,3.7,3.85,2536818
IOG.AX,31-Aug-2015,0.03,0.03,0.03,0.03,0
IOO.AX,31-Aug-2015,100.23,100.23,99.28,99.69,18782
IOZ.AX,31-Aug-2015,22.31,22.31,21.93,22.05,60546
IPB.AX,31-Aug-2015,0.015,0.015,0.015,0.015,0
IPC.AX,31-Aug-2015,0.6,0.6,0.6,0.6,0
IPD.AX,31-Aug-2015,1.085,1.085,1.03,1.04,579180
IPE.AX,31-Aug-2015,0.275,0.275,0.275,0.275,76000
IPH.AX,31-Aug-2015,5.24,5.7,5.19,5.5,786224
IPL.AX,31-Aug-2015,3.43,3.55,3.41,3.51,7867749
IPLKOA.AX,31-Aug-2015,0.32,0.32,0.32,0.32,0
IPLKOB.AX,31-Aug-2015,0.675,0.675,0.675,0.675,0
IPLKOG.AX,31-Aug-2015,1.29,1.29,1.29,1.29,0
IPLKOP.AX,31-Aug-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,31-Aug-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,31-Aug-2015,0.995,0.995,0.995,0.995,0
IPLKOS.AX,31-Aug-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,31-Aug-2015,0.97,0.97,0.97,0.97,0
IPP.AX,31-Aug-2015,2.98,3.03,2.95,3.02,501540
IPT.AX,31-Aug-2015,0.022,0.022,0.02,0.022,1166001
IPTO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,31-Aug-2015,0.3,0.32,0.3,0.31,26000
IQE.AX,31-Aug-2015,1.17,1.17,1.16,1.16,49973
IRC.AX,31-Aug-2015,0.05,0.05,0.05,0.05,0
IRCO.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
IRD.AX,31-Aug-2015,0.07,0.07,0.069,0.069,20000
IRE.AX,31-Aug-2015,9.3,9.49,9.27,9.46,461924
IRI.AX,31-Aug-2015,2.29,2.3,2.21,2.21,171278
IRL.AX,31-Aug-2015,0.003,0.003,0.003,0.003,482810
IRM.AX,31-Aug-2015,0.01,0.01,0.01,0.01,10000
IRU.AX,31-Aug-2015,161.42,161.65,160.77,160.94,604
ISD.AX,31-Aug-2015,3.55,3.58,3.45,3.5,889066
ISG.AX,31-Aug-2015,14.79,14.79,14.79,14.79,0
ISH.AX,31-Aug-2015,0.22,0.22,0.22,0.22,0
ISN.AX,31-Aug-2015,0.047,0.047,0.047,0.047,2000
ISO.AX,31-Aug-2015,3.58,3.58,3.57,3.57,1842
ISU.AX,31-Aug-2015,1.465,1.49,1.425,1.45,459472
ISX.AX,31-Aug-2015,0.14,0.145,0.14,0.14,723144
ISXO.AX,31-Aug-2015,0.01,0.01,0.01,0.01,60000
ITD.AX,31-Aug-2015,0.205,0.205,0.205,0.205,1000
ITW.AX,31-Aug-2015,18.37,18.8,18.35,18.8,7850
IVC.AX,31-Aug-2015,11.5,11.69,11.45,11.6,339981
IVCKOA.AX,31-Aug-2015,2.75,2.75,2.75,2.75,0
IVCKOE.AX,31-Aug-2015,3.85,3.85,3.85,3.85,0
IVCKOR.AX,31-Aug-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,31-Aug-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,31-Aug-2015,4,4,4,4,0
IVE.AX,31-Aug-2015,84.55,84.55,83.82,84.11,8352
IVO.AX,31-Aug-2015,0.085,0.085,0.085,0.085,0
IVOO.AX,31-Aug-2015,0.035,0.035,0.035,0.035,0
IVR.AX,31-Aug-2015,0.014,0.014,0.013,0.013,130000
IVRO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,169083
IVT.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
IVV.AX,31-Aug-2015,278.47,278.99,277.22,278.45,18941
IVX.AX,31-Aug-2015,0.018,0.018,0.018,0.018,0
IWG.AX,31-Aug-2015,0.215,0.215,0.2,0.215,24016
IXI.AX,31-Aug-2015,123.86,123.9,123.3,123.48,1349
IXJ.AX,31-Aug-2015,148.73,148.73,147.11,147.92,8821
IXP.AX,31-Aug-2015,84.16,84.16,83.37,83.86,356
IXR.AX,31-Aug-2015,0.013,0.013,0.013,0.013,760000
