Symbol,Date,Open,High,Low,Close,Volume
GMA.AX,10-Jun-2015,3.14,3.15,3.08,3.15,892483
GMC.AX,10-Jun-2015,0.038,0.038,0.038,0.038,50000
GMD.AX,10-Jun-2015,0.008,0.009,0.008,0.008,650000
GME.AX,10-Jun-2015,0.05,0.05,0.05,0.05,33689
GMF.AX,10-Jun-2015,2.16,2.16,2.1,2.12,40946
GMG.AX,10-Jun-2015,6.11,6.25,6.1,6.22,4858509
GMGKOF.AX,10-Jun-2015,0.725,0.725,0.725,0.725,0
GMGKON.AX,10-Jun-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,10-Jun-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,10-Jun-2015,1.16,1.16,1.16,1.16,0
GML.AX,10-Jun-2015,0.031,0.031,0.029,0.029,66201
GMM.AX,10-Jun-2015,0.055,0.055,0.045,0.045,1102370
GMN.AX,10-Jun-2015,0.039,0.039,0.039,0.039,0
GMPPA.AX,10-Jun-2015,102.25,102.3,102.25,102.3,1547
GMR.AX,10-Jun-2015,0.006,0.006,0.006,0.006,983638
GMY.AX,10-Jun-2015,0.89,0.89,0.89,0.89,7303
GNC.AX,10-Jun-2015,9.07,9.08,8.97,9,462652
GNCKOA.AX,10-Jun-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,10-Jun-2015,1.84,1.84,1.84,1.84,0
GNE.AX,10-Jun-2015,1.695,1.735,1.675,1.7,231297
GNG.AX,10-Jun-2015,0.9,0.9,0.89,0.9,11053
GNV.AX,10-Jun-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,10-Jun-2015,146.3,147,145.86,145.86,2426
GOR.AX,10-Jun-2015,0.4,0.41,0.395,0.405,1778804
GOVT.AX,10-Jun-2015,25.72,25.72,25.69,25.69,1277
GOW.AX,10-Jun-2015,3.11,3.11,3.11,3.11,8438
GOZ.AX,10-Jun-2015,3.1,3.16,3.08,3.1,625842
GPH.AX,10-Jun-2015,0.021,0.021,0.021,0.021,50000
GPHO.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
GPP.AX,10-Jun-2015,0.011,0.011,0.011,0.011,0
GPR.AX,10-Jun-2015,0.051,0.054,0.051,0.053,240925
GPS.AX,10-Jun-2015,0.175,0.175,0.175,0.175,0
GPT.AX,10-Jun-2015,4.31,4.38,4.31,4.37,13844625
GPTKOB.AX,10-Jun-2015,0.84,0.84,0.84,0.84,0
GPTKOC.AX,10-Jun-2015,1.24,1.24,1.24,1.24,0
GPTKOD.AX,10-Jun-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,10-Jun-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,10-Jun-2015,0.765,0.765,0.765,0.765,0
GRB.AX,10-Jun-2015,0.049,0.049,0.045,0.047,1297609
GRF.AX,10-Jun-2015,1.6,1.6,1.6,1.6,3906
GRG.AX,10-Jun-2015,0.099,0.099,0.099,0.099,0
GRR.AX,10-Jun-2015,0.14,0.14,0.13,0.135,1489847
GRV.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
GRY.AX,10-Jun-2015,0.066,0.067,0.066,0.067,14000
GSBA18.AX,10-Jun-2015,111.382,111.382,111.382,111.382,0
GSBC17.AX,10-Jun-2015,108.689,108.689,108.689,108.689,200
GSBG20.AX,10-Jun-2015,110.72,110.72,110.72,110.72,300
GSBG23.AX,10-Jun-2015,120.6,120.6,120.6,120.6,0
GSBG24.AX,10-Jun-2015,98.5,98.5,98.5,98.5,90
GSBG25.AX,10-Jun-2015,104.8,104.8,104.8,104.8,0
GSBG26.AX,10-Jun-2015,112.16,112.16,112.16,112.16,0
GSBG27.AX,10-Jun-2015,119.54,119.54,119.54,119.54,0
GSBG29.AX,10-Jun-2015,99.477,99.477,99.477,99.477,90
GSBG33.AX,10-Jun-2015,114.68,114.68,114.68,114.68,0
GSBG37.AX,10-Jun-2015,101.931,101.931,101.931,101.931,100
GSBK16.AX,10-Jun-2015,102.821,102.821,102.821,102.821,200
GSBK35.AX,10-Jun-2015,87.855,87.855,87.855,87.855,1000
GSBM17.AX,10-Jun-2015,106.32,106.32,106.32,106.32,93
GSBM22.AX,10-Jun-2015,123.1,123.1,123.1,123.1,0
GSC.AX,10-Jun-2015,0.005,0.005,0.005,0.005,66666
GSE.AX,10-Jun-2015,0.001,0.001,0.001,0.001,20000
GSIC22.AX,10-Jun-2015,113.7,113.7,113.7,113.7,0
GSIO20.AX,10-Jun-2015,194.879,194.879,194.879,194.879,0
GSIO35.AX,10-Jun-2015,120.422,120.422,120.422,120.422,1000
GSIQ25.AX,10-Jun-2015,144.4,144.4,144.4,144.4,0
GSIQ30.AX,10-Jun-2015,139.8,139.8,139.8,139.8,0
GSIU18.AX,10-Jun-2015,106.79,106.79,106.79,106.79,0
GSS.AX,10-Jun-2015,0.55,0.57,0.55,0.555,66800
GTE.AX,10-Jun-2015,0.01,0.01,0.01,0.01,297000
GTG.AX,10-Jun-2015,0.035,0.035,0.035,0.035,85000
GTK.AX,10-Jun-2015,2.08,2.08,2.08,2.08,4000
GTR.AX,10-Jun-2015,0.027,0.027,0.027,0.027,0
GUD.AX,10-Jun-2015,9.09,9.12,8.89,8.92,646197
GUF.AX,10-Jun-2015,0.04,0.04,0.04,0.04,4884659
GUL.AX,10-Jun-2015,0.015,0.015,0.015,0.015,10000
GVF.AX,10-Jun-2015,1.05,1.055,1.045,1.05,42236
GVFO.AX,10-Jun-2015,0.055,0.055,0.055,0.055,0
GWA.AX,10-Jun-2015,2.65,2.8242,2.57,2.8242,1379956
GWAKOQ.AX,10-Jun-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,10-Jun-2015,1.1,1.1,1.1,1.1,0
GWR.AX,10-Jun-2015,0.06,0.06,0.05,0.05,7391
GXL.AX,10-Jun-2015,6.42,6.43,6.25,6.27,1342988
GXN.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
GXNOB.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
GXY.AX,10-Jun-2015,0.037,0.037,0.035,0.035,1093999
GZL.AX,10-Jun-2015,2.36,2.36,2.36,2.36,1000
HAO.AX,10-Jun-2015,0.11,0.11,0.11,0.11,6761
HAR.AX,10-Jun-2015,0.015,0.015,0.015,0.015,430000
HAS.AX,10-Jun-2015,0.082,0.082,0.08,0.08,1229670
HAV.AX,10-Jun-2015,0.32,0.32,0.31,0.32,186686
HAVO.AX,10-Jun-2015,0.11,0.11,0.11,0.11,601
HAW.AX,10-Jun-2015,0.038,0.042,0.038,0.042,380000
HAZ.AX,10-Jun-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,10-Jun-2015,106,106,106,106,350
HCH.AX,10-Jun-2015,0.105,0.105,0.105,0.105,14285
HCT.AX,10-Jun-2015,0.12,0.12,0.12,0.12,15384
HDG.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
HDX.AX,10-Jun-2015,0.175,0.175,0.175,0.175,0
HEG.AX,10-Jun-2015,0.004,0.005,0.004,0.005,1213500
HFA.AX,10-Jun-2015,2.1,2.1,2.02,2.08,55348
HFR.AX,10-Jun-2015,1.54,1.55,1.48,1.5,252394
HGG.AX,10-Jun-2015,5.54,5.56,5.49,5.51,3913364
HGGKOA.AX,10-Jun-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,10-Jun-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,10-Jun-2015,1.695,1.695,1.695,1.695,0
HGL.AX,10-Jun-2015,0.03,0.03,0.03,0.03,20700
HGO.AX,10-Jun-2015,0.29,0.29,0.28,0.28,125228
HHL.AX,10-Jun-2015,2.28,2.28,2.28,2.28,2000
HHM.AX,10-Jun-2015,0.026,0.026,0.025,0.025,400600
HHV.AX,10-Jun-2015,1.19,1.19,1.18,1.19,159230
HHY.AX,10-Jun-2015,0.1,0.1,0.097,0.1,415865
HIG.AX,10-Jun-2015,0.115,0.115,0.11,0.115,306663
HIL.AX,10-Jun-2015,0.56,0.58,0.55,0.56,338149
HIT.AX,10-Jun-2015,0.075,0.075,0.075,0.075,0
HJB.AX,10-Jun-2015,0.023,0.023,0.023,0.023,0
HLO.AX,10-Jun-2015,0.375,0.375,0.375,0.375,0
HLS.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
HLX.AX,10-Jun-2015,0.024,0.024,0.024,0.024,356418
HMI.AX,10-Jun-2015,0.011,0.012,0.011,0.012,285091
HMX.AX,10-Jun-2015,0.068,0.068,0.065,0.066,200000
HNG.AX,10-Jun-2015,0.375,0.375,0.375,0.375,10459
HNR.AX,10-Jun-2015,0.002,0.002,0.002,0.002,3850000
HOG.AX,10-Jun-2015,0.005,0.005,0.005,0.005,90000
HOM.AX,10-Jun-2015,0.58,0.58,0.58,0.58,0
HOR.AX,10-Jun-2015,0.028,0.028,0.025,0.027,700944
HPI.AX,10-Jun-2015,2.45,2.5,2.42,2.46,329217
HPR.AX,10-Jun-2015,0.085,0.085,0.085,0.085,541
HPRO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
HRL.AX,10-Jun-2015,0.07,0.074,0.07,0.07,27149
HRR.AX,10-Jun-2015,0.105,0.11,0.105,0.11,263811
HSK.AX,10-Jun-2015,0.07,0.07,0.07,0.07,749
HSN.AX,10-Jun-2015,2.4,2.48,2.4,2.41,73193
HSO.AX,10-Jun-2015,2.7,2.72,2.67,2.7,1622683
HSOKOB.AX,10-Jun-2015,0.73,0.73,0.73,0.73,0
HTA.AX,10-Jun-2015,0.086,0.086,0.086,0.086,14388
HUB.AX,10-Jun-2015,1.16,1.16,1.16,1.16,7000
HUO.AX,10-Jun-2015,3.35,3.35,3.33,3.35,41088
HVN.AX,10-Jun-2015,4.68,4.69,4.59,4.62,2579085
HVNKOB.AX,10-Jun-2015,1.055,1.055,1.055,1.055,0
HVNKOC.AX,10-Jun-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,10-Jun-2015,1.19,1.19,1.19,1.19,0
HVST.AX,10-Jun-2015,23.07,23.1,23.01,23.1,50919
HZN.AX,10-Jun-2015,0.095,0.096,0.093,0.095,2021118
IAA.AX,10-Jun-2015,66,67.3,65.33,66.55,10275
IAB.AX,10-Jun-2015,0.98,0.98,0.98,0.98,7428
IAF.AX,10-Jun-2015,106.18,106.18,105.71,105.94,6907
IAG.AX,10-Jun-2015,5.37,5.39,5.31,5.36,6159019
IAGKOC.AX,10-Jun-2015,1.15,1.15,1.15,1.15,0
IAGKOP.AX,10-Jun-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,10-Jun-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,10-Jun-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,10-Jun-2015,101.3,101.35,101.23,101.35,1840
IANG.AX,10-Jun-2015,102.7,102.7,102.5,102.6,5578
IAT.AX,10-Jun-2015,0.016,0.016,0.016,0.016,0
IAU.AX,10-Jun-2015,0.14,0.145,0.13,0.135,174540
IBC.AX,10-Jun-2015,0.53,0.53,0.53,0.53,0
IBG.AX,10-Jun-2015,0.099,0.1,0.098,0.098,309835
IBK.AX,10-Jun-2015,50,50.12,49,49.58,9396
ICG.AX,10-Jun-2015,0.016,0.017,0.016,0.017,471428
ICN.AX,10-Jun-2015,0.053,0.053,0.053,0.053,168850
ICQ.AX,10-Jun-2015,0.97,0.975,0.95,0.96,116133
ICS.AX,10-Jun-2015,1.235,1.235,1.18,1.18,10507
ICT.AX,10-Jun-2015,0.15,0.15,0.15,0.15,23196
ICTO.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
ICU.AX,10-Jun-2015,0.15,0.15,0.15,0.15,822
ICX.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
ICZ.AX,10-Jun-2015,0.052,0.052,0.052,0.052,0
IDC.AX,10-Jun-2015,0.006,0.006,0.006,0.006,0
IDM.AX,10-Jun-2015,0.039,0.039,0.039,0.039,0
IDO.AX,10-Jun-2015,0.02,0.02,0.02,0.02,70000
IDP.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
IDR.AX,10-Jun-2015,2.08,2.09,2.07,2.08,448764
IDT.AX,10-Jun-2015,0.235,0.235,0.23,0.23,50800
IDZ.AX,10-Jun-2015,0.48,0.48,0.48,0.48,2000
IEC.AX,10-Jun-2015,0.015,0.015,0.015,0.015,100000
IEM.AX,10-Jun-2015,51.79,52.3,51.56,51.56,41130
IEQ.AX,10-Jun-2015,0.06,0.06,0.06,0.06,0
IEU.AX,10-Jun-2015,59.01,59.37,58.69,58.78,47722
IFL.AX,10-Jun-2015,10.42,10.53,10.39,10.5,608886
IFM.AX,10-Jun-2015,1.185,1.2,1.18,1.185,274284
IFN.AX,10-Jun-2015,0.29,0.295,0.265,0.265,880451
IFZ.AX,10-Jun-2015,2.99,2.99,2.99,2.99,1800
IGB.AX,10-Jun-2015,104.89,104.91,104.89,104.91,140
IGO.AX,10-Jun-2015,4.56,4.71,4.53,4.67,1798216
IGOKOA.AX,10-Jun-2015,1.05,1.05,1.05,1.05,0
IGOKOP.AX,10-Jun-2015,4.41,4.41,4.41,4.41,0
IGOKOU.AX,10-Jun-2015,3.07,3.07,3.07,3.07,0
IGS.AX,10-Jun-2015,0.003,0.003,0.003,0.003,3423774
IHD.AX,10-Jun-2015,15.58,15.65,15.58,15.65,39586
IHK.AX,10-Jun-2015,30.06,30.5,30.06,30.5,9457
IHOO.AX,10-Jun-2015,99.21,99.21,98.7,98.71,2223
IIL.AX,10-Jun-2015,0.155,0.155,0.155,0.155,0
IIN.AX,10-Jun-2015,9.61,9.66,9.57,9.6,795093
IJH.AX,10-Jun-2015,197.65,198.85,197,197,301
IJP.AX,10-Jun-2015,16.65,16.84,16.57,16.71,31420
IJR.AX,10-Jun-2015,154,155.01,153,153,278
IKO.AX,10-Jun-2015,72.09,72.09,72.09,72.09,0
IKW.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
ILB.AX,10-Jun-2015,113.34,113.61,113.34,113.42,814
ILC.AX,10-Jun-2015,24.45,24.47,24.25,24.33,26789
ILH.AX,10-Jun-2015,0.019,0.019,0.019,0.019,0
ILU.AX,10-Jun-2015,8.14,8.43,8.09,8.38,1791591
ILUKOA.AX,10-Jun-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,10-Jun-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,10-Jun-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,10-Jun-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,10-Jun-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,10-Jun-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,10-Jun-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,10-Jun-2015,2.91,2.91,2.91,2.91,0
IMA.AX,10-Jun-2015,0.08,0.08,0.08,0.08,1020000
IMC.AX,10-Jun-2015,0.22,0.22,0.22,0.22,4991
IMD.AX,10-Jun-2015,0.28,0.3,0.275,0.3,181051
IMF.AX,10-Jun-2015,1.79,1.79,1.75,1.755,397832
IMFHA.AX,10-Jun-2015,104.301,104.301,104.3,104.3,39
IMI.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
IMU.AX,10-Jun-2015,0.012,0.012,0.012,0.012,1531499
INA.AX,10-Jun-2015,0.43,0.435,0.42,0.42,777080
IND.AX,10-Jun-2015,0.008,0.008,0.008,0.008,100000
INDO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
INL.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
IOF.AX,10-Jun-2015,3.82,3.9,3.8,3.89,2456906
IOG.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
IOO.AX,10-Jun-2015,101.36,102.01,100.6,100.6,42776
IOZ.AX,10-Jun-2015,23.8,23.87,23.67,23.77,31396
IPB.AX,10-Jun-2015,0.018,0.018,0.018,0.018,65000
IPC.AX,10-Jun-2015,0.7,0.7,0.7,0.7,0
IPD.AX,10-Jun-2015,0.925,0.925,0.912,0.92,1727476
IPE.AX,10-Jun-2015,0.3,0.3,0.3,0.3,0
IPH.AX,10-Jun-2015,4.85,4.86,4.64,4.65,188956
IPL.AX,10-Jun-2015,3.85,3.92,3.795,3.91,4880226
IPLKOA.AX,10-Jun-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,10-Jun-2015,0.855,0.855,0.855,0.855,0
IPLKOG.AX,10-Jun-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,10-Jun-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,10-Jun-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,10-Jun-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,10-Jun-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,10-Jun-2015,0.415,0.415,0.415,0.415,0
IPP.AX,10-Jun-2015,2.5,2.5,2.33,2.35,2479660
IPT.AX,10-Jun-2015,0.027,0.027,0.027,0.027,300000
IPTO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,10-Jun-2015,0.45,0.45,0.45,0.45,1100
IQE.AX,10-Jun-2015,1.7,1.7,1.7,1.7,177
IRC.AX,10-Jun-2015,0.05,0.05,0.05,0.05,26667
IRD.AX,10-Jun-2015,0.095,0.095,0.095,0.095,44600
IRE.AX,10-Jun-2015,10.44,10.57,10.44,10.5,305303
IRI.AX,10-Jun-2015,1.75,1.75,1.74,1.75,19210
IRL.AX,10-Jun-2015,0.004,0.004,0.004,0.004,24883
IRM.AX,10-Jun-2015,0.012,0.012,0.012,0.012,0
IRU.AX,10-Jun-2015,162.74,162.74,162,162,153
ISD.AX,10-Jun-2015,3.64,3.69,3.62,3.68,185710
ISG.AX,10-Jun-2015,16.44,16.62,16.44,16.62,3515
ISH.AX,10-Jun-2015,0.22,0.22,0.22,0.22,0
ISN.AX,10-Jun-2015,0.07,0.07,0.069,0.069,216607
ISO.AX,10-Jun-2015,3.91,3.91,3.87,3.87,61933
ISU.AX,10-Jun-2015,1.52,1.52,1.46,1.46,254769
ISX.AX,10-Jun-2015,0.16,0.16,0.155,0.16,696766
ISXO.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
ITD.AX,10-Jun-2015,0.22,0.22,0.22,0.22,0
ITW.AX,10-Jun-2015,20.18,20.42,20.18,20.4,320
IVC.AX,10-Jun-2015,12.73,12.81,12.61,12.75,619127
IVCKOA.AX,10-Jun-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,10-Jun-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,10-Jun-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,10-Jun-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,10-Jun-2015,4,4,4,4,0
IVE.AX,10-Jun-2015,85.22,85.59,84.91,84.91,3673
IVO.AX,10-Jun-2015,0.077,0.077,0.077,0.077,1
IVOO.AX,10-Jun-2015,0.037,0.037,0.037,0.037,0
IVR.AX,10-Jun-2015,0.014,0.014,0.012,0.012,1066216
IVRO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
IVT.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
IVV.AX,10-Jun-2015,273.17,275.47,271.57,271.63,27802
IVX.AX,10-Jun-2015,0.021,0.022,0.02,0.022,1147259
IWG.AX,10-Jun-2015,0.25,0.25,0.25,0.25,0
IXI.AX,10-Jun-2015,118.7,119.65,117.79,117.79,2052
IXJ.AX,10-Jun-2015,142.5,143.18,141.16,141.47,6946
IXP.AX,10-Jun-2015,81.5,82.17,81.5,82.17,737
IXR.AX,10-Jun-2015,0.012,0.012,0.011,0.011,2100000
IZZ.AX,10-Jun-2015,62.5,63.72,62.5,63.02,18172
JAL.AX,10-Jun-2015,0.05,0.05,0.05,0.05,0
JAT.AX,10-Jun-2015,0.025,0.025,0.025,0.025,0
JBH.AX,10-Jun-2015,21.58,21.58,20.68,20.71,517449
JBHKOB.AX,10-Jun-2015,2.36,2.36,2.36,2.36,0
JBHKOD.AX,10-Jun-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,10-Jun-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,10-Jun-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,10-Jun-2015,5.3,5.36,5.3,5.36,12000
JBHKOV.AX,10-Jun-2015,4.06,4.06,4.06,4.06,0
JCS.AX,10-Jun-2015,0.013,0.013,0.013,0.013,0
JHC.AX,10-Jun-2015,2.69,2.7,2.62,2.64,571099
JHX.AX,10-Jun-2015,16.25,16.49,16.15,16.46,930297
JHXKOF.AX,10-Jun-2015,4,4,4,4,0
JHXKOQ.AX,10-Jun-2015,2.2,2.2,2.2,2.2,0
JHXKOR.AX,10-Jun-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,10-Jun-2015,3.64,3.64,3.64,3.64,0
JIN.AX,10-Jun-2015,0.96,0.965,0.94,0.965,35180
JKA.AX,10-Jun-2015,0.012,0.012,0.011,0.011,4401419
JKAO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
JKL.AX,10-Jun-2015,0.19,0.19,0.19,0.19,8015
JPR.AX,10-Jun-2015,0.25,0.25,0.25,0.25,0
JRL.AX,10-Jun-2015,0.17,0.17,0.17,0.17,0
JRV.AX,10-Jun-2015,0.05,0.05,0.05,0.05,33854
JVG.AX,10-Jun-2015,0.001,0.001,0.001,0.001,2351666
JYC.AX,10-Jun-2015,1.02,1.02,1.02,1.02,0
KAB.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
KAM.AX,10-Jun-2015,0.695,0.73,0.685,0.73,163100
KAR.AX,10-Jun-2015,2.45,2.54,2.43,2.51,805020
KARKOH.AX,10-Jun-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,10-Jun-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,10-Jun-2015,0.69,0.69,0.69,0.69,0
KAS.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
KAT.AX,10-Jun-2015,0.87,0.87,0.87,0.87,2391
KATO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,627465
KBC.AX,10-Jun-2015,0.195,0.195,0.195,0.195,0
KBL.AX,10-Jun-2015,0.041,0.041,0.039,0.039,439679
KBLGA.AX,10-Jun-2015,0.3,0.3,0.3,0.3,0
KCN.AX,10-Jun-2015,0.77,0.775,0.755,0.76,503697
KDL.AX,10-Jun-2015,0.08,0.08,0.077,0.077,45443
KDR.AX,10-Jun-2015,0.086,0.086,0.083,0.083,236331
KEY.AX,10-Jun-2015,0.007,0.007,0.006,0.006,737184
KFE.AX,10-Jun-2015,0.07,0.07,0.07,0.07,149000
KFEO.AX,10-Jun-2015,0.031,0.031,0.031,0.031,0
KFG.AX,10-Jun-2015,0.19,0.19,0.19,0.19,0
KGD.AX,10-Jun-2015,0.038,0.038,0.038,0.038,70
KGL.AX,10-Jun-2015,0.16,0.16,0.15,0.15,54018
KGM.AX,10-Jun-2015,0.01,0.01,0.01,0.01,11350
KIK.AX,10-Jun-2015,0.004,0.004,0.004,0.004,30000
KIN.AX,10-Jun-2015,0.1,0.1,0.1,0.1,10000
KIS.AX,10-Jun-2015,0.165,0.165,0.165,0.165,0
KKL.AX,10-Jun-2015,0.006,0.006,0.006,0.006,388505
KKO.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
KKT.AX,10-Jun-2015,0.22,0.22,0.22,0.22,2300
KMD.AX,10-Jun-2015,1.235,1.24,1.19,1.195,446694
KME.AX,10-Jun-2015,0.55,0.56,0.55,0.56,22000
KNE.AX,10-Jun-2015,0.04,0.04,0.04,0.04,0
KNH.AX,10-Jun-2015,0.1,0.1,0.1,0.1,0
KNL.AX,10-Jun-2015,0.205,0.205,0.2,0.2,290337
KOR.AX,10-Jun-2015,0.029,0.029,0.027,0.029,382095
KOV.AX,10-Jun-2015,3.8,3.8,3.65,3.65,16232
KPC.AX,10-Jun-2015,0.14,0.14,0.14,0.14,100
KPL.AX,10-Jun-2015,0.21,0.21,0.21,0.21,0
KPT.AX,10-Jun-2015,7.51,7.51,7.51,7.51,1000
KRA.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
KRC.AX,10-Jun-2015,0.026,0.026,0.026,0.026,50000
KRL.AX,10-Jun-2015,0.006,0.006,0.006,0.006,0
KRM.AX,10-Jun-2015,0.36,0.36,0.33,0.33,686601
KRS.AX,10-Jun-2015,0.24,0.24,0.24,0.24,0
KSC.AX,10-Jun-2015,1.42,1.42,1.42,1.42,0
KSN.AX,10-Jun-2015,0.02,0.02,0.02,0.02,520721
KSNO.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
KSO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,61428
KTA.AX,10-Jun-2015,0.185,0.185,0.185,0.185,0
KTE.AX,10-Jun-2015,0.024,0.024,0.024,0.024,5602
KTL.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
LAA.AX,10-Jun-2015,0.335,0.34,0.33,0.34,49279
LAM.AX,10-Jun-2015,0.3,0.3,0.3,0.3,0
LAS.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
LAU.AX,10-Jun-2015,0.47,0.47,0.45,0.46,75798
LBL.AX,10-Jun-2015,0.13,0.13,0.13,0.13,45000
LBT.AX,10-Jun-2015,0.066,0.067,0.066,0.067,148212
LCD.AX,10-Jun-2015,0.017,0.017,0.017,0.017,311000
LCE.AX,10-Jun-2015,0.21,0.21,0.21,0.21,0
LCM.AX,10-Jun-2015,0.74,0.75,0.74,0.745,47897
LCR.AX,10-Jun-2015,0.002,0.002,0.002,0.002,68724
LCROA.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
LCT.AX,10-Jun-2015,0.065,0.067,0.061,0.061,672048
LCY.AX,10-Jun-2015,0.004,0.004,0.004,0.004,20000
LEG.AX,10-Jun-2015,0.007,0.008,0.007,0.008,1823661
LEP.AX,10-Jun-2015,3.75,3.76,3.61,3.69,140711
LER.AX,10-Jun-2015,0.135,0.135,0.125,0.13,276000
LFC.AX,10-Jun-2015,0.1,0.1,0.1,0.1,834
LGD.AX,10-Jun-2015,0.27,0.27,0.26,0.26,160000
LGM.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
LGO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
LHB.AX,10-Jun-2015,0.17,0.17,0.17,0.17,0
LHC.AX,10-Jun-2015,3.48,3.52,3.43,3.43,199347
LIC.AX,10-Jun-2015,2.5,2.5,2.42,2.42,65157
LIN.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
LINO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
LIO.AX,10-Jun-2015,0.24,0.26,0.24,0.26,395000
LKE.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
LKO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
LKOGA.AX,10-Jun-2015,9,9,9,9,0
LLC.AX,10-Jun-2015,15.55,15.79,15.51,15.68,2391204
LLCKOQ.AX,10-Jun-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,10-Jun-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,10-Jun-2015,2.34,2.34,2.34,2.34,0
LLO.AX,10-Jun-2015,0.53,0.53,0.53,0.53,0
LMB.AX,10-Jun-2015,0.093,0.094,0.085,0.085,131998
LMC.AX,10-Jun-2015,0.645,0.645,0.645,0.645,0
LMG.AX,10-Jun-2015,0.008,0.008,0.008,0.008,0
LML.AX,10-Jun-2015,0.037,0.037,0.037,0.037,500000
LMW.AX,10-Jun-2015,0.5,0.5,0.5,0.5,29000
LNG.AX,10-Jun-2015,3.66,3.74,3.605,3.74,3040806
