Symbol,Date,Open,High,Low,Close,Volume
FLTKOB.AX,28-Sep-2015,11.65,11.65,11.65,11.65,0
FLTKOE.AX,28-Sep-2015,8.8,8.8,8.8,8.8,0
FLTKOP.AX,28-Sep-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,28-Sep-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,28-Sep-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,28-Sep-2015,10.29,10.29,10.29,10.29,0
FLTKOU.AX,28-Sep-2015,6.74,6.74,6.74,6.74,0
FMG.AX,28-Sep-2015,1.8,1.81,1.775,1.785,10086198
FMGKOF.AX,28-Sep-2015,0.385,0.385,0.385,0.385,0
FMGKOI.AX,28-Sep-2015,0.59,0.59,0.59,0.59,0
FMGKOK.AX,28-Sep-2015,1.025,1.025,1.025,1.025,0
FMGKOM.AX,28-Sep-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,28-Sep-2015,0.92,0.92,0.92,0.92,0
FMGKOP.AX,28-Sep-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,28-Sep-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,28-Sep-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,28-Sep-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,28-Sep-2015,0.26,0.26,0.26,0.26,0
FMGQOR.AX,28-Sep-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,28-Sep-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,28-Sep-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,28-Sep-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,28-Sep-2015,1.78,1.78,1.78,1.78,0
FML.AX,28-Sep-2015,0.315,0.315,0.31,0.31,11479
FMS.AX,28-Sep-2015,0.012,0.012,0.012,0.012,0
FND.AX,28-Sep-2015,0.12,0.12,0.12,0.12,235999
FNP.AX,28-Sep-2015,2.95,2.96,2.88,2.9,37747
FNT.AX,28-Sep-2015,0.002,0.003,0.002,0.003,250000
FOY.AX,28-Sep-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,28-Sep-2015,6.82,6.84,6.72,6.77,179224
FRC.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
FRE.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
FRI.AX,28-Sep-2015,1.15,1.15,1.14,1.145,78639
FRM.AX,28-Sep-2015,0.6,0.6,0.6,0.6,15000
FRX.AX,28-Sep-2015,0.13,0.13,0.13,0.13,0
FRY.AX,28-Sep-2015,0.055,0.059,0.055,0.055,2349588
FSA.AX,28-Sep-2015,1.245,1.25,1.23,1.23,11254
FSE.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
FSF.AX,28-Sep-2015,5.14,5.16,5.04,5.1,1000860
FSI.AX,28-Sep-2015,1.4,1.4,1.4,1.4,0
FTZ.AX,28-Sep-2015,0.18,0.18,0.18,0.18,0
FUN.AX,28-Sep-2015,0.032,0.032,0.032,0.032,487883
FWD.AX,28-Sep-2015,1.52,1.555,1.505,1.53,21809
FWL.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,28-Sep-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,28-Sep-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,28-Sep-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,28-Sep-2015,6.96,6.96,6.96,6.96,0
FXEKOT.AX,28-Sep-2015,8.07,8.07,8.07,8.07,0
FXJ.AX,28-Sep-2015,0.865,0.88,0.86,0.88,17368326
FXJKOD.AX,28-Sep-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,28-Sep-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,28-Sep-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,28-Sep-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,28-Sep-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,28-Sep-2015,0.535,0.535,0.535,0.535,0
FXL.AX,28-Sep-2015,2.42,2.46,2.38,2.42,1222506
FXLKOA.AX,28-Sep-2015,0.935,0.935,0.935,0.935,0
FXLKOF.AX,28-Sep-2015,0.955,0.955,0.955,0.955,0
FXPKOB.AX,28-Sep-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,28-Sep-2015,10.94,10.94,10.94,10.94,0
FXPKOS.AX,28-Sep-2015,11.2,11.2,11.2,11.2,500
FXPKOT.AX,28-Sep-2015,9.14,9.14,9.14,9.14,0
FXPKOU.AX,28-Sep-2015,9.28,9.28,9.28,9.28,0
FXR.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,28-Sep-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,28-Sep-2015,5,5,5,5,0
FXUKOC.AX,28-Sep-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,28-Sep-2015,6.65,6.65,6.65,6.65,0
FXUKOF.AX,28-Sep-2015,8.2,8.2,8.2,8.2,0
FXUKOH.AX,28-Sep-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,28-Sep-2015,4.96,4.96,4.96,4.96,0
FXUKOP.AX,28-Sep-2015,17.84,17.84,17.84,17.84,0
FXUKOQ.AX,28-Sep-2015,6.38,6.38,6.38,6.38,0
FXUKOS.AX,28-Sep-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,28-Sep-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,28-Sep-2015,10.34,10.34,10.34,10.34,0
FXUKOV.AX,28-Sep-2015,35,35,35,35,0
FXUKOW.AX,28-Sep-2015,21.66,21.66,21.66,21.66,0
FXUKOX.AX,28-Sep-2015,14.9,14.9,14.9,14.9,0
FXUKOY.AX,28-Sep-2015,21.9,21.9,21.9,21.9,0
FXUQOA.AX,28-Sep-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,28-Sep-2015,34.11,34.11,34.11,34.11,0
FXUQOQ.AX,28-Sep-2015,15.65,15.65,15.65,15.65,0
FXUQOR.AX,28-Sep-2015,9.12,9.12,9.12,9.12,0
FXUQOS.AX,28-Sep-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,28-Sep-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,28-Sep-2015,16.4,16.4,16.4,16.4,0
FXUQOV.AX,28-Sep-2015,13.5,13.5,13.5,13.5,0
FXUQOX.AX,28-Sep-2015,7.03,7.03,6.98,6.98,2800
FXUQOY.AX,28-Sep-2015,9.93,9.93,9.93,9.93,0
FXUQOZ.AX,28-Sep-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,28-Sep-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Sep-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,28-Sep-2015,11,11,11,11,0
FXYKOY.AX,28-Sep-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,28-Sep-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,28-Sep-2015,4,4,4,4,0
FXZKOQ.AX,28-Sep-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28-Sep-2015,4.1,4.1,4.1,4.1,0
FYI.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
FZR.AX,28-Sep-2015,0.25,0.25,0.25,0.25,0
GAL.AX,28-Sep-2015,0.019,0.019,0.018,0.018,14273124
GAP.AX,28-Sep-2015,0.245,0.265,0.245,0.26,186587
GBA.AX,28-Sep-2015,0.025,0.025,0.025,0.025,0
GBE.AX,28-Sep-2015,0.021,0.021,0.021,0.021,800000
GBG.AX,28-Sep-2015,0.033,0.034,0.033,0.034,27780
GBI.AX,28-Sep-2015,0.26,0.285,0.26,0.285,5000
GBM.AX,28-Sep-2015,0.01,0.01,0.01,0.01,70000
GBP.AX,28-Sep-2015,0.036,0.036,0.036,0.036,0
GBT.AX,28-Sep-2015,4.98,4.98,4.84,4.89,186385
GBX.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
GBZO.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
GC1.AX,28-Sep-2015,1.01,1.01,1,1,68345
GC1O.AX,28-Sep-2015,0.04,0.04,0.04,0.04,0
GCN.AX,28-Sep-2015,0.008,0.008,0.007,0.007,550000
GCR.AX,28-Sep-2015,0.058,0.058,0.058,0.058,0
GCS.AX,28-Sep-2015,0.5,0.5,0.5,0.5,0
GCY.AX,28-Sep-2015,0.08,0.08,0.08,0.08,0
GDA.AX,28-Sep-2015,0.1,0.1,0.1,0.1,0
GDF.AX,28-Sep-2015,0.97,0.99,0.95,0.955,26501
GDI.AX,28-Sep-2015,0.91,0.91,0.9,0.9,590965
GDX.AX,28-Sep-2015,19.85,19.93,19.85,19.93,3736
GDY.AX,28-Sep-2015,0.027,0.027,0.027,0.027,106780
GEAR.AX,28-Sep-2015,16.9,17.47,16.9,17.41,61017
GED.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
GEG.AX,28-Sep-2015,0.8,0.82,0.8,0.82,216982
GEM.AX,28-Sep-2015,2.98,2.99,2.92,2.99,4747903
GEMKOB.AX,28-Sep-2015,0.45,0.45,0.45,0.45,0
GER.AX,28-Sep-2015,0.087,0.087,0.087,0.087,0
GES.AX,28-Sep-2015,0.09,0.09,0.09,0.09,0
GFL.AX,28-Sep-2015,1.65,1.65,1.65,1.65,0
GFY.AX,28-Sep-2015,2.75,2.76,2.7,2.7,52916
GGE.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
GGG.AX,28-Sep-2015,0.032,0.032,0.031,0.031,1354399
GGGOA.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
GGH.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
GGX.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
GHC.AX,28-Sep-2015,1.87,1.87,1.83,1.86,116246
GID.AX,28-Sep-2015,0.035,0.036,0.034,0.035,2999867
GIP.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
GJT.AX,28-Sep-2015,1.8,1.8,1.77,1.785,33827
GLA.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
GLB.AX,28-Sep-2015,1.46,1.46,1.45,1.45,3596
GLE.AX,28-Sep-2015,0.25,0.25,0.25,0.25,0
GLF.AX,28-Sep-2015,0.011,0.011,0.011,0.011,538185
GLH.AX,28-Sep-2015,0.265,0.265,0.265,0.265,10000
GLL.AX,28-Sep-2015,0.12,0.12,0.12,0.12,0
GLN.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
GMA.AX,28-Sep-2015,2.34,2.4,2.32,2.39,518779
GMAKOP.AX,28-Sep-2015,0.845,0.845,0.845,0.845,0
GMAKOQ.AX,28-Sep-2015,1.945,1.945,1.945,1.945,0
GMC.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
GMD.AX,28-Sep-2015,0.01,0.01,0.01,0.01,302090
GME.AX,28-Sep-2015,0.026,0.026,0.025,0.025,224584
GMF.AX,28-Sep-2015,2.06,2.06,2.03,2.05,9246
GMG.AX,28-Sep-2015,5.87,5.89,5.78,5.87,3754726
GMGKOF.AX,28-Sep-2015,0.935,0.935,0.935,0.935,0
GMGKON.AX,28-Sep-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,28-Sep-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,28-Sep-2015,1.16,1.16,1.16,1.16,0
GML.AX,28-Sep-2015,0.02,0.02,0.02,0.02,19715
GMM.AX,28-Sep-2015,0.105,0.11,0.094,0.096,5780370
GMN.AX,28-Sep-2015,0.064,0.064,0.064,0.064,0
GMPPA.AX,28-Sep-2015,98.9,99.1,98.76,99.1,1364
GMR.AX,28-Sep-2015,0.004,0.004,0.004,0.004,23000
GMY.AX,28-Sep-2015,0.85,0.85,0.85,0.85,0
GNC.AX,28-Sep-2015,8.8,9.03,8.8,9.03,360393
GNCKOA.AX,28-Sep-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,28-Sep-2015,1.86,1.86,1.86,1.86,0
GNE.AX,28-Sep-2015,1.785,1.8,1.77,1.775,134803
GNG.AX,28-Sep-2015,0.96,0.97,0.95,0.955,44564
GNV.AX,28-Sep-2015,0.026,0.026,0.026,0.026,0
GNX.AX,28-Sep-2015,0.155,0.155,0.155,0.155,130000
GOLD.AX,28-Sep-2015,156,156.12,155.42,155.76,6034
GOR.AX,28-Sep-2015,0.43,0.445,0.43,0.44,976379
GOVT.AX,28-Sep-2015,25.85,25.85,25.85,25.85,0
GOW.AX,28-Sep-2015,3.19,3.22,3.19,3.22,4800
GOZ.AX,28-Sep-2015,3.1,3.13,3.08,3.11,233376
GPH.AX,28-Sep-2015,0.071,0.071,0.067,0.067,800000
GPHO.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
GPP.AX,28-Sep-2015,0.011,0.011,0.011,0.011,0
GPR.AX,28-Sep-2015,0.05,0.05,0.05,0.05,0
GPS.AX,28-Sep-2015,0.15,0.15,0.15,0.15,0
GPT.AX,28-Sep-2015,4.49,4.575,4.48,4.56,3411885
GPTKOB.AX,28-Sep-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,28-Sep-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,28-Sep-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,28-Sep-2015,0.9,0.9,0.9,0.9,0
GPTKOQ.AX,28-Sep-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,28-Sep-2015,1.16,1.16,1.16,1.16,0
GRB.AX,28-Sep-2015,0.058,0.059,0.058,0.059,365657
GRF.AX,28-Sep-2015,1.39,1.39,1.39,1.39,12530
GRG.AX,28-Sep-2015,0.099,0.099,0.099,0.099,0
GRR.AX,28-Sep-2015,0.105,0.105,0.105,0.105,818631
GRV.AX,28-Sep-2015,0.026,0.026,0.026,0.026,333
GRY.AX,28-Sep-2015,0.05,0.05,0.048,0.048,183356
GSBA18.AX,28-Sep-2015,109.17,109.36,109.17,109.17,852
GSBC17.AX,28-Sep-2015,106.4,106.4,106.36,106.4,955
GSBG20.AX,28-Sep-2015,112.703,112.703,112.703,112.703,440
GSBG23.AX,28-Sep-2015,122.773,122.773,122.773,122.773,13
GSBG24.AX,28-Sep-2015,102.042,102.042,102.042,102.042,11
GSBG25.AX,28-Sep-2015,105.5,105.5,105.5,105.5,0
GSBG26.AX,28-Sep-2015,115.76,115.76,115.76,115.76,0
GSBG27.AX,28-Sep-2015,121.17,121.17,121.17,121.17,0
GSBG29.AX,28-Sep-2015,104.263,104.263,104.263,104.263,13
GSBG33.AX,28-Sep-2015,120.4,120.4,120.4,120.4,35
GSBG37.AX,28-Sep-2015,108.116,108.116,108.116,108.116,0
GSBK16.AX,28-Sep-2015,103.399,103.399,103.399,103.399,0
GSBK35.AX,28-Sep-2015,92.828,92.828,92.828,92.828,0
GSBM17.AX,28-Sep-2015,104.914,104.914,104.914,104.914,14
GSBM22.AX,28-Sep-2015,121.854,121.854,121.854,121.854,0
GSBU20.AX,28-Sep-2015,98.786,98.786,98.786,98.786,0
GSC.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
GSE.AX,28-Sep-2015,0.094,0.094,0.094,0.094,4257
GSIC22.AX,28-Sep-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,28-Sep-2015,192.422,192.772,192.422,192.422,823
GSIO35.AX,28-Sep-2015,122.715,122.715,122.715,122.715,0
GSIO40.AX,28-Sep-2015,103.057,103.057,103.057,103.057,0
GSIQ25.AX,28-Sep-2015,142.691,142.691,142.691,142.691,140
GSIQ30.AX,28-Sep-2015,139.67,139.67,139.67,139.67,0
GSIU18.AX,28-Sep-2015,106.16,106.16,106.16,106.16,0
GSS.AX,28-Sep-2015,0.465,0.465,0.465,0.465,0
GTE.AX,28-Sep-2015,0.007,0.007,0.007,0.007,0
GTG.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
GTK.AX,28-Sep-2015,1.73,1.73,1.73,1.73,500000
GTR.AX,28-Sep-2015,0.018,0.018,0.018,0.018,0
GTY.AX,28-Sep-2015,2.43,2.55,2.42,2.54,884651
GUD.AX,28-Sep-2015,8.57,8.76,8.52,8.75,260975
GUF.AX,28-Sep-2015,0.03,0.03,0.03,0.03,869000
GUL.AX,28-Sep-2015,0.011,0.011,0.011,0.011,0
GVF.AX,28-Sep-2015,1.03,1.03,1.03,1.03,4901
GVFO.AX,28-Sep-2015,0.025,0.025,0.025,0.025,20000
GWA.AX,28-Sep-2015,2.57,2.61,2.525,2.59,286765
GWAKOQ.AX,28-Sep-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,28-Sep-2015,0.995,0.995,0.995,0.995,0
GWR.AX,28-Sep-2015,0.04,0.04,0.04,0.04,0
GXL.AX,28-Sep-2015,6.51,6.59,6.43,6.57,482071
GXN.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
GXY.AX,28-Sep-2015,0.044,0.045,0.043,0.044,4552675
GZL.AX,28-Sep-2015,2.49,2.49,2.49,2.49,0
HAO.AX,28-Sep-2015,0.09,0.1,0.09,0.1,51308
HAR.AX,28-Sep-2015,0.009,0.009,0.009,0.009,0
HAS.AX,28-Sep-2015,0.082,0.082,0.077,0.077,1840
HAV.AX,28-Sep-2015,0.26,0.28,0.26,0.265,137500
HAVO.AX,28-Sep-2015,0.062,0.062,0.062,0.062,0
HAW.AX,28-Sep-2015,0.035,0.035,0.035,0.035,15000
HAZ.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
HBSHB.AX,28-Sep-2015,105.2,106,105.2,106,334
HCH.AX,28-Sep-2015,0.1,0.1,0.1,0.1,7500
HCT.AX,28-Sep-2015,0.145,0.145,0.145,0.145,0
HDG.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
HDX.AX,28-Sep-2015,0.135,0.135,0.135,0.135,0
HEG.AX,28-Sep-2015,0.004,0.004,0.004,0.004,144000
HFA.AX,28-Sep-2015,2.72,2.79,2.72,2.75,276257
HFR.AX,28-Sep-2015,1.45,1.485,1.42,1.46,294220
HGG.AX,28-Sep-2015,5.7,5.78,5.66,5.77,1930972
HGGKOA.AX,28-Sep-2015,1.41,1.41,1.41,1.41,0
HGGKOD.AX,28-Sep-2015,1.06,1.06,1.06,1.06,0
HGGKOR.AX,28-Sep-2015,1.635,1.635,1.635,1.635,0
HGGKOS.AX,28-Sep-2015,1.15,1.15,1.15,1.15,0
HGL.AX,28-Sep-2015,0.032,0.032,0.032,0.032,0
HGO.AX,28-Sep-2015,0.17,0.175,0.165,0.165,106003
HHL.AX,28-Sep-2015,2.2,2.2,2.2,2.2,8752
HHM.AX,28-Sep-2015,0.016,0.016,0.016,0.016,0
HHV.AX,28-Sep-2015,1.1,1.105,1.09,1.09,143970
HHY.AX,28-Sep-2015,0.092,0.095,0.092,0.095,140508
HIG.AX,28-Sep-2015,0.08,0.087,0.08,0.085,201494
HIL.AX,28-Sep-2015,0.41,0.41,0.39,0.39,184095
HIT.AX,28-Sep-2015,0.24,0.27,0.24,0.27,230415
HJB.AX,28-Sep-2015,0.015,0.015,0.015,0.015,0
HLO.AX,28-Sep-2015,0.3,0.3,0.3,0.3,5000
HLS.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
HLX.AX,28-Sep-2015,0.038,0.038,0.038,0.038,30000
HMI.AX,28-Sep-2015,0.017,0.017,0.017,0.017,305000
HMX.AX,28-Sep-2015,0.064,0.064,0.064,0.064,0
HNG.AX,28-Sep-2015,0.35,0.35,0.35,0.35,1349
HNR.AX,28-Sep-2015,0.004,0.004,0.004,0.004,262000
HOG.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
HOM.AX,28-Sep-2015,0.5,0.5,0.5,0.5,0
HOR.AX,28-Sep-2015,0.022,0.023,0.02,0.02,214065
HPI.AX,28-Sep-2015,2.55,2.59,2.54,2.58,66931
HPR.AX,28-Sep-2015,0.075,0.075,0.075,0.075,0
HPRO.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
HRL.AX,28-Sep-2015,0.086,0.09,0.079,0.085,114611
HRR.AX,28-Sep-2015,0.092,0.092,0.091,0.091,49000
HSK.AX,28-Sep-2015,0.088,0.088,0.088,0.088,0
HSN.AX,28-Sep-2015,3.05,3.13,3.01,3.1,397331
HSO.AX,28-Sep-2015,2.6,2.62,2.56,2.6,5308330
HSOKOB.AX,28-Sep-2015,0.52,0.52,0.52,0.52,0
HSXKOA.AX,28-Sep-2015,3.63,3.63,3.63,3.63,0
HSXKOB.AX,28-Sep-2015,2.88,2.88,2.88,2.88,0
HSXKOD.AX,28-Sep-2015,2.88,2.88,2.88,2.88,0
HSXKOP.AX,28-Sep-2015,5.33,5.33,5.33,5.33,0
HSXKOR.AX,28-Sep-2015,3.42,3.42,3.42,3.42,0
HSXKOS.AX,28-Sep-2015,4.1,4.1,4.1,4.1,0
HTA.AX,28-Sep-2015,0.08,0.08,0.076,0.076,19593
HUB.AX,28-Sep-2015,2.44,2.45,2.38,2.38,82767
HUO.AX,28-Sep-2015,3.55,3.65,3.55,3.62,16902
HVN.AX,28-Sep-2015,3.87,3.95,3.86,3.94,3009932
HVNKOB.AX,28-Sep-2015,0.88,0.88,0.88,0.88,0
HVNKOC.AX,28-Sep-2015,0.44,0.44,0.44,0.44,0
HVNKOP.AX,28-Sep-2015,0.91,0.91,0.91,0.91,0
HVNKOR.AX,28-Sep-2015,1.34,1.34,1.34,1.34,0
HVNKOW.AX,28-Sep-2015,1.6,1.6,1.6,1.6,0
HVST.AX,28-Sep-2015,21.49,21.6,21.49,21.56,12824
HZN.AX,28-Sep-2015,0.091,0.092,0.09,0.092,1271589
IAA.AX,28-Sep-2015,58.53,58.92,58.5,58.75,3459
IAB.AX,28-Sep-2015,1.2,1.2,1.2,1.2,0
IAF.AX,28-Sep-2015,106.3,106.3,105.97,106.27,2538
IAG.AX,28-Sep-2015,4.86,4.92,4.84,4.92,4349652
IAGKOA.AX,28-Sep-2015,0.93,0.93,0.93,0.93,0
IAGKOB.AX,28-Sep-2015,1.31,1.31,1.31,1.31,0
IAGKOC.AX,28-Sep-2015,0.575,0.575,0.575,0.575,25000
IAGKOP.AX,28-Sep-2015,1.59,1.59,1.59,1.59,0
IAGKOV.AX,28-Sep-2015,1.39,1.39,1.39,1.39,0
IAGKOW.AX,28-Sep-2015,0.845,0.845,0.845,0.845,0
IAGPC.AX,28-Sep-2015,102.21,102.9,102.21,102.9,1176
IANG.AX,28-Sep-2015,100.52,101.3,100.3,101.3,2558
IAT.AX,28-Sep-2015,0.016,0.016,0.016,0.016,0
IAU.AX,28-Sep-2015,0.13,0.13,0.125,0.125,194398
IBC.AX,28-Sep-2015,0.49,0.49,0.48,0.48,109012
IBG.AX,28-Sep-2015,0.053,0.054,0.053,0.054,19000
IBK.AX,28-Sep-2015,41.87,41.92,41.76,41.82,707
ICG.AX,28-Sep-2015,0.01,0.01,0.01,0.01,6760078
ICN.AX,28-Sep-2015,0.035,0.037,0.035,0.037,23500
ICQ.AX,28-Sep-2015,0.725,0.735,0.715,0.73,141413
ICS.AX,28-Sep-2015,1.245,1.245,1.245,1.245,0
ICT.AX,28-Sep-2015,0.11,0.11,0.11,0.11,7174
ICTO.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
ICU.AX,28-Sep-2015,0.08,0.08,0.08,0.08,0
ICX.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
ICZ.AX,28-Sep-2015,0.052,0.052,0.052,0.052,0
IDC.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
IDM.AX,28-Sep-2015,0.039,0.039,0.039,0.039,0
IDO.AX,28-Sep-2015,0.012,0.012,0.012,0.012,0
IDP.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
IDR.AX,28-Sep-2015,1.97,1.985,1.957,1.985,201336
IDT.AX,28-Sep-2015,0.4,0.4,0.375,0.375,66000
IDZ.AX,28-Sep-2015,0.36,0.38,0.36,0.375,75011
IEC.AX,28-Sep-2015,0.015,0.015,0.015,0.015,500000
IEM.AX,28-Sep-2015,46.44,46.44,45.85,46.29,8587
IEQ.AX,28-Sep-2015,0.033,0.033,0.033,0.033,0
IEU.AX,28-Sep-2015,56.19,56.45,56.15,56.45,11034
IFL.AX,28-Sep-2015,8.51,8.7,8.47,8.68,1161942
IFM.AX,28-Sep-2015,0.83,0.83,0.81,0.815,523570
IFN.AX,28-Sep-2015,0.26,0.265,0.255,0.26,690872
IFZ.AX,28-Sep-2015,2.88,2.88,2.88,2.88,0
IGB.AX,28-Sep-2015,103.55,103.84,103.55,103.84,333
IGO.AX,28-Sep-2015,2.75,2.77,2.69,2.71,3159628
IGOKOC.AX,28-Sep-2015,0.78,0.78,0.78,0.78,1000
IGOKOD.AX,28-Sep-2015,1.225,1.225,1.225,1.225,1000
IGOKOP.AX,28-Sep-2015,6.17,6.17,6.17,6.17,0
IGOKOT.AX,28-Sep-2015,2.04,2.04,2.04,2.04,1000
IGOKOU.AX,28-Sep-2015,0.895,0.895,0.895,0.895,1000
IGS.AX,28-Sep-2015,0.002,0.002,0.002,0.002,166700
IHD.AX,28-Sep-2015,13.62,13.73,13.55,13.73,7113
IHK.AX,28-Sep-2015,27.44,27.44,27.42,27.42,182
IHOO.AX,28-Sep-2015,87.45,87.6,87.45,87.6,793
IIL.AX,28-Sep-2015,0.165,0.165,0.165,0.165,20000
IJH.AX,28-Sep-2015,196.02,196.3,196.02,196.2,52
IJP.AX,28-Sep-2015,16.5,16.51,16.37,16.41,25083
IJR.AX,28-Sep-2015,154.15,154.15,154.15,154.15,63
IKO.AX,28-Sep-2015,67.75,67.75,67.75,67.75,227
IKW.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
ILB.AX,28-Sep-2015,113.25,113.67,113.25,113.6,3281
ILC.AX,28-Sep-2015,22.46,22.72,22.4,22.66,26295
ILH.AX,28-Sep-2015,0.019,0.019,0.019,0.019,0
ILU.AX,28-Sep-2015,6.42,6.52,6.25,6.52,2498655
ILUKOA.AX,28-Sep-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,28-Sep-2015,2,2,2,2,0
ILUKOH.AX,28-Sep-2015,3.49,3.49,3.49,3.49,0
ILUKOK.AX,28-Sep-2015,0.79,0.79,0.79,0.79,0
ILUKOQ.AX,28-Sep-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,28-Sep-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,28-Sep-2015,3,3,3,3,0
ILUKOX.AX,28-Sep-2015,2.68,2.68,2.68,2.68,0
IMA.AX,28-Sep-2015,0.07,0.07,0.07,0.07,184000
IMC.AX,28-Sep-2015,0.45,0.46,0.45,0.46,18371
IMD.AX,28-Sep-2015,0.2,0.2,0.19,0.195,401206
IMF.AX,28-Sep-2015,1.36,1.37,1.35,1.35,93690
IMFHA.AX,28-Sep-2015,102.5,102.5,102.5,102.5,0
IMI.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
IMU.AX,28-Sep-2015,0.01,0.01,0.009,0.009,1300000
INA.AX,28-Sep-2015,0.425,0.435,0.425,0.43,1746281
IND.AX,28-Sep-2015,0.013,0.013,0.013,0.013,0
INDO.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
INL.AX,28-Sep-2015,0.007,0.007,0.007,0.007,0
IOF.AX,28-Sep-2015,3.99,4.05,3.97,4.02,1703618
IOG.AX,28-Sep-2015,0.04,0.04,0.04,0.04,0
