Symbol,Date,Open,High,Low,Close,Volume
GSIU18.AX,28-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,28-May-2015,0.45,0.47,0.45,0.465,136599
GTE.AX,28-May-2015,0.013,0.013,0.013,0.013,100000
GTG.AX,28-May-2015,0.035,0.037,0.034,0.037,445000
GTK.AX,28-May-2015,2.14,2.15,2.14,2.14,911940
GTR.AX,28-May-2015,0.026,0.026,0.026,0.026,0
GUD.AX,28-May-2015,9.43,9.49,9.18,9.48,501172
GUF.AX,28-May-2015,0.037,0.037,0.036,0.037,691549
GUL.AX,28-May-2015,0.014,0.014,0.014,0.014,0
GVF.AX,28-May-2015,1.045,1.045,1.045,1.045,88000
GVFO.AX,28-May-2015,0.041,0.041,0.041,0.041,0
GWA.AX,28-May-2015,2.67,2.68,2.6,2.61,389604
GWAKOQ.AX,28-May-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,28-May-2015,1.1,1.1,1.1,1.1,0
GWR.AX,28-May-2015,0.06,0.06,0.06,0.06,0
GXL.AX,28-May-2015,6.85,6.92,6.82,6.83,937115
GXN.AX,28-May-2015,0.003,0.003,0.003,0.003,0
GXNOB.AX,28-May-2015,0.002,0.002,0.002,0.002,0
GXY.AX,28-May-2015,0.042,0.042,0.04,0.04,865299
GZL.AX,28-May-2015,2.42,2.42,2.42,2.42,372
HAO.AX,28-May-2015,0.14,0.14,0.14,0.14,0
HAR.AX,28-May-2015,0.019,0.019,0.019,0.019,0
HAS.AX,28-May-2015,0.07,0.07,0.07,0.07,50000
HAV.AX,28-May-2015,0.31,0.31,0.3,0.3,182901
HAVO.AX,28-May-2015,0.09,0.09,0.09,0.09,30000
HAW.AX,28-May-2015,0.038,0.04,0.038,0.038,724620
HAZ.AX,28-May-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,28-May-2015,108.12,108.28,108.12,108.28,1025
HCH.AX,28-May-2015,0.13,0.13,0.13,0.13,4000
HCT.AX,28-May-2015,0.13,0.13,0.13,0.13,0
HDG.AX,28-May-2015,0.01,0.01,0.01,0.01,0
HDX.AX,28-May-2015,0.175,0.175,0.175,0.175,25000
HEG.AX,28-May-2015,0.003,0.003,0.003,0.003,0
HFA.AX,28-May-2015,2.13,2.16,2.04,2.08,193464
HFR.AX,28-May-2015,1.41,1.49,1.405,1.48,1440186
HGG.AX,28-May-2015,5.66,5.68,5.61,5.64,4853410
HGGKOA.AX,28-May-2015,1.39,1.39,1.39,1.39,0
HGGKOD.AX,28-May-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,28-May-2015,1.695,1.695,1.695,1.695,0
HGL.AX,28-May-2015,0.03,0.03,0.03,0.03,0
HGO.AX,28-May-2015,0.26,0.275,0.26,0.265,115793
HHL.AX,28-May-2015,2.25,2.35,2.25,2.3,105272
HHM.AX,28-May-2015,0.025,0.025,0.025,0.025,0
HHV.AX,28-May-2015,1.2,1.205,1.185,1.185,437000
HHY.AX,28-May-2015,0.11,0.11,0.11,0.11,12659
HIG.AX,28-May-2015,0.135,0.135,0.125,0.135,423460
HIL.AX,28-May-2015,0.6,0.61,0.58,0.59,703590
HIT.AX,28-May-2015,0.053,0.053,0.053,0.053,0
HJB.AX,28-May-2015,0.021,0.021,0.021,0.021,0
HLO.AX,28-May-2015,0.375,0.375,0.375,0.375,0
HLS.AX,28-May-2015,0.004,0.004,0.004,0.004,0
HLX.AX,28-May-2015,0.025,0.025,0.025,0.025,0
HMI.AX,28-May-2015,0.011,0.011,0.011,0.011,0
HMX.AX,28-May-2015,0.096,0.1,0.095,0.095,100900
HNG.AX,28-May-2015,0.36,0.36,0.36,0.36,0
HNR.AX,28-May-2015,0.002,0.002,0.002,0.002,27000
HOG.AX,28-May-2015,0.005,0.007,0.005,0.007,2318000
HOM.AX,28-May-2015,0.58,0.58,0.575,0.58,42707
HOR.AX,28-May-2015,0.036,0.036,0.032,0.033,3417448
HPI.AX,28-May-2015,2.64,2.64,2.56,2.61,150835
HPR.AX,28-May-2015,0.078,0.078,0.078,0.078,5400900
HPRO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
HRL.AX,28-May-2015,0.072,0.072,0.072,0.072,140000
HRR.AX,28-May-2015,0.11,0.11,0.11,0.11,0
HSK.AX,28-May-2015,0.08,0.081,0.08,0.08,235000
HSN.AX,28-May-2015,2.62,2.64,2.56,2.62,260411
HSO.AX,28-May-2015,2.82,2.84,2.775,2.79,2709044
HSOKOB.AX,28-May-2015,0.73,0.73,0.73,0.73,0
HTA.AX,28-May-2015,0.091,0.092,0.091,0.091,142758
HUB.AX,28-May-2015,1.09,1.115,1.075,1.075,99583
HUO.AX,28-May-2015,3.62,3.74,3.53,3.74,33528
HVN.AX,28-May-2015,4.7,4.7,4.59,4.6,1656292
HVNKOB.AX,28-May-2015,1.05,1.05,1.05,1.05,0
HVNKOC.AX,28-May-2015,2.81,2.81,2.81,2.81,0
HVNKOW.AX,28-May-2015,1.19,1.19,1.19,1.19,0
HVST.AX,28-May-2015,23.9,23.9,23.76,23.85,7897
HZN.AX,28-May-2015,0.105,0.105,0.098,0.1,6419920
IAA.AX,28-May-2015,70,70,68.58,68.67,11221
IAB.AX,28-May-2015,0.97,0.97,0.97,0.97,648
IAF.AX,28-May-2015,106.88,107.13,106.55,107.13,2508
IAG.AX,28-May-2015,5.7,5.7,5.61,5.64,4147907
IAGKOB.AX,28-May-2015,0.75,0.75,0.75,0.75,0
IAGKOP.AX,28-May-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,28-May-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,28-May-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,28-May-2015,101.16,101.59,101.16,101.33,651
IANG.AX,28-May-2015,103.5,103.76,103.35,103.76,5597
IAT.AX,28-May-2015,0.016,0.016,0.016,0.016,0
IAU.AX,28-May-2015,0.15,0.15,0.135,0.135,632742
IBC.AX,28-May-2015,0.535,0.535,0.535,0.535,0
IBG.AX,28-May-2015,0.1,0.11,0.1,0.11,218219
IBK.AX,28-May-2015,52.47,52.47,51.09,51.09,998
ICG.AX,28-May-2015,0.019,0.019,0.019,0.019,1307528
ICN.AX,28-May-2015,0.059,0.06,0.059,0.059,429170
ICQ.AX,28-May-2015,1,1,0.97,0.99,150782
ICS.AX,28-May-2015,1.17,1.17,1.17,1.17,1000
ICT.AX,28-May-2015,0.165,0.165,0.165,0.165,4300
ICTO.AX,28-May-2015,0.04,0.04,0.04,0.04,54792
ICU.AX,28-May-2015,0.145,0.145,0.145,0.145,0
ICX.AX,28-May-2015,0.019,0.019,0.019,0.019,0
ICZ.AX,28-May-2015,0.052,0.052,0.052,0.052,0
IDC.AX,28-May-2015,0.006,0.006,0.006,0.006,0
IDM.AX,28-May-2015,0.039,0.039,0.039,0.039,0
IDO.AX,28-May-2015,0.02,0.025,0.02,0.025,880000
IDP.AX,28-May-2015,0.002,0.002,0.002,0.002,0
IDR.AX,28-May-2015,2.08,2.1,2.07,2.08,212325
IDT.AX,28-May-2015,0.24,0.26,0.23,0.23,364700
IDZ.AX,28-May-2015,0.48,0.48,0.46,0.46,15000
IEC.AX,28-May-2015,0.016,0.016,0.016,0.016,58000
IEM.AX,28-May-2015,54.15,54.76,54.15,54.21,33549
IEQ.AX,28-May-2015,0.06,0.06,0.06,0.06,0
IEU.AX,28-May-2015,60.44,60.92,60.24,60.74,24340
IFL.AX,28-May-2015,10.84,10.85,10.69,10.73,597340
IFM.AX,28-May-2015,1.18,1.18,1.14,1.14,173094
IFN.AX,28-May-2015,0.315,0.315,0.295,0.295,275399
IFZ.AX,28-May-2015,3,3,3,3,0
IGB.AX,28-May-2015,105.8,106.37,105.8,106.01,291
IGO.AX,28-May-2015,4.8,4.86,4.72,4.77,4106091
IGOKOA.AX,28-May-2015,1.16,1.16,1.16,1.16,5000
IGOKOP.AX,28-May-2015,4.41,4.41,4.41,4.41,0
IGOKOU.AX,28-May-2015,3.07,3.07,3.07,3.07,0
IGS.AX,28-May-2015,0.004,0.004,0.003,0.003,125001
IHD.AX,28-May-2015,16.4,16.4,16.2,16.27,30757
IHK.AX,28-May-2015,31.46,31.51,31.09,31.13,23799
IHOO.AX,28-May-2015,101.72,101.72,101.68,101.68,118
IIL.AX,28-May-2015,0.155,0.155,0.155,0.155,62600
IIN.AX,28-May-2015,9.77,9.78,9.73,9.76,360489
IJH.AX,28-May-2015,198.5,199.82,198.5,199.82,254
IJP.AX,28-May-2015,17.05,17.2,17,17.15,49313
IJR.AX,28-May-2015,152.27,154,152.27,154,1162
IKO.AX,28-May-2015,74.8,74.8,74.8,74.8,0
IKW.AX,28-May-2015,0.004,0.004,0.004,0.004,85009
ILB.AX,28-May-2015,114.59,115.15,114.59,114.93,1192
ILC.AX,28-May-2015,25.6,25.6,25.37,25.47,14470
ILH.AX,28-May-2015,0.019,0.019,0.019,0.019,0
ILU.AX,28-May-2015,8.8,8.82,8.5,8.73,1426697
ILUKOA.AX,28-May-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,28-May-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,28-May-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,28-May-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,28-May-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,28-May-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,28-May-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,28-May-2015,2.62,2.62,2.62,2.62,811
IMA.AX,28-May-2015,0.085,0.088,0.085,0.088,110000
IMC.AX,28-May-2015,0.24,0.24,0.22,0.23,202313
IMD.AX,28-May-2015,0.29,0.295,0.285,0.29,652933
IMF.AX,28-May-2015,1.86,1.87,1.85,1.85,557433
IMFHA.AX,28-May-2015,104.3,104.3,104.3,104.3,0
IMI.AX,28-May-2015,0.001,0.001,0.001,0.001,559892
IMU.AX,28-May-2015,0.011,0.011,0.011,0.011,2900739
INA.AX,28-May-2015,0.4,0.405,0.395,0.4,2724583
IND.AX,28-May-2015,0.01,0.01,0.01,0.01,45063
INDO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
INL.AX,28-May-2015,0.01,0.01,0.01,0.01,0
IOF.AX,28-May-2015,3.87,3.92,3.79,3.92,1758101
IOG.AX,28-May-2015,0.03,0.03,0.03,0.03,0
IOO.AX,28-May-2015,103.14,104.1,103,103.55,15403
IOZ.AX,28-May-2015,25,25,24.69,24.8,13372
IPB.AX,28-May-2015,0.016,0.018,0.016,0.018,817943
IPC.AX,28-May-2015,0.7,0.7,0.7,0.7,0
IPD.AX,28-May-2015,0.96,0.96,0.942,0.95,1004536
IPE.AX,28-May-2015,0.3,0.3,0.3,0.3,80469
IPH.AX,28-May-2015,4.82,4.84,4.77,4.81,258677
IPL.AX,28-May-2015,3.98,3.99,3.91,3.96,5675722
IPLKOA.AX,28-May-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,28-May-2015,0.745,0.745,0.745,0.745,0
IPLKOG.AX,28-May-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,28-May-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,28-May-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,28-May-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,28-May-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,28-May-2015,0.415,0.415,0.415,0.415,0
IPP.AX,28-May-2015,2.7,2.7,2.66,2.67,148741
IPT.AX,28-May-2015,0.026,0.026,0.025,0.025,499861
IPTO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,28-May-2015,0.49,0.49,0.49,0.49,0
IQE.AX,28-May-2015,1.695,1.7,1.63,1.66,11934
IRC.AX,28-May-2015,0.058,0.058,0.058,0.058,0
IRD.AX,28-May-2015,0.099,0.099,0.099,0.099,3128
IRE.AX,28-May-2015,10.95,11,10.85,10.85,320024
IRI.AX,28-May-2015,1.76,1.765,1.7,1.765,85443
IRL.AX,28-May-2015,0.004,0.004,0.004,0.004,0
IRM.AX,28-May-2015,0.012,0.012,0.012,0.012,0
IRU.AX,28-May-2015,161.52,162.78,161.52,162.27,553
ISD.AX,28-May-2015,3.59,3.64,3.59,3.62,147186
ISG.AX,28-May-2015,16.9,16.9,16.9,16.9,0
ISH.AX,28-May-2015,0.22,0.22,0.22,0.22,0
ISN.AX,28-May-2015,0.095,0.1,0.087,0.088,337133
ISO.AX,28-May-2015,4.08,4.08,4.06,4.06,10456
ISU.AX,28-May-2015,1.59,1.605,1.59,1.6,168120
ISX.AX,28-May-2015,0.165,0.175,0.16,0.175,3088146
ISXO.AX,28-May-2015,0.01,0.01,0.01,0.01,158
ITD.AX,28-May-2015,0.24,0.24,0.24,0.24,50000
ITW.AX,28-May-2015,21.53,21.53,21.53,21.53,13
IVC.AX,28-May-2015,13.27,13.27,13.11,13.18,113864
IVCKOA.AX,28-May-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,28-May-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,28-May-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,28-May-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,28-May-2015,4,4,4,4,0
IVE.AX,28-May-2015,87.26,87.82,87.1,87.46,2833
IVO.AX,28-May-2015,0.079,0.079,0.079,0.079,0
IVOO.AX,28-May-2015,0.037,0.037,0.037,0.037,0
IVR.AX,28-May-2015,0.015,0.015,0.014,0.015,486000
IVRO.AX,28-May-2015,0.003,0.003,0.003,0.003,0
IVT.AX,28-May-2015,0.005,0.005,0.005,0.005,0
IVV.AX,28-May-2015,276.61,279,276.13,278.01,15082
IVX.AX,28-May-2015,0.022,0.023,0.022,0.022,1878282
IWG.AX,28-May-2015,0.3,0.31,0.295,0.295,85017
IXI.AX,28-May-2015,121.35,122.2,121.1,122,2245
IXJ.AX,28-May-2015,144.07,145.37,144.07,144.78,5021
IXP.AX,28-May-2015,83.36,83.77,83.34,83.48,2546
IXR.AX,28-May-2015,0.011,0.011,0.011,0.011,7985016
IZZ.AX,28-May-2015,66.25,66.8,64.67,64.7,20828
JAL.AX,28-May-2015,0.045,0.045,0.043,0.043,43500
JAT.AX,28-May-2015,0.024,0.024,0.024,0.024,168288
JBH.AX,28-May-2015,21.44,21.51,21.19,21.5,439783
JBHKOB.AX,28-May-2015,4,4,4,4,0
JBHKOD.AX,28-May-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,28-May-2015,4.45,4.45,4.45,4.45,0
JBHKOT.AX,28-May-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,28-May-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,28-May-2015,4.06,4.06,4.06,4.06,0
JCS.AX,28-May-2015,0.012,0.015,0.012,0.014,1303530
JHC.AX,28-May-2015,2.88,2.88,2.82,2.82,431410
JHX.AX,28-May-2015,17.79,17.85,17.36,17.45,1175577
JHXKOF.AX,28-May-2015,4,4,4,4,0
JHXKOQ.AX,28-May-2015,3.27,3.27,3.27,3.27,0
JHXKOR.AX,28-May-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,28-May-2015,3.53,3.53,3.53,3.53,0
JIN.AX,28-May-2015,0.98,0.99,0.965,0.965,11373
JKA.AX,28-May-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,28-May-2015,0.003,0.003,0.003,0.003,0
JKL.AX,28-May-2015,0.2,0.2,0.19,0.2,145000
JPR.AX,28-May-2015,0.255,0.255,0.255,0.255,12500
JRL.AX,28-May-2015,0.17,0.17,0.17,0.17,31500
JRV.AX,28-May-2015,0.058,0.058,0.054,0.054,82544
JVG.AX,28-May-2015,0.001,0.001,0.001,0.001,0
JYC.AX,28-May-2015,1.05,1.05,1.05,1.05,0
KAB.AX,28-May-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,28-May-2015,0.001,0.001,0.001,0.001,0
KAM.AX,28-May-2015,0.675,0.675,0.675,0.675,0
KAR.AX,28-May-2015,2.78,2.8,2.74,2.78,466678
KARKOH.AX,28-May-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,28-May-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,28-May-2015,0.69,0.69,0.69,0.69,0
KAS.AX,28-May-2015,0.035,0.035,0.034,0.034,81778
KAT.AX,28-May-2015,0.9,0.9,0.88,0.88,110000
KATO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
KBC.AX,28-May-2015,0.2,0.2,0.2,0.2,40000
KBL.AX,28-May-2015,0.045,0.045,0.041,0.041,1612856
KBLGA.AX,28-May-2015,0.3,0.3,0.3,0.3,0
KCN.AX,28-May-2015,0.825,0.835,0.79,0.8,555399
KDL.AX,28-May-2015,0.064,0.064,0.064,0.064,0
KDR.AX,28-May-2015,0.078,0.078,0.078,0.078,70000
KEY.AX,28-May-2015,0.011,0.011,0.011,0.011,84817
KFE.AX,28-May-2015,0.03,0.03,0.03,0.03,0
KFEO.AX,28-May-2015,0.015,0.015,0.015,0.015,34685
KFG.AX,28-May-2015,0.19,0.19,0.19,0.19,0
KGD.AX,28-May-2015,0.04,0.04,0.04,0.04,861
KGL.AX,28-May-2015,0.175,0.18,0.15,0.15,636411
KGM.AX,28-May-2015,0.013,0.014,0.013,0.014,46000
KIK.AX,28-May-2015,0.005,0.005,0.004,0.004,158046
KIN.AX,28-May-2015,0.105,0.105,0.105,0.105,0
KIS.AX,28-May-2015,0.165,0.165,0.165,0.165,0
KKL.AX,28-May-2015,0.006,0.006,0.006,0.006,1182058
KKO.AX,28-May-2015,0.025,0.025,0.025,0.025,0
KKT.AX,28-May-2015,0.18,0.2,0.18,0.2,140000
KMD.AX,28-May-2015,1.36,1.36,1.34,1.35,377856
KME.AX,28-May-2015,0.55,0.55,0.55,0.55,9358
KNE.AX,28-May-2015,0.04,0.04,0.04,0.04,0
KNH.AX,28-May-2015,0.1,0.1,0.1,0.1,0
KNL.AX,28-May-2015,0.205,0.215,0.205,0.205,458569
KOR.AX,28-May-2015,0.03,0.03,0.03,0.03,231000
KOV.AX,28-May-2015,3.71,3.75,3.7,3.75,19400
KPC.AX,28-May-2015,0.125,0.125,0.125,0.125,0
KPL.AX,28-May-2015,0.23,0.23,0.23,0.23,0
KPT.AX,28-May-2015,6,6,6,6,0
KRA.AX,28-May-2015,0.005,0.005,0.005,0.005,0
KRC.AX,28-May-2015,0.03,0.03,0.03,0.03,0
KRL.AX,28-May-2015,0.005,0.005,0.005,0.005,350000
KRM.AX,28-May-2015,0.29,0.29,0.275,0.285,352485
KRS.AX,28-May-2015,0.24,0.24,0.24,0.24,0
KSC.AX,28-May-2015,1.44,1.44,1.44,1.44,0
KSN.AX,28-May-2015,0.016,0.016,0.016,0.016,0
KSNO.AX,28-May-2015,0.01,0.01,0.01,0.01,0
KSO.AX,28-May-2015,0.004,0.004,0.004,0.004,0
KTA.AX,28-May-2015,0.165,0.165,0.165,0.165,22000
KTE.AX,28-May-2015,0.026,0.026,0.026,0.026,0
KTL.AX,28-May-2015,0.001,0.001,0.001,0.001,0
LAA.AX,28-May-2015,0.325,0.325,0.325,0.325,0
LAM.AX,28-May-2015,0.3,0.3,0.3,0.3,5000
LAS.AX,28-May-2015,0.01,0.01,0.01,0.01,0
LAU.AX,28-May-2015,0.5,0.52,0.49,0.5,200109
LBL.AX,28-May-2015,0.14,0.14,0.14,0.14,27200
LBT.AX,28-May-2015,0.061,0.061,0.061,0.061,0
LCD.AX,28-May-2015,0.018,0.018,0.018,0.018,994644
LCE.AX,28-May-2015,0.22,0.22,0.22,0.22,0
LCM.AX,28-May-2015,0.74,0.75,0.735,0.735,63644
LCR.AX,28-May-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,28-May-2015,0.001,0.001,0.001,0.001,0
LCT.AX,28-May-2015,0.058,0.058,0.058,0.058,135142
LCY.AX,28-May-2015,0.005,0.005,0.005,0.005,1132302
LEG.AX,28-May-2015,0.009,0.009,0.009,0.009,4691234
LEP.AX,28-May-2015,3.8,3.85,3.76,3.85,63580
LER.AX,28-May-2015,0.15,0.15,0.15,0.15,0
LFC.AX,28-May-2015,0.1,0.1,0.1,0.1,0
LGD.AX,28-May-2015,0.26,0.26,0.26,0.26,20000
LGM.AX,28-May-2015,0.002,0.002,0.002,0.002,0
LGO.AX,28-May-2015,0.003,0.003,0.003,0.003,0
LHB.AX,28-May-2015,0.17,0.17,0.17,0.17,0
LHC.AX,28-May-2015,3.46,3.49,3.32,3.32,35230
LIC.AX,28-May-2015,2.49,2.49,2.38,2.43,153796
LIN.AX,28-May-2015,0.005,0.005,0.005,0.005,0
LINO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
LIO.AX,28-May-2015,0.15,0.15,0.15,0.15,0
LKE.AX,28-May-2015,0.002,0.002,0.002,0.002,0
LKO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
LKOGA.AX,28-May-2015,9.89,9.89,9.89,9.89,0
LLC.AX,28-May-2015,16.4,16.56,16.3,16.45,2809062
LLCKOQ.AX,28-May-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,28-May-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,28-May-2015,2.34,2.34,2.34,2.34,0
LLO.AX,28-May-2015,0.51,0.51,0.5,0.5,78860
LMB.AX,28-May-2015,0.06,0.06,0.058,0.058,85535
LMC.AX,28-May-2015,0.645,0.645,0.645,0.645,0
LMG.AX,28-May-2015,0.008,0.008,0.008,0.008,200000
LML.AX,28-May-2015,0.036,0.037,0.036,0.037,518251
LMW.AX,28-May-2015,0.51,0.51,0.51,0.51,0
LNG.AX,28-May-2015,4.08,4.1,3.98,4.06,2443718
LNGKOR.AX,28-May-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,28-May-2015,2.24,2.24,2.24,2.24,0
LNR.AX,28-May-2015,8.75,8.81,8.75,8.75,1720
LNY.AX,28-May-2015,0.003,0.003,0.003,0.003,0
LOM.AX,28-May-2015,0.25,0.27,0.25,0.26,1050321
LOV.AX,28-May-2015,3.24,3.25,3.15,3.2,104249
LRL.AX,28-May-2015,0.012,0.012,0.012,0.012,0
LRR.AX,28-May-2015,0.001,0.001,0.001,0.001,0
LRS.AX,28-May-2015,0.009,0.009,0.009,0.009,900000
LSA.AX,28-May-2015,0.024,0.024,0.024,0.024,0
LSN.AX,28-May-2015,0.032,0.032,0.032,0.032,0
LSR.AX,28-May-2015,0.009,0.009,0.009,0.009,480000
LSRO.AX,28-May-2015,0.002,0.002,0.002,0.002,1000000
LSX.AX,28-May-2015,0.19,0.19,0.18,0.18,3638
LTN.AX,28-May-2015,0.092,0.092,0.092,0.092,669330
LTR.AX,28-May-2015,0.008,0.008,0.008,0.008,0
LTRO.AX,28-May-2015,0.004,0.004,0.004,0.004,0
LTX.AX,28-May-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,28-May-2015,0.002,0.002,0.002,0.002,0
LYC.AX,28-May-2015,0.045,0.046,0.044,0.044,12657714
LYCKOP.AX,28-May-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28-May-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,28-May-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,28-May-2015,0.2,0.2,0.2,0.2,0
LYL.AX,28-May-2015,1.4,1.4,1.4,1.4,7000
MAD.AX,28-May-2015,0.095,0.095,0.092,0.092,336450
MAE.AX,28-May-2015,0.06,0.06,0.06,0.06,0
MAH.AX,28-May-2015,0.05,0.051,0.049,0.05,4053742
MAK.AX,28-May-2015,0.081,0.082,0.081,0.082,13300
MAQ.AX,28-May-2015,5.5,5.5,5.5,5.5,1369
MAR.AX,28-May-2015,0.005,0.005,0.005,0.005,1500000
MAS.AX,28-May-2015,0.016,0.016,0.016,0.016,0
MAT.AX,28-May-2015,0.215,0.23,0.215,0.215,38000
MAU.AX,28-May-2015,0.11,0.11,0.11,0.11,0
MAUCA.AX,28-May-2015,0.001,0.001,0.001,0.001,0
MAX.AX,28-May-2015,6.51,6.51,6.51,6.51,0
MBC.AX,28-May-2015,0.07,0.07,0.07,0.07,0
MBE.AX,28-May-2015,0.25,0.255,0.245,0.252,1212407
MBK.AX,28-May-2015,0.009,0.009,0.009,0.009,84667
MBLHB.AX,28-May-2015,76.54,76.74,76.25,76.74,1357
MBN.AX,28-May-2015,0.125,0.125,0.12,0.125,2161313
MBO.AX,28-May-2015,0.05,0.05,0.05,0.05,0
MBT.AX,28-May-2015,0.074,0.074,0.074,0.074,81994
MCE.AX,28-May-2015,0.54,0.6,0.54,0.54,105432
MCH.AX,28-May-2015,0.14,0.14,0.14,0.14,0
MCO.AX,28-May-2015,0.11,0.11,0.11,0.11,0
MCP.AX,28-May-2015,0.965,0.98,0.96,0.96,82632
MCR.AX,28-May-2015,0.62,0.625,0.61,0.615,227242
MCS.AX,28-May-2015,0.13,0.13,0.12,0.125,406000
MCX.AX,28-May-2015,0.08,0.08,0.08,0.08,0
MDD.AX,28-May-2015,0.045,0.045,0.045,0.045,0
MDG.AX,28-May-2015,0.14,0.14,0.14,0.14,10000
MDI.AX,28-May-2015,0.007,0.007,0.007,0.007,62500
MDL.AX,28-May-2015,0.85,0.865,0.835,0.865,104329
MDV.AX,28-May-2015,0.003,0.003,0.003,0.003,0
MDX.AX,28-May-2015,0.01,0.01,0.01,0.01,0
MEB.AX,28-May-2015,0.305,0.315,0.305,0.315,11242
MED.AX,28-May-2015,0.064,0.065,0.059,0.065,164100
MEI.AX,28-May-2015,0.009,0.009,0.008,0.009,565032
MEICA.AX,28-May-2015,0.001,0.001,0.001,0.001,0
MEL.AX,28-May-2015,0.073,0.073,0.067,0.068,199636
MEO.AX,28-May-2015,0.019,0.02,0.019,0.02,973486
MEP.AX,28-May-2015,0.081,0.081,0.08,0.08,111000
MEU.AX,28-May-2015,0.009,0.009,0.009,0.009,0
MEUO.AX,28-May-2015,0.003,0.003,0.003,0.003,0
MEY.AX,28-May-2015,0.28,0.28,0.28,0.28,0
MEZ.AX,28-May-2015,2.25,2.25,2.15,2.15,290308
MFF.AX,28-May-2015,1.8,1.8,1.785,1.785,449849
MFFO.AX,28-May-2015,0.8,0.805,0.78,0.78,118500
MFG.AX,28-May-2015,18.76,18.77,18.41,18.6,379232
MFGKOC.AX,28-May-2015,6.37,6.37,6.37,6.37,0
MFGKOR.AX,28-May-2015,6.92,6.92,6.92,6.92,0
MFGOC.AX,28-May-2015,14.5,14.5,14.5,14.5,0
MGE.AX,28-May-2015,2.58,2.6,2.55,2.59,202500
MGI.AX,28-May-2015,2.36,2.36,2.36,2.36,0
MGL.AX,28-May-2015,0.015,0.015,0.014,0.014,161100
MGM.AX,28-May-2015,4.15,4.15,4.15,4.15,0
MGP.AX,28-May-2015,0.185,0.185,0.185,0.185,50000
MGR.AX,28-May-2015,2.01,2.02,1.975,2.01,11631619
MGRKOC.AX,28-May-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,28-May-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,28-May-2015,0.435,0.435,0.435,0.435,0
MGS.AX,28-May-2015,0.037,0.037,0.037,0.037,0
MGU.AX,28-May-2015,0.023,0.023,0.023,0.023,0
MGV.AX,28-May-2015,0.038,0.038,0.038,0.038,0
MGX.AX,28-May-2015,0.225,0.235,0.225,0.23,2694927
MGXKOJ.AX,28-May-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,28-May-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,28-May-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,28-May-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,28-May-2015,0.4,0.4,0.4,0.4,0
