Symbol,Date,Open,High,Low,Close,Volume
KME.AX,04-Aug-2015,0.47,0.47,0.47,0.47,0
KNE.AX,04-Aug-2015,0.031,0.031,0.031,0.031,0
KNH.AX,04-Aug-2015,0.1,0.1,0.1,0.1,0
KNL.AX,04-Aug-2015,0.185,0.19,0.185,0.185,252179
KNM.AX,04-Aug-2015,0.031,0.031,0.029,0.029,903508
KOR.AX,04-Aug-2015,0.031,0.031,0.031,0.031,0
KOV.AX,04-Aug-2015,3.65,3.7,3.65,3.7,15172
KPC.AX,04-Aug-2015,0.12,0.12,0.12,0.12,0
KPL.AX,04-Aug-2015,0.21,0.21,0.21,0.21,10000
KPT.AX,04-Aug-2015,7.1,7.1,7.1,7.1,0
KRA.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
KRC.AX,04-Aug-2015,0.026,0.026,0.026,0.026,77000
KRCOA.AX,04-Aug-2015,0.008,0.008,0.008,0.008,0
KRL.AX,04-Aug-2015,0.005,0.005,0.005,0.005,40000
KRM.AX,04-Aug-2015,0.19,0.2,0.19,0.19,210553
KRS.AX,04-Aug-2015,0.21,0.21,0.21,0.21,0
KSC.AX,04-Aug-2015,1.32,1.32,1.31,1.31,37000
KSL.AX,04-Aug-2015,1.41,1.415,1.37,1.37,287424
KSN.AX,04-Aug-2015,0.021,0.026,0.021,0.026,429969
KSNO.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,04-Aug-2015,0.002,0.002,0.002,0.002,200000
KSO.AX,04-Aug-2015,0.005,0.005,0.004,0.004,5133000
KTA.AX,04-Aug-2015,0.16,0.16,0.16,0.16,10000
KTE.AX,04-Aug-2015,0.024,0.024,0.024,0.024,160000
KTL.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
LAA.AX,04-Aug-2015,0.27,0.27,0.27,0.27,57500
LAM.AX,04-Aug-2015,0.26,0.26,0.26,0.26,0
LAS.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
LAU.AX,04-Aug-2015,0.44,0.44,0.44,0.44,120000
LBL.AX,04-Aug-2015,0.13,0.13,0.13,0.13,0
LBT.AX,04-Aug-2015,0.07,0.07,0.07,0.07,0
LCD.AX,04-Aug-2015,0.0934,0.0934,0.0934,0.0934,2217676
LCE.AX,04-Aug-2015,0.215,0.215,0.215,0.215,0
LCM.AX,04-Aug-2015,0.8,0.8,0.77,0.79,87080
LCR.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
LCT.AX,04-Aug-2015,0.045,0.045,0.045,0.045,0
LCY.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
LEG.AX,04-Aug-2015,0.012,0.012,0.011,0.012,314000
LEP.AX,04-Aug-2015,3.65,3.68,3.56,3.56,189580
LER.AX,04-Aug-2015,0.175,0.175,0.175,0.175,30000
LFC.AX,04-Aug-2015,0.07,0.07,0.07,0.07,0
LGD.AX,04-Aug-2015,0.265,0.265,0.265,0.265,0
LGM.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
LGO.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
LHB.AX,04-Aug-2015,0.15,0.15,0.14,0.14,23500
LHC.AX,04-Aug-2015,3.51,3.55,3.5,3.55,22508
LIC.AX,04-Aug-2015,2.54,2.55,2.54,2.55,11614
LIN.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
LINO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
LIO.AX,04-Aug-2015,0.14,0.14,0.14,0.14,93
LIT.AX,04-Aug-2015,0.065,0.065,0.06,0.064,372500
LKE.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
LKO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
LKOGA.AX,04-Aug-2015,9.8,9.8,9.8,9.8,0
LLC.AX,04-Aug-2015,15.59,15.75,15.44,15.71,2010495
LLCKOQ.AX,04-Aug-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,04-Aug-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,04-Aug-2015,2.34,2.34,2.34,2.34,0
LLO.AX,04-Aug-2015,0.4,0.4,0.4,0.4,0
LMB.AX,04-Aug-2015,0.064,0.066,0.058,0.062,1488592
LMC.AX,04-Aug-2015,0.645,0.645,0.645,0.645,0
LMG.AX,04-Aug-2015,0.008,0.008,0.008,0.008,0
LML.AX,04-Aug-2015,0.041,0.044,0.041,0.044,23332
LMW.AX,04-Aug-2015,0.52,0.52,0.52,0.52,0
LNG.AX,04-Aug-2015,3.12,3.145,2.86,2.91,5891847
LNGKOR.AX,04-Aug-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,04-Aug-2015,2.24,2.24,2.24,2.24,0
LNR.AX,04-Aug-2015,8.1,8.1,8.1,8.1,0
LNY.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
LOM.AX,04-Aug-2015,0.17,0.175,0.17,0.175,219500
LOV.AX,04-Aug-2015,3.54,3.6,3.52,3.6,23417
LRL.AX,04-Aug-2015,0.012,0.012,0.012,0.012,0
LRR.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
LRS.AX,04-Aug-2015,0.008,0.009,0.007,0.007,1019441
LSA.AX,04-Aug-2015,0.024,0.024,0.024,0.024,0
LSN.AX,04-Aug-2015,0.031,0.031,0.031,0.031,0
LSR.AX,04-Aug-2015,0.013,0.013,0.013,0.013,1250000
LSRO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
LSX.AX,04-Aug-2015,0.21,0.21,0.21,0.21,0
LTN.AX,04-Aug-2015,0.092,0.092,0.092,0.092,0
LTR.AX,04-Aug-2015,0.007,0.007,0.007,0.007,1000000
LTRO.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
LTX.AX,04-Aug-2015,0.02,0.02,0.02,0.02,362500
LTXOA.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
LWP.AX,04-Aug-2015,0.011,0.012,0.01,0.01,12443480
LYC.AX,04-Aug-2015,0.036,0.036,0.035,0.035,2302304
LYCKOP.AX,04-Aug-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Aug-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04-Aug-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04-Aug-2015,0.2,0.2,0.2,0.2,0
LYL.AX,04-Aug-2015,1.21,1.23,1.21,1.23,7263
MAD.AX,04-Aug-2015,0.097,0.105,0.097,0.105,405000
MAE.AX,04-Aug-2015,0.06,0.06,0.06,0.06,0
MAH.AX,04-Aug-2015,0.08,0.08,0.077,0.079,71157
MAK.AX,04-Aug-2015,0.11,0.125,0.11,0.125,638706
MAQ.AX,04-Aug-2015,6,6,6,6,580
MAR.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
MAS.AX,04-Aug-2015,0.016,0.016,0.016,0.016,0
MAT.AX,04-Aug-2015,0.15,0.15,0.15,0.15,115000
MAU.AX,04-Aug-2015,0.08,0.08,0.08,0.08,0
MAUCA.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
MAX.AX,04-Aug-2015,6.51,6.51,6.51,6.51,0
MBC.AX,04-Aug-2015,0.115,0.115,0.11,0.11,40000
MBE.AX,04-Aug-2015,0.295,0.32,0.28,0.315,17070788
MBK.AX,04-Aug-2015,0.018,0.018,0.018,0.018,0
MBLHB.AX,04-Aug-2015,74.5,75.2,74.32,74.6,1098
MBN.AX,04-Aug-2015,0.09,0.09,0.088,0.09,1382272
MBO.AX,04-Aug-2015,0.03,0.03,0.03,0.03,287000
MBT.AX,04-Aug-2015,0.041,0.041,0.041,0.041,0
MCE.AX,04-Aug-2015,0.45,0.49,0.445,0.445,32564
MCH.AX,04-Aug-2015,0.25,0.25,0.25,0.25,0
MCO.AX,04-Aug-2015,0.11,0.11,0.11,0.11,0
MCP.AX,04-Aug-2015,0.545,0.56,0.525,0.54,137448
MCR.AX,04-Aug-2015,0.41,0.42,0.405,0.405,156254
MCS.AX,04-Aug-2015,0.09,0.094,0.09,0.094,84876
MCX.AX,04-Aug-2015,0.065,0.065,0.065,0.065,3229
MDC.AX,04-Aug-2015,0.2,0.2,0.19,0.2,79000
MDD.AX,04-Aug-2015,0.05,0.05,0.05,0.05,0
MDG.AX,04-Aug-2015,0.084,0.084,0.084,0.084,0
MDI.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
MDL.AX,04-Aug-2015,0.735,0.735,0.715,0.725,8967
MDV.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
MDX.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
MEB.AX,04-Aug-2015,0.37,0.385,0.37,0.385,201721
MED.AX,04-Aug-2015,0.066,0.066,0.066,0.066,0
MEI.AX,04-Aug-2015,0.008,0.008,0.008,0.008,0
MEICA.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
MEL.AX,04-Aug-2015,0.063,0.063,0.063,0.063,100000
MEO.AX,04-Aug-2015,0.017,0.017,0.017,0.017,397926
MEP.AX,04-Aug-2015,0.073,0.073,0.073,0.073,15000
MEU.AX,04-Aug-2015,0.009,0.009,0.009,0.009,150500
MEUO.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
MEY.AX,04-Aug-2015,0.15,0.15,0.15,0.15,0
MEZ.AX,04-Aug-2015,2.01,2.09,2.01,2.09,2660
MFF.AX,04-Aug-2015,1.94,1.97,1.935,1.97,376699
MFFO.AX,04-Aug-2015,0.92,0.94,0.92,0.94,8261
MFG.AX,04-Aug-2015,18.29,18.8,18.01,18.64,437816
MFGKOA.AX,04-Aug-2015,4.16,4.16,4.16,4.16,0
MFGKOC.AX,04-Aug-2015,6.31,6.31,6.31,6.31,200
MFGKOR.AX,04-Aug-2015,7.29,7.29,7.29,7.29,0
MFGOC.AX,04-Aug-2015,15.5,15.5,15.5,15.5,242
MGC.AX,04-Aug-2015,1.98,1.985,1.935,1.945,732298
MGE.AX,04-Aug-2015,2.73,2.73,2.67,2.69,772537
MGI.AX,04-Aug-2015,2.36,2.36,2.36,2.36,0
MGL.AX,04-Aug-2015,0.014,0.014,0.014,0.014,50500
MGM.AX,04-Aug-2015,4.15,4.15,4.15,4.15,0
MGP.AX,04-Aug-2015,0.19,0.19,0.19,0.19,0
MGR.AX,04-Aug-2015,1.9,1.92,1.892,1.905,7279612
MGRKOC.AX,04-Aug-2015,0.395,0.395,0.395,0.395,0
MGRKOQ.AX,04-Aug-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,04-Aug-2015,0.52,0.52,0.52,0.52,0
MGS.AX,04-Aug-2015,0.039,0.039,0.039,0.039,0
MGU.AX,04-Aug-2015,0.027,0.027,0.027,0.027,0
MGV.AX,04-Aug-2015,0.028,0.028,0.028,0.028,0
MGX.AX,04-Aug-2015,0.19,0.19,0.185,0.19,837973
MGXKOJ.AX,04-Aug-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,04-Aug-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,04-Aug-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,04-Aug-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,04-Aug-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,04-Aug-2015,0.49,0.49,0.49,0.49,0
MGY.AX,04-Aug-2015,0.017,0.017,0.017,0.017,0
MGZ.AX,04-Aug-2015,0.075,0.075,0.075,0.075,0
MHC.AX,04-Aug-2015,0.04,0.04,0.04,0.04,0
MHI.AX,04-Aug-2015,0.17,0.17,0.17,0.17,10000
MHM.AX,04-Aug-2015,0.015,0.015,0.015,0.015,1100
MIG.AX,04-Aug-2015,1.2,1.24,1.2,1.24,426992
MIH.AX,04-Aug-2015,3.6,3.6,3.6,3.6,0
MIN.AX,04-Aug-2015,5.54,5.65,5.33,5.37,1243180
MINKOP.AX,04-Aug-2015,3,3,3,3,0
MINKOQ.AX,04-Aug-2015,3.89,3.89,3.89,3.89,0
MIR.AX,04-Aug-2015,2.62,2.64,2.6,2.64,34760
MIZ.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
MIZOA.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
MJP.AX,04-Aug-2015,0.73,0.76,0.68,0.73,221997
MKB.AX,04-Aug-2015,0.125,0.125,0.125,0.125,477122
MKE.AX,04-Aug-2015,0.09,0.09,0.09,0.09,0
MKO.AX,04-Aug-2015,0.03,0.03,0.03,0.03,0
MLA.AX,04-Aug-2015,0.065,0.065,0.065,0.065,0
MLB.AX,04-Aug-2015,1.92,1.98,1.89,1.96,112205
MLD.AX,04-Aug-2015,0.8,0.805,0.79,0.79,662989
MLI.AX,04-Aug-2015,0.02,0.02,0.02,0.02,0
MLM.AX,04-Aug-2015,0.048,0.048,0.047,0.047,70000
MLS.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
MLT.AX,04-Aug-2015,4.8,4.84,4.78,4.83,122181
MLX.AX,04-Aug-2015,1.165,1.19,1.075,1.1,523948
MMI.AX,04-Aug-2015,0.077,0.078,0.074,0.074,798666
MMJ.AX,04-Aug-2015,0.595,0.595,0.41,0.46,5087828
MML.AX,04-Aug-2015,0.55,0.555,0.5,0.5,1035000
MMLKOQ.AX,04-Aug-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,04-Aug-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,04-Aug-2015,0.94,0.94,0.94,0.94,0
MMR.AX,04-Aug-2015,0.023,0.023,0.023,0.023,0
MMS.AX,04-Aug-2015,14.18,14.44,14.17,14.29,363379
MMSKOA.AX,04-Aug-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,04-Aug-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,04-Aug-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,04-Aug-2015,7.31,7.31,7.31,7.31,0
MMSKOP.AX,04-Aug-2015,8.81,8.81,8.81,8.81,0
MMSKOQ.AX,04-Aug-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
MNB.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
MNC.AX,04-Aug-2015,0.005,0.005,0.005,0.005,23232629
MND.AX,04-Aug-2015,8,8.14,7.82,7.88,585517
MNDKOP.AX,04-Aug-2015,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,04-Aug-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,04-Aug-2015,4.32,4.32,4.32,4.32,0
MNE.AX,04-Aug-2015,0.004,0.004,0.004,0.004,150000
MNF.AX,04-Aug-2015,3.53,3.54,3.48,3.53,31390
MNM.AX,04-Aug-2015,0.009,0.01,0.008,0.01,1170998
MNMOB.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
MNQ.AX,04-Aug-2015,0.028,0.031,0.026,0.028,2356939
MNS.AX,04-Aug-2015,0.37,0.385,0.33,0.33,2565175
MNSO.AX,04-Aug-2015,0.265,0.27,0.23,0.23,926928
MNW.AX,04-Aug-2015,0.064,0.064,0.062,0.062,473712
MNY.AX,04-Aug-2015,1.18,1.2,1.05,1.1,320219
MNYO.AX,04-Aug-2015,0.4,0.4,0.4,0.4,0
MOAT.AX,04-Aug-2015,42.85,42.85,42.53,42.53,2101
MOC.AX,04-Aug-2015,2.26,2.28,2.25,2.26,106370
MOD.AX,04-Aug-2015,0.005,0.005,0.005,0.005,1780000
MOL.AX,04-Aug-2015,0.069,0.069,0.069,0.069,0
MOO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,1000000
MOQ.AX,04-Aug-2015,0.037,0.037,0.037,0.037,100000
MOT.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
MOX.AX,04-Aug-2015,0.01,0.01,0.01,0.01,589777
MOY.AX,04-Aug-2015,0.026,0.026,0.025,0.025,446805
MOZ.AX,04-Aug-2015,0.012,0.013,0.012,0.012,1853881
MOZO.AX,04-Aug-2015,0.004,0.004,0.004,0.004,250000
MPE.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
MPJ.AX,04-Aug-2015,0.007,0.007,0.006,0.007,6910799
MPJO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
MPL.AX,04-Aug-2015,2.1,2.12,2.09,2.11,7293676
MPLKOD.AX,04-Aug-2015,0.34,0.34,0.34,0.34,0
MPLKOE.AX,04-Aug-2015,0.425,0.425,0.425,0.425,0
MPLKOP.AX,04-Aug-2015,0.37,0.37,0.37,0.37,0
MPLKOQ.AX,04-Aug-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,04-Aug-2015,0.65,0.65,0.65,0.65,0
MPO.AX,04-Aug-2015,0.16,0.16,0.15,0.15,45714
MPP.AX,04-Aug-2015,1.45,1.45,1.45,1.45,0
MPX.AX,04-Aug-2015,0.265,0.265,0.265,0.265,0
MQA.AX,04-Aug-2015,3.5,3.54,3.48,3.5,1034110
MQG.AX,04-Aug-2015,81.6,83.26,81.6,82.75,1336837
MQGKOI.AX,04-Aug-2015,40.55,40.55,40.55,40.55,0
MQGKOP.AX,04-Aug-2015,11.49,11.49,11.49,11.49,0
MQGKOR.AX,04-Aug-2015,18.83,18.83,18.83,18.83,0
MQGKOS.AX,04-Aug-2015,9.28,9.28,9.28,9.28,0
MQGKOT.AX,04-Aug-2015,14.99,14.99,14.99,14.99,0
MQGKOV.AX,04-Aug-2015,20.15,20.15,20.15,20.15,0
MQGLOH.AX,04-Aug-2015,1.87,1.87,1.87,1.87,0
MQGLOI.AX,04-Aug-2015,6.83,6.83,6.83,6.83,0
MQGLOQ.AX,04-Aug-2015,4.67,4.89,4.67,4.89,1800
MQGLOR.AX,04-Aug-2015,3.55,3.55,3.55,3.55,0
MQGLOV.AX,04-Aug-2015,3.12,3.12,3.12,3.12,0
MQGPA.AX,04-Aug-2015,100.95,100.95,100.23,100.65,5940
MQGQOV.AX,04-Aug-2015,15.99,15.99,15.99,15.99,0
MQGQOX.AX,04-Aug-2015,9.15,9.15,9.15,9.15,0
MRC.AX,04-Aug-2015,0.1,0.1,0.1,0.1,0
MRD.AX,04-Aug-2015,0.025,0.025,0.024,0.024,580983
MRF.AX,04-Aug-2015,0.059,0.059,0.054,0.054,159663
MRFOA.AX,04-Aug-2015,0.011,0.011,0.011,0.011,0
MRM.AX,04-Aug-2015,0.545,0.55,0.54,0.55,516744
MRN.AX,04-Aug-2015,1.05,1.05,1.05,1.05,7000
MRP.AX,04-Aug-2015,0.09,0.09,0.09,0.09,0
MRQ.AX,04-Aug-2015,0.1,0.1,0.1,0.1,0
MRQO.AX,04-Aug-2015,0.011,0.011,0.011,0.011,0
MRR.AX,04-Aug-2015,0.14,0.14,0.14,0.14,0
MRV.AX,04-Aug-2015,0.004,0.004,0.004,0.004,4000000
MSB.AX,04-Aug-2015,3.94,4.02,3.92,3.98,436464
MSBKOC.AX,04-Aug-2015,0.975,0.975,0.975,0.975,0
MSBKOQ.AX,04-Aug-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,04-Aug-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,04-Aug-2015,1.38,1.38,1.38,1.38,0
MSC.AX,04-Aug-2015,0.065,0.065,0.065,0.065,0
MSI.AX,04-Aug-2015,0.012,0.012,0.012,0.012,0
MSP.AX,04-Aug-2015,0.03,0.03,0.03,0.03,0
MSR.AX,04-Aug-2015,0.007,0.008,0.007,0.008,200000
MSV.AX,04-Aug-2015,0.022,0.022,0.022,0.022,0
MSVO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
MTA.AX,04-Aug-2015,0.058,0.058,0.058,0.058,128200
MTAO.AX,04-Aug-2015,0.02,0.02,0.02,0.02,0
MTB.AX,04-Aug-2015,0.002,0.002,0.002,0.002,5351885
MTD.AX,04-Aug-2015,0.007,0.007,0.007,0.007,0
MTH.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
MTI.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
MTL.AX,04-Aug-2015,0.14,0.14,0.14,0.14,174483
MTR.AX,04-Aug-2015,3.59,3.65,3.59,3.6,485860
MTS.AX,04-Aug-2015,1.15,1.2,1.15,1.175,7100497
MTSKOA.AX,04-Aug-2015,0.785,0.785,0.785,0.785,0
MTSKOB.AX,04-Aug-2015,0.45,0.45,0.45,0.45,0
MTSKOR.AX,04-Aug-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,04-Aug-2015,0.675,0.675,0.675,0.675,0
MTU.AX,04-Aug-2015,11.05,11.06,10.78,10.8,813110
MTUKOP.AX,04-Aug-2015,2.49,2.49,2.49,2.49,0
MTUKOQ.AX,04-Aug-2015,2.12,2.12,2.12,2.12,0
MUA.AX,04-Aug-2015,0.92,0.92,0.915,0.92,47516
MUB.AX,04-Aug-2015,0.023,0.023,0.023,0.023,0
MUE.AX,04-Aug-2015,0.05,0.05,0.05,0.05,0
MUI.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
MUM.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
MUMOA.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
MUS.AX,04-Aug-2015,0.185,0.195,0.185,0.185,54296
MVA.AX,04-Aug-2015,19.01,19.1,18.84,19.04,8900
MVB.AX,04-Aug-2015,28.85,28.99,28.73,28.99,1332
MVE.AX,04-Aug-2015,6.19,6.19,6.19,6.19,0
MVF.AX,04-Aug-2015,1.38,1.4,1.38,1.38,100786
MVP.AX,04-Aug-2015,2.7,2.7,2.55,2.6,41747
MVR.AX,04-Aug-2015,16.84,16.84,16.84,16.84,0
MVS.AX,04-Aug-2015,16.06,16.06,16,16,2634
MVT.AX,04-Aug-2015,0.14,0.14,0.14,0.14,0
MVW.AX,04-Aug-2015,22.57,22.57,22.49,22.51,1051
MWR.AX,04-Aug-2015,1.61,1.61,1.61,1.61,12500
MWS.AX,04-Aug-2015,0.002,0.002,0.002,0.002,8484700
MXI.AX,04-Aug-2015,0.43,0.435,0.4,0.4,449527
MXR.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
MXUPA.AX,04-Aug-2015,83.5,83.9,83.4,83.4,2688
MYE.AX,04-Aug-2015,0.175,0.175,0.175,0.175,0
MYN.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
MYO.AX,04-Aug-2015,3.51,3.63,3.51,3.62,544986
MYR.AX,04-Aug-2015,1.255,1.312,1.255,1.3,6649999
MYRKOP.AX,04-Aug-2015,0.415,0.415,0.415,0.415,0
MYRKOR.AX,04-Aug-2015,0.725,0.725,0.725,0.725,0
MYRKOS.AX,04-Aug-2015,0.185,0.185,0.185,0.185,0
MYRKOT.AX,04-Aug-2015,0.545,0.545,0.545,0.545,0
MYS.AX,04-Aug-2015,4.72,4.8,4.67,4.75,139752
MYT.AX,04-Aug-2015,2.59,2.59,2.59,2.59,0
MYX.AX,04-Aug-2015,1.195,1.23,1.19,1.21,1965011
MZI.AX,04-Aug-2015,0.405,0.405,0.405,0.405,0
MZM.AX,04-Aug-2015,0.2,0.2,0.2,0.2,0
NAB.AX,04-Aug-2015,34.59,34.85,34.51,34.56,3493163
NABHA.AX,04-Aug-2015,72.9,73.48,72.85,73.48,9971
NABHB.AX,04-Aug-2015,102.61,102.7,102.2,102.7,9285
NABKOA.AX,04-Aug-2015,9.18,9.18,9.18,9.18,0
NABKOD.AX,04-Aug-2015,7.27,7.27,7.27,7.27,2000
NABKOP.AX,04-Aug-2015,1.815,1.815,1.815,1.815,0
NABKOS.AX,04-Aug-2015,4.6,4.6,4.6,4.6,0
NABKOV.AX,04-Aug-2015,6.75,6.75,6.75,6.75,0
NABKOW.AX,04-Aug-2015,12.03,12.03,12.03,12.03,0
NABKOX.AX,04-Aug-2015,4.01,4.01,4.01,4.01,0
NABLOA.AX,04-Aug-2015,3.64,3.64,3.64,3.64,0
NABLOB.AX,04-Aug-2015,1.495,1.495,1.495,1.495,0
NABLOC.AX,04-Aug-2015,1.26,1.26,1.26,1.26,0
NABLOP.AX,04-Aug-2015,2.7,2.7,2.7,2.7,0
NABLOQ.AX,04-Aug-2015,2.25,2.25,2.25,2.25,0
NABLOS.AX,04-Aug-2015,1.195,1.195,1.195,1.195,0
NABLOT.AX,04-Aug-2015,1.26,1.26,1.26,1.26,0
NABLOW.AX,04-Aug-2015,3.7,3.7,3.7,3.7,0
NABLOX.AX,04-Aug-2015,1.62,1.62,1.62,1.62,0
NABPA.AX,04-Aug-2015,98.48,98.5,98.1,98.26,7948
NABPB.AX,04-Aug-2015,97.05,97.4,96.91,97.26,11118
NABPC.AX,04-Aug-2015,98.5,98.503,98.31,98.31,13118
NABQOP.AX,04-Aug-2015,5.7,5.7,5.7,5.7,0
NABQOQ.AX,04-Aug-2015,5.37,5.37,5.37,5.37,1100
NABQOR.AX,04-Aug-2015,3.74,3.74,3.74,3.74,0
NABQOW.AX,04-Aug-2015,2.77,2.77,2.77,2.77,0
NAC.AX,04-Aug-2015,0.91,0.91,0.905,0.905,60000
NACO.AX,04-Aug-2015,0.012,0.012,0.012,0.012,45000
NAE.AX,04-Aug-2015,0.005,0.005,0.005,0.005,300000
NAG.AX,04-Aug-2015,0.04,0.04,0.04,0.04,0
NAM.AX,04-Aug-2015,0.29,0.29,0.29,0.29,10000
NAN.AX,04-Aug-2015,1.83,1.86,1.81,1.82,170136
NBL.AX,04-Aug-2015,0.9,0.9,0.9,0.9,0
NCC.AX,04-Aug-2015,1.01,1.01,1.01,1.01,44752
NCK.AX,04-Aug-2015,3.28,3.28,3.23,3.23,58540
NCL.AX,04-Aug-2015,0.2,0.2,0.2,0.2,135000
NCM.AX,04-Aug-2015,10.85,11.06,10.74,10.79,3548178
NCMKOH.AX,04-Aug-2015,3.64,3.64,3.64,3.64,0
NCMKOI.AX,04-Aug-2015,2.25,2.25,2.1,2.1,3000
NCMKOK.AX,04-Aug-2015,1.7,1.7,1.7,1.7,1000
NCMKOL.AX,04-Aug-2015,2.06,2.06,2.06,2.06,0
NCMKOP.AX,04-Aug-2015,1.625,1.625,1.625,1.625,0
NCMKOQ.AX,04-Aug-2015,2.61,2.61,2.61,2.61,0
NCMKOR.AX,04-Aug-2015,4.42,4.42,4.42,4.42,2000
NCMKOS.AX,04-Aug-2015,2.65,2.65,2.65,2.65,0
NCMLOA.AX,04-Aug-2015,1.84,1.84,1.84,1.84,0
NCMLOB.AX,04-Aug-2015,2.55,2.55,2.55,2.55,0
NCMLOE.AX,04-Aug-2015,2.14,2.14,2.14,2.14,3000
NCMLOL.AX,04-Aug-2015,1.63,1.63,1.63,1.63,0
NCMLON.AX,04-Aug-2015,1.895,1.895,1.895,1.895,0
NCMLOP.AX,04-Aug-2015,3.66,3.66,3.66,3.66,0
NCMLOQ.AX,04-Aug-2015,3.37,3.37,3.37,3.37,0
NCMLOS.AX,04-Aug-2015,2.61,2.61,2.61,2.61,0
NCMLOT.AX,04-Aug-2015,2.83,2.83,2.83,2.83,0
NCMLOX.AX,04-Aug-2015,1.985,1.985,1.985,1.985,0
NCMQOP.AX,04-Aug-2015,2.74,2.74,2.74,2.74,0
NCMQOQ.AX,04-Aug-2015,2.74,2.74,2.74,2.74,0
NCMQOR.AX,04-Aug-2015,3.47,3.47,3.47,3.47,0
NCMQOT.AX,04-Aug-2015,3.6,3.6,3.6,3.6,0
NCO.AX,04-Aug-2015,0.004,0.004,0.004,0.004,3499999
NCOO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
NCR.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
NDO.AX,04-Aug-2015,0.5,0.5,0.5,0.5,0
NDQ.AX,04-Aug-2015,10.93,10.94,10.81,10.81,85469
NDXKOB.AX,04-Aug-2015,4.57,4.57,4.57,4.57,0
