Symbol,Date,Open,High,Low,Close,Volume
GTR.AX,27-Feb-2015,0.012,0.012,0.012,0.012,0
GUD.AX,27-Feb-2015,7.72,7.8,7.66,7.77,233353
GUF.AX,27-Feb-2015,0.035,0.035,0.035,0.035,0
GUL.AX,27-Feb-2015,0.018,0.018,0.018,0.018,0
GVF.AX,27-Feb-2015,1.1,1.1,1.095,1.095,47000
GVFO.AX,27-Feb-2015,0.083,0.085,0.083,0.084,301950
GWA.AX,27-Feb-2015,2.48,2.52,2.46,2.5,938154
GWAKOQ.AX,27-Feb-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,27-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,27-Feb-2015,0.035,0.035,0.035,0.035,26187
GXL.AX,27-Feb-2015,9.34,9.58,9.32,9.4,596989
GXN.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
GXY.AX,27-Feb-2015,0.025,0.025,0.025,0.025,0
GZL.AX,27-Feb-2015,2.55,2.55,2.5,2.55,53163
HAO.AX,27-Feb-2015,0.17,0.2,0.17,0.2,51172
HAR.AX,27-Feb-2015,0.012,0.012,0.012,0.012,99455
HAS.AX,27-Feb-2015,0.071,0.071,0.071,0.071,0
HAV.AX,27-Feb-2015,0.22,0.22,0.205,0.215,94758
HAVO.AX,27-Feb-2015,0.055,0.055,0.055,0.055,0
HAW.AX,27-Feb-2015,0.018,0.018,0.018,0.018,0
HAZ.AX,27-Feb-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,27-Feb-2015,107.01,108.05,107.01,108.05,906
HCH.AX,27-Feb-2015,0.12,0.14,0.12,0.14,76168
HCT.AX,27-Feb-2015,0.05,0.05,0.05,0.05,0
HDG.AX,27-Feb-2015,0.013,0.013,0.013,0.013,0
HDX.AX,27-Feb-2015,0.11,0.11,0.11,0.11,61305
HEG.AX,27-Feb-2015,0.005,0.005,0.005,0.005,1022600
HFA.AX,27-Feb-2015,1.78,1.78,1.72,1.72,175199
HFR.AX,27-Feb-2015,0.9,0.9,0.9,0.9,270046
HGG.AX,27-Feb-2015,5.05,5.085,5.02,5.06,4058187
HGGKOA.AX,27-Feb-2015,1.77,1.77,1.77,1.77,0
HGGKOD.AX,27-Feb-2015,1.2,1.2,1.2,1.2,0
HGGKOR.AX,27-Feb-2015,1.165,1.165,1.165,1.165,0
HGL.AX,27-Feb-2015,0.042,0.042,0.042,0.042,0
HGO.AX,27-Feb-2015,0.36,0.365,0.35,0.365,220619
HHL.AX,27-Feb-2015,2.19,2.19,2.19,2.19,0
HHM.AX,27-Feb-2015,0.009,0.009,0.009,0.009,0
HHV.AX,27-Feb-2015,1.44,1.44,1.44,1.44,0
HHY.AX,27-Feb-2015,0.175,0.175,0.17,0.175,234719
HIG.AX,27-Feb-2015,0.057,0.058,0.057,0.058,230046
HIL.AX,27-Feb-2015,0.92,0.94,0.865,0.88,1928517
HIT.AX,27-Feb-2015,0.053,0.053,0.053,0.053,0
HJB.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
HLO.AX,27-Feb-2015,0.38,0.38,0.35,0.36,226653
HLS.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
HLX.AX,27-Feb-2015,0.036,0.038,0.036,0.038,51969
HMI.AX,27-Feb-2015,0.01,0.01,0.01,0.01,500000
HMX.AX,27-Feb-2015,0.077,0.077,0.077,0.077,0
HNG.AX,27-Feb-2015,0.32,0.32,0.32,0.32,0
HNR.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
HOG.AX,27-Feb-2015,0.007,0.007,0.007,0.007,225000
HOM.AX,27-Feb-2015,0.665,0.665,0.665,0.665,0
HOR.AX,27-Feb-2015,0.023,0.026,0.022,0.026,530155
HPI.AX,27-Feb-2015,2.55,2.58,2.51,2.58,224309
HPR.AX,27-Feb-2015,0.125,0.125,0.125,0.125,48111
HPRO.AX,27-Feb-2015,0.03,0.03,0.03,0.03,0
HRL.AX,27-Feb-2015,0.006,0.078,0.006,0.078,1150000
HRR.AX,27-Feb-2015,0.135,0.14,0.135,0.14,8350
HSK.AX,27-Feb-2015,0.11,0.11,0.11,0.11,0
HSN.AX,27-Feb-2015,2.16,2.22,2.14,2.2,364716
HSO.AX,27-Feb-2015,2.94,2.95,2.88,2.93,8187246
HTA.AX,27-Feb-2015,0.066,0.066,0.066,0.066,0
HUB.AX,27-Feb-2015,1.09,1.12,1.09,1.1,33269
HUO.AX,27-Feb-2015,4.89,4.95,4.85,4.95,26963
HVN.AX,27-Feb-2015,4.38,4.45,4.35,4.42,3456347
HVNKOC.AX,27-Feb-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,27-Feb-2015,0.495,0.495,0.495,0.495,0
HVST.AX,27-Feb-2015,26.32,26.32,26.07,26.25,145153
HZN.AX,27-Feb-2015,0.125,0.125,0.12,0.12,4936264
IAA.AX,27-Feb-2015,64.22,64.55,63.55,63.68,28379
IAB.AX,27-Feb-2015,0.85,0.85,0.85,0.85,0
IAF.AX,27-Feb-2015,108.7,108.7,108.25,108.48,2318
IAG.AX,27-Feb-2015,6.05,6.12,6.03,6.1,12363193
IAGKOB.AX,27-Feb-2015,1.065,1.065,1.065,1.065,0
IAGKOP.AX,27-Feb-2015,1.09,1.11,1.09,1.11,20000
IAGKOV.AX,27-Feb-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,27-Feb-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,27-Feb-2015,103.3,103.9,103.25,103.55,2058
IANG.AX,27-Feb-2015,104.05,104.6,104.05,104.2,1072
IAT.AX,27-Feb-2015,0.016,0.016,0.016,0.016,0
IAU.AX,27-Feb-2015,0.12,0.125,0.12,0.12,2854673
IBC.AX,27-Feb-2015,0.55,0.55,0.55,0.55,63400
IBG.AX,27-Feb-2015,0.098,0.105,0.098,0.105,651379
IBK.AX,27-Feb-2015,47.61,47.65,47.34,47.37,4358
ICG.AX,27-Feb-2015,0.021,0.022,0.021,0.022,423882
ICN.AX,27-Feb-2015,0.081,0.085,0.08,0.085,190691
ICQ.AX,27-Feb-2015,1.12,1.15,1.115,1.13,84744
ICS.AX,27-Feb-2015,1.05,1.05,1.05,1.05,0
ICT.AX,27-Feb-2015,0.14,0.14,0.13,0.13,19158
ICTO.AX,27-Feb-2015,0.03,0.03,0.03,0.03,0
ICU.AX,27-Feb-2015,0.155,0.165,0.15,0.16,245554
ICX.AX,27-Feb-2015,0.022,0.022,0.02,0.02,28000
ICZ.AX,27-Feb-2015,0.052,0.052,0.052,0.052,0
IDC.AX,27-Feb-2015,0.009,0.009,0.008,0.008,7601327
IDM.AX,27-Feb-2015,0.039,0.039,0.039,0.039,0
IDO.AX,27-Feb-2015,0.015,0.015,0.015,0.015,2000
IDP.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
IDR.AX,27-Feb-2015,2.01,2.02,2,2,324574
IDT.AX,27-Feb-2015,0.14,0.145,0.14,0.145,129300
IDZ.AX,27-Feb-2015,0.52,0.52,0.52,0.52,0
IEC.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
IEM.AX,27-Feb-2015,52.3,52.59,52.1,52.3,7934
IEQ.AX,27-Feb-2015,0.06,0.06,0.06,0.06,0
IEU.AX,27-Feb-2015,57.95,58.22,57.78,58.18,23704
IFL.AX,27-Feb-2015,10.28,10.665,10.22,10.61,2220745
IFM.AX,27-Feb-2015,1.14,1.185,1.115,1.185,967966
IFN.AX,27-Feb-2015,0.255,0.27,0.255,0.265,372931
IFZ.AX,27-Feb-2015,2.8,2.8,2.8,2.8,0
IGB.AX,27-Feb-2015,108.6,108.69,108.57,108.69,288
IGO.AX,27-Feb-2015,5.65,5.72,5.59,5.69,1484491
IGOKOP.AX,27-Feb-2015,2.63,2.63,2.63,2.63,0
IGS.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
IHD.AX,27-Feb-2015,16.3,16.3,16.12,16.25,20093
IHK.AX,27-Feb-2015,27.78,28.13,27.78,28.13,5062
IHOO.AX,27-Feb-2015,99.09,99.1,99.09,99.1,350
IIL.AX,27-Feb-2015,0.19,0.19,0.19,0.19,21543
IIN.AX,27-Feb-2015,6.5,6.6,6.43,6.56,1942017
IJH.AX,27-Feb-2015,194,194.35,193.11,193.43,297
IJP.AX,27-Feb-2015,16,16,15.83,15.83,46462
IJR.AX,27-Feb-2015,149.76,150.77,149.76,150.77,462
IKO.AX,27-Feb-2015,72.79,72.79,72.79,72.79,29
IKW.AX,27-Feb-2015,0.008,0.008,0.008,0.008,0
ILB.AX,27-Feb-2015,118.52,118.52,117.77,118.21,829
ILC.AX,27-Feb-2015,26.97,26.99,26.68,26.99,30143
ILH.AX,27-Feb-2015,0.019,0.019,0.019,0.019,0
ILU.AX,27-Feb-2015,7.75,7.89,7.695,7.86,2877829
ILUKOH.AX,27-Feb-2015,2.83,2.83,2.83,2.83,0
ILUKOJ.AX,27-Feb-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,27-Feb-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,27-Feb-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,27-Feb-2015,1.75,1.75,1.75,1.75,0
ILUKOX.AX,27-Feb-2015,2.18,2.18,2.18,2.18,0
IMA.AX,27-Feb-2015,0.105,0.105,0.095,0.1,172772
IMC.AX,27-Feb-2015,0.215,0.215,0.2,0.2,118893
IMD.AX,27-Feb-2015,0.32,0.34,0.32,0.33,729665
IMF.AX,27-Feb-2015,2.4,2.47,2.4,2.47,451306
IMFHA.AX,27-Feb-2015,105,105,105,105,0
IMI.AX,27-Feb-2015,0.001,0.001,0.001,0.001,2002000
IMU.AX,27-Feb-2015,0.011,0.011,0.011,0.011,77254
INA.AX,27-Feb-2015,0.425,0.425,0.41,0.415,664029
IND.AX,27-Feb-2015,0.022,0.022,0.022,0.022,22000
INDO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
INL.AX,27-Feb-2015,0.012,0.012,0.011,0.012,605122
IOF.AX,27-Feb-2015,4.02,4.03,3.97,4.02,2122819
IOG.AX,27-Feb-2015,0.024,0.024,0.024,0.024,15000
IOO.AX,27-Feb-2015,100.97,101.6,100.96,101.35,17095
IOZ.AX,27-Feb-2015,25.83,25.83,25.49,25.76,44232
IPB.AX,27-Feb-2015,0.016,0.016,0.016,0.016,0
IPC.AX,27-Feb-2015,0.7,0.7,0.7,0.7,0
IPD.AX,27-Feb-2015,0.88,0.89,0.835,0.84,600928
IPE.AX,27-Feb-2015,0.32,0.32,0.32,0.32,16015
IPH.AX,27-Feb-2015,4.41,4.8,4.41,4.72,764889
IPL.AX,27-Feb-2015,4,4.09,3.98,4.07,6240442
IPLKOA.AX,27-Feb-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,27-Feb-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,27-Feb-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,27-Feb-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,27-Feb-2015,1.095,1.095,1.095,1.095,0
IPLKOR.AX,27-Feb-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,27-Feb-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,27-Feb-2015,0.415,0.415,0.415,0.415,0
IPP.AX,27-Feb-2015,2.81,2.96,2.81,2.9,1047830
IPT.AX,27-Feb-2015,0.018,0.018,0.018,0.018,0
IPTO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,110000
IQE.AX,27-Feb-2015,2.37,2.37,2.22,2.3,446535
IRC.AX,27-Feb-2015,0.057,0.057,0.057,0.057,0
IRD.AX,27-Feb-2015,0.15,0.16,0.15,0.15,173909
IRE.AX,27-Feb-2015,9.89,9.89,9.73,9.75,1098803
IRI.AX,27-Feb-2015,1.6,1.6,1.57,1.59,152674
IRL.AX,27-Feb-2015,0.006,0.006,0.005,0.005,1172000
IRM.AX,27-Feb-2015,0.012,0.012,0.012,0.012,0
IRU.AX,27-Feb-2015,158.54,158.64,157.9,157.9,1304
ISD.AX,27-Feb-2015,3.35,3.355,3.26,3.3,464083
ISG.AX,27-Feb-2015,16.55,16.55,16.55,16.55,0
ISH.AX,27-Feb-2015,0.22,0.22,0.22,0.22,0
ISN.AX,27-Feb-2015,0.064,0.07,0.064,0.07,722677
ISO.AX,27-Feb-2015,4.01,4.03,4,4.03,10010
ISU.AX,27-Feb-2015,1.495,1.52,1.465,1.465,528566
ITD.AX,27-Feb-2015,0.23,0.23,0.23,0.23,40000
ITW.AX,27-Feb-2015,20.43,20.6,20.43,20.6,1747
IVC.AX,27-Feb-2015,13.7,13.89,13.55,13.78,238620
IVCKOE.AX,27-Feb-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,27-Feb-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,27-Feb-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,27-Feb-2015,4,4,4,4,0
IVE.AX,27-Feb-2015,83.37,83.73,83.18,83.7,14250
IVO.AX,27-Feb-2015,0.074,0.078,0.074,0.078,5877
IVOO.AX,27-Feb-2015,0.03,0.03,0.03,0.03,0
IVR.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
IVRO.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
IVT.AX,27-Feb-2015,0.011,0.011,0.011,0.011,0
IVV.AX,27-Feb-2015,273.61,273.61,272.09,273.19,17223
IVX.AX,27-Feb-2015,0.044,0.044,0.043,0.044,611082
IWG.AX,27-Feb-2015,0.34,0.37,0.34,0.36,2413533
IXI.AX,27-Feb-2015,121.57,121.57,120.67,120.67,1806
IXJ.AX,27-Feb-2015,137.16,138.7,137.16,138.28,8654
IXP.AX,27-Feb-2015,81.8,82.14,81.8,82.11,2488
IXR.AX,27-Feb-2015,0.011,0.011,0.011,0.011,270000
IZZ.AX,27-Feb-2015,55.99,56.65,55.99,56.53,6023
JAL.AX,27-Feb-2015,0.07,0.07,0.07,0.07,65500
JAT.AX,27-Feb-2015,0.023,0.023,0.023,0.023,0
JBH.AX,27-Feb-2015,17.57,17.61,17.42,17.48,584158
JBHKOB.AX,27-Feb-2015,1.93,1.93,1.93,1.93,0
JBHKOD.AX,27-Feb-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,27-Feb-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,27-Feb-2015,5.17,5.17,5.17,5.17,0
JBHKOU.AX,27-Feb-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,27-Feb-2015,3.25,3.25,3.25,3.25,0
JCS.AX,27-Feb-2015,0.007,0.007,0.006,0.006,5370994
JHC.AX,27-Feb-2015,2.66,2.72,2.64,2.65,1967199
JHX.AX,27-Feb-2015,14.89,15.18,14.81,15.14,2540681
JHXKOF.AX,27-Feb-2015,4,4,4,4,0
JHXKOU.AX,27-Feb-2015,2.38,2.38,2.38,2.38,0
JIN.AX,27-Feb-2015,0.99,0.99,0.94,0.98,69985
JKA.AX,27-Feb-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
JPR.AX,27-Feb-2015,0.3,0.3,0.3,0.3,180902
JRL.AX,27-Feb-2015,0.2,0.2,0.2,0.2,0
JRV.AX,27-Feb-2015,0.095,0.1,0.087,0.09,271999
JVG.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
JYC.AX,27-Feb-2015,0.78,0.82,0.78,0.8,38000
KAB.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
KAM.AX,27-Feb-2015,0.64,0.64,0.63,0.64,41333
KAR.AX,27-Feb-2015,2.71,2.71,2.58,2.62,1247867
KARKOH.AX,27-Feb-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,27-Feb-2015,0.85,0.85,0.85,0.85,0
KAS.AX,27-Feb-2015,0.047,0.047,0.046,0.046,136700
KAT.AX,27-Feb-2015,0.95,0.95,0.95,0.95,0
KATO.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
KBC.AX,27-Feb-2015,0.185,0.185,0.185,0.185,452744
KBL.AX,27-Feb-2015,0.021,0.022,0.02,0.022,401409
KBLGA.AX,27-Feb-2015,0.24,0.24,0.24,0.24,3761
KCN.AX,27-Feb-2015,0.79,0.79,0.79,0.79,0
KDL.AX,27-Feb-2015,0.1,0.105,0.095,0.095,118735
KDR.AX,27-Feb-2015,0.065,0.065,0.065,0.065,5226
KEY.AX,27-Feb-2015,0.009,0.009,0.009,0.009,0
KFE.AX,27-Feb-2015,0.025,0.025,0.025,0.025,45000
KFEO.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
KFG.AX,27-Feb-2015,0.19,0.19,0.19,0.19,0
KGD.AX,27-Feb-2015,0.065,0.065,0.065,0.065,0
KGL.AX,27-Feb-2015,0.15,0.15,0.15,0.15,106824
KGM.AX,27-Feb-2015,0.025,0.025,0.025,0.025,0
KIK.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
KIN.AX,27-Feb-2015,0.14,0.14,0.135,0.135,377000
KIS.AX,27-Feb-2015,0.15,0.15,0.15,0.15,33333
KKL.AX,27-Feb-2015,0.007,0.007,0.007,0.007,301786
KKO.AX,27-Feb-2015,0.024,0.025,0.024,0.025,191250
KKT.AX,27-Feb-2015,0.135,0.15,0.135,0.15,150000
KMD.AX,27-Feb-2015,1.475,1.545,1.465,1.5,916299
KME.AX,27-Feb-2015,0.41,0.41,0.41,0.41,0
KNE.AX,27-Feb-2015,0.04,0.04,0.04,0.04,0
KNH.AX,27-Feb-2015,0.1,0.1,0.1,0.1,9000
KNL.AX,27-Feb-2015,0.17,0.175,0.165,0.17,447076
KOR.AX,27-Feb-2015,0.036,0.036,0.035,0.035,130000
KOV.AX,27-Feb-2015,4.6,4.6,4.6,4.6,0
KPC.AX,27-Feb-2015,0.135,0.135,0.135,0.135,0
KPL.AX,27-Feb-2015,0.25,0.255,0.25,0.255,153333
KPT.AX,27-Feb-2015,4,4,4,4,0
KRA.AX,27-Feb-2015,0.008,0.008,0.008,0.008,0
KRC.AX,27-Feb-2015,0.026,0.027,0.025,0.027,829884
KRL.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
KRM.AX,27-Feb-2015,0.29,0.295,0.29,0.29,56355
KRS.AX,27-Feb-2015,0.28,0.28,0.28,0.28,0
KSC.AX,27-Feb-2015,1.36,1.385,1.355,1.385,18250
KSN.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
KSNO.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
KSO.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
KTA.AX,27-Feb-2015,0.08,0.08,0.08,0.08,0
KTE.AX,27-Feb-2015,0.016,0.016,0.016,0.016,0
KTL.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
LAA.AX,27-Feb-2015,0.29,0.3,0.29,0.3,479175
LAM.AX,27-Feb-2015,0.32,0.32,0.32,0.32,0
LAS.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
LAU.AX,27-Feb-2015,0.49,0.495,0.48,0.495,100835
LBL.AX,27-Feb-2015,0.098,0.098,0.098,0.098,0
LBT.AX,27-Feb-2015,0.07,0.07,0.07,0.07,0
LCD.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
LCE.AX,27-Feb-2015,0.22,0.22,0.22,0.22,0
LCM.AX,27-Feb-2015,0.78,0.805,0.76,0.765,141220
LCR.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
LCROA.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
LCT.AX,27-Feb-2015,0.058,0.058,0.058,0.058,0
LCY.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
LEG.AX,27-Feb-2015,0.007,0.007,0.007,0.007,0
LEP.AX,27-Feb-2015,3.45,3.47,3.42,3.47,94583
LER.AX,27-Feb-2015,0.17,0.17,0.16,0.17,84000
LFC.AX,27-Feb-2015,0.11,0.11,0.11,0.11,0
LGD.AX,27-Feb-2015,0.235,0.235,0.23,0.23,236300
LGM.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
LGO.AX,27-Feb-2015,0.004,0.004,0.004,0.004,10298721
LHB.AX,27-Feb-2015,0.15,0.15,0.15,0.15,18000
LHC.AX,27-Feb-2015,2.9,2.96,2.9,2.94,53553
LIC.AX,27-Feb-2015,2.35,2.4,2.35,2.4,39528
LIN.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
LINO.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
LIO.AX,27-Feb-2015,0.15,0.15,0.15,0.15,3400
LKE.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
LKO.AX,27-Feb-2015,0.004,0.004,0.003,0.003,4378730
LLC.AX,27-Feb-2015,17.49,17.54,17.27,17.35,2004603
LLCKOQ.AX,27-Feb-2015,2.91,2.91,2.91,2.91,0
LLO.AX,27-Feb-2015,0.22,0.22,0.22,0.22,0
LMB.AX,27-Feb-2015,0.12,0.125,0.11,0.125,641577
LMC.AX,27-Feb-2015,0.645,0.645,0.645,0.645,0
LMG.AX,27-Feb-2015,0.013,0.013,0.013,0.013,50000
LML.AX,27-Feb-2015,0.052,0.055,0.052,0.055,190228
LMW.AX,27-Feb-2015,0.5,0.5,0.5,0.5,0
LNG.AX,27-Feb-2015,3.52,3.59,3.48,3.55,3070137
LNGKOR.AX,27-Feb-2015,1.59,1.59,1.59,1.59,0
LNR.AX,27-Feb-2015,0.205,0.21,0.2,0.21,37226
LNY.AX,27-Feb-2015,0.005,0.006,0.005,0.005,2946667
LOM.AX,27-Feb-2015,0.22,0.235,0.205,0.22,778774
LOV.AX,27-Feb-2015,2.29,2.31,2.25,2.3,437938
LRL.AX,27-Feb-2015,0.012,0.012,0.012,0.012,0
LRR.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
LRS.AX,27-Feb-2015,0.013,0.013,0.012,0.012,550000
LSA.AX,27-Feb-2015,0.024,0.024,0.024,0.024,0
LSN.AX,27-Feb-2015,0.032,0.032,0.032,0.032,0
LSR.AX,27-Feb-2015,0.01,0.01,0.009,0.01,2307548
LSRO.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
LSX.AX,27-Feb-2015,0.225,0.225,0.225,0.225,17000
LTN.AX,27-Feb-2015,0.081,0.081,0.081,0.081,0
LTR.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
LTRO.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
LTX.AX,27-Feb-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
LYC.AX,27-Feb-2015,0.057,0.059,0.056,0.058,11993487
LYCKOP.AX,27-Feb-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,27-Feb-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,27-Feb-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,27-Feb-2015,0.2,0.2,0.2,0.2,0
LYL.AX,27-Feb-2015,1.5,1.5,1.5,1.5,16816
MAD.AX,27-Feb-2015,0.14,0.15,0.135,0.145,433487
MAE.AX,27-Feb-2015,0.06,0.06,0.006,0.06,0
MAH.AX,27-Feb-2015,0.052,0.055,0.051,0.051,10449911
MAK.AX,27-Feb-2015,0.067,0.067,0.067,0.067,12670
MAQ.AX,27-Feb-2015,5,5,5,5,0
MAR.AX,27-Feb-2015,0.006,0.006,0.006,0.006,200000
MAS.AX,27-Feb-2015,0.016,0.016,0.016,0.016,0
MAT.AX,27-Feb-2015,0.155,0.155,0.155,0.155,0
MAU.AX,27-Feb-2015,0.07,0.07,0.06,0.06,34200
MAUCA.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
MAX.AX,27-Feb-2015,6.51,6.51,6.51,6.51,0
MBC.AX,27-Feb-2015,0.07,0.07,0.07,0.07,0
MBE.AX,27-Feb-2015,0.165,0.165,0.165,0.165,977552
MBK.AX,27-Feb-2015,0.012,0.012,0.012,0.012,100000
MBLHB.AX,27-Feb-2015,81.149,81.2,81,81.2,3321
MBN.AX,27-Feb-2015,0.06,0.085,0.058,0.085,90593742
MBO.AX,27-Feb-2015,0.06,0.06,0.06,0.06,120000
MBT.AX,27-Feb-2015,0.125,0.125,0.125,0.125,20000
MCE.AX,27-Feb-2015,0.7,0.72,0.7,0.7,9575
MCH.AX,27-Feb-2015,0.13,0.13,0.13,0.13,0
MCO.AX,27-Feb-2015,0.11,0.11,0.11,0.11,0
MCP.AX,27-Feb-2015,1.25,1.25,1.22,1.225,306753
MCR.AX,27-Feb-2015,0.68,0.69,0.675,0.675,246181
MCS.AX,27-Feb-2015,0.24,0.245,0.24,0.245,50715
MCX.AX,27-Feb-2015,0.21,0.21,0.21,0.21,55723
MDD.AX,27-Feb-2015,0.16,0.16,0.16,0.16,0
MDG.AX,27-Feb-2015,0.125,0.125,0.125,0.125,0
MDI.AX,27-Feb-2015,0.013,0.013,0.013,0.013,0
MDL.AX,27-Feb-2015,0.75,0.775,0.75,0.77,12123
MDV.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
MDX.AX,27-Feb-2015,0.06,0.06,0.06,0.06,0
MEB.AX,27-Feb-2015,0.004,0.004,0.004,0.004,1215625
MED.AX,27-Feb-2015,0.07,0.07,0.067,0.068,248031
MEI.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
MEICA.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
MEL.AX,27-Feb-2015,0.028,0.029,0.025,0.025,2062364
MEO.AX,27-Feb-2015,0.013,0.015,0.013,0.014,627259
MEP.AX,27-Feb-2015,0.125,0.125,0.125,0.125,22940
MEU.AX,27-Feb-2015,0.009,0.009,0.009,0.009,0
MEUO.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
MEY.AX,27-Feb-2015,0.285,0.285,0.28,0.28,31063
MFF.AX,27-Feb-2015,1.92,2.02,1.92,1.985,503422
MFFO.AX,27-Feb-2015,0.85,0.88,0.85,0.875,103035
MFG.AX,27-Feb-2015,19.7,19.95,19.48,19.87,438143
MFGKOA.AX,27-Feb-2015,4.2,4.2,4.2,4.2,6100
MFGKOC.AX,27-Feb-2015,7.7,7.7,7.7,7.7,0
MFGKOR.AX,27-Feb-2015,5.99,5.99,5.99,5.99,0
MFGOC.AX,27-Feb-2015,17.4,17.4,17.4,17.4,0
MGI.AX,27-Feb-2015,2.36,2.36,2.36,2.36,0
MGL.AX,27-Feb-2015,0.017,0.017,0.017,0.017,395
MGM.AX,27-Feb-2015,4.15,4.15,4.15,4.15,0
MGP.AX,27-Feb-2015,0.175,0.175,0.175,0.175,0
MGR.AX,27-Feb-2015,2.07,2.08,2.04,2.08,8740370
MGRKOC.AX,27-Feb-2015,0.575,0.575,0.575,0.575,0
MGRKOQ.AX,27-Feb-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,27-Feb-2015,0.8,0.8,0.8,0.8,0
MGS.AX,27-Feb-2015,0.038,0.038,0.038,0.038,821543
MGU.AX,27-Feb-2015,0.023,0.023,0.023,0.023,0
MGV.AX,27-Feb-2015,0.036,0.036,0.036,0.036,208170
MGX.AX,27-Feb-2015,0.25,0.25,0.24,0.25,6342077
MGXKOJ.AX,27-Feb-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,27-Feb-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,27-Feb-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,27-Feb-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,27-Feb-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,27-Feb-2015,0.49,0.49,0.49,0.49,0
