Symbol,Date,Open,High,Low,Close,Volume
MMR.AX,28-Jan-2015,0.027,0.027,0.025,0.025,63913
MMS.AX,28-Jan-2015,10.45,10.6,10.42,10.57,131948
MMSKOA.AX,28-Jan-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,28-Jan-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,28-Jan-2015,5.59,5.59,5.59,5.59,0
MMSKOE.AX,28-Jan-2015,4.14,4.14,4.14,4.14,0
MMSKOP.AX,28-Jan-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,28-Jan-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
MNB.AX,28-Jan-2015,0.004,0.004,0.003,0.003,236668
MNC.AX,28-Jan-2015,0.007,0.007,0.007,0.007,194584
MND.AX,28-Jan-2015,8.39,8.52,8.28,8.38,624574
MNDKOP.AX,28-Jan-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,28-Jan-2015,4.51,4.51,4.51,4.51,0
MNDKOT.AX,28-Jan-2015,4.32,4.32,4.32,4.32,0
MNE.AX,28-Jan-2015,0.015,0.015,0.013,0.013,442670
MNF.AX,28-Jan-2015,3.04,3.04,2.73,2.77,551041
MNM.AX,28-Jan-2015,0.017,0.017,0.017,0.017,36982
MNQ.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
MNS.AX,28-Jan-2015,0.21,0.21,0.2,0.205,155000
MNSO.AX,28-Jan-2015,0.11,0.11,0.105,0.105,406675
MNW.AX,28-Jan-2015,0.064,0.065,0.06,0.064,550366
MNY.AX,28-Jan-2015,1.655,1.655,1.58,1.615,267986
MNYO.AX,28-Jan-2015,0.5,0.5,0.5,0.5,0
MOC.AX,28-Jan-2015,2.41,2.41,2.35,2.39,120629
MOD.AX,28-Jan-2015,0.004,0.004,0.004,0.004,500000
MOL.AX,28-Jan-2015,0.069,0.069,0.069,0.069,0
MOO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
MOQ.AX,28-Jan-2015,0.042,0.042,0.042,0.042,200000
MOT.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
MOX.AX,28-Jan-2015,0.015,0.015,0.015,0.015,0
MOY.AX,28-Jan-2015,0.038,0.039,0.037,0.037,59779
MOZ.AX,28-Jan-2015,0.008,0.008,0.008,0.008,515181
MPE.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
MPJ.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
MPJO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,2500000
MPL.AX,28-Jan-2015,2.33,2.37,2.32,2.37,13529682
MPLKOC.AX,28-Jan-2015,0.35,0.35,0.35,0.35,0
MPLKOP.AX,28-Jan-2015,0.8,0.8,0.8,0.8,0
MPLKOQ.AX,28-Jan-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,28-Jan-2015,0.54,0.54,0.54,0.54,0
MPO.AX,28-Jan-2015,0.13,0.13,0.13,0.13,461429
MPP.AX,28-Jan-2015,1.78,1.78,1.78,1.78,0
MPX.AX,28-Jan-2015,0.225,0.225,0.225,0.225,0
MQA.AX,28-Jan-2015,3.03,3.05,2.985,3,4252939
MQG.AX,28-Jan-2015,61,61.69,60.86,61.55,650249
MQGKOA.AX,28-Jan-2015,5.87,5.89,5.87,5.89,2500
MQGKOI.AX,28-Jan-2015,13.89,13.89,13.89,13.89,0
MQGKOM.AX,28-Jan-2015,15.2,15.2,15.2,15.2,0
MQGKOP.AX,28-Jan-2015,7.79,7.82,7.2,7.2,26000
MQGKOV.AX,28-Jan-2015,6.77,6.77,6.77,6.77,0
MQGLOG.AX,28-Jan-2015,8.74,8.74,8.74,8.74,0
MQGLOR.AX,28-Jan-2015,6.08,6.08,6.08,6.08,0
MQGLOS.AX,28-Jan-2015,4,4,4,4,0
MQGPA.AX,28-Jan-2015,101.55,102,101.2,102,9643
MRC.AX,28-Jan-2015,0.1,0.1,0.1,0.1,139500
MRD.AX,28-Jan-2015,0.011,0.011,0.01,0.011,2000000
MRF.AX,28-Jan-2015,0.053,0.056,0.053,0.056,141191
MRFOA.AX,28-Jan-2015,0.012,0.012,0.012,0.012,0
MRM.AX,28-Jan-2015,0.905,0.905,0.825,0.835,9821569
MRN.AX,28-Jan-2015,1.15,1.15,1.15,1.15,0
MRP.AX,28-Jan-2015,0.15,0.15,0.15,0.15,89544
MRQ.AX,28-Jan-2015,0.09,0.09,0.09,0.09,0
MRQO.AX,28-Jan-2015,0.014,0.014,0.014,0.014,0
MRR.AX,28-Jan-2015,0.08,0.08,0.08,0.08,25000
MRV.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
MSB.AX,28-Jan-2015,4,4.08,4,4.06,211426
MSBKOQ.AX,28-Jan-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,28-Jan-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,28-Jan-2015,1.38,1.38,1.38,1.38,0
MSC.AX,28-Jan-2015,0.042,0.042,0.042,0.042,10000
MSI.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
MSP.AX,28-Jan-2015,0.04,0.04,0.04,0.04,0
MSR.AX,28-Jan-2015,0.018,0.018,0.018,0.018,100000
MSV.AX,28-Jan-2015,0.025,0.025,0.025,0.025,26299
MSVO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
MTA.AX,28-Jan-2015,0.065,0.065,0.065,0.065,75000
MTAO.AX,28-Jan-2015,0.014,0.014,0.014,0.014,0
MTB.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
MTD.AX,28-Jan-2015,0.007,0.007,0.007,0.007,0
MTH.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
MTI.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
MTR.AX,28-Jan-2015,2.8,2.81,2.75,2.8,12258
MTS.AX,28-Jan-2015,1.51,1.53,1.5,1.52,5984369
MTSKOB.AX,28-Jan-2015,0.435,0.435,0.435,0.435,0
MTSKOR.AX,28-Jan-2015,0.99,0.99,0.99,0.99,0
MTSKOS.AX,28-Jan-2015,1.23,1.23,1.23,1.23,0
MTU.AX,28-Jan-2015,8.8,8.88,8.75,8.83,648810
MTUKOB.AX,28-Jan-2015,2.05,2.05,2.05,2.05,0
MUB.AX,28-Jan-2015,0.023,0.023,0.023,0.023,0
MUE.AX,28-Jan-2015,0.04,0.04,0.04,0.04,0
MUI.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
MUM.AX,28-Jan-2015,0.003,0.003,0.003,0.003,1885000
MUMOA.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
MVA.AX,28-Jan-2015,18.5,18.5,18.5,18.5,0
MVB.AX,28-Jan-2015,27.32,27.42,27.32,27.42,1621
MVE.AX,28-Jan-2015,6.73,6.73,6.73,6.73,0
MVF.AX,28-Jan-2015,1.33,1.335,1.31,1.315,160698
MVP.AX,28-Jan-2015,1.63,1.7,1.63,1.7,32998
MVR.AX,28-Jan-2015,17.01,17.01,17.01,17.01,0
MVT.AX,28-Jan-2015,0.12,0.12,0.12,0.12,1000
MVW.AX,28-Jan-2015,21.32,21.4,21.32,21.4,2974
MWR.AX,28-Jan-2015,1.19,1.19,1.19,1.19,0
MWS.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
MXI.AX,28-Jan-2015,0.58,0.59,0.575,0.585,39814
MXR.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
MXUPA.AX,28-Jan-2015,88.1,88.4,88.1,88.4,2392
MYE.AX,28-Jan-2015,0.225,0.24,0.225,0.24,135700
MYN.AX,28-Jan-2015,0.012,0.012,0.012,0.012,0
MYR.AX,28-Jan-2015,1.5,1.53,1.485,1.51,4661497
MYRKOP.AX,28-Jan-2015,0.41,0.41,0.41,0.41,0
MYRKOR.AX,28-Jan-2015,0.705,0.705,0.705,0.705,0
MYRKOS.AX,28-Jan-2015,0.475,0.475,0.475,0.475,0
MYRKOT.AX,28-Jan-2015,0.44,0.44,0.44,0.44,0
MYS.AX,28-Jan-2015,4.76,4.78,4.75,4.75,48190
MYT.AX,28-Jan-2015,3.29,3.37,3.27,3.28,58560
MYX.AX,28-Jan-2015,0.61,0.625,0.61,0.615,774645
MZI.AX,28-Jan-2015,0.3,0.3,0.3,0.3,17196
MZM.AX,28-Jan-2015,0.19,0.19,0.19,0.19,0
NAB.AX,28-Jan-2015,35,35.3,34.82,35.2,6739118
NABHA.AX,28-Jan-2015,77,77,75.231,76.559,24872
NABHB.AX,28-Jan-2015,103.65,103.8,103.43,103.43,13614
NABKOB.AX,28-Jan-2015,5.03,5.03,5.03,5.03,0
NABKOD.AX,28-Jan-2015,7.21,7.21,7.21,7.21,0
NABKOH.AX,28-Jan-2015,4.87,4.87,4.87,4.87,0
NABKOS.AX,28-Jan-2015,4.25,4.25,4.25,4.25,0
NABLOA.AX,28-Jan-2015,4,4,4,4,0
NABLOB.AX,28-Jan-2015,5.33,5.33,5.33,5.33,0
NABLOC.AX,28-Jan-2015,2.96,2.96,2.96,2.96,0
NABLOQ.AX,28-Jan-2015,0.955,0.955,0.955,0.955,0
NABLOS.AX,28-Jan-2015,0.845,0.845,0.845,0.845,0
NABLOT.AX,28-Jan-2015,1.03,1.03,1.03,1.03,0
NABLOW.AX,28-Jan-2015,1.085,1.085,1.085,1.085,0
NABLOX.AX,28-Jan-2015,1.82,1.82,1.82,1.82,0
NABPA.AX,28-Jan-2015,98.58,98.68,98.2,98.2,15631
NABPB.AX,28-Jan-2015,97.53,98.08,97.37,98,14265
NAC.AX,28-Jan-2015,0.99,0.99,0.99,0.99,0
NACO.AX,28-Jan-2015,0.026,0.026,0.026,0.026,37500
NAE.AX,28-Jan-2015,0.015,0.015,0.015,0.015,0
NAG.AX,28-Jan-2015,0.035,0.035,0.035,0.035,447180
NAM.AX,28-Jan-2015,0.3,0.3,0.3,0.3,0
NAN.AX,28-Jan-2015,1.25,1.305,1.25,1.275,180703
NBL.AX,28-Jan-2015,0.5,0.5,0.5,0.5,0
NCC.AX,28-Jan-2015,1.015,1.02,1.015,1.02,128442
NCK.AX,28-Jan-2015,2.65,2.65,2.65,2.65,7000
NCM.AX,28-Jan-2015,13.82,13.93,13.74,13.8,5435717
NCMKOH.AX,28-Jan-2015,5.52,5.52,5.52,5.52,0
NCMKOI.AX,28-Jan-2015,3.24,3.24,3.24,3.24,10000
NCMKOL.AX,28-Jan-2015,2.21,2.21,2.15,2.15,18900
NCMLOB.AX,28-Jan-2015,1.32,1.32,1.32,1.32,0
NCMLOE.AX,28-Jan-2015,1.315,1.315,1.315,1.315,0
NCMLOL.AX,28-Jan-2015,2.1,2.1,2.1,2.1,0
NCMLON.AX,28-Jan-2015,2.31,2.31,2.31,2.31,0
NCMLOQ.AX,28-Jan-2015,1.535,1.535,1.535,1.535,0
NCMLOT.AX,28-Jan-2015,2.06,2.06,2.06,2.06,0
NCMLOX.AX,28-Jan-2015,2.4,2.4,2.4,2.4,450
NCMQOP.AX,28-Jan-2015,3.27,3.27,3.27,3.27,0
NCMQOQ.AX,28-Jan-2015,3.57,3.57,3.57,3.57,0
NCO.AX,28-Jan-2015,0.003,0.003,0.003,0.003,276000
NCOO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
NCR.AX,28-Jan-2015,0.011,0.011,0.011,0.011,370
NDO.AX,28-Jan-2015,0.026,0.028,0.026,0.027,511818
NDXKOE.AX,28-Jan-2015,3.18,3.18,3.18,3.18,0
NDXKOI.AX,28-Jan-2015,3.56,3.56,3.56,3.56,0
NDXKOR.AX,28-Jan-2015,4.9,4.9,4.9,4.9,6000
NEA.AX,28-Jan-2015,0.58,0.58,0.565,0.57,743754
NEC.AX,28-Jan-2015,1.64,1.662,1.62,1.66,1855853
NECKOA.AX,28-Jan-2015,0.445,0.445,0.445,0.445,0
NECKOP.AX,28-Jan-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,28-Jan-2015,0.705,0.705,0.705,0.705,0
NEN.AX,28-Jan-2015,0.033,0.034,0.033,0.034,1516070
NEU.AX,28-Jan-2015,0.165,0.17,0.16,0.16,3201301
NFE.AX,28-Jan-2015,0.025,0.025,0.025,0.025,34437
NFNG.AX,28-Jan-2015,82,82.25,82,82,1337
NGE.AX,28-Jan-2015,0.007,0.007,0.007,0.007,186582
NGY.AX,28-Jan-2015,0.03,0.03,0.03,0.03,100000
NHC.AX,28-Jan-2015,2.34,2.45,2.32,2.44,51068
NHF.AX,28-Jan-2015,3.13,3.21,3.13,3.21,363795
NHH.AX,28-Jan-2015,0.95,0.95,0.95,0.95,0
NHO.AX,28-Jan-2015,0.007,0.007,0.007,0.007,0
NI2KOB.AX,28-Jan-2015,3.29,3.29,3.29,3.29,2000
NI2KOF.AX,28-Jan-2015,3.86,3.86,3.86,3.86,0
NI2KOI.AX,28-Jan-2015,9.55,9.55,9.55,9.55,0
NIO.AX,28-Jan-2015,0.009,0.009,0.009,0.009,0
NIU.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
NKP.AX,28-Jan-2015,0.081,0.081,0.081,0.081,600
NKPO.AX,28-Jan-2015,0.027,0.027,0.027,0.027,3750
NME.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
NMG.AX,28-Jan-2015,0.009,0.009,0.009,0.009,0
NMI.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
NML.AX,28-Jan-2015,0.034,0.034,0.034,0.034,5000
NMS.AX,28-Jan-2015,1.16,1.16,1.16,1.16,0
NMT.AX,28-Jan-2015,0.037,0.038,0.032,0.038,1043794
NNW.AX,28-Jan-2015,0.39,0.39,0.38,0.38,202200
NOD.AX,28-Jan-2015,0.043,0.043,0.043,0.043,752155
NOE.AX,28-Jan-2015,0.11,0.11,0.11,0.11,0
NPX.AX,28-Jan-2015,2.95,2.95,2.95,2.95,322700
NRR.AX,28-Jan-2015,0.018,0.018,0.018,0.018,0
NRRO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
NRT.AX,28-Jan-2015,0.11,0.115,0.11,0.11,692917
NSE.AX,28-Jan-2015,0.033,0.035,0.03,0.03,1198513
NSL.AX,28-Jan-2015,0.006,0.006,0.006,0.006,2261154
NSLO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,3000000
NSP.AX,28-Jan-2015,0.063,0.063,0.063,0.063,0
NSR.AX,28-Jan-2015,1.44,1.45,1.44,1.44,148918
NST.AX,28-Jan-2015,1.965,2.05,1.96,2.01,7366232
NSTKOC.AX,28-Jan-2015,1.615,1.615,1.615,1.615,0
NSTKOD.AX,28-Jan-2015,0.895,0.895,0.895,0.895,0
NSTKOP.AX,28-Jan-2015,1.305,1.305,1.305,1.305,0
NSX.AX,28-Jan-2015,0.074,0.074,0.074,0.074,0
NTC.AX,28-Jan-2015,0.45,0.46,0.45,0.45,37065
NTL.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
NTLO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
NTM.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
NTU.AX,28-Jan-2015,0.21,0.21,0.21,0.21,10000
NUF.AX,28-Jan-2015,5.64,6.12,5.64,6,1829223
NUFKOB.AX,28-Jan-2015,1.035,1.035,1.035,1.035,0
NUFKOP.AX,28-Jan-2015,1.08,1.08,1.08,1.08,0
NUFKOQ.AX,28-Jan-2015,1.025,1.025,1.025,1.025,0
NVG.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
NVI.AX,28-Jan-2015,0.25,0.25,0.25,0.25,0
NVT.AX,28-Jan-2015,5.19,5.4,5.19,5.36,357921
NVTKOS.AX,28-Jan-2015,2.73,2.73,2.73,2.73,0
NWE.AX,28-Jan-2015,0.006,0.007,0.005,0.006,2266428
NWF.AX,28-Jan-2015,0.65,0.65,0.63,0.65,15760
NWH.AX,28-Jan-2015,0.31,0.315,0.3,0.305,1267633
NWS.AX,28-Jan-2015,18.82,18.92,18.67,18.78,79009
NWSLV.AX,28-Jan-2015,19.15,19.15,19.15,19.15,35500
NWZ.AX,28-Jan-2015,0.115,0.115,0.1,0.1,209606
NXM.AX,28-Jan-2015,0.06,0.07,0.06,0.07,168000
NXR.AX,28-Jan-2015,0.072,0.072,0.066,0.069,1859678
NXT.AX,28-Jan-2015,1.82,1.86,1.815,1.85,407457
NXTKOA.AX,28-Jan-2015,0.53,0.53,0.53,0.53,0
NYO.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
NZO.AX,28-Jan-2015,0.575,0.575,0.575,0.575,15668
OAR.AX,28-Jan-2015,0.13,0.13,0.13,0.13,0
OBJ.AX,28-Jan-2015,0.09,0.092,0.089,0.09,2846866
OBL.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
OCC.AX,28-Jan-2015,0.4,0.405,0.395,0.405,62419
OCL.AX,28-Jan-2015,1.5,1.5,1.45,1.45,64923
OCP.AX,28-Jan-2015,1.385,1.385,1.385,1.385,0
ODN.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
ODY.AX,28-Jan-2015,0.045,0.045,0.045,0.045,0
OEC.AX,28-Jan-2015,0.38,0.38,0.37,0.37,5275
OEG.AX,28-Jan-2015,0.009,0.009,0.009,0.009,383
OEL.AX,28-Jan-2015,0.099,0.1,0.097,0.098,816370
OEQ.AX,28-Jan-2015,0.19,0.19,0.19,0.19,0
OEX.AX,28-Jan-2015,0.042,0.045,0.042,0.045,684782
OFW.AX,28-Jan-2015,0.25,0.25,0.25,0.25,0
OFX.AX,28-Jan-2015,2.38,2.41,2.365,2.4,1363692
OFXKOC.AX,28-Jan-2015,1.05,1.05,1.05,1.05,0
OFXKOD.AX,28-Jan-2015,0.655,0.655,0.655,0.655,0
OFXKOQ.AX,28-Jan-2015,1.61,1.61,1.61,1.61,0
OGC.AX,28-Jan-2015,2.8,2.84,2.77,2.8,918991
OGH.AX,28-Jan-2015,0.1,0.1,0.1,0.1,0
OGX.AX,28-Jan-2015,0.071,0.071,0.07,0.07,25000
OGY.AX,28-Jan-2015,0.006,0.0065,0.006,0.0065,1500000
OHE.AX,28-Jan-2015,5.6,5.6,5.6,5.6,12762
OIL.AX,28-Jan-2015,0.061,0.066,0.06,0.064,3665516
OKJ.AX,28-Jan-2015,0.034,0.034,0.033,0.033,483123
OKU.AX,28-Jan-2015,0.074,0.074,0.074,0.074,0
OLH.AX,28-Jan-2015,0.076,0.076,0.076,0.076,0
OMH.AX,28-Jan-2015,0.315,0.315,0.315,0.315,96
OML.AX,28-Jan-2015,1.98,2.02,1.97,1.99,106862
ONC.AX,28-Jan-2015,0.265,0.265,0.265,0.265,0
ONT.AX,28-Jan-2015,5.98,6.04,5.96,5.96,4292
OOO.AX,28-Jan-2015,24.15,24.16,24.02,24.13,42180
OPG.AX,28-Jan-2015,0.45,0.45,0.45,0.45,361
ORA.AX,28-Jan-2015,2.15,2.15,2.08,2.1,3158598
ORE.AX,28-Jan-2015,2.84,2.87,2.84,2.85,106953
ORG.AX,28-Jan-2015,10.71,10.82,10.63,10.79,4194858
ORGHA.AX,28-Jan-2015,100.21,100.6,100.21,100.3,11959
ORGKOA.AX,28-Jan-2015,1.67,1.67,1.67,1.67,0
ORGKOC.AX,28-Jan-2015,1.51,1.51,1.51,1.51,0
ORH.AX,28-Jan-2015,0.003,0.003,0.003,0.003,100000
ORI.AX,28-Jan-2015,17.91,18.3,17.89,18.27,1801244
ORIKOD.AX,28-Jan-2015,2.66,2.67,2.66,2.67,4000
ORL.AX,28-Jan-2015,2.79,2.79,2.55,2.7,96764
ORM.AX,28-Jan-2015,0.018,0.018,0.018,0.018,0
ORN.AX,28-Jan-2015,0.029,0.029,0.028,0.028,500627
ORR.AX,28-Jan-2015,0.04,0.04,0.04,0.04,0
ORS.AX,28-Jan-2015,0.012,0.012,0.012,0.012,240000
ORX.AX,28-Jan-2015,0.04,0.04,0.04,0.04,0
OSH.AX,28-Jan-2015,7.72,7.85,7.69,7.79,3573714
OSL.AX,28-Jan-2015,0.073,0.073,0.073,0.073,10825
OSP.AX,28-Jan-2015,0.515,0.515,0.515,0.515,3542
OTC.AX,28-Jan-2015,0.13,0.13,0.125,0.13,218010
OTH.AX,28-Jan-2015,0.63,0.635,0.62,0.62,973379
OTI.AX,28-Jan-2015,0.13,0.13,0.13,0.13,0
OVH.AX,28-Jan-2015,0.27,0.27,0.27,0.27,0
OVL.AX,28-Jan-2015,0.009,0.009,0.009,0.009,0
OVR.AX,28-Jan-2015,0.007,0.007,0.007,0.007,0
OXX.AX,28-Jan-2015,0.06,0.06,0.06,0.06,30000
OXXCB.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
OZB.AX,28-Jan-2015,0.003,0.004,0.003,0.003,5048274
OZF.AX,28-Jan-2015,21.52,21.67,21.52,21.67,373
OZG.AX,28-Jan-2015,0.175,0.18,0.17,0.17,355429
OZL.AX,28-Jan-2015,3.4,3.64,3.39,3.61,4257430
OZLKOG.AX,28-Jan-2015,0.715,0.715,0.715,0.715,0
OZLKOV.AX,28-Jan-2015,1.425,1.425,1.425,1.425,0
OZR.AX,28-Jan-2015,8.07,8.13,8.07,8.11,6267
PAA.AX,28-Jan-2015,0.007,0.007,0.007,0.007,150715
PAB.AX,28-Jan-2015,0.017,0.017,0.016,0.017,618596
PAF.AX,28-Jan-2015,0.965,0.98,0.965,0.97,65487
PAFO.AX,28-Jan-2015,0.042,0.042,0.042,0.042,75000
PAN.AX,28-Jan-2015,0.45,0.45,0.44,0.445,860767
PAY.AX,28-Jan-2015,5.55,5.55,5.55,5.55,0
PBD.AX,28-Jan-2015,0.016,0.016,0.016,0.016,0
PBDO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
PBG.AX,28-Jan-2015,0.48,0.485,0.475,0.485,448793
PBP.AX,28-Jan-2015,0.24,0.24,0.235,0.235,50000
PBT.AX,28-Jan-2015,0.175,0.175,0.165,0.165,71460
PCAPA.AX,28-Jan-2015,196,196.8,195.85,196.8,3510
PCL.AX,28-Jan-2015,0.019,0.019,0.019,0.019,1048127
PCP.AX,28-Jan-2015,0.04,0.04,0.04,0.04,0
PDI.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
PDM.AX,28-Jan-2015,0.002,0.002,0.002,0.002,2534005
PDMO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
PDN.AX,28-Jan-2015,0.345,0.357,0.345,0.35,3392053
PDNKOQ.AX,28-Jan-2015,0.205,0.205,0.205,0.205,0
PDNKOR.AX,28-Jan-2015,0.41,0.41,0.41,0.41,0
PDNKOS.AX,28-Jan-2015,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,28-Jan-2015,0.36,0.36,0.36,0.36,0
PDY.AX,28-Jan-2015,0.007,0.007,0.007,0.007,0
PDZ.AX,28-Jan-2015,0.34,0.34,0.31,0.31,27140
PEA.AX,28-Jan-2015,0.44,0.44,0.44,0.44,53
PEC.AX,28-Jan-2015,0.052,0.052,0.052,0.052,0
PEH.AX,28-Jan-2015,0.085,0.085,0.085,0.085,14117
PEK.AX,28-Jan-2015,0.079,0.079,0.077,0.077,214374
PEL.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
PEN.AX,28-Jan-2015,0.022,0.024,0.021,0.023,13263819
PENOC.AX,28-Jan-2015,0.005,0.006,0.005,0.006,621504
PEX.AX,28-Jan-2015,0.065,0.065,0.065,0.065,21000
PFG.AX,28-Jan-2015,0.1,0.1,0.098,0.099,88039
PFL.AX,28-Jan-2015,1.4,1.405,1.39,1.4,54628
PFM.AX,28-Jan-2015,0.35,0.35,0.35,0.35,0
PGC.AX,28-Jan-2015,0.47,0.47,0.46,0.46,11200
PGF.AX,28-Jan-2015,1.07,1.075,1.06,1.075,133247
PGH.AX,28-Jan-2015,4.43,4.64,4.42,4.53,713594
PGI.AX,28-Jan-2015,0.016,0.017,0.016,0.017,401048
PGL.AX,28-Jan-2015,0.225,0.23,0.225,0.225,27448
PGM.AX,28-Jan-2015,0.082,0.085,0.082,0.085,70000
PGMO.AX,28-Jan-2015,0.01,0.01,0.008,0.01,650000
PGO.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
PGOOA.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
PGR.AX,28-Jan-2015,0.69,0.69,0.69,0.69,9000
PGS.AX,28-Jan-2015,0.009,0.009,0.009,0.009,97490
PHA.AX,28-Jan-2015,0.022,0.022,0.022,0.022,36
PHG.AX,28-Jan-2015,0.435,0.435,0.43,0.435,30802
PHI.AX,28-Jan-2015,5.8,5.8,5.8,5.8,0
PHK.AX,28-Jan-2015,0.048,0.055,0.048,0.055,480000
PIC.AX,28-Jan-2015,0.965,0.98,0.965,0.98,205645
PICO.AX,28-Jan-2015,0.043,0.043,0.041,0.041,155000
PIO.AX,28-Jan-2015,0.017,0.017,0.017,0.017,1846506
PKO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
PLH.AX,28-Jan-2015,0.075,0.075,0.075,0.075,0
PLP.AX,28-Jan-2015,0.019,0.019,0.019,0.019,5765
PLS.AX,28-Jan-2015,0.04,0.04,0.038,0.038,356602
PLV.AX,28-Jan-2015,0.034,0.034,0.034,0.034,0
PLVOA.AX,28-Jan-2015,0.009,0.009,0.009,0.009,0
PMC.AX,28-Jan-2015,1.845,1.845,1.825,1.84,209010
PME.AX,28-Jan-2015,1.33,1.33,1.21,1.265,58796
PMGOLD.AX,28-Jan-2015,16.2,16.41,16.08,16.15,14558
PML.AX,28-Jan-2015,0.016,0.016,0.016,0.016,81847
PMLOB.AX,28-Jan-2015,0.018,0.018,0.018,0.018,0
PMP.AX,28-Jan-2015,0.41,0.425,0.41,0.41,44623
PMV.AX,28-Jan-2015,10.34,10.525,10.24,10.3,212210
PMY.AX,28-Jan-2015,0.019,0.019,0.019,0.019,50000
PNC.AX,28-Jan-2015,1.88,1.88,1.85,1.85,20728
PNL.AX,28-Jan-2015,0.185,0.185,0.185,0.185,35000
PNN.AX,28-Jan-2015,0.014,0.014,0.014,0.014,0
PNO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
PNOO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
PNR.AX,28-Jan-2015,0.055,0.058,0.055,0.058,294000
PNV.AX,28-Jan-2015,0.089,0.089,0.089,0.089,0
PNW.AX,28-Jan-2015,0.3,0.3,0.3,0.3,0
PNX.AX,28-Jan-2015,0.025,0.025,0.025,0.025,130000
POH.AX,28-Jan-2015,0.076,0.077,0.073,0.077,246172
POK.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
POKO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
POP.AX,28-Jan-2015,0.05,0.05,0.05,0.05,0
POS.AX,28-Jan-2015,0.11,0.115,0.11,0.11,817831
POU.AX,28-Jan-2015,18.92,18.92,18.92,18.92,0
POZ.AX,28-Jan-2015,0.016,0.019,0.016,0.019,112329
PPC.AX,28-Jan-2015,1.02,1.025,1.02,1.02,29759
PPCG.AX,28-Jan-2015,106.5,106.5,106.5,106.5,0
PPG.AX,28-Jan-2015,0.48,0.48,0.48,0.48,0
PPK.AX,28-Jan-2015,0.6,0.6,0.6,0.6,20000
PPN.AX,28-Jan-2015,0.2,0.2,0.2,0.2,0
PPP.AX,28-Jan-2015,0.04,0.04,0.04,0.04,1025000
PPS.AX,28-Jan-2015,0.25,0.25,0.245,0.25,668623
PPT.AX,28-Jan-2015,48,48.11,47.61,47.9,140584
PPTKOQ.AX,28-Jan-2015,11.51,11.51,11.51,11.51,0
PPTKOR.AX,28-Jan-2015,8.98,8.98,8.98,8.98,0
PPX.AX,28-Jan-2015,0.037,0.038,0.036,0.038,542779
PPY.AX,28-Jan-2015,0.027,0.027,0.027,0.027,200000
