Symbol,Date,Open,High,Low,Close,Volume
HHV.AX,22-Jan-2015,1.27,1.27,1.26,1.265,99161
HHY.AX,22-Jan-2015,0.175,0.175,0.175,0.175,59927
HIG.AX,22-Jan-2015,0.058,0.058,0.058,0.058,260000
HIL.AX,22-Jan-2015,1.14,1.145,1.07,1.075,392002
HIT.AX,22-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
HLO.AX,22-Jan-2015,0.26,0.26,0.26,0.26,0
HLS.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
HLX.AX,22-Jan-2015,0.029,0.029,0.029,0.029,0
HMI.AX,22-Jan-2015,0.011,0.011,0.011,0.011,0
HMX.AX,22-Jan-2015,0.08,0.08,0.08,0.08,0
HNG.AX,22-Jan-2015,0.255,0.255,0.255,0.255,4421
HNR.AX,22-Jan-2015,0.005,0.005,0.005,0.005,100000
HOG.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
HOM.AX,22-Jan-2015,0.62,0.62,0.62,0.62,0
HOR.AX,22-Jan-2015,0.018,0.018,0.018,0.018,78000
HPI.AX,22-Jan-2015,2.64,2.67,2.63,2.63,154527
HPR.AX,22-Jan-2015,0.11,0.11,0.105,0.11,79505
HPRO.AX,22-Jan-2015,0.03,0.03,0.03,0.03,0
HRL.AX,22-Jan-2015,0.005,0.005,0.005,0.005,5000
HRR.AX,22-Jan-2015,0.125,0.13,0.125,0.13,290318
HSK.AX,22-Jan-2015,0.085,0.085,0.085,0.085,10000
HSN.AX,22-Jan-2015,1.74,1.74,1.715,1.74,59259
HSO.AX,22-Jan-2015,2.69,2.69,2.64,2.67,1640176
HTA.AX,22-Jan-2015,0.06,0.065,0.06,0.065,11351
HUB.AX,22-Jan-2015,0.93,0.93,0.89,0.89,21224
HUO.AX,22-Jan-2015,4.66,4.66,4.65,4.65,12500
HVN.AX,22-Jan-2015,3.73,3.75,3.66,3.67,2717809
HVNKOC.AX,22-Jan-2015,1.75,1.75,1.75,1.75,0
HVNKOP.AX,22-Jan-2015,0.88,0.88,0.88,0.88,0
HVNKOW.AX,22-Jan-2015,1.36,1.36,1.36,1.36,0
HVST.AX,22-Jan-2015,24.86,24.92,24.86,24.9,31336
HZN.AX,22-Jan-2015,0.13,0.13,0.125,0.13,1987498
IAA.AX,22-Jan-2015,60,60.77,60,60.46,4332
IAB.AX,22-Jan-2015,1.01,1.01,1.01,1.01,0
IAF.AX,22-Jan-2015,107.39,107.39,107.21,107.28,3294
IAG.AX,22-Jan-2015,6.3,6.35,6.27,6.28,5905689
IAGKOB.AX,22-Jan-2015,1.565,1.565,1.565,1.565,0
IAGKOC.AX,22-Jan-2015,0.9,0.9,0.9,0.9,10000
IAGKOP.AX,22-Jan-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,22-Jan-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,22-Jan-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,22-Jan-2015,103,103.07,102.35,102.4,5073
IANG.AX,22-Jan-2015,103.6,103.6,103.3,103.3,1321
IAT.AX,22-Jan-2015,0.016,0.016,0.016,0.016,0
IAU.AX,22-Jan-2015,0.13,0.135,0.13,0.13,522354
IBC.AX,22-Jan-2015,0.535,0.535,0.535,0.535,172145
IBG.AX,22-Jan-2015,0.086,0.086,0.085,0.085,318500
IBK.AX,22-Jan-2015,45.04,45.48,45.04,45.42,1735
ICG.AX,22-Jan-2015,0.021,0.024,0.021,0.022,15723670
ICN.AX,22-Jan-2015,0.086,0.09,0.086,0.09,359221
ICQ.AX,22-Jan-2015,0.945,0.97,0.945,0.965,67489
ICS.AX,22-Jan-2015,0.955,0.955,0.95,0.955,20000
ICT.AX,22-Jan-2015,0.135,0.135,0.135,0.135,0
ICTO.AX,22-Jan-2015,0.03,0.03,0.03,0.03,0
ICU.AX,22-Jan-2015,0.205,0.215,0.205,0.21,26751
ICX.AX,22-Jan-2015,0.023,0.023,0.023,0.023,0
ICZ.AX,22-Jan-2015,0.052,0.052,0.052,0.052,0
IDC.AX,22-Jan-2015,0.013,0.013,0.011,0.011,4778831
IDM.AX,22-Jan-2015,0.039,0.039,0.039,0.039,0
IDO.AX,22-Jan-2015,0.015,0.015,0.015,0.015,20000
IDP.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
IDR.AX,22-Jan-2015,2.01,2.02,2,2.01,974697
IDT.AX,22-Jan-2015,0.165,0.165,0.15,0.15,375842
IDZ.AX,22-Jan-2015,0.48,0.48,0.465,0.465,42901
IEC.AX,22-Jan-2015,0.021,0.021,0.021,0.021,0
IEM.AX,22-Jan-2015,49.45,50,49.45,49.83,10045
IEQ.AX,22-Jan-2015,0.06,0.06,0.06,0.06,0
IEU.AX,22-Jan-2015,52.89,53.59,52.89,53.44,36375
IFL.AX,22-Jan-2015,8.9,8.91,8.77,8.89,935344
IFM.AX,22-Jan-2015,0.96,0.97,0.905,0.92,1252350
IFN.AX,22-Jan-2015,0.24,0.245,0.235,0.245,167468
IFZ.AX,22-Jan-2015,2.65,2.65,2.65,2.65,0
IGB.AX,22-Jan-2015,107.27,107.47,107.27,107.47,162
IGO.AX,22-Jan-2015,4.45,4.55,4.43,4.47,1322108
IGOKOP.AX,22-Jan-2015,2.63,2.63,2.63,2.63,0
IGS.AX,22-Jan-2015,0.001,0.001,0.001,0.001,700000
IHD.AX,22-Jan-2015,14.58,14.6,14.49,14.51,51495
IHK.AX,22-Jan-2015,26.29,26.37,26.22,26.35,642
IHOO.AX,22-Jan-2015,95.28,95.28,95.28,95.28,6529
IIL.AX,22-Jan-2015,0.185,0.185,0.18,0.18,7000
IIN.AX,22-Jan-2015,7.83,7.87,7.68,7.73,253765
IJH.AX,22-Jan-2015,176.8,178.71,176.78,178.69,620
IJP.AX,22-Jan-2015,14.15,14.16,14.02,14.02,24728
IJR.AX,22-Jan-2015,135.97,137.58,135.97,137.58,149
IKO.AX,22-Jan-2015,69.62,70.61,69.62,70.33,721
IKW.AX,22-Jan-2015,0.006,0.006,0.005,0.005,52000
ILB.AX,22-Jan-2015,115.22,115.25,115.08,115.23,13135
ILC.AX,22-Jan-2015,24.57,24.57,24.47,24.48,29695
ILH.AX,22-Jan-2015,0.019,0.019,0.019,0.019,0
ILU.AX,22-Jan-2015,6.59,6.7,6.53,6.6,1623725
ILUKOH.AX,22-Jan-2015,2.24,2.27,2.24,2.27,7000
ILUKOJ.AX,22-Jan-2015,1.215,1.215,1.215,1.215,0
ILUKOK.AX,22-Jan-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,22-Jan-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,22-Jan-2015,2.65,2.65,2.65,2.65,0
ILUKOX.AX,22-Jan-2015,2.18,2.18,2.18,2.18,0
IMA.AX,22-Jan-2015,0.105,0.105,0.105,0.105,94750
IMC.AX,22-Jan-2015,0.18,0.18,0.175,0.175,44532
IMD.AX,22-Jan-2015,0.29,0.29,0.28,0.285,1072704
IMF.AX,22-Jan-2015,2.1,2.11,2.09,2.1,134233
IMFHA.AX,22-Jan-2015,103.5,103.5,103.5,103.5,2
IMI.AX,22-Jan-2015,0.001,0.001,0.001,0.001,4007480
IMU.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
INA.AX,22-Jan-2015,0.405,0.41,0.405,0.405,632066
IND.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
INDO.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
INL.AX,22-Jan-2015,0.006,0.006,0.006,0.006,120601
IOF.AX,22-Jan-2015,3.77,3.81,3.73,3.79,2213708
IOG.AX,22-Jan-2015,0.034,0.034,0.034,0.034,0
IOO.AX,22-Jan-2015,94,94.43,93.66,94.04,19069
IOZ.AX,22-Jan-2015,23.42,23.42,23.3,23.3,16860
IPB.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
IPC.AX,22-Jan-2015,0.7,0.7,0.7,0.7,0
IPD.AX,22-Jan-2015,0.815,0.825,0.81,0.81,296209
IPE.AX,22-Jan-2015,0.3,0.305,0.3,0.305,224999
IPH.AX,22-Jan-2015,3.65,3.69,3.61,3.65,167476
IPL.AX,22-Jan-2015,3.45,3.46,3.37,3.42,5051146
IPLKOA.AX,22-Jan-2015,0.48,0.48,0.48,0.48,0
IPLKOB.AX,22-Jan-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,22-Jan-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,22-Jan-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,22-Jan-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,22-Jan-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,22-Jan-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,22-Jan-2015,0.415,0.415,0.415,0.415,0
IPP.AX,22-Jan-2015,2.65,2.74,2.61,2.66,282673
IPT.AX,22-Jan-2015,0.023,0.023,0.022,0.022,300000
IPTO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
IQE.AX,22-Jan-2015,2.65,2.65,2.65,2.65,20000
IRC.AX,22-Jan-2015,0.062,0.062,0.062,0.062,0
IRD.AX,22-Jan-2015,0.16,0.185,0.16,0.185,10000
IRE.AX,22-Jan-2015,9.98,10.03,9.685,9.83,340407
IRI.AX,22-Jan-2015,1.27,1.275,1.265,1.265,62658
IRL.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
IRM.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
IRU.AX,22-Jan-2015,143.61,143.95,143.45,143.95,828
ISD.AX,22-Jan-2015,2.72,2.72,2.63,2.65,37099
ISG.AX,22-Jan-2015,15.91,15.98,15.91,15.98,94
ISH.AX,22-Jan-2015,0.22,0.22,0.22,0.22,0
ISN.AX,22-Jan-2015,0.069,0.069,0.069,0.069,0
ISO.AX,22-Jan-2015,3.67,3.67,3.63,3.63,21425
ISU.AX,22-Jan-2015,1.185,1.195,1.15,1.195,71707
ITD.AX,22-Jan-2015,0.24,0.24,0.24,0.24,0
ITW.AX,22-Jan-2015,18.56,18.56,18.56,18.56,0
IVC.AX,22-Jan-2015,12.72,12.74,12.53,12.6,149282
IVCKOR.AX,22-Jan-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,22-Jan-2015,5.04,5.04,5.04,5.04,0
IVCKOT.AX,22-Jan-2015,4,4,4,4,0
IVE.AX,22-Jan-2015,76.49,76.56,75.9,76.31,14256
IVO.AX,22-Jan-2015,0.088,0.088,0.088,0.088,0
IVOO.AX,22-Jan-2015,0.025,0.025,0.025,0.025,0
IVR.AX,22-Jan-2015,0.018,0.018,0.016,0.016,1380725
IVRO.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
IVT.AX,22-Jan-2015,0.011,0.011,0.011,0.011,0
IVV.AX,22-Jan-2015,252.49,254.31,252.29,253.6,15192
IVX.AX,22-Jan-2015,0.047,0.048,0.047,0.048,121000
IWG.AX,22-Jan-2015,0.235,0.25,0.23,0.24,644593
IXI.AX,22-Jan-2015,114.19,114.73,113.85,114.62,2311
IXJ.AX,22-Jan-2015,127.71,128.79,127.71,128.71,7834
IXP.AX,22-Jan-2015,76.91,77.58,76.8,77.57,1326
IXR.AX,22-Jan-2015,0.011,0.011,0.011,0.011,0
IZZ.AX,22-Jan-2015,52.9,53.55,52.9,53.12,8371
JAL.AX,22-Jan-2015,0.09,0.09,0.09,0.09,0
JAT.AX,22-Jan-2015,0.03,0.03,0.03,0.03,0
JBH.AX,22-Jan-2015,16.19,16.33,16.03,16.06,613993
JBHKOB.AX,22-Jan-2015,1.98,1.98,1.98,1.98,400
JBHKOD.AX,22-Jan-2015,9.96,9.96,9.96,9.96,0
JBHKOP.AX,22-Jan-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,22-Jan-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,22-Jan-2015,2.56,2.56,2.56,2.56,0
JBHKOV.AX,22-Jan-2015,2.67,2.67,2.67,2.67,0
JCS.AX,22-Jan-2015,0.012,0.012,0.012,0.012,111000
JHC.AX,22-Jan-2015,1.965,1.965,1.927,1.95,1582761
JHX.AX,22-Jan-2015,12.3,12.5,12.24,12.33,1759092
JHXKOF.AX,22-Jan-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,22-Jan-2015,2.38,2.38,2.38,2.38,0
JIN.AX,22-Jan-2015,0.975,0.975,0.975,0.975,956
JKA.AX,22-Jan-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
JPR.AX,22-Jan-2015,0.4,0.4,0.4,0.4,250000
JRL.AX,22-Jan-2015,0.16,0.16,0.16,0.16,3937
JRV.AX,22-Jan-2015,0.065,0.069,0.065,0.069,12804
JVG.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
JYC.AX,22-Jan-2015,0.63,0.63,0.605,0.605,59333
KAB.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
KAM.AX,22-Jan-2015,0.55,0.56,0.55,0.56,21000
KAR.AX,22-Jan-2015,2.2,2.26,2.17,2.18,987027
KARKOH.AX,22-Jan-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,22-Jan-2015,0.85,0.85,0.85,0.85,0
KAS.AX,22-Jan-2015,0.057,0.059,0.057,0.059,173399
KAT.AX,22-Jan-2015,0.925,0.93,0.925,0.93,106000
KATO.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
KBC.AX,22-Jan-2015,0.185,0.185,0.185,0.185,6429
KBL.AX,22-Jan-2015,0.03,0.032,0.03,0.031,1828513
KBLGA.AX,22-Jan-2015,0.28,0.28,0.28,0.28,150152
KCN.AX,22-Jan-2015,0.79,0.79,0.79,0.79,0
KDL.AX,22-Jan-2015,0.1,0.1,0.1,0.1,0
KDR.AX,22-Jan-2015,0.052,0.052,0.05,0.05,183052
KEY.AX,22-Jan-2015,0.008,0.008,0.008,0.008,368805
KFE.AX,22-Jan-2015,0.033,0.033,0.03,0.031,410173
KFEO.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
KFG.AX,22-Jan-2015,0.19,0.19,0.19,0.19,0
KGD.AX,22-Jan-2015,0.06,0.06,0.06,0.06,50000
KGL.AX,22-Jan-2015,0.19,0.19,0.19,0.19,0
KGM.AX,22-Jan-2015,0.025,0.025,0.025,0.025,0
KIK.AX,22-Jan-2015,0.007,0.007,0.007,0.007,75000
KIN.AX,22-Jan-2015,0.16,0.16,0.16,0.16,0
KIS.AX,22-Jan-2015,0.135,0.135,0.135,0.135,0
KKL.AX,22-Jan-2015,0.01,0.012,0.01,0.011,3615737
KKO.AX,22-Jan-2015,0.035,0.035,0.035,0.035,0
KKT.AX,22-Jan-2015,0.125,0.125,0.125,0.125,0
KMD.AX,22-Jan-2015,1.85,1.885,1.85,1.865,556142
KME.AX,22-Jan-2015,0.275,0.275,0.275,0.275,0
KNE.AX,22-Jan-2015,0.057,0.057,0.057,0.057,0
KNH.AX,22-Jan-2015,0.15,0.15,0.15,0.15,0
KNL.AX,22-Jan-2015,0.175,0.18,0.17,0.17,584028
KOR.AX,22-Jan-2015,0.021,0.021,0.021,0.021,200000
KOV.AX,22-Jan-2015,4.82,4.92,4.51,4.53,48092
KPC.AX,22-Jan-2015,0.225,0.225,0.225,0.225,0
KPL.AX,22-Jan-2015,0.27,0.27,0.25,0.25,68999
KPT.AX,22-Jan-2015,3.8,3.8,3.8,3.8,0
KRA.AX,22-Jan-2015,0.008,0.008,0.008,0.008,0
KRC.AX,22-Jan-2015,0.026,0.026,0.026,0.026,50000
KRL.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
KRM.AX,22-Jan-2015,0.285,0.295,0.285,0.285,78905
KRS.AX,22-Jan-2015,0.255,0.255,0.255,0.255,0
KSC.AX,22-Jan-2015,1.3,1.3,1.3,1.3,6988
KSN.AX,22-Jan-2015,0.02,0.02,0.02,0.02,100000
KSNO.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
KSO.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
KTA.AX,22-Jan-2015,0.1,0.1,0.1,0.1,0
KTE.AX,22-Jan-2015,0.015,0.015,0.013,0.013,300000
KTL.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
LAA.AX,22-Jan-2015,0.24,0.245,0.24,0.245,60000
LAM.AX,22-Jan-2015,0.42,0.42,0.42,0.42,0
LAS.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
LAU.AX,22-Jan-2015,0.44,0.44,0.43,0.44,312500
LBL.AX,22-Jan-2015,0.093,0.093,0.093,0.093,10684
LBT.AX,22-Jan-2015,0.07,0.07,0.07,0.07,71428
LCD.AX,22-Jan-2015,0.014,0.014,0.014,0.014,38000
LCE.AX,22-Jan-2015,0.22,0.22,0.22,0.22,0
LCM.AX,22-Jan-2015,0.695,0.695,0.695,0.695,6000
LCR.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
LCROA.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
LCT.AX,22-Jan-2015,0.064,0.064,0.064,0.064,0
LCY.AX,22-Jan-2015,0.007,0.008,0.007,0.008,466148
LEG.AX,22-Jan-2015,0.008,0.008,0.008,0.008,543500
LEP.AX,22-Jan-2015,3.36,3.37,3.31,3.35,75881
LER.AX,22-Jan-2015,0.165,0.165,0.165,0.165,20000
LFC.AX,22-Jan-2015,0.11,0.11,0.11,0.11,0
LGD.AX,22-Jan-2015,0.235,0.235,0.235,0.235,14500
LGM.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
LGO.AX,22-Jan-2015,0.002,0.002,0.002,0.002,3000000
LHB.AX,22-Jan-2015,0.175,0.175,0.175,0.175,2800
LHC.AX,22-Jan-2015,2.51,2.53,2.41,2.45,137857
LIC.AX,22-Jan-2015,1.88,1.93,1.85,1.93,8891
LIN.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
LINO.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
LIO.AX,22-Jan-2015,0.18,0.18,0.18,0.18,0
LKE.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
LKO.AX,22-Jan-2015,0.003,0.003,0.003,0.003,1604800
LLC.AX,22-Jan-2015,16.5,16.5,16.05,16.12,1975632
LLCKOQ.AX,22-Jan-2015,2.91,2.91,2.91,2.91,0
LLO.AX,22-Jan-2015,0.2,0.2,0.2,0.2,0
LMB.AX,22-Jan-2015,0.15,0.155,0.145,0.155,100695
LMC.AX,22-Jan-2015,0.645,0.645,0.645,0.645,0
LMG.AX,22-Jan-2015,0.013,0.013,0.013,0.013,1721250
LML.AX,22-Jan-2015,0.051,0.051,0.051,0.051,0
LMW.AX,22-Jan-2015,0.5,0.5,0.5,0.5,1200
LNG.AX,22-Jan-2015,2.35,2.48,2.33,2.42,3290909
LNR.AX,22-Jan-2015,0.2,0.2,0.195,0.2,167109
LNY.AX,22-Jan-2015,0.005,0.005,0.005,0.005,4500000
LOM.AX,22-Jan-2015,0.3,0.31,0.295,0.3,194104
LOV.AX,22-Jan-2015,2.37,2.44,2.35,2.4,382683
LRL.AX,22-Jan-2015,0.012,0.012,0.012,0.012,0
LRR.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
LRS.AX,22-Jan-2015,0.022,0.023,0.02,0.022,765311
LSA.AX,22-Jan-2015,0.032,0.032,0.032,0.032,0
LSN.AX,22-Jan-2015,0.034,0.034,0.034,0.034,0
LSR.AX,22-Jan-2015,0.008,0.008,0.008,0.008,37462
LSRO.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
LSX.AX,22-Jan-2015,0.235,0.235,0.235,0.235,0
LTN.AX,22-Jan-2015,0.08,0.08,0.08,0.08,200000
LTR.AX,22-Jan-2015,0.008,0.008,0.007,0.007,350000
LTRO.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
LTX.AX,22-Jan-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
LYC.AX,22-Jan-2015,0.053,0.057,0.052,0.057,12203882
LYCKOP.AX,22-Jan-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22-Jan-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,22-Jan-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22-Jan-2015,0.2,0.2,0.2,0.2,0
LYL.AX,22-Jan-2015,1.445,1.46,1.445,1.46,4750
MAD.AX,22-Jan-2015,0.18,0.185,0.18,0.18,457694
MAE.AX,22-Jan-2015,0.06,0.06,0.06,0.06,0
MAH.AX,22-Jan-2015,0.063,0.064,0.062,0.062,1802461
MAK.AX,22-Jan-2015,0.071,0.071,0.071,0.071,72706
MAQ.AX,22-Jan-2015,5.1,5.2,5.1,5.13,1910
MAR.AX,22-Jan-2015,0.007,0.007,0.007,0.007,150000
MAS.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
MAT.AX,22-Jan-2015,0.165,0.165,0.16,0.16,17367
MAU.AX,22-Jan-2015,0.08,0.08,0.08,0.08,0
MAUCA.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
MAX.AX,22-Jan-2015,6.51,6.51,6.51,6.51,0
MBC.AX,22-Jan-2015,0.1,0.1,0.1,0.1,0
MBE.AX,22-Jan-2015,0.185,0.185,0.18,0.18,318322
MBK.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
MBLHB.AX,22-Jan-2015,81,81,81,81,0
MBN.AX,22-Jan-2015,0.029,0.029,0.029,0.029,0
MBO.AX,22-Jan-2015,0.058,0.058,0.058,0.058,0
MBT.AX,22-Jan-2015,0.02,0.02,0.02,0.02,150
MCE.AX,22-Jan-2015,0.65,0.66,0.65,0.66,20282
MCH.AX,22-Jan-2015,0.13,0.13,0.13,0.13,0
MCO.AX,22-Jan-2015,0.11,0.11,0.11,0.11,0
MCP.AX,22-Jan-2015,1.19,1.19,1.18,1.18,15500
MCR.AX,22-Jan-2015,0.66,0.675,0.655,0.665,431316
MCS.AX,22-Jan-2015,0.27,0.27,0.265,0.27,98700
MCX.AX,22-Jan-2015,0.195,0.2,0.19,0.2,12000
MDD.AX,22-Jan-2015,0.16,0.16,0.16,0.16,0
MDG.AX,22-Jan-2015,0.175,0.175,0.175,0.175,0
MDI.AX,22-Jan-2015,0.013,0.014,0.013,0.014,162500
MDL.AX,22-Jan-2015,0.76,0.76,0.76,0.76,13333
MDV.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
MDX.AX,22-Jan-2015,0.06,0.06,0.06,0.06,0
MEB.AX,22-Jan-2015,0.003,0.003,0.003,0.003,43810
MED.AX,22-Jan-2015,0.065,0.065,0.065,0.065,5000
MEI.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
MEICA.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
MEL.AX,22-Jan-2015,0.038,0.038,0.038,0.038,1473
MEO.AX,22-Jan-2015,0.016,0.016,0.015,0.016,598819
MEP.AX,22-Jan-2015,0.12,0.125,0.12,0.125,110767
MEU.AX,22-Jan-2015,0.008,0.009,0.008,0.009,215000
MEUO.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
MEY.AX,22-Jan-2015,0.3,0.3,0.3,0.3,120
MFF.AX,22-Jan-2015,1.87,1.9,1.87,1.9,140303
MFFO.AX,22-Jan-2015,0.78,0.795,0.775,0.79,77469
MFG.AX,22-Jan-2015,18.85,18.85,18.55,18.8,961680
MFGKOC.AX,22-Jan-2015,5.31,5.31,5.31,5.31,0
MFGKOR.AX,22-Jan-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,22-Jan-2015,14.2,14.2,14.2,14.2,0
MGI.AX,22-Jan-2015,2.36,2.36,2.36,2.36,0
MGL.AX,22-Jan-2015,0.02,0.02,0.02,0.02,5203
MGM.AX,22-Jan-2015,4.15,4.15,4.15,4.15,0
MGP.AX,22-Jan-2015,0.2,0.2,0.2,0.2,0
MGR.AX,22-Jan-2015,1.875,1.877,1.85,1.865,7709239
MGRKOC.AX,22-Jan-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,22-Jan-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,22-Jan-2015,0.8,0.8,0.8,0.8,0
MGS.AX,22-Jan-2015,0.048,0.048,0.048,0.048,0
MGU.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
MGV.AX,22-Jan-2015,0.04,0.04,0.04,0.04,40000
MGX.AX,22-Jan-2015,0.225,0.23,0.21,0.215,15941158
MGXKOJ.AX,22-Jan-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,22-Jan-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,22-Jan-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,22-Jan-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,22-Jan-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,22-Jan-2015,0.49,0.49,0.49,0.49,0
MGY.AX,22-Jan-2015,0.019,0.019,0.019,0.019,135000
MGZ.AX,22-Jan-2015,0.035,0.035,0.035,0.035,0
MHC.AX,22-Jan-2015,0.04,0.04,0.04,0.04,0
MHI.AX,22-Jan-2015,0.22,0.22,0.22,0.22,2
MHM.AX,22-Jan-2015,0.015,0.015,0.015,0.015,12444
MIG.AX,22-Jan-2015,0.72,0.72,0.64,0.7,554107
MIH.AX,22-Jan-2015,3.6,3.6,3.6,3.6,0
MIN.AX,22-Jan-2015,6.63,6.7,6.56,6.59,1044742
MINKOP.AX,22-Jan-2015,3.3,3.3,3.3,3.3,0
MIR.AX,22-Jan-2015,2.43,2.52,2.43,2.52,26943
MIZ.AX,22-Jan-2015,0.003,0.003,0.003,0.003,399000
MIZOA.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
MKB.AX,22-Jan-2015,0.145,0.155,0.14,0.155,807518
MKE.AX,22-Jan-2015,0.09,0.09,0.09,0.09,0
MKO.AX,22-Jan-2015,0.032,0.032,0.032,0.032,120000
MLA.AX,22-Jan-2015,0.095,0.095,0.095,0.095,10000
MLB.AX,22-Jan-2015,1.34,1.34,1.32,1.34,34068
MLD.AX,22-Jan-2015,1.005,1.005,0.945,0.975,417793
MLI.AX,22-Jan-2015,0.025,0.025,0.025,0.025,30000
MLM.AX,22-Jan-2015,0.06,0.06,0.06,0.06,31421
MLS.AX,22-Jan-2015,0.005,0.005,0.004,0.004,2713137
MLT.AX,22-Jan-2015,4.56,4.62,4.53,4.61,78876
MLX.AX,22-Jan-2015,1.08,1.085,1.05,1.05,1225953
MMI.AX,22-Jan-2015,0.04,0.04,0.036,0.036,399683
MML.AX,22-Jan-2015,0.89,0.89,0.83,0.835,1329932
MMLKOQ.AX,22-Jan-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,22-Jan-2015,0.38,0.38,0.38,0.38,0
MMLKOV.AX,22-Jan-2015,0.94,0.94,0.94,0.94,0
MMR.AX,22-Jan-2015,0.028,0.028,0.028,0.028,0
MMS.AX,22-Jan-2015,10.52,10.61,10.42,10.47,143439
MMSKOA.AX,22-Jan-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,22-Jan-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,22-Jan-2015,5.59,5.59,5.59,5.59,0
MMSKOE.AX,22-Jan-2015,4.14,4.14,4.14,4.14,0
MMSKOP.AX,22-Jan-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,22-Jan-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
MNB.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
