Symbol,Date,Open,High,Low,Close,Volume
GWA.AX,15-May-2015,2.7,2.71,2.65,2.66,587230
GWAKOQ.AX,15-May-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,15-May-2015,1.1,1.1,1.1,1.1,0
GWR.AX,15-May-2015,0.045,0.045,0.045,0.045,0
GXL.AX,15-May-2015,6.8,6.85,6.67,6.81,477216
GXN.AX,15-May-2015,0.004,0.004,0.004,0.004,1819842
GXNOB.AX,15-May-2015,0.002,0.002,0.002,0.002,0
GXY.AX,15-May-2015,0.038,0.039,0.037,0.038,3315930
GZL.AX,15-May-2015,2.47,2.47,2.47,2.47,0
HAO.AX,15-May-2015,0.145,0.145,0.145,0.145,0
HAR.AX,15-May-2015,0.02,0.02,0.02,0.02,0
HAS.AX,15-May-2015,0.071,0.071,0.071,0.071,85000
HAV.AX,15-May-2015,0.285,0.3,0.285,0.29,35000
HAVO.AX,15-May-2015,0.071,0.071,0.071,0.071,0
HAW.AX,15-May-2015,0.031,0.031,0.027,0.028,18750
HAZ.AX,15-May-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,15-May-2015,107.6,107.6,107.6,107.6,0
HCH.AX,15-May-2015,0.125,0.125,0.125,0.125,177288
HCT.AX,15-May-2015,0.1,0.1,0.1,0.1,0
HDG.AX,15-May-2015,0.01,0.01,0.01,0.01,0
HDX.AX,15-May-2015,0.175,0.18,0.175,0.18,70000
HEG.AX,15-May-2015,0.004,0.004,0.004,0.004,0
HFA.AX,15-May-2015,2.15,2.2,2.15,2.17,223818
HFR.AX,15-May-2015,1.705,1.76,1.69,1.7,715613
HGG.AX,15-May-2015,5.35,5.405,5.35,5.4,4684382
HGGKOA.AX,15-May-2015,1.165,1.165,1.165,1.165,0
HGGKOD.AX,15-May-2015,1.685,1.685,1.685,1.685,0
HGGKOR.AX,15-May-2015,1.695,1.695,1.695,1.695,0
HGL.AX,15-May-2015,0.03,0.03,0.03,0.03,0
HGO.AX,15-May-2015,0.345,0.345,0.345,0.345,25229
HHL.AX,15-May-2015,2.1,2.1,2.09,2.09,15700
HHM.AX,15-May-2015,0.027,0.029,0.027,0.029,242306
HHV.AX,15-May-2015,1.215,1.23,1.21,1.23,299188
HHY.AX,15-May-2015,0.112,0.112,0.112,0.112,42632
HIG.AX,15-May-2015,0.11,0.12,0.11,0.12,274918
HIL.AX,15-May-2015,0.65,0.66,0.625,0.625,807482
HIT.AX,15-May-2015,0.053,0.053,0.053,0.053,0
HJB.AX,15-May-2015,0.018,0.018,0.018,0.018,2273
HLO.AX,15-May-2015,0.405,0.405,0.385,0.385,70500
HLS.AX,15-May-2015,0.004,0.004,0.004,0.004,0
HLX.AX,15-May-2015,0.028,0.028,0.028,0.028,0
HMI.AX,15-May-2015,0.008,0.008,0.008,0.008,50000
HMX.AX,15-May-2015,0.096,0.105,0.095,0.105,52388
HNG.AX,15-May-2015,0.35,0.35,0.35,0.35,20718
HNR.AX,15-May-2015,0.003,0.003,0.003,0.003,0
HOG.AX,15-May-2015,0.005,0.005,0.005,0.005,17500
HOM.AX,15-May-2015,0.6,0.6,0.6,0.6,700
HOR.AX,15-May-2015,0.017,0.018,0.016,0.016,101000
HPI.AX,15-May-2015,2.67,2.68,2.63,2.64,96032
HPR.AX,15-May-2015,0.09,0.09,0.09,0.09,18775
HPRO.AX,15-May-2015,0.017,0.017,0.017,0.017,0
HRL.AX,15-May-2015,0.077,0.077,0.075,0.075,246635
HRR.AX,15-May-2015,0.12,0.12,0.115,0.12,229000
HSK.AX,15-May-2015,0.08,0.08,0.08,0.08,200000
HSN.AX,15-May-2015,2.38,2.55,2.37,2.48,366931
HSO.AX,15-May-2015,2.87,2.87,2.82,2.87,2066036
HTA.AX,15-May-2015,0.09,0.09,0.09,0.09,260945
HUB.AX,15-May-2015,1.07,1.1,1.07,1.1,3000
HUO.AX,15-May-2015,3.92,3.92,3.92,3.92,265
HVN.AX,15-May-2015,4.64,4.65,4.59,4.6,4918256
HVNKOB.AX,15-May-2015,0.985,0.985,0.985,0.985,0
HVNKOC.AX,15-May-2015,2.8,2.8,2.8,2.8,5420
HVNKOW.AX,15-May-2015,1.19,1.19,1.19,1.19,0
HVST.AX,15-May-2015,23.9,23.96,23.84,23.89,18640
HZN.AX,15-May-2015,0.115,0.12,0.11,0.115,10312053
IAA.AX,15-May-2015,65.98,65.99,65.28,65.78,7707
IAB.AX,15-May-2015,1.05,1.05,0.94,0.94,919666
IAF.AX,15-May-2015,105.87,106.47,105.87,106.45,7551
IAG.AX,15-May-2015,5.72,5.74,5.69,5.74,5749363
IAGKOB.AX,15-May-2015,0.77,0.77,0.77,0.77,10000
IAGKOP.AX,15-May-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,15-May-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,15-May-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,15-May-2015,101.6,101.6,101.5,101.5,1232
IANG.AX,15-May-2015,103.51,103.55,103.32,103.4,1815
IAT.AX,15-May-2015,0.016,0.016,0.016,0.016,0
IAU.AX,15-May-2015,0.15,0.15,0.145,0.145,230726
IBC.AX,15-May-2015,0.53,0.53,0.53,0.53,14230
IBG.AX,15-May-2015,0.13,0.13,0.125,0.125,1036805
IBK.AX,15-May-2015,49.9,50.08,49.87,49.87,10533
ICG.AX,15-May-2015,0.017,0.019,0.017,0.019,462591
ICN.AX,15-May-2015,0.053,0.054,0.053,0.053,270000
ICQ.AX,15-May-2015,1,1.045,0.995,1.015,155741
ICS.AX,15-May-2015,1.145,1.16,1.145,1.15,30793
ICT.AX,15-May-2015,0.19,0.195,0.18,0.195,875372
ICTO.AX,15-May-2015,0.048,0.048,0.048,0.048,108335
ICU.AX,15-May-2015,0.14,0.14,0.135,0.14,13053
ICX.AX,15-May-2015,0.025,0.025,0.025,0.025,0
ICZ.AX,15-May-2015,0.052,0.052,0.052,0.052,0
IDC.AX,15-May-2015,0.006,0.006,0.006,0.006,0
IDM.AX,15-May-2015,0.039,0.039,0.039,0.039,0
IDO.AX,15-May-2015,0.013,0.013,0.013,0.013,0
IDP.AX,15-May-2015,0.002,0.002,0.002,0.002,0
IDR.AX,15-May-2015,2.06,2.08,2.05,2.06,110513
IDT.AX,15-May-2015,0.255,0.26,0.25,0.25,38600
IDZ.AX,15-May-2015,0.51,0.51,0.5,0.51,21000
IEC.AX,15-May-2015,0.013,0.013,0.013,0.013,50000
IEM.AX,15-May-2015,53.28,53.36,52.79,52.87,20097
IEQ.AX,15-May-2015,0.06,0.06,0.06,0.06,0
IEU.AX,15-May-2015,59,59.22,58.9,59.1,27074
IFL.AX,15-May-2015,10.49,10.52,10.41,10.47,746283
IFM.AX,15-May-2015,1.165,1.17,1.145,1.15,611248
IFN.AX,15-May-2015,0.305,0.32,0.305,0.32,43504
IFZ.AX,15-May-2015,3,3,3,3,3085
IGB.AX,15-May-2015,104.8,104.8,104.8,104.8,0
IGO.AX,15-May-2015,5.89,5.9,5.73,5.75,1269409
IGOKOP.AX,15-May-2015,2.63,2.63,2.63,2.63,0
IGOKOU.AX,15-May-2015,1.615,1.615,1.615,1.615,0
IGS.AX,15-May-2015,0.003,0.003,0.003,0.003,1180000
IHD.AX,15-May-2015,16.2,16.2,16.12,16.2,18309
IHK.AX,15-May-2015,29.05,29.48,29.05,29.38,4435
IHOO.AX,15-May-2015,101.19,101.19,101.18,101.18,296
IIL.AX,15-May-2015,0.18,0.18,0.16,0.16,27800
IIN.AX,15-May-2015,9.86,9.88,9.77,9.79,244954
IJH.AX,15-May-2015,189.91,190.76,189.91,190.63,571
IJP.AX,15-May-2015,16,16.3,16,16.25,66474
IJR.AX,15-May-2015,146,146,146,146,369
IKO.AX,15-May-2015,73.95,73.95,73.95,73.95,1500
IKW.AX,15-May-2015,0.004,0.004,0.004,0.004,3000000
ILB.AX,15-May-2015,114.21,114.29,114.21,114.29,2618
ILC.AX,15-May-2015,25.67,25.69,25.58,25.62,71110
ILH.AX,15-May-2015,0.019,0.019,0.019,0.019,0
ILU.AX,15-May-2015,8.77,8.91,8.69,8.9,1992698
ILUKOA.AX,15-May-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,15-May-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,15-May-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,15-May-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,15-May-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,15-May-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,15-May-2015,2.55,2.55,2.55,2.55,0
ILUKOX.AX,15-May-2015,2.48,2.48,2.48,2.48,4000
IMA.AX,15-May-2015,0.086,0.086,0.086,0.086,5000
IMC.AX,15-May-2015,0.225,0.235,0.21,0.23,17218
IMD.AX,15-May-2015,0.285,0.29,0.28,0.28,59481
IMF.AX,15-May-2015,1.875,1.892,1.865,1.87,186444
IMFHA.AX,15-May-2015,104.2,104.2,104.2,104.2,0
IMI.AX,15-May-2015,0.001,0.001,0.001,0.001,0
IMU.AX,15-May-2015,0.011,0.011,0.01,0.01,9403500
INA.AX,15-May-2015,0.415,0.415,0.405,0.415,583707
IND.AX,15-May-2015,0.011,0.011,0.011,0.011,3579
INDO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
INL.AX,15-May-2015,0.011,0.011,0.011,0.011,0
IOF.AX,15-May-2015,3.81,3.85,3.78,3.85,1507097
IOG.AX,15-May-2015,0.03,0.03,0.03,0.03,0
IOO.AX,15-May-2015,99.48,100.25,99.48,100.19,14508
IOZ.AX,15-May-2015,25.04,25.04,24.78,24.82,15382
IPB.AX,15-May-2015,0.014,0.017,0.014,0.017,603977
IPC.AX,15-May-2015,0.7,0.7,0.7,0.7,0
IPD.AX,15-May-2015,0.86,0.875,0.845,0.875,118629
IPE.AX,15-May-2015,0.3,0.3,0.3,0.3,0
IPH.AX,15-May-2015,4.57,4.67,4.53,4.67,1411022
IPL.AX,15-May-2015,3.77,3.77,3.68,3.73,9079205
IPLKOA.AX,15-May-2015,0.72,0.72,0.72,0.72,0
IPLKOB.AX,15-May-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,15-May-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,15-May-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,15-May-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,15-May-2015,0.82,0.82,0.82,0.82,0
IPLKOS.AX,15-May-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,15-May-2015,0.415,0.415,0.415,0.415,0
IPP.AX,15-May-2015,2.56,2.61,2.55,2.61,247724
IPT.AX,15-May-2015,0.019,0.019,0.019,0.019,0
IPTO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
IQE.AX,15-May-2015,1.92,1.92,1.92,1.92,0
IRC.AX,15-May-2015,0.056,0.056,0.055,0.055,30000
IRD.AX,15-May-2015,0.09,0.09,0.09,0.09,0
IRE.AX,15-May-2015,10.79,10.93,10.66,10.7,225849
IRI.AX,15-May-2015,1.73,1.8,1.73,1.775,111283
IRL.AX,15-May-2015,0.004,0.004,0.004,0.004,500000
IRM.AX,15-May-2015,0.012,0.012,0.012,0.012,0
IRU.AX,15-May-2015,153.69,153.98,153.6,153.75,988
ISD.AX,15-May-2015,3.44,3.47,3.42,3.46,232509
ISG.AX,15-May-2015,16.94,16.94,16.87,16.87,2123
ISH.AX,15-May-2015,0.22,0.22,0.22,0.22,0
ISN.AX,15-May-2015,0.1,0.105,0.1,0.105,206381
ISO.AX,15-May-2015,4.09,4.09,4.06,4.07,2499
ISU.AX,15-May-2015,1.57,1.58,1.555,1.58,17697
ISX.AX,15-May-2015,0.175,0.175,0.16,0.17,1416960
ISXO.AX,15-May-2015,0.012,0.012,0.012,0.012,0
ITD.AX,15-May-2015,0.245,0.245,0.225,0.225,80018
ITW.AX,15-May-2015,20.16,20.16,20.08,20.08,7516
IVC.AX,15-May-2015,13.38,13.45,13.18,13.25,380306
IVCKOA.AX,15-May-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,15-May-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,15-May-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,15-May-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,15-May-2015,4,4,4,4,0
IVE.AX,15-May-2015,84.49,85.01,84.49,84.99,4745
IVO.AX,15-May-2015,0.084,0.085,0.084,0.085,100000
IVOO.AX,15-May-2015,0.04,0.04,0.04,0.04,0
IVR.AX,15-May-2015,0.011,0.011,0.01,0.01,382494
IVRO.AX,15-May-2015,0.004,0.004,0.004,0.004,0
IVT.AX,15-May-2015,0.005,0.005,0.004,0.005,1027280
IVV.AX,15-May-2015,264.2,265.79,264.2,265.74,28657
IVX.AX,15-May-2015,0.021,0.022,0.021,0.022,1791887
IWG.AX,15-May-2015,0.32,0.32,0.29,0.32,391562
IXI.AX,15-May-2015,118.71,118.71,117.89,118.46,2070
IXJ.AX,15-May-2015,136.69,138.03,136.69,137.97,10846
IXP.AX,15-May-2015,80.41,80.93,80.41,80.93,1055
IXR.AX,15-May-2015,0.011,0.011,0.01,0.01,729874
IZZ.AX,15-May-2015,61.05,61.79,60.93,61.43,31231
JAL.AX,15-May-2015,0.043,0.043,0.043,0.043,0
JAT.AX,15-May-2015,0.028,0.028,0.027,0.027,84500
JBH.AX,15-May-2015,21.1,21.56,21.1,21.46,572025
JBHKOB.AX,15-May-2015,3.95,3.95,3.95,3.95,0
JBHKOD.AX,15-May-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,15-May-2015,4.45,4.45,4.45,4.45,0
JBHKOT.AX,15-May-2015,4.63,4.63,4.63,4.63,0
JBHKOU.AX,15-May-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,15-May-2015,4.06,4.06,4.06,4.06,0
JCS.AX,15-May-2015,0.011,0.011,0.011,0.011,664500
JHC.AX,15-May-2015,2.78,2.8,2.76,2.79,1081827
JHX.AX,15-May-2015,15.65,15.65,15.51,15.63,1094582
JHXKOF.AX,15-May-2015,4,4,4,4,0
JHXKOQ.AX,15-May-2015,3.27,3.27,3.27,3.27,0
JHXKOR.AX,15-May-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,15-May-2015,2.38,2.38,2.38,2.38,0
JIN.AX,15-May-2015,1.1,1.1,1.1,1.1,7000
JKA.AX,15-May-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,15-May-2015,0.003,0.003,0.003,0.003,0
JKL.AX,15-May-2015,0.21,0.215,0.21,0.215,4775751
JPR.AX,15-May-2015,0.255,0.255,0.255,0.255,7536
JRL.AX,15-May-2015,0.17,0.17,0.17,0.17,5523
JRV.AX,15-May-2015,0.054,0.06,0.054,0.06,108602
JVG.AX,15-May-2015,0.001,0.001,0.001,0.001,0
JYC.AX,15-May-2015,1.05,1.05,1.05,1.05,30000
KAB.AX,15-May-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,15-May-2015,0.001,0.001,0.001,0.001,0
KAM.AX,15-May-2015,0.67,0.68,0.67,0.67,40344
KAR.AX,15-May-2015,3.04,3.1,3,3.04,1956376
KARKOH.AX,15-May-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,15-May-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,15-May-2015,0.69,0.69,0.69,0.69,0
KAS.AX,15-May-2015,0.04,0.04,0.04,0.04,186000
KAT.AX,15-May-2015,0.9,0.9,0.9,0.9,58928
KATO.AX,15-May-2015,0.005,0.005,0.005,0.005,0
KBC.AX,15-May-2015,0.195,0.195,0.195,0.195,4000
KBL.AX,15-May-2015,0.035,0.035,0.034,0.034,551242
KBLGA.AX,15-May-2015,0.285,0.289,0.285,0.289,25000
KCN.AX,15-May-2015,0.825,0.845,0.805,0.805,886886
KDL.AX,15-May-2015,0.06,0.06,0.059,0.059,194444
KDR.AX,15-May-2015,0.078,0.08,0.078,0.08,72000
KEY.AX,15-May-2015,0.01,0.01,0.01,0.01,400000
KFE.AX,15-May-2015,0.033,0.033,0.033,0.033,200000
KFEO.AX,15-May-2015,0.011,0.011,0.011,0.011,500000
KFG.AX,15-May-2015,0.19,0.19,0.19,0.19,0
KGD.AX,15-May-2015,0.049,0.049,0.049,0.049,90000
KGL.AX,15-May-2015,0.175,0.175,0.165,0.165,115000
KGM.AX,15-May-2015,0.023,0.023,0.023,0.023,861200
KIK.AX,15-May-2015,0.005,0.005,0.005,0.005,100000
KIN.AX,15-May-2015,0.12,0.12,0.12,0.12,0
KIS.AX,15-May-2015,0.165,0.165,0.165,0.165,0
KKL.AX,15-May-2015,0.008,0.008,0.008,0.008,0
KKO.AX,15-May-2015,0.021,0.021,0.021,0.021,0
KKT.AX,15-May-2015,0.16,0.16,0.16,0.16,0
KMD.AX,15-May-2015,1.38,1.4,1.377,1.385,475543
KME.AX,15-May-2015,0.475,0.475,0.475,0.475,0
KNE.AX,15-May-2015,0.04,0.04,0.04,0.04,0
KNH.AX,15-May-2015,0.1,0.1,0.1,0.1,0
KNL.AX,15-May-2015,0.19,0.195,0.19,0.195,583941
KOR.AX,15-May-2015,0.05,0.05,0.048,0.048,133700
KOV.AX,15-May-2015,3.75,3.75,3.75,3.75,5493
KPC.AX,15-May-2015,0.14,0.14,0.14,0.14,813
KPL.AX,15-May-2015,0.22,0.22,0.21,0.22,114491
KPT.AX,15-May-2015,5.5,5.5,5.5,5.5,0
KRA.AX,15-May-2015,0.005,0.005,0.005,0.005,0
KRC.AX,15-May-2015,0.032,0.032,0.032,0.032,70000
KRL.AX,15-May-2015,0.004,0.004,0.004,0.004,1000000
KRM.AX,15-May-2015,0.3,0.3,0.3,0.3,14866
KRS.AX,15-May-2015,0.25,0.25,0.25,0.25,0
KSC.AX,15-May-2015,1.46,1.46,1.445,1.46,9707
KSN.AX,15-May-2015,0.015,0.015,0.015,0.015,0
KSNO.AX,15-May-2015,0.01,0.01,0.01,0.01,0
KSO.AX,15-May-2015,0.003,0.003,0.003,0.003,1685178
KTA.AX,15-May-2015,0.17,0.17,0.17,0.17,50000
KTE.AX,15-May-2015,0.024,0.025,0.024,0.024,1025000
KTL.AX,15-May-2015,0.001,0.001,0.001,0.001,0
LAA.AX,15-May-2015,0.34,0.34,0.34,0.34,6000
LAM.AX,15-May-2015,0.27,0.27,0.27,0.27,0
LAS.AX,15-May-2015,0.01,0.01,0.01,0.01,0
LAU.AX,15-May-2015,0.465,0.47,0.465,0.47,525105
LBL.AX,15-May-2015,0.15,0.15,0.15,0.15,76000
LBT.AX,15-May-2015,0.06,0.061,0.06,0.06,409804
LCD.AX,15-May-2015,0.014,0.014,0.014,0.014,0
LCE.AX,15-May-2015,0.25,0.25,0.25,0.25,0
LCM.AX,15-May-2015,0.7,0.705,0.67,0.67,123650
LCR.AX,15-May-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,15-May-2015,0.001,0.001,0.001,0.001,0
LCT.AX,15-May-2015,0.06,0.061,0.058,0.058,2940184
LCY.AX,15-May-2015,0.006,0.007,0.006,0.007,682382
LEG.AX,15-May-2015,0.007,0.007,0.007,0.007,299154
LEP.AX,15-May-2015,3.75,3.77,3.66,3.75,141466
LER.AX,15-May-2015,0.145,0.145,0.145,0.145,10000
LFC.AX,15-May-2015,0.1,0.1,0.1,0.1,0
LGD.AX,15-May-2015,0.275,0.275,0.265,0.265,234959
LGM.AX,15-May-2015,0.002,0.002,0.002,0.002,0
LGO.AX,15-May-2015,0.003,0.003,0.003,0.003,1440373
LHB.AX,15-May-2015,0.17,0.17,0.17,0.17,0
LHC.AX,15-May-2015,3.21,3.22,3.15,3.21,54372
LIC.AX,15-May-2015,2.51,2.56,2.48,2.49,49399
LIN.AX,15-May-2015,0.005,0.005,0.005,0.005,0
LINO.AX,15-May-2015,0.002,0.002,0.002,0.002,0
LIO.AX,15-May-2015,0.15,0.15,0.15,0.15,4000
LKE.AX,15-May-2015,0.002,0.002,0.002,0.002,0
LKO.AX,15-May-2015,0.002,0.002,0.002,0.002,660016
LKOGA.AX,15-May-2015,9.89,9.89,9.89,9.89,0
LLC.AX,15-May-2015,16.63,16.63,16.37,16.49,1196373
LLCKOQ.AX,15-May-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,15-May-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,15-May-2015,2.34,2.34,2.34,2.34,0
LLO.AX,15-May-2015,0.42,0.425,0.42,0.425,1120
LMB.AX,15-May-2015,0.085,0.085,0.082,0.082,167530
LMC.AX,15-May-2015,0.645,0.645,0.645,0.645,0
LMG.AX,15-May-2015,0.009,0.009,0.008,0.008,1000000
LML.AX,15-May-2015,0.042,0.042,0.042,0.042,375000
LMW.AX,15-May-2015,0.5,0.5,0.5,0.5,0
LNG.AX,15-May-2015,4.64,4.68,4.57,4.65,20000
LNGKOR.AX,15-May-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,15-May-2015,2.24,2.24,2.24,2.24,0
LNR.AX,15-May-2015,8.75,8.75,8.75,8.75,0
LNY.AX,15-May-2015,0.003,0.003,0.003,0.003,0
LOM.AX,15-May-2015,0.21,0.215,0.21,0.21,153288
LOV.AX,15-May-2015,3.16,3.3,3.16,3.25,209007
LRL.AX,15-May-2015,0.012,0.012,0.012,0.012,0
LRR.AX,15-May-2015,0.001,0.001,0.001,0.001,0
LRS.AX,15-May-2015,0.009,0.009,0.009,0.009,20000
LSA.AX,15-May-2015,0.024,0.024,0.024,0.024,0
LSN.AX,15-May-2015,0.032,0.032,0.032,0.032,0
LSR.AX,15-May-2015,0.008,0.009,0.008,0.009,257219
LSRO.AX,15-May-2015,0.002,0.002,0.002,0.002,0
LSX.AX,15-May-2015,0.2,0.2,0.2,0.2,40000
LTN.AX,15-May-2015,0.091,0.091,0.088,0.088,205000
LTR.AX,15-May-2015,0.008,0.008,0.008,0.008,0
LTRO.AX,15-May-2015,0.004,0.004,0.004,0.004,0
LTX.AX,15-May-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,15-May-2015,0.002,0.002,0.002,0.002,0
LYC.AX,15-May-2015,0.048,0.048,0.043,0.044,22371166
LYCKOP.AX,15-May-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15-May-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15-May-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15-May-2015,0.2,0.2,0.2,0.2,0
LYL.AX,15-May-2015,1.4,1.4,1.4,1.4,0
MAD.AX,15-May-2015,0.1,0.1,0.095,0.095,249509
MAE.AX,15-May-2015,0.06,0.06,0.06,0.06,0
MAH.AX,15-May-2015,0.054,0.054,0.053,0.054,715082
MAK.AX,15-May-2015,0.078,0.078,0.078,0.078,15000
MAQ.AX,15-May-2015,5.4,5.4,5.4,5.4,5131
MAR.AX,15-May-2015,0.005,0.005,0.005,0.005,900000
MAS.AX,15-May-2015,0.016,0.016,0.016,0.016,0
MAT.AX,15-May-2015,0.285,0.3,0.285,0.3,371366
MAU.AX,15-May-2015,0.11,0.11,0.11,0.11,0
MAUCA.AX,15-May-2015,0.001,0.001,0.001,0.001,0
MAX.AX,15-May-2015,6.51,6.51,6.51,6.51,0
MBC.AX,15-May-2015,0.062,0.062,0.062,0.062,0
MBE.AX,15-May-2015,0.235,0.245,0.235,0.245,4395813
MBK.AX,15-May-2015,0.01,0.01,0.01,0.01,200000
MBLHB.AX,15-May-2015,77,77.1,76.751,76.8,1612
MBN.AX,15-May-2015,0.13,0.13,0.125,0.125,1738556
MBO.AX,15-May-2015,0.05,0.05,0.05,0.05,0
MBT.AX,15-May-2015,0.075,0.075,0.075,0.075,130000
MCE.AX,15-May-2015,0.55,0.56,0.53,0.53,37488
MCH.AX,15-May-2015,0.14,0.14,0.14,0.14,0
MCO.AX,15-May-2015,0.11,0.11,0.11,0.11,0
MCP.AX,15-May-2015,1.02,1.02,1,1.01,401487
MCR.AX,15-May-2015,0.62,0.635,0.62,0.635,104676
MCS.AX,15-May-2015,0.155,0.155,0.15,0.155,860261
MCX.AX,15-May-2015,0.09,0.09,0.09,0.09,0
MDD.AX,15-May-2015,0.065,0.065,0.065,0.065,0
MDG.AX,15-May-2015,0.14,0.14,0.14,0.14,0
MDI.AX,15-May-2015,0.006,0.006,0.006,0.006,0
MDL.AX,15-May-2015,0.855,0.87,0.83,0.83,98693
MDV.AX,15-May-2015,0.003,0.003,0.003,0.003,0
MDX.AX,15-May-2015,0.01,0.01,0.01,0.01,0
MEB.AX,15-May-2015,0.33,0.33,0.32,0.33,80450
MED.AX,15-May-2015,0.06,0.07,0.06,0.07,9147
MEI.AX,15-May-2015,0.01,0.01,0.01,0.01,101149
MEICA.AX,15-May-2015,0.001,0.001,0.001,0.001,0
MEL.AX,15-May-2015,0.048,0.053,0.048,0.05,136188
MEO.AX,15-May-2015,0.017,0.017,0.017,0.017,884752
MEP.AX,15-May-2015,0.081,0.084,0.08,0.08,425191
MEU.AX,15-May-2015,0.012,0.012,0.012,0.012,0
MEUO.AX,15-May-2015,0.003,0.003,0.003,0.003,0
MEY.AX,15-May-2015,0.26,0.26,0.24,0.24,3502
MEZ.AX,15-May-2015,2.2,2.2,2.19,2.2,5155
MFF.AX,15-May-2015,1.73,1.74,1.725,1.725,448251
MFFO.AX,15-May-2015,0.735,0.74,0.735,0.74,20900
MFG.AX,15-May-2015,17.4,17.86,17.35,17.65,1048447
MFGKOC.AX,15-May-2015,5.35,5.35,5.35,5.35,0
MFGKOR.AX,15-May-2015,6.92,6.92,6.92,6.92,0
MFGOC.AX,15-May-2015,17.6,17.6,17.6,17.6,0
MGE.AX,15-May-2015,2.49,2.5,2.47,2.5,376184
MGI.AX,15-May-2015,2.36,2.36,2.36,2.36,0
MGL.AX,15-May-2015,0.015,0.015,0.014,0.015,785699
MGM.AX,15-May-2015,4.15,4.15,4.15,4.15,0
MGP.AX,15-May-2015,0.18,0.18,0.18,0.18,0
MGR.AX,15-May-2015,1.995,1.995,1.965,1.985,8922121
MGRKOC.AX,15-May-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,15-May-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,15-May-2015,0.435,0.435,0.435,0.435,0
MGS.AX,15-May-2015,0.04,0.04,0.04,0.04,0
MGU.AX,15-May-2015,0.023,0.023,0.023,0.023,0
MGV.AX,15-May-2015,0.032,0.032,0.032,0.032,0
MGX.AX,15-May-2015,0.25,0.26,0.235,0.24,6712173
MGXKOJ.AX,15-May-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,15-May-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,15-May-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,15-May-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,15-May-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,15-May-2015,0.49,0.49,0.49,0.49,0
MGY.AX,15-May-2015,0.026,0.026,0.026,0.026,50000
MGZ.AX,15-May-2015,0.085,0.085,0.085,0.085,0
MHC.AX,15-May-2015,0.045,0.045,0.045,0.045,0
MHI.AX,15-May-2015,0.21,0.21,0.21,0.21,0
MHM.AX,15-May-2015,0.017,0.017,0.017,0.017,11000
MIG.AX,15-May-2015,0.675,0.69,0.67,0.67,228219
MIH.AX,15-May-2015,3.6,3.6,3.6,3.6,0
MIN.AX,15-May-2015,6.81,7,6.71,6.87,673677
MINKOP.AX,15-May-2015,3.17,3.17,3.16,3.16,2000
MIR.AX,15-May-2015,2.54,2.54,2.54,2.54,2500
MIZ.AX,15-May-2015,0.002,0.002,0.002,0.002,0
MIZOA.AX,15-May-2015,0.001,0.001,0.001,0.001,0
MJP.AX,15-May-2015,0.87,0.885,0.855,0.86,134522
