Symbol,Date,Open,High,Low,Close,Volume
LLO.AX,01-Jun-2015,0.5,0.5,0.5,0.5,0
LMB.AX,01-Jun-2015,0.068,0.07,0.067,0.067,391958
LMC.AX,01-Jun-2015,0.645,0.645,0.645,0.645,0
LMG.AX,01-Jun-2015,0.009,0.009,0.009,0.009,323884
LML.AX,01-Jun-2015,0.039,0.039,0.039,0.039,15385
LMW.AX,01-Jun-2015,0.51,0.51,0.51,0.51,0
LNG.AX,01-Jun-2015,4.23,4.25,4.07,4.08,1636997
LNGKOR.AX,01-Jun-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,01-Jun-2015,2.24,2.24,2.24,2.24,0
LNR.AX,01-Jun-2015,9,9,8.8,8.8,599
LNY.AX,01-Jun-2015,0.003,0.003,0.003,0.003,5634068
LOM.AX,01-Jun-2015,0.26,0.26,0.24,0.24,706069
LOV.AX,01-Jun-2015,3.28,3.28,3.21,3.25,31802
LRL.AX,01-Jun-2015,0.012,0.012,0.012,0.012,0
LRR.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
LRS.AX,01-Jun-2015,0.008,0.008,0.008,0.008,880000
LSA.AX,01-Jun-2015,0.024,0.024,0.024,0.024,0
LSN.AX,01-Jun-2015,0.032,0.032,0.032,0.032,0
LSR.AX,01-Jun-2015,0.009,0.011,0.009,0.011,4510335
LSRO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
LSX.AX,01-Jun-2015,0.18,0.18,0.18,0.18,20174
LTN.AX,01-Jun-2015,0.094,0.096,0.094,0.096,50904
LTR.AX,01-Jun-2015,0.007,0.007,0.007,0.007,0
LTRO.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
LTX.AX,01-Jun-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
LWP.AX,01-Jun-2015,0.015,0.015,0.013,0.014,82505316
LYC.AX,01-Jun-2015,0.043,0.044,0.042,0.042,13536481
LYCKOP.AX,01-Jun-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Jun-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-Jun-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-Jun-2015,0.2,0.2,0.2,0.2,0
LYL.AX,01-Jun-2015,1.41,1.41,1.41,1.41,851
MAD.AX,01-Jun-2015,0.091,0.093,0.09,0.092,591788
MAE.AX,01-Jun-2015,0.06,0.06,0.01,0.06,0
MAH.AX,01-Jun-2015,0.05,0.05,0.049,0.05,1374734
MAK.AX,01-Jun-2015,0.082,0.082,0.08,0.08,397701
MAQ.AX,01-Jun-2015,5.7,5.94,5.7,5.88,15189
MAR.AX,01-Jun-2015,0.005,0.005,0.005,0.005,1000000
MAS.AX,01-Jun-2015,0.016,0.016,0.016,0.016,0
MAT.AX,01-Jun-2015,0.23,0.23,0.22,0.22,10581
MAU.AX,01-Jun-2015,0.11,0.11,0.11,0.11,0
MAUCA.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
MAX.AX,01-Jun-2015,6.51,6.51,6.51,6.51,0
MBC.AX,01-Jun-2015,0.07,0.07,0.07,0.07,0
MBE.AX,01-Jun-2015,0.275,0.275,0.255,0.27,2510519
MBK.AX,01-Jun-2015,0.014,0.014,0.014,0.014,30000
MBLHB.AX,01-Jun-2015,76.5,77,76.25,76.25,5167
MBN.AX,01-Jun-2015,0.125,0.13,0.122,0.13,679981
MBO.AX,01-Jun-2015,0.05,0.05,0.05,0.05,0
MBT.AX,01-Jun-2015,0.074,0.074,0.074,0.074,0
MCE.AX,01-Jun-2015,0.545,0.545,0.535,0.535,62599
MCH.AX,01-Jun-2015,0.14,0.14,0.14,0.14,0
MCO.AX,01-Jun-2015,0.11,0.11,0.11,0.11,0
MCP.AX,01-Jun-2015,0.97,0.975,0.96,0.96,154286
MCR.AX,01-Jun-2015,0.64,0.645,0.62,0.635,195932
MCS.AX,01-Jun-2015,0.13,0.14,0.13,0.13,137378
MCX.AX,01-Jun-2015,0.08,0.08,0.08,0.08,0
MDD.AX,01-Jun-2015,0.04,0.04,0.03,0.03,20000
MDG.AX,01-Jun-2015,0.14,0.14,0.14,0.14,0
MDI.AX,01-Jun-2015,0.007,0.007,0.007,0.007,60000
MDL.AX,01-Jun-2015,0.9,0.94,0.88,0.94,36483
MDV.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
MDX.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
MEB.AX,01-Jun-2015,0.285,0.285,0.26,0.28,34951
MED.AX,01-Jun-2015,0.064,0.064,0.064,0.064,7002
MEI.AX,01-Jun-2015,0.009,0.009,0.009,0.009,0
MEICA.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
MEL.AX,01-Jun-2015,0.066,0.069,0.066,0.069,216904
MEO.AX,01-Jun-2015,0.019,0.019,0.018,0.018,463259
MEP.AX,01-Jun-2015,0.08,0.08,0.077,0.08,122494
MEU.AX,01-Jun-2015,0.01,0.01,0.009,0.009,678673
MEUO.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
MEY.AX,01-Jun-2015,0.28,0.28,0.28,0.28,0
MEZ.AX,01-Jun-2015,2.15,2.15,2.15,2.15,0
MFF.AX,01-Jun-2015,1.79,1.795,1.775,1.78,199577
MFFO.AX,01-Jun-2015,0.78,0.78,0.78,0.78,18676
MFG.AX,01-Jun-2015,18.6,18.78,18.35,18.75,468177
MFGKOC.AX,01-Jun-2015,6.37,6.37,6.37,6.37,0
MFGKOR.AX,01-Jun-2015,6.92,6.92,6.92,6.92,0
MFGOC.AX,01-Jun-2015,14.5,14.5,14.5,14.5,0
MGE.AX,01-Jun-2015,2.58,2.58,2.58,2.58,0
MGI.AX,01-Jun-2015,2.36,2.36,2.36,2.36,0
MGL.AX,01-Jun-2015,0.015,0.015,0.015,0.015,601
MGM.AX,01-Jun-2015,4.15,4.15,4.15,4.15,0
MGP.AX,01-Jun-2015,0.185,0.185,0.185,0.185,93244
MGR.AX,01-Jun-2015,2.01,2.02,1.975,2.01,9272287
MGRKOC.AX,01-Jun-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,01-Jun-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,01-Jun-2015,0.435,0.435,0.435,0.435,0
MGS.AX,01-Jun-2015,0.037,0.037,0.037,0.037,0
MGU.AX,01-Jun-2015,0.023,0.023,0.023,0.023,0
MGV.AX,01-Jun-2015,0.038,0.038,0.038,0.038,0
MGX.AX,01-Jun-2015,0.22,0.22,0.21,0.21,1466655
MGXKOJ.AX,01-Jun-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,01-Jun-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,01-Jun-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,01-Jun-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,01-Jun-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,01-Jun-2015,0.49,0.49,0.49,0.49,0
MGY.AX,01-Jun-2015,0.026,0.026,0.026,0.026,0
MGZ.AX,01-Jun-2015,0.085,0.085,0.085,0.085,0
MHC.AX,01-Jun-2015,0.04,0.04,0.04,0.04,17435
MHI.AX,01-Jun-2015,0.205,0.205,0.205,0.205,0
MHM.AX,01-Jun-2015,0.02,0.02,0.02,0.02,0
MIG.AX,01-Jun-2015,0.92,0.93,0.91,0.915,83556
MIH.AX,01-Jun-2015,3.6,3.6,3.6,3.6,0
MIN.AX,01-Jun-2015,7.59,7.59,7.21,7.38,699120
MINKOP.AX,01-Jun-2015,2.9,2.9,2.9,2.9,0
MINKOQ.AX,01-Jun-2015,2.4,2.4,2.4,2.4,0
MIR.AX,01-Jun-2015,2.53,2.54,2.52,2.54,27016
MIZ.AX,01-Jun-2015,0.001,0.001,0.001,0.001,1650000
MIZOA.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
MJP.AX,01-Jun-2015,0.8,0.82,0.77,0.77,44035
MKB.AX,01-Jun-2015,0.14,0.14,0.14,0.14,81957
MKE.AX,01-Jun-2015,0.09,0.09,0.09,0.09,0
MKO.AX,01-Jun-2015,0.03,0.03,0.03,0.03,0
MLA.AX,01-Jun-2015,0.08,0.08,0.08,0.08,0
MLB.AX,01-Jun-2015,1.475,1.485,1.47,1.485,34073
MLD.AX,01-Jun-2015,0.82,0.825,0.795,0.81,371799
MLI.AX,01-Jun-2015,0.02,0.02,0.02,0.02,0
MLM.AX,01-Jun-2015,0.048,0.048,0.048,0.048,50000
MLS.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
MLT.AX,01-Jun-2015,4.57,4.57,4.54,4.56,50963
MLX.AX,01-Jun-2015,1.48,1.48,1.43,1.445,199628
MMI.AX,01-Jun-2015,0.085,0.085,0.085,0.085,0
MML.AX,01-Jun-2015,0.955,0.97,0.935,0.935,503553
MMLKOA.AX,01-Jun-2015,0.255,0.255,0.255,0.255,0
MMLKOQ.AX,01-Jun-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,01-Jun-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,01-Jun-2015,0.94,0.94,0.94,0.94,0
MMR.AX,01-Jun-2015,0.022,0.022,0.022,0.022,0
MMS.AX,01-Jun-2015,13.05,13.05,12.8,13.05,199338
MMSKOA.AX,01-Jun-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,01-Jun-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,01-Jun-2015,8.35,8.35,8.35,8.35,0
MMSKOE.AX,01-Jun-2015,6.91,6.91,6.91,6.91,0
MMSKOP.AX,01-Jun-2015,9.08,9.08,9.08,9.08,0
MMSKOQ.AX,01-Jun-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
MNB.AX,01-Jun-2015,0.007,0.007,0.007,0.007,100000
MNC.AX,01-Jun-2015,0.005,0.005,0.004,0.004,2915001
MND.AX,01-Jun-2015,11.17,11.18,10.68,11.17,366224
MNDKOP.AX,01-Jun-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,01-Jun-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,01-Jun-2015,4.32,4.32,4.32,4.32,0
MNE.AX,01-Jun-2015,0.007,0.007,0.007,0.007,767000
MNF.AX,01-Jun-2015,3.8,3.81,3.75,3.77,15881
MNM.AX,01-Jun-2015,0.013,0.013,0.011,0.011,359221
MNQ.AX,01-Jun-2015,0.035,0.036,0.033,0.034,633063
MNS.AX,01-Jun-2015,0.225,0.225,0.215,0.22,432769
MNSO.AX,01-Jun-2015,0.14,0.14,0.14,0.14,134033
MNW.AX,01-Jun-2015,0.045,0.045,0.041,0.045,830109
MNY.AX,01-Jun-2015,1.345,1.375,1.31,1.35,103037
MNYO.AX,01-Jun-2015,0.45,0.45,0.45,0.45,0
MOC.AX,01-Jun-2015,2.58,2.6,2.47,2.5,125213
MOD.AX,01-Jun-2015,0.005,0.005,0.005,0.005,3390829
MOL.AX,01-Jun-2015,0.069,0.069,0.069,0.069,0
MOO.AX,01-Jun-2015,0.003,0.004,0.003,0.004,602779
MOQ.AX,01-Jun-2015,0.045,0.045,0.045,0.045,0
MOT.AX,01-Jun-2015,0.001,0.001,0.001,0.001,6
MOX.AX,01-Jun-2015,0.009,0.009,0.009,0.009,30000
MOY.AX,01-Jun-2015,0.025,0.025,0.025,0.025,170161
MOZ.AX,01-Jun-2015,0.013,0.013,0.013,0.013,3384524
MOZO.AX,01-Jun-2015,0.004,0.004,0.004,0.004,1630000
MPE.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
MPJ.AX,01-Jun-2015,0.007,0.007,0.006,0.006,1135007
MPJO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,1566667
MPL.AX,01-Jun-2015,2.13,2.14,2.08,2.08,14674748
MPLKOD.AX,01-Jun-2015,0.365,0.365,0.365,0.365,50000
MPLKOP.AX,01-Jun-2015,0.37,0.37,0.37,0.37,0
MPLKOQ.AX,01-Jun-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,01-Jun-2015,0.55,0.55,0.55,0.55,0
MPO.AX,01-Jun-2015,0.15,0.15,0.15,0.15,459
MPP.AX,01-Jun-2015,1.67,1.67,1.67,1.67,0
MPX.AX,01-Jun-2015,0.265,0.265,0.265,0.265,9340
MQA.AX,01-Jun-2015,3.3,3.3,3.185,3.2,1552662
MQG.AX,01-Jun-2015,81.5,81.93,81.08,81.9,676043
MQGKOI.AX,01-Jun-2015,28.15,28.15,28.15,28.15,0
MQGKOR.AX,01-Jun-2015,15.24,15.24,15.24,15.24,0
MQGKOT.AX,01-Jun-2015,20.79,20.79,20.79,20.79,0
MQGLOH.AX,01-Jun-2015,3.3,3.3,3.3,3.3,0
MQGLOI.AX,01-Jun-2015,6.79,6.98,6.45,6.98,18872
MQGLOR.AX,01-Jun-2015,2,2,2,2,0
MQGLOV.AX,01-Jun-2015,4.43,4.88,4.27,4.31,46124
MQGPA.AX,01-Jun-2015,101.28,101.3,101.02,101.02,3700
MQGQOV.AX,01-Jun-2015,13.61,13.61,13.61,13.61,0
MQGQOX.AX,01-Jun-2015,9.15,9.15,9.15,9.15,0
MRC.AX,01-Jun-2015,0.12,0.12,0.12,0.12,0
MRD.AX,01-Jun-2015,0.022,0.022,0.022,0.022,2996666
MRF.AX,01-Jun-2015,0.059,0.06,0.057,0.058,971603
MRFOA.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
MRM.AX,01-Jun-2015,0.625,0.625,0.6,0.62,2437310
MRN.AX,01-Jun-2015,1.13,1.13,1.13,1.13,0
MRP.AX,01-Jun-2015,0.096,0.096,0.096,0.096,10000
MRQ.AX,01-Jun-2015,0.115,0.115,0.115,0.115,0
MRQO.AX,01-Jun-2015,0.02,0.02,0.02,0.02,0
MRR.AX,01-Jun-2015,0.075,0.075,0.075,0.075,0
MRV.AX,01-Jun-2015,0.004,0.004,0.004,0.004,910900
MSB.AX,01-Jun-2015,3.92,3.94,3.8,3.82,279534
MSBKOC.AX,01-Jun-2015,1.005,1.005,1.005,1.005,0
MSBKOQ.AX,01-Jun-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,01-Jun-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,01-Jun-2015,1.38,1.38,1.38,1.38,0
MSC.AX,01-Jun-2015,0.064,0.064,0.062,0.062,20003
MSI.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
MSP.AX,01-Jun-2015,0.039,0.039,0.039,0.039,0
MSR.AX,01-Jun-2015,0.014,0.014,0.014,0.014,0
MSV.AX,01-Jun-2015,0.022,0.022,0.022,0.022,75000
MSVO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
MTA.AX,01-Jun-2015,0.074,0.076,0.074,0.076,409253
MTAO.AX,01-Jun-2015,0.027,0.027,0.027,0.027,30107
MTB.AX,01-Jun-2015,0.002,0.002,0.002,0.002,1438
MTD.AX,01-Jun-2015,0.007,0.007,0.007,0.007,0
MTH.AX,01-Jun-2015,0.005,0.005,0.005,0.005,142029
MTI.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
MTL.AX,01-Jun-2015,0.24,0.24,0.24,0.24,20002
MTR.AX,01-Jun-2015,4.15,4.17,3.98,3.99,222051
MTS.AX,01-Jun-2015,1.38,1.43,1.38,1.43,5315800
MTSKOB.AX,01-Jun-2015,0.64,0.64,0.64,0.64,0
MTSKOR.AX,01-Jun-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,01-Jun-2015,1.23,1.23,1.23,1.23,0
MTU.AX,01-Jun-2015,11.13,11.19,10.93,11.11,405206
MTUKOP.AX,01-Jun-2015,2.49,2.49,2.49,2.49,0
MUB.AX,01-Jun-2015,0.023,0.023,0.023,0.023,0
MUE.AX,01-Jun-2015,0.055,0.055,0.055,0.055,0
MUI.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
MUM.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
MUMOA.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
MVA.AX,01-Jun-2015,19.03,19.03,19.03,19.03,0
MVB.AX,01-Jun-2015,29.01,29.01,29.01,29.01,0
MVE.AX,01-Jun-2015,7.6,7.6,7.6,7.6,0
MVF.AX,01-Jun-2015,1.59,1.6,1.575,1.58,172032
MVP.AX,01-Jun-2015,2.4,2.4,2.34,2.39,25188
MVR.AX,01-Jun-2015,19.21,19.21,19.21,19.21,0
MVS.AX,01-Jun-2015,17.02,17.07,16.92,17.06,1363646
MVT.AX,01-Jun-2015,0.13,0.13,0.13,0.13,0
MVW.AX,01-Jun-2015,23.05,23.19,22.98,23.19,1056
MWR.AX,01-Jun-2015,1.47,1.47,1.47,1.47,0
MWS.AX,01-Jun-2015,0.001,0.002,0.001,0.002,9325000
MXI.AX,01-Jun-2015,0.455,0.47,0.455,0.455,195329
MXR.AX,01-Jun-2015,0.002,0.002,0.002,0.002,100000
MXUPA.AX,01-Jun-2015,87.9,88,87.7,88,750
MYE.AX,01-Jun-2015,0.2,0.2,0.195,0.2,50128
MYN.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
MYO.AX,01-Jun-2015,3.52,3.6,3.52,3.55,2497074
MYR.AX,01-Jun-2015,1.495,1.5,1.46,1.48,1862763
MYRKOP.AX,01-Jun-2015,0.355,0.355,0.355,0.355,0
MYRKOR.AX,01-Jun-2015,0.725,0.725,0.725,0.725,0
MYRKOS.AX,01-Jun-2015,0.185,0.185,0.185,0.185,0
MYRKOT.AX,01-Jun-2015,0.92,0.92,0.92,0.92,0
MYS.AX,01-Jun-2015,5.06,5.2,5.06,5.18,5658
MYT.AX,01-Jun-2015,2.56,2.63,2.56,2.63,4299
MYX.AX,01-Jun-2015,1.13,1.13,1.1,1.11,1676084
MZI.AX,01-Jun-2015,0.5,0.5,0.475,0.475,86892
MZM.AX,01-Jun-2015,0.21,0.21,0.21,0.21,0
NAB.AX,01-Jun-2015,34.18,34.18,33.5,34.03,4562219
NABHA.AX,01-Jun-2015,75.6,75.6,73.3,75.52,14724
NABHB.AX,01-Jun-2015,103.53,103.69,103.45,103.69,4846
NABKOA.AX,01-Jun-2015,10.34,10.34,10.34,10.34,0
NABKOD.AX,01-Jun-2015,6.65,6.74,6.65,6.74,4000
NABKOE.AX,01-Jun-2015,3.17,3.3,3.17,3.3,5500
NABKOL.AX,01-Jun-2015,2.39,2.39,2.06,2.36,35000
NABKOP.AX,01-Jun-2015,4.09,4.09,4.09,4.09,0
NABKOV.AX,01-Jun-2015,5.63,5.63,5.63,5.63,0
NABKOW.AX,01-Jun-2015,12.16,12.16,12.16,12.16,0
NABKOX.AX,01-Jun-2015,4.01,4.01,4.01,4.01,0
NABLOA.AX,01-Jun-2015,3.09,3.09,2.87,3.03,2550
NABLOB.AX,01-Jun-2015,1.2,1.2,1.2,1.2,0
NABLOC.AX,01-Jun-2015,1.43,1.43,1.43,1.43,0
NABLOF.AX,01-Jun-2015,2.18,2.18,2.18,2.18,0
NABLOP.AX,01-Jun-2015,2.7,2.7,2.7,2.7,0
NABLOQ.AX,01-Jun-2015,4.02,4.02,4.02,4.02,0
NABLOS.AX,01-Jun-2015,0.615,0.615,0.615,0.615,0
NABLOT.AX,01-Jun-2015,1.585,1.585,1.585,1.585,0
NABLOW.AX,01-Jun-2015,1.005,1.005,1.005,1.005,0
NABLOX.AX,01-Jun-2015,2.18,2.18,2.18,2.18,0
NABPA.AX,01-Jun-2015,98.951,99.34,98.77,99.34,7854
NABPB.AX,01-Jun-2015,97.8,97.95,97.69,97.94,12011
NABPC.AX,01-Jun-2015,100.25,100.6,100.22,100.3,6451
NABQOP.AX,01-Jun-2015,6.2,6.2,6.2,6.2,0
NABQOQ.AX,01-Jun-2015,5.19,5.19,5.19,5.19,0
NABQOW.AX,01-Jun-2015,5.99,5.99,5.99,5.99,0
NAC.AX,01-Jun-2015,0.95,0.95,0.95,0.95,0
NACO.AX,01-Jun-2015,0.022,0.022,0.022,0.022,9750
NAE.AX,01-Jun-2015,0.004,0.004,0.004,0.004,429016
NAG.AX,01-Jun-2015,0.04,0.04,0.04,0.04,0
NAM.AX,01-Jun-2015,0.3,0.3,0.3,0.3,1
NAN.AX,01-Jun-2015,1.805,1.83,1.77,1.78,326241
NBL.AX,01-Jun-2015,0.65,0.65,0.65,0.65,0
NCC.AX,01-Jun-2015,1.025,1.04,1.025,1.025,186405
NCK.AX,01-Jun-2015,3.58,3.6,3.58,3.6,10264
NCM.AX,01-Jun-2015,14.2,14.35,14.15,14.27,3058156
NCMKOH.AX,01-Jun-2015,5.73,5.73,5.73,5.73,0
NCMKOI.AX,01-Jun-2015,2.72,2.72,2.72,2.72,0
NCMLOB.AX,01-Jun-2015,2.05,2.05,2.05,2.05,0
NCMLOE.AX,01-Jun-2015,3.11,3.11,3.11,3.11,0
NCMLOL.AX,01-Jun-2015,2.09,2.09,2.09,2.09,0
NCMLON.AX,01-Jun-2015,1.865,1.865,1.865,1.865,0
NCMLOP.AX,01-Jun-2015,3.66,3.66,3.66,3.66,0
NCMLOQ.AX,01-Jun-2015,1.37,1.37,1.37,1.37,0
NCMLOS.AX,01-Jun-2015,2.76,2.76,2.76,2.76,2000
NCMLOT.AX,01-Jun-2015,1.615,1.615,1.615,1.615,0
NCMLOX.AX,01-Jun-2015,2.16,2.16,2.16,2.16,0
NCMQOP.AX,01-Jun-2015,2.74,2.74,2.74,2.74,0
NCMQOQ.AX,01-Jun-2015,2.74,2.74,2.74,2.74,0
NCMQOR.AX,01-Jun-2015,3.47,3.47,3.47,3.47,0
NCO.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
NCOO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
NCR.AX,01-Jun-2015,0.004,0.004,0.004,0.004,340000
NDQ.AX,01-Jun-2015,10.3,10.3,10.22,10.24,21756
NDXKOB.AX,01-Jun-2015,4.57,4.57,4.57,4.57,0
NDXKOC.AX,01-Jun-2015,3.02,3.02,3.02,3.02,0
NDXKOE.AX,01-Jun-2015,4.75,4.75,4.75,4.75,0
NDXKOI.AX,01-Jun-2015,6.66,6.66,6.66,6.66,0
NEA.AX,01-Jun-2015,0.57,0.58,0.56,0.565,826060
NEC.AX,01-Jun-2015,2.13,2.13,2.05,2.09,1776486
NECKOA.AX,01-Jun-2015,0.555,0.555,0.555,0.555,0
NECKOP.AX,01-Jun-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,01-Jun-2015,0.565,0.565,0.565,0.565,0
NECKOS.AX,01-Jun-2015,0.39,0.39,0.39,0.39,0
NEN.AX,01-Jun-2015,0.029,0.029,0.029,0.029,5000
NEU.AX,01-Jun-2015,0.09,0.09,0.085,0.087,901440
NFE.AX,01-Jun-2015,0.009,0.009,0.009,0.009,800000
NFNG.AX,01-Jun-2015,86.41,86.41,86.41,86.41,187
NGE.AX,01-Jun-2015,0.019,0.019,0.018,0.018,1200000
NGY.AX,01-Jun-2015,0.04,0.04,0.04,0.04,0
NHC.AX,01-Jun-2015,2.12,2.14,2.07,2.07,87194
NHF.AX,01-Jun-2015,3.68,3.7,3.63,3.68,307928
NHH.AX,01-Jun-2015,1.05,1.05,1.05,1.05,0
NHO.AX,01-Jun-2015,0.011,0.011,0.011,0.011,1000000
NI2KOB.AX,01-Jun-2015,4.96,4.96,4.96,4.96,0
NI2KOF.AX,01-Jun-2015,7.6,7.6,7.6,7.6,0
NI2KOI.AX,01-Jun-2015,13.1,13.1,13.1,13.1,0
NI2KOU.AX,01-Jun-2015,1.18,1.18,1.18,1.18,0
NIO.AX,01-Jun-2015,0.009,0.01,0.009,0.01,461111
NIU.AX,01-Jun-2015,0.001,0.002,0.001,0.002,2444406
NKP.AX,01-Jun-2015,0.078,0.078,0.075,0.077,148690
NKPO.AX,01-Jun-2015,0.016,0.016,0.016,0.016,0
NME.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
NMG.AX,01-Jun-2015,0.009,0.009,0.009,0.009,0
NMI.AX,01-Jun-2015,0.023,0.023,0.023,0.023,0
NML.AX,01-Jun-2015,0.026,0.026,0.026,0.026,0
NMS.AX,01-Jun-2015,1.4,1.4,1.4,1.4,36572
NMT.AX,01-Jun-2015,0.105,0.115,0.1,0.11,2250930
NNW.AX,01-Jun-2015,0.16,0.16,0.15,0.16,177596
NOD.AX,01-Jun-2015,0.074,0.078,0.074,0.078,141000
NOE.AX,01-Jun-2015,0.16,0.16,0.16,0.16,0
NPX.AX,01-Jun-2015,3.8,3.8,3.8,3.8,7403
NRR.AX,01-Jun-2015,0.04,0.04,0.04,0.04,9108
NRRO.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
NRT.AX,01-Jun-2015,0.29,0.295,0.275,0.28,1877491
NSE.AX,01-Jun-2015,0.008,0.008,0.008,0.008,0
NSL.AX,01-Jun-2015,0.007,0.007,0.006,0.006,335947
NSLO.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
NSP.AX,01-Jun-2015,0.05,0.05,0.05,0.05,0
NSR.AX,01-Jun-2015,1.565,1.57,1.55,1.565,225084
NST.AX,01-Jun-2015,2.32,2.37,2.31,2.34,1599911
NSTKOC.AX,01-Jun-2015,2.14,2.14,2.14,2.14,0
NSTKOD.AX,01-Jun-2015,1.01,1.01,1.01,1.01,0
NSTKOP.AX,01-Jun-2015,1.05,1.05,1.05,1.05,0
NSTKOT.AX,01-Jun-2015,2.44,2.44,2.44,2.44,0
NSX.AX,01-Jun-2015,0.1,0.1,0.1,0.1,0
NTC.AX,01-Jun-2015,0.64,0.64,0.62,0.62,105341
NTL.AX,01-Jun-2015,0.007,0.007,0.007,0.007,0
NTLO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
NTM.AX,01-Jun-2015,0.013,0.013,0.013,0.013,0
NTU.AX,01-Jun-2015,0.18,0.185,0.18,0.18,135000
NUF.AX,01-Jun-2015,7.75,7.94,7.73,7.85,844743
NUFKOP.AX,01-Jun-2015,1.28,1.28,1.28,1.28,0
NUFKOQ.AX,01-Jun-2015,1.985,1.985,1.985,1.985,0
NVG.AX,01-Jun-2015,0.002,0.002,0.002,0.002,10000
NVI.AX,01-Jun-2015,0.175,0.175,0.175,0.175,0
NVT.AX,01-Jun-2015,4.72,4.84,4.72,4.8,1164628
NVTKOP.AX,01-Jun-2015,1.93,1.93,1.93,1.93,0
NVTKOS.AX,01-Jun-2015,1.7,1.7,1.7,1.7,0
NWE.AX,01-Jun-2015,0.006,0.006,0.005,0.006,803557
NWF.AX,01-Jun-2015,0.955,0.955,0.955,0.955,0
NWH.AX,01-Jun-2015,0.195,0.2,0.195,0.195,496306
NWS.AX,01-Jun-2015,19.63,19.63,19.51,19.57,102252
NWSLV.AX,01-Jun-2015,19.77,19.77,19.77,19.77,135
NWZ.AX,01-Jun-2015,0.088,0.09,0.088,0.09,24459
NXM.AX,01-Jun-2015,0.052,0.052,0.052,0.052,20000
NXR.AX,01-Jun-2015,0.115,0.12,0.115,0.12,611571
NXT.AX,01-Jun-2015,2.4,2.43,2.37,2.39,225910
NXTKOA.AX,01-Jun-2015,1.27,1.27,1.27,1.27,0
NYO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
NZO.AX,01-Jun-2015,0.575,0.575,0.575,0.575,0
OAR.AX,01-Jun-2015,0.17,0.18,0.17,0.18,13000
OBJ.AX,01-Jun-2015,0.056,0.057,0.053,0.054,3199139
OBL.AX,01-Jun-2015,0.005,0.006,0.005,0.005,3166920
OCC.AX,01-Jun-2015,0.37,0.37,0.36,0.37,66857
OCL.AX,01-Jun-2015,1.89,2,1.89,2,40787
OCP.AX,01-Jun-2015,1.29,1.3,1.29,1.3,12800
