Symbol,Date,Open,High,Low,Close,Volume
MKB.AX,13-Feb-2015,0.16,0.16,0.16,0.16,334900
MKE.AX,13-Feb-2015,0.09,0.09,0.09,0.09,0
MKO.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
MLA.AX,13-Feb-2015,0.095,0.095,0.095,0.095,0
MLB.AX,13-Feb-2015,1.325,1.33,1.32,1.32,45505
MLD.AX,13-Feb-2015,0.85,0.88,0.85,0.86,1245543
MLI.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
MLM.AX,13-Feb-2015,0.05,0.05,0.05,0.05,47027
MLS.AX,13-Feb-2015,0.004,0.004,0.004,0.004,900000
MLT.AX,13-Feb-2015,4.68,4.73,4.64,4.67,185371
MLX.AX,13-Feb-2015,1.3,1.37,1.3,1.35,1418650
MMI.AX,13-Feb-2015,0.035,0.038,0.035,0.038,73792
MML.AX,13-Feb-2015,0.85,0.895,0.84,0.88,1915347
MMLKOQ.AX,13-Feb-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,13-Feb-2015,0.38,0.38,0.38,0.38,0
MMLKOV.AX,13-Feb-2015,0.94,0.94,0.94,0.94,0
MMR.AX,13-Feb-2015,0.021,0.023,0.021,0.023,299300
MMS.AX,13-Feb-2015,12,12.15,11.87,11.93,481194
MMSKOA.AX,13-Feb-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,13-Feb-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,13-Feb-2015,6.95,6.95,6.95,6.95,0
MMSKOE.AX,13-Feb-2015,5.79,5.79,5.79,5.79,0
MMSKOP.AX,13-Feb-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,13-Feb-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
MNB.AX,13-Feb-2015,0.003,0.003,0.003,0.003,2279618
MNC.AX,13-Feb-2015,0.008,0.009,0.008,0.008,1981450
MND.AX,13-Feb-2015,8.9,9.09,8.79,8.97,508128
MNDKOP.AX,13-Feb-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,13-Feb-2015,4.51,4.51,4.51,4.51,0
MNDKOT.AX,13-Feb-2015,4.32,4.32,4.32,4.32,0
MNE.AX,13-Feb-2015,0.017,0.017,0.015,0.015,14032077
MNF.AX,13-Feb-2015,2.86,2.93,2.82,2.85,67896
MNM.AX,13-Feb-2015,0.011,0.011,0.011,0.011,0
MNQ.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
MNS.AX,13-Feb-2015,0.225,0.24,0.22,0.23,355768
MNSO.AX,13-Feb-2015,0.12,0.135,0.12,0.13,668601
MNW.AX,13-Feb-2015,0.057,0.058,0.054,0.057,574139
MNY.AX,13-Feb-2015,1.75,1.77,1.68,1.7,800159
MNYO.AX,13-Feb-2015,0.5,0.5,0.5,0.5,0
MOC.AX,13-Feb-2015,2.98,2.98,2.89,2.93,121733
MOD.AX,13-Feb-2015,0.005,0.005,0.005,0.005,413700
MOL.AX,13-Feb-2015,0.069,0.069,0.069,0.069,0
MOO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,7836667
MOQ.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
MOT.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
MOX.AX,13-Feb-2015,0.016,0.016,0.016,0.016,0
MOY.AX,13-Feb-2015,0.034,0.04,0.034,0.04,94165
MOZ.AX,13-Feb-2015,0.011,0.013,0.011,0.013,3984051
MPE.AX,13-Feb-2015,0.004,0.005,0.004,0.005,100000
MPJ.AX,13-Feb-2015,0.006,0.006,0.006,0.006,3765000
MPJO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
MPL.AX,13-Feb-2015,2.49,2.53,2.47,2.52,7832743
MPLKOC.AX,13-Feb-2015,0.495,0.495,0.495,0.495,4999
MPLKOP.AX,13-Feb-2015,0.8,0.8,0.8,0.8,0
MPLKOQ.AX,13-Feb-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,13-Feb-2015,0.365,0.365,0.365,0.365,5000
MPO.AX,13-Feb-2015,0.125,0.13,0.125,0.125,102500
MPP.AX,13-Feb-2015,1.8,1.8,1.8,1.8,69
MPX.AX,13-Feb-2015,0.235,0.235,0.235,0.235,4998
MQA.AX,13-Feb-2015,3.07,3.13,3.03,3.11,1755332
MQG.AX,13-Feb-2015,67.36,68.56,67.2,68.13,1262146
MQGKOA.AX,13-Feb-2015,9.28,9.29,9.25,9.29,1600
MQGKOI.AX,13-Feb-2015,13.89,13.89,13.89,13.89,0
MQGKOM.AX,13-Feb-2015,15.84,15.84,15.84,15.84,1200
MQGKOP.AX,13-Feb-2015,11.23,11.23,11.23,11.23,0
MQGKOQ.AX,13-Feb-2015,17.27,17.27,17.27,17.27,0
MQGKOS.AX,13-Feb-2015,7.31,7.31,7.31,7.31,0
MQGKOT.AX,13-Feb-2015,9.89,9.89,9.89,9.89,0
MQGLOG.AX,13-Feb-2015,8.74,8.74,8.74,8.74,0
MQGLOQ.AX,13-Feb-2015,3.28,3.3,2.7,2.8,4000
MQGPA.AX,13-Feb-2015,102.589,102.9,102.49,102.89,7317
MRC.AX,13-Feb-2015,0.11,0.115,0.1,0.1,190236
MRD.AX,13-Feb-2015,0.019,0.019,0.019,0.019,0
MRF.AX,13-Feb-2015,0.048,0.048,0.048,0.048,0
MRFOA.AX,13-Feb-2015,0.014,0.014,0.014,0.014,0
MRM.AX,13-Feb-2015,0.9,0.917,0.89,0.9,3204092
MRN.AX,13-Feb-2015,0.9,0.9,0.9,0.9,0
MRP.AX,13-Feb-2015,0.14,0.14,0.13,0.13,166519
MRQ.AX,13-Feb-2015,0.11,0.11,0.11,0.11,0
MRQO.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
MRR.AX,13-Feb-2015,0.058,0.058,0.058,0.058,0
MRV.AX,13-Feb-2015,0.003,0.0035,0.003,0.003,628762
MSB.AX,13-Feb-2015,4.45,4.45,4.11,4.16,471701
MSBKOQ.AX,13-Feb-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,13-Feb-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,13-Feb-2015,1.38,1.38,1.38,1.38,0
MSC.AX,13-Feb-2015,0.038,0.038,0.038,0.038,0
MSI.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
MSP.AX,13-Feb-2015,0.031,0.04,0.031,0.04,198125
MSR.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
MSV.AX,13-Feb-2015,0.023,0.023,0.023,0.023,0
MSVO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
MTA.AX,13-Feb-2015,0.07,0.07,0.07,0.07,48750
MTAO.AX,13-Feb-2015,0.022,0.022,0.022,0.022,12500
MTB.AX,13-Feb-2015,0.004,0.004,0.004,0.004,250802
MTD.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
MTH.AX,13-Feb-2015,0.008,0.009,0.008,0.008,1470000
MTI.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
MTR.AX,13-Feb-2015,2.97,3,2.9,2.99,209574
MTS.AX,13-Feb-2015,1.475,1.502,1.455,1.47,9305738
MTSKOB.AX,13-Feb-2015,0.84,0.84,0.84,0.84,0
MTSKOR.AX,13-Feb-2015,0.99,0.99,0.99,0.99,0
MTSKOS.AX,13-Feb-2015,1.23,1.23,1.23,1.23,0
MTU.AX,13-Feb-2015,9.45,9.53,9.4,9.48,870609
MTUKOB.AX,13-Feb-2015,1.63,1.63,1.63,1.63,0
MTUKOP.AX,13-Feb-2015,1.84,1.84,1.84,1.84,0
MUB.AX,13-Feb-2015,0.023,0.023,0.023,0.023,0
MUE.AX,13-Feb-2015,0.039,0.04,0.039,0.04,35000
MUI.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
MUM.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
MUMOA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
MVA.AX,13-Feb-2015,19.6,19.62,19.6,19.62,1264
MVB.AX,13-Feb-2015,29.34,29.73,29.34,29.61,34080
MVE.AX,13-Feb-2015,7.3,7.3,7.3,7.3,0
MVF.AX,13-Feb-2015,1.32,1.37,1.3,1.355,467711
MVP.AX,13-Feb-2015,1.88,1.93,1.88,1.9,20542
MVR.AX,13-Feb-2015,18.23,18.23,18.23,18.23,0
MVT.AX,13-Feb-2015,0.12,0.12,0.12,0.12,493000
MVW.AX,13-Feb-2015,22.5,22.68,22.5,22.68,3013
MWR.AX,13-Feb-2015,1.24,1.305,1.24,1.3,4376
MWS.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
MXI.AX,13-Feb-2015,0.535,0.545,0.535,0.535,51550
MXR.AX,13-Feb-2015,0.002,0.003,0.002,0.003,500000
MXUPA.AX,13-Feb-2015,89,89.48,88.9,89.48,4153
MYE.AX,13-Feb-2015,0.26,0.275,0.26,0.275,30597
MYN.AX,13-Feb-2015,0.012,0.012,0.012,0.012,0
MYR.AX,13-Feb-2015,1.85,1.86,1.84,1.855,2653875
MYRKOP.AX,13-Feb-2015,0.41,0.41,0.41,0.41,0
MYRKOR.AX,13-Feb-2015,0.355,0.355,0.355,0.355,3000
MYRKOS.AX,13-Feb-2015,1.275,1.275,1.275,1.275,0
MYRKOT.AX,13-Feb-2015,0.24,0.24,0.24,0.24,0
MYS.AX,13-Feb-2015,5.14,5.17,5.09,5.15,26075
MYT.AX,13-Feb-2015,3.14,3.23,3.14,3.21,264410
MYX.AX,13-Feb-2015,0.845,0.87,0.845,0.855,5795542
MZI.AX,13-Feb-2015,0.32,0.32,0.31,0.32,41648
MZM.AX,13-Feb-2015,0.24,0.24,0.24,0.24,0
NAB.AX,13-Feb-2015,36.95,37.67,36.85,37.48,5606806
NABHA.AX,13-Feb-2015,77.59,77.8,77.4,77.8,15010
NABHB.AX,13-Feb-2015,104.356,104.85,103.92,104,5248
NABKOB.AX,13-Feb-2015,4.01,4.01,4.01,4.01,0
NABKOD.AX,13-Feb-2015,7.21,7.21,7.21,7.21,0
NABKOH.AX,13-Feb-2015,1.86,1.86,1.86,1.86,0
NABKOQ.AX,13-Feb-2015,4.76,4.76,4.76,4.76,0
NABKOS.AX,13-Feb-2015,3.64,3.64,3.64,3.64,0
NABKOV.AX,13-Feb-2015,6.4,6.4,6.4,6.4,0
NABLOA.AX,13-Feb-2015,1.63,1.63,1.63,1.63,0
NABLOB.AX,13-Feb-2015,0.78,0.78,0.78,0.78,0
NABLOC.AX,13-Feb-2015,2.82,2.82,2.82,2.82,0
NABLOQ.AX,13-Feb-2015,0.9,0.9,0.9,0.9,0
NABLOS.AX,13-Feb-2015,0.845,0.845,0.845,0.845,0
NABLOT.AX,13-Feb-2015,1.03,1.03,1.03,1.03,0
NABLOW.AX,13-Feb-2015,1.1,1.1,1.1,1.1,0
NABLOX.AX,13-Feb-2015,1.955,1.96,1.83,1.96,11500
NABPA.AX,13-Feb-2015,99.699,99.8,99.42,99.5,13802
NABPB.AX,13-Feb-2015,99.2,99.3,98.81,99.18,15582
NAC.AX,13-Feb-2015,1,1,1,1,0
NACO.AX,13-Feb-2015,0.034,0.034,0.034,0.034,0
NAE.AX,13-Feb-2015,0.011,0.011,0.011,0.011,1204
NAG.AX,13-Feb-2015,0.038,0.038,0.038,0.038,160000
NAM.AX,13-Feb-2015,0.31,0.31,0.31,0.31,0
NAN.AX,13-Feb-2015,1.58,1.615,1.575,1.605,366729
NBL.AX,13-Feb-2015,0.57,0.57,0.55,0.55,3900
NCC.AX,13-Feb-2015,1.05,1.055,1.04,1.055,82515
NCK.AX,13-Feb-2015,2.98,3.04,2.95,2.95,36087
NCM.AX,13-Feb-2015,13.76,14.09,13.72,13.9,2648423
NCMKOH.AX,13-Feb-2015,5.52,5.52,5.52,5.52,0
NCMKOI.AX,13-Feb-2015,3.42,3.42,3.33,3.33,6500
NCMKOL.AX,13-Feb-2015,2.03,2.21,2.03,2.2,38000
NCMLOB.AX,13-Feb-2015,1.32,1.32,1.32,1.32,0
NCMLOE.AX,13-Feb-2015,1.315,1.315,1.315,1.315,0
NCMLOL.AX,13-Feb-2015,2.1,2.1,2.1,2.1,0
NCMLON.AX,13-Feb-2015,2.8,2.8,2.8,2.8,0
NCMLOQ.AX,13-Feb-2015,1.535,1.535,1.535,1.535,0
NCMLOT.AX,13-Feb-2015,1.15,1.15,1.15,1.15,0
NCMLOX.AX,13-Feb-2015,2.12,2.12,2.12,2.12,0
NCMQOP.AX,13-Feb-2015,2.8,2.8,2.8,2.8,1500
NCMQOQ.AX,13-Feb-2015,3.38,3.38,3.38,3.38,0
NCMQOR.AX,13-Feb-2015,3.81,3.81,3.81,3.81,0
NCO.AX,13-Feb-2015,0.003,0.003,0.003,0.003,170000
NCOO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
NCR.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
NDO.AX,13-Feb-2015,0.028,0.028,0.028,0.028,19170
NDXKOE.AX,13-Feb-2015,3.18,3.18,3.18,3.18,0
NDXKOI.AX,13-Feb-2015,3.56,3.56,3.56,3.56,0
NDXKOR.AX,13-Feb-2015,5.09,5.09,5.09,5.09,0
NEA.AX,13-Feb-2015,0.545,0.57,0.545,0.56,1370827
NEC.AX,13-Feb-2015,1.9,1.9,1.84,1.86,1194542
NECKOA.AX,13-Feb-2015,0.445,0.445,0.445,0.445,0
NECKOP.AX,13-Feb-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,13-Feb-2015,0.565,0.565,0.565,0.565,0
NEN.AX,13-Feb-2015,0.034,0.034,0.034,0.034,450950
NEU.AX,13-Feb-2015,0.165,0.17,0.162,0.17,1717027
NFE.AX,13-Feb-2015,0.021,0.021,0.021,0.021,2354592
NFNG.AX,13-Feb-2015,85,85.1,84.87,85.1,591
NGE.AX,13-Feb-2015,0.007,0.007,0.007,0.007,158884
NGY.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
NHC.AX,13-Feb-2015,2.34,2.38,2.33,2.37,137522
NHF.AX,13-Feb-2015,3.55,3.59,3.47,3.59,385212
NHH.AX,13-Feb-2015,0.95,0.95,0.95,0.95,0
NHO.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
NI2KOB.AX,13-Feb-2015,3.29,3.29,3.29,3.29,0
NI2KOF.AX,13-Feb-2015,3.86,3.86,3.86,3.86,0
NI2KOI.AX,13-Feb-2015,9.55,9.55,9.55,9.55,0
NIO.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
NIU.AX,13-Feb-2015,0.002,0.002,0.002,0.002,9887
NKP.AX,13-Feb-2015,0.085,0.088,0.085,0.086,90685
NKPO.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
NME.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
NMG.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
NMI.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
NML.AX,13-Feb-2015,0.023,0.025,0.023,0.025,65242
NMS.AX,13-Feb-2015,1.35,1.35,1.35,1.35,334
NMT.AX,13-Feb-2015,0.035,0.036,0.035,0.035,165288
NNW.AX,13-Feb-2015,0.38,0.38,0.375,0.38,59000
NOD.AX,13-Feb-2015,0.041,0.041,0.041,0.041,67200
NOE.AX,13-Feb-2015,0.16,0.16,0.16,0.16,50911
NPX.AX,13-Feb-2015,2.87,2.87,2.87,2.87,0
NRR.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
NRRO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
NRT.AX,13-Feb-2015,0.13,0.14,0.13,0.14,147000
NSE.AX,13-Feb-2015,0.029,0.036,0.027,0.027,661793
NSL.AX,13-Feb-2015,0.007,0.007,0.007,0.007,1188147
NSLO.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
NSP.AX,13-Feb-2015,0.051,0.051,0.051,0.051,126659
NSR.AX,13-Feb-2015,1.49,1.51,1.48,1.5,342071
NST.AX,13-Feb-2015,1.93,1.995,1.92,1.97,4934838
NSTKOC.AX,13-Feb-2015,1.575,1.575,1.575,1.575,500
NSTKOD.AX,13-Feb-2015,0.715,0.715,0.715,0.715,50000
NSTKOP.AX,13-Feb-2015,1.305,1.305,1.305,1.305,0
NSX.AX,13-Feb-2015,0.07,0.07,0.07,0.07,0
NTC.AX,13-Feb-2015,0.52,0.525,0.49,0.52,105646
NTL.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
NTLO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
NTM.AX,13-Feb-2015,0.012,0.012,0.012,0.012,0
NTU.AX,13-Feb-2015,0.22,0.23,0.215,0.23,185899
NUF.AX,13-Feb-2015,6.02,6.34,6.02,6.26,1475507
NUFKOB.AX,13-Feb-2015,1.035,1.035,1.035,1.035,0
NUFKOP.AX,13-Feb-2015,1.08,1.08,1.08,1.08,0
NUFKOQ.AX,13-Feb-2015,1.025,1.025,1.025,1.025,0
NVG.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
NVI.AX,13-Feb-2015,0.25,0.25,0.25,0.25,0
NVT.AX,13-Feb-2015,4.6,4.68,4.6,4.62,1068756
NVTKOS.AX,13-Feb-2015,2.73,2.73,2.73,2.73,0
NWE.AX,13-Feb-2015,0.007,0.007,0.006,0.006,1921372
NWF.AX,13-Feb-2015,0.78,0.78,0.78,0.78,0
NWH.AX,13-Feb-2015,0.275,0.285,0.27,0.275,3555965
NWS.AX,13-Feb-2015,21.25,21.29,21.09,21.2,334524
NWSLV.AX,13-Feb-2015,21.71,21.73,21.71,21.71,3300
NWZ.AX,13-Feb-2015,0.1,0.1,0.1,0.1,0
NXM.AX,13-Feb-2015,0.068,0.068,0.064,0.064,267600
NXR.AX,13-Feb-2015,0.091,0.093,0.087,0.09,12360932
NXT.AX,13-Feb-2015,2.07,2.12,2.06,2.1,534054
NXTKOA.AX,13-Feb-2015,0.53,0.53,0.53,0.53,0
NYO.AX,13-Feb-2015,0.002,0.003,0.002,0.003,5819438
NZO.AX,13-Feb-2015,0.61,0.61,0.61,0.61,86668
OAR.AX,13-Feb-2015,0.13,0.13,0.13,0.13,0
OBJ.AX,13-Feb-2015,0.08,0.085,0.08,0.084,7337318
OBL.AX,13-Feb-2015,0.005,0.006,0.005,0.006,402500
OCC.AX,13-Feb-2015,0.4,0.4,0.395,0.395,23424
OCL.AX,13-Feb-2015,1.62,1.62,1.6,1.6,9106
OCP.AX,13-Feb-2015,1.385,1.385,1.385,1.385,0
ODN.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
ODY.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
OEC.AX,13-Feb-2015,0.4,0.4,0.38,0.4,119115
OEG.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
OEL.AX,13-Feb-2015,0.099,0.099,0.097,0.097,946788
OEQ.AX,13-Feb-2015,0.19,0.19,0.19,0.19,0
OEX.AX,13-Feb-2015,0.038,0.04,0.038,0.04,701556
OFW.AX,13-Feb-2015,0.25,0.25,0.25,0.25,0
OFX.AX,13-Feb-2015,2.37,2.39,2.335,2.39,1501870
OFXKOC.AX,13-Feb-2015,1.06,1.06,1.06,1.06,0
OFXKOD.AX,13-Feb-2015,1.425,1.425,1.425,1.425,0
OFXKOQ.AX,13-Feb-2015,1.61,1.61,1.61,1.61,0
OGC.AX,13-Feb-2015,2.64,2.69,2.64,2.67,448311
OGH.AX,13-Feb-2015,0.1,0.1,0.1,0.1,2667
OGX.AX,13-Feb-2015,0.072,0.072,0.072,0.072,0
OGY.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
OHE.AX,13-Feb-2015,4.4,4.4,4.4,4.4,0
OIL.AX,13-Feb-2015,0.081,0.093,0.078,0.093,12586775
OKJ.AX,13-Feb-2015,0.032,0.032,0.032,0.032,10000
OKU.AX,13-Feb-2015,0.076,0.076,0.076,0.076,0
OLH.AX,13-Feb-2015,0.076,0.076,0.076,0.076,0
OMH.AX,13-Feb-2015,0.31,0.31,0.31,0.31,0
OML.AX,13-Feb-2015,2.25,2.26,2.25,2.25,24820
ONC.AX,13-Feb-2015,0.29,0.29,0.285,0.285,13291
ONT.AX,13-Feb-2015,5.97,5.97,5.92,5.95,5240
OOO.AX,13-Feb-2015,27.27,27.44,26.99,27.4,17165
OPG.AX,13-Feb-2015,0.37,0.37,0.37,0.37,80
ORA.AX,13-Feb-2015,2.01,2.07,1.997,2.02,3455710
ORE.AX,13-Feb-2015,2.54,2.6,2.53,2.6,195752
ORG.AX,13-Feb-2015,12.03,12.53,12.03,12.39,4431551
ORGHA.AX,13-Feb-2015,101.5,101.88,101.21,101.6,12723
ORGKOA.AX,13-Feb-2015,2.84,2.84,2.84,2.84,3000
ORGKOC.AX,13-Feb-2015,2.15,2.15,2.15,2.15,0
ORH.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
ORI.AX,13-Feb-2015,19.3,19.83,19.27,19.62,2269158
ORIKOD.AX,13-Feb-2015,3,3,3,3,0
ORL.AX,13-Feb-2015,2.99,3.06,2.98,2.99,13548
ORM.AX,13-Feb-2015,0.016,0.016,0.016,0.016,0
ORN.AX,13-Feb-2015,0.028,0.029,0.028,0.029,40000
ORR.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
ORS.AX,13-Feb-2015,0.013,0.015,0.013,0.015,96875
ORX.AX,13-Feb-2015,0.037,0.037,0.037,0.037,0
OSH.AX,13-Feb-2015,8.2,8.4,8.11,8.3,5388003
OSL.AX,13-Feb-2015,0.081,0.091,0.081,0.091,703948
OSP.AX,13-Feb-2015,0.51,0.515,0.51,0.515,62500
OTC.AX,13-Feb-2015,0.12,0.12,0.11,0.11,208572
OTH.AX,13-Feb-2015,0.55,0.55,0.55,0.55,235523
OTI.AX,13-Feb-2015,0.13,0.13,0.13,0.13,0
OVH.AX,13-Feb-2015,0.3,0.3,0.3,0.3,34235
OVL.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
OVR.AX,13-Feb-2015,0.005,0.005,0.005,0.005,18500
OXX.AX,13-Feb-2015,0.071,0.072,0.07,0.072,23000
OXXCB.AX,13-Feb-2015,0.015,0.015,0.015,0.015,200000
OZB.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
OZF.AX,13-Feb-2015,23.06,23.25,23.06,23.25,6304
OZG.AX,13-Feb-2015,0.165,0.165,0.165,0.165,97482
OZL.AX,13-Feb-2015,3.6,3.84,3.585,3.81,5523155
OZLKOG.AX,13-Feb-2015,1.47,1.47,1.47,1.47,0
OZLKOV.AX,13-Feb-2015,0.67,0.67,0.67,0.67,3000
OZR.AX,13-Feb-2015,8.45,8.45,8.45,8.45,0
PAA.AX,13-Feb-2015,0.008,0.0085,0.008,0.008,2341144
PAB.AX,13-Feb-2015,0.011,0.011,0.011,0.011,39773
PAF.AX,13-Feb-2015,0.995,0.995,0.97,0.995,60987
PAFO.AX,13-Feb-2015,0.06,0.06,0.06,0.06,2500
PAN.AX,13-Feb-2015,0.555,0.56,0.545,0.55,569332
PAY.AX,13-Feb-2015,5.55,5.55,5.55,5.55,0
PBD.AX,13-Feb-2015,0.016,0.016,0.016,0.016,502000
PBDO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,1055876
PBG.AX,13-Feb-2015,0.465,0.467,0.455,0.46,3479818
PBP.AX,13-Feb-2015,0.275,0.275,0.275,0.275,0
PBT.AX,13-Feb-2015,0.195,0.2,0.15,0.175,1813343
PCAPA.AX,13-Feb-2015,196.71,196.98,196.7,196.8,2936
PCL.AX,13-Feb-2015,0.016,0.017,0.016,0.017,867487
PCP.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
PDI.AX,13-Feb-2015,0.006,0.006,0.006,0.006,20279
PDM.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
PDMO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
PDN.AX,13-Feb-2015,0.36,0.37,0.355,0.365,12164217
PDNKOQ.AX,13-Feb-2015,0.205,0.205,0.205,0.205,0
PDNKOR.AX,13-Feb-2015,0.41,0.41,0.41,0.41,0
PDNKOS.AX,13-Feb-2015,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,13-Feb-2015,0.36,0.36,0.36,0.36,0
PDY.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
PDZ.AX,13-Feb-2015,0.32,0.33,0.32,0.33,34023
PEA.AX,13-Feb-2015,0.445,0.45,0.445,0.45,51759
PEC.AX,13-Feb-2015,0.052,0.052,0.052,0.052,4508
PEH.AX,13-Feb-2015,0.155,0.17,0.115,0.115,3764581
PEK.AX,13-Feb-2015,0.078,0.08,0.077,0.078,74563
PEL.AX,13-Feb-2015,0.006,0.009,0.006,0.009,3047334
PEN.AX,13-Feb-2015,0.019,0.019,0.018,0.019,7855491
PENOC.AX,13-Feb-2015,0.004,0.004,0.004,0.004,957347
PENOD.AX,13-Feb-2015,0.005,0.005,0.005,0.005,10723332
PEX.AX,13-Feb-2015,0.061,0.061,0.061,0.061,0
PEZ.AX,13-Feb-2015,0.195,0.2,0.195,0.2,40000
PFG.AX,13-Feb-2015,0.1,0.1,0.1,0.1,270000
PFL.AX,13-Feb-2015,1.39,1.39,1.35,1.37,24599
PFM.AX,13-Feb-2015,0.35,0.35,0.35,0.35,0
PGC.AX,13-Feb-2015,0.46,0.47,0.44,0.47,53058
PGF.AX,13-Feb-2015,1.095,1.095,1.09,1.095,297377
PGH.AX,13-Feb-2015,4.76,4.815,4.74,4.76,490820
PGI.AX,13-Feb-2015,0.165,0.165,0.165,0.165,15725
PGL.AX,13-Feb-2015,0.175,0.175,0.165,0.165,268447
PGM.AX,13-Feb-2015,0.07,0.07,0.066,0.066,110000
PGMO.AX,13-Feb-2015,0.008,0.008,0.008,0.008,90000
PGO.AX,13-Feb-2015,0.018,0.018,0.018,0.018,0
PGOOA.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
PGR.AX,13-Feb-2015,0.655,0.665,0.65,0.66,54761
PGS.AX,13-Feb-2015,0.007,0.007,0.007,0.007,630000
PHA.AX,13-Feb-2015,0.022,0.022,0.022,0.022,0
PHG.AX,13-Feb-2015,0.45,0.45,0.44,0.44,28127
PHI.AX,13-Feb-2015,5.8,5.8,5.8,5.8,16491
PHK.AX,13-Feb-2015,0.044,0.045,0.042,0.045,1402447
PIC.AX,13-Feb-2015,0.985,0.985,0.98,0.98,420420
PICO.AX,13-Feb-2015,0.045,0.045,0.042,0.044,625000
PIO.AX,13-Feb-2015,0.021,0.021,0.021,0.021,0
PKO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
PLH.AX,13-Feb-2015,0.075,0.075,0.075,0.075,0
PLP.AX,13-Feb-2015,0.02,0.02,0.018,0.018,180000
PLS.AX,13-Feb-2015,0.043,0.045,0.042,0.044,1314963
PLV.AX,13-Feb-2015,0.034,0.034,0.034,0.034,0
PLVOA.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
PMC.AX,13-Feb-2015,1.805,1.81,1.8,1.81,314880
PME.AX,13-Feb-2015,1.49,1.5,1.49,1.5,42846
PMGOLD.AX,13-Feb-2015,15.8,15.86,15.8,15.8,4897
PML.AX,13-Feb-2015,0.012,0.012,0.012,0.012,0
PMLOB.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
PMP.AX,13-Feb-2015,0.445,0.45,0.445,0.445,34386
PMV.AX,13-Feb-2015,10.88,11.02,10.87,10.9,243185
PMY.AX,13-Feb-2015,0.02,0.02,0.018,0.018,1465429
PNC.AX,13-Feb-2015,1.96,2,1.935,1.935,17232
PNL.AX,13-Feb-2015,0.18,0.18,0.18,0.18,4006
PNN.AX,13-Feb-2015,0.014,0.014,0.014,0.014,0
