Symbol,Date,Open,High,Low,Close,Volume
HEG.AX,30-Jan-2015,0.005,0.005,0.005,0.005,100000
HFA.AX,30-Jan-2015,1.56,1.58,1.54,1.55,260005
HFR.AX,30-Jan-2015,0.77,0.8,0.77,0.77,240555
HGG.AX,30-Jan-2015,4.63,4.63,4.59,4.62,7182236
HGGKOA.AX,30-Jan-2015,1.34,1.34,1.34,1.34,0
HGGKOD.AX,30-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,30-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,30-Jan-2015,0.385,0.385,0.38,0.38,84339
HHL.AX,30-Jan-2015,2,2.01,2,2.01,6290
HHM.AX,30-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,30-Jan-2015,1.295,1.3,1.28,1.29,172120
HHY.AX,30-Jan-2015,0.175,0.175,0.175,0.175,15000
HIG.AX,30-Jan-2015,0.057,0.057,0.055,0.057,314689
HIL.AX,30-Jan-2015,1.08,1.09,1.05,1.08,308678
HIT.AX,30-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,30-Jan-2015,0.02,0.02,0.02,0.02,44972
HLO.AX,30-Jan-2015,0.25,0.25,0.25,0.25,0
HLS.AX,30-Jan-2015,0.004,0.004,0.004,0.004,223000
HLX.AX,30-Jan-2015,0.029,0.029,0.029,0.029,0
HMI.AX,30-Jan-2015,0.011,0.011,0.011,0.011,275000
HMX.AX,30-Jan-2015,0.08,0.08,0.08,0.08,107508
HNG.AX,30-Jan-2015,0.25,0.25,0.25,0.25,0
HNR.AX,30-Jan-2015,0.004,0.004,0.004,0.004,999359
HOG.AX,30-Jan-2015,0.005,0.005,0.004,0.004,81389
HOM.AX,30-Jan-2015,0.625,0.625,0.625,0.625,0
HOR.AX,30-Jan-2015,0.014,0.014,0.012,0.012,75000
HPI.AX,30-Jan-2015,2.62,2.64,2.59,2.64,59383
HPR.AX,30-Jan-2015,0.105,0.105,0.105,0.105,0
HPRO.AX,30-Jan-2015,0.03,0.03,0.03,0.03,0
HRL.AX,30-Jan-2015,0.007,0.007,0.006,0.006,121000
HRR.AX,30-Jan-2015,0.125,0.125,0.12,0.12,71000
HSK.AX,30-Jan-2015,0.085,0.085,0.085,0.085,2000
HSN.AX,30-Jan-2015,1.735,1.735,1.73,1.735,170734
HSO.AX,30-Jan-2015,2.74,2.75,2.69,2.7,2645549
HTA.AX,30-Jan-2015,0.06,0.06,0.06,0.06,429
HUB.AX,30-Jan-2015,0.89,0.89,0.88,0.88,10000
HUO.AX,30-Jan-2015,4.7,4.7,4.63,4.65,18524
HVN.AX,30-Jan-2015,3.96,3.96,3.9,3.95,4220643
HVNKOC.AX,30-Jan-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,30-Jan-2015,0.905,0.905,0.905,0.905,0
HVST.AX,30-Jan-2015,25.33,25.38,25.32,25.34,121353
HZN.AX,30-Jan-2015,0.13,0.13,0.125,0.125,2153633
IAA.AX,30-Jan-2015,63,63.29,62.12,62.27,22653
IAB.AX,30-Jan-2015,0.99,0.99,0.985,0.985,40401
IAF.AX,30-Jan-2015,107.61,108.03,107.61,108.03,1427
IAG.AX,30-Jan-2015,6.47,6.5,6.4,6.4,11331207
IAGKOB.AX,30-Jan-2015,1.33,1.33,1.33,1.33,0
IAGKOC.AX,30-Jan-2015,0.9,0.9,0.9,0.9,0
IAGKOP.AX,30-Jan-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,30-Jan-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,30-Jan-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,30-Jan-2015,102,102.79,102,102.79,3960
IANG.AX,30-Jan-2015,101.75,103.45,100.6,103.4,4917
IAT.AX,30-Jan-2015,0.016,0.016,0.016,0.016,0
IAU.AX,30-Jan-2015,0.13,0.13,0.122,0.13,612225
IBC.AX,30-Jan-2015,0.545,0.545,0.545,0.545,2000
IBG.AX,30-Jan-2015,0.1,0.11,0.1,0.105,1711523
IBK.AX,30-Jan-2015,46.9,46.9,46.33,46.38,7939
ICG.AX,30-Jan-2015,0.019,0.019,0.019,0.019,0
ICN.AX,30-Jan-2015,0.085,0.087,0.085,0.087,20639
ICQ.AX,30-Jan-2015,1.1,1.11,1.09,1.11,364656
ICS.AX,30-Jan-2015,1.01,1.01,1.01,1.01,0
ICT.AX,30-Jan-2015,0.13,0.13,0.13,0.13,5634
ICTO.AX,30-Jan-2015,0.03,0.03,0.03,0.03,0
ICU.AX,30-Jan-2015,0.18,0.18,0.18,0.18,90000
ICX.AX,30-Jan-2015,0.023,0.023,0.023,0.023,0
ICZ.AX,30-Jan-2015,0.052,0.052,0.052,0.052,0
IDC.AX,30-Jan-2015,0.011,0.011,0.011,0.011,449400
IDM.AX,30-Jan-2015,0.039,0.039,0.039,0.039,0
IDO.AX,30-Jan-2015,0.014,0.014,0.014,0.014,100000
IDP.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
IDR.AX,30-Jan-2015,2.02,2.02,2.01,2.02,619592
IDT.AX,30-Jan-2015,0.15,0.15,0.14,0.15,284900
IDZ.AX,30-Jan-2015,0.48,0.48,0.48,0.48,2800
IEC.AX,30-Jan-2015,0.015,0.016,0.015,0.016,154805
IEM.AX,30-Jan-2015,51.64,52,51.25,51.29,8436
IEQ.AX,30-Jan-2015,0.06,0.06,0.06,0.06,0
IEU.AX,30-Jan-2015,55.5,56.38,55.5,55.92,119303
IFL.AX,30-Jan-2015,9.42,9.5,9.4,9.44,847781
IFM.AX,30-Jan-2015,0.92,0.96,0.915,0.92,1038895
IFN.AX,30-Jan-2015,0.25,0.252,0.245,0.25,3892551
IFZ.AX,30-Jan-2015,2.65,2.65,2.65,2.65,0
IGB.AX,30-Jan-2015,107.79,107.79,107.79,107.79,2
IGO.AX,30-Jan-2015,4.91,4.95,4.79,4.95,1387090
IGOKOP.AX,30-Jan-2015,2.63,2.63,2.63,2.63,0
IGS.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
IHD.AX,30-Jan-2015,14.96,15.04,14.93,14.98,25228
IHK.AX,30-Jan-2015,28.37,28.37,28.16,28.16,2412
IHOO.AX,30-Jan-2015,94.45,94.63,94.44,94.49,12122
IIL.AX,30-Jan-2015,0.19,0.2,0.19,0.2,3000
IIN.AX,30-Jan-2015,7.53,7.54,7.45,7.5,748359
IJH.AX,30-Jan-2015,187,187.62,186.13,186.13,1231
IJP.AX,30-Jan-2015,14.75,15.16,14.75,15,14168
IJR.AX,30-Jan-2015,144.86,144.86,144.2,144.73,457
IKO.AX,30-Jan-2015,72.84,72.85,72.75,72.75,2100
IKW.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
ILB.AX,30-Jan-2015,116,116,115.5,115.5,64
ILC.AX,30-Jan-2015,25.43,25.43,25.33,25.36,67680
ILH.AX,30-Jan-2015,0.019,0.019,0.019,0.019,0
ILU.AX,30-Jan-2015,7.05,7.2,6.94,7.07,2451398
ILUKOH.AX,30-Jan-2015,2.73,2.73,2.73,2.73,5000
ILUKOJ.AX,30-Jan-2015,1.28,1.28,1.28,1.28,650
ILUKOK.AX,30-Jan-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,30-Jan-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,30-Jan-2015,2.73,2.73,2.73,2.73,0
ILUKOX.AX,30-Jan-2015,2.18,2.18,2.18,2.18,0
IMA.AX,30-Jan-2015,0.1,0.1,0.1,0.1,27982
IMC.AX,30-Jan-2015,0.19,0.2,0.19,0.2,150000
IMD.AX,30-Jan-2015,0.3,0.305,0.285,0.295,713412
IMF.AX,30-Jan-2015,2.11,2.15,2.09,2.15,276533
IMFHA.AX,30-Jan-2015,104.35,104.35,104.35,104.35,136
IMI.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
IMU.AX,30-Jan-2015,0.009,0.009,0.009,0.009,1200194
INA.AX,30-Jan-2015,0.42,0.43,0.415,0.415,1213950
IND.AX,30-Jan-2015,0.022,0.022,0.02,0.02,425911
INDO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,299
INL.AX,30-Jan-2015,0.006,0.006,0.006,0.006,24192
IOF.AX,30-Jan-2015,3.89,3.89,3.86,3.86,1417423
IOG.AX,30-Jan-2015,0.034,0.034,0.034,0.034,0
IOO.AX,30-Jan-2015,97.09,97.86,96.8,97.17,24773
IOZ.AX,30-Jan-2015,24.23,24.23,24.09,24.14,29417
IPB.AX,30-Jan-2015,0.02,0.02,0.017,0.018,753948
IPC.AX,30-Jan-2015,0.7,0.7,0.7,0.7,0
IPD.AX,30-Jan-2015,0.9,1,0.885,1,1209959
IPE.AX,30-Jan-2015,0.31,0.315,0.31,0.31,157721
IPH.AX,30-Jan-2015,3.8,3.8,3.73,3.75,166653
IPL.AX,30-Jan-2015,3.61,3.65,3.57,3.61,10318782
IPLKOA.AX,30-Jan-2015,0.74,0.74,0.74,0.74,10000
IPLKOB.AX,30-Jan-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,30-Jan-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,30-Jan-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,30-Jan-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,30-Jan-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,30-Jan-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,30-Jan-2015,0.415,0.415,0.415,0.415,0
IPP.AX,30-Jan-2015,2.7,2.78,2.68,2.77,383567
IPT.AX,30-Jan-2015,0.02,0.021,0.02,0.02,385735
IPTO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
IQE.AX,30-Jan-2015,2.76,2.78,2.75,2.76,16700
IRC.AX,30-Jan-2015,0.062,0.062,0.062,0.062,0
IRD.AX,30-Jan-2015,0.155,0.155,0.155,0.155,51431
IRE.AX,30-Jan-2015,10.48,10.48,10.33,10.33,258841
IRI.AX,30-Jan-2015,1.29,1.3,1.285,1.3,47535
IRL.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
IRM.AX,30-Jan-2015,0.013,0.013,0.013,0.013,1011712
IRU.AX,30-Jan-2015,152.28,152.57,152.1,152.1,2932
ISD.AX,30-Jan-2015,2.7,2.85,2.69,2.84,86066
ISG.AX,30-Jan-2015,16.21,16.21,16.21,16.21,0
ISH.AX,30-Jan-2015,0.22,0.22,0.22,0.22,0
ISN.AX,30-Jan-2015,0.075,0.078,0.075,0.078,61030
ISO.AX,30-Jan-2015,3.68,3.71,3.68,3.7,44533
ISU.AX,30-Jan-2015,1.18,1.22,1.18,1.22,113234
ITD.AX,30-Jan-2015,0.23,0.23,0.23,0.23,25000
ITW.AX,30-Jan-2015,20.21,20.21,19.83,19.83,810
IVC.AX,30-Jan-2015,13.18,13.19,12.95,13.05,146950
IVCKOE.AX,30-Jan-2015,3.35,3.35,3.35,3.35,0
IVCKOR.AX,30-Jan-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,30-Jan-2015,5.04,5.04,5.04,5.04,0
IVCKOT.AX,30-Jan-2015,4,4,4,4,0
IVE.AX,30-Jan-2015,80,80.09,79.84,80.07,48190
IVO.AX,30-Jan-2015,0.081,0.081,0.08,0.08,39605
IVOO.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
IVR.AX,30-Jan-2015,0.019,0.019,0.019,0.019,0
IVRO.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
IVT.AX,30-Jan-2015,0.011,0.011,0.011,0.011,0
IVV.AX,30-Jan-2015,262.04,262.57,260.62,261.13,31498
IVX.AX,30-Jan-2015,0.048,0.048,0.046,0.048,991441
IWG.AX,30-Jan-2015,0.205,0.23,0.205,0.22,875000
IXI.AX,30-Jan-2015,118.98,119.82,118.86,119,3334
IXJ.AX,30-Jan-2015,134,134.8,133.05,133.3,9978
IXP.AX,30-Jan-2015,79.75,80.09,79.69,79.91,439
IXR.AX,30-Jan-2015,0.011,0.011,0.011,0.011,400000
IZZ.AX,30-Jan-2015,54.9,54.9,53.77,54.02,22509
JAL.AX,30-Jan-2015,0.08,0.08,0.08,0.08,52500
JAT.AX,30-Jan-2015,0.02,0.02,0.02,0.02,0
JBH.AX,30-Jan-2015,16.7,16.88,16.51,16.75,1218492
JBHKOB.AX,30-Jan-2015,2.33,2.33,2.33,2.33,0
JBHKOD.AX,30-Jan-2015,9.96,9.96,9.96,9.96,0
JBHKOP.AX,30-Jan-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,30-Jan-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,30-Jan-2015,2.56,2.56,2.56,2.56,0
JBHKOV.AX,30-Jan-2015,2.67,2.67,2.67,2.67,0
JCS.AX,30-Jan-2015,0.014,0.014,0.014,0.014,0
JHC.AX,30-Jan-2015,1.89,1.955,1.855,1.94,4294151
JHX.AX,30-Jan-2015,13.37,13.38,13.02,13.02,2775588
JHXKOF.AX,30-Jan-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,30-Jan-2015,2.38,2.38,2.38,2.38,0
JIN.AX,30-Jan-2015,0.955,0.955,0.945,0.945,74935
JKA.AX,30-Jan-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
JPR.AX,30-Jan-2015,0.35,0.35,0.35,0.35,0
JRL.AX,30-Jan-2015,0.16,0.16,0.16,0.16,0
JRV.AX,30-Jan-2015,0.065,0.065,0.065,0.065,24041
JVG.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
JYC.AX,30-Jan-2015,0.63,0.63,0.63,0.63,7200
KAB.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
KAM.AX,30-Jan-2015,0.55,0.56,0.55,0.56,10100
KAR.AX,30-Jan-2015,2.11,2.16,2.1,2.12,1010318
KARKOH.AX,30-Jan-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,30-Jan-2015,0.85,0.85,0.85,0.85,0
KAS.AX,30-Jan-2015,0.059,0.059,0.052,0.053,284098
KAT.AX,30-Jan-2015,0.94,0.94,0.94,0.94,28668
KATO.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
KBC.AX,30-Jan-2015,0.18,0.18,0.18,0.18,0
KBL.AX,30-Jan-2015,0.02,0.02,0.018,0.018,4545703
KBLGA.AX,30-Jan-2015,0.24,0.24,0.24,0.24,0
KCN.AX,30-Jan-2015,0.79,0.79,0.79,0.79,0
KDL.AX,30-Jan-2015,0.115,0.115,0.092,0.094,306213
KDR.AX,30-Jan-2015,0.062,0.062,0.062,0.062,0
KEY.AX,30-Jan-2015,0.009,0.009,0.009,0.009,0
KFE.AX,30-Jan-2015,0.029,0.029,0.029,0.029,0
KFEO.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
KFG.AX,30-Jan-2015,0.19,0.19,0.19,0.19,0
KGD.AX,30-Jan-2015,0.055,0.055,0.055,0.055,0
KGL.AX,30-Jan-2015,0.16,0.16,0.155,0.16,88578
KGM.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
KIK.AX,30-Jan-2015,0.006,0.006,0.006,0.006,20000
KIN.AX,30-Jan-2015,0.16,0.16,0.16,0.16,0
KIS.AX,30-Jan-2015,0.12,0.12,0.12,0.12,0
KKL.AX,30-Jan-2015,0.01,0.01,0.009,0.009,236000
KKO.AX,30-Jan-2015,0.035,0.035,0.035,0.035,0
KKT.AX,30-Jan-2015,0.125,0.125,0.125,0.125,0
KMD.AX,30-Jan-2015,1.875,1.88,1.845,1.87,1727321
KME.AX,30-Jan-2015,0.3,0.31,0.3,0.31,29124
KNE.AX,30-Jan-2015,0.057,0.057,0.057,0.057,0
KNH.AX,30-Jan-2015,0.15,0.15,0.15,0.15,0
KNL.AX,30-Jan-2015,0.16,0.16,0.15,0.15,21768
KOR.AX,30-Jan-2015,0.028,0.028,0.028,0.028,0
KOV.AX,30-Jan-2015,4.52,4.55,4.5,4.5,25107
KPC.AX,30-Jan-2015,0.22,0.22,0.21,0.21,170000
KPL.AX,30-Jan-2015,0.225,0.25,0.225,0.25,55000
KPT.AX,30-Jan-2015,3.8,3.8,3.8,3.8,0
KRA.AX,30-Jan-2015,0.008,0.008,0.008,0.008,0
KRC.AX,30-Jan-2015,0.023,0.024,0.022,0.022,151600
KRL.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
KRM.AX,30-Jan-2015,0.25,0.25,0.24,0.25,206406
KRS.AX,30-Jan-2015,0.25,0.25,0.25,0.25,0
KSC.AX,30-Jan-2015,1.29,1.3,1.29,1.3,17122
KSN.AX,30-Jan-2015,0.022,0.022,0.022,0.022,70000
KSNO.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
KSO.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
KTA.AX,30-Jan-2015,0.09,0.09,0.09,0.09,105075
KTE.AX,30-Jan-2015,0.015,0.015,0.015,0.015,48617
KTL.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
LAA.AX,30-Jan-2015,0.215,0.24,0.215,0.23,607522
LAM.AX,30-Jan-2015,0.42,0.42,0.42,0.42,0
LAS.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
LAU.AX,30-Jan-2015,0.44,0.44,0.44,0.44,4329
LBL.AX,30-Jan-2015,0.092,0.092,0.092,0.092,50000
LBT.AX,30-Jan-2015,0.074,0.074,0.074,0.074,43498
LCD.AX,30-Jan-2015,0.01,0.01,0.008,0.008,291868
LCE.AX,30-Jan-2015,0.22,0.22,0.22,0.22,0
LCM.AX,30-Jan-2015,0.68,0.7,0.675,0.7,80514
LCR.AX,30-Jan-2015,0.002,0.002,0.002,0.002,160000
LCROA.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
LCT.AX,30-Jan-2015,0.06,0.06,0.06,0.06,163507
LCY.AX,30-Jan-2015,0.007,0.007,0.006,0.006,654042
LEG.AX,30-Jan-2015,0.008,0.008,0.008,0.008,117000
LEP.AX,30-Jan-2015,3.36,3.44,3.36,3.44,30967
LER.AX,30-Jan-2015,0.13,0.13,0.13,0.13,2727
LFC.AX,30-Jan-2015,0.11,0.11,0.11,0.11,0
LGD.AX,30-Jan-2015,0.245,0.245,0.24,0.24,67225
LGM.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
LGO.AX,30-Jan-2015,0.004,0.004,0.004,0.004,125000
LHB.AX,30-Jan-2015,0.175,0.175,0.175,0.175,10000
LHC.AX,30-Jan-2015,2.54,2.55,2.52,2.53,60071
LIC.AX,30-Jan-2015,1.93,1.93,1.9,1.93,26614
LIN.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
LINO.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
LIO.AX,30-Jan-2015,0.2,0.2,0.2,0.2,0
LKE.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
LKO.AX,30-Jan-2015,0.003,0.003,0.002,0.002,4246298
LLC.AX,30-Jan-2015,16.76,16.9,16.57,16.68,2191680
LLCKOQ.AX,30-Jan-2015,2.91,2.91,2.91,2.91,0
LLO.AX,30-Jan-2015,0.18,0.18,0.18,0.18,1053
LMB.AX,30-Jan-2015,0.145,0.15,0.14,0.15,158205
LMC.AX,30-Jan-2015,0.645,0.645,0.645,0.645,0
LMG.AX,30-Jan-2015,0.014,0.014,0.014,0.014,450000
LML.AX,30-Jan-2015,0.048,0.048,0.048,0.048,30000
LMW.AX,30-Jan-2015,0.5,0.5,0.5,0.5,0
LNG.AX,30-Jan-2015,2.97,3.03,2.91,2.98,2423223
LNR.AX,30-Jan-2015,0.21,0.215,0.19,0.19,608812
LNY.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
LOM.AX,30-Jan-2015,0.265,0.27,0.25,0.26,607463
LOV.AX,30-Jan-2015,2.34,2.44,2.33,2.44,630307
LRL.AX,30-Jan-2015,0.012,0.012,0.012,0.012,0
LRR.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
LRS.AX,30-Jan-2015,0.02,0.02,0.018,0.018,631000
LSA.AX,30-Jan-2015,0.033,0.033,0.033,0.033,0
LSN.AX,30-Jan-2015,0.032,0.032,0.032,0.032,0
LSR.AX,30-Jan-2015,0.008,0.008,0.008,0.008,3883
LSRO.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
LSX.AX,30-Jan-2015,0.25,0.25,0.25,0.25,0
LTN.AX,30-Jan-2015,0.08,0.08,0.08,0.08,0
LTR.AX,30-Jan-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
LTX.AX,30-Jan-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
LYC.AX,30-Jan-2015,0.046,0.049,0.044,0.045,28958333
LYCKOP.AX,30-Jan-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,30-Jan-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,30-Jan-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,30-Jan-2015,0.2,0.2,0.2,0.2,0
LYL.AX,30-Jan-2015,1.4,1.4,1.3,1.3,15877
MAD.AX,30-Jan-2015,0.16,0.16,0.15,0.155,434926
MAE.AX,30-Jan-2015,0.06,0.06,0.06,0.06,0
MAH.AX,30-Jan-2015,0.059,0.06,0.057,0.057,1091575
MAK.AX,30-Jan-2015,0.071,0.073,0.071,0.071,196884
MAQ.AX,30-Jan-2015,5.05,5.05,5.02,5.02,962
MAR.AX,30-Jan-2015,0.008,0.008,0.008,0.008,62500
MAS.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
MAT.AX,30-Jan-2015,0.155,0.155,0.155,0.155,46890
MAU.AX,30-Jan-2015,0.08,0.08,0.08,0.08,20555
MAUCA.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
MAX.AX,30-Jan-2015,6.51,6.51,6.51,6.51,0
MBC.AX,30-Jan-2015,0.08,0.08,0.08,0.08,12000
MBE.AX,30-Jan-2015,0.185,0.19,0.18,0.185,802497
MBK.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
MBLHB.AX,30-Jan-2015,81.3,81.4,80.3,81.39,1310
MBN.AX,30-Jan-2015,0.029,0.029,0.029,0.029,0
MBO.AX,30-Jan-2015,0.052,0.052,0.052,0.052,50000
MBT.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
MCE.AX,30-Jan-2015,0.6,0.66,0.59,0.59,59025
MCH.AX,30-Jan-2015,0.13,0.13,0.13,0.13,0
MCO.AX,30-Jan-2015,0.11,0.11,0.11,0.11,0
MCP.AX,30-Jan-2015,1.19,1.19,1.19,1.19,10000
MCR.AX,30-Jan-2015,0.725,0.725,0.71,0.72,162215
MCS.AX,30-Jan-2015,0.285,0.29,0.26,0.29,76070
MCX.AX,30-Jan-2015,0.14,0.14,0.14,0.14,18
MDD.AX,30-Jan-2015,0.16,0.16,0.16,0.16,0
MDG.AX,30-Jan-2015,0.15,0.15,0.15,0.15,0
MDI.AX,30-Jan-2015,0.013,0.013,0.013,0.013,0
MDL.AX,30-Jan-2015,0.85,0.86,0.832,0.86,17457
MDV.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
MDX.AX,30-Jan-2015,0.06,0.06,0.06,0.06,0
MEB.AX,30-Jan-2015,0.003,0.003,0.003,0.003,3635576
MED.AX,30-Jan-2015,0.075,0.075,0.075,0.075,20000
MEI.AX,30-Jan-2015,0.014,0.014,0.014,0.014,85000
MEICA.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
MEL.AX,30-Jan-2015,0.036,0.036,0.035,0.036,196574
MEO.AX,30-Jan-2015,0.015,0.016,0.014,0.015,5840867
MEP.AX,30-Jan-2015,0.105,0.105,0.1,0.1,54851
MEU.AX,30-Jan-2015,0.009,0.009,0.009,0.009,0
MEUO.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
MEY.AX,30-Jan-2015,0.32,0.32,0.3,0.3,30000
MFF.AX,30-Jan-2015,1.94,1.975,1.9,1.91,816195
MFFO.AX,30-Jan-2015,0.855,0.89,0.84,0.855,193137
MFG.AX,30-Jan-2015,19.4,19.47,19.1,19.13,396689
MFGKOC.AX,30-Jan-2015,5.31,5.31,5.31,5.31,0
MFGKOR.AX,30-Jan-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,30-Jan-2015,14.2,14.2,14.2,14.2,0
MGI.AX,30-Jan-2015,2.36,2.36,2.36,2.36,0
MGL.AX,30-Jan-2015,0.02,0.02,0.02,0.02,2318
MGM.AX,30-Jan-2015,4.15,4.15,4.15,4.15,0
MGP.AX,30-Jan-2015,0.18,0.18,0.18,0.18,0
MGR.AX,30-Jan-2015,1.94,1.955,1.93,1.93,13118228
MGRKOC.AX,30-Jan-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,30-Jan-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,30-Jan-2015,0.8,0.8,0.8,0.8,0
MGS.AX,30-Jan-2015,0.045,0.045,0.045,0.045,0
MGU.AX,30-Jan-2015,0.02,0.02,0.02,0.02,17880
MGV.AX,30-Jan-2015,0.04,0.04,0.04,0.04,187250
MGX.AX,30-Jan-2015,0.22,0.225,0.21,0.215,4695579
MGXKOJ.AX,30-Jan-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,30-Jan-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,30-Jan-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,30-Jan-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,30-Jan-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,30-Jan-2015,0.49,0.49,0.49,0.49,0
MGY.AX,30-Jan-2015,0.019,0.019,0.019,0.019,223496
MGZ.AX,30-Jan-2015,0.045,0.045,0.045,0.045,0
MHC.AX,30-Jan-2015,0.041,0.041,0.041,0.041,23800
MHI.AX,30-Jan-2015,0.22,0.22,0.22,0.22,38543
MHM.AX,30-Jan-2015,0.014,0.014,0.014,0.014,39500
MIG.AX,30-Jan-2015,0.69,0.69,0.69,0.69,0
MIH.AX,30-Jan-2015,3.6,3.6,3.6,3.6,0
MIN.AX,30-Jan-2015,6.71,6.92,6.7,6.74,3046881
MINKOP.AX,30-Jan-2015,3.3,3.3,3.3,3.3,0
MIR.AX,30-Jan-2015,2.5,2.55,2.5,2.5,33200
MIZ.AX,30-Jan-2015,0.003,0.003,0.003,0.003,8310482
MIZOA.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
MKB.AX,30-Jan-2015,0.145,0.155,0.14,0.155,198104
MKE.AX,30-Jan-2015,0.09,0.09,0.09,0.09,0
MKO.AX,30-Jan-2015,0.03,0.03,0.03,0.03,0
MLA.AX,30-Jan-2015,0.095,0.095,0.095,0.095,0
MLB.AX,30-Jan-2015,1.32,1.4,1.31,1.37,138473
MLD.AX,30-Jan-2015,0.84,0.84,0.81,0.82,291135
MLI.AX,30-Jan-2015,0.027,0.03,0.027,0.03,10338
MLM.AX,30-Jan-2015,0.058,0.058,0.057,0.057,30700
MLS.AX,30-Jan-2015,0.004,0.004,0.003,0.003,600477
MLT.AX,30-Jan-2015,4.65,4.66,4.61,4.66,90250
MLX.AX,30-Jan-2015,1.095,1.12,1.07,1.1,1174610
MMI.AX,30-Jan-2015,0.038,0.038,0.032,0.038,54992
MML.AX,30-Jan-2015,0.81,0.83,0.78,0.825,1459018
MMLKOQ.AX,30-Jan-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,30-Jan-2015,0.38,0.38,0.38,0.38,0
MMLKOV.AX,30-Jan-2015,0.94,0.94,0.94,0.94,0
