Symbol,Date,Open,High,Low,Close,Volume
GCR.AX,15-Jul-2015,0.053,0.053,0.053,0.053,0
GCS.AX,15-Jul-2015,0.47,0.485,0.47,0.485,11876
GCY.AX,15-Jul-2015,0.082,0.082,0.082,0.082,491
GDA.AX,15-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,15-Jul-2015,1,1,0.99,0.99,76493
GDI.AX,15-Jul-2015,0.865,0.87,0.84,0.85,667756
GDX.AX,15-Jul-2015,22.55,22.6,22.54,22.54,1515
GDY.AX,15-Jul-2015,0.038,0.038,0.036,0.036,632252
GEAR.AX,15-Jul-2015,21.36,21.57,21.36,21.57,30381
GED.AX,15-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,15-Jul-2015,0.83,0.83,0.83,0.83,40000
GEM.AX,15-Jul-2015,3.15,3.34,3.13,3.3,4090464
GEMKOB.AX,15-Jul-2015,0.7,0.83,0.7,0.81,17000
GER.AX,15-Jul-2015,0.069,0.07,0.069,0.07,150000
GES.AX,15-Jul-2015,0.07,0.07,0.07,0.07,50000
GFL.AX,15-Jul-2015,1.65,1.65,1.65,1.65,0
GFY.AX,15-Jul-2015,3.1,3.1,3.1,3.1,27
GGE.AX,15-Jul-2015,0.006,0.006,0.006,0.006,43341
GGG.AX,15-Jul-2015,0.061,0.065,0.061,0.065,73399
GGGOA.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
GHC.AX,15-Jul-2015,1.61,1.61,1.6,1.6,136087
GID.AX,15-Jul-2015,0.15,0.15,0.15,0.15,20000
GIP.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,15-Jul-2015,1.765,1.775,1.685,1.69,81427
GLA.AX,15-Jul-2015,0.003,0.003,0.003,0.003,2500000
GLAOA.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,15-Jul-2015,1.04,1.04,1.04,1.04,0
GLE.AX,15-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,15-Jul-2015,0.013,0.014,0.013,0.014,4870000
GLH.AX,15-Jul-2015,0.44,0.46,0.44,0.46,24168
GLL.AX,15-Jul-2015,0.1,0.1,0.1,0.1,0
GLN.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
GMA.AX,15-Jul-2015,3.28,3.31,3.25,3.27,1127643
GMC.AX,15-Jul-2015,0.035,0.035,0.035,0.035,30000
GMD.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
GME.AX,15-Jul-2015,0.03,0.03,0.03,0.03,0
GMF.AX,15-Jul-2015,2.07,2.11,2.07,2.09,63028
GMG.AX,15-Jul-2015,6.42,6.53,6.42,6.46,3464500
GMGKOF.AX,15-Jul-2015,1.105,1.105,1.105,1.105,7500
GMGKON.AX,15-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,15-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,15-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,15-Jul-2015,0.029,0.029,0.029,0.029,0
GMM.AX,15-Jul-2015,0.051,0.051,0.05,0.05,227552
GMN.AX,15-Jul-2015,0.041,0.044,0.041,0.044,793376
GMPPA.AX,15-Jul-2015,101.99,102.05,101.53,101.53,1141
GMR.AX,15-Jul-2015,0.005,0.005,0.005,0.005,2222
GMY.AX,15-Jul-2015,0.77,0.77,0.77,0.77,0
GNC.AX,15-Jul-2015,8.64,8.73,8.62,8.66,564778
GNCKOA.AX,15-Jul-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,15-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,15-Jul-2015,1.57,1.575,1.55,1.55,37461
GNG.AX,15-Jul-2015,0.915,0.915,0.915,0.915,500
GNV.AX,15-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,15-Jul-2015,0.2,0.2,0.19,0.19,153780
GOLD.AX,15-Jul-2015,148.42,148.54,147.6,147.76,4012
GOR.AX,15-Jul-2015,0.405,0.405,0.39,0.4,339943
GOVT.AX,15-Jul-2015,25.56,25.56,25.53,25.53,5783
GOW.AX,15-Jul-2015,3.2,3.2,3.2,3.2,0
GOZ.AX,15-Jul-2015,3.17,3.23,3.17,3.21,532948
GPH.AX,15-Jul-2015,0.069,0.069,0.063,0.065,657147
GPHO.AX,15-Jul-2015,0.015,0.015,0.015,0.015,0
GPP.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,15-Jul-2015,0.056,0.056,0.055,0.055,400000
GPS.AX,15-Jul-2015,0.15,0.15,0.15,0.15,0
GPT.AX,15-Jul-2015,4.39,4.44,4.36,4.39,10216591
GPTKOB.AX,15-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,15-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,15-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,15-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,15-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,15-Jul-2015,0.049,0.051,0.049,0.051,883979
GRF.AX,15-Jul-2015,1.55,1.55,1.55,1.55,0
GRG.AX,15-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,15-Jul-2015,0.112,0.115,0.11,0.11,42258
GRV.AX,15-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,15-Jul-2015,0.06,0.06,0.06,0.06,145466
GSBA18.AX,15-Jul-2015,108.65,108.65,108.65,108.65,1482
GSBC17.AX,15-Jul-2015,108.92,108.92,108.92,108.92,636
GSBG20.AX,15-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,15-Jul-2015,122.484,122.484,122.484,122.484,0
GSBG24.AX,15-Jul-2015,99.487,99.487,99.487,99.487,0
GSBG25.AX,15-Jul-2015,102.617,102.617,102.617,102.617,0
GSBG26.AX,15-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,15-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,15-Jul-2015,101.52,101.52,101.52,101.52,0
GSBG33.AX,15-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,15-Jul-2015,102.429,102.429,102.429,102.429,0
GSBK16.AX,15-Jul-2015,103.013,103.013,103.013,103.013,0
GSBK35.AX,15-Jul-2015,88.269,88.269,88.269,88.269,300
GSBM17.AX,15-Jul-2015,104.498,104.498,104.498,104.498,0
GSBM22.AX,15-Jul-2015,120.537,120.537,120.537,120.537,0
GSBU20.AX,15-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
GSE.AX,15-Jul-2015,0.001,0.25,0.001,0.25,1500000
GSIC22.AX,15-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,15-Jul-2015,194.503,194.503,194.503,194.503,0
GSIO35.AX,15-Jul-2015,119.3,119.3,118,119.3,250
GSIQ25.AX,15-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,15-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,15-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,15-Jul-2015,0.47,0.47,0.47,0.47,1854
GTE.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
GTG.AX,15-Jul-2015,0.029,0.029,0.027,0.027,409100
GTK.AX,15-Jul-2015,1.88,1.88,1.88,1.88,0
GTR.AX,15-Jul-2015,0.021,0.021,0.021,0.021,0
GTY.AX,15-Jul-2015,2.07,2.1,2.07,2.09,595417
GUD.AX,15-Jul-2015,9.04,9.12,8.915,8.95,308626
GUF.AX,15-Jul-2015,0.035,0.036,0.035,0.036,1850000
GUL.AX,15-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,15-Jul-2015,1.035,1.04,1.03,1.03,118000
GVFO.AX,15-Jul-2015,0.042,0.042,0.042,0.042,5000
GWA.AX,15-Jul-2015,2.25,2.33,2.25,2.32,598562
GWAKOQ.AX,15-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,15-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,15-Jul-2015,0.051,0.051,0.051,0.051,0
GXL.AX,15-Jul-2015,5.09,5.38,5.09,5.35,837948
GXN.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,15-Jul-2015,0.036,0.036,0.036,0.036,900604
GZL.AX,15-Jul-2015,2.36,2.36,2.36,2.36,0
HAO.AX,15-Jul-2015,0.1,0.1,0.1,0.1,5000
HAR.AX,15-Jul-2015,0.015,0.015,0.015,0.015,0
HAS.AX,15-Jul-2015,0.076,0.076,0.076,0.076,0
HAV.AX,15-Jul-2015,0.26,0.26,0.26,0.26,31979
HAVO.AX,15-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,15-Jul-2015,0.045,0.045,0.045,0.045,0
HAZ.AX,15-Jul-2015,0.009,0.009,0.009,0.009,2633038
HBSHB.AX,15-Jul-2015,106.4,106.4,106.4,106.4,0
HCH.AX,15-Jul-2015,0.12,0.125,0.12,0.125,73858
HCT.AX,15-Jul-2015,0.15,0.15,0.15,0.15,0
HDG.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,15-Jul-2015,0.19,0.19,0.175,0.175,82880
HEG.AX,15-Jul-2015,0.004,0.004,0.004,0.004,101200
HFA.AX,15-Jul-2015,2.21,2.29,2.16,2.29,87700
HFR.AX,15-Jul-2015,1.48,1.56,1.455,1.535,434200
HGG.AX,15-Jul-2015,5.56,5.62,5.55,5.56,4862396
HGGKOA.AX,15-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,15-Jul-2015,0.94,0.94,0.94,0.94,0
HGGKOR.AX,15-Jul-2015,1.5,1.5,1.5,1.5,0
HGGKOS.AX,15-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,15-Jul-2015,0.031,0.031,0.031,0.031,50000
HGO.AX,15-Jul-2015,0.2,0.22,0.2,0.2,9541307
HHL.AX,15-Jul-2015,2.18,2.18,2.18,2.18,5507
HHM.AX,15-Jul-2015,0.045,0.045,0.045,0.045,0
HHV.AX,15-Jul-2015,1.21,1.215,1.205,1.215,219088
HHY.AX,15-Jul-2015,0.1,0.1,0.1,0.1,81219
HIG.AX,15-Jul-2015,0.105,0.105,0.1,0.1,166449
HIL.AX,15-Jul-2015,0.545,0.56,0.535,0.545,341669
HIT.AX,15-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,15-Jul-2015,0.021,0.021,0.021,0.021,0
HLO.AX,15-Jul-2015,0.31,0.31,0.31,0.31,0
HLS.AX,15-Jul-2015,0.003,0.003,0.003,0.003,99992
HLX.AX,15-Jul-2015,0.035,0.035,0.035,0.035,297351
HMI.AX,15-Jul-2015,0.016,0.021,0.016,0.02,1075000
HMX.AX,15-Jul-2015,0.06,0.06,0.06,0.06,0
HNG.AX,15-Jul-2015,0.35,0.35,0.35,0.35,21905
HNR.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
HOG.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
HOM.AX,15-Jul-2015,0.57,0.57,0.57,0.57,0
HOR.AX,15-Jul-2015,0.023,0.023,0.023,0.023,0
HPI.AX,15-Jul-2015,2.55,2.61,2.53,2.6,194075
HPR.AX,15-Jul-2015,0.075,0.075,0.075,0.075,10000
HPRO.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,15-Jul-2015,0.077,0.077,0.074,0.074,210000
HRR.AX,15-Jul-2015,0.11,0.12,0.11,0.115,396000
HSK.AX,15-Jul-2015,0.065,0.065,0.065,0.065,0
HSN.AX,15-Jul-2015,2.88,2.9,2.85,2.85,379054
HSO.AX,15-Jul-2015,2.77,2.88,2.77,2.88,3033694
HSOKOB.AX,15-Jul-2015,0.71,0.71,0.71,0.71,10000
HTA.AX,15-Jul-2015,0.083,0.083,0.075,0.075,292846
HUB.AX,15-Jul-2015,1.58,1.6,1.53,1.54,47963
HUO.AX,15-Jul-2015,3.22,3.25,3.22,3.25,8560
HVN.AX,15-Jul-2015,4.51,4.59,4.505,4.54,1522289
HVNKOB.AX,15-Jul-2015,0.67,0.67,0.67,0.67,0
HVNKOC.AX,15-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,15-Jul-2015,1.3,1.3,1.3,1.3,0
HVST.AX,15-Jul-2015,23.07,23.42,23.07,23.13,32768
HZN.AX,15-Jul-2015,0.089,0.09,0.085,0.087,4248868
IAA.AX,15-Jul-2015,65.6,66.15,64.74,64.77,8114
IAB.AX,15-Jul-2015,1,1,1,1,1295
IAF.AX,15-Jul-2015,104.5,104.68,104.4,104.48,3243
IAG.AX,15-Jul-2015,5.74,5.82,5.74,5.81,6089320
IAGKOC.AX,15-Jul-2015,1.48,1.48,1.48,1.48,0
IAGKOP.AX,15-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,15-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,15-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,15-Jul-2015,103.49,103.5,103.1,103.41,1388
IANG.AX,15-Jul-2015,103.75,103.75,103.5,103.5,951
IAT.AX,15-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,15-Jul-2015,0.12,0.125,0.12,0.125,191471
IBC.AX,15-Jul-2015,0.52,0.54,0.52,0.54,1200
IBG.AX,15-Jul-2015,0.079,0.08,0.079,0.079,112975
IBK.AX,15-Jul-2015,48.5,48.56,48.03,48.1,1841
ICG.AX,15-Jul-2015,0.013,0.014,0.013,0.013,979462
ICN.AX,15-Jul-2015,0.05,0.05,0.05,0.05,15000
ICQ.AX,15-Jul-2015,0.665,0.71,0.665,0.69,1025680
ICS.AX,15-Jul-2015,1.21,1.26,1.21,1.21,3800
ICT.AX,15-Jul-2015,0.14,0.14,0.14,0.14,17654
ICTO.AX,15-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,15-Jul-2015,0.13,0.135,0.13,0.135,68073
ICX.AX,15-Jul-2015,0.035,0.035,0.035,0.035,0
ICZ.AX,15-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,15-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,15-Jul-2015,0.02,0.02,0.02,0.02,0
IDP.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,15-Jul-2015,1.78,1.8,1.77,1.8,430744
IDT.AX,15-Jul-2015,0.225,0.23,0.225,0.23,324000
IDZ.AX,15-Jul-2015,0.455,0.455,0.455,0.455,0
IEC.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
IEM.AX,15-Jul-2015,51.86,52.4,51.56,51.6,39871
IEQ.AX,15-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,15-Jul-2015,60.6,60.72,60.5,60.51,61061
IFL.AX,15-Jul-2015,8.38,8.49,8.34,8.49,1565001
IFM.AX,15-Jul-2015,1.19,1.19,1.17,1.17,96442
IFN.AX,15-Jul-2015,0.3,0.31,0.297,0.305,850688
IFZ.AX,15-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,15-Jul-2015,101.84,101.84,101.84,101.84,1255
IGO.AX,15-Jul-2015,4.28,4.31,4.22,4.27,653260
IGOKOP.AX,15-Jul-2015,4.9,4.9,4.9,4.9,0
IGOKOU.AX,15-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,15-Jul-2015,0.002,0.002,0.002,0.002,2182000
IHD.AX,15-Jul-2015,15.12,15.16,15.11,15.16,19568
IHK.AX,15-Jul-2015,30.11,30.16,29.8,29.8,56959
IHOO.AX,15-Jul-2015,97.96,97.97,97.93,97.94,2041
IIL.AX,15-Jul-2015,0.165,0.165,0.16,0.16,52703
IIN.AX,15-Jul-2015,9.4,9.44,9.3,9.37,1085672
IJH.AX,15-Jul-2015,204.68,204.68,203.7,204.49,913
IJP.AX,15-Jul-2015,17.35,17.35,17.19,17.26,46165
IJR.AX,15-Jul-2015,160.97,160.97,160.13,160.13,811
IKO.AX,15-Jul-2015,71.91,71.91,70.82,70.82,248
IKW.AX,15-Jul-2015,0.004,0.004,0.004,0.004,2000000
ILB.AX,15-Jul-2015,112.72,112.72,112.32,112.53,1941
ILC.AX,15-Jul-2015,25.1,25.22,25.09,25.19,39274
ILH.AX,15-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,15-Jul-2015,7.7,7.775,7.63,7.75,2087917
ILUKOA.AX,15-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,15-Jul-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,15-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,15-Jul-2015,1.285,1.285,1.285,1.285,0
ILUKOK.AX,15-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,15-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,15-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,15-Jul-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,15-Jul-2015,2.56,2.56,2.56,2.56,7500
IMA.AX,15-Jul-2015,0.07,0.07,0.07,0.07,0
IMC.AX,15-Jul-2015,0.23,0.24,0.23,0.24,157031
IMD.AX,15-Jul-2015,0.285,0.29,0.285,0.29,140696
IMF.AX,15-Jul-2015,1.695,1.695,1.68,1.685,139050
IMFHA.AX,15-Jul-2015,103.99,104,103.99,104,111
IMI.AX,15-Jul-2015,0.002,0.002,0.001,0.002,510000
IMU.AX,15-Jul-2015,0.011,0.011,0.011,0.011,0
INA.AX,15-Jul-2015,0.45,0.45,0.44,0.45,331442
IND.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
INDO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
IOF.AX,15-Jul-2015,3.94,3.97,3.88,3.93,2125536
IOG.AX,15-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,15-Jul-2015,103.26,103.86,103.21,103.6,13307
IOZ.AX,15-Jul-2015,23.65,23.7,23.52,23.57,89527
IPB.AX,15-Jul-2015,0.016,0.016,0.016,0.016,0
IPC.AX,15-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,15-Jul-2015,0.83,0.88,0.815,0.86,990060
IPE.AX,15-Jul-2015,0.295,0.295,0.295,0.295,0
IPH.AX,15-Jul-2015,4.68,4.7,4.55,4.56,67514
IPL.AX,15-Jul-2015,3.83,3.93,3.8,3.89,12618666
IPLKOA.AX,15-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,15-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,15-Jul-2015,1.725,1.725,1.725,1.725,7680
IPLKOP.AX,15-Jul-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,15-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,15-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,15-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,15-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,15-Jul-2015,2.35,2.47,2.35,2.47,661200
IPT.AX,15-Jul-2015,0.026,0.026,0.026,0.026,0
IPTO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,15-Jul-2015,0.38,0.38,0.38,0.38,0
IQE.AX,15-Jul-2015,1.28,1.28,1.245,1.25,15897
IRC.AX,15-Jul-2015,0.05,0.05,0.05,0.05,180000
IRD.AX,15-Jul-2015,0.071,0.071,0.071,0.071,0
IRE.AX,15-Jul-2015,10.33,10.34,9.99,10.17,655162
IRI.AX,15-Jul-2015,1.885,1.89,1.865,1.87,50281
IRL.AX,15-Jul-2015,0.005,0.005,0.005,0.005,450000
IRM.AX,15-Jul-2015,0.011,0.011,0.011,0.011,0
IRU.AX,15-Jul-2015,169.7,170.06,169.64,169.99,2138
ISD.AX,15-Jul-2015,3.45,3.45,3.4,3.45,124528
ISG.AX,15-Jul-2015,16.8,16.8,16.8,16.8,19
ISH.AX,15-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,15-Jul-2015,0.061,0.061,0.06,0.06,86362
ISO.AX,15-Jul-2015,3.77,3.77,3.77,3.77,2700
ISU.AX,15-Jul-2015,1.465,1.5,1.45,1.5,59547
ISX.AX,15-Jul-2015,0.165,0.175,0.165,0.17,692855
ISXO.AX,15-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,15-Jul-2015,0.245,0.245,0.245,0.245,67299
ITW.AX,15-Jul-2015,20.44,20.44,20.44,20.44,0
IVC.AX,15-Jul-2015,12.45,12.93,12.45,12.83,391964
IVCKOA.AX,15-Jul-2015,3.61,3.61,3.61,3.61,0
IVCKOE.AX,15-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,15-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,15-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,15-Jul-2015,4,4,4,4,0
IVE.AX,15-Jul-2015,87.82,87.82,87,87,13551
IVO.AX,15-Jul-2015,0.09,0.09,0.09,0.09,127889
IVOO.AX,15-Jul-2015,0.06,0.06,0.06,0.06,0
IVR.AX,15-Jul-2015,0.013,0.013,0.013,0.013,200000
IVRO.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
IVT.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,15-Jul-2015,284.84,285.07,283.64,284.52,12889
IVX.AX,15-Jul-2015,0.027,0.027,0.025,0.025,1671470
IWG.AX,15-Jul-2015,0.22,0.225,0.21,0.225,271049
IXI.AX,15-Jul-2015,126.5,126.5,125.8,126.3,1534
IXJ.AX,15-Jul-2015,152.47,152.73,151.65,152.4,6745
IXP.AX,15-Jul-2015,85.33,85.33,85,85,486
IXR.AX,15-Jul-2015,0.013,0.013,0.011,0.012,3482838
IZZ.AX,15-Jul-2015,57.04,57.57,56,56,24091
JAL.AX,15-Jul-2015,0.044,0.044,0.044,0.044,0
JAT.AX,15-Jul-2015,0.02,0.02,0.02,0.02,102500
JBH.AX,15-Jul-2015,19.93,20.18,19.93,20.03,344742
JBHKOD.AX,15-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,15-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,15-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,15-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,15-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,15-Jul-2015,0.015,0.015,0.015,0.015,79000
JHC.AX,15-Jul-2015,2.62,2.64,2.61,2.62,837495
JHX.AX,15-Jul-2015,18.25,18.76,18.23,18.74,1445384
JHXKOF.AX,15-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,15-Jul-2015,2.89,2.89,2.89,2.89,0
JHXKOR.AX,15-Jul-2015,3.44,3.44,3.44,3.44,0
JHXKOU.AX,15-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,15-Jul-2015,0.91,0.92,0.91,0.92,3000
JKA.AX,15-Jul-2015,0.009,0.009,0.009,0.009,849370
JKAO.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,15-Jul-2015,0.165,0.165,0.165,0.165,0
JPR.AX,15-Jul-2015,0.25,0.25,0.25,0.25,0
JRL.AX,15-Jul-2015,0.17,0.17,0.17,0.17,0
JRV.AX,15-Jul-2015,0.049,0.049,0.049,0.049,0
JVG.AX,15-Jul-2015,0.001,0.001,0.001,0.001,550000
JYC.AX,15-Jul-2015,1.04,1.04,1.04,1.04,20000
KAB.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,15-Jul-2015,0.76,0.76,0.76,0.76,7000
KAR.AX,15-Jul-2015,2.22,2.31,2.22,2.3,1234321
KARKOH.AX,15-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,15-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,15-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,15-Jul-2015,0.022,0.022,0.021,0.021,170000
KAT.AX,15-Jul-2015,0.82,0.82,0.82,0.82,50000
KATO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,15-Jul-2015,0.17,0.17,0.17,0.17,2000
KBCPA.AX,15-Jul-2015,0.99,0.99,0.99,0.99,55
KBL.AX,15-Jul-2015,0.034,0.036,0.033,0.036,220000
KBLGA.AX,15-Jul-2015,0.3,0.3,0.3,0.3,0
KCN.AX,15-Jul-2015,0.69,0.7,0.69,0.7,228277
KDL.AX,15-Jul-2015,0.082,0.082,0.082,0.082,30000
KDR.AX,15-Jul-2015,0.1,0.1,0.1,0.1,77300
KEY.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
KFE.AX,15-Jul-2015,0.023,0.023,0.023,0.023,0
KFEO.AX,15-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,15-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,15-Jul-2015,0.031,0.031,0.031,0.031,0
KGL.AX,15-Jul-2015,0.125,0.125,0.125,0.125,5000
KGM.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
KIK.AX,15-Jul-2015,0.004,0.004,0.004,0.004,2334
KIN.AX,15-Jul-2015,0.09,0.09,0.09,0.09,0
KIS.AX,15-Jul-2015,0.1,0.1,0.1,0.1,0
KKL.AX,15-Jul-2015,0.007,0.007,0.007,0.007,891500
KKO.AX,15-Jul-2015,0.015,0.015,0.015,0.015,0
KKT.AX,15-Jul-2015,0.195,0.195,0.195,0.195,0
KMD.AX,15-Jul-2015,1.455,1.53,1.45,1.53,1023149
KME.AX,15-Jul-2015,0.505,0.505,0.505,0.505,20000
KNE.AX,15-Jul-2015,0.031,0.031,0.031,0.031,0
KNH.AX,15-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,15-Jul-2015,0.21,0.21,0.2,0.205,956422
KNM.AX,15-Jul-2015,0.03,0.03,0.03,0.03,0
KOR.AX,15-Jul-2015,0.035,0.035,0.035,0.035,0
KOV.AX,15-Jul-2015,3.7,3.76,3.7,3.76,6000
KPC.AX,15-Jul-2015,0.1,0.1,0.1,0.1,12900
KPL.AX,15-Jul-2015,0.215,0.215,0.215,0.215,92000
KPT.AX,15-Jul-2015,7.41,7.41,7.41,7.41,0
KRA.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
KRC.AX,15-Jul-2015,0.026,0.026,0.026,0.026,0
KRL.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
KRM.AX,15-Jul-2015,0.27,0.275,0.27,0.275,13379
KRS.AX,15-Jul-2015,0.21,0.21,0.21,0.21,0
KSC.AX,15-Jul-2015,1.33,1.33,1.33,1.33,76
KSN.AX,15-Jul-2015,0.024,0.024,0.024,0.024,7686
KSNO.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
KSO.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
KTA.AX,15-Jul-2015,0.17,0.17,0.17,0.17,0
KTE.AX,15-Jul-2015,0.027,0.027,0.027,0.027,0
KTL.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
