Symbol,Date,Open,High,Low,Close,Volume
HEG.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
HFA.AX,29-Jan-2015,1.55,1.57,1.49,1.555,557057
HFR.AX,29-Jan-2015,0.73,0.795,0.73,0.755,735264
HGG.AX,29-Jan-2015,4.4,4.51,4.38,4.47,8884500
HGGKOA.AX,29-Jan-2015,1.34,1.34,1.34,1.34,0
HGGKOD.AX,29-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,29-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,29-Jan-2015,0.375,0.38,0.37,0.38,151238
HHL.AX,29-Jan-2015,2,2,1.92,1.92,14834
HHM.AX,29-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,29-Jan-2015,1.275,1.295,1.275,1.275,110818
HHY.AX,29-Jan-2015,0.175,0.175,0.175,0.175,15000
HIG.AX,29-Jan-2015,0.06,0.06,0.057,0.057,167040
HIL.AX,29-Jan-2015,1.05,1.095,1.05,1.07,276851
HIT.AX,29-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,29-Jan-2015,0.02,0.02,0.02,0.02,80028
HLO.AX,29-Jan-2015,0.25,0.25,0.25,0.25,0
HLS.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
HLX.AX,29-Jan-2015,0.029,0.029,0.029,0.029,0
HMI.AX,29-Jan-2015,0.011,0.011,0.011,0.011,0
HMX.AX,29-Jan-2015,0.08,0.08,0.08,0.08,0
HNG.AX,29-Jan-2015,0.25,0.25,0.24,0.25,65000
HNR.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
HOG.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
HOM.AX,29-Jan-2015,0.625,0.625,0.625,0.625,3676
HOR.AX,29-Jan-2015,0.017,0.017,0.017,0.017,0
HPI.AX,29-Jan-2015,2.61,2.63,2.59,2.61,92099
HPR.AX,29-Jan-2015,0.105,0.105,0.105,0.105,38000
HPRO.AX,29-Jan-2015,0.03,0.03,0.03,0.03,0
HRL.AX,29-Jan-2015,0.007,0.007,0.006,0.006,121000
HRR.AX,29-Jan-2015,0.13,0.13,0.125,0.125,112500
HSK.AX,29-Jan-2015,0.085,0.085,0.085,0.085,2000
HSN.AX,29-Jan-2015,1.735,1.74,1.725,1.735,146433
HSO.AX,29-Jan-2015,2.71,2.74,2.7,2.74,2592819
HTA.AX,29-Jan-2015,0.06,0.06,0.06,0.06,429
HUB.AX,29-Jan-2015,0.89,0.89,0.88,0.88,10000
HUO.AX,29-Jan-2015,4.67,4.68,4.65,4.65,34795
HVN.AX,29-Jan-2015,3.8,3.94,3.77,3.94,2640811
HVNKOC.AX,29-Jan-2015,1.75,1.75,1.75,1.75,0
HVNKOP.AX,29-Jan-2015,0.42,0.42,0.42,0.42,3000
HVNKOW.AX,29-Jan-2015,0.905,0.905,0.905,0.905,2000
HVST.AX,29-Jan-2015,25.18,25.26,25.14,25.25,22460
HZN.AX,29-Jan-2015,0.13,0.13,0.125,0.125,1397841
IAA.AX,29-Jan-2015,61.77,62.35,61.62,62.03,14130
IAB.AX,29-Jan-2015,0.99,0.99,0.985,0.985,11894
IAF.AX,29-Jan-2015,107.77,107.86,107.7,107.86,1954
IAG.AX,29-Jan-2015,6.27,6.42,6.26,6.41,11853048
IAGKOB.AX,29-Jan-2015,1.33,1.33,1.33,1.33,0
IAGKOC.AX,29-Jan-2015,0.9,0.9,0.9,0.9,10000
IAGKOP.AX,29-Jan-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,29-Jan-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,29-Jan-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,29-Jan-2015,101.67,102,101.67,102,3482
IANG.AX,29-Jan-2015,102.15,102.6,102.1,102.1,3376
IAT.AX,29-Jan-2015,0.016,0.016,0.016,0.016,0
IAU.AX,29-Jan-2015,0.125,0.135,0.125,0.13,317479
IBC.AX,29-Jan-2015,0.54,0.54,0.54,0.54,9175
IBG.AX,29-Jan-2015,0.1,0.1,0.1,0.1,200000
IBK.AX,29-Jan-2015,45.8,45.8,45.8,45.8,235
ICG.AX,29-Jan-2015,0.021,0.022,0.019,0.019,842819
ICN.AX,29-Jan-2015,0.087,0.087,0.086,0.086,28949
ICQ.AX,29-Jan-2015,1.05,1.095,1.04,1.095,693929
ICS.AX,29-Jan-2015,1.01,1.01,1.01,1.01,11500
ICT.AX,29-Jan-2015,0.135,0.135,0.135,0.135,17281
ICTO.AX,29-Jan-2015,0.03,0.03,0.03,0.03,0
ICU.AX,29-Jan-2015,0.19,0.2,0.185,0.2,57522
ICX.AX,29-Jan-2015,0.023,0.023,0.023,0.023,0
ICZ.AX,29-Jan-2015,0.052,0.052,0.052,0.052,0
IDC.AX,29-Jan-2015,0.011,0.011,0.011,0.011,0
IDM.AX,29-Jan-2015,0.039,0.039,0.039,0.039,0
IDO.AX,29-Jan-2015,0.014,0.014,0.014,0.014,100000
IDP.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
IDR.AX,29-Jan-2015,2.02,2.02,2.01,2.01,275147
IDT.AX,29-Jan-2015,0.145,0.145,0.145,0.145,0
IDZ.AX,29-Jan-2015,0.48,0.48,0.48,0.48,2800
IEC.AX,29-Jan-2015,0.021,0.021,0.021,0.021,0
IEM.AX,29-Jan-2015,51.1,51.1,50.61,51.01,8408
IEQ.AX,29-Jan-2015,0.06,0.06,0.06,0.06,0
IEU.AX,29-Jan-2015,54.63,54.63,53.96,54.24,20370
IFL.AX,29-Jan-2015,9.34,9.43,9.28,9.39,651476
IFM.AX,29-Jan-2015,0.95,0.95,0.92,0.92,658617
IFN.AX,29-Jan-2015,0.25,0.25,0.245,0.25,3019928
IFZ.AX,29-Jan-2015,2.65,2.65,2.65,2.65,0
IGB.AX,29-Jan-2015,107.97,107.97,107.97,107.97,10
IGO.AX,29-Jan-2015,4.74,4.94,4.74,4.87,1183933
IGOKOP.AX,29-Jan-2015,2.63,2.63,2.63,2.63,0
IGS.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
IHD.AX,29-Jan-2015,14.74,14.88,14.74,14.88,47457
IHK.AX,29-Jan-2015,27.67,27.67,27.56,27.64,1069
IHOO.AX,29-Jan-2015,93.5,93.5,93.45,93.45,850
IIL.AX,29-Jan-2015,0.19,0.19,0.19,0.19,40000
IIN.AX,29-Jan-2015,7.55,7.56,7.48,7.48,592705
IJH.AX,29-Jan-2015,183.4,183.4,182.4,183.05,647
IJP.AX,29-Jan-2015,14.8,14.82,14.73,14.82,43113
IJR.AX,29-Jan-2015,141.4,141.6,140.5,141.6,401
IKO.AX,29-Jan-2015,72.61,72.61,72.19,72.19,329
IKW.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
ILB.AX,29-Jan-2015,115.37,115.72,115.33,115.61,91
ILC.AX,29-Jan-2015,24.88,25.2,24.88,25.2,17322
ILH.AX,29-Jan-2015,0.019,0.019,0.019,0.019,0
ILU.AX,29-Jan-2015,6.73,6.94,6.73,6.92,1353870
ILUKOH.AX,29-Jan-2015,2.27,2.27,2.27,2.27,0
ILUKOJ.AX,29-Jan-2015,1.215,1.215,1.215,1.215,0
ILUKOK.AX,29-Jan-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,29-Jan-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,29-Jan-2015,2.73,2.73,2.73,2.73,0
ILUKOX.AX,29-Jan-2015,2.18,2.18,2.18,2.18,0
IMA.AX,29-Jan-2015,0.1,0.1,0.1,0.1,5000
IMC.AX,29-Jan-2015,0.19,0.19,0.19,0.19,10188
IMD.AX,29-Jan-2015,0.295,0.31,0.295,0.3,602581
IMF.AX,29-Jan-2015,2.14,2.145,2.1,2.1,108336
IMFHA.AX,29-Jan-2015,104.05,104.05,104.05,104.05,0
IMI.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
IMU.AX,29-Jan-2015,0.009,0.009,0.009,0.009,82973
INA.AX,29-Jan-2015,0.42,0.42,0.41,0.41,1128068
IND.AX,29-Jan-2015,0.021,0.021,0.021,0.021,17500
INDO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
INL.AX,29-Jan-2015,0.006,0.006,0.006,0.006,0
IOF.AX,29-Jan-2015,3.83,3.89,3.825,3.86,2129956
IOG.AX,29-Jan-2015,0.034,0.034,0.034,0.034,0
IOO.AX,29-Jan-2015,95.14,95.14,94.39,95.02,20060
IOZ.AX,29-Jan-2015,23.87,24.02,23.72,24.02,27970
IPB.AX,29-Jan-2015,0.021,0.021,0.021,0.021,300000
IPC.AX,29-Jan-2015,0.7,0.7,0.7,0.7,0
IPD.AX,29-Jan-2015,0.85,0.9,0.845,0.9,431400
IPE.AX,29-Jan-2015,0.31,0.31,0.305,0.305,12000
IPH.AX,29-Jan-2015,3.8,3.84,3.78,3.83,108978
IPL.AX,29-Jan-2015,3.57,3.6,3.54,3.58,3873494
IPLKOA.AX,29-Jan-2015,0.67,0.67,0.67,0.67,0
IPLKOB.AX,29-Jan-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,29-Jan-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,29-Jan-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,29-Jan-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,29-Jan-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,29-Jan-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,29-Jan-2015,0.415,0.415,0.415,0.415,0
IPP.AX,29-Jan-2015,2.8,2.81,2.63,2.67,716176
IPT.AX,29-Jan-2015,0.026,0.026,0.026,0.026,0
IPTO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
IQE.AX,29-Jan-2015,2.71,2.75,2.7,2.75,111511
IRC.AX,29-Jan-2015,0.062,0.062,0.062,0.062,0
IRD.AX,29-Jan-2015,0.155,0.155,0.155,0.155,51431
IRE.AX,29-Jan-2015,10.25,10.41,10.245,10.3,327254
IRI.AX,29-Jan-2015,1.275,1.3,1.27,1.29,93005
IRL.AX,29-Jan-2015,0.005,0.005,0.005,0.005,4000
IRM.AX,29-Jan-2015,0.014,0.014,0.014,0.014,0
IRU.AX,29-Jan-2015,147.93,148.35,147.6,148.35,2827
ISD.AX,29-Jan-2015,2.7,2.73,2.69,2.69,33638
ISG.AX,29-Jan-2015,16.21,16.21,16.21,16.21,0
ISH.AX,29-Jan-2015,0.22,0.22,0.22,0.22,0
ISN.AX,29-Jan-2015,0.08,0.08,0.071,0.075,221343
ISO.AX,29-Jan-2015,3.68,3.7,3.68,3.69,8288
ISU.AX,29-Jan-2015,1.195,1.22,1.16,1.19,442310
ITD.AX,29-Jan-2015,0.235,0.235,0.235,0.235,19000
ITW.AX,29-Jan-2015,19.82,19.95,19.82,19.95,987
IVC.AX,29-Jan-2015,13.04,13.11,12.95,13.05,251387
IVCKOE.AX,29-Jan-2015,3.35,3.35,3.35,3.35,0
IVCKOR.AX,29-Jan-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,29-Jan-2015,5.04,5.04,5.04,5.04,0
IVCKOT.AX,29-Jan-2015,4,4,4,4,0
IVE.AX,29-Jan-2015,78.15,78.15,77.66,78.1,3910
IVO.AX,29-Jan-2015,0.088,0.088,0.088,0.088,0
IVOO.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
IVR.AX,29-Jan-2015,0.019,0.019,0.019,0.019,680000
IVRO.AX,29-Jan-2015,0.004,0.004,0.004,0.004,550000
IVT.AX,29-Jan-2015,0.011,0.011,0.011,0.011,0
IVV.AX,29-Jan-2015,255.97,256.27,254.77,256.27,40044
IVX.AX,29-Jan-2015,0.047,0.047,0.047,0.047,195000
IWG.AX,29-Jan-2015,0.21,0.23,0.2,0.205,172929
IXI.AX,29-Jan-2015,116.83,116.83,115.44,116.62,1417
IXJ.AX,29-Jan-2015,131.49,131.49,129.88,130.67,6460
IXP.AX,29-Jan-2015,78.11,78.37,78.11,78.37,1312
IXR.AX,29-Jan-2015,0.011,0.011,0.011,0.011,38635
IZZ.AX,29-Jan-2015,53.5,53.93,53.3,53.59,11639
JAL.AX,29-Jan-2015,0.08,0.08,0.08,0.08,0
JAT.AX,29-Jan-2015,0.02,0.02,0.02,0.02,29263
JBH.AX,29-Jan-2015,16.39,16.73,16.37,16.65,610325
JBHKOB.AX,29-Jan-2015,2.33,2.33,2.33,2.33,0
JBHKOD.AX,29-Jan-2015,9.96,9.96,9.96,9.96,0
JBHKOP.AX,29-Jan-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,29-Jan-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,29-Jan-2015,2.56,2.56,2.56,2.56,0
JBHKOV.AX,29-Jan-2015,2.67,2.67,2.67,2.67,0
JCS.AX,29-Jan-2015,0.014,0.014,0.014,0.014,0
JHC.AX,29-Jan-2015,1.88,1.9,1.87,1.88,960705
JHX.AX,29-Jan-2015,12.85,13.18,12.78,13.1,2365612
JHXKOF.AX,29-Jan-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,29-Jan-2015,2.38,2.38,2.38,2.38,0
JIN.AX,29-Jan-2015,0.98,0.99,0.95,0.95,104351
JKA.AX,29-Jan-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
JPR.AX,29-Jan-2015,0.35,0.35,0.35,0.35,39346
JRL.AX,29-Jan-2015,0.16,0.16,0.16,0.16,0
JRV.AX,29-Jan-2015,0.065,0.07,0.065,0.065,32214
JVG.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
JYC.AX,29-Jan-2015,0.63,0.63,0.63,0.63,7200
KAB.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
KAM.AX,29-Jan-2015,0.54,0.55,0.52,0.52,31896
KAR.AX,29-Jan-2015,2.17,2.19,2.1,2.1,1341337
KARKOH.AX,29-Jan-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,29-Jan-2015,0.85,0.85,0.85,0.85,0
KAS.AX,29-Jan-2015,0.059,0.059,0.059,0.059,50467
KAT.AX,29-Jan-2015,0.935,0.935,0.935,0.935,3176
KATO.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
KBC.AX,29-Jan-2015,0.18,0.18,0.18,0.18,81000
KBL.AX,29-Jan-2015,0.023,0.023,0.02,0.02,3955872
KBLGA.AX,29-Jan-2015,0.24,0.261,0.24,0.24,40749
KCN.AX,29-Jan-2015,0.79,0.79,0.79,0.79,0
KDL.AX,29-Jan-2015,0.093,0.12,0.093,0.11,165090
KDR.AX,29-Jan-2015,0.061,0.068,0.061,0.062,493435
KEY.AX,29-Jan-2015,0.009,0.009,0.009,0.009,0
KFE.AX,29-Jan-2015,0.029,0.029,0.029,0.029,410000
KFEO.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
KFG.AX,29-Jan-2015,0.19,0.19,0.19,0.19,0
KGD.AX,29-Jan-2015,0.055,0.055,0.055,0.055,0
KGL.AX,29-Jan-2015,0.165,0.18,0.16,0.16,204508
KGM.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
KIK.AX,29-Jan-2015,0.006,0.006,0.006,0.006,0
KIN.AX,29-Jan-2015,0.16,0.16,0.16,0.16,0
KIS.AX,29-Jan-2015,0.12,0.12,0.12,0.12,0
KKL.AX,29-Jan-2015,0.009,0.009,0.009,0.009,300000
KKO.AX,29-Jan-2015,0.035,0.035,0.035,0.035,0
KKT.AX,29-Jan-2015,0.125,0.125,0.125,0.125,160000
KMD.AX,29-Jan-2015,1.83,1.875,1.82,1.865,312389
KME.AX,29-Jan-2015,0.3,0.31,0.3,0.31,29124
KNE.AX,29-Jan-2015,0.057,0.057,0.057,0.057,0
KNH.AX,29-Jan-2015,0.15,0.15,0.15,0.15,0
KNL.AX,29-Jan-2015,0.16,0.16,0.155,0.155,118660
KOR.AX,29-Jan-2015,0.028,0.028,0.028,0.028,0
KOV.AX,29-Jan-2015,4.6,4.65,4.5,4.5,19075
KPC.AX,29-Jan-2015,0.22,0.22,0.22,0.22,0
KPL.AX,29-Jan-2015,0.21,0.225,0.2,0.225,321684
KPT.AX,29-Jan-2015,3.8,3.8,3.8,3.8,0
KRA.AX,29-Jan-2015,0.008,0.008,0.008,0.008,0
KRC.AX,29-Jan-2015,0.022,0.022,0.022,0.022,0
KRL.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
KRM.AX,29-Jan-2015,0.255,0.255,0.25,0.255,138978
KRS.AX,29-Jan-2015,0.25,0.25,0.25,0.25,8330
KSC.AX,29-Jan-2015,1.29,1.3,1.29,1.3,17122
KSN.AX,29-Jan-2015,0.022,0.022,0.022,0.022,31628
KSNO.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
KSO.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
KTA.AX,29-Jan-2015,0.09,0.09,0.09,0.09,447425
KTE.AX,29-Jan-2015,0.013,0.013,0.013,0.013,0
KTL.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
LAA.AX,29-Jan-2015,0.22,0.23,0.21,0.21,444003
LAM.AX,29-Jan-2015,0.42,0.42,0.42,0.42,0
LAS.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
LAU.AX,29-Jan-2015,0.425,0.45,0.425,0.425,17830
LBL.AX,29-Jan-2015,0.092,0.092,0.092,0.092,50000
LBT.AX,29-Jan-2015,0.074,0.074,0.074,0.074,43498
LCD.AX,29-Jan-2015,0.014,0.014,0.014,0.014,0
LCE.AX,29-Jan-2015,0.22,0.22,0.22,0.22,0
LCM.AX,29-Jan-2015,0.69,0.7,0.665,0.675,51925
LCR.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
LCT.AX,29-Jan-2015,0.06,0.06,0.06,0.06,145945
LCY.AX,29-Jan-2015,0.007,0.007,0.007,0.007,367032
LEG.AX,29-Jan-2015,0.008,0.008,0.008,0.008,0
LEP.AX,29-Jan-2015,3.39,3.43,3.37,3.4,67929
LER.AX,29-Jan-2015,0.165,0.165,0.165,0.165,0
LFC.AX,29-Jan-2015,0.11,0.11,0.11,0.11,0
LGD.AX,29-Jan-2015,0.235,0.235,0.235,0.235,0
LGM.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
LGO.AX,29-Jan-2015,0.004,0.004,0.004,0.004,125000
LHB.AX,29-Jan-2015,0.175,0.175,0.175,0.175,2800
LHC.AX,29-Jan-2015,2.52,2.64,2.52,2.6,22404
LIC.AX,29-Jan-2015,1.9,1.93,1.9,1.93,3064
LIN.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
LINO.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
LIO.AX,29-Jan-2015,0.2,0.2,0.2,0.2,3400
LKE.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
LKO.AX,29-Jan-2015,0.003,0.003,0.002,0.003,3061391
LLC.AX,29-Jan-2015,16.31,16.52,16.27,16.41,1605365
LLCKOQ.AX,29-Jan-2015,2.91,2.91,2.91,2.91,0
LLO.AX,29-Jan-2015,0.2,0.2,0.2,0.2,0
LMB.AX,29-Jan-2015,0.15,0.15,0.145,0.145,52250
LMC.AX,29-Jan-2015,0.645,0.645,0.645,0.645,0
LMG.AX,29-Jan-2015,0.014,0.014,0.014,0.014,0
LML.AX,29-Jan-2015,0.051,0.051,0.051,0.051,520000
LMW.AX,29-Jan-2015,0.5,0.5,0.5,0.5,40000
LNG.AX,29-Jan-2015,2.95,3.03,2.92,2.99,2901115
LNR.AX,29-Jan-2015,0.21,0.21,0.19,0.205,342580
LNY.AX,29-Jan-2015,0.004,0.004,0.004,0.004,489151
LOM.AX,29-Jan-2015,0.275,0.28,0.26,0.27,292875
LOV.AX,29-Jan-2015,2.36,2.365,2.32,2.34,87780
LRL.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
LRR.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
LRS.AX,29-Jan-2015,0.02,0.021,0.019,0.021,559000
LSA.AX,29-Jan-2015,0.033,0.033,0.033,0.033,152000
LSN.AX,29-Jan-2015,0.032,0.032,0.032,0.032,0
LSR.AX,29-Jan-2015,0.009,0.009,0.008,0.008,161139
LSRO.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
LSX.AX,29-Jan-2015,0.25,0.25,0.25,0.25,0
LTN.AX,29-Jan-2015,0.08,0.08,0.08,0.08,0
LTR.AX,29-Jan-2015,0.006,0.006,0.006,0.006,666667
LTRO.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
LTX.AX,29-Jan-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
LYC.AX,29-Jan-2015,0.05,0.051,0.044,0.045,23815612
LYCKOP.AX,29-Jan-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,29-Jan-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,29-Jan-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,29-Jan-2015,0.2,0.2,0.2,0.2,0
LYL.AX,29-Jan-2015,1.43,1.43,1.4,1.4,3300
MAD.AX,29-Jan-2015,0.16,0.165,0.155,0.155,716852
MAE.AX,29-Jan-2015,0.06,0.06,0.06,0.06,0
MAH.AX,29-Jan-2015,0.06,0.06,0.058,0.06,2089078
MAK.AX,29-Jan-2015,0.072,0.073,0.072,0.073,30000
MAQ.AX,29-Jan-2015,5.1,5.1,5,5,2440
MAR.AX,29-Jan-2015,0.008,0.008,0.008,0.008,62500
MAS.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
MAT.AX,29-Jan-2015,0.155,0.155,0.155,0.155,2500
MAU.AX,29-Jan-2015,0.08,0.08,0.08,0.08,555
MAUCA.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
MAX.AX,29-Jan-2015,6.51,6.51,6.51,6.51,0
MBC.AX,29-Jan-2015,0.08,0.08,0.08,0.08,0
MBE.AX,29-Jan-2015,0.185,0.185,0.18,0.185,389016
MBK.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
MBLHB.AX,29-Jan-2015,80,81.3,80,81.3,675
MBN.AX,29-Jan-2015,0.029,0.029,0.029,0.029,0
MBO.AX,29-Jan-2015,0.052,0.052,0.052,0.052,50000
MBT.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
MCE.AX,29-Jan-2015,0.61,0.615,0.57,0.57,62832
MCH.AX,29-Jan-2015,0.13,0.13,0.13,0.13,0
MCO.AX,29-Jan-2015,0.11,0.11,0.11,0.11,0
MCP.AX,29-Jan-2015,1.18,1.2,1.18,1.2,50423
MCR.AX,29-Jan-2015,0.735,0.735,0.71,0.715,470671
MCS.AX,29-Jan-2015,0.29,0.29,0.29,0.29,6287
MCX.AX,29-Jan-2015,0.14,0.14,0.14,0.14,18
MDD.AX,29-Jan-2015,0.16,0.16,0.16,0.16,0
MDG.AX,29-Jan-2015,0.15,0.15,0.15,0.15,0
MDI.AX,29-Jan-2015,0.014,0.014,0.013,0.013,180000
MDL.AX,29-Jan-2015,0.85,0.86,0.815,0.84,16402
MDV.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
MDX.AX,29-Jan-2015,0.06,0.06,0.06,0.06,0
MEB.AX,29-Jan-2015,0.003,0.003,0.003,0.003,3000000
MED.AX,29-Jan-2015,0.072,0.072,0.072,0.072,0
MEI.AX,29-Jan-2015,0.014,0.014,0.014,0.014,85000
MEICA.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
MEL.AX,29-Jan-2015,0.03,0.036,0.03,0.036,162215
MEO.AX,29-Jan-2015,0.015,0.015,0.012,0.012,2125355
MEP.AX,29-Jan-2015,0.11,0.11,0.105,0.105,92753
MEU.AX,29-Jan-2015,0.009,0.009,0.009,0.009,0
MEUO.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
MEY.AX,29-Jan-2015,0.32,0.32,0.32,0.32,1627
MFF.AX,29-Jan-2015,1.9,1.94,1.9,1.94,281442
MFFO.AX,29-Jan-2015,0.84,0.84,0.84,0.84,45881
MFG.AX,29-Jan-2015,18.87,19.05,18.59,19,744829
MFGKOC.AX,29-Jan-2015,5.31,5.31,5.31,5.31,0
MFGKOR.AX,29-Jan-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,29-Jan-2015,14.2,14.2,14.2,14.2,0
MGI.AX,29-Jan-2015,2.36,2.36,2.36,2.36,0
MGL.AX,29-Jan-2015,0.02,0.02,0.02,0.02,250
MGM.AX,29-Jan-2015,4.15,4.15,4.15,4.15,0
MGP.AX,29-Jan-2015,0.18,0.18,0.18,0.18,35000
MGR.AX,29-Jan-2015,1.96,1.96,1.925,1.935,7805307
MGRKOC.AX,29-Jan-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,29-Jan-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,29-Jan-2015,0.8,0.8,0.8,0.8,0
MGS.AX,29-Jan-2015,0.045,0.045,0.045,0.045,0
MGU.AX,29-Jan-2015,0.02,0.02,0.02,0.02,17880
MGV.AX,29-Jan-2015,0.041,0.041,0.041,0.041,200000
MGX.AX,29-Jan-2015,0.225,0.23,0.21,0.215,8532356
MGXKOJ.AX,29-Jan-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,29-Jan-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,29-Jan-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,29-Jan-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,29-Jan-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,29-Jan-2015,0.49,0.49,0.49,0.49,0
MGY.AX,29-Jan-2015,0.019,0.019,0.019,0.019,110000
MGZ.AX,29-Jan-2015,0.045,0.045,0.045,0.045,53591
MHC.AX,29-Jan-2015,0.041,0.041,0.041,0.041,0
MHI.AX,29-Jan-2015,0.22,0.22,0.22,0.22,2
MHM.AX,29-Jan-2015,0.014,0.014,0.014,0.014,39500
MIG.AX,29-Jan-2015,0.69,0.69,0.69,0.69,0
MIH.AX,29-Jan-2015,3.6,3.6,3.6,3.6,0
MIN.AX,29-Jan-2015,6.4,6.7,6.4,6.67,1715143
MINKOP.AX,29-Jan-2015,3.3,3.3,3.3,3.3,0
MIR.AX,29-Jan-2015,2.45,2.5,2.45,2.5,48296
MIZ.AX,29-Jan-2015,0.003,0.003,0.003,0.003,7676204
MIZOA.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
MKB.AX,29-Jan-2015,0.155,0.155,0.14,0.15,851348
MKE.AX,29-Jan-2015,0.09,0.09,0.09,0.09,0
MKO.AX,29-Jan-2015,0.031,0.031,0.03,0.03,419800
MLA.AX,29-Jan-2015,0.095,0.095,0.095,0.095,0
MLB.AX,29-Jan-2015,1.32,1.35,1.31,1.35,29599
MLD.AX,29-Jan-2015,0.83,0.84,0.81,0.84,449730
MLI.AX,29-Jan-2015,0.027,0.027,0.027,0.027,0
MLM.AX,29-Jan-2015,0.058,0.058,0.058,0.058,7797
MLS.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
MLT.AX,29-Jan-2015,4.63,4.63,4.6,4.61,39397
MLX.AX,29-Jan-2015,1,1.11,0.995,1.1,1421495
MMI.AX,29-Jan-2015,0.036,0.038,0.036,0.038,79473
MML.AX,29-Jan-2015,0.825,0.86,0.805,0.855,825040
MMLKOQ.AX,29-Jan-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,29-Jan-2015,0.38,0.38,0.38,0.38,0
