Symbol,Date,Open,High,Low,Close,Volume
IOZ.AX,06-Oct-2015,22.05,22.28,21.99,21.99,24587
IPB.AX,06-Oct-2015,0.012,0.012,0.012,0.012,0
IPC.AX,06-Oct-2015,0.6,0.6,0.6,0.6,0
IPD.AX,06-Oct-2015,0.9,0.92,0.9,0.915,174038
IPE.AX,06-Oct-2015,0.28,0.28,0.28,0.28,51307
IPH.AX,06-Oct-2015,7.32,7.32,6.83,6.83,317289
IPL.AX,06-Oct-2015,4.08,4.145,3.985,4,6988870
IPLKOA.AX,06-Oct-2015,0.69,0.69,0.69,0.69,0
IPLKOB.AX,06-Oct-2015,1.04,1.04,1.04,1.04,0
IPLKOF.AX,06-Oct-2015,0.745,0.745,0.745,0.745,2500
IPLKOG.AX,06-Oct-2015,1.29,1.29,1.29,1.29,0
IPLKOP.AX,06-Oct-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,06-Oct-2015,0.83,0.83,0.83,0.83,0
IPLKOS.AX,06-Oct-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,06-Oct-2015,0.97,0.97,0.97,0.97,0
IPP.AX,06-Oct-2015,3.16,3.33,3.11,3.23,790617
IPT.AX,06-Oct-2015,0.027,0.029,0.027,0.027,2985213
IPTO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,06-Oct-2015,0.305,0.305,0.305,0.305,19000
IQE.AX,06-Oct-2015,1.11,1.11,1.11,1.11,0
IRC.AX,06-Oct-2015,0.05,0.05,0.05,0.05,0
IRCO.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
IRD.AX,06-Oct-2015,0.135,0.15,0.135,0.15,87809
IRE.AX,06-Oct-2015,9.76,9.79,9.58,9.6,215962
IRI.AX,06-Oct-2015,2.73,2.76,2.69,2.74,152748
IRL.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
IRM.AX,06-Oct-2015,0.012,0.012,0.012,0.012,0
IRU.AX,06-Oct-2015,159.49,160.33,159.38,159.6,701
ISD.AX,06-Oct-2015,4.05,4.16,4.04,4.06,678523
ISG.AX,06-Oct-2015,14.46,14.46,14.46,14.46,0
ISH.AX,06-Oct-2015,0.22,0.22,0.22,0.22,0
ISN.AX,06-Oct-2015,0.07,0.071,0.07,0.071,90555
ISO.AX,06-Oct-2015,3.71,3.71,3.68,3.68,10776
ISU.AX,06-Oct-2015,1.53,1.54,1.5,1.54,13385
ISX.AX,06-Oct-2015,0.345,0.38,0.34,0.36,6015919
ISXO.AX,06-Oct-2015,0.05,0.065,0.05,0.058,541769
ITD.AX,06-Oct-2015,0.205,0.205,0.195,0.195,14000
ITW.AX,06-Oct-2015,19.45,19.93,19.41,19.48,4138
IVC.AX,06-Oct-2015,11.34,11.34,11.23,11.26,266196
IVCKOA.AX,06-Oct-2015,2.23,2.23,2.23,2.23,0
IVCKOR.AX,06-Oct-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,06-Oct-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,06-Oct-2015,4,4,4,4,0
IVE.AX,06-Oct-2015,84.06,84.26,83.51,83.51,3065
IVO.AX,06-Oct-2015,0.08,0.08,0.08,0.08,118246
IVOO.AX,06-Oct-2015,0.035,0.035,0.035,0.035,0
IVR.AX,06-Oct-2015,0.011,0.011,0.01,0.011,120000
IVRO.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
IVT.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
IVV.AX,06-Oct-2015,281.09,281.65,278.82,278.82,18257
IVX.AX,06-Oct-2015,0.015,0.015,0.014,0.015,10423663
IWG.AX,06-Oct-2015,0.2,0.2,0.2,0.2,0
IXI.AX,06-Oct-2015,129,129.63,128.09,128.56,3430
IXJ.AX,06-Oct-2015,142.51,143.34,141.6,142.08,8140
IXP.AX,06-Oct-2015,81.82,82.41,81.33,81.71,641
IXR.AX,06-Oct-2015,0.008,0.008,0.008,0.008,10705313
IZZ.AX,06-Oct-2015,52.91,53.13,52.03,52.03,2372
JAL.AX,06-Oct-2015,0.036,0.036,0.036,0.036,218784
JAT.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
JBH.AX,06-Oct-2015,19.51,19.63,18.96,18.96,524147
JBHKOA.AX,06-Oct-2015,2.85,2.85,2.85,2.85,0
JBHKOD.AX,06-Oct-2015,11.23,11.23,11.23,11.23,0
JBHKOF.AX,06-Oct-2015,3.93,3.93,3.93,3.93,0
JBHKOP.AX,06-Oct-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,06-Oct-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,06-Oct-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,06-Oct-2015,3.53,3.53,3.53,3.53,0
JCS.AX,06-Oct-2015,0.014,0.014,0.014,0.014,0
JHC.AX,06-Oct-2015,3,3.03,2.98,3,1829434
JHX.AX,06-Oct-2015,17.92,17.98,17.56,17.62,1068208
JHXKOC.AX,06-Oct-2015,2.3,2.3,2.3,2.3,0
JHXKOF.AX,06-Oct-2015,7.85,7.85,7.85,7.85,0
JHXKOR.AX,06-Oct-2015,2.49,2.49,2.49,2.49,0
JHXKOU.AX,06-Oct-2015,3.08,3.08,3.08,3.08,0
JHXQOA.AX,06-Oct-2015,3.82,3.82,3.82,3.82,0
JIN.AX,06-Oct-2015,1.025,1.025,1.025,1.025,8114
JKA.AX,06-Oct-2015,0.005,0.005,0.005,0.005,690237
JKAO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
JKL.AX,06-Oct-2015,0.15,0.165,0.15,0.165,133532
JPR.AX,06-Oct-2015,0.25,0.25,0.25,0.25,0
JRL.AX,06-Oct-2015,0.17,0.17,0.17,0.17,0
JRV.AX,06-Oct-2015,0.055,0.055,0.053,0.053,28750
JVG.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
JYC.AX,06-Oct-2015,1.11,1.11,1.11,1.11,0
KAB.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
KAM.AX,06-Oct-2015,0.67,0.67,0.66,0.66,13533
KAR.AX,06-Oct-2015,1.885,1.9,1.81,1.885,879691
KARKOC.AX,06-Oct-2015,0.75,0.75,0.75,0.75,0
KARKOH.AX,06-Oct-2015,0.455,0.455,0.455,0.455,0
KARKOP.AX,06-Oct-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,06-Oct-2015,0.69,0.69,0.69,0.69,0
KARKOU.AX,06-Oct-2015,1.12,1.12,1.12,1.12,0
KAS.AX,06-Oct-2015,0.019,0.019,0.019,0.019,0
KAT.AX,06-Oct-2015,0.81,0.81,0.81,0.81,0
KATO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
KBC.AX,06-Oct-2015,0.165,0.165,0.165,0.165,3600
KBCPA.AX,06-Oct-2015,0.96,0.96,0.96,0.96,100
KBL.AX,06-Oct-2015,0.027,0.027,0.025,0.025,102037
KBLGA.AX,06-Oct-2015,0.305,0.305,0.305,0.305,0
KCN.AX,06-Oct-2015,0.66,0.665,0.65,0.65,682672
KDL.AX,06-Oct-2015,0.069,0.07,0.069,0.07,37645
KDR.AX,06-Oct-2015,0.135,0.155,0.135,0.145,2812263
KEY.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
KFE.AX,06-Oct-2015,0.015,0.015,0.015,0.015,571158
KFEO.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
KFG.AX,06-Oct-2015,0.19,0.19,0.19,0.19,0
KGD.AX,06-Oct-2015,0.021,0.021,0.021,0.021,160000
KGL.AX,06-Oct-2015,0.145,0.145,0.145,0.145,5550
KGM.AX,06-Oct-2015,0.009,0.009,0.009,0.009,0
KII.AX,06-Oct-2015,2.47,2.51,2.47,2.49,216260
KIK.AX,06-Oct-2015,0.004,0.004,0.004,0.004,326241
KIN.AX,06-Oct-2015,0.09,0.09,0.09,0.09,0
KIS.AX,06-Oct-2015,0.115,0.115,0.115,0.115,7200
KKL.AX,06-Oct-2015,0.012,0.012,0.012,0.012,579666
KKO.AX,06-Oct-2015,0.036,0.036,0.036,0.036,0
KKT.AX,06-Oct-2015,0.25,0.25,0.25,0.25,4000
KLR.AX,06-Oct-2015,0.175,0.175,0.175,0.175,0
KMD.AX,06-Oct-2015,1.365,1.39,1.365,1.385,271599
KME.AX,06-Oct-2015,0.4,0.4,0.4,0.4,0
KNE.AX,06-Oct-2015,0.115,0.13,0.115,0.125,1030166
KNH.AX,06-Oct-2015,0.1,0.1,0.1,0.1,0
KNL.AX,06-Oct-2015,0.21,0.21,0.195,0.195,230996
KNM.AX,06-Oct-2015,0.021,0.021,0.021,0.021,0
KNO.AX,06-Oct-2015,0.26,0.27,0.25,0.27,82835
KOR.AX,06-Oct-2015,0.03,0.03,0.03,0.03,33400
KOV.AX,06-Oct-2015,3.35,3.35,3.35,3.35,381
KPC.AX,06-Oct-2015,0.09,0.09,0.09,0.09,0
KPL.AX,06-Oct-2015,0.16,0.16,0.16,0.16,0
KPT.AX,06-Oct-2015,9.5,9.5,9.5,9.5,0
KRA.AX,06-Oct-2015,0.011,0.011,0.011,0.011,0
KRC.AX,06-Oct-2015,0.015,0.018,0.015,0.018,385000
KRCOA.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
KRL.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
KRM.AX,06-Oct-2015,0.22,0.242,0.22,0.23,157887
KRS.AX,06-Oct-2015,0.185,0.185,0.185,0.185,0
KSC.AX,06-Oct-2015,1.39,1.41,1.34,1.34,8171
KSL.AX,06-Oct-2015,1.17,1.17,1.1,1.1,28345
KSN.AX,06-Oct-2015,0.013,0.013,0.013,0.013,150000
KSNO.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
KSO.AX,06-Oct-2015,0.009,0.009,0.009,0.009,0
KTA.AX,06-Oct-2015,0.15,0.15,0.15,0.15,41040
KTE.AX,06-Oct-2015,0.032,0.032,0.032,0.032,0
KTL.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
LAA.AX,06-Oct-2015,0.36,0.385,0.345,0.35,668457
LAM.AX,06-Oct-2015,0.28,0.28,0.28,0.28,0
LAS.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
LAU.AX,06-Oct-2015,0.455,0.46,0.445,0.445,27037
LBL.AX,06-Oct-2015,0.105,0.105,0.105,0.105,0
LBT.AX,06-Oct-2015,0.105,0.105,0.105,0.105,0
LCD.AX,06-Oct-2015,0.042,0.044,0.042,0.044,174813
LCE.AX,06-Oct-2015,0.23,0.23,0.23,0.23,0
LCK.AX,06-Oct-2015,0.19,0.19,0.18,0.18,6117
LCM.AX,06-Oct-2015,0.7,0.7,0.7,0.7,0
LCR.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
LCROA.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
LCT.AX,06-Oct-2015,0.036,0.036,0.036,0.036,65000
LCY.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
LEG.AX,06-Oct-2015,0.011,0.011,0.01,0.01,202116
LEP.AX,06-Oct-2015,3.69,3.71,3.62,3.71,54142
LER.AX,06-Oct-2015,0.135,0.135,0.12,0.12,128955
LFC.AX,06-Oct-2015,0.08,0.08,0.08,0.08,0
LGD.AX,06-Oct-2015,0.255,0.255,0.255,0.255,115000
LGM.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
LGO.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
LGR.AX,06-Oct-2015,0.1,0.1,0.1,0.1,0
LHB.AX,06-Oct-2015,0.14,0.14,0.14,0.14,20000
LHC.AX,06-Oct-2015,3,3.01,2.98,2.99,28610
LIC.AX,06-Oct-2015,2.72,2.75,2.71,2.75,19667
LIN.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
LINO.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
LIO.AX,06-Oct-2015,0.15,0.15,0.15,0.15,0
LIT.AX,06-Oct-2015,0.08,0.08,0.068,0.075,2049286
LITCB.AX,06-Oct-2015,0.036,0.036,0.036,0.036,300000
LKE.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
LKO.AX,06-Oct-2015,0.003,0.003,0.002,0.002,580601
LKOGA.AX,06-Oct-2015,7.85,7.85,7.85,7.85,0
LLC.AX,06-Oct-2015,12.65,12.86,12.65,12.69,1731326
LLCKOQ.AX,06-Oct-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,06-Oct-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,06-Oct-2015,2.34,2.34,2.34,2.34,0
LLCQOA.AX,06-Oct-2015,1.93,1.93,1.93,1.93,0
LLCQOB.AX,06-Oct-2015,1.21,1.21,1.21,1.21,0
LLCQOC.AX,06-Oct-2015,2.44,2.47,2.44,2.47,6000
LLO.AX,06-Oct-2015,0.3,0.3,0.3,0.3,102892
LMB.AX,06-Oct-2015,0.06,0.063,0.06,0.061,193835
LMC.AX,06-Oct-2015,0.645,0.645,0.645,0.645,0
LMG.AX,06-Oct-2015,0.008,0.008,0.008,0.008,450000
LML.AX,06-Oct-2015,0.045,0.045,0.045,0.045,0
LMW.AX,06-Oct-2015,0.5,0.5,0.5,0.5,0
LNG.AX,06-Oct-2015,1.73,1.77,1.665,1.71,6885114
LNGKOF.AX,06-Oct-2015,1,1.005,0.99,0.99,17000
LNGKOR.AX,06-Oct-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,06-Oct-2015,2.24,2.24,2.24,2.24,0
LNR.AX,06-Oct-2015,6.5,6.6,6.5,6.6,2701
LNY.AX,06-Oct-2015,0.002,0.002,0.002,0.002,675000
LOM.AX,06-Oct-2015,0.53,0.61,0.52,0.585,14674036
LOV.AX,06-Oct-2015,2.9,2.97,2.89,2.9,115502
LRL.AX,06-Oct-2015,0.012,0.012,0.012,0.012,0
LRR.AX,06-Oct-2015,0.001,0.001,0.001,0.001,600000
LRS.AX,06-Oct-2015,0.008,0.008,0.008,0.008,1635024
LRSO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
LSA.AX,06-Oct-2015,0.024,0.024,0.024,0.024,0
LSN.AX,06-Oct-2015,0.035,0.035,0.035,0.035,0
LSR.AX,06-Oct-2015,0.022,0.025,0.022,0.025,430962
LSRO.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
LSX.AX,06-Oct-2015,0.185,0.185,0.185,0.185,0
LTN.AX,06-Oct-2015,0.071,0.071,0.071,0.071,0
LTR.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
LTX.AX,06-Oct-2015,0.021,0.021,0.021,0.021,0
LTXOA.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
LVT.AX,06-Oct-2015,0.18,0.185,0.18,0.18,228632
LWP.AX,06-Oct-2015,0.008,0.008,0.008,0.008,1450000
LYC.AX,06-Oct-2015,0.035,0.036,0.034,0.035,12612593
LYCKOP.AX,06-Oct-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06-Oct-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06-Oct-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06-Oct-2015,0.2,0.2,0.2,0.2,0
LYL.AX,06-Oct-2015,1.255,1.255,1.255,1.255,3500
MAD.AX,06-Oct-2015,0.078,0.078,0.076,0.078,63939
MAE.AX,06-Oct-2015,6,6,0.06,6,0
MAH.AX,06-Oct-2015,0.068,0.078,0.068,0.076,8275335
MAI.AX,06-Oct-2015,0.41,0.41,0.4,0.4,94500
MAK.AX,06-Oct-2015,0.12,0.12,0.115,0.12,159154
MAQ.AX,06-Oct-2015,7.8,7.8,7.8,7.8,0
MAR.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
MAS.AX,06-Oct-2015,0.016,0.016,0.016,0.016,0
MAT.AX,06-Oct-2015,0.15,0.165,0.15,0.15,338719
MAU.AX,06-Oct-2015,0.09,0.09,0.09,0.09,0
MAUCA.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
MAX.AX,06-Oct-2015,6.3,6.3,6.3,6.3,0
MBC.AX,06-Oct-2015,0.071,0.071,0.071,0.071,0
MBE.AX,06-Oct-2015,0.22,0.22,0.185,0.19,4309310
MBK.AX,06-Oct-2015,0.015,0.015,0.015,0.015,0
MBLHB.AX,06-Oct-2015,71,71,70.8,70.8,1912
MBN.AX,06-Oct-2015,0.083,0.083,0.083,0.083,0
MBO.AX,06-Oct-2015,0.014,0.014,0.013,0.013,66000
MBT.AX,06-Oct-2015,0.06,0.06,0.06,0.06,0
MCE.AX,06-Oct-2015,0.44,0.45,0.44,0.45,35805
MCH.AX,06-Oct-2015,0.25,0.25,0.25,0.25,0
MCO.AX,06-Oct-2015,0.11,0.11,0.11,0.11,0
MCP.AX,06-Oct-2015,0.655,0.665,0.65,0.66,53979
MCR.AX,06-Oct-2015,0.26,0.26,0.235,0.255,221613
MCS.AX,06-Oct-2015,0.088,0.089,0.088,0.089,79150
MCT.AX,06-Oct-2015,0.02,0.022,0.016,0.017,4375686
MCX.AX,06-Oct-2015,0.16,0.16,0.16,0.16,0
MDC.AX,06-Oct-2015,0.175,0.175,0.175,0.175,5714
MDD.AX,06-Oct-2015,0.04,0.04,0.04,0.04,0
MDG.AX,06-Oct-2015,0.07,0.07,0.07,0.07,0
MDI.AX,06-Oct-2015,0.007,0.007,0.007,0.007,0
MDL.AX,06-Oct-2015,0.46,0.48,0.46,0.46,1932
MDV.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
MDX.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
MEB.AX,06-Oct-2015,0.45,0.45,0.45,0.45,0
MED.AX,06-Oct-2015,0.051,0.051,0.05,0.05,116456
MEI.AX,06-Oct-2015,0.01,0.01,0.01,0.01,200000
MEICA.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
MEL.AX,06-Oct-2015,0.046,0.046,0.043,0.044,313202
MEO.AX,06-Oct-2015,0.013,0.013,0.012,0.012,2178630
MEP.AX,06-Oct-2015,0.055,0.055,0.055,0.055,0
MEU.AX,06-Oct-2015,0.009,0.011,0.009,0.011,2410306
MEUO.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
MEY.AX,06-Oct-2015,0.15,0.15,0.15,0.15,0
MEZ.AX,06-Oct-2015,1.99,1.99,1.9,1.91,15315
MFF.AX,06-Oct-2015,1.87,1.87,1.845,1.86,263750
MFFO.AX,06-Oct-2015,0.87,0.87,0.85,0.87,58601
MFG.AX,06-Oct-2015,19.96,20.25,19.94,20.12,451004
MFGKOA.AX,06-Oct-2015,4.38,4.38,4.38,4.38,0
MFGKOC.AX,06-Oct-2015,5.77,5.77,5.77,5.77,0
MFGKOR.AX,06-Oct-2015,5.85,5.85,5.85,5.85,0
MFGOC.AX,06-Oct-2015,16.2,16.2,16.2,16.2,0
MGC.AX,06-Oct-2015,2.26,2.3,2.24,2.3,755912
MGE.AX,06-Oct-2015,2.65,2.68,2.63,2.65,546911
MGI.AX,06-Oct-2015,2.36,2.36,2.36,2.36,0
MGL.AX,06-Oct-2015,0.013,0.013,0.013,0.013,0
MGM.AX,06-Oct-2015,4.15,4.15,4.15,4.15,0
MGP.AX,06-Oct-2015,0.2,0.2,0.2,0.2,0
MGR.AX,06-Oct-2015,1.785,1.785,1.745,1.755,8951642
MGRKOC.AX,06-Oct-2015,0.345,0.345,0.345,0.345,0
MGRKOP.AX,06-Oct-2015,0.465,0.465,0.465,0.465,0
MGRKOQ.AX,06-Oct-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,06-Oct-2015,0.52,0.52,0.52,0.52,0
MGS.AX,06-Oct-2015,0.039,0.039,0.039,0.039,0
MGU.AX,06-Oct-2015,0.026,0.026,0.026,0.026,0
MGV.AX,06-Oct-2015,0.025,0.025,0.025,0.025,100000
MGX.AX,06-Oct-2015,0.182,0.185,0.18,0.18,273102
MGXKOJ.AX,06-Oct-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,06-Oct-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,06-Oct-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,06-Oct-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,06-Oct-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,06-Oct-2015,0.49,0.49,0.49,0.49,0
MGY.AX,06-Oct-2015,0.013,0.013,0.013,0.013,0
MGZ.AX,06-Oct-2015,0.03,0.03,0.03,0.03,0
MHC.AX,06-Oct-2015,0.027,0.027,0.027,0.027,0
MHG.AX,06-Oct-2015,2.4,2.4,2.4,2.4,4250
MHI.AX,06-Oct-2015,0.155,0.155,0.155,0.155,0
MHM.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
MIG.AX,06-Oct-2015,0.97,1,0.97,1,41589
MIH.AX,06-Oct-2015,3.6,3.6,3.6,3.6,0
MIN.AX,06-Oct-2015,4.36,4.43,4.3,4.32,1366610
MINKOC.AX,06-Oct-2015,0.925,0.925,0.925,0.925,0
MINKOP.AX,06-Oct-2015,3,3,3,3,0
MINKOQ.AX,06-Oct-2015,1.18,1.18,1.18,1.18,0
MIR.AX,06-Oct-2015,2.45,2.47,2.43,2.44,47495
MIZ.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
MIZOA.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
MJP.AX,06-Oct-2015,0.44,0.44,0.42,0.44,44723
MKB.AX,06-Oct-2015,0.105,0.105,0.1,0.1,233066
MKE.AX,06-Oct-2015,0.09,0.09,0.09,0.09,0
MKO.AX,06-Oct-2015,0.025,0.025,0.025,0.025,350000
MLA.AX,06-Oct-2015,0.05,0.05,0.05,0.05,0
MLB.AX,06-Oct-2015,1.765,1.8,1.74,1.78,73260
MLD.AX,06-Oct-2015,0.9,0.9,0.87,0.895,58411
MLI.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
MLM.AX,06-Oct-2015,0.041,0.041,0.041,0.041,0
MLS.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
MLT.AX,06-Oct-2015,4.29,4.33,4.24,4.24,219052
MLX.AX,06-Oct-2015,1.28,1.285,1.245,1.28,527735
MMI.AX,06-Oct-2015,0.065,0.065,0.065,0.065,114600
MMJ.AX,06-Oct-2015,0.28,0.315,0.28,0.31,475276
MML.AX,06-Oct-2015,0.445,0.475,0.44,0.455,760968
MMLKOC.AX,06-Oct-2015,0.145,0.145,0.145,0.145,0
MMLKOQ.AX,06-Oct-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,06-Oct-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,06-Oct-2015,0.94,0.94,0.94,0.94,0
MMR.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
MMS.AX,06-Oct-2015,12.85,13.01,12.57,12.62,445446
MMSKOA.AX,06-Oct-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,06-Oct-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,06-Oct-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,06-Oct-2015,7.19,7.19,7.19,7.19,0
MMSKOP.AX,06-Oct-2015,8.97,8.97,8.97,8.97,0
MMSKOQ.AX,06-Oct-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
MNB.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
MNC.AX,06-Oct-2015,0.004,0.004,0.004,0.004,15600
MND.AX,06-Oct-2015,6.75,6.91,6.72,6.84,423726
MNDKOF.AX,06-Oct-2015,2.85,2.85,2.85,2.85,0
MNDKOP.AX,06-Oct-2015,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,06-Oct-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,06-Oct-2015,4.32,4.32,4.32,4.32,0
MNE.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
MNF.AX,06-Oct-2015,3.59,3.65,3.59,3.64,55377
MNM.AX,06-Oct-2015,0.017,0.018,0.017,0.017,924900
MNMOB.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
MNQ.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
MNS.AX,06-Oct-2015,0.435,0.44,0.425,0.43,332282
MNSO.AX,06-Oct-2015,0.33,0.335,0.32,0.32,434999
MNW.AX,06-Oct-2015,0.068,0.068,0.064,0.064,195364
MNY.AX,06-Oct-2015,1.08,1.1,1.07,1.075,61041
MNYO.AX,06-Oct-2015,0.4,0.4,0.4,0.4,0
MOAT.AX,06-Oct-2015,39.73,39.73,39.73,39.73,0
MOC.AX,06-Oct-2015,1.835,1.845,1.785,1.82,149324
MOD.AX,06-Oct-2015,0.005,0.006,0.005,0.006,623510
MOL.AX,06-Oct-2015,0.069,0.069,0.069,0.069,0
MOO.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
MOQ.AX,06-Oct-2015,0.038,0.038,0.038,0.038,339000
MOT.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
MOX.AX,06-Oct-2015,0.007,0.007,0.007,0.007,0
MOY.AX,06-Oct-2015,0.073,0.073,0.073,0.073,5910
MOZ.AX,06-Oct-2015,0.042,0.045,0.042,0.042,5672516
MOZO.AX,06-Oct-2015,0.022,0.023,0.021,0.021,2345000
MPE.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
MPJ.AX,06-Oct-2015,0.004,0.004,0.004,0.004,8616899
MPJO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,14370000
MPL.AX,06-Oct-2015,2.5,2.54,2.49,2.52,9365415
MPLKOC.AX,06-Oct-2015,0.41,0.41,0.41,0.41,0
MPLKOD.AX,06-Oct-2015,0.695,0.695,0.695,0.695,0
MPLKOE.AX,06-Oct-2015,0.59,0.59,0.59,0.59,0
MPLKOP.AX,06-Oct-2015,0.46,0.46,0.46,0.46,0
MPLKOQ.AX,06-Oct-2015,0.36,0.36,0.36,0.36,0
MPO.AX,06-Oct-2015,0.16,0.16,0.15,0.15,27844
MPP.AX,06-Oct-2015,1.2,1.2,1.2,1.2,11523
MPX.AX,06-Oct-2015,0.26,0.26,0.26,0.26,0
MQA.AX,06-Oct-2015,3.94,3.95,3.82,3.85,1069524
MQG.AX,06-Oct-2015,78.15,78.15,76.93,77.01,840682
MQGKOA.AX,06-Oct-2015,14.59,14.59,14.59,14.59,0
MQGKOI.AX,06-Oct-2015,31.33,31.33,31.33,31.33,0
MQGKOM.AX,06-Oct-2015,8.63,8.64,7.95,7.95,5000
MQGKOP.AX,06-Oct-2015,13.12,13.12,13.12,13.12,0
MQGKOQ.AX,06-Oct-2015,13.09,13.09,13.09,13.09,0
MQGKOR.AX,06-Oct-2015,12.84,12.84,12.84,12.84,0
MQGKOS.AX,06-Oct-2015,10.34,11.38,10.34,11.38,6000
MQGKOT.AX,06-Oct-2015,14.99,14.99,14.99,14.99,0
MQGKOV.AX,06-Oct-2015,20.15,20.15,20.15,20.15,0
MQGLOG.AX,06-Oct-2015,5.76,6.01,5,5,10150
MQGLOH.AX,06-Oct-2015,3.18,3.2,2.4,2.4,2000
MQGLOR.AX,06-Oct-2015,1.6,1.6,1.6,1.6,0
MQGLOS.AX,06-Oct-2015,5.44,5.44,5.44,5.44,450
MQGLOV.AX,06-Oct-2015,8.82,8.82,8.82,8.82,0
MQGMOA.AX,06-Oct-2015,17.17,17.17,17.17,17.17,0
MQGMOB.AX,06-Oct-2015,12.76,12.76,12.76,12.76,0
MQGPA.AX,06-Oct-2015,100.19,100.3,99.7,99.7,3452
MQGQOF.AX,06-Oct-2015,9.54,9.54,9.54,9.54,0
