Symbol,Date,Open,High,Low,Close,Volume
HNG.AX,08-Jan-2015,0.3,0.3,0.29,0.29,13448
HNR.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
HOG.AX,08-Jan-2015,0.006,0.006,0.006,0.006,4174
HOM.AX,08-Jan-2015,0.6,0.6,0.595,0.595,6500
HOR.AX,08-Jan-2015,0.017,0.017,0.017,0.017,0
HPI.AX,08-Jan-2015,2.51,2.58,2.51,2.54,190482
HPR.AX,08-Jan-2015,0.11,0.11,0.11,0.11,0
HPRO.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
HRL.AX,08-Jan-2015,0.005,0.005,0.005,0.005,843745
HRR.AX,08-Jan-2015,0.125,0.125,0.125,0.125,15000
HSK.AX,08-Jan-2015,0.086,0.086,0.086,0.086,0
HSN.AX,08-Jan-2015,1.76,1.76,1.705,1.725,196678
HSO.AX,08-Jan-2015,2.66,2.69,2.64,2.66,1945780
HTA.AX,08-Jan-2015,0.065,0.065,0.065,0.065,0
HUB.AX,08-Jan-2015,0.89,0.89,0.89,0.89,6000
HUO.AX,08-Jan-2015,4.84,4.84,4.7,4.7,9820
HVN.AX,08-Jan-2015,3.33,3.37,3.32,3.34,2284130
HVNKOC.AX,08-Jan-2015,1.53,1.53,1.53,1.53,0
HVNKOP.AX,08-Jan-2015,0.88,0.88,0.88,0.88,0
HVNKOW.AX,08-Jan-2015,1.36,1.36,1.36,1.36,0
HVST.AX,08-Jan-2015,24.77,24.81,24.77,24.79,12740
HZN.AX,08-Jan-2015,0.155,0.16,0.15,0.15,4188088
IAA.AX,08-Jan-2015,58.61,58.66,58,58.18,2349
IAB.AX,08-Jan-2015,0.96,0.96,0.96,0.96,0
IAF.AX,08-Jan-2015,106.92,106.92,106.69,106.8,4275
IAG.AX,08-Jan-2015,6.25,6.32,6.24,6.3,7028316
IAGKOB.AX,08-Jan-2015,1.565,1.565,1.565,1.565,0
IAGKOC.AX,08-Jan-2015,0.945,0.945,0.945,0.945,0
IAGKOP.AX,08-Jan-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,08-Jan-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,08-Jan-2015,1.19,1.19,1.19,1.19,0
IAGPC.AX,08-Jan-2015,102.23,102.79,102.23,102.25,871
IANG.AX,08-Jan-2015,103.9,104.5,103.85,104.5,1179
IAT.AX,08-Jan-2015,0.016,0.016,0.016,0.016,0
IAU.AX,08-Jan-2015,0.13,0.135,0.125,0.135,1295032
IBC.AX,08-Jan-2015,0.54,0.54,0.54,0.54,0
IBG.AX,08-Jan-2015,0.088,0.088,0.088,0.088,560
IBK.AX,08-Jan-2015,42.49,42.49,42.49,42.49,0
ICG.AX,08-Jan-2015,0.016,0.016,0.015,0.015,700180
ICN.AX,08-Jan-2015,0.105,0.105,0.095,0.098,3172715
ICQ.AX,08-Jan-2015,1.02,1.05,1,1.04,97369
ICS.AX,08-Jan-2015,0.96,0.96,0.96,0.96,7000
ICT.AX,08-Jan-2015,0.145,0.145,0.145,0.145,100000
ICTO.AX,08-Jan-2015,0.05,0.05,0.05,0.05,0
ICU.AX,08-Jan-2015,0.215,0.215,0.21,0.215,403
ICX.AX,08-Jan-2015,0.023,0.023,0.023,0.023,0
ICZ.AX,08-Jan-2015,0.052,0.052,0.052,0.052,0
IDC.AX,08-Jan-2015,0.011,0.012,0.011,0.012,1238996
IDM.AX,08-Jan-2015,0.039,0.039,0.039,0.039,0
IDO.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
IDP.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
IDR.AX,08-Jan-2015,2,2.02,2,2.01,205241
IDT.AX,08-Jan-2015,0.15,0.15,0.15,0.15,73090
IDZ.AX,08-Jan-2015,0.46,0.47,0.46,0.47,35474
IEC.AX,08-Jan-2015,0.021,0.021,0.021,0.021,0
IEM.AX,08-Jan-2015,48.39,48.39,47.9,48.06,20884
IEQ.AX,08-Jan-2015,0.06,0.06,0.06,0.06,0
IEU.AX,08-Jan-2015,50.43,51.2,50.43,50.75,13530
IFL.AX,08-Jan-2015,8.8,8.9,8.78,8.86,574878
IFM.AX,08-Jan-2015,0.94,0.98,0.94,0.98,1919104
IFN.AX,08-Jan-2015,0.23,0.24,0.23,0.235,517223
IFZ.AX,08-Jan-2015,2.6,2.6,2.6,2.6,387
IGB.AX,08-Jan-2015,107.02,107.02,106.85,106.85,125
IGO.AX,08-Jan-2015,4.4,4.42,4.35,4.4,855106
IGOKOP.AX,08-Jan-2015,2.63,2.63,2.63,2.63,0
IGS.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
IHD.AX,08-Jan-2015,14.48,14.56,14.47,14.5,8299
IHK.AX,08-Jan-2015,25.17,25.45,25.17,25.26,1894
IHOO.AX,08-Jan-2015,93.33,93.33,93.32,93.32,3000
IIL.AX,08-Jan-2015,0.19,0.19,0.19,0.19,33033
IIN.AX,08-Jan-2015,7.65,7.84,7.65,7.68,531406
IJH.AX,08-Jan-2015,177,177.65,177,177.65,201
IJP.AX,08-Jan-2015,13.85,13.87,13.75,13.76,19158
IJR.AX,08-Jan-2015,137.3,137.65,137.3,137.65,478
IKO.AX,08-Jan-2015,67.59,67.59,67.59,67.59,365
IKW.AX,08-Jan-2015,0.006,0.006,0.006,0.006,1200000
ILB.AX,08-Jan-2015,114.61,114.61,113.97,113.97,1009
ILC.AX,08-Jan-2015,24.18,24.38,24.18,24.26,32751
ILH.AX,08-Jan-2015,0.019,0.019,0.019,0.019,0
ILU.AX,08-Jan-2015,6,6,5.86,5.9,826740
ILUKOH.AX,08-Jan-2015,1.61,1.61,1.61,1.61,0
ILUKOJ.AX,08-Jan-2015,2.24,2.24,2.24,2.24,0
ILUKOK.AX,08-Jan-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,08-Jan-2015,5.38,5.38,5.38,5.38,0
ILUKOV.AX,08-Jan-2015,2.65,2.65,2.65,2.65,0
IMA.AX,08-Jan-2015,0.088,0.088,0.088,0.088,0
IMC.AX,08-Jan-2015,0.18,0.18,0.175,0.175,96544
IMD.AX,08-Jan-2015,0.45,0.45,0.385,0.415,382107
IMF.AX,08-Jan-2015,2.1,2.11,2.1,2.11,228842
IMFHA.AX,08-Jan-2015,104.4,104.4,104.4,104.4,0
IMI.AX,08-Jan-2015,0.001,0.001,0.001,0.001,6660
IMU.AX,08-Jan-2015,0.01,0.01,0.01,0.01,905000
INA.AX,08-Jan-2015,0.445,0.445,0.435,0.44,327361
IND.AX,08-Jan-2015,0.013,0.013,0.013,0.013,0
INDO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
INL.AX,08-Jan-2015,0.006,0.006,0.006,0.006,2000
IOF.AX,08-Jan-2015,3.69,3.79,3.69,3.72,1623152
IOG.AX,08-Jan-2015,0.034,0.034,0.034,0.034,0
IOO.AX,08-Jan-2015,93.35,93.35,91.92,92.2,25056
IOZ.AX,08-Jan-2015,23.29,23.29,23.11,23.2,8370
IPB.AX,08-Jan-2015,0.027,0.027,0.027,0.027,222223
IPC.AX,08-Jan-2015,0.7,0.7,0.7,0.7,0
IPD.AX,08-Jan-2015,0.8,0.845,0.8,0.83,193360
IPE.AX,08-Jan-2015,0.31,0.315,0.305,0.315,152000
IPH.AX,08-Jan-2015,3.58,3.75,3.58,3.66,197484
IPL.AX,08-Jan-2015,3.43,3.44,3.34,3.4,4348209
IPLKOA.AX,08-Jan-2015,0.55,0.55,0.55,0.55,0
IPLKOB.AX,08-Jan-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,08-Jan-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,08-Jan-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,08-Jan-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,08-Jan-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,08-Jan-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,08-Jan-2015,0.415,0.415,0.415,0.415,0
IPP.AX,08-Jan-2015,2.76,2.8,2.7,2.71,314277
IPT.AX,08-Jan-2015,0.026,0.026,0.026,0.026,0
IPTO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
IQE.AX,08-Jan-2015,2.4,2.4,2.4,2.4,510
IRC.AX,08-Jan-2015,0.05,0.05,0.05,0.05,0
IRD.AX,08-Jan-2015,0.16,0.16,0.16,0.16,15000
IRE.AX,08-Jan-2015,10.52,10.63,10.37,10.6,173857
IRI.AX,08-Jan-2015,1.2,1.3,1.2,1.29,1941074
IRL.AX,08-Jan-2015,0.006,0.006,0.006,0.006,20000
IRM.AX,08-Jan-2015,0.015,0.015,0.015,0.015,321995
IRU.AX,08-Jan-2015,143.73,145.14,143.73,145.14,37
ISD.AX,08-Jan-2015,2.68,2.68,2.65,2.67,91863
ISG.AX,08-Jan-2015,15.78,15.78,15.68,15.71,2576
ISH.AX,08-Jan-2015,0.22,0.22,0.22,0.22,0
ISN.AX,08-Jan-2015,0.069,0.071,0.069,0.069,178060
ISO.AX,08-Jan-2015,3.68,3.68,3.65,3.68,11445
ISU.AX,08-Jan-2015,1.25,1.3,1.2,1.2,39092
ITD.AX,08-Jan-2015,0.23,0.23,0.23,0.23,0
ITW.AX,08-Jan-2015,18.14,18.14,18.14,18.14,7
IVC.AX,08-Jan-2015,12.02,12.05,11.93,11.99,193880
IVCKOR.AX,08-Jan-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,08-Jan-2015,5.04,5.04,5.04,5.04,0
IVCKOT.AX,08-Jan-2015,4,4,4,4,0
IVE.AX,08-Jan-2015,73.66,73.67,73.25,73.39,4545
IVO.AX,08-Jan-2015,0.08,0.081,0.08,0.081,87489
IVOO.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
IVR.AX,08-Jan-2015,0.018,0.02,0.018,0.02,83225
IVRO.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
IVT.AX,08-Jan-2015,0.009,0.009,0.009,0.009,0
IVV.AX,08-Jan-2015,260.1,260.1,251.74,252.95,13624
IVX.AX,08-Jan-2015,0.045,0.045,0.044,0.045,277500
IWG.AX,08-Jan-2015,0.16,0.16,0.16,0.16,58000
IXI.AX,08-Jan-2015,109.87,110.22,109.82,110.22,832
IXJ.AX,08-Jan-2015,125.08,125.27,124.42,124.77,4343
IXP.AX,08-Jan-2015,73.96,73.96,73.33,73.85,124
IXR.AX,08-Jan-2015,0.011,0.011,0.011,0.011,1481482
IZZ.AX,08-Jan-2015,52.42,52.76,51.97,52.01,13215
JAL.AX,08-Jan-2015,0.091,0.091,0.091,0.091,0
JAT.AX,08-Jan-2015,0.033,0.033,0.033,0.033,0
JBH.AX,08-Jan-2015,15.95,16,15.73,15.85,506041
JBHKOD.AX,08-Jan-2015,9.96,9.96,9.96,9.96,0
JBHKOP.AX,08-Jan-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,08-Jan-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,08-Jan-2015,2.56,2.56,2.56,2.56,0
JBHKOV.AX,08-Jan-2015,2.67,2.67,2.67,2.67,0
JCS.AX,08-Jan-2015,0.013,0.013,0.013,0.013,0
JHC.AX,08-Jan-2015,1.985,2,1.92,1.995,492806
JHX.AX,08-Jan-2015,13.25,13.37,12.83,12.89,1449491
JHXKOF.AX,08-Jan-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,08-Jan-2015,2.38,2.38,2.38,2.38,0
JIN.AX,08-Jan-2015,0.98,0.98,0.98,0.98,33300
JKA.AX,08-Jan-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
JPR.AX,08-Jan-2015,0.4,0.4,0.4,0.4,192069
JRL.AX,08-Jan-2015,0.16,0.16,0.16,0.16,0
JRV.AX,08-Jan-2015,0.065,0.065,0.065,0.065,6948
JVG.AX,08-Jan-2015,0.002,0.002,0.002,0.002,488000
JYC.AX,08-Jan-2015,0.65,0.67,0.64,0.67,27046
KAB.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
KAM.AX,08-Jan-2015,0.54,0.56,0.54,0.56,30800
KAR.AX,08-Jan-2015,2.54,2.57,2.49,2.51,1144846
KARKOH.AX,08-Jan-2015,1.375,1.375,1.375,1.375,0
KARKOP.AX,08-Jan-2015,0.85,0.85,0.85,0.85,0
KAS.AX,08-Jan-2015,0.05,0.05,0.05,0.05,38747
KAT.AX,08-Jan-2015,0.92,0.92,0.91,0.91,10000
KATO.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
KBC.AX,08-Jan-2015,0.195,0.195,0.195,0.195,0
KBL.AX,08-Jan-2015,0.031,0.032,0.029,0.029,887528
KBLGA.AX,08-Jan-2015,0.278,0.278,0.278,0.278,0
KCN.AX,08-Jan-2015,0.765,0.775,0.73,0.73,908775
KDL.AX,08-Jan-2015,0.115,0.115,0.115,0.115,0
KDR.AX,08-Jan-2015,0.061,0.061,0.061,0.061,0
KEY.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
KFE.AX,08-Jan-2015,0.029,0.029,0.029,0.029,0
KFEO.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
KFG.AX,08-Jan-2015,0.19,0.19,0.19,0.19,0
KGD.AX,08-Jan-2015,0.038,0.038,0.038,0.038,0
KGL.AX,08-Jan-2015,0.18,0.18,0.175,0.175,16143
KGM.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
KIK.AX,08-Jan-2015,0.007,0.007,0.007,0.007,820
KIN.AX,08-Jan-2015,0.125,0.125,0.125,0.125,0
KIS.AX,08-Jan-2015,0.135,0.135,0.135,0.135,0
KKL.AX,08-Jan-2015,0.009,0.009,0.009,0.009,0
KKO.AX,08-Jan-2015,0.04,0.04,0.04,0.04,0
KKT.AX,08-Jan-2015,0.1,0.1,0.1,0.1,3000
KMD.AX,08-Jan-2015,1.93,1.97,1.85,1.85,682091
KME.AX,08-Jan-2015,0.29,0.29,0.29,0.29,0
KNE.AX,08-Jan-2015,0.057,0.057,0.057,0.057,19772
KNH.AX,08-Jan-2015,0.15,0.15,0.15,0.15,0
KNL.AX,08-Jan-2015,0.175,0.18,0.16,0.16,199204
KOR.AX,08-Jan-2015,0.021,0.021,0.021,0.021,0
KOV.AX,08-Jan-2015,4.82,4.82,4.8,4.8,8223
KPC.AX,08-Jan-2015,0.25,0.25,0.25,0.25,180000
KPL.AX,08-Jan-2015,0.33,0.33,0.33,0.33,20000
KPT.AX,08-Jan-2015,4,4,4,4,0
KRA.AX,08-Jan-2015,0.008,0.008,0.008,0.008,0
KRC.AX,08-Jan-2015,0.027,0.027,0.027,0.027,5000
KRL.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
KRM.AX,08-Jan-2015,0.3,0.3,0.29,0.295,50990
KRS.AX,08-Jan-2015,0.25,0.25,0.25,0.25,1574142
KSC.AX,08-Jan-2015,1.3,1.3,1.3,1.3,0
KSN.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
KSNO.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
KSO.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
KTA.AX,08-Jan-2015,0.1,0.1,0.1,0.1,64000
KTE.AX,08-Jan-2015,0.015,0.015,0.015,0.015,50
KTL.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
LAA.AX,08-Jan-2015,0.245,0.245,0.245,0.245,143499
LAM.AX,08-Jan-2015,0.42,0.42,0.42,0.42,0
LAS.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
LAU.AX,08-Jan-2015,0.465,0.5,0.46,0.5,73247
LBL.AX,08-Jan-2015,0.105,0.105,0.105,0.105,0
LBT.AX,08-Jan-2015,0.13,0.13,0.13,0.13,0
LCD.AX,08-Jan-2015,0.012,0.012,0.012,0.012,0
LCE.AX,08-Jan-2015,0.29,0.29,0.29,0.29,0
LCM.AX,08-Jan-2015,0.8,0.8,0.73,0.755,63007
LCR.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
LCROA.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
LCT.AX,08-Jan-2015,0.063,0.063,0.063,0.063,15000
LCY.AX,08-Jan-2015,0.009,0.009,0.009,0.009,0
LEG.AX,08-Jan-2015,0.007,0.007,0.007,0.007,0
LEP.AX,08-Jan-2015,3.32,3.35,3.32,3.33,18072
LER.AX,08-Jan-2015,0.18,0.18,0.18,0.18,0
LFC.AX,08-Jan-2015,0.11,0.11,0.11,0.11,4568
LGD.AX,08-Jan-2015,0.235,0.235,0.235,0.235,0
LGM.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
LGO.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
LHB.AX,08-Jan-2015,0.165,0.17,0.165,0.17,18800
LHC.AX,08-Jan-2015,2.07,2.07,2.04,2.05,141905
LIC.AX,08-Jan-2015,1.98,2,1.895,1.95,12139
LIN.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
LINO.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
LIO.AX,08-Jan-2015,0.15,0.15,0.15,0.15,128
LKE.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
LKO.AX,08-Jan-2015,0.004,0.004,0.004,0.004,163738
LLC.AX,08-Jan-2015,16.46,16.59,16.24,16.34,1696742
LLCKOQ.AX,08-Jan-2015,2.91,2.91,2.91,2.91,0
LLO.AX,08-Jan-2015,0.16,0.16,0.16,0.16,0
LMB.AX,08-Jan-2015,0.165,0.165,0.155,0.155,115939
LMC.AX,08-Jan-2015,0.645,0.645,0.645,0.645,0
LMG.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
LML.AX,08-Jan-2015,0.055,0.055,0.055,0.055,9546
LMW.AX,08-Jan-2015,0.48,0.48,0.48,0.48,5000
LNG.AX,08-Jan-2015,2.1,2.12,1.96,2.03,5595232
LNR.AX,08-Jan-2015,0.2,0.2,0.2,0.2,815392
LNY.AX,08-Jan-2015,0.006,0.006,0.005,0.005,1684000
LOM.AX,08-Jan-2015,0.33,0.335,0.33,0.33,187785
LOV.AX,08-Jan-2015,2.45,2.54,2.42,2.5,217623
LRL.AX,08-Jan-2015,0.012,0.012,0.012,0.012,0
LRR.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
LRS.AX,08-Jan-2015,0.027,0.028,0.027,0.028,53000
LSA.AX,08-Jan-2015,0.023,0.023,0.022,0.023,424258
LSN.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
LSR.AX,08-Jan-2015,0.009,0.009,0.009,0.009,128838
LSRO.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
LSX.AX,08-Jan-2015,0.26,0.26,0.26,0.26,0
LTN.AX,08-Jan-2015,0.08,0.08,0.08,0.08,101829
LTR.AX,08-Jan-2015,0.007,0.007,0.007,0.007,100000
LTRO.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
LTX.AX,08-Jan-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
LYC.AX,08-Jan-2015,0.064,0.066,0.062,0.065,24108376
LYCKOP.AX,08-Jan-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,08-Jan-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,08-Jan-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,08-Jan-2015,0.2,0.2,0.2,0.2,0
LYL.AX,08-Jan-2015,1.515,1.515,1.515,1.515,858
MAD.AX,08-Jan-2015,0.15,0.155,0.145,0.15,407597
MAE.AX,08-Jan-2015,0.06,0.06,0.06,0.06,0
MAH.AX,08-Jan-2015,0.075,0.075,0.072,0.073,367244
MAK.AX,08-Jan-2015,0.067,0.067,0.066,0.066,225200
MAQ.AX,08-Jan-2015,5.05,5.05,5.05,5.05,0
MAR.AX,08-Jan-2015,0.007,0.007,0.007,0.007,0
MAS.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
MAT.AX,08-Jan-2015,0.17,0.17,0.17,0.17,12000
MAU.AX,08-Jan-2015,0.08,0.08,0.08,0.08,50000
MAUCA.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
MAX.AX,08-Jan-2015,6.51,6.51,6.51,6.51,0
MBC.AX,08-Jan-2015,0.1,0.1,0.1,0.1,0
MBE.AX,08-Jan-2015,0.19,0.19,0.175,0.175,1080996
MBK.AX,08-Jan-2015,0.004,0.004,0.004,0.004,12000
MBLHB.AX,08-Jan-2015,81,81.5,81,81.5,1093
MBN.AX,08-Jan-2015,0.029,0.029,0.029,0.029,0
MBO.AX,08-Jan-2015,0.056,0.056,0.056,0.056,0
MBT.AX,08-Jan-2015,0.008,0.008,0.008,0.008,65261
MCE.AX,08-Jan-2015,0.66,0.67,0.65,0.66,67400
MCH.AX,08-Jan-2015,0.13,0.13,0.13,0.13,0
MCO.AX,08-Jan-2015,0.11,0.11,0.11,0.11,0
MCP.AX,08-Jan-2015,1.205,1.205,1.195,1.195,12391
MCR.AX,08-Jan-2015,0.57,0.57,0.565,0.565,293485
MCS.AX,08-Jan-2015,0.285,0.29,0.265,0.27,101112
MCX.AX,08-Jan-2015,0.15,0.15,0.15,0.15,2000
MDD.AX,08-Jan-2015,0.16,0.16,0.16,0.16,0
MDG.AX,08-Jan-2015,0.13,0.13,0.13,0.13,0
MDI.AX,08-Jan-2015,0.011,0.011,0.011,0.011,0
MDL.AX,08-Jan-2015,0.88,0.92,0.82,0.835,89163
MDV.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
MDX.AX,08-Jan-2015,0.06,0.06,0.06,0.06,0
MEB.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
MED.AX,08-Jan-2015,0.06,0.06,0.06,0.06,9992
MEI.AX,08-Jan-2015,0.016,0.016,0.016,0.016,20000
MEICA.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
MEL.AX,08-Jan-2015,0.042,0.042,0.041,0.041,116000
MEO.AX,08-Jan-2015,0.018,0.019,0.017,0.019,2034274
MEP.AX,08-Jan-2015,0.14,0.14,0.14,0.14,10000
MEU.AX,08-Jan-2015,0.009,0.009,0.009,0.009,0
MEUO.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
MEY.AX,08-Jan-2015,0.2,0.2,0.2,0.2,0
MFF.AX,08-Jan-2015,1.89,1.89,1.86,1.885,195475
MFFO.AX,08-Jan-2015,0.795,0.805,0.795,0.8,30582
MFG.AX,08-Jan-2015,16.79,16.89,16.55,16.82,408885
MFGKOC.AX,08-Jan-2015,4.4,4.4,4.4,4.4,0
MFGKOR.AX,08-Jan-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,08-Jan-2015,13,13,13,13,0
MGI.AX,08-Jan-2015,2.36,2.36,2.36,2.36,0
MGL.AX,08-Jan-2015,0.02,0.02,0.02,0.02,500
MGM.AX,08-Jan-2015,4.15,4.15,4.15,4.15,0
MGP.AX,08-Jan-2015,0.17,0.18,0.165,0.18,349759
MGR.AX,08-Jan-2015,1.855,1.867,1.845,1.86,7618067
MGRKOC.AX,08-Jan-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,08-Jan-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,08-Jan-2015,0.8,0.8,0.8,0.8,0
MGS.AX,08-Jan-2015,0.048,0.048,0.048,0.048,200000
MGU.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
MGV.AX,08-Jan-2015,0.035,0.035,0.035,0.035,11000
MGX.AX,08-Jan-2015,0.28,0.28,0.26,0.26,7939745
MGXKON.AX,08-Jan-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,08-Jan-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,08-Jan-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,08-Jan-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,08-Jan-2015,0.49,0.49,0.49,0.49,0
MGY.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
MGZ.AX,08-Jan-2015,0.033,0.033,0.033,0.033,0
MHC.AX,08-Jan-2015,0.04,0.04,0.04,0.04,0
MHI.AX,08-Jan-2015,0.2,0.2,0.2,0.2,0
MHM.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
MIG.AX,08-Jan-2015,0.93,1,0.93,1,645860
MIH.AX,08-Jan-2015,3.6,3.6,3.6,3.6,0
MIN.AX,08-Jan-2015,7.86,7.88,7.67,7.76,627404
MINKOP.AX,08-Jan-2015,1.745,1.745,1.745,1.745,0
MIR.AX,08-Jan-2015,2.57,2.61,2.54,2.61,36489
MIZ.AX,08-Jan-2015,0.003,0.003,0.003,0.003,2983714
MIZOA.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
MKB.AX,08-Jan-2015,0.16,0.16,0.155,0.16,264089
MKE.AX,08-Jan-2015,0.09,0.09,0.09,0.09,0
MKO.AX,08-Jan-2015,0.035,0.035,0.035,0.035,17926
MLA.AX,08-Jan-2015,0.066,0.066,0.066,0.066,0
MLB.AX,08-Jan-2015,1.45,1.46,1.44,1.44,25998
MLD.AX,08-Jan-2015,0.9,0.955,0.9,0.95,794246
MLI.AX,08-Jan-2015,0.015,0.015,0.015,0.015,2025
MLM.AX,08-Jan-2015,0.057,0.057,0.057,0.057,29000
MLS.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
MLT.AX,08-Jan-2015,4.45,4.48,4.445,4.46,132078
MLX.AX,08-Jan-2015,0.815,0.845,0.785,0.785,109937
MMI.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
MML.AX,08-Jan-2015,0.77,0.79,0.75,0.76,812357
MMLKOQ.AX,08-Jan-2015,0.53,0.53,0.53,0.53,0
MMLKOU.AX,08-Jan-2015,0.38,0.38,0.38,0.38,0
MMLKOV.AX,08-Jan-2015,0.94,0.94,0.94,0.94,0
MMR.AX,08-Jan-2015,0.031,0.031,0.027,0.027,100200
MMS.AX,08-Jan-2015,10.28,10.43,10.18,10.3,114710
MMSKOA.AX,08-Jan-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,08-Jan-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,08-Jan-2015,5.59,5.59,5.59,5.59,0
MMSKOE.AX,08-Jan-2015,4.14,4.14,4.14,4.14,0
MMSKOP.AX,08-Jan-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,08-Jan-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
MNB.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
MNC.AX,08-Jan-2015,0.008,0.009,0.007,0.009,1084914
MND.AX,08-Jan-2015,9.11,9.13,8.78,8.97,332346
MNDKOP.AX,08-Jan-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,08-Jan-2015,4.51,4.51,4.51,4.51,0
MNDKOT.AX,08-Jan-2015,4.32,4.32,4.32,4.32,0
MNE.AX,08-Jan-2015,0.016,0.018,0.015,0.015,7250824
MNF.AX,08-Jan-2015,3.44,3.47,3.37,3.42,82460
MNM.AX,08-Jan-2015,0.013,0.013,0.012,0.012,127222
MNQ.AX,08-Jan-2015,0.022,0.022,0.022,0.022,0
MNS.AX,08-Jan-2015,0.23,0.23,0.225,0.225,214756
MNSO.AX,08-Jan-2015,0.13,0.13,0.125,0.125,345490
MNW.AX,08-Jan-2015,0.069,0.075,0.069,0.075,1321472
MNY.AX,08-Jan-2015,1.55,1.56,1.54,1.55,228058
MNYO.AX,08-Jan-2015,0.5,0.5,0.5,0.5,0
MOC.AX,08-Jan-2015,2.6,2.685,2.6,2.68,36777
