Symbol,Date,Open,High,Low,Close,Volume
FLTKOU.AX,02-Oct-2015,6.74,6.74,6.74,6.74,0
FMG.AX,02-Oct-2015,1.76,1.85,1.755,1.84,22644243
FMGKOF.AX,02-Oct-2015,0.41,0.41,0.41,0.41,0
FMGKOI.AX,02-Oct-2015,0.545,0.565,0.545,0.565,40000
FMGKOK.AX,02-Oct-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,02-Oct-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,02-Oct-2015,0.92,0.92,0.92,0.92,0
FMGKOP.AX,02-Oct-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,02-Oct-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,02-Oct-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,02-Oct-2015,1.795,1.795,1.795,1.795,0
FMGQOA.AX,02-Oct-2015,0.445,0.445,0.445,0.445,10000
FMGQOR.AX,02-Oct-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,02-Oct-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,02-Oct-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,02-Oct-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,02-Oct-2015,1.78,1.78,1.78,1.78,0
FML.AX,02-Oct-2015,0.307,0.31,0.305,0.307,38540
FMS.AX,02-Oct-2015,0.012,0.012,0.012,0.012,621620
FND.AX,02-Oct-2015,0.12,0.12,0.115,0.115,35150
FNP.AX,02-Oct-2015,2.78,2.9,2.76,2.9,16994
FNT.AX,02-Oct-2015,0.002,0.002,0.002,0.002,500000
FOY.AX,02-Oct-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,02-Oct-2015,6.46,6.51,6.44,6.48,346922
FRC.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
FRE.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
FRI.AX,02-Oct-2015,1.14,1.14,1.12,1.12,67456
FRM.AX,02-Oct-2015,0.56,0.56,0.56,0.56,35000
FRX.AX,02-Oct-2015,0.115,0.12,0.11,0.12,61485
FRY.AX,02-Oct-2015,0.054,0.054,0.054,0.054,15000
FSA.AX,02-Oct-2015,1.25,1.25,1.245,1.245,1841
FSE.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
FSF.AX,02-Oct-2015,4.83,4.85,4.72,4.78,14277
FSI.AX,02-Oct-2015,1.4,1.4,1.4,1.4,0
FTZ.AX,02-Oct-2015,0.15,0.15,0.15,0.15,0
FUN.AX,02-Oct-2015,0.036,0.038,0.036,0.038,2334269
FWD.AX,02-Oct-2015,1.6,1.6,1.55,1.55,22683
FWL.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,02-Oct-2015,5.73,5.73,5.73,5.73,0
FXEKOB.AX,02-Oct-2015,7.2,7.2,7.2,7.2,400
FXEKOG.AX,02-Oct-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,02-Oct-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,02-Oct-2015,6.96,6.96,6.96,6.96,0
FXEKOT.AX,02-Oct-2015,8.07,8.07,8.07,8.07,0
FXJ.AX,02-Oct-2015,0.88,0.897,0.875,0.885,8354398
FXJKOD.AX,02-Oct-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,02-Oct-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,02-Oct-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,02-Oct-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,02-Oct-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,02-Oct-2015,0.535,0.535,0.535,0.535,0
FXL.AX,02-Oct-2015,2.38,2.5,2.36,2.46,1180425
FXLKOA.AX,02-Oct-2015,0.935,0.935,0.935,0.935,0
FXLKOF.AX,02-Oct-2015,1.005,1.005,1.005,1.005,3000
FXPKOB.AX,02-Oct-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,02-Oct-2015,10.94,10.94,10.94,10.94,0
FXPKOS.AX,02-Oct-2015,10.1,10.1,10.1,10.1,0
FXPKOT.AX,02-Oct-2015,9.14,9.14,9.14,9.14,0
FXPKOU.AX,02-Oct-2015,9.28,9.28,9.28,9.28,0
FXR.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,02-Oct-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,02-Oct-2015,5,5,5,5,0
FXUKOC.AX,02-Oct-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,02-Oct-2015,6.22,6.22,6.22,6.22,10000
FXUKOF.AX,02-Oct-2015,8.6,8.6,8.6,8.6,1100
FXUKOH.AX,02-Oct-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,02-Oct-2015,4.96,4.96,4.96,4.96,0
FXUKOP.AX,02-Oct-2015,17.84,17.84,17.84,17.84,0
FXUKOQ.AX,02-Oct-2015,6.28,6.28,6.28,6.28,0
FXUKOS.AX,02-Oct-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,02-Oct-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,02-Oct-2015,10.37,10.37,10.37,10.37,0
FXUKOV.AX,02-Oct-2015,35,35,35,35,0
FXUKOW.AX,02-Oct-2015,24.31,24.31,24.31,24.31,0
FXUKOX.AX,02-Oct-2015,14.9,14.9,14.9,14.9,0
FXUKOY.AX,02-Oct-2015,21.9,21.9,21.9,21.9,0
FXUQOA.AX,02-Oct-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,02-Oct-2015,34.11,34.11,34.11,34.11,0
FXUQOQ.AX,02-Oct-2015,15.65,15.65,15.65,15.65,0
FXUQOR.AX,02-Oct-2015,9.12,9.12,9.12,9.12,0
FXUQOS.AX,02-Oct-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,02-Oct-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,02-Oct-2015,16.4,16.4,16.4,16.4,0
FXUQOV.AX,02-Oct-2015,13.5,13.5,13.5,13.5,0
FXUQOX.AX,02-Oct-2015,4.37,4.37,4.37,4.37,20000
FXUQOY.AX,02-Oct-2015,2.59,2.59,2.59,2.59,0
FXUQOZ.AX,02-Oct-2015,19.85,19.85,19.85,19.85,0
FXYKOA.AX,02-Oct-2015,5.4,5.4,5.4,5.4,0
FXYKOP.AX,02-Oct-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Oct-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,02-Oct-2015,11,11,11,11,0
FXYKOY.AX,02-Oct-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,02-Oct-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,02-Oct-2015,4,4,4,4,0
FXZKOQ.AX,02-Oct-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,02-Oct-2015,4.1,4.1,4.1,4.1,0
FYI.AX,02-Oct-2015,0.03,0.03,0.03,0.03,0
FZR.AX,02-Oct-2015,0.25,0.25,0.25,0.25,72000
GAL.AX,02-Oct-2015,0.018,0.018,0.018,0.018,8278228
GAP.AX,02-Oct-2015,0.25,0.25,0.25,0.25,251
GBA.AX,02-Oct-2015,0.025,0.025,0.025,0.025,0
GBE.AX,02-Oct-2015,0.021,0.021,0.021,0.021,0
GBG.AX,02-Oct-2015,0.032,0.033,0.032,0.033,60001
GBI.AX,02-Oct-2015,0.285,0.285,0.285,0.285,0
GBM.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
GBP.AX,02-Oct-2015,0.036,0.036,0.036,0.036,0
GBT.AX,02-Oct-2015,4.95,5.18,4.94,5.16,240871
GBX.AX,02-Oct-2015,0.004,0.004,0.004,0.004,248856
GBZ.AX,02-Oct-2015,0.03,0.03,0.03,0.03,0
GBZO.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
GC1.AX,02-Oct-2015,1,1,1,1,26585
GC1O.AX,02-Oct-2015,0.032,0.035,0.032,0.033,75000
GCN.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
GCR.AX,02-Oct-2015,0.058,0.058,0.058,0.058,0
GCS.AX,02-Oct-2015,0.49,0.49,0.48,0.48,50000
GCY.AX,02-Oct-2015,0.08,0.081,0.08,0.08,350000
GDA.AX,02-Oct-2015,0.1,0.1,0.1,0.1,0
GDF.AX,02-Oct-2015,0.985,0.99,0.985,0.99,49033
GDI.AX,02-Oct-2015,0.9,0.91,0.895,0.9,258900
GDX.AX,02-Oct-2015,19.18,19.18,19.18,19.18,1542
GDY.AX,02-Oct-2015,0.028,0.028,0.028,0.028,21000
GEAR.AX,02-Oct-2015,17,17.51,16.92,17,27741
GED.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
GEG.AX,02-Oct-2015,0.955,0.955,0.915,0.915,29008
GEM.AX,02-Oct-2015,2.95,3.01,2.93,2.97,1062531
GER.AX,02-Oct-2015,0.082,0.082,0.082,0.082,30000
GES.AX,02-Oct-2015,0.09,0.09,0.09,0.09,0
GFL.AX,02-Oct-2015,1.65,1.65,1.65,1.65,0
GFY.AX,02-Oct-2015,2.75,2.82,2.7,2.82,15996
GGE.AX,02-Oct-2015,0.006,0.006,0.006,0.006,200000
GGG.AX,02-Oct-2015,0.027,0.027,0.026,0.026,1885872
GGGOA.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
GGH.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
GGX.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
GHC.AX,02-Oct-2015,1.83,1.9,1.83,1.9,156565
GID.AX,02-Oct-2015,0.034,0.034,0.034,0.034,400000
GIP.AX,02-Oct-2015,0.1,0.1,0.1,0.1,5000000
GJT.AX,02-Oct-2015,1.75,1.78,1.75,1.77,1854
GLA.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
GLB.AX,02-Oct-2015,1.76,1.76,1.76,1.76,5856
GLE.AX,02-Oct-2015,0.24,0.24,0.24,0.24,0
GLF.AX,02-Oct-2015,0.01,0.01,0.01,0.01,1004000
GLH.AX,02-Oct-2015,0.27,0.27,0.27,0.27,0
GLL.AX,02-Oct-2015,0.14,0.14,0.14,0.14,0
GLN.AX,02-Oct-2015,0.004,0.004,0.004,0.004,1133334
GMA.AX,02-Oct-2015,2.28,2.36,2.23,2.35,2041541
GMAKOP.AX,02-Oct-2015,0.95,0.95,0.95,0.95,0
GMAKOQ.AX,02-Oct-2015,1.945,1.945,1.945,1.945,0
GMC.AX,02-Oct-2015,0.03,0.03,0.03,0.03,0
GMD.AX,02-Oct-2015,0.011,0.011,0.011,0.011,100000
GME.AX,02-Oct-2015,0.025,0.025,0.025,0.025,0
GMF.AX,02-Oct-2015,2.06,2.08,2.06,2.07,18682
GMG.AX,02-Oct-2015,5.86,5.92,5.81,5.85,6534709
GMGKOF.AX,02-Oct-2015,0.785,0.785,0.785,0.785,0
GMGKON.AX,02-Oct-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,02-Oct-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,02-Oct-2015,1.16,1.16,1.16,1.16,0
GML.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
GMM.AX,02-Oct-2015,0.11,0.11,0.105,0.11,837981
GMN.AX,02-Oct-2015,0.064,0.064,0.064,0.064,0
GMPPA.AX,02-Oct-2015,99.629,100.01,99.629,100.01,800
GMR.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
GMY.AX,02-Oct-2015,0.85,0.85,0.85,0.85,0
GNC.AX,02-Oct-2015,9.12,9.38,9.12,9.35,963923
GNCKOA.AX,02-Oct-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,02-Oct-2015,1.86,1.86,1.86,1.86,0
GNE.AX,02-Oct-2015,1.69,1.72,1.65,1.65,102099
GNG.AX,02-Oct-2015,0.93,0.93,0.89,0.89,37518
GNV.AX,02-Oct-2015,0.026,0.026,0.026,0.026,0
GNX.AX,02-Oct-2015,0.15,0.15,0.15,0.15,0
GOLD.AX,02-Oct-2015,150.92,151.28,150.66,150.76,3039
GOR.AX,02-Oct-2015,0.425,0.43,0.417,0.43,2143820
GOVT.AX,02-Oct-2015,25.85,25.85,25.85,25.85,0
GOW.AX,02-Oct-2015,3.45,3.45,3.45,3.45,23772
GOZ.AX,02-Oct-2015,3.09,3.12,3.09,3.11,149532
GPH.AX,02-Oct-2015,0.059,0.059,0.059,0.059,132965
GPHO.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
GPP.AX,02-Oct-2015,0.011,0.011,0.011,0.011,0
GPR.AX,02-Oct-2015,0.05,0.05,0.05,0.05,0
GPS.AX,02-Oct-2015,0.15,0.15,0.15,0.15,0
GPT.AX,02-Oct-2015,4.5,4.59,4.5,4.57,4543899
GPTKOB.AX,02-Oct-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,02-Oct-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,02-Oct-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,02-Oct-2015,0.9,0.9,0.9,0.9,0
GPTKOQ.AX,02-Oct-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,02-Oct-2015,1.16,1.16,1.16,1.16,0
GRB.AX,02-Oct-2015,0.059,0.06,0.057,0.057,164500
GRF.AX,02-Oct-2015,1.41,1.41,1.41,1.41,0
GRG.AX,02-Oct-2015,0.099,0.099,0.099,0.099,0
GRR.AX,02-Oct-2015,0.1,0.1,0.097,0.1,354510
GRV.AX,02-Oct-2015,0.03,0.03,0.03,0.03,332835
GRY.AX,02-Oct-2015,0.048,0.049,0.048,0.049,11491
GSBA18.AX,02-Oct-2015,109.503,109.503,109.503,109.503,0
GSBC17.AX,02-Oct-2015,106.4,106.4,106.4,106.4,0
GSBG20.AX,02-Oct-2015,110.759,110.759,110.759,110.759,8
GSBG23.AX,02-Oct-2015,123.339,123.339,123.339,123.339,0
GSBG24.AX,02-Oct-2015,102.042,102.042,102.042,102.042,0
GSBG25.AX,02-Oct-2015,105.5,105.5,105.5,105.5,0
GSBG26.AX,02-Oct-2015,115.76,115.76,115.76,115.76,0
GSBG27.AX,02-Oct-2015,121.17,121.17,121.17,121.17,0
GSBG29.AX,02-Oct-2015,105.485,105.542,105.485,105.485,350
GSBG33.AX,02-Oct-2015,121.34,121.34,121.34,121.34,207
GSBG37.AX,02-Oct-2015,108.116,108.116,108.116,108.116,0
GSBK16.AX,02-Oct-2015,103.437,103.437,103.437,103.437,0
GSBK35.AX,02-Oct-2015,94.298,94.298,94.298,94.298,0
GSBM17.AX,02-Oct-2015,105.196,105.21,105.192,105.196,1597
GSBM22.AX,02-Oct-2015,121.854,121.854,121.854,121.854,0
GSBU20.AX,02-Oct-2015,98.961,98.961,98.961,98.961,0
GSC.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
GSE.AX,02-Oct-2015,0.094,0.094,0.094,0.094,0
GSIC22.AX,02-Oct-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,02-Oct-2015,192.842,192.993,192.842,192.842,307
GSIO35.AX,02-Oct-2015,122.715,122.715,122.715,122.715,0
GSIO40.AX,02-Oct-2015,103.057,103.057,103.057,103.057,0
GSIQ25.AX,02-Oct-2015,142.691,142.691,142.691,142.691,0
GSIQ30.AX,02-Oct-2015,139.67,139.67,139.67,139.67,0
GSIU18.AX,02-Oct-2015,106.36,106.36,106.36,106.36,40
GSS.AX,02-Oct-2015,0.425,0.425,0.425,0.425,0
GTE.AX,02-Oct-2015,0.011,0.011,0.011,0.011,250000
GTG.AX,02-Oct-2015,0.019,0.023,0.019,0.023,1543533
GTK.AX,02-Oct-2015,1.72,1.72,1.72,1.72,0
GTR.AX,02-Oct-2015,0.018,0.018,0.018,0.018,0
GTY.AX,02-Oct-2015,2.55,2.605,2.55,2.58,1602007
GUD.AX,02-Oct-2015,8.66,8.86,8.66,8.75,166059
GUF.AX,02-Oct-2015,0.026,0.026,0.026,0.026,0
GUL.AX,02-Oct-2015,0.011,0.011,0.011,0.011,0
GVF.AX,02-Oct-2015,1.025,1.025,1.02,1.02,237222
GVFO.AX,02-Oct-2015,0.029,0.03,0.027,0.03,88500
GWA.AX,02-Oct-2015,2.45,2.54,2.44,2.51,477561
GWAKOQ.AX,02-Oct-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,02-Oct-2015,0.995,0.995,0.995,0.995,0
GWR.AX,02-Oct-2015,0.041,0.041,0.041,0.041,6000
GXL.AX,02-Oct-2015,6.48,6.64,6.45,6.57,353498
GXN.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
GXY.AX,02-Oct-2015,0.042,0.043,0.039,0.042,1182429
GZL.AX,02-Oct-2015,2.4,2.4,2.4,2.4,0
HAO.AX,02-Oct-2015,0.11,0.11,0.11,0.11,0
HAR.AX,02-Oct-2015,0.005,0.005,0.005,0.005,28390
HAS.AX,02-Oct-2015,0.076,0.08,0.076,0.077,79660
HAV.AX,02-Oct-2015,0.27,0.27,0.27,0.27,7000
HAVO.AX,02-Oct-2015,0.062,0.062,0.062,0.062,0
HAW.AX,02-Oct-2015,0.035,0.035,0.035,0.035,159807
HAZ.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
HBSHB.AX,02-Oct-2015,105.5,105.5,105.5,105.5,1000
HCH.AX,02-Oct-2015,0.085,0.085,0.085,0.085,0
HCT.AX,02-Oct-2015,0.145,0.145,0.145,0.145,20000
HDG.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
HDX.AX,02-Oct-2015,0.13,0.13,0.13,0.13,0
HEG.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
HFA.AX,02-Oct-2015,2.6,2.72,2.57,2.69,542511
HFR.AX,02-Oct-2015,1.38,1.38,1.29,1.305,192786
HGG.AX,02-Oct-2015,5.7,5.79,5.69,5.75,4065481
HGGKOA.AX,02-Oct-2015,1.41,1.41,1.41,1.41,0
HGGKOD.AX,02-Oct-2015,0.975,0.975,0.975,0.975,0
HGGKOR.AX,02-Oct-2015,1.635,1.635,1.635,1.635,0
HGGKOS.AX,02-Oct-2015,1.15,1.15,1.15,1.15,0
HGL.AX,02-Oct-2015,0.032,0.032,0.032,0.032,0
HGO.AX,02-Oct-2015,0.18,0.18,0.175,0.175,7999
HHL.AX,02-Oct-2015,2.24,2.24,2.24,2.24,0
HHM.AX,02-Oct-2015,0.016,0.016,0.016,0.016,0
HHV.AX,02-Oct-2015,1.1,1.1,1.09,1.09,229064
HHY.AX,02-Oct-2015,0.094,0.094,0.094,0.094,22935
HIG.AX,02-Oct-2015,0.08,0.08,0.075,0.075,80985
HIL.AX,02-Oct-2015,0.4,0.405,0.39,0.39,169400
HIT.AX,02-Oct-2015,0.4,0.43,0.4,0.41,77104
HJB.AX,02-Oct-2015,0.015,0.015,0.015,0.015,0
HLO.AX,02-Oct-2015,0.29,0.29,0.29,0.29,12600
HLS.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
HLX.AX,02-Oct-2015,0.035,0.035,0.035,0.035,0
HMI.AX,02-Oct-2015,0.016,0.017,0.016,0.017,600000
HMX.AX,02-Oct-2015,0.051,0.051,0.051,0.051,80000
HNG.AX,02-Oct-2015,0.355,0.355,0.355,0.355,0
HNR.AX,02-Oct-2015,0.003,0.003,0.003,0.003,650000
HOG.AX,02-Oct-2015,0.003,0.003,0.003,0.003,100000
HOM.AX,02-Oct-2015,0.5,0.5,0.5,0.5,0
HOR.AX,02-Oct-2015,0.024,0.025,0.024,0.024,598000
HPI.AX,02-Oct-2015,2.54,2.59,2.53,2.58,50132
HPR.AX,02-Oct-2015,0.075,0.075,0.075,0.075,25000
HPRO.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
HRL.AX,02-Oct-2015,0.075,0.075,0.072,0.073,238069
HRR.AX,02-Oct-2015,0.095,0.097,0.095,0.095,277500
HSK.AX,02-Oct-2015,0.088,0.088,0.088,0.088,0
HSN.AX,02-Oct-2015,3.05,3.05,3,3.02,68240
HSO.AX,02-Oct-2015,2.54,2.58,2.52,2.55,5561923
HSOKOB.AX,02-Oct-2015,0.52,0.52,0.52,0.52,0
HSXKOA.AX,02-Oct-2015,3.63,3.63,3.63,3.63,0
HSXKOB.AX,02-Oct-2015,2.88,2.88,2.88,2.88,0
HSXKOD.AX,02-Oct-2015,2.88,2.88,2.88,2.88,0
HSXKOP.AX,02-Oct-2015,5.33,5.33,5.33,5.33,0
HSXKOR.AX,02-Oct-2015,3.42,3.42,3.42,3.42,0
HSXKOS.AX,02-Oct-2015,4.1,4.1,4.1,4.1,0
HTA.AX,02-Oct-2015,0.091,0.091,0.091,0.091,0
HUB.AX,02-Oct-2015,2.31,2.35,2.3,2.3,22763
HUO.AX,02-Oct-2015,3.58,3.6,3.55,3.58,15375
HVN.AX,02-Oct-2015,3.85,3.94,3.84,3.86,2761011
HVNKOA.AX,02-Oct-2015,0.67,0.67,0.67,0.67,0
HVNKOB.AX,02-Oct-2015,0.88,0.88,0.88,0.88,0
HVNKOC.AX,02-Oct-2015,0.44,0.44,0.44,0.44,0
HVNKOP.AX,02-Oct-2015,0.91,0.91,0.91,0.91,0
HVNKOR.AX,02-Oct-2015,1.34,1.34,1.34,1.34,0
HVNKOW.AX,02-Oct-2015,1.6,1.6,1.6,1.6,0
HVST.AX,02-Oct-2015,21.3,21.3,21.2,21.2,5610
HZN.AX,02-Oct-2015,0.093,0.098,0.093,0.096,673182
IAA.AX,02-Oct-2015,60.16,60.16,59.55,59.92,5038
IAB.AX,02-Oct-2015,1.2,1.2,1.2,1.2,0
IAF.AX,02-Oct-2015,106.5,106.8,106.5,106.58,2240
IAG.AX,02-Oct-2015,4.87,4.92,4.84,4.85,6524416
IAGKOA.AX,02-Oct-2015,1,1,1,1,0
IAGKOB.AX,02-Oct-2015,1.19,1.19,1.19,1.19,0
IAGKOC.AX,02-Oct-2015,0.46,0.46,0.46,0.46,0
IAGKOP.AX,02-Oct-2015,1.59,1.59,1.59,1.59,0
IAGKOV.AX,02-Oct-2015,1.455,1.455,1.455,1.455,0
IAGKOW.AX,02-Oct-2015,0.915,0.915,0.915,0.915,0
IAGPC.AX,02-Oct-2015,102.9,102.9,102.311,102.311,1294
IANG.AX,02-Oct-2015,100.4,100.4,99.95,99.99,2242
IAT.AX,02-Oct-2015,0.016,0.016,0.016,0.016,0
IAU.AX,02-Oct-2015,0.12,0.125,0.12,0.122,11752
IB8.AX,02-Oct-2015,0.21,0.21,0.21,0.21,50000
IBC.AX,02-Oct-2015,0.475,0.475,0.475,0.475,0
IBG.AX,02-Oct-2015,0.055,0.056,0.053,0.053,288309
IBK.AX,02-Oct-2015,42.69,43,42.69,42.98,944
ICG.AX,02-Oct-2015,0.009,0.009,0.008,0.008,668850
ICN.AX,02-Oct-2015,0.035,0.035,0.034,0.034,442933
ICQ.AX,02-Oct-2015,0.745,0.78,0.745,0.78,133132
ICS.AX,02-Oct-2015,1.26,1.3,1.26,1.3,7981
ICT.AX,02-Oct-2015,0.11,0.11,0.11,0.11,100000
ICTO.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
ICU.AX,02-Oct-2015,0.081,0.081,0.081,0.081,0
ICZ.AX,02-Oct-2015,0.052,0.052,0.052,0.052,0
IDC.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
IDM.AX,02-Oct-2015,0.039,0.039,0.039,0.039,0
IDO.AX,02-Oct-2015,0.012,0.012,0.012,0.012,0
IDP.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
IDR.AX,02-Oct-2015,1.995,1.995,1.98,1.995,72365
IDT.AX,02-Oct-2015,0.35,0.355,0.335,0.35,168807
IDZ.AX,02-Oct-2015,0.365,0.365,0.365,0.365,0
IEC.AX,02-Oct-2015,0.013,0.013,0.013,0.013,0
IEM.AX,02-Oct-2015,47.07,47.19,46.86,47.04,7131
IEQ.AX,02-Oct-2015,0.033,0.033,0.033,0.033,0
IEU.AX,02-Oct-2015,56.7,56.9,56.54,56.55,23425
IFL.AX,02-Oct-2015,8.68,8.9,8.68,8.76,626948
IFM.AX,02-Oct-2015,0.81,0.81,0.77,0.79,429273
IFN.AX,02-Oct-2015,0.27,0.275,0.265,0.275,974593
IFZ.AX,02-Oct-2015,2.83,2.83,2.83,2.83,0
IGB.AX,02-Oct-2015,104.07,104.07,104.07,104.07,0
IGO.AX,02-Oct-2015,2.71,2.77,2.67,2.69,2199645
IGOKOC.AX,02-Oct-2015,0.805,0.805,0.805,0.805,499
IGOKOD.AX,02-Oct-2015,1.195,1.195,1.195,1.195,500
IGOKOP.AX,02-Oct-2015,6.17,6.17,6.17,6.17,0
IGOKOT.AX,02-Oct-2015,2.06,2.06,2.06,2.06,500
IGOKOU.AX,02-Oct-2015,1.04,1.04,1.04,1.04,0
IGS.AX,02-Oct-2015,0.002,0.002,0.002,0.002,3150000
IHD.AX,02-Oct-2015,13.65,13.7,13.56,13.56,21340
IHK.AX,02-Oct-2015,27.38,27.38,27.38,27.38,62
IHOO.AX,02-Oct-2015,87.93,87.93,87.93,87.93,14
IIL.AX,02-Oct-2015,0.175,0.185,0.17,0.185,41500
IJH.AX,02-Oct-2015,194.47,195.04,194.47,194.59,271
IJP.AX,02-Oct-2015,16.3,16.52,16.3,16.41,52903
IJR.AX,02-Oct-2015,151.83,151.83,150.98,150.98,683
IKO.AX,02-Oct-2015,70.32,70.32,70.32,70.32,0
IKW.AX,02-Oct-2015,0.004,0.004,0.004,0.004,300000
ILB.AX,02-Oct-2015,114.8,114.8,114.34,114.49,533
ILC.AX,02-Oct-2015,22.71,22.76,22.42,22.42,9641
ILH.AX,02-Oct-2015,0.019,0.019,0.019,0.019,0
ILU.AX,02-Oct-2015,6.27,6.47,6.27,6.38,1893820
ILUKOA.AX,02-Oct-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,02-Oct-2015,2,2,2,2,0
ILUKOH.AX,02-Oct-2015,3.49,3.49,3.49,3.49,0
ILUKOK.AX,02-Oct-2015,0.79,0.79,0.79,0.79,0
ILUKOQ.AX,02-Oct-2015,2.56,2.56,2.54,2.54,4000
ILUKOR.AX,02-Oct-2015,2.26,2.26,2.26,2.26,0
ILUKOV.AX,02-Oct-2015,3,3,3,3,0
ILUKOX.AX,02-Oct-2015,2.68,2.68,2.68,2.68,0
IMA.AX,02-Oct-2015,0.075,0.075,0.075,0.075,0
IMC.AX,02-Oct-2015,0.46,0.46,0.46,0.46,39500
IMD.AX,02-Oct-2015,0.185,0.19,0.18,0.18,583648
IMF.AX,02-Oct-2015,1.37,1.37,1.34,1.34,217501
IMFHA.AX,02-Oct-2015,101.7,101.7,101.7,101.7,11
IMI.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
IMU.AX,02-Oct-2015,0.009,0.009,0.009,0.009,2469372
INA.AX,02-Oct-2015,0.43,0.43,0.425,0.43,349720
IND.AX,02-Oct-2015,0.007,0.007,0.007,0.007,0
INDO.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
INL.AX,02-Oct-2015,0.007,0.007,0.007,0.007,0
IOF.AX,02-Oct-2015,3.92,3.96,3.89,3.9,1056885
IOG.AX,02-Oct-2015,0.04,0.04,0.04,0.04,0
IOO.AX,02-Oct-2015,98.96,98.96,98.53,98.78,3876
IOZ.AX,02-Oct-2015,21.65,21.81,21.52,21.57,26414
IPB.AX,02-Oct-2015,0.012,0.012,0.012,0.012,0
IPC.AX,02-Oct-2015,0.6,0.6,0.6,0.6,0
