Symbol,Date,Open,High,Low,Close,Volume
IAGKOC.AX,01-Jan-2015,0.845,0.845,0.845,0.845,0
IAGKOP.AX,01-Jan-2015,0.895,0.895,0.895,0.895,0
IAGKOV.AX,01-Jan-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,01-Jan-2015,1.19,1.19,1.19,1.19,0
IAGPC.AX,01-Jan-2015,102,102,102,102,0
IANG.AX,01-Jan-2015,103.9,103.9,103.9,103.9,0
IAT.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
IAU.AX,01-Jan-2015,0.135,0.135,0.135,0.135,0
IBC.AX,01-Jan-2015,0.54,0.54,0.54,0.54,0
IBG.AX,01-Jan-2015,0.08,0.08,0.08,0.08,0
IBK.AX,01-Jan-2015,43,43,43,43,0
ICG.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
ICN.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
ICQ.AX,01-Jan-2015,1.09,1.09,1.09,1.09,0
ICS.AX,01-Jan-2015,0.97,0.97,0.97,0.97,0
ICT.AX,01-Jan-2015,0.145,0.145,0.145,0.145,0
ICTO.AX,01-Jan-2015,0.05,0.05,0.05,0.05,0
ICU.AX,01-Jan-2015,0.21,0.21,0.21,0.21,0
ICX.AX,01-Jan-2015,0.022,0.022,0.022,0.022,0
ICZ.AX,01-Jan-2015,0.052,0.052,0.052,0.052,0
IDC.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
IDM.AX,01-Jan-2015,0.039,0.039,0.039,0.039,0
IDO.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
IDP.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
IDR.AX,01-Jan-2015,2,2,2,2,0
IDT.AX,01-Jan-2015,0.15,0.15,0.15,0.15,0
IDZ.AX,01-Jan-2015,0.47,0.47,0.47,0.47,0
IEC.AX,01-Jan-2015,0.021,0.021,0.021,0.021,0
IEM.AX,01-Jan-2015,48,48,48,48,0
IEQ.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
IEU.AX,01-Jan-2015,52.25,52.25,52.25,52.25,0
IFL.AX,01-Jan-2015,8.9,8.9,8.9,8.9,0
IFM.AX,01-Jan-2015,1.185,1.185,1.185,1.185,0
IFN.AX,01-Jan-2015,0.24,0.24,0.24,0.24,0
IFZ.AX,01-Jan-2015,2.35,2.35,2.35,2.35,0
IGB.AX,01-Jan-2015,105.59,105.59,105.59,105.59,0
IGO.AX,01-Jan-2015,4.43,4.43,4.43,4.43,0
IGOKOP.AX,01-Jan-2015,2.63,2.63,2.63,2.63,0
IGS.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
IHD.AX,01-Jan-2015,14.61,14.61,14.61,14.61,0
IHK.AX,01-Jan-2015,25.11,25.11,25.11,25.11,0
IHOO.AX,01-Jan-2015,96.05,96.05,96.05,96.05,0
IIL.AX,01-Jan-2015,0.195,0.195,0.195,0.195,0
IIN.AX,01-Jan-2015,7.87,7.87,7.87,7.87,0
IJH.AX,01-Jan-2015,179.05,179.05,179.05,179.05,0
IJP.AX,01-Jan-2015,13.85,13.85,13.85,13.85,0
IJR.AX,01-Jan-2015,142.59,142.59,142.59,142.59,0
IKO.AX,01-Jan-2015,67.5,67.5,67.5,67.5,0
IKW.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
ILB.AX,01-Jan-2015,113.78,113.78,113.78,113.78,0
ILC.AX,01-Jan-2015,24.46,24.46,24.46,24.46,0
ILH.AX,01-Jan-2015,0.019,0.019,0.019,0.019,0
ILU.AX,01-Jan-2015,5.95,5.95,5.95,5.95,0
ILUKOH.AX,01-Jan-2015,0.92,0.92,0.92,0.92,0
ILUKOJ.AX,01-Jan-2015,2.24,2.24,2.24,2.24,0
ILUKOK.AX,01-Jan-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,01-Jan-2015,5.38,5.38,5.38,5.38,0
ILUKOV.AX,01-Jan-2015,2.65,2.65,2.65,2.65,0
IMA.AX,01-Jan-2015,0.08,0.08,0.08,0.08,0
IMC.AX,01-Jan-2015,0.175,0.175,0.175,0.175,0
IMD.AX,01-Jan-2015,0.48,0.48,0.48,0.48,0
IMF.AX,01-Jan-2015,2.11,2.11,2.11,2.11,0
IMFHA.AX,01-Jan-2015,104,104,104,104,0
IMI.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
IMU.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
INA.AX,01-Jan-2015,0.44,0.44,0.44,0.44,0
IND.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
INDO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
INL.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
IOF.AX,01-Jan-2015,3.64,3.64,3.64,3.64,0
IOG.AX,01-Jan-2015,0.034,0.034,0.034,0.034,0
IOO.AX,01-Jan-2015,93.94,93.94,93.94,93.94,0
IOZ.AX,01-Jan-2015,23.27,23.27,23.27,23.27,0
IPB.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
IPC.AX,01-Jan-2015,0.7,0.7,0.7,0.7,0
IPD.AX,01-Jan-2015,0.835,0.835,0.835,0.835,0
IPE.AX,01-Jan-2015,0.315,0.315,0.315,0.315,250
IPH.AX,01-Jan-2015,3.5,3.5,3.5,3.5,0
IPL.AX,01-Jan-2015,3.19,3.19,3.19,3.19,0
IPLKOA.AX,01-Jan-2015,0.55,0.55,0.55,0.55,0
IPLKOB.AX,01-Jan-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,01-Jan-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,01-Jan-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,01-Jan-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,01-Jan-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,01-Jan-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Jan-2015,0.415,0.415,0.415,0.415,0
IPP.AX,01-Jan-2015,2.68,2.68,2.68,2.68,0
IPT.AX,01-Jan-2015,0.024,0.024,0.024,0.024,0
IPTO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
IQE.AX,01-Jan-2015,2.54,2.54,2.54,2.54,0
IRC.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
IRD.AX,01-Jan-2015,0.165,0.165,0.165,0.165,0
IRE.AX,01-Jan-2015,10.71,10.71,10.71,10.71,0
IRI.AX,01-Jan-2015,0.94,0.94,0.94,0.94,0
IRL.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
IRM.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
IRU.AX,01-Jan-2015,147.23,147.23,147.23,147.23,0
ISD.AX,01-Jan-2015,2.77,2.77,2.77,2.77,0
ISG.AX,01-Jan-2015,16.05,16.05,16.05,16.05,0
ISH.AX,01-Jan-2015,0.22,0.22,0.22,0.22,0
ISN.AX,01-Jan-2015,0.069,0.069,0.069,0.069,0
ISO.AX,01-Jan-2015,3.66,3.66,3.66,3.66,0
ISU.AX,01-Jan-2015,1.285,1.285,1.285,1.285,0
ITD.AX,01-Jan-2015,0.225,0.225,0.225,0.225,0
ITW.AX,01-Jan-2015,18.43,18.43,18.43,18.43,0
IVC.AX,01-Jan-2015,12.1,12.1,12.1,12.1,0
IVCKOR.AX,01-Jan-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,01-Jan-2015,5.04,5.04,5.04,5.04,0
IVCKOT.AX,01-Jan-2015,4,4,4,4,0
IVE.AX,01-Jan-2015,74.96,74.96,74.96,74.96,0
IVO.AX,01-Jan-2015,0.089,0.089,0.089,0.089,0
IVOO.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
IVR.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
IVRO.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
IVT.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
IVV.AX,01-Jan-2015,255.05,255.05,255.05,255.05,0
IVX.AX,01-Jan-2015,0.047,0.047,0.047,0.047,0
IWG.AX,01-Jan-2015,0.175,0.175,0.175,0.175,0
IXI.AX,01-Jan-2015,110.5,110.5,110.5,110.5,0
IXJ.AX,01-Jan-2015,122.92,122.92,122.92,122.92,0
IXP.AX,01-Jan-2015,73.85,73.85,73.85,73.85,0
IXR.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
IZZ.AX,01-Jan-2015,50.35,50.35,50.35,50.35,0
JAL.AX,01-Jan-2015,0.08,0.08,0.08,0.08,0
JAT.AX,01-Jan-2015,0.029,0.029,0.029,0.029,0
JBH.AX,01-Jan-2015,15.79,15.79,15.79,15.79,0
JBHKOD.AX,01-Jan-2015,9.96,9.96,9.96,9.96,0
JBHKOP.AX,01-Jan-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,01-Jan-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,01-Jan-2015,2.56,2.56,2.56,2.56,0
JBHKOV.AX,01-Jan-2015,2.67,2.67,2.67,2.67,0
JCS.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
JHC.AX,01-Jan-2015,2.06,2.06,2.06,2.06,0
JHX.AX,01-Jan-2015,13.2,13.2,13.2,13.2,0
JHXKOF.AX,01-Jan-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,01-Jan-2015,2.38,2.38,2.38,2.38,0
JIN.AX,01-Jan-2015,0.99,0.99,0.99,0.99,991
JKA.AX,01-Jan-2015,0.033,0.033,0.033,0.033,0
JKAO.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
JPR.AX,01-Jan-2015,0.4,0.4,0.4,0.4,0
JRL.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
JRV.AX,01-Jan-2015,0.069,0.069,0.069,0.069,0
JVG.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
JYC.AX,01-Jan-2015,0.54,0.54,0.54,0.54,0
KAB.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
KAM.AX,01-Jan-2015,0.54,0.54,0.54,0.54,0
KAR.AX,01-Jan-2015,2.44,2.44,2.44,2.44,0
KARKOH.AX,01-Jan-2015,1.375,1.375,1.375,1.375,0
KARKOP.AX,01-Jan-2015,0.85,0.85,0.85,0.85,0
KAS.AX,01-Jan-2015,0.054,0.054,0.054,0.054,0
KAT.AX,01-Jan-2015,0.96,0.96,0.96,0.96,0
KATO.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
KBC.AX,01-Jan-2015,0.185,0.185,0.185,0.185,0
KBL.AX,01-Jan-2015,0.033,0.033,0.033,0.033,19000
KBLGA.AX,01-Jan-2015,0.278,0.278,0.278,0.278,0
KCN.AX,01-Jan-2015,0.66,0.66,0.66,0.66,0
KDL.AX,01-Jan-2015,0.12,0.12,0.12,0.12,0
KDR.AX,01-Jan-2015,0.067,0.067,0.067,0.067,0
KEY.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
KFE.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
KFEO.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
KFG.AX,01-Jan-2015,0.19,0.19,0.19,0.19,0
KGD.AX,01-Jan-2015,0.044,0.044,0.044,0.044,0
KGL.AX,01-Jan-2015,0.215,0.215,0.21,0.21,82000
KGM.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
KIK.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
KIN.AX,01-Jan-2015,0.125,0.125,0.125,0.125,0
KIS.AX,01-Jan-2015,0.12,0.12,0.12,0.12,0
KKL.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
KKO.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
KKT.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
KMD.AX,01-Jan-2015,2.02,2.02,2.02,2.02,0
KME.AX,01-Jan-2015,0.29,0.29,0.29,0.29,0
KNE.AX,01-Jan-2015,0.065,0.065,0.065,0.065,0
KNH.AX,01-Jan-2015,0.15,0.15,0.15,0.15,0
KNL.AX,01-Jan-2015,0.15,0.15,0.15,0.15,0
KOR.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
KOV.AX,01-Jan-2015,4.9,4.9,4.9,4.9,0
KPC.AX,01-Jan-2015,0.25,0.25,0.25,0.25,0
KPL.AX,01-Jan-2015,0.33,0.33,0.33,0.33,0
KPT.AX,01-Jan-2015,3.5,3.5,3.5,3.5,1771
KRA.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
KRC.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
KRL.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
KRM.AX,01-Jan-2015,0.255,0.255,0.255,0.255,0
KRS.AX,01-Jan-2015,0.22,0.22,0.22,0.22,0
KSC.AX,01-Jan-2015,1.25,1.25,1.25,1.25,0
KSN.AX,01-Jan-2015,0.019,0.019,0.019,0.019,0
KSNO.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
KSO.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
KTA.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
KTE.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
KTL.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
LAA.AX,01-Jan-2015,0.26,0.26,0.26,0.26,0
LAM.AX,01-Jan-2015,0.42,0.42,0.42,0.42,0
LAS.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
LAU.AX,01-Jan-2015,0.39,0.39,0.39,0.39,0
LBL.AX,01-Jan-2015,0.094,0.094,0.094,0.094,0
LBT.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
LCD.AX,01-Jan-2015,0.008,0.008,0.008,0.008,17500
LCE.AX,01-Jan-2015,0.29,0.29,0.29,0.29,0
LCM.AX,01-Jan-2015,0.85,0.85,0.85,0.85,0
LCR.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
LCROA.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
LCT.AX,01-Jan-2015,0.063,0.063,0.063,0.063,0
LCY.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
LEG.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
LEP.AX,01-Jan-2015,3.36,3.36,3.36,3.36,0
LER.AX,01-Jan-2015,0.115,0.115,0.115,0.115,0
LFC.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
LGD.AX,01-Jan-2015,0.25,0.25,0.25,0.25,0
LGM.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
LGO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
LHB.AX,01-Jan-2015,0.17,0.17,0.17,0.17,0
LHC.AX,01-Jan-2015,2.07,2.07,2.07,2.07,0
LIC.AX,01-Jan-2015,1.84,1.84,1.84,1.84,0
LIN.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
LINO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
LIO.AX,01-Jan-2015,0.18,0.18,0.18,0.18,0
LKE.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
LKO.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
LLC.AX,01-Jan-2015,16.4,16.4,16.4,16.4,0
LLCKOQ.AX,01-Jan-2015,2.91,2.91,2.91,2.91,0
LLO.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
LMB.AX,01-Jan-2015,0.175,0.175,0.175,0.175,0
LMC.AX,01-Jan-2015,0.645,0.645,0.645,0.645,0
LMG.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
LML.AX,01-Jan-2015,0.059,0.059,0.059,0.059,0
LMW.AX,01-Jan-2015,0.495,0.495,0.495,0.495,0
LNG.AX,01-Jan-2015,2.42,2.42,2.42,2.42,0
LNR.AX,01-Jan-2015,0.265,0.265,0.265,0.265,0
LNY.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
LOM.AX,01-Jan-2015,0.32,0.32,0.32,0.32,0
LOV.AX,01-Jan-2015,2.34,2.34,2.34,2.34,0
LRL.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
LRR.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
LRS.AX,01-Jan-2015,0.023,0.023,0.023,0.023,0
LSA.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
LSN.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
LSR.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
LSRO.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
LSX.AX,01-Jan-2015,0.22,0.225,0.22,0.225,4200
LTN.AX,01-Jan-2015,0.081,0.081,0.081,0.081,20000
LTR.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
LTX.AX,01-Jan-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
LYC.AX,01-Jan-2015,0.068,0.068,0.068,0.068,0
LYCKOP.AX,01-Jan-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Jan-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-Jan-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-Jan-2015,0.2,0.2,0.2,0.2,0
LYL.AX,01-Jan-2015,1.59,1.59,1.59,1.59,0
MAD.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
MAE.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
MAH.AX,01-Jan-2015,0.072,0.072,0.072,0.072,0
MAK.AX,01-Jan-2015,0.066,0.066,0.066,0.066,0
MAQ.AX,01-Jan-2015,4.91,4.91,4.91,4.91,0
MAR.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
MAS.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
MAT.AX,01-Jan-2015,0.17,0.17,0.17,0.17,0
MAU.AX,01-Jan-2015,0.082,0.082,0.082,0.082,0
MAUCA.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
MAX.AX,01-Jan-2015,6.51,6.51,6.51,6.51,0
MBC.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
MBE.AX,01-Jan-2015,0.17,0.17,0.17,0.17,0
MBK.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
MBLHB.AX,01-Jan-2015,81,81,81,81,0
MBN.AX,01-Jan-2015,0.029,0.029,0.029,0.029,0
MBO.AX,01-Jan-2015,0.056,0.056,0.056,0.056,0
MBT.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
MCE.AX,01-Jan-2015,0.73,0.73,0.73,0.73,0
MCH.AX,01-Jan-2015,0.13,0.13,0.13,0.13,0
MCO.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
MCP.AX,01-Jan-2015,1.24,1.24,1.24,1.24,0
MCR.AX,01-Jan-2015,0.585,0.585,0.585,0.585,0
MCS.AX,01-Jan-2015,0.235,0.235,0.235,0.235,0
MCX.AX,01-Jan-2015,0.13,0.13,0.13,0.13,0
MDD.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
MDG.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
MDI.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
MDL.AX,01-Jan-2015,0.745,0.745,0.745,0.745,0
MDV.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
MDX.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
MEB.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
MED.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
MEI.AX,01-Jan-2015,0.021,0.021,0.021,0.021,0
MEICA.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
MEL.AX,01-Jan-2015,0.045,0.045,0.045,0.045,25000
MEO.AX,01-Jan-2015,0.019,0.019,0.019,0.019,0
MEP.AX,01-Jan-2015,0.145,0.145,0.145,0.145,0
MEU.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
MEUO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
MEY.AX,01-Jan-2015,0.2,0.2,0.2,0.2,7202
MFF.AX,01-Jan-2015,1.88,1.88,1.88,1.88,0
MFFO.AX,01-Jan-2015,0.79,0.79,0.79,0.79,0
MFG.AX,01-Jan-2015,16.5,16.5,16.5,16.5,0
MFGKOC.AX,01-Jan-2015,4.31,4.31,4.31,4.31,0
MFGKOR.AX,01-Jan-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,01-Jan-2015,12,12,12,12,0
MGI.AX,01-Jan-2015,2.36,2.36,2.36,2.36,0
MGL.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
MGM.AX,01-Jan-2015,4.15,4.15,4.15,4.15,0
MGP.AX,01-Jan-2015,0.18,0.18,0.18,0.18,0
MGR.AX,01-Jan-2015,1.78,1.78,1.78,1.78,0
MGRKOC.AX,01-Jan-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,01-Jan-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,01-Jan-2015,0.8,0.8,0.8,0.8,0
MGS.AX,01-Jan-2015,0.048,0.048,0.048,0.048,0
MGU.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
MGV.AX,01-Jan-2015,0.036,0.036,0.036,0.036,0
MGX.AX,01-Jan-2015,0.245,0.245,0.245,0.245,0
MGXKON.AX,01-Jan-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,01-Jan-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,01-Jan-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,01-Jan-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,01-Jan-2015,0.49,0.49,0.49,0.49,0
MGY.AX,01-Jan-2015,0.022,0.022,0.022,0.022,0
MGZ.AX,01-Jan-2015,0.033,0.033,0.033,0.033,0
MHC.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
MHI.AX,01-Jan-2015,0.2,0.2,0.2,0.2,0
MHM.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
MIG.AX,01-Jan-2015,0.85,0.85,0.85,0.85,0
MIH.AX,01-Jan-2015,3.6,3.6,3.6,3.6,0
MIN.AX,01-Jan-2015,7.58,7.58,7.58,7.58,0
MINKOP.AX,01-Jan-2015,2.53,2.53,2.53,2.53,0
MIR.AX,01-Jan-2015,2.55,2.55,2.55,2.55,0
MIZ.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
MIZOA.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
MKB.AX,01-Jan-2015,0.17,0.17,0.17,0.17,0
MKE.AX,01-Jan-2015,0.09,0.09,0.09,0.09,0
MKO.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
MLA.AX,01-Jan-2015,0.066,0.066,0.066,0.066,0
MLB.AX,01-Jan-2015,1.45,1.45,1.45,1.45,0
MLD.AX,01-Jan-2015,0.85,0.85,0.85,0.85,0
MLI.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
MLM.AX,01-Jan-2015,0.055,0.055,0.055,0.055,23148
MLS.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
MLT.AX,01-Jan-2015,4.48,4.48,4.48,4.48,0
MLX.AX,01-Jan-2015,0.785,0.785,0.785,0.785,0
MMI.AX,01-Jan-2015,0.027,0.027,0.027,0.027,0
MML.AX,01-Jan-2015,0.65,0.65,0.65,0.65,0
MMLKOQ.AX,01-Jan-2015,0.53,0.53,0.53,0.53,0
MMLKOU.AX,01-Jan-2015,0.38,0.38,0.38,0.38,0
MMLKOV.AX,01-Jan-2015,0.94,0.94,0.94,0.94,0
MMR.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
MMS.AX,01-Jan-2015,10.52,10.52,10.52,10.52,0
MMSKOA.AX,01-Jan-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,01-Jan-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,01-Jan-2015,5.59,5.59,5.59,5.59,0
MMSKOE.AX,01-Jan-2015,3.94,3.94,3.94,3.94,0
MMSKOP.AX,01-Jan-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,01-Jan-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
MNB.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
MNC.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
MND.AX,01-Jan-2015,9.39,9.39,9.39,9.39,0
MNDKOP.AX,01-Jan-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,01-Jan-2015,4.51,4.51,4.51,4.51,0
MNDKOT.AX,01-Jan-2015,4.32,4.32,4.32,4.32,0
MNE.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
MNF.AX,01-Jan-2015,3.66,3.66,3.66,3.66,0
MNM.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
MNQ.AX,01-Jan-2015,0.022,0.022,0.022,0.022,0
MNS.AX,01-Jan-2015,0.235,0.235,0.235,0.235,0
MNSO.AX,01-Jan-2015,0.125,0.125,0.125,0.125,0
MNW.AX,01-Jan-2015,0.072,0.072,0.072,0.072,0
MNY.AX,01-Jan-2015,1.56,1.56,1.56,1.56,0
MNYO.AX,01-Jan-2015,0.5,0.5,0.5,0.5,0
MOC.AX,01-Jan-2015,2.45,2.45,2.45,2.45,0
MOD.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
MOL.AX,01-Jan-2015,0.069,0.069,0.069,0.069,0
MOO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
MOQ.AX,01-Jan-2015,0.045,0.045,0.045,0.045,0
MOT.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
MOX.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
MOY.AX,01-Jan-2015,0.037,0.037,0.037,0.037,0
MOZ.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
MPE.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
MPJ.AX,01-Jan-2015,0.006,0.006,0.006,0.006,280000
MPJO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
MPL.AX,01-Jan-2015,2.41,2.41,2.41,2.41,0
MPLKOC.AX,01-Jan-2015,0.42,0.42,0.42,0.42,0
MPLKOP.AX,01-Jan-2015,0.785,0.785,0.785,0.785,0
MPLKOQ.AX,01-Jan-2015,0.28,0.28,0.28,0.28,0
MPO.AX,01-Jan-2015,0.155,0.155,0.155,0.155,0
MPP.AX,01-Jan-2015,1.8,1.8,1.8,1.8,0
MPX.AX,01-Jan-2015,0.22,0.22,0.22,0.22,0
MQA.AX,01-Jan-2015,3.2,3.2,3.2,3.2,0
MQG.AX,01-Jan-2015,58.29,58.29,58.29,58.29,0
MQGKOG.AX,01-Jan-2015,13.33,13.33,13.33,13.33,0
MQGKOI.AX,01-Jan-2015,13.15,13.15,13.15,13.15,0
MQGKOM.AX,01-Jan-2015,15.2,15.2,15.2,15.2,0
MQGKOP.AX,01-Jan-2015,8.17,8.17,8.17,8.17,0
MQGKOR.AX,01-Jan-2015,9.15,9.15,9.15,9.15,0
MQGKOV.AX,01-Jan-2015,8.34,8.34,8.34,8.34,0
MQGLOG.AX,01-Jan-2015,6.65,6.65,6.65,6.65,0
MQGPA.AX,01-Jan-2015,101.8,101.8,101.8,101.8,0
MRC.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
MRD.AX,01-Jan-2015,0.012,0.012,0.012,0.012,90033
MRF.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
MRFOA.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
MRM.AX,01-Jan-2015,1.24,1.24,1.24,1.24,0
