Symbol,Date,Open,High,Low,Close,Volume
GBM.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,23-Jul-2015,0.033,0.033,0.033,0.033,0
GBT.AX,23-Jul-2015,5.95,6,5.95,5.96,27538
GBX.AX,23-Jul-2015,0.004,0.004,0.004,0.004,1000000
GBZ.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,23-Jul-2015,0.007,0.007,0.007,0.007,0
GCR.AX,23-Jul-2015,0.065,0.065,0.065,0.065,56500
GCS.AX,23-Jul-2015,0.5,0.52,0.5,0.52,6105
GCY.AX,23-Jul-2015,0.08,0.08,0.08,0.08,0
GDA.AX,23-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,23-Jul-2015,1.015,1.025,1.015,1.02,223888
GDI.AX,23-Jul-2015,0.895,0.895,0.88,0.89,354076
GDX.AX,23-Jul-2015,19.21,19.27,19.19,19.26,4407
GDY.AX,23-Jul-2015,0.033,0.034,0.033,0.034,71977
GEAR.AX,23-Jul-2015,21.33,21.33,21.09,21.25,31915
GED.AX,23-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,23-Jul-2015,0.85,0.85,0.835,0.85,67312
GEM.AX,23-Jul-2015,3.34,3.4,3.32,3.33,1515472
GEMKOB.AX,23-Jul-2015,0.945,0.945,0.945,0.945,0
GER.AX,23-Jul-2015,0.081,0.085,0.081,0.085,236901
GES.AX,23-Jul-2015,0.08,0.08,0.08,0.08,0
GFL.AX,23-Jul-2015,1.69,1.69,1.69,1.69,600
GFY.AX,23-Jul-2015,3.13,3.16,3.13,3.13,1186
GGE.AX,23-Jul-2015,0.006,0.006,0.006,0.006,828899
GGG.AX,23-Jul-2015,0.06,0.06,0.057,0.06,34261
GGGOA.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
GHC.AX,23-Jul-2015,1.642,1.7,1.62,1.64,117011
GID.AX,23-Jul-2015,0.15,0.155,0.15,0.155,1661
GIP.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,23-Jul-2015,1.77,1.775,1.75,1.76,6614
GLA.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,23-Jul-2015,1.055,1.055,1.055,1.055,0
GLE.AX,23-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,23-Jul-2015,0.013,0.013,0.013,0.013,27447
GLH.AX,23-Jul-2015,0.48,0.485,0.47,0.47,61270
GLL.AX,23-Jul-2015,0.105,0.105,0.105,0.105,20024
GLN.AX,23-Jul-2015,0.003,0.003,0.003,0.003,91666
GMA.AX,23-Jul-2015,3.37,3.4,3.35,3.4,1505447
GMC.AX,23-Jul-2015,0.03,0.03,0.03,0.03,0
GMD.AX,23-Jul-2015,0.008,0.008,0.008,0.008,725000
GME.AX,23-Jul-2015,0.031,0.031,0.031,0.031,0
GMF.AX,23-Jul-2015,2.08,2.08,2.03,2.04,376113
GMG.AX,23-Jul-2015,6.35,6.41,6.35,6.35,3316739
GMGKOF.AX,23-Jul-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,23-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,23-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,23-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,23-Jul-2015,0.031,0.031,0.031,0.031,50000
GMM.AX,23-Jul-2015,0.06,0.06,0.06,0.06,150000
GMN.AX,23-Jul-2015,0.046,0.046,0.046,0.046,110000
GMPPA.AX,23-Jul-2015,102.1,102.2,102.1,102.2,16057
GMR.AX,23-Jul-2015,0.005,0.005,0.005,0.005,582856
GMY.AX,23-Jul-2015,0.78,0.78,0.75,0.75,7500
GNC.AX,23-Jul-2015,8.66,8.67,8.57,8.59,279148
GNCKOA.AX,23-Jul-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,23-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,23-Jul-2015,1.6,1.61,1.595,1.61,60163
GNG.AX,23-Jul-2015,1.095,1.1,1.07,1.07,52614
GNV.AX,23-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,23-Jul-2015,0.18,0.18,0.175,0.175,74290
GOLD.AX,23-Jul-2015,141.76,142.44,140.5,140.5,6089
GOR.AX,23-Jul-2015,0.34,0.345,0.335,0.335,757397
GOVT.AX,23-Jul-2015,25.68,25.68,25.68,25.68,1000
GOW.AX,23-Jul-2015,3.2,3.2,3.2,3.2,0
GOZ.AX,23-Jul-2015,3.26,3.27,3.23,3.27,450286
GPH.AX,23-Jul-2015,0.065,0.065,0.065,0.065,0
GPHO.AX,23-Jul-2015,0.017,0.017,0.016,0.016,200000
GPP.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,23-Jul-2015,0.054,0.054,0.053,0.053,295000
GPS.AX,23-Jul-2015,0.15,0.15,0.15,0.15,0
GPT.AX,23-Jul-2015,4.45,4.46,4.39,4.42,4550702
GPTKOB.AX,23-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,23-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,23-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,23-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,23-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,23-Jul-2015,0.051,0.052,0.05,0.05,233673
GRF.AX,23-Jul-2015,1.53,1.53,1.53,1.53,15163
GRG.AX,23-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,23-Jul-2015,0.112,0.115,0.112,0.115,51679
GRV.AX,23-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,23-Jul-2015,0.059,0.06,0.059,0.06,160983
GSBA18.AX,23-Jul-2015,108.763,108.763,108.763,108.763,0
GSBC17.AX,23-Jul-2015,109.031,109.031,109.031,109.031,236
GSBG20.AX,23-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,23-Jul-2015,122.484,122.484,122.484,122.484,0
GSBG24.AX,23-Jul-2015,99.487,99.487,99.487,99.487,0
GSBG25.AX,23-Jul-2015,102.617,102.617,102.617,102.617,0
GSBG26.AX,23-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,23-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,23-Jul-2015,101.567,101.567,101.567,101.567,0
GSBG33.AX,23-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,23-Jul-2015,103.051,103.051,103.051,103.051,0
GSBK16.AX,23-Jul-2015,103.013,103.013,103.013,103.013,0
GSBK35.AX,23-Jul-2015,90.05,90.05,90.05,90.05,0
GSBM17.AX,23-Jul-2015,104.566,104.566,104.566,104.566,0
GSBM22.AX,23-Jul-2015,120.55,120.55,120.55,120.55,0
GSBU20.AX,23-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,23-Jul-2015,0.006,0.006,0.006,0.006,107000
GSE.AX,23-Jul-2015,0.25,0.25,0.25,0.25,3000000
GSIC22.AX,23-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,23-Jul-2015,194.611,194.611,194.611,194.611,52
GSIO35.AX,23-Jul-2015,119.3,119.3,119.3,119.3,0
GSIQ25.AX,23-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,23-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,23-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,23-Jul-2015,0.53,0.53,0.51,0.53,56750
GTE.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
GTG.AX,23-Jul-2015,0.031,0.032,0.031,0.032,1590000
GTK.AX,23-Jul-2015,2,2,2,2,0
GTR.AX,23-Jul-2015,0.023,0.023,0.023,0.023,0
GTY.AX,23-Jul-2015,2.23,2.235,2.2,2.21,1675649
GUD.AX,23-Jul-2015,8.62,8.66,8.53,8.54,310825
GUF.AX,23-Jul-2015,0.04,0.04,0.04,0.04,87898
GUL.AX,23-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,23-Jul-2015,1.045,1.045,1.04,1.04,137823
GVFO.AX,23-Jul-2015,0.047,0.047,0.045,0.045,43000
GWA.AX,23-Jul-2015,2.35,2.36,2.25,2.3,751123
GWAKOQ.AX,23-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,23-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,23-Jul-2015,0.04,0.04,0.04,0.04,0
GXL.AX,23-Jul-2015,5.76,5.84,5.75,5.79,451568
GXN.AX,23-Jul-2015,0.001,0.001,0.001,0.001,8000000
GXNOB.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,23-Jul-2015,0.036,0.036,0.034,0.034,566010
GZL.AX,23-Jul-2015,2.36,2.36,2.36,2.36,0
HAO.AX,23-Jul-2015,0.11,0.11,0.11,0.11,0
HAR.AX,23-Jul-2015,0.017,0.017,0.017,0.017,0
HAS.AX,23-Jul-2015,0.08,0.08,0.08,0.08,0
HAV.AX,23-Jul-2015,0.25,0.25,0.25,0.25,12375
HAVO.AX,23-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,23-Jul-2015,0.04,0.04,0.04,0.04,0
HAZ.AX,23-Jul-2015,0.008,0.008,0.008,0.008,32822
HBSHB.AX,23-Jul-2015,106.8,107,106.8,107,462
HCH.AX,23-Jul-2015,0.1,0.1,0.1,0.1,5267
HCT.AX,23-Jul-2015,0.15,0.15,0.15,0.15,0
HDG.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,23-Jul-2015,0.18,0.18,0.18,0.18,5400
HEG.AX,23-Jul-2015,0.003,0.003,0.003,0.003,68750
HFA.AX,23-Jul-2015,2.46,2.57,2.46,2.48,310192
HFR.AX,23-Jul-2015,1.44,1.445,1.35,1.37,548347
HGG.AX,23-Jul-2015,5.84,5.87,5.81,5.84,1095885
HGGKOA.AX,23-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,23-Jul-2015,1.195,1.195,1.195,1.195,0
HGGKOR.AX,23-Jul-2015,1.5,1.5,1.5,1.5,0
HGGKOS.AX,23-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,23-Jul-2015,0.031,0.031,0.03,0.03,24000
HGO.AX,23-Jul-2015,0.23,0.23,0.23,0.23,0
HHL.AX,23-Jul-2015,2.24,2.24,2.24,2.24,0
HHM.AX,23-Jul-2015,0.035,0.035,0.035,0.035,0
HHV.AX,23-Jul-2015,1.23,1.235,1.22,1.225,151663
HHY.AX,23-Jul-2015,0.105,0.105,0.105,0.105,530000
HIG.AX,23-Jul-2015,0.098,0.098,0.098,0.098,8500
HIL.AX,23-Jul-2015,0.52,0.53,0.505,0.51,126744
HIT.AX,23-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
HLO.AX,23-Jul-2015,0.33,0.33,0.33,0.33,0
HLS.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
HLX.AX,23-Jul-2015,0.035,0.035,0.035,0.035,0
HMI.AX,23-Jul-2015,0.03,0.032,0.023,0.025,5068902
HMX.AX,23-Jul-2015,0.06,0.06,0.06,0.06,0
HNG.AX,23-Jul-2015,0.355,0.355,0.355,0.355,670
HNR.AX,23-Jul-2015,0.003,0.006,0.003,0.005,17143081
HOG.AX,23-Jul-2015,0.004,0.004,0.004,0.004,6111
HOM.AX,23-Jul-2015,0.585,0.585,0.585,0.585,0
HOR.AX,23-Jul-2015,0.023,0.023,0.023,0.023,62500
HPI.AX,23-Jul-2015,2.64,2.65,2.61,2.62,69775
HPR.AX,23-Jul-2015,0.072,0.072,0.072,0.072,0
HPRO.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,23-Jul-2015,0.07,0.07,0.068,0.068,206280
HRR.AX,23-Jul-2015,0.11,0.11,0.11,0.11,229090
HSK.AX,23-Jul-2015,0.089,0.089,0.089,0.089,76374
HSN.AX,23-Jul-2015,3,3.07,2.91,2.99,852462
HSO.AX,23-Jul-2015,2.75,2.76,2.715,2.72,5046144
HSOKOB.AX,23-Jul-2015,0.71,0.71,0.71,0.71,0
HTA.AX,23-Jul-2015,0.076,0.076,0.076,0.076,5000
HUB.AX,23-Jul-2015,1.54,1.54,1.47,1.49,143576
HUO.AX,23-Jul-2015,3.39,3.4,3.3,3.3,19104
HVN.AX,23-Jul-2015,4.49,4.51,4.44,4.44,2409300
HVNKOB.AX,23-Jul-2015,0.67,0.67,0.67,0.67,0
HVNKOC.AX,23-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,23-Jul-2015,1.3,1.3,1.3,1.3,0
HVST.AX,23-Jul-2015,23.12,23.15,23.1,23.1,6794
HZN.AX,23-Jul-2015,0.099,0.1,0.098,0.098,1260199
IAA.AX,23-Jul-2015,65.99,66.13,65.62,65.9,7006
IAB.AX,23-Jul-2015,1,1,1,1,3000
IAF.AX,23-Jul-2015,105.27,105.32,105.1,105.26,9829
IAG.AX,23-Jul-2015,5.81,5.87,5.785,5.8,3795137
IAGKOC.AX,23-Jul-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,23-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,23-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,23-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,23-Jul-2015,103.2,103.2,103.15,103.15,500
IANG.AX,23-Jul-2015,103.98,104.65,103.98,104,1224
IAT.AX,23-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,23-Jul-2015,0.125,0.125,0.12,0.12,24632
IBC.AX,23-Jul-2015,0.53,0.53,0.525,0.525,29070
IBG.AX,23-Jul-2015,0.079,0.08,0.076,0.077,363465
IBK.AX,23-Jul-2015,48.46,48.71,48.44,48.51,2873
ICG.AX,23-Jul-2015,0.013,0.013,0.012,0.012,1717519
ICN.AX,23-Jul-2015,0.05,0.05,0.046,0.05,146627
ICQ.AX,23-Jul-2015,0.76,0.78,0.755,0.765,354374
ICS.AX,23-Jul-2015,1.28,1.28,1.28,1.28,0
ICT.AX,23-Jul-2015,0.145,0.145,0.145,0.145,0
ICTO.AX,23-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,23-Jul-2015,0.1,0.12,0.1,0.12,48108
ICX.AX,23-Jul-2015,0.036,0.036,0.036,0.036,108000
ICZ.AX,23-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,23-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
IDP.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,23-Jul-2015,1.85,1.87,1.84,1.855,159418
IDT.AX,23-Jul-2015,0.28,0.28,0.277,0.28,104500
IDZ.AX,23-Jul-2015,0.45,0.45,0.45,0.45,0
IEC.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
IEM.AX,23-Jul-2015,51.62,51.9,51.5,51.65,19026
IEQ.AX,23-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,23-Jul-2015,61,61.26,61,61.19,37986
IFL.AX,23-Jul-2015,9,9.09,8.97,9.03,2131234
IFM.AX,23-Jul-2015,1.155,1.165,1.1,1.115,893874
IFN.AX,23-Jul-2015,0.28,0.285,0.27,0.275,452833
IFZ.AX,23-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,23-Jul-2015,102.82,102.82,102.74,102.74,1197
IGO.AX,23-Jul-2015,3.97,4.02,3.97,3.99,1261138
IGOKOP.AX,23-Jul-2015,5.21,5.21,5.21,5.21,0
IGOKOU.AX,23-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,23-Jul-2015,0.002,0.002,0.001,0.002,3253335
IHD.AX,23-Jul-2015,15.05,15.06,14.92,14.92,32490
IHK.AX,23-Jul-2015,30.35,30.78,30.35,30.76,8292
IHOO.AX,23-Jul-2015,98.33,98.45,98.33,98.45,1414
IIL.AX,23-Jul-2015,0.175,0.175,0.175,0.175,6000
IIN.AX,23-Jul-2015,9.38,9.41,9.37,9.39,679798
IJH.AX,23-Jul-2015,203.58,204.01,203.58,203.77,40
IJP.AX,23-Jul-2015,17.55,17.56,17.48,17.5,32349
IJR.AX,23-Jul-2015,160.55,161.32,160.55,161.19,419
IKO.AX,23-Jul-2015,71.86,71.86,71.86,71.86,0
IKW.AX,23-Jul-2015,0.004,0.004,0.004,0.004,100000
ILB.AX,23-Jul-2015,113.71,113.72,113.6,113.6,1123
ILC.AX,23-Jul-2015,25.22,25.22,24.97,25.04,13807
ILH.AX,23-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,23-Jul-2015,7.6,7.62,7.42,7.49,1846678
ILUKOA.AX,23-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,23-Jul-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,23-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,23-Jul-2015,1.58,1.58,1.58,1.58,3000
ILUKOK.AX,23-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,23-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,23-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,23-Jul-2015,1.805,1.805,1.805,1.805,0
ILUKOX.AX,23-Jul-2015,2.7,2.7,2.7,2.7,7500
IMA.AX,23-Jul-2015,0.066,0.066,0.066,0.066,0
IMC.AX,23-Jul-2015,0.25,0.26,0.25,0.26,56750
IMD.AX,23-Jul-2015,0.25,0.25,0.22,0.225,386892
IMF.AX,23-Jul-2015,1.765,1.785,1.755,1.76,154631
IMFHA.AX,23-Jul-2015,103.7,103.7,103.7,103.7,251
IMI.AX,23-Jul-2015,0.001,0.002,0.001,0.002,501000
IMU.AX,23-Jul-2015,0.012,0.012,0.011,0.011,1285109
INA.AX,23-Jul-2015,0.45,0.46,0.45,0.45,1306578
IND.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
INDO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,23-Jul-2015,0.007,0.007,0.007,0.007,0
IOF.AX,23-Jul-2015,3.84,3.84,3.79,3.8,2838142
IOG.AX,23-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,23-Jul-2015,105,105.14,104.6,105,23499
IOZ.AX,23-Jul-2015,23.64,23.7,23.46,23.58,40204
IPB.AX,23-Jul-2015,0.019,0.019,0.019,0.019,0
IPC.AX,23-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,23-Jul-2015,0.97,1.07,0.97,1.065,3050935
IPE.AX,23-Jul-2015,0.29,0.29,0.29,0.29,13000
IPH.AX,23-Jul-2015,4.95,4.99,4.85,4.9,68001
IPL.AX,23-Jul-2015,3.65,3.69,3.63,3.64,5364660
IPLKOA.AX,23-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,23-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,23-Jul-2015,1.725,1.725,1.725,1.725,0
IPLKOP.AX,23-Jul-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,23-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,23-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,23-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,23-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,23-Jul-2015,2.8,2.93,2.75,2.9,543731
IPT.AX,23-Jul-2015,0.027,0.027,0.026,0.026,398000
IPTO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,23-Jul-2015,0.38,0.38,0.38,0.38,0
IQE.AX,23-Jul-2015,1.38,1.38,1.38,1.38,19000
IRC.AX,23-Jul-2015,0.05,0.05,0.05,0.05,0
IRD.AX,23-Jul-2015,0.07,0.07,0.07,0.07,0
IRE.AX,23-Jul-2015,10.2,10.26,10.17,10.22,270249
IRI.AX,23-Jul-2015,2.11,2.11,1.95,2.06,219425
IRL.AX,23-Jul-2015,0.004,0.004,0.004,0.004,267300
IRM.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
IRU.AX,23-Jul-2015,169.92,170.56,169.92,170.56,553
ISD.AX,23-Jul-2015,3.62,3.69,3.52,3.55,177370
ISG.AX,23-Jul-2015,17.08,17.1,17.05,17.05,3510
ISH.AX,23-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,23-Jul-2015,0.06,0.06,0.06,0.06,75275
ISO.AX,23-Jul-2015,3.78,3.78,3.74,3.75,39203
ISU.AX,23-Jul-2015,1.69,1.69,1.56,1.6,282284
ISX.AX,23-Jul-2015,0.16,0.165,0.16,0.16,490000
ISXO.AX,23-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,23-Jul-2015,0.26,0.26,0.245,0.245,320000
ITW.AX,23-Jul-2015,20.37,20.37,20.3,20.3,1986
IVC.AX,23-Jul-2015,13.1,13.38,13.1,13.33,188938
IVCKOA.AX,23-Jul-2015,4.5,4.5,4.5,4.5,0
IVCKOE.AX,23-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,23-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,23-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,23-Jul-2015,4,4,4,4,0
IVE.AX,23-Jul-2015,88.27,88.35,88.03,88.23,6170
IVO.AX,23-Jul-2015,0.093,0.093,0.093,0.093,2400
IVOO.AX,23-Jul-2015,0.04,0.04,0.04,0.04,165000
IVR.AX,23-Jul-2015,0.012,0.013,0.012,0.013,330000
IVRO.AX,23-Jul-2015,0.003,0.003,0.003,0.003,80000
IVT.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,23-Jul-2015,288.59,289.7,288.4,289.27,27621
IVX.AX,23-Jul-2015,0.025,0.025,0.024,0.024,1191023
IWG.AX,23-Jul-2015,0.215,0.215,0.21,0.21,597700
IXI.AX,23-Jul-2015,128,128.63,128,128,737
IXJ.AX,23-Jul-2015,154.14,154.97,154,154.5,12027
IXP.AX,23-Jul-2015,85.66,85.66,85.16,85.36,589
IXR.AX,23-Jul-2015,0.011,0.012,0.011,0.012,2337406
IZZ.AX,23-Jul-2015,57.68,58.21,57.55,58.15,5737
JAL.AX,23-Jul-2015,0.044,0.044,0.044,0.044,122500
JAT.AX,23-Jul-2015,0.021,0.021,0.021,0.021,0
JBH.AX,23-Jul-2015,20.91,20.95,20.27,20.34,1247783
JBHKOD.AX,23-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,23-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,23-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,23-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,23-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,23-Jul-2015,0.018,0.018,0.018,0.018,12468
JHC.AX,23-Jul-2015,2.64,2.76,2.64,2.72,3107528
JHX.AX,23-Jul-2015,18.6,18.72,18.56,18.66,648400
JHXKOF.AX,23-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,23-Jul-2015,4.04,4.04,4.04,4.04,0
JHXKOR.AX,23-Jul-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,23-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,23-Jul-2015,1.01,1.01,0.99,0.99,86568
JKA.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
JKAO.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,23-Jul-2015,0.2,0.2,0.19,0.19,960207
JPR.AX,23-Jul-2015,0.25,0.25,0.25,0.25,0
JRL.AX,23-Jul-2015,0.165,0.165,0.165,0.165,0
JRV.AX,23-Jul-2015,0.056,0.06,0.056,0.06,110500
JVG.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
JYC.AX,23-Jul-2015,1.02,1.02,1.02,1.02,0
KAB.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,23-Jul-2015,0.78,0.8,0.77,0.8,111887
KAR.AX,23-Jul-2015,2.28,2.28,2.18,2.2,746825
KARKOH.AX,23-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,23-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,23-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,23-Jul-2015,0.022,0.023,0.022,0.022,167500
KAT.AX,23-Jul-2015,0.82,0.82,0.82,0.82,0
KATO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,23-Jul-2015,0.18,0.18,0.175,0.175,475200
KBCPA.AX,23-Jul-2015,1.02,1.02,1.02,1.02,0
KBL.AX,23-Jul-2015,0.033,0.036,0.033,0.036,340000
KBLGA.AX,23-Jul-2015,0.32,0.32,0.32,0.32,12500
KCN.AX,23-Jul-2015,0.69,0.7,0.675,0.675,293135
KDL.AX,23-Jul-2015,0.09,0.09,0.08,0.08,56000
KDR.AX,23-Jul-2015,0.082,0.082,0.082,0.082,266000
KEY.AX,23-Jul-2015,0.006,0.007,0.006,0.007,2343034
KFE.AX,23-Jul-2015,0.02,0.023,0.019,0.022,1014333
KFEO.AX,23-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,23-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,23-Jul-2015,0.028,0.028,0.028,0.028,225917
KGL.AX,23-Jul-2015,0.125,0.125,0.125,0.125,32267
KGM.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
KII.AX,23-Jul-2015,2.53,2.53,2.53,2.53,443125
KIK.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
KIN.AX,23-Jul-2015,0.09,0.09,0.09,0.09,0
KIS.AX,23-Jul-2015,0.1,0.1,0.1,0.1,20000
KKL.AX,23-Jul-2015,0.007,0.007,0.007,0.007,252223
KKO.AX,23-Jul-2015,0.014,0.016,0.014,0.016,394286
KKT.AX,23-Jul-2015,0.21,0.21,0.21,0.21,0
KLR.AX,23-Jul-2015,0.18,0.18,0.18,0.18,3500
KMD.AX,23-Jul-2015,1.575,1.58,1.57,1.58,576640
KME.AX,23-Jul-2015,0.5,0.5,0.5,0.5,0
KNE.AX,23-Jul-2015,0.031,0.031,0.031,0.031,0
KNH.AX,23-Jul-2015,0.1,0.1,0.1,0.1,50000
KNL.AX,23-Jul-2015,0.195,0.2,0.19,0.19,1087739
KNM.AX,23-Jul-2015,0.023,0.023,0.023,0.023,0
KOR.AX,23-Jul-2015,0.032,0.032,0.032,0.032,1216
KOV.AX,23-Jul-2015,3.92,3.95,3.92,3.95,2500
KPC.AX,23-Jul-2015,0.11,0.11,0.11,0.11,100000
KPL.AX,23-Jul-2015,0.23,0.23,0.23,0.23,5000
KPT.AX,23-Jul-2015,7.55,7.55,7.55,7.55,0
KRA.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
KRC.AX,23-Jul-2015,0.025,0.025,0.025,0.025,70000
KRCOA.AX,23-Jul-2015,0.007,0.007,0.007,0.007,28000
KRL.AX,23-Jul-2015,0.005,0.005,0.005,0.005,65000
