Symbol,Date,Open,High,Low,Close,Volume
GPTKOQ.AX,01-Apr-2015,0.765,0.765,0.765,0.765,0
GRB.AX,01-Apr-2015,0.055,0.059,0.055,0.058,697181
GRF.AX,01-Apr-2015,1.52,1.52,1.52,1.52,27689
GRG.AX,01-Apr-2015,0.099,0.099,0.099,0.099,0
GRR.AX,01-Apr-2015,0.115,0.115,0.11,0.115,1214472
GRV.AX,01-Apr-2015,0.04,0.04,0.04,0.04,0
GRY.AX,01-Apr-2015,0.065,0.065,0.062,0.062,746462
GSBA18.AX,01-Apr-2015,111.257,111.257,111.257,111.257,0
GSBC17.AX,01-Apr-2015,108.559,108.559,108.559,108.559,0
GSBG20.AX,01-Apr-2015,114.413,114.413,114.413,114.413,0
GSBG23.AX,01-Apr-2015,126.709,126.709,126.709,126.709,0
GSBG24.AX,01-Apr-2015,104.324,104.324,104.324,104.324,0
GSBG25.AX,01-Apr-2015,109.38,109.38,109.38,109.38,0
GSBG26.AX,01-Apr-2015,119.983,119.983,119.983,119.983,0
GSBG27.AX,01-Apr-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,01-Apr-2015,109.834,109.834,109.834,109.834,0
GSBG33.AX,01-Apr-2015,127.82,127.82,127.82,127.82,150
GSBG37.AX,01-Apr-2015,115.684,115.684,115.684,115.684,0
GSBK16.AX,01-Apr-2015,104.552,104.552,104.552,104.552,0
GSBK35.AX,01-Apr-2015,99.91,99.91,99.91,99.91,0
GSBM17.AX,01-Apr-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,01-Apr-2015,123.31,123.31,123.31,123.31,0
GSC.AX,01-Apr-2015,0.006,0.006,0.006,0.006,66666
GSE.AX,01-Apr-2015,0.001,0.001,0.001,0.001,1369000
GSIC22.AX,01-Apr-2015,116.13,116.13,116.13,116.13,0
GSIO20.AX,01-Apr-2015,196.666,196.666,196.666,196.666,0
GSIO35.AX,01-Apr-2015,136.486,136.486,136.486,136.486,0
GSIQ25.AX,01-Apr-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,01-Apr-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,01-Apr-2015,106.49,106.49,106.49,106.49,0
GSS.AX,01-Apr-2015,0.48,0.495,0.44,0.44,686413
GTE.AX,01-Apr-2015,0.012,0.012,0.012,0.012,0
GTG.AX,01-Apr-2015,0.043,0.044,0.039,0.042,17844917
GTK.AX,01-Apr-2015,2.32,2.32,2.32,2.32,0
GTR.AX,01-Apr-2015,0.023,0.023,0.023,0.023,0
GUD.AX,01-Apr-2015,8.24,8.59,8.2,8.3,462301
GUF.AX,01-Apr-2015,0.033,0.033,0.032,0.032,405184
GUL.AX,01-Apr-2015,0.014,0.014,0.014,0.014,5295
GVF.AX,01-Apr-2015,1.06,1.06,1.06,1.06,5000
GVFO.AX,01-Apr-2015,0.068,0.068,0.068,0.068,12000
GWA.AX,01-Apr-2015,2.58,2.63,2.56,2.58,700542
GWAKOQ.AX,01-Apr-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,01-Apr-2015,1.1,1.1,1.1,1.1,0
GWR.AX,01-Apr-2015,0.06,0.06,0.06,0.06,0
GXL.AX,01-Apr-2015,7.99,8.11,7.97,7.97,716824
GXN.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
GXY.AX,01-Apr-2015,0.032,0.038,0.032,0.034,7873908
GZL.AX,01-Apr-2015,2.5,2.5,2.5,2.5,0
HAO.AX,01-Apr-2015,0.16,0.16,0.16,0.16,442750
HAR.AX,01-Apr-2015,0.007,0.007,0.007,0.007,0
HAS.AX,01-Apr-2015,0.074,0.074,0.074,0.074,5643
HAV.AX,01-Apr-2015,0.24,0.24,0.225,0.225,53227
HAVO.AX,01-Apr-2015,0.06,0.06,0.06,0.06,0
HAW.AX,01-Apr-2015,0.013,0.013,0.013,0.013,2733
HAZ.AX,01-Apr-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,01-Apr-2015,106.75,107,106.75,106.75,1616
HCH.AX,01-Apr-2015,0.12,0.12,0.12,0.12,103465
HCT.AX,01-Apr-2015,0.105,0.105,0.105,0.105,0
HDG.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
HDX.AX,01-Apr-2015,0.155,0.155,0.155,0.155,36500
HEG.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
HFA.AX,01-Apr-2015,2.06,2.19,2.05,2.15,1601004
HFR.AX,01-Apr-2015,1.48,1.54,1.46,1.5,1440585
HGG.AX,01-Apr-2015,5.46,5.48,5.39,5.43,1869289
HGGKOA.AX,01-Apr-2015,1.26,1.26,1.26,1.26,0
HGGKOD.AX,01-Apr-2015,1.35,1.35,1.35,1.35,0
HGGKOR.AX,01-Apr-2015,1.165,1.165,1.165,1.165,0
HGL.AX,01-Apr-2015,0.042,0.042,0.042,0.042,0
HGO.AX,01-Apr-2015,0.365,0.365,0.35,0.35,93620
HHL.AX,01-Apr-2015,1.95,1.95,1.95,1.95,0
HHM.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
HHV.AX,01-Apr-2015,1.245,1.25,1.24,1.24,179350
HHY.AX,01-Apr-2015,0.11,0.11,0.11,0.11,22611
HIG.AX,01-Apr-2015,0.072,0.072,0.071,0.072,1101218
HIL.AX,01-Apr-2015,0.88,0.88,0.85,0.88,421782
HIT.AX,01-Apr-2015,0.053,0.053,0.053,0.053,0
HJB.AX,01-Apr-2015,0.025,0.025,0.025,0.025,0
HLO.AX,01-Apr-2015,0.32,0.32,0.32,0.32,0
HLS.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
HLX.AX,01-Apr-2015,0.03,0.03,0.03,0.03,78250
HMI.AX,01-Apr-2015,0.009,0.009,0.009,0.009,0
HMX.AX,01-Apr-2015,0.085,0.085,0.085,0.085,150962
HNG.AX,01-Apr-2015,0.32,0.32,0.32,0.32,0
HNR.AX,01-Apr-2015,0.003,0.003,0.003,0.003,9000
HOG.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
HOM.AX,01-Apr-2015,0.64,0.64,0.64,0.64,0
HOR.AX,01-Apr-2015,0.017,0.017,0.015,0.017,779885
HPI.AX,01-Apr-2015,2.77,2.77,2.72,2.76,94915
HPR.AX,01-Apr-2015,0.12,0.12,0.12,0.12,1802
HPRO.AX,01-Apr-2015,0.017,0.017,0.017,0.017,0
HRL.AX,01-Apr-2015,0.006,0.078,0.006,0.078,1150000
HRR.AX,01-Apr-2015,0.13,0.13,0.13,0.13,394662
HSK.AX,01-Apr-2015,0.11,0.11,0.1,0.1,95000
HSN.AX,01-Apr-2015,2.31,2.37,2.29,2.37,346973
HSO.AX,01-Apr-2015,3.05,3.09,2.99,2.99,2017424
HTA.AX,01-Apr-2015,0.075,0.075,0.075,0.075,10000
HUB.AX,01-Apr-2015,1.22,1.245,1.16,1.16,92383
HUO.AX,01-Apr-2015,4.64,4.64,4.64,4.64,0
HVN.AX,01-Apr-2015,4.4,4.46,4.35,4.36,1033068
HVNKOC.AX,01-Apr-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,01-Apr-2015,1.425,1.425,1.425,1.425,0
HVST.AX,01-Apr-2015,25.15,25.15,24.99,25.05,73204
HZN.AX,01-Apr-2015,0.115,0.115,0.11,0.11,1004731
IAA.AX,01-Apr-2015,65.72,66.65,65.1,65.19,15447
IAB.AX,01-Apr-2015,0.96,0.96,0.96,0.96,0
IAF.AX,01-Apr-2015,109.45,109.45,108.94,109.28,9347
IAG.AX,01-Apr-2015,6,6.05,5.97,6,9502676
IAGKOA.AX,01-Apr-2015,0.775,0.775,0.775,0.775,10000
IAGKOB.AX,01-Apr-2015,1.23,1.23,1.23,1.23,0
IAGKOP.AX,01-Apr-2015,1.085,1.085,1.085,1.085,0
IAGKOV.AX,01-Apr-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,01-Apr-2015,1.295,1.295,1.295,1.295,0
IAGPC.AX,01-Apr-2015,104.45,104.45,103.12,103.5,5895
IANG.AX,01-Apr-2015,103.75,103.9,103.55,103.9,3320
IAT.AX,01-Apr-2015,0.016,0.016,0.016,0.016,0
IAU.AX,01-Apr-2015,0.115,0.115,0.105,0.11,876802
IBC.AX,01-Apr-2015,0.545,0.545,0.545,0.545,3500
IBG.AX,01-Apr-2015,0.087,0.087,0.082,0.083,1127704
IBK.AX,01-Apr-2015,47.63,47.83,47.48,47.69,81721
ICG.AX,01-Apr-2015,0.018,0.018,0.017,0.018,449914
ICN.AX,01-Apr-2015,0.069,0.07,0.063,0.066,1295673
ICQ.AX,01-Apr-2015,1.08,1.1,1.075,1.08,34265
ICS.AX,01-Apr-2015,0.925,0.94,0.91,0.94,39725
ICT.AX,01-Apr-2015,0.125,0.125,0.125,0.125,0
ICTO.AX,01-Apr-2015,0.045,0.045,0.045,0.045,0
ICU.AX,01-Apr-2015,0.165,0.165,0.145,0.145,69800
ICX.AX,01-Apr-2015,0.012,0.012,0.012,0.012,8000
ICZ.AX,01-Apr-2015,0.052,0.052,0.052,0.052,0
IDC.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
IDM.AX,01-Apr-2015,0.039,0.039,0.039,0.039,0
IDO.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
IDP.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
IDR.AX,01-Apr-2015,1.995,2,1.987,2,462362
IDT.AX,01-Apr-2015,0.22,0.245,0.22,0.245,1108431
IDZ.AX,01-Apr-2015,0.57,0.57,0.57,0.57,0
IEC.AX,01-Apr-2015,0.021,0.021,0.021,0.021,0
IEM.AX,01-Apr-2015,52.45,52.87,52.15,52.47,89285
IEQ.AX,01-Apr-2015,0.06,0.06,0.06,0.06,0
IEU.AX,01-Apr-2015,58.54,58.56,57.7,57.98,104238
IFL.AX,01-Apr-2015,10.25,10.38,10.21,10.26,822562
IFM.AX,01-Apr-2015,1.2,1.25,1.2,1.25,856145
IFN.AX,01-Apr-2015,0.28,0.28,0.275,0.28,724085
IFZ.AX,01-Apr-2015,2.8,2.8,2.8,2.8,0
IGB.AX,01-Apr-2015,109.57,109.57,109.39,109.57,1088
IGO.AX,01-Apr-2015,5.11,5.17,4.87,5.08,1859709
IGOKOP.AX,01-Apr-2015,2.63,2.63,2.63,2.63,0
IGS.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
IHD.AX,01-Apr-2015,16.03,16.04,15.85,15.87,85108
IHK.AX,01-Apr-2015,28.75,28.77,28.6,28.62,33096
IHOO.AX,01-Apr-2015,98.35,98.35,97.45,97.68,11787
IIL.AX,01-Apr-2015,0.19,0.19,0.19,0.19,18228
IIN.AX,01-Apr-2015,8.76,8.85,8.7,8.71,1241073
IJH.AX,01-Apr-2015,199.15,200.44,197.31,198,1770
IJP.AX,01-Apr-2015,16.47,16.64,16.25,16.32,86807
IJR.AX,01-Apr-2015,155.15,155.15,153,153.95,632
IKO.AX,01-Apr-2015,75.02,75.02,75.02,75.02,110
IKW.AX,01-Apr-2015,0.004,0.004,0.004,0.004,75000
ILB.AX,01-Apr-2015,119.08,119.08,118.66,119.03,7191
ILC.AX,01-Apr-2015,26.92,26.99,26.8,26.84,17519
ILH.AX,01-Apr-2015,0.019,0.019,0.019,0.019,0
ILU.AX,01-Apr-2015,8.37,8.44,8.205,8.32,1792864
ILUKOA.AX,01-Apr-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,01-Apr-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,01-Apr-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,01-Apr-2015,1.16,1.16,1.16,1.16,0
ILUKOQ.AX,01-Apr-2015,1.985,1.985,1.985,1.985,0
ILUKOR.AX,01-Apr-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,01-Apr-2015,1.75,1.75,1.75,1.75,0
ILUKOX.AX,01-Apr-2015,2.18,2.18,2.18,2.18,0
IMA.AX,01-Apr-2015,0.091,0.095,0.091,0.095,38569
IMC.AX,01-Apr-2015,0.16,0.16,0.16,0.16,0
IMD.AX,01-Apr-2015,0.35,0.35,0.35,0.35,28187
IMF.AX,01-Apr-2015,2.14,2.15,2.13,2.15,158135
IMFHA.AX,01-Apr-2015,104,104,104,104,50
IMI.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
IMU.AX,01-Apr-2015,0.008,0.008,0.008,0.008,120883
INA.AX,01-Apr-2015,0.395,0.4,0.392,0.4,538915
IND.AX,01-Apr-2015,0.018,0.018,0.018,0.018,0
INDO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
INL.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
IOF.AX,01-Apr-2015,3.87,3.95,3.86,3.89,2137531
IOG.AX,01-Apr-2015,0.024,0.024,0.024,0.024,0
IOO.AX,01-Apr-2015,100.78,101.62,99.53,99.98,33895
IOZ.AX,01-Apr-2015,25.49,25.67,25.49,25.55,14858
IPB.AX,01-Apr-2015,0.013,0.013,0.013,0.013,136197
IPC.AX,01-Apr-2015,0.7,0.7,0.7,0.7,0
IPD.AX,01-Apr-2015,0.84,0.845,0.795,0.825,612135
IPE.AX,01-Apr-2015,0.29,0.295,0.29,0.295,23613
IPH.AX,01-Apr-2015,4.9,5.03,4.79,4.8,293051
IPL.AX,01-Apr-2015,4.07,4.17,4.065,4.12,9138211
IPLKOA.AX,01-Apr-2015,0.58,0.58,0.58,0.58,0
IPLKOB.AX,01-Apr-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,01-Apr-2015,1.95,1.95,1.95,1.95,0
IPLKOP.AX,01-Apr-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,01-Apr-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,01-Apr-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,01-Apr-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Apr-2015,0.415,0.415,0.415,0.415,0
IPP.AX,01-Apr-2015,2.79,2.86,2.76,2.78,636583
IPT.AX,01-Apr-2015,0.013,0.013,0.013,0.013,0
IPTO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
IQE.AX,01-Apr-2015,2.07,2.07,2.04,2.06,8452
IRC.AX,01-Apr-2015,0.055,0.06,0.055,0.06,40000
IRD.AX,01-Apr-2015,0.11,0.12,0.11,0.12,50986
IRE.AX,01-Apr-2015,10.35,10.56,10.33,10.4,402352
IRI.AX,01-Apr-2015,1.91,1.91,1.885,1.905,130466
IRL.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
IRM.AX,01-Apr-2015,0.011,0.011,0.011,0.011,0
IRU.AX,01-Apr-2015,163.01,163.98,161.09,162.14,823
ISD.AX,01-Apr-2015,3.69,3.71,3.53,3.62,290112
ISG.AX,01-Apr-2015,16.7,16.88,16.7,16.88,486
ISH.AX,01-Apr-2015,0.22,0.22,0.22,0.22,0
ISN.AX,01-Apr-2015,0.098,0.098,0.096,0.096,25000
ISO.AX,01-Apr-2015,3.94,3.94,3.91,3.94,41409
ISU.AX,01-Apr-2015,1.52,1.52,1.455,1.49,225845
ISX.AX,01-Apr-2015,0.093,0.099,0.093,0.093,3245023
ISXO.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
ITD.AX,01-Apr-2015,0.23,0.23,0.23,0.23,2200
ITW.AX,01-Apr-2015,20.69,20.69,20.59,20.59,97
IVC.AX,01-Apr-2015,13.07,13.24,13.01,13.06,282659
IVCKOA.AX,01-Apr-2015,4.27,4.27,4.27,4.27,0
IVCKOE.AX,01-Apr-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,01-Apr-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,01-Apr-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,01-Apr-2015,4,4,4,4,0
IVE.AX,01-Apr-2015,84.59,84.59,83.53,84.18,9235
IVO.AX,01-Apr-2015,0.075,0.075,0.07,0.072,272567
IVOO.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
IVR.AX,01-Apr-2015,0.012,0.012,0.012,0.012,10000
IVRO.AX,01-Apr-2015,0.003,0.003,0.003,0.003,1024050
IVT.AX,01-Apr-2015,0.011,0.011,0.011,0.011,0
IVV.AX,01-Apr-2015,273.12,273.61,268.95,270.72,28530
IVX.AX,01-Apr-2015,0.029,0.029,0.027,0.027,2368118
IWG.AX,01-Apr-2015,0.37,0.385,0.37,0.38,637000
IXI.AX,01-Apr-2015,121.28,121.36,119,120,4687
IXJ.AX,01-Apr-2015,143,143.03,139.83,140.76,38412
IXP.AX,01-Apr-2015,80.95,80.95,79.84,79.84,410
IXR.AX,01-Apr-2015,0.011,0.011,0.011,0.011,0
IZZ.AX,01-Apr-2015,58.46,58.84,57.88,58.78,73790
JAL.AX,01-Apr-2015,0.061,0.061,0.061,0.061,0
JAT.AX,01-Apr-2015,0.03,0.03,0.03,0.03,9000
JBH.AX,01-Apr-2015,18.66,18.82,18.28,18.37,571136
JBHKOB.AX,01-Apr-2015,2.4,2.4,2.28,2.29,15000
JBHKOD.AX,01-Apr-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,01-Apr-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,01-Apr-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,01-Apr-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,01-Apr-2015,3.25,3.25,3.25,3.25,0
JCS.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
JHC.AX,01-Apr-2015,2.69,2.72,2.68,2.7,496194
JHX.AX,01-Apr-2015,15,15.22,14.91,14.98,1111359
JHXKOF.AX,01-Apr-2015,4,4,4,4,0
JHXKOQ.AX,01-Apr-2015,2.85,2.85,2.85,2.85,0
JHXKOU.AX,01-Apr-2015,2.38,2.38,2.38,2.38,0
JIN.AX,01-Apr-2015,1.1,1.12,1.1,1.11,87516
JKA.AX,01-Apr-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
JPR.AX,01-Apr-2015,0.26,0.26,0.26,0.26,77820
JRL.AX,01-Apr-2015,0.2,0.2,0.2,0.2,7500
JRV.AX,01-Apr-2015,0.085,0.085,0.085,0.085,40000
JVG.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
JYC.AX,01-Apr-2015,1.09,1.09,1.09,1.09,56315
KAB.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
KAM.AX,01-Apr-2015,0.62,0.62,0.61,0.61,14716
KAR.AX,01-Apr-2015,2.16,2.21,2.13,2.2,990186
KARKOH.AX,01-Apr-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,01-Apr-2015,0.85,0.85,0.85,0.85,0
KARKOR.AX,01-Apr-2015,1.29,1.29,1.29,1.29,0
KAS.AX,01-Apr-2015,0.038,0.038,0.036,0.037,55080
KAT.AX,01-Apr-2015,0.91,0.91,0.91,0.91,0
KATO.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
KBC.AX,01-Apr-2015,0.195,0.195,0.195,0.195,6765
KBL.AX,01-Apr-2015,0.02,0.021,0.02,0.021,113282
KBLGA.AX,01-Apr-2015,0.234,0.234,0.234,0.234,0
KCN.AX,01-Apr-2015,0.67,0.69,0.665,0.685,523013
KDL.AX,01-Apr-2015,0.073,0.073,0.07,0.072,150000
KDR.AX,01-Apr-2015,0.042,0.042,0.042,0.042,94800
KEY.AX,01-Apr-2015,0.013,0.013,0.013,0.013,18637
KFE.AX,01-Apr-2015,0.018,0.018,0.018,0.018,50000
KFEO.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
KFG.AX,01-Apr-2015,0.19,0.19,0.19,0.19,0
KGD.AX,01-Apr-2015,0.045,0.045,0.045,0.045,0
KGL.AX,01-Apr-2015,0.16,0.16,0.15,0.155,57981
KGM.AX,01-Apr-2015,0.019,0.023,0.019,0.019,573090
KIK.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
KIN.AX,01-Apr-2015,0.12,0.12,0.12,0.12,148095
KIS.AX,01-Apr-2015,0.165,0.165,0.165,0.165,0
KKL.AX,01-Apr-2015,0.007,0.007,0.007,0.007,1481435
KKO.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
KKT.AX,01-Apr-2015,0.155,0.155,0.155,0.155,0
KMD.AX,01-Apr-2015,1.365,1.365,1.31,1.32,647312
KME.AX,01-Apr-2015,0.41,0.41,0.41,0.41,0
KNE.AX,01-Apr-2015,0.04,0.04,0.04,0.04,0
KNH.AX,01-Apr-2015,0.1,0.1,0.1,0.1,0
KNL.AX,01-Apr-2015,0.2,0.24,0.2,0.225,3317495
KOR.AX,01-Apr-2015,0.046,0.046,0.046,0.046,74435
KOV.AX,01-Apr-2015,3.9,3.9,3.86,3.9,8252
KPC.AX,01-Apr-2015,0.14,0.14,0.14,0.14,3854
KPL.AX,01-Apr-2015,0.25,0.25,0.25,0.25,5119000
KPT.AX,01-Apr-2015,4.1,4.1,4.1,4.1,0
KRA.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
KRC.AX,01-Apr-2015,0.025,0.025,0.025,0.025,100000
KRL.AX,01-Apr-2015,0.005,0.005,0.005,0.005,10000
KRM.AX,01-Apr-2015,0.22,0.22,0.215,0.215,172791
KRS.AX,01-Apr-2015,0.26,0.26,0.26,0.26,0
KSC.AX,01-Apr-2015,1.51,1.52,1.51,1.52,14000
KSN.AX,01-Apr-2015,0.015,0.015,0.015,0.015,2
KSNO.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
KSO.AX,01-Apr-2015,0.003,0.003,0.003,0.003,622525
KTA.AX,01-Apr-2015,0.11,0.11,0.11,0.11,50000
KTE.AX,01-Apr-2015,0.022,0.023,0.021,0.023,525000
KTL.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
LAA.AX,01-Apr-2015,0.335,0.35,0.32,0.35,375800
LAM.AX,01-Apr-2015,0.25,0.25,0.25,0.25,0
LAS.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
LAU.AX,01-Apr-2015,0.48,0.495,0.475,0.49,71006
LBL.AX,01-Apr-2015,0.09,0.09,0.09,0.09,0
LBT.AX,01-Apr-2015,0.075,0.079,0.075,0.079,115000
LCD.AX,01-Apr-2015,0.015,0.015,0.014,0.015,549322
LCE.AX,01-Apr-2015,0.22,0.22,0.22,0.22,0
LCM.AX,01-Apr-2015,0.71,0.715,0.71,0.71,887877
LCR.AX,01-Apr-2015,0.001,0.001,0.001,0.001,21000
LCROA.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
LCT.AX,01-Apr-2015,0.059,0.059,0.059,0.059,105000
LCY.AX,01-Apr-2015,0.005,0.005,0.005,0.005,407730
LEG.AX,01-Apr-2015,0.008,0.008,0.008,0.008,500000
LEP.AX,01-Apr-2015,3.81,3.82,3.77,3.81,24775
LER.AX,01-Apr-2015,0.155,0.155,0.155,0.155,20000
LFC.AX,01-Apr-2015,0.11,0.11,0.11,0.11,0
LGD.AX,01-Apr-2015,0.21,0.21,0.21,0.21,20000
LGM.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
LGO.AX,01-Apr-2015,0.004,0.004,0.003,0.003,9767033
LHB.AX,01-Apr-2015,0.17,0.17,0.16,0.16,67000
LHC.AX,01-Apr-2015,3.22,3.24,3.15,3.2,67534
LIC.AX,01-Apr-2015,2.38,2.41,2.38,2.4,43980
LIN.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
LINO.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
LIO.AX,01-Apr-2015,0.14,0.14,0.14,0.14,0
LKE.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
LKO.AX,01-Apr-2015,0.002,0.003,0.002,0.002,356667
LLC.AX,01-Apr-2015,16.67,16.84,16.51,16.69,1220282
LLCKOQ.AX,01-Apr-2015,2.91,2.91,2.91,2.91,0
LLCKOW.AX,01-Apr-2015,3.13,3.13,3.13,3.13,0
LLO.AX,01-Apr-2015,0.25,0.25,0.25,0.25,0
LMB.AX,01-Apr-2015,0.115,0.115,0.105,0.115,418738
LMC.AX,01-Apr-2015,0.645,0.645,0.645,0.645,0
LMG.AX,01-Apr-2015,0.011,0.011,0.011,0.011,0
LML.AX,01-Apr-2015,0.048,0.048,0.048,0.048,23197
LMW.AX,01-Apr-2015,0.5,0.5,0.5,0.5,6000
LNG.AX,01-Apr-2015,3.17,3.19,3.06,3.12,1420000
LNGKOR.AX,01-Apr-2015,1.09,1.09,1.09,1.09,0
LNR.AX,01-Apr-2015,0.17,0.17,0.165,0.165,647521
LNY.AX,01-Apr-2015,0.005,0.006,0.005,0.005,10058667
LOM.AX,01-Apr-2015,0.185,0.19,0.185,0.185,186186
LOV.AX,01-Apr-2015,2.5,2.625,2.5,2.6,243555
LRL.AX,01-Apr-2015,0.012,0.012,0.012,0.012,0
LRR.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
LRS.AX,01-Apr-2015,0.012,0.012,0.011,0.011,580471
LSA.AX,01-Apr-2015,0.024,0.024,0.024,0.024,0
LSN.AX,01-Apr-2015,0.032,0.032,0.032,0.032,0
LSR.AX,01-Apr-2015,0.006,0.006,0.006,0.006,584330
LSRO.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
LSX.AX,01-Apr-2015,0.195,0.195,0.195,0.195,11221
LTN.AX,01-Apr-2015,0.082,0.083,0.082,0.083,600000
LTR.AX,01-Apr-2015,0.005,0.005,0.005,0.005,13466
LTRO.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
LTX.AX,01-Apr-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
LYC.AX,01-Apr-2015,0.044,0.044,0.042,0.043,5279114
LYCKOP.AX,01-Apr-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Apr-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-Apr-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-Apr-2015,0.2,0.2,0.2,0.2,0
LYL.AX,01-Apr-2015,1.41,1.415,1.41,1.415,79000
MAD.AX,01-Apr-2015,0.115,0.117,0.11,0.11,349066
MAE.AX,01-Apr-2015,0.06,0.06,0.06,0.06,0
MAH.AX,01-Apr-2015,0.049,0.05,0.048,0.049,1916897
MAK.AX,01-Apr-2015,0.06,0.06,0.058,0.058,150000
MAQ.AX,01-Apr-2015,5,5,5,5,0
MAR.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
MAS.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
MAT.AX,01-Apr-2015,0.18,0.18,0.18,0.18,5000
MAU.AX,01-Apr-2015,0.062,0.062,0.062,0.062,2500
MAUCA.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
MAX.AX,01-Apr-2015,6.51,6.51,6.51,6.51,0
MBC.AX,01-Apr-2015,0.075,0.075,0.065,0.065,96500
MBE.AX,01-Apr-2015,0.185,0.185,0.18,0.18,382772
MBK.AX,01-Apr-2015,0.011,0.011,0.011,0.011,140000
MBLHB.AX,01-Apr-2015,79.5,80,78.8,78.8,661
MBN.AX,01-Apr-2015,0.14,0.14,0.125,0.13,7349575
MBO.AX,01-Apr-2015,0.046,0.046,0.046,0.046,0
MBT.AX,01-Apr-2015,0.15,0.15,0.15,0.15,0
MCE.AX,01-Apr-2015,0.685,0.685,0.67,0.67,44582
MCH.AX,01-Apr-2015,0.13,0.13,0.13,0.13,0
MCO.AX,01-Apr-2015,0.11,0.11,0.11,0.11,0
MCP.AX,01-Apr-2015,1.105,1.12,1.105,1.105,75119
