Symbol,Date,Open,High,Low,Close,Volume
GWAKOR.AX,13-May-2015,1.1,1.1,1.1,1.1,0
GWR.AX,13-May-2015,0.042,0.043,0.042,0.043,5500
GXL.AX,13-May-2015,6.81,6.83,6.74,6.79,908792
GXN.AX,13-May-2015,0.004,0.005,0.004,0.005,3578000
GXNOB.AX,13-May-2015,0.002,0.002,0.002,0.002,0
GXY.AX,13-May-2015,0.036,0.036,0.035,0.036,1978934
GZL.AX,13-May-2015,2.47,2.47,2.47,2.47,0
HAO.AX,13-May-2015,0.145,0.145,0.145,0.145,4500
HAR.AX,13-May-2015,0.017,0.017,0.017,0.017,0
HAS.AX,13-May-2015,0.075,0.076,0.075,0.076,375000
HAV.AX,13-May-2015,0.3,0.3,0.3,0.3,52500
HAVO.AX,13-May-2015,0.071,0.071,0.071,0.071,0
HAW.AX,13-May-2015,0.031,0.034,0.031,0.034,47250
HAZ.AX,13-May-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,13-May-2015,107.75,107.75,107.75,107.75,0
HCH.AX,13-May-2015,0.11,0.125,0.11,0.125,336398
HCT.AX,13-May-2015,0.1,0.1,0.1,0.1,0
HDG.AX,13-May-2015,0.01,0.01,0.01,0.01,0
HDX.AX,13-May-2015,0.165,0.165,0.165,0.165,17500
HEG.AX,13-May-2015,0.004,0.004,0.004,0.004,0
HFA.AX,13-May-2015,2.17,2.25,2.17,2.25,71873
HFR.AX,13-May-2015,1.775,1.775,1.665,1.7,1505780
HGG.AX,13-May-2015,5.35,5.4,5.33,5.36,1950291
HGGKOA.AX,13-May-2015,1.165,1.165,1.165,1.165,0
HGGKOD.AX,13-May-2015,1.685,1.685,1.685,1.685,0
HGGKOR.AX,13-May-2015,1.695,1.695,1.695,1.695,0
HGL.AX,13-May-2015,0.03,0.03,0.03,0.03,0
HGO.AX,13-May-2015,0.35,0.355,0.345,0.345,110500
HHL.AX,13-May-2015,1.98,1.985,1.97,1.97,8625
HHM.AX,13-May-2015,0.027,0.027,0.027,0.027,85000
HHV.AX,13-May-2015,1.165,1.185,1.165,1.17,121053
HHY.AX,13-May-2015,0.115,0.115,0.11,0.112,248972
HIG.AX,13-May-2015,0.11,0.11,0.11,0.11,90000
HIL.AX,13-May-2015,0.645,0.66,0.64,0.65,1105716
HIT.AX,13-May-2015,0.053,0.053,0.053,0.053,0
HJB.AX,13-May-2015,0.018,0.018,0.018,0.018,0
HLO.AX,13-May-2015,0.4,0.4,0.4,0.4,0
HLS.AX,13-May-2015,0.004,0.004,0.004,0.004,0
HLX.AX,13-May-2015,0.029,0.03,0.029,0.03,110000
HMI.AX,13-May-2015,0.01,0.01,0.01,0.01,2625000
HMX.AX,13-May-2015,0.095,0.095,0.09,0.093,402263
HNG.AX,13-May-2015,0.32,0.32,0.32,0.32,0
HNR.AX,13-May-2015,0.004,0.004,0.004,0.004,159000
HOG.AX,13-May-2015,0.006,0.006,0.006,0.006,0
HOM.AX,13-May-2015,0.61,0.61,0.595,0.595,15000
HOR.AX,13-May-2015,0.017,0.017,0.017,0.017,0
HPI.AX,13-May-2015,2.67,2.69,2.63,2.67,287181
HPR.AX,13-May-2015,0.087,0.087,0.087,0.087,0
HPRO.AX,13-May-2015,0.017,0.017,0.017,0.017,0
HRL.AX,13-May-2015,0.078,0.078,0.075,0.077,435000
HRR.AX,13-May-2015,0.125,0.125,0.12,0.125,294592
HSK.AX,13-May-2015,0.08,0.08,0.08,0.08,100000
HSN.AX,13-May-2015,2.28,2.4,2.27,2.37,530963
HSO.AX,13-May-2015,2.8,2.86,2.79,2.83,3239430
HTA.AX,13-May-2015,0.094,0.094,0.094,0.094,0
HUB.AX,13-May-2015,1.08,1.08,1.07,1.07,10892
HUO.AX,13-May-2015,4,4,4,4,1641
HVN.AX,13-May-2015,4.6,4.7,4.56,4.62,9525644
HVNKOB.AX,13-May-2015,1.04,1.04,0.97,0.985,25000
HVNKOC.AX,13-May-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,13-May-2015,1.15,1.2,1.145,1.19,32000
HVST.AX,13-May-2015,23.72,23.9,23.72,23.83,14170
HZN.AX,13-May-2015,0.125,0.125,0.115,0.115,4734703
IAA.AX,13-May-2015,67.05,67.05,65.85,66.41,75087
IAB.AX,13-May-2015,1.01,1.01,1.01,1.01,4574
IAF.AX,13-May-2015,105.8,106.12,105.6,106.12,3773
IAG.AX,13-May-2015,5.5,5.62,5.48,5.59,6664166
IAGKOB.AX,13-May-2015,0.74,0.74,0.74,0.74,0
IAGKOP.AX,13-May-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,13-May-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,13-May-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,13-May-2015,101.96,101.96,101.75,101.75,704
IANG.AX,13-May-2015,103.5,103.8,103.1,103.31,2040
IAT.AX,13-May-2015,0.016,0.016,0.016,0.016,0
IAU.AX,13-May-2015,0.155,0.155,0.145,0.145,1149903
IBC.AX,13-May-2015,0.53,0.53,0.53,0.53,81533
IBG.AX,13-May-2015,0.125,0.125,0.117,0.12,552438
IBK.AX,13-May-2015,50.7,50.7,50.4,50.46,1469
ICG.AX,13-May-2015,0.017,0.017,0.017,0.017,2002702
ICN.AX,13-May-2015,0.054,0.054,0.053,0.053,113219
ICQ.AX,13-May-2015,1.01,1.015,1,1,78118
ICS.AX,13-May-2015,1.12,1.15,1.12,1.15,39770
ICT.AX,13-May-2015,0.18,0.19,0.17,0.18,660540
ICTO.AX,13-May-2015,0.04,0.04,0.04,0.04,41667
ICU.AX,13-May-2015,0.14,0.14,0.14,0.14,12633
ICX.AX,13-May-2015,0.025,0.025,0.025,0.025,0
ICZ.AX,13-May-2015,0.052,0.052,0.052,0.052,0
IDC.AX,13-May-2015,0.006,0.006,0.006,0.006,0
IDM.AX,13-May-2015,0.039,0.039,0.039,0.039,0
IDO.AX,13-May-2015,0.013,0.013,0.013,0.013,0
IDP.AX,13-May-2015,0.002,0.002,0.002,0.002,0
IDR.AX,13-May-2015,2.06,2.07,2.04,2.05,353748
IDT.AX,13-May-2015,0.27,0.28,0.27,0.28,131078
IDZ.AX,13-May-2015,0.51,0.51,0.51,0.51,0
IEC.AX,13-May-2015,0.013,0.013,0.013,0.013,0
IEM.AX,13-May-2015,53.58,55.75,53.01,53.43,11806
IEQ.AX,13-May-2015,0.06,0.06,0.06,0.06,0
IEU.AX,13-May-2015,58.75,58.8,58.37,58.7,48707
IFL.AX,13-May-2015,10.25,10.39,10.24,10.37,886547
IFM.AX,13-May-2015,1.21,1.22,1.2,1.2,284173
IFN.AX,13-May-2015,0.31,0.32,0.295,0.32,181737
IFZ.AX,13-May-2015,3,3,3,3,3000
IGB.AX,13-May-2015,104.78,105.11,104.78,105.11,396
IGO.AX,13-May-2015,5.92,6.08,5.92,5.99,847273
IGOKOP.AX,13-May-2015,2.63,2.63,2.63,2.63,0
IGOKOU.AX,13-May-2015,1.615,1.615,1.615,1.615,0
IGS.AX,13-May-2015,0.003,0.003,0.003,0.003,8200000
IHD.AX,13-May-2015,16.1,16.16,16,16.11,50511
IHK.AX,13-May-2015,29.5,29.56,29.4,29.4,5675
IHOO.AX,13-May-2015,100.49,100.49,100.49,100.49,159
IIL.AX,13-May-2015,0.17,0.17,0.15,0.15,88205
IIN.AX,13-May-2015,9.89,9.94,9.87,9.88,954199
IJH.AX,13-May-2015,190.38,190.38,189.82,189.87,93
IJP.AX,13-May-2015,16.4,16.4,16.15,16.33,217801
IJR.AX,13-May-2015,146.35,146.35,146.25,146.35,955
IKO.AX,13-May-2015,76,76,76,76,0
IKW.AX,13-May-2015,0.004,0.004,0.004,0.004,0
ILB.AX,13-May-2015,113.5,113.69,113.04,113.5,399
ILC.AX,13-May-2015,25.29,25.62,25.29,25.59,25823
ILH.AX,13-May-2015,0.019,0.019,0.019,0.019,0
ILU.AX,13-May-2015,8.78,8.81,8.61,8.72,1990330
ILUKOA.AX,13-May-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,13-May-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,13-May-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,13-May-2015,2.02,2.02,2.02,2.02,0
ILUKOQ.AX,13-May-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,13-May-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,13-May-2015,2.55,2.55,2.55,2.55,0
ILUKOX.AX,13-May-2015,2.62,2.62,2.62,2.62,4000
IMA.AX,13-May-2015,0.085,0.085,0.085,0.085,0
IMC.AX,13-May-2015,0.25,0.25,0.25,0.25,0
IMD.AX,13-May-2015,0.3,0.305,0.28,0.28,454208
IMF.AX,13-May-2015,1.895,1.9,1.85,1.855,677969
IMFHA.AX,13-May-2015,104.2,104.8,104.2,104.2,202
IMI.AX,13-May-2015,0.001,0.001,0.001,0.001,2934802
IMU.AX,13-May-2015,0.012,0.012,0.011,0.011,3060184
INA.AX,13-May-2015,0.415,0.42,0.407,0.415,441880
IND.AX,13-May-2015,0.013,0.013,0.013,0.013,49206
INDO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
INL.AX,13-May-2015,0.011,0.011,0.011,0.011,0
IOF.AX,13-May-2015,3.74,3.78,3.7,3.78,1587713
IOG.AX,13-May-2015,0.03,0.03,0.03,0.03,0
IOO.AX,13-May-2015,100.22,100.22,99.21,100.01,27026
IOZ.AX,13-May-2015,24.55,24.74,24.52,24.71,35891
IPB.AX,13-May-2015,0.014,0.014,0.014,0.014,0
IPC.AX,13-May-2015,0.7,0.7,0.7,0.7,0
IPD.AX,13-May-2015,0.855,0.87,0.845,0.86,230255
IPE.AX,13-May-2015,0.3,0.3,0.3,0.3,32500
IPH.AX,13-May-2015,4.64,4.7,4.6,4.61,572515
IPL.AX,13-May-2015,3.78,3.79,3.65,3.73,13803067
IPLKOA.AX,13-May-2015,0.72,0.72,0.72,0.72,0
IPLKOB.AX,13-May-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,13-May-2015,1.59,1.59,1.59,1.59,0
IPLKOP.AX,13-May-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,13-May-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,13-May-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,13-May-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,13-May-2015,0.415,0.415,0.415,0.415,0
IPP.AX,13-May-2015,2.54,2.6,2.52,2.56,152579
IPT.AX,13-May-2015,0.021,0.021,0.021,0.021,20000
IPTO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
IQE.AX,13-May-2015,1.925,1.925,1.925,1.925,5
IRC.AX,13-May-2015,0.061,0.061,0.061,0.061,20000
IRD.AX,13-May-2015,0.09,0.09,0.09,0.09,34200
IRE.AX,13-May-2015,10.49,10.66,10.43,10.59,254858
IRI.AX,13-May-2015,1.83,1.83,1.8,1.815,43835
IRL.AX,13-May-2015,0.004,0.004,0.004,0.004,0
IRM.AX,13-May-2015,0.012,0.012,0.012,0.012,0
IRU.AX,13-May-2015,154.19,154.32,154.04,154.16,351
ISD.AX,13-May-2015,3.44,3.46,3.43,3.46,177689
ISG.AX,13-May-2015,16.89,16.89,16.86,16.86,368
ISH.AX,13-May-2015,0.22,0.22,0.22,0.22,0
ISN.AX,13-May-2015,0.105,0.105,0.1,0.1,10000
ISO.AX,13-May-2015,4.03,4.05,4.03,4.05,30976
ISU.AX,13-May-2015,1.58,1.6,1.54,1.555,99226
ISX.AX,13-May-2015,0.17,0.185,0.165,0.165,3713531
ISXO.AX,13-May-2015,0.015,0.015,0.015,0.015,0
ITD.AX,13-May-2015,0.23,0.23,0.23,0.23,0
ITW.AX,13-May-2015,20.54,20.58,20.53,20.55,10279
IVC.AX,13-May-2015,13.15,13.16,13.01,13.13,399167
IVCKOA.AX,13-May-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,13-May-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,13-May-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,13-May-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,13-May-2015,4,4,4,4,0
IVE.AX,13-May-2015,84.5,84.67,84.2,84.67,2231
IVO.AX,13-May-2015,0.08,0.08,0.08,0.08,159754
IVOO.AX,13-May-2015,0.04,0.04,0.04,0.04,0
IVR.AX,13-May-2015,0.011,0.011,0.01,0.011,308334
IVRO.AX,13-May-2015,0.004,0.004,0.004,0.004,0
IVT.AX,13-May-2015,0.011,0.011,0.011,0.011,0
IVV.AX,13-May-2015,265.73,266.08,264.38,266.08,10733
IVX.AX,13-May-2015,0.021,0.022,0.02,0.022,912815
IWG.AX,13-May-2015,0.325,0.33,0.31,0.325,366000
IXI.AX,13-May-2015,118.6,118.6,117.27,117.97,1972
IXJ.AX,13-May-2015,137.96,137.96,136.7,137.37,4864
IXP.AX,13-May-2015,80.92,80.92,80.92,80.92,10
IXR.AX,13-May-2015,0.01,0.01,0.01,0.01,857000
IZZ.AX,13-May-2015,62.76,62.85,62.15,62.39,42230
JAL.AX,13-May-2015,0.042,0.043,0.042,0.043,108364
JAT.AX,13-May-2015,0.032,0.032,0.032,0.032,0
JBH.AX,13-May-2015,21,21.31,20.83,20.9,1021346
JBHKOB.AX,13-May-2015,3.95,3.95,3.95,3.95,0
JBHKOD.AX,13-May-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,13-May-2015,4.45,4.45,4.45,4.45,0
JBHKOT.AX,13-May-2015,4.41,4.74,4.41,4.74,13500
JBHKOU.AX,13-May-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,13-May-2015,4.06,4.06,4.06,4.06,0
JCS.AX,13-May-2015,0.012,0.012,0.011,0.011,380225
JHC.AX,13-May-2015,2.69,2.78,2.68,2.77,1106374
JHX.AX,13-May-2015,15.32,15.41,15.08,15.3,1174932
JHXKOF.AX,13-May-2015,4,4,4,4,0
JHXKOQ.AX,13-May-2015,3.27,3.27,3.27,3.27,0
JHXKOR.AX,13-May-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,13-May-2015,2.38,2.38,2.38,2.38,0
JIN.AX,13-May-2015,1.05,1.05,1.05,1.05,75500
JKA.AX,13-May-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,13-May-2015,0.003,0.003,0.003,0.003,0
JKL.AX,13-May-2015,0.215,0.22,0.215,0.22,40000
JPR.AX,13-May-2015,0.255,0.255,0.255,0.255,0
JRL.AX,13-May-2015,0.165,0.165,0.165,0.165,0
JRV.AX,13-May-2015,0.053,0.053,0.053,0.053,20550
JVG.AX,13-May-2015,0.001,0.001,0.001,0.001,0
JYC.AX,13-May-2015,1.07,1.07,1.07,1.07,20000
KAB.AX,13-May-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,13-May-2015,0.001,0.001,0.001,0.001,0
KAM.AX,13-May-2015,0.67,0.68,0.67,0.68,53212
KAR.AX,13-May-2015,2.82,2.95,2.81,2.92,1519393
KARKOH.AX,13-May-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,13-May-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,13-May-2015,0.69,0.69,0.69,0.69,0
KAS.AX,13-May-2015,0.04,0.041,0.04,0.041,265200
KAT.AX,13-May-2015,0.93,0.93,0.93,0.93,0
KATO.AX,13-May-2015,0.005,0.005,0.005,0.005,0
KBC.AX,13-May-2015,0.2,0.205,0.2,0.205,50000
KBL.AX,13-May-2015,0.031,0.032,0.03,0.032,1644375
KBLGA.AX,13-May-2015,0.285,0.285,0.275,0.285,2837
KCN.AX,13-May-2015,0.765,0.78,0.765,0.78,289487
KDL.AX,13-May-2015,0.064,0.065,0.064,0.065,74750
KDR.AX,13-May-2015,0.078,0.081,0.078,0.079,192100
KEY.AX,13-May-2015,0.01,0.01,0.01,0.01,1427704
KFE.AX,13-May-2015,0.032,0.032,0.032,0.032,100000
KFEO.AX,13-May-2015,0.01,0.01,0.01,0.01,500000
KFG.AX,13-May-2015,0.19,0.19,0.19,0.19,0
KGD.AX,13-May-2015,0.041,0.041,0.041,0.041,0
KGL.AX,13-May-2015,0.165,0.175,0.165,0.175,58210
KGM.AX,13-May-2015,0.023,0.023,0.023,0.023,0
KIK.AX,13-May-2015,0.005,0.005,0.004,0.004,309585
KIN.AX,13-May-2015,0.12,0.12,0.12,0.12,100000
KIS.AX,13-May-2015,0.165,0.165,0.165,0.165,0
KKL.AX,13-May-2015,0.006,0.006,0.006,0.006,408500
KKO.AX,13-May-2015,0.021,0.021,0.021,0.021,172500
KKT.AX,13-May-2015,0.16,0.16,0.16,0.16,3500
KMD.AX,13-May-2015,1.325,1.36,1.32,1.355,4777016
KME.AX,13-May-2015,0.475,0.475,0.475,0.475,0
KNE.AX,13-May-2015,0.04,0.04,0.04,0.04,10000
KNH.AX,13-May-2015,0.1,0.1,0.1,0.1,0
KNL.AX,13-May-2015,0.19,0.19,0.185,0.19,368581
KOR.AX,13-May-2015,0.059,0.059,0.059,0.059,0
KOV.AX,13-May-2015,3.7,3.75,3.7,3.75,7771
KPC.AX,13-May-2015,0.15,0.15,0.15,0.15,11255
KPL.AX,13-May-2015,0.24,0.24,0.22,0.22,122400
KPT.AX,13-May-2015,5.5,5.5,5.5,5.5,678
KRA.AX,13-May-2015,0.005,0.005,0.005,0.005,23250
KRC.AX,13-May-2015,0.035,0.035,0.034,0.034,915000
KRL.AX,13-May-2015,0.004,0.004,0.004,0.004,463000
KRM.AX,13-May-2015,0.29,0.29,0.285,0.285,47000
KRS.AX,13-May-2015,0.25,0.25,0.25,0.25,0
KSC.AX,13-May-2015,1.44,1.44,1.44,1.44,4296
KSN.AX,13-May-2015,0.015,0.015,0.015,0.015,0
KSNO.AX,13-May-2015,0.01,0.01,0.01,0.01,0
KSO.AX,13-May-2015,0.003,0.003,0.003,0.003,184500
KTA.AX,13-May-2015,0.15,0.16,0.15,0.16,60769
KTE.AX,13-May-2015,0.025,0.025,0.025,0.025,120698
KTL.AX,13-May-2015,0.001,0.001,0.001,0.001,0
LAA.AX,13-May-2015,0.355,0.355,0.35,0.35,145883
LAM.AX,13-May-2015,0.27,0.27,0.27,0.27,0
LAS.AX,13-May-2015,0.01,0.01,0.01,0.01,0
LAU.AX,13-May-2015,0.46,0.46,0.46,0.46,0
LBL.AX,13-May-2015,0.14,0.145,0.14,0.145,78776
LBT.AX,13-May-2015,0.063,0.063,0.063,0.063,0
LCD.AX,13-May-2015,0.015,0.015,0.015,0.015,75000
LCE.AX,13-May-2015,0.25,0.25,0.25,0.25,0
LCM.AX,13-May-2015,0.67,0.675,0.66,0.67,53925
LCR.AX,13-May-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,13-May-2015,0.001,0.001,0.001,0.001,0
LCT.AX,13-May-2015,0.06,0.06,0.06,0.06,411990
LCY.AX,13-May-2015,0.006,0.006,0.006,0.006,100000
LEG.AX,13-May-2015,0.007,0.007,0.007,0.007,290000
LEP.AX,13-May-2015,3.81,3.81,3.71,3.78,103432
LER.AX,13-May-2015,0.145,0.15,0.145,0.15,111529
LFC.AX,13-May-2015,0.1,0.1,0.1,0.1,0
LGD.AX,13-May-2015,0.265,0.275,0.265,0.275,477637
LGM.AX,13-May-2015,0.002,0.002,0.002,0.002,0
LGO.AX,13-May-2015,0.003,0.003,0.003,0.003,0
LHB.AX,13-May-2015,0.17,0.17,0.17,0.17,0
LHC.AX,13-May-2015,3.27,3.29,3.19,3.23,34114
LIC.AX,13-May-2015,2.55,2.55,2.55,2.55,697340
LIN.AX,13-May-2015,0.005,0.005,0.005,0.005,0
LINO.AX,13-May-2015,0.002,0.002,0.002,0.002,0
LIO.AX,13-May-2015,0.12,0.12,0.12,0.12,0
LKE.AX,13-May-2015,0.002,0.002,0.002,0.002,0
LKO.AX,13-May-2015,0.002,0.002,0.002,0.002,3622188
LKOGA.AX,13-May-2015,9.89,9.89,9.89,9.89,0
LLC.AX,13-May-2015,16.6,16.65,16.435,16.53,1628613
LLCKOQ.AX,13-May-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,13-May-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,13-May-2015,2.34,2.34,2.34,2.34,0
LLO.AX,13-May-2015,0.44,0.44,0.43,0.435,83106
LMB.AX,13-May-2015,0.083,0.085,0.083,0.085,44270
LMC.AX,13-May-2015,0.645,0.645,0.645,0.645,0
LMG.AX,13-May-2015,0.009,0.01,0.009,0.01,971331
LML.AX,13-May-2015,0.041,0.041,0.041,0.041,10000
LMW.AX,13-May-2015,0.5,0.5,0.5,0.5,0
LNG.AX,13-May-2015,4.52,4.6,4.45,4.54,1270518
LNGKOR.AX,13-May-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,13-May-2015,2.24,2.24,2.24,2.24,0
LNR.AX,13-May-2015,8.75,8.75,8.75,8.75,0
LNY.AX,13-May-2015,0.003,0.003,0.003,0.003,1000000
LOM.AX,13-May-2015,0.2,0.205,0.2,0.2,718702
LOV.AX,13-May-2015,3.15,3.15,3.05,3.05,18279
LRL.AX,13-May-2015,0.012,0.012,0.012,0.012,0
LRR.AX,13-May-2015,0.001,0.001,0.001,0.001,0
LRS.AX,13-May-2015,0.011,0.011,0.011,0.011,120000
LSA.AX,13-May-2015,0.024,0.024,0.024,0.024,0
LSN.AX,13-May-2015,0.033,0.033,0.033,0.033,0
LSR.AX,13-May-2015,0.008,0.009,0.008,0.009,1157372
LSRO.AX,13-May-2015,0.002,0.002,0.002,0.002,0
LSX.AX,13-May-2015,0.2,0.2,0.2,0.2,27712
LTN.AX,13-May-2015,0.089,0.089,0.089,0.089,40000
LTR.AX,13-May-2015,0.008,0.008,0.008,0.008,0
LTRO.AX,13-May-2015,0.004,0.004,0.004,0.004,0
LTX.AX,13-May-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,13-May-2015,0.002,0.002,0.002,0.002,0
LYC.AX,13-May-2015,0.044,0.045,0.043,0.045,10489007
LYCKOP.AX,13-May-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,13-May-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,13-May-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,13-May-2015,0.2,0.2,0.2,0.2,0
LYL.AX,13-May-2015,1.44,1.44,1.44,1.44,700
MAD.AX,13-May-2015,0.094,0.097,0.092,0.095,1065384
MAE.AX,13-May-2015,0.06,0.06,0.06,0.06,0
MAH.AX,13-May-2015,0.051,0.054,0.05,0.054,5497536
MAK.AX,13-May-2015,0.074,0.074,0.074,0.074,132000
MAQ.AX,13-May-2015,5.36,5.4,5.36,5.37,3000
MAR.AX,13-May-2015,0.004,0.004,0.004,0.004,0
MAS.AX,13-May-2015,0.016,0.016,0.016,0.016,0
MAT.AX,13-May-2015,0.28,0.29,0.26,0.265,282668
MAU.AX,13-May-2015,0.092,0.1,0.092,0.1,27594
MAUCA.AX,13-May-2015,0.001,0.001,0.001,0.001,0
MAX.AX,13-May-2015,6.51,6.51,6.51,6.51,0
MBC.AX,13-May-2015,0.062,0.062,0.062,0.062,0
MBE.AX,13-May-2015,0.23,0.23,0.225,0.23,1026326
MBK.AX,13-May-2015,0.01,0.01,0.01,0.01,0
MBLHB.AX,13-May-2015,77.85,77.86,77.75,77.8,1103
MBN.AX,13-May-2015,0.125,0.13,0.125,0.13,1637316
MBO.AX,13-May-2015,0.05,0.05,0.05,0.05,0
MBT.AX,13-May-2015,0.085,0.085,0.085,0.085,20000
MCE.AX,13-May-2015,0.555,0.57,0.55,0.56,15934
MCH.AX,13-May-2015,0.14,0.14,0.14,0.14,0
MCO.AX,13-May-2015,0.11,0.11,0.11,0.11,0
MCP.AX,13-May-2015,1.055,1.055,1.005,1.005,188525
MCR.AX,13-May-2015,0.63,0.64,0.625,0.625,168471
MCS.AX,13-May-2015,0.16,0.16,0.155,0.155,458708
MCX.AX,13-May-2015,0.09,0.09,0.09,0.09,0
MDD.AX,13-May-2015,0.065,0.065,0.065,0.065,0
MDG.AX,13-May-2015,0.14,0.14,0.14,0.14,0
MDI.AX,13-May-2015,0.006,0.006,0.006,0.006,0
MDL.AX,13-May-2015,0.8,0.9,0.8,0.9,52303
MDV.AX,13-May-2015,0.003,0.003,0.003,0.003,0
MDX.AX,13-May-2015,0.012,0.012,0.012,0.012,50000
MEB.AX,13-May-2015,0.325,0.325,0.325,0.325,15000
MED.AX,13-May-2015,0.065,0.065,0.065,0.065,10000
MEI.AX,13-May-2015,0.009,0.009,0.009,0.009,200000
MEICA.AX,13-May-2015,0.001,0.001,0.001,0.001,0
MEL.AX,13-May-2015,0.048,0.052,0.047,0.047,154572
MEO.AX,13-May-2015,0.017,0.018,0.017,0.018,174000
MEP.AX,13-May-2015,0.08,0.08,0.078,0.078,71560
MEU.AX,13-May-2015,0.011,0.012,0.011,0.012,600000
MEUO.AX,13-May-2015,0.003,0.003,0.003,0.003,0
MEY.AX,13-May-2015,0.27,0.27,0.27,0.27,17243
MEZ.AX,13-May-2015,2.21,2.215,2.2,2.2,1448047
MFF.AX,13-May-2015,1.755,1.76,1.74,1.75,298599
MFFO.AX,13-May-2015,0.755,0.76,0.745,0.76,37103
MFG.AX,13-May-2015,18,18.09,17.74,17.94,856484
MFGKOC.AX,13-May-2015,8.15,8.15,8.15,8.15,0
MFGKOR.AX,13-May-2015,6.92,6.92,6.92,6.92,0
MFGOC.AX,13-May-2015,17.6,17.6,17.6,17.6,0
MGE.AX,13-May-2015,2.49,2.5,2.48,2.5,253562
MGI.AX,13-May-2015,2.36,2.36,2.36,2.36,0
MGL.AX,13-May-2015,0.016,0.016,0.016,0.016,250000
MGM.AX,13-May-2015,4.15,4.15,4.15,4.15,0
MGP.AX,13-May-2015,0.17,0.17,0.17,0.17,4203
MGR.AX,13-May-2015,1.965,1.992,1.94,1.945,13926574
MGRKOC.AX,13-May-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,13-May-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,13-May-2015,0.435,0.435,0.435,0.435,0
MGS.AX,13-May-2015,0.04,0.04,0.04,0.04,0
MGU.AX,13-May-2015,0.023,0.023,0.023,0.023,0
MGV.AX,13-May-2015,0.032,0.032,0.032,0.032,0
MGX.AX,13-May-2015,0.24,0.255,0.235,0.25,6752997
MGXKOJ.AX,13-May-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,13-May-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,13-May-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,13-May-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,13-May-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,13-May-2015,0.49,0.49,0.49,0.49,0
MGY.AX,13-May-2015,0.029,0.029,0.029,0.029,165001
MGZ.AX,13-May-2015,0.085,0.085,0.085,0.085,0
MHC.AX,13-May-2015,0.045,0.045,0.045,0.045,0
MHI.AX,13-May-2015,0.21,0.21,0.21,0.21,0
MHM.AX,13-May-2015,0.02,0.02,0.02,0.02,0
MIG.AX,13-May-2015,0.65,0.65,0.645,0.645,161898
MIH.AX,13-May-2015,3.6,3.6,3.6,3.6,0
MIN.AX,13-May-2015,6.72,7.2,6.72,7.16,830334
MINKOP.AX,13-May-2015,2.95,3.02,2.95,3.02,3200
MIR.AX,13-May-2015,2.53,2.58,2.53,2.58,32637
MIZ.AX,13-May-2015,0.002,0.002,0.002,0.002,0
MIZOA.AX,13-May-2015,0.001,0.001,0.001,0.001,0
MJP.AX,13-May-2015,0.89,0.92,0.86,0.86,153185
MKB.AX,13-May-2015,0.16,0.165,0.155,0.16,1341949
MKE.AX,13-May-2015,0.09,0.09,0.09,0.09,0
