Symbol,Date,Open,High,Low,Close,Volume
GBM.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,20-Jul-2015,0.034,0.034,0.033,0.033,69000
GBT.AX,20-Jul-2015,5.94,5.95,5.86,5.9,120311
GBX.AX,20-Jul-2015,0.004,0.004,0.004,0.004,273755
GBZ.AX,20-Jul-2015,0.02,0.02,0.02,0.02,430000
GBZO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
GCR.AX,20-Jul-2015,0.06,0.06,0.06,0.06,0
GCS.AX,20-Jul-2015,0.47,0.505,0.47,0.5,59592
GCY.AX,20-Jul-2015,0.09,0.09,0.08,0.08,505700
GDA.AX,20-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,20-Jul-2015,1.005,1.03,1.005,1.015,490309
GDI.AX,20-Jul-2015,0.885,0.885,0.875,0.875,140889
GDX.AX,20-Jul-2015,20.87,20.87,20.87,20.87,500
GDY.AX,20-Jul-2015,0.035,0.035,0.032,0.033,1136213
GEAR.AX,20-Jul-2015,21.81,22,21.74,21.99,8613
GED.AX,20-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,20-Jul-2015,0.83,0.85,0.83,0.85,44760
GEM.AX,20-Jul-2015,3.46,3.49,3.43,3.46,1222146
GEMKOB.AX,20-Jul-2015,0.945,0.945,0.945,0.945,1
GER.AX,20-Jul-2015,0.082,0.082,0.082,0.082,94711
GES.AX,20-Jul-2015,0.08,0.08,0.08,0.08,10000
GFL.AX,20-Jul-2015,1.67,1.67,1.67,1.67,4736
GFY.AX,20-Jul-2015,3.03,3.13,3.03,3.06,7817
GGE.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
GGG.AX,20-Jul-2015,0.061,0.061,0.06,0.06,376693
GGGOA.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
GHC.AX,20-Jul-2015,1.645,1.65,1.62,1.63,41254
GID.AX,20-Jul-2015,0.15,0.15,0.15,0.15,635335
GIP.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,20-Jul-2015,1.74,1.77,1.715,1.725,53870
GLA.AX,20-Jul-2015,0.003,0.003,0.003,0.003,2143471
GLAOA.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,20-Jul-2015,1.055,1.055,1.055,1.055,0
GLE.AX,20-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,20-Jul-2015,0.013,0.013,0.012,0.012,2198939
GLH.AX,20-Jul-2015,0.45,0.45,0.45,0.45,10000
GLL.AX,20-Jul-2015,0.1,0.1,0.1,0.1,0
GLN.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
GMA.AX,20-Jul-2015,3.36,3.365,3.29,3.3,1454258
GMC.AX,20-Jul-2015,0.027,0.027,0.027,0.027,200440
GMD.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
GME.AX,20-Jul-2015,0.03,0.03,0.03,0.03,0
GMF.AX,20-Jul-2015,2.09,2.1,2.07,2.07,66779
GMG.AX,20-Jul-2015,6.51,6.52,6.44,6.49,2031442
GMGKOF.AX,20-Jul-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,20-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,20-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,20-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,20-Jul-2015,0.03,0.03,0.03,0.03,153443
GMM.AX,20-Jul-2015,0.053,0.053,0.053,0.053,33235
GMN.AX,20-Jul-2015,0.046,0.046,0.046,0.046,50829
GMPPA.AX,20-Jul-2015,102,102.03,101.9,101.9,2573
GMR.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
GMY.AX,20-Jul-2015,0.8,0.8,0.8,0.8,0
GNC.AX,20-Jul-2015,8.73,8.75,8.64,8.66,288831
GNCKOA.AX,20-Jul-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,20-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,20-Jul-2015,1.575,1.58,1.575,1.575,13285
GNG.AX,20-Jul-2015,1.03,1.11,1.03,1.08,48582
GNV.AX,20-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,20-Jul-2015,0.19,0.19,0.18,0.18,85000
GOLD.AX,20-Jul-2015,146.85,146.87,141.03,143.81,11695
GOR.AX,20-Jul-2015,0.38,0.385,0.345,0.355,2827081
GOVT.AX,20-Jul-2015,25.6,25.71,25.6,25.71,800
GOW.AX,20-Jul-2015,3.21,3.21,3.21,3.21,0
GOZ.AX,20-Jul-2015,3.32,3.34,3.29,3.32,670615
GPH.AX,20-Jul-2015,0.06,0.06,0.056,0.057,261636
GPHO.AX,20-Jul-2015,0.015,0.015,0.015,0.015,733333
GPP.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,20-Jul-2015,0.059,0.059,0.059,0.059,0
GPS.AX,20-Jul-2015,0.15,0.15,0.15,0.15,0
GPT.AX,20-Jul-2015,4.47,4.48,4.41,4.43,3141935
GPTKOB.AX,20-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,20-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,20-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,20-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,20-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,20-Jul-2015,0.057,0.057,0.053,0.053,577416
GRF.AX,20-Jul-2015,1.54,1.55,1.54,1.55,23870
GRG.AX,20-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,20-Jul-2015,0.11,0.115,0.11,0.115,108183
GRV.AX,20-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,20-Jul-2015,0.059,0.059,0.057,0.058,499015
GSBA18.AX,20-Jul-2015,108.565,108.565,108.565,108.565,0
GSBC17.AX,20-Jul-2015,108.92,108.92,108.92,108.92,0
GSBG20.AX,20-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,20-Jul-2015,122.484,122.484,122.484,122.484,0
GSBG24.AX,20-Jul-2015,99.487,99.487,99.487,99.487,0
GSBG25.AX,20-Jul-2015,102.617,102.617,102.617,102.617,0
GSBG26.AX,20-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,20-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,20-Jul-2015,101.52,101.52,101.52,101.52,0
GSBG33.AX,20-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,20-Jul-2015,103.051,103.051,103.051,103.051,0
GSBK16.AX,20-Jul-2015,103.013,103.013,103.013,103.013,0
GSBK35.AX,20-Jul-2015,89.682,89.682,89.682,89.682,12
GSBM17.AX,20-Jul-2015,104.566,104.566,104.566,104.566,0
GSBM22.AX,20-Jul-2015,120.55,120.55,120.55,120.55,85
GSBU20.AX,20-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,20-Jul-2015,0.006,0.006,0.006,0.006,43000
GSE.AX,20-Jul-2015,0.25,0.25,0.25,0.25,3000000
GSIC22.AX,20-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,20-Jul-2015,194.503,194.503,194.503,194.503,0
GSIO35.AX,20-Jul-2015,119.3,119.3,119.3,119.3,0
GSIQ25.AX,20-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,20-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,20-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,20-Jul-2015,0.47,0.47,0.45,0.45,6000
GTE.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
GTG.AX,20-Jul-2015,0.03,0.034,0.03,0.034,5280505
GTK.AX,20-Jul-2015,1.95,1.95,1.95,1.95,0
GTR.AX,20-Jul-2015,0.023,0.023,0.023,0.023,0
GTY.AX,20-Jul-2015,2.16,2.17,2.14,2.16,615050
GUD.AX,20-Jul-2015,8.97,8.99,8.73,8.81,207189
GUF.AX,20-Jul-2015,0.035,0.035,0.035,0.035,0
GUL.AX,20-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,20-Jul-2015,1.045,1.045,1.045,1.045,63809
GVFO.AX,20-Jul-2015,0.047,0.047,0.043,0.043,36000
GWA.AX,20-Jul-2015,2.37,2.39,2.35,2.37,374395
GWAKOQ.AX,20-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,20-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,20-Jul-2015,0.051,0.051,0.051,0.051,0
GXL.AX,20-Jul-2015,5.8,5.95,5.8,5.86,612129
GXN.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,20-Jul-2015,0.035,0.038,0.035,0.038,822683
GZL.AX,20-Jul-2015,2.36,2.36,2.36,2.36,0
HAO.AX,20-Jul-2015,0.11,0.11,0.11,0.11,81000
HAR.AX,20-Jul-2015,0.017,0.017,0.017,0.017,32000
HAS.AX,20-Jul-2015,0.079,0.079,0.079,0.079,0
HAV.AX,20-Jul-2015,0.26,0.26,0.26,0.26,0
HAVO.AX,20-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,20-Jul-2015,0.038,0.038,0.038,0.038,0
HAZ.AX,20-Jul-2015,0.009,0.009,0.008,0.008,778745
HBSHB.AX,20-Jul-2015,106.75,106.8,106.75,106.8,425
HCH.AX,20-Jul-2015,0.125,0.125,0.125,0.125,10000
HCT.AX,20-Jul-2015,0.15,0.15,0.15,0.15,0
HDG.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,20-Jul-2015,0.18,0.18,0.18,0.18,31000
HEG.AX,20-Jul-2015,0.005,0.005,0.004,0.004,1464510
HFA.AX,20-Jul-2015,2.34,2.415,2.31,2.38,311071
HFR.AX,20-Jul-2015,1.485,1.5,1.44,1.45,317023
HGG.AX,20-Jul-2015,5.78,5.93,5.76,5.92,4943635
HGGKOA.AX,20-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,20-Jul-2015,0.94,0.94,0.94,0.94,0
HGGKOR.AX,20-Jul-2015,1.5,1.5,1.5,1.5,0
HGGKOS.AX,20-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,20-Jul-2015,0.031,0.031,0.031,0.031,0
HGO.AX,20-Jul-2015,0.19,0.2,0.19,0.195,296393
HHL.AX,20-Jul-2015,2.29,2.3,2.2,2.25,33874
HHM.AX,20-Jul-2015,0.035,0.035,0.035,0.035,200000
HHV.AX,20-Jul-2015,1.21,1.22,1.21,1.22,289301
HHY.AX,20-Jul-2015,0.105,0.105,0.1,0.1,2452205
HIG.AX,20-Jul-2015,0.1,0.1,0.1,0.1,127370
HIL.AX,20-Jul-2015,0.545,0.55,0.51,0.525,619236
HIT.AX,20-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,20-Jul-2015,0.02,0.02,0.02,0.02,0
HLO.AX,20-Jul-2015,0.33,0.33,0.33,0.33,2424
HLS.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
HLX.AX,20-Jul-2015,0.035,0.035,0.035,0.035,0
HMI.AX,20-Jul-2015,0.022,0.022,0.022,0.022,0
HMX.AX,20-Jul-2015,0.06,0.06,0.06,0.06,0
HNG.AX,20-Jul-2015,0.355,0.355,0.355,0.355,18000
HNR.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
HOG.AX,20-Jul-2015,0.004,0.004,0.004,0.004,3000
HOM.AX,20-Jul-2015,0.575,0.585,0.575,0.585,43950
HOR.AX,20-Jul-2015,0.023,0.023,0.023,0.023,0
HPI.AX,20-Jul-2015,2.6,2.63,2.59,2.62,818870
HPR.AX,20-Jul-2015,0.07,0.07,0.07,0.07,0
HPRO.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,20-Jul-2015,0.075,0.075,0.075,0.075,0
HRR.AX,20-Jul-2015,0.115,0.115,0.11,0.115,446224
HSK.AX,20-Jul-2015,0.095,0.097,0.095,0.097,110526
HSN.AX,20-Jul-2015,2.91,3.08,2.91,3.01,536860
HSO.AX,20-Jul-2015,2.81,2.83,2.72,2.81,2632610
HSOKOB.AX,20-Jul-2015,0.71,0.71,0.71,0.71,0
HTA.AX,20-Jul-2015,0.082,0.085,0.082,0.085,161000
HUB.AX,20-Jul-2015,1.6,1.65,1.6,1.625,113733
HUO.AX,20-Jul-2015,3.35,3.4,3.35,3.35,10208
HVN.AX,20-Jul-2015,4.64,4.67,4.59,4.61,1220863
HVNKOB.AX,20-Jul-2015,0.67,0.67,0.67,0.67,0
HVNKOC.AX,20-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,20-Jul-2015,1.3,1.3,1.3,1.3,0
HVST.AX,20-Jul-2015,23.25,23.26,23.17,23.26,28699
HZN.AX,20-Jul-2015,0.105,0.105,0.097,0.098,3057815
IAA.AX,20-Jul-2015,66.46,67.76,66.18,66.18,7685
IAB.AX,20-Jul-2015,1,1,1,1,15000
IAF.AX,20-Jul-2015,104.67,105,104.67,104.99,11339
IAG.AX,20-Jul-2015,5.86,5.9,5.83,5.86,4991640
IAGKOC.AX,20-Jul-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,20-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,20-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,20-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,20-Jul-2015,103.11,103.35,103.11,103.19,561
IANG.AX,20-Jul-2015,104,104.15,103.52,103.767,772
IAT.AX,20-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,20-Jul-2015,0.125,0.125,0.12,0.12,204093
IBC.AX,20-Jul-2015,0.52,0.52,0.52,0.52,18086
IBG.AX,20-Jul-2015,0.082,0.083,0.082,0.083,74085
IBK.AX,20-Jul-2015,49.12,49.12,49.05,49.05,645
ICG.AX,20-Jul-2015,0.013,0.013,0.013,0.013,613276
ICN.AX,20-Jul-2015,0.049,0.051,0.047,0.05,466690
ICQ.AX,20-Jul-2015,0.76,0.76,0.72,0.73,450478
ICS.AX,20-Jul-2015,1.27,1.27,1.27,1.27,12595
ICT.AX,20-Jul-2015,0.15,0.15,0.15,0.15,0
ICTO.AX,20-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,20-Jul-2015,0.12,0.12,0.12,0.12,0
ICX.AX,20-Jul-2015,0.033,0.033,0.033,0.033,0
ICZ.AX,20-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,20-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,20-Jul-2015,0.02,0.02,0.02,0.02,0
IDP.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,20-Jul-2015,1.8,1.83,1.795,1.81,130982
IDT.AX,20-Jul-2015,0.25,0.265,0.25,0.265,430477
IDZ.AX,20-Jul-2015,0.45,0.45,0.45,0.45,5032
IEC.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
IEM.AX,20-Jul-2015,52.38,52.81,52.28,52.44,7185
IEQ.AX,20-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,20-Jul-2015,61.4,61.63,61.32,61.39,29128
IFL.AX,20-Jul-2015,8.65,8.75,8.65,8.7,990863
IFM.AX,20-Jul-2015,1.165,1.175,1.16,1.17,280099
IFN.AX,20-Jul-2015,0.29,0.29,0.285,0.29,472793
IFZ.AX,20-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,20-Jul-2015,102.39,102.39,102.39,102.39,390
IGO.AX,20-Jul-2015,4.1,4.11,3.95,3.97,1588176
IGOKOP.AX,20-Jul-2015,5.15,5.21,5.15,5.21,500
IGOKOU.AX,20-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
IHD.AX,20-Jul-2015,15.26,15.26,15.12,15.18,49433
IHK.AX,20-Jul-2015,30.65,30.85,30.65,30.85,2640
IHOO.AX,20-Jul-2015,99.2,99.29,99.2,99.2,2863
IIL.AX,20-Jul-2015,0.165,0.17,0.165,0.17,104704
IIN.AX,20-Jul-2015,9.39,9.43,9.38,9.43,282812
IJH.AX,20-Jul-2015,204.75,205.78,204.4,205.11,814
IJP.AX,20-Jul-2015,17.75,18.74,17.58,17.6,30655
IJR.AX,20-Jul-2015,161.62,161.62,161.2,161.25,1690
IKO.AX,20-Jul-2015,71.86,71.86,71.86,71.86,30
IKW.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
ILB.AX,20-Jul-2015,113.35,113.48,113.35,113.48,1689
ILC.AX,20-Jul-2015,25.37,25.51,25.33,25.5,33493
ILH.AX,20-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,20-Jul-2015,7.88,7.93,7.71,7.81,1176072
ILUKOA.AX,20-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,20-Jul-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,20-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,20-Jul-2015,1.285,1.285,1.285,1.285,0
ILUKOK.AX,20-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,20-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,20-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,20-Jul-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,20-Jul-2015,2.56,2.56,2.56,2.56,0
IMA.AX,20-Jul-2015,0.065,0.065,0.065,0.065,25500
IMC.AX,20-Jul-2015,0.24,0.24,0.24,0.24,129378
IMD.AX,20-Jul-2015,0.27,0.27,0.265,0.265,139080
IMF.AX,20-Jul-2015,1.71,1.73,1.7,1.73,185852
IMFHA.AX,20-Jul-2015,103.8,103.8,103.8,103.8,0
IMI.AX,20-Jul-2015,0.001,0.002,0.001,0.002,501000
IMU.AX,20-Jul-2015,0.012,0.012,0.011,0.011,8820136
INA.AX,20-Jul-2015,0.45,0.45,0.445,0.445,1489998
IND.AX,20-Jul-2015,0.008,0.008,0.008,0.008,1449
INDO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,20-Jul-2015,0.007,0.007,0.007,0.007,0
IOF.AX,20-Jul-2015,3.92,3.93,3.89,3.9,872073
IOG.AX,20-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,20-Jul-2015,105.62,106.48,105.51,105.65,17318
IOZ.AX,20-Jul-2015,23.92,23.94,23.79,23.87,39785
IPB.AX,20-Jul-2015,0.019,0.019,0.019,0.019,230000
IPC.AX,20-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,20-Jul-2015,0.965,0.99,0.945,0.95,1892641
IPE.AX,20-Jul-2015,0.29,0.29,0.29,0.29,6000
IPH.AX,20-Jul-2015,4.77,4.77,4.65,4.69,56466
IPL.AX,20-Jul-2015,3.75,3.79,3.72,3.75,3746942
IPLKOA.AX,20-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,20-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,20-Jul-2015,1.725,1.725,1.725,1.725,0
IPLKOP.AX,20-Jul-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,20-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,20-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,20-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,20-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,20-Jul-2015,2.54,2.6,2.54,2.58,860233
IPT.AX,20-Jul-2015,0.03,0.03,0.029,0.029,1347086
IPTO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,20-Jul-2015,0.38,0.38,0.38,0.38,0
IQE.AX,20-Jul-2015,1.35,1.35,1.35,1.35,0
IRC.AX,20-Jul-2015,0.05,0.05,0.05,0.05,0
IRD.AX,20-Jul-2015,0.07,0.07,0.07,0.07,0
IRE.AX,20-Jul-2015,10.3,10.32,10.12,10.13,309815
IRI.AX,20-Jul-2015,1.95,2.03,1.95,2.01,241582
IRL.AX,20-Jul-2015,0.004,0.004,0.004,0.004,1091000
IRM.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
IRU.AX,20-Jul-2015,171.21,171.58,171,171,637
ISD.AX,20-Jul-2015,3.41,3.64,3.4,3.61,142083
ISG.AX,20-Jul-2015,17.06,17.08,17.06,17.08,731
ISH.AX,20-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,20-Jul-2015,0.062,0.062,0.061,0.061,30000
ISO.AX,20-Jul-2015,3.76,3.78,3.75,3.78,24122
ISU.AX,20-Jul-2015,1.54,1.54,1.48,1.5,786877
ISX.AX,20-Jul-2015,0.165,0.165,0.16,0.16,986399
ISXO.AX,20-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,20-Jul-2015,0.25,0.25,0.25,0.25,255559
ITW.AX,20-Jul-2015,20.82,20.82,20.82,20.82,0
IVC.AX,20-Jul-2015,13.12,13.34,13.07,13.27,245984
IVCKOA.AX,20-Jul-2015,3.61,3.61,3.61,3.61,0
IVCKOE.AX,20-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,20-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,20-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,20-Jul-2015,4,4,4,4,0
IVE.AX,20-Jul-2015,88.27,89.11,88.27,88.5,6035
IVO.AX,20-Jul-2015,0.09,0.093,0.09,0.093,1350000
IVOO.AX,20-Jul-2015,0.06,0.06,0.06,0.06,0
IVR.AX,20-Jul-2015,0.014,0.014,0.014,0.014,320000
IVRO.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
IVT.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,20-Jul-2015,289.85,291.71,289.7,290.08,12820
IVX.AX,20-Jul-2015,0.028,0.028,0.026,0.026,1637368
IWG.AX,20-Jul-2015,0.225,0.225,0.225,0.225,43692
IXI.AX,20-Jul-2015,128.1,129.05,128.1,128.85,3665
IXJ.AX,20-Jul-2015,154.59,155.03,153.9,153.94,15638
IXP.AX,20-Jul-2015,86.5,87,85.84,87,724
IXR.AX,20-Jul-2015,0.013,0.013,0.012,0.012,8756331
IZZ.AX,20-Jul-2015,58.36,59,57.65,57.65,20405
JAL.AX,20-Jul-2015,0.043,0.043,0.043,0.043,0
JAT.AX,20-Jul-2015,0.02,0.02,0.02,0.02,0
JBH.AX,20-Jul-2015,20.5,20.59,20.28,20.4,324592
JBHKOD.AX,20-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,20-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,20-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,20-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,20-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,20-Jul-2015,0.015,0.015,0.015,0.015,400000
JHC.AX,20-Jul-2015,2.6,2.64,2.59,2.62,878944
JHX.AX,20-Jul-2015,19,19.16,18.82,19,617766
JHXKOF.AX,20-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,20-Jul-2015,4.04,4.04,4.04,4.04,0
JHXKOR.AX,20-Jul-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,20-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,20-Jul-2015,1.03,1.03,1.005,1.01,42500
JKA.AX,20-Jul-2015,0.009,0.009,0.009,0.009,783116
JKAO.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,20-Jul-2015,0.19,0.195,0.19,0.195,100000
JPR.AX,20-Jul-2015,0.25,0.25,0.25,0.25,1819
JRL.AX,20-Jul-2015,0.165,0.165,0.165,0.165,0
JRV.AX,20-Jul-2015,0.052,0.053,0.052,0.053,73055
JVG.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
JYC.AX,20-Jul-2015,1,1,1,1,0
KAB.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,20-Jul-2015,0.76,0.76,0.755,0.76,32797
KAR.AX,20-Jul-2015,2.37,2.4,2.28,2.36,608427
KARKOH.AX,20-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,20-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,20-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,20-Jul-2015,0.023,0.023,0.022,0.022,314805
KAT.AX,20-Jul-2015,0.82,0.82,0.82,0.82,0
KATO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,20-Jul-2015,0.18,0.18,0.18,0.18,3000
KBCPA.AX,20-Jul-2015,1.02,1.02,1.02,1.02,1388
KBL.AX,20-Jul-2015,0.036,0.036,0.032,0.032,295589
KBLGA.AX,20-Jul-2015,0.3,0.3,0.3,0.3,0
KCN.AX,20-Jul-2015,0.715,0.717,0.665,0.67,1248167
KDL.AX,20-Jul-2015,0.093,0.095,0.093,0.095,62732
KDR.AX,20-Jul-2015,0.098,0.098,0.098,0.098,7240
KEY.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
KFE.AX,20-Jul-2015,0.02,0.02,0.02,0.02,578023
KFEO.AX,20-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,20-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,20-Jul-2015,0.031,0.031,0.028,0.028,299417
KGL.AX,20-Jul-2015,0.125,0.125,0.12,0.12,7400
KGM.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
KII.AX,20-Jul-2015,2.53,2.55,2.53,2.55,395210
KIK.AX,20-Jul-2015,0.005,0.006,0.004,0.004,206205
KIN.AX,20-Jul-2015,0.09,0.09,0.09,0.09,0
KIS.AX,20-Jul-2015,0.1,0.1,0.1,0.1,0
KKL.AX,20-Jul-2015,0.007,0.007,0.007,0.007,0
KKO.AX,20-Jul-2015,0.015,0.015,0.015,0.015,0
KKT.AX,20-Jul-2015,0.2,0.21,0.2,0.21,62949
KMD.AX,20-Jul-2015,1.525,1.535,1.505,1.53,328112
KME.AX,20-Jul-2015,0.5,0.5,0.5,0.5,28000
KNE.AX,20-Jul-2015,0.031,0.031,0.031,0.031,0
KNH.AX,20-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,20-Jul-2015,0.205,0.205,0.195,0.195,54453
KNM.AX,20-Jul-2015,0.025,0.025,0.025,0.025,16667
KOR.AX,20-Jul-2015,0.039,0.039,0.039,0.039,0
KOV.AX,20-Jul-2015,3.76,3.76,3.76,3.76,0
KPC.AX,20-Jul-2015,0.1,0.1,0.1,0.1,0
KPL.AX,20-Jul-2015,0.23,0.23,0.23,0.23,0
KPT.AX,20-Jul-2015,7.55,7.55,7.55,7.55,2000
KRA.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
KRC.AX,20-Jul-2015,0.028,0.03,0.028,0.03,48000
KRCOA.AX,20-Jul-2015,0.005,0.005,0.005,0.005,48000
KRL.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
KRM.AX,20-Jul-2015,0.24,0.245,0.22,0.225,358274
KRS.AX,20-Jul-2015,0.21,0.21,0.21,0.21,0
