Symbol,Date,Open,High,Low,Close,Volume
MBC.AX,22-Apr-2015,0.09,0.09,0.09,0.09,0
MBE.AX,22-Apr-2015,0.22,0.23,0.215,0.225,1856351
MBK.AX,22-Apr-2015,0.012,0.012,0.012,0.012,0
MBLHB.AX,22-Apr-2015,78,78.5,77.8,78.25,2225
MBN.AX,22-Apr-2015,0.135,0.135,0.11,0.11,4268067
MBO.AX,22-Apr-2015,0.041,0.041,0.041,0.041,0
MBT.AX,22-Apr-2015,0.14,0.14,0.14,0.14,0
MCE.AX,22-Apr-2015,0.64,0.64,0.64,0.64,0
MCH.AX,22-Apr-2015,0.14,0.14,0.14,0.14,0
MCO.AX,22-Apr-2015,0.11,0.11,0.11,0.11,0
MCP.AX,22-Apr-2015,1.11,1.115,1.105,1.105,72910
MCR.AX,22-Apr-2015,0.565,0.57,0.56,0.56,205217
MCS.AX,22-Apr-2015,0.16,0.16,0.16,0.16,0
MCX.AX,22-Apr-2015,0.09,0.09,0.09,0.09,8289
MDD.AX,22-Apr-2015,0.1,0.1,0.1,0.1,0
MDG.AX,22-Apr-2015,0.165,0.165,0.165,0.165,0
MDI.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
MDL.AX,22-Apr-2015,0.73,0.73,0.71,0.72,202060
MDV.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
MDX.AX,22-Apr-2015,0.01,0.02,0.01,0.02,275320
MEB.AX,22-Apr-2015,0.315,0.315,0.3,0.3,40000
MED.AX,22-Apr-2015,0.071,0.071,0.071,0.071,0
MEI.AX,22-Apr-2015,0.01,0.01,0.01,0.01,30650
MEICA.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
MEL.AX,22-Apr-2015,0.05,0.052,0.049,0.052,898077
MEO.AX,22-Apr-2015,0.013,0.013,0.012,0.012,127014
MEP.AX,22-Apr-2015,0.09,0.09,0.087,0.087,83500
MEU.AX,22-Apr-2015,0.009,0.009,0.009,0.009,100000
MEUO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
MEY.AX,22-Apr-2015,0.25,0.26,0.25,0.26,3105
MFF.AX,22-Apr-2015,1.76,1.785,1.755,1.785,379724
MFFO.AX,22-Apr-2015,0.76,0.76,0.75,0.76,156577
MFG.AX,22-Apr-2015,20.73,20.97,20.36,20.5,315075
MFGKOA.AX,22-Apr-2015,4.65,4.65,4.65,4.65,0
MFGKOC.AX,22-Apr-2015,8.15,8.15,8.15,8.15,0
MFGKOR.AX,22-Apr-2015,5.82,5.82,5.82,5.82,0
MFGOC.AX,22-Apr-2015,17.6,17.6,17.6,17.6,0
MGE.AX,22-Apr-2015,2.5,2.5,2.48,2.48,374156
MGI.AX,22-Apr-2015,2.36,2.36,2.36,2.36,0
MGL.AX,22-Apr-2015,0.016,0.016,0.016,0.016,103140
MGM.AX,22-Apr-2015,4.15,4.15,4.15,4.15,0
MGP.AX,22-Apr-2015,0.18,0.18,0.18,0.18,129586
MGR.AX,22-Apr-2015,1.98,2.02,1.972,2,9743483
MGRKOC.AX,22-Apr-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,22-Apr-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,22-Apr-2015,0.8,0.8,0.8,0.8,0
MGS.AX,22-Apr-2015,0.044,0.044,0.044,0.044,0
MGU.AX,22-Apr-2015,0.023,0.023,0.023,0.023,100000
MGV.AX,22-Apr-2015,0.025,0.026,0.025,0.026,668000
MGX.AX,22-Apr-2015,0.185,0.185,0.175,0.18,3554415
MGXKOJ.AX,22-Apr-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,22-Apr-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,22-Apr-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,22-Apr-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,22-Apr-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,22-Apr-2015,0.49,0.49,0.49,0.49,0
MGY.AX,22-Apr-2015,0.022,0.022,0.022,0.022,54591
MGZ.AX,22-Apr-2015,0.085,0.085,0.085,0.085,6188
MHC.AX,22-Apr-2015,0.05,0.05,0.05,0.05,0
MHI.AX,22-Apr-2015,0.215,0.215,0.215,0.215,0
MHM.AX,22-Apr-2015,0.016,0.016,0.016,0.016,7000
MIG.AX,22-Apr-2015,0.655,0.67,0.655,0.655,124489
MIH.AX,22-Apr-2015,3.6,3.6,3.6,3.6,0
MIN.AX,22-Apr-2015,5.85,6,5.73,5.98,1095808
MINKOP.AX,22-Apr-2015,4.13,4.13,4.13,4.13,0
MIR.AX,22-Apr-2015,2.51,2.55,2.5,2.55,27775
MIZ.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
MIZOA.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
MJP.AX,22-Apr-2015,0.95,0.95,0.9,0.905,100353
MKB.AX,22-Apr-2015,0.17,0.17,0.165,0.165,871000
MKE.AX,22-Apr-2015,0.09,0.09,0.09,0.09,0
MKO.AX,22-Apr-2015,0.028,0.028,0.028,0.028,0
MLA.AX,22-Apr-2015,0.092,0.093,0.092,0.093,156138
MLB.AX,22-Apr-2015,1.33,1.34,1.315,1.34,78412
MLD.AX,22-Apr-2015,0.89,0.905,0.88,0.89,366775
MLI.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
MLM.AX,22-Apr-2015,0.053,0.053,0.053,0.053,98500
MLS.AX,22-Apr-2015,0.003,0.003,0.003,0.003,612382
MLT.AX,22-Apr-2015,4.6,4.61,4.55,4.6,178638
MLX.AX,22-Apr-2015,1.285,1.34,1.285,1.34,814615
MMI.AX,22-Apr-2015,0.081,0.081,0.077,0.077,65000
MML.AX,22-Apr-2015,0.895,0.92,0.895,0.92,554713
MMLKOA.AX,22-Apr-2015,0.215,0.215,0.215,0.215,0
MMLKOQ.AX,22-Apr-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,22-Apr-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,22-Apr-2015,0.94,0.94,0.94,0.94,0
MMR.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
MMS.AX,22-Apr-2015,12.06,12.08,11.9,11.94,193517
MMSKOA.AX,22-Apr-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,22-Apr-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,22-Apr-2015,7.32,7.32,7.32,7.32,0
MMSKOE.AX,22-Apr-2015,5.45,5.45,5.45,5.45,0
MMSKOP.AX,22-Apr-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,22-Apr-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
MNB.AX,22-Apr-2015,0.005,0.005,0.005,0.005,3665334
MNC.AX,22-Apr-2015,0.005,0.005,0.004,0.004,5308529
MND.AX,22-Apr-2015,9,9.39,9,9.32,356201
MNDKOP.AX,22-Apr-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,22-Apr-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,22-Apr-2015,4.32,4.32,4.32,4.32,0
MNE.AX,22-Apr-2015,0.008,0.008,0.008,0.008,700000
MNF.AX,22-Apr-2015,3.7,3.77,3.66,3.72,116542
MNM.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
MNQ.AX,22-Apr-2015,0.027,0.031,0.027,0.031,1217259
MNS.AX,22-Apr-2015,0.23,0.23,0.225,0.23,213520
MNSO.AX,22-Apr-2015,0.14,0.15,0.14,0.15,10000
MNW.AX,22-Apr-2015,0.055,0.056,0.051,0.052,581801
MNY.AX,22-Apr-2015,1.56,1.575,1.515,1.56,75323
MNYO.AX,22-Apr-2015,0.56,0.56,0.56,0.56,0
MOC.AX,22-Apr-2015,2.61,2.67,2.61,2.67,14162
MOD.AX,22-Apr-2015,0.004,0.004,0.004,0.004,300000
MOL.AX,22-Apr-2015,0.069,0.069,0.069,0.069,0
MOO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,3000000
MOQ.AX,22-Apr-2015,0.045,0.045,0.045,0.045,0
MOT.AX,22-Apr-2015,0.001,0.001,0.001,0.001,54000
MOX.AX,22-Apr-2015,0.012,0.012,0.012,0.012,0
MOY.AX,22-Apr-2015,0.027,0.027,0.027,0.027,219319
MOZ.AX,22-Apr-2015,0.015,0.016,0.015,0.015,5864262
MPE.AX,22-Apr-2015,0.007,0.007,0.007,0.007,1100000
MPJ.AX,22-Apr-2015,0.007,0.007,0.006,0.006,4570430
MPJO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
MPL.AX,22-Apr-2015,2.24,2.25,2.18,2.19,12657008
MPLKOC.AX,22-Apr-2015,0.2,0.2,0.2,0.2,32265
MPLKOP.AX,22-Apr-2015,0.37,0.37,0.37,0.37,0
MPLKOQ.AX,22-Apr-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,22-Apr-2015,0.55,0.55,0.55,0.55,0
MPO.AX,22-Apr-2015,0.125,0.125,0.125,0.125,132993
MPP.AX,22-Apr-2015,1.85,1.85,1.85,1.85,22070
MPX.AX,22-Apr-2015,0.28,0.29,0.28,0.28,9000
MQA.AX,22-Apr-2015,3.62,3.64,3.49,3.52,1665136
MQG.AX,22-Apr-2015,81.86,82.13,81.07,81.34,1101207
MQGKOC.AX,22-Apr-2015,10.15,10.15,9.8,9.8,4000
MQGKOG.AX,22-Apr-2015,7.18,7.18,7.18,7.18,0
MQGKOI.AX,22-Apr-2015,28.15,28.15,28.15,28.15,0
MQGKOM.AX,22-Apr-2015,23.61,23.61,23.61,23.61,0
MQGKOR.AX,22-Apr-2015,15.24,15.24,15.24,15.24,0
MQGKOT.AX,22-Apr-2015,17.99,17.99,17.99,17.99,0
MQGLOG.AX,22-Apr-2015,6.27,6.27,5.9,6,25000
MQGLOV.AX,22-Apr-2015,6.1,6.1,6.1,6.1,0
MQGPA.AX,22-Apr-2015,103.6,103.699,103.5,103.699,6779
MQGQOV.AX,22-Apr-2015,18.7,18.7,18.7,18.7,1000
MQGQOX.AX,22-Apr-2015,12.57,12.57,12.57,12.57,0
MRC.AX,22-Apr-2015,0.13,0.13,0.13,0.13,0
MRD.AX,22-Apr-2015,0.026,0.026,0.025,0.025,350000
MRF.AX,22-Apr-2015,0.04,0.04,0.04,0.04,260000
MRFOA.AX,22-Apr-2015,0.007,0.007,0.007,0.007,0
MRM.AX,22-Apr-2015,0.68,0.685,0.655,0.66,3171999
MRN.AX,22-Apr-2015,1.13,1.13,1.1,1.13,49000
MRP.AX,22-Apr-2015,0.11,0.11,0.11,0.11,1667
MRQ.AX,22-Apr-2015,0.093,0.093,0.093,0.093,0
MRQO.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
MRR.AX,22-Apr-2015,0.055,0.055,0.055,0.055,0
MRV.AX,22-Apr-2015,0.004,0.004,0.004,0.004,1655925
MSB.AX,22-Apr-2015,3.51,3.61,3.51,3.54,684820
MSBKOQ.AX,22-Apr-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,22-Apr-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,22-Apr-2015,1.38,1.38,1.38,1.38,0
MSC.AX,22-Apr-2015,0.045,0.045,0.045,0.045,0
MSI.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
MSP.AX,22-Apr-2015,0.037,0.037,0.037,0.037,0
MSR.AX,22-Apr-2015,0.014,0.014,0.014,0.014,0
MSV.AX,22-Apr-2015,0.024,0.024,0.023,0.023,4086675
MSVO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
MTA.AX,22-Apr-2015,0.096,0.097,0.096,0.097,75000
MTAO.AX,22-Apr-2015,0.032,0.032,0.032,0.032,13500
MTB.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
MTD.AX,22-Apr-2015,0.007,0.007,0.007,0.007,0
MTH.AX,22-Apr-2015,0.005,0.005,0.005,0.005,800000
MTI.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
MTL.AX,22-Apr-2015,0.335,0.345,0.305,0.305,1680504
MTR.AX,22-Apr-2015,3.4,3.5,3.36,3.47,381484
MTS.AX,22-Apr-2015,1.345,1.38,1.34,1.34,4204073
MTSKOB.AX,22-Apr-2015,0.84,0.84,0.84,0.84,0
MTSKOR.AX,22-Apr-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,22-Apr-2015,1.23,1.23,1.23,1.23,0
MTU.AX,22-Apr-2015,11.51,11.74,11.4,11.49,829303
MTUKOB.AX,22-Apr-2015,1.895,1.895,1.895,1.895,0
MTUKOP.AX,22-Apr-2015,1.56,1.56,1.56,1.56,0
MUB.AX,22-Apr-2015,0.023,0.023,0.023,0.023,0
MUE.AX,22-Apr-2015,0.058,0.059,0.058,0.058,124986
MUI.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
MUM.AX,22-Apr-2015,0.003,0.003,0.003,0.003,1831152
MUMOA.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
MVA.AX,22-Apr-2015,18.85,18.85,18.85,18.85,0
MVB.AX,22-Apr-2015,30.44,30.44,30.29,30.29,2530
MVE.AX,22-Apr-2015,7.31,7.31,7.29,7.29,0
MVF.AX,22-Apr-2015,1.54,1.565,1.49,1.5,152211
MVP.AX,22-Apr-2015,1.8,1.8,1.695,1.75,53102
MVR.AX,22-Apr-2015,18.43,18.43,18.37,18.37,0
MVT.AX,22-Apr-2015,0.12,0.13,0.12,0.13,261991
MVW.AX,22-Apr-2015,22.76,22.76,22.76,22.76,1105
MWR.AX,22-Apr-2015,1.45,1.45,1.45,1.45,0
MWS.AX,22-Apr-2015,0.002,0.002,0.002,0.002,375500
MXI.AX,22-Apr-2015,0.48,0.49,0.48,0.49,178584
MXR.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
MXUPA.AX,22-Apr-2015,89.45,89.5,89.45,89.5,3885
MYE.AX,22-Apr-2015,0.25,0.25,0.25,0.25,0
MYN.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
MYR.AX,22-Apr-2015,1.325,1.34,1.32,1.325,2413456
MYRKOP.AX,22-Apr-2015,0.48,0.48,0.48,0.48,0
MYRKOR.AX,22-Apr-2015,0.55,0.55,0.55,0.55,0
MYRKOS.AX,22-Apr-2015,0.185,0.185,0.185,0.185,0
MYRKOT.AX,22-Apr-2015,0.24,0.24,0.24,0.24,0
MYS.AX,22-Apr-2015,5.29,5.33,5.29,5.3,27088
MYT.AX,22-Apr-2015,2.99,2.99,2.96,2.96,1463
MYX.AX,22-Apr-2015,1.035,1.045,1.025,1.03,1572444
MZI.AX,22-Apr-2015,0.43,0.44,0.425,0.425,124034
MZM.AX,22-Apr-2015,0.17,0.17,0.17,0.17,0
NAB.AX,22-Apr-2015,38.46,38.51,37.93,38.11,4931899
NABHA.AX,22-Apr-2015,76.86,77.53,76.5,77.5,10272
NABHB.AX,22-Apr-2015,103.35,103.45,103.2,103.45,4139
NABKOA.AX,22-Apr-2015,2.3,2.3,2.3,2.3,0
NABKOB.AX,22-Apr-2015,4.48,4.48,4.26,4.26,3200
NABKOD.AX,22-Apr-2015,9.7,9.7,9.7,9.7,0
NABKOH.AX,22-Apr-2015,3.13,3.13,3.13,3.13,0
NABKOP.AX,22-Apr-2015,5.36,5.36,5.36,5.36,0
NABKOV.AX,22-Apr-2015,5.29,5.29,5.29,5.29,0
NABLOA.AX,22-Apr-2015,1.01,1.01,1.01,1.01,0
NABLOB.AX,22-Apr-2015,1.53,1.53,1.385,1.385,17500
NABLOC.AX,22-Apr-2015,4.16,4.16,4.16,4.16,0
NABLOQ.AX,22-Apr-2015,4.02,4.02,4.02,4.02,0
NABLOS.AX,22-Apr-2015,2.49,2.49,2.49,2.49,0
NABLOT.AX,22-Apr-2015,3.38,3.38,3.38,3.38,0
NABLOW.AX,22-Apr-2015,1.8,1.8,1.8,1.8,0
NABLOX.AX,22-Apr-2015,0.97,0.97,0.97,0.97,0
NABPA.AX,22-Apr-2015,99.65,99.7,99.52,99.65,8292
NABPB.AX,22-Apr-2015,99.39,99.45,99.25,99.39,6874
NABPC.AX,22-Apr-2015,100.35,100.4,100.14,100.35,39588
NABQOP.AX,22-Apr-2015,5.35,5.35,5.35,5.35,0
NAC.AX,22-Apr-2015,0.98,0.98,0.98,0.98,0
NACO.AX,22-Apr-2015,0.031,0.031,0.031,0.031,0
NAE.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
NAG.AX,22-Apr-2015,0.033,0.033,0.033,0.033,0
NAM.AX,22-Apr-2015,0.3,0.3,0.3,0.3,20000
NAN.AX,22-Apr-2015,1.55,1.65,1.545,1.65,547741
NBL.AX,22-Apr-2015,0.59,0.59,0.59,0.59,0
NCC.AX,22-Apr-2015,1.02,1.025,1.02,1.025,53818
NCK.AX,22-Apr-2015,3.55,3.55,3.55,3.55,0
NCM.AX,22-Apr-2015,14.56,14.75,14.35,14.6,3801879
NCMKOD.AX,22-Apr-2015,1.615,1.615,1.615,1.615,0
NCMKOE.AX,22-Apr-2015,2.4,2.4,2.4,2.4,0
NCMKOH.AX,22-Apr-2015,5.73,5.73,5.73,5.73,0
NCMKOI.AX,22-Apr-2015,3.25,3.25,3.25,3.25,10000
NCMLOB.AX,22-Apr-2015,2.05,2.05,2.05,2.05,0
NCMLOE.AX,22-Apr-2015,2.32,2.32,2.32,2.32,0
NCMLOL.AX,22-Apr-2015,3.03,3.03,3.03,3.03,0
NCMLON.AX,22-Apr-2015,1.865,1.865,1.865,1.865,0
NCMLOQ.AX,22-Apr-2015,1.535,1.535,1.535,1.535,0
NCMLOT.AX,22-Apr-2015,3.03,3.03,3.03,3.03,0
NCMLOX.AX,22-Apr-2015,2.34,2.34,2.34,2.34,0
NCMQOP.AX,22-Apr-2015,2.74,2.74,2.74,2.74,0
NCMQOQ.AX,22-Apr-2015,3.83,3.83,3.83,3.83,0
NCMQOR.AX,22-Apr-2015,3.47,3.47,3.47,3.47,0
NCO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
NCOO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
NCR.AX,22-Apr-2015,0.004,0.005,0.004,0.005,1623428
NDO.AX,22-Apr-2015,0.022,0.023,0.022,0.023,250000
NDXKOB.AX,22-Apr-2015,3.63,3.63,3.63,3.63,2750
NDXKOE.AX,22-Apr-2015,4.75,4.75,4.75,4.75,0
NDXKOI.AX,22-Apr-2015,6.66,6.66,6.66,6.66,0
NDXKOQ.AX,22-Apr-2015,5.29,5.29,5.29,5.29,0
NEA.AX,22-Apr-2015,0.56,0.59,0.555,0.565,2152967
NEC.AX,22-Apr-2015,2.28,2.29,2.27,2.27,1635046
NECKOA.AX,22-Apr-2015,0.555,0.555,0.555,0.555,0
NECKOP.AX,22-Apr-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,22-Apr-2015,0.565,0.565,0.565,0.565,0
NEN.AX,22-Apr-2015,0.03,0.03,0.03,0.03,44000
NEU.AX,22-Apr-2015,0.115,0.115,0.105,0.11,1295778
NFE.AX,22-Apr-2015,0.007,0.007,0.006,0.006,3030000
NFNG.AX,22-Apr-2015,86.2,86.21,86.2,86.2,433
NGE.AX,22-Apr-2015,0.014,0.014,0.012,0.012,2926377
NGY.AX,22-Apr-2015,0.025,0.025,0.025,0.025,0
NHC.AX,22-Apr-2015,2.22,2.25,2.15,2.25,120412
NHF.AX,22-Apr-2015,3.67,3.75,3.595,3.7,275726
NHH.AX,22-Apr-2015,0.95,0.95,0.95,0.95,0
NHO.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
NI2KOB.AX,22-Apr-2015,4.96,4.96,4.96,4.96,0
NI2KOF.AX,22-Apr-2015,7.25,7.25,7.25,7.25,0
NI2KOI.AX,22-Apr-2015,13.1,13.1,13.1,13.1,0
NIO.AX,22-Apr-2015,0.007,0.007,0.007,0.007,0
NIU.AX,22-Apr-2015,0.002,0.002,0.002,0.002,130000
NKP.AX,22-Apr-2015,0.072,0.072,0.072,0.072,0
NKPO.AX,22-Apr-2015,0.013,0.013,0.013,0.013,0
NME.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
NMG.AX,22-Apr-2015,0.009,0.009,0.009,0.009,0
NMI.AX,22-Apr-2015,0.025,0.025,0.025,0.025,0
NML.AX,22-Apr-2015,0.04,0.04,0.04,0.04,91881
NMS.AX,22-Apr-2015,1,1,1,1,0
NMT.AX,22-Apr-2015,0.068,0.08,0.068,0.079,1429762
NNW.AX,22-Apr-2015,0.19,0.2,0.18,0.185,218499
NOD.AX,22-Apr-2015,0.059,0.06,0.059,0.06,415000
NOE.AX,22-Apr-2015,0.16,0.16,0.16,0.16,0
NPX.AX,22-Apr-2015,3.3,3.3,3.3,3.3,202238
NRR.AX,22-Apr-2015,0.04,0.04,0.04,0.04,480000
NRRO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,147525
NRT.AX,22-Apr-2015,0.37,0.38,0.355,0.365,43807282
NSE.AX,22-Apr-2015,0.004,0.005,0.004,0.005,1341471
NSL.AX,22-Apr-2015,0.007,0.007,0.007,0.007,140000
NSLO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
NSP.AX,22-Apr-2015,0.03,0.03,0.03,0.03,0
NSR.AX,22-Apr-2015,1.605,1.67,1.597,1.635,1194804
NST.AX,22-Apr-2015,2.27,2.39,2.26,2.38,3743025
NSTKOC.AX,22-Apr-2015,2.14,2.14,2.14,2.14,0
NSTKOD.AX,22-Apr-2015,1.01,1.01,1.01,1.01,0
NSTKOP.AX,22-Apr-2015,1.02,1.02,1.02,1.02,0
NSTKOT.AX,22-Apr-2015,2.44,2.44,2.44,2.44,0
NSX.AX,22-Apr-2015,0.081,0.081,0.081,0.081,0
NTC.AX,22-Apr-2015,0.56,0.57,0.55,0.555,166651
NTL.AX,22-Apr-2015,0.007,0.007,0.007,0.007,0
NTLO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
NTM.AX,22-Apr-2015,0.018,0.018,0.018,0.018,0
NTU.AX,22-Apr-2015,0.19,0.2,0.19,0.2,10500
NUF.AX,22-Apr-2015,6.44,6.49,6.36,6.48,789993
NUFKOP.AX,22-Apr-2015,1.8,1.8,1.8,1.8,0
NUFKOQ.AX,22-Apr-2015,1.985,1.985,1.985,1.985,0
NVG.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
NVI.AX,22-Apr-2015,0.175,0.175,0.175,0.175,0
NVT.AX,22-Apr-2015,4.5,4.55,4.47,4.53,666417
NVTKOS.AX,22-Apr-2015,1.865,1.865,1.865,1.865,0
NWE.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
NWF.AX,22-Apr-2015,1.01,1.01,1,1,35500
NWH.AX,22-Apr-2015,0.16,0.17,0.155,0.17,824801
NWS.AX,22-Apr-2015,19.97,20.03,19.63,19.67,306825
NWSLV.AX,22-Apr-2015,20.05,20.05,19.9,19.9,3267
NWZ.AX,22-Apr-2015,0.085,0.09,0.085,0.09,25000
NXM.AX,22-Apr-2015,0.054,0.054,0.054,0.054,55000
NXR.AX,22-Apr-2015,0.082,0.082,0.077,0.077,569654
NXT.AX,22-Apr-2015,2.41,2.48,2.4,2.47,561469
NXTKOA.AX,22-Apr-2015,1.225,1.225,1.225,1.225,2500
NYO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
NZO.AX,22-Apr-2015,0.57,0.595,0.57,0.595,8890
OAR.AX,22-Apr-2015,0.16,0.16,0.16,0.16,0
OBJ.AX,22-Apr-2015,0.074,0.075,0.072,0.074,737869
OBL.AX,22-Apr-2015,0.004,0.004,0.004,0.004,482800
OCC.AX,22-Apr-2015,0.41,0.415,0.405,0.415,133322
OCL.AX,22-Apr-2015,1.61,1.61,1.61,1.61,0
OCP.AX,22-Apr-2015,1.285,1.285,1.285,1.285,0
ODN.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
ODY.AX,22-Apr-2015,0.055,0.055,0.055,0.055,0
OEC.AX,22-Apr-2015,0.485,0.485,0.46,0.46,47500
OEG.AX,22-Apr-2015,0.011,0.011,0.011,0.011,0
OEL.AX,22-Apr-2015,0.105,0.105,0.105,0.105,547048
OEQ.AX,22-Apr-2015,0.185,0.185,0.185,0.185,0
OEX.AX,22-Apr-2015,0.07,0.07,0.067,0.068,89812
OFW.AX,22-Apr-2015,0.25,0.25,0.25,0.25,0
OFX.AX,22-Apr-2015,2.34,2.365,2.32,2.33,724957
OFXKOC.AX,22-Apr-2015,1.08,1.08,1.08,1.08,0
OFXKOD.AX,22-Apr-2015,1.355,1.355,1.355,1.355,0
OFXKOQ.AX,22-Apr-2015,1.45,1.45,1.45,1.45,0
OGC.AX,22-Apr-2015,2.52,2.54,2.47,2.52,224408
OGH.AX,22-Apr-2015,0.068,0.068,0.068,0.068,0
OGX.AX,22-Apr-2015,0.07,0.074,0.07,0.074,1378509
OGY.AX,22-Apr-2015,0.012,0.012,0.012,0.012,0
OHE.AX,22-Apr-2015,4.4,4.4,4.4,4.4,270
OIL.AX,22-Apr-2015,0.062,0.062,0.062,0.062,5000
OKJ.AX,22-Apr-2015,0.05,0.05,0.05,0.05,0
OKU.AX,22-Apr-2015,0.078,0.078,0.078,0.078,0
OLH.AX,22-Apr-2015,0.08,0.08,0.08,0.08,0
OLV.AX,22-Apr-2015,0.2,0.2,0.185,0.2,90150
OMH.AX,22-Apr-2015,0.32,0.32,0.32,0.32,9836
OML.AX,22-Apr-2015,2.4,2.4,2.34,2.34,1626
ONC.AX,22-Apr-2015,0.21,0.21,0.21,0.21,4000
ONT.AX,22-Apr-2015,6.21,6.21,6.19,6.19,3561
OOO.AX,22-Apr-2015,27.69,27.69,26.91,26.93,17189
OPG.AX,22-Apr-2015,0.41,0.41,0.41,0.41,8181
ORA.AX,22-Apr-2015,2.29,2.3,2.215,2.24,2178731
ORAKOA.AX,22-Apr-2015,0.585,0.585,0.585,0.585,0
ORAKOB.AX,22-Apr-2015,0.81,0.81,0.81,0.81,0
ORE.AX,22-Apr-2015,2.27,2.3,2.22,2.3,459102
ORG.AX,22-Apr-2015,12.52,12.61,12.13,12.26,3658383
ORGHA.AX,22-Apr-2015,101.3,101.35,101.12,101.3,9869
ORGKOA.AX,22-Apr-2015,3.65,3.65,3.65,3.65,0
ORGKOC.AX,22-Apr-2015,2.66,2.66,2.66,2.66,0
ORH.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
ORI.AX,22-Apr-2015,20.31,20.55,20.1,20.23,1198150
ORL.AX,22-Apr-2015,2.7,2.73,2.65,2.71,107899
ORM.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
ORN.AX,22-Apr-2015,0.033,0.033,0.03,0.03,1760000
ORR.AX,22-Apr-2015,0.059,0.059,0.059,0.059,9375
ORS.AX,22-Apr-2015,0.009,0.009,0.009,0.009,20000
ORX.AX,22-Apr-2015,0.038,0.038,0.038,0.038,0
OSH.AX,22-Apr-2015,8.03,8.07,7.95,7.96,9487395
OSHKOA.AX,22-Apr-2015,1.21,1.21,1.21,1.21,0
OSL.AX,22-Apr-2015,0.073,0.073,0.073,0.073,315397
OSP.AX,22-Apr-2015,0.64,0.64,0.63,0.63,62450
OTC.AX,22-Apr-2015,0.079,0.079,0.078,0.078,469660
OTH.AX,22-Apr-2015,0.52,0.53,0.52,0.525,21195
OTI.AX,22-Apr-2015,0.03,0.03,0.03,0.03,0
OVH.AX,22-Apr-2015,0.29,0.3,0.29,0.3,168123
OVL.AX,22-Apr-2015,0.006,0.006,0.006,0.006,48131
OVR.AX,22-Apr-2015,0.008,0.008,0.008,0.008,60000
OXX.AX,22-Apr-2015,0.05,0.05,0.05,0.05,0
OXXCB.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
