Symbol,Date,Open,High,Low,Close,Volume
HOR.AX,06-Jan-2015,0.017,0.017,0.017,0.017,0
HPI.AX,06-Jan-2015,2.57,2.6,2.56,2.57,116101
HPR.AX,06-Jan-2015,0.125,0.125,0.11,0.11,251600
HPRO.AX,06-Jan-2015,0.03,0.03,0.03,0.03,0
HRL.AX,06-Jan-2015,0.007,0.007,0.007,0.007,190400
HRR.AX,06-Jan-2015,0.125,0.125,0.125,0.125,108692
HSK.AX,06-Jan-2015,0.085,0.085,0.085,0.085,0
HSN.AX,06-Jan-2015,1.84,1.845,1.805,1.805,116354
HSO.AX,06-Jan-2015,2.67,2.69,2.65,2.66,2790683
HTA.AX,06-Jan-2015,0.061,0.061,0.06,0.06,90553
HUB.AX,06-Jan-2015,0.945,0.945,0.89,0.89,30000
HUO.AX,06-Jan-2015,4.84,4.84,4.84,4.84,0
HVN.AX,06-Jan-2015,3.34,3.42,3.29,3.38,1711592
HVNKOC.AX,06-Jan-2015,1.53,1.53,1.53,1.53,0
HVNKOP.AX,06-Jan-2015,0.88,0.88,0.88,0.88,0
HVNKOW.AX,06-Jan-2015,1.36,1.36,1.36,1.36,0
HVST.AX,06-Jan-2015,24.83,24.83,24.69,24.71,20040
HZN.AX,06-Jan-2015,0.16,0.16,0.155,0.155,2688635
IAA.AX,06-Jan-2015,58.07,58.07,56.55,56.55,8476
IAB.AX,06-Jan-2015,0.96,0.96,0.96,0.96,0
IAF.AX,06-Jan-2015,106.6,106.75,106.6,106.6,1801
IAG.AX,06-Jan-2015,6.3,6.35,6.22,6.26,4659716
IAGKOB.AX,06-Jan-2015,1.565,1.565,1.565,1.565,0
IAGKOC.AX,06-Jan-2015,0.945,0.945,0.945,0.945,0
IAGKOP.AX,06-Jan-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,06-Jan-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,06-Jan-2015,1.19,1.19,1.19,1.19,0
IAGPC.AX,06-Jan-2015,102,102.1,101.81,102.1,1132
IANG.AX,06-Jan-2015,103.85,103.9,103.82,103.85,2173
IAT.AX,06-Jan-2015,0.016,0.016,0.016,0.016,0
IAU.AX,06-Jan-2015,0.13,0.135,0.125,0.125,2214906
IBC.AX,06-Jan-2015,0.545,0.545,0.54,0.54,121494
IBG.AX,06-Jan-2015,0.088,0.088,0.085,0.087,416421
IBK.AX,06-Jan-2015,43.26,43.26,42.49,42.49,1856
ICG.AX,06-Jan-2015,0.016,0.016,0.016,0.016,1620000
ICN.AX,06-Jan-2015,0.105,0.105,0.105,0.105,233386
ICQ.AX,06-Jan-2015,1.065,1.065,1.015,1.015,238384
ICS.AX,06-Jan-2015,0.96,0.97,0.96,0.97,20000
ICT.AX,06-Jan-2015,0.135,0.135,0.135,0.135,0
ICTO.AX,06-Jan-2015,0.05,0.05,0.05,0.05,0
ICU.AX,06-Jan-2015,0.215,0.215,0.215,0.215,9000
ICX.AX,06-Jan-2015,0.023,0.023,0.023,0.023,100000
ICZ.AX,06-Jan-2015,0.052,0.052,0.052,0.052,0
IDC.AX,06-Jan-2015,0.012,0.012,0.011,0.012,2150062
IDM.AX,06-Jan-2015,0.039,0.039,0.039,0.039,0
IDO.AX,06-Jan-2015,0.015,0.015,0.015,0.015,16490
IDP.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
IDR.AX,06-Jan-2015,2.02,2.02,1.98,1.98,88138
IDT.AX,06-Jan-2015,0.155,0.155,0.152,0.152,244000
IDZ.AX,06-Jan-2015,0.47,0.47,0.47,0.47,4290
IEC.AX,06-Jan-2015,0.021,0.021,0.021,0.021,0
IEM.AX,06-Jan-2015,47.66,47.66,46.72,46.76,11615
IEQ.AX,06-Jan-2015,0.06,0.06,0.06,0.06,0
IEU.AX,06-Jan-2015,51.38,51.38,50.44,50.7,9626
IFL.AX,06-Jan-2015,8.83,8.85,8.75,8.79,1120237
IFM.AX,06-Jan-2015,1.17,1.175,1.145,1.15,839622
IFN.AX,06-Jan-2015,0.24,0.245,0.23,0.245,389717
IFZ.AX,06-Jan-2015,2.35,2.35,2.35,2.35,0
IGB.AX,06-Jan-2015,106.39,106.5,106.39,106.5,9
IGO.AX,06-Jan-2015,4.42,4.53,4.36,4.48,584102
IGOKOP.AX,06-Jan-2015,2.63,2.63,2.63,2.63,0
IGS.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
IHD.AX,06-Jan-2015,14.5,14.53,14.45,14.5,16008
IHK.AX,06-Jan-2015,25.44,25.44,24.85,24.85,1294
IHOO.AX,06-Jan-2015,96.05,96.05,96.05,96.05,0
IIL.AX,06-Jan-2015,0.19,0.19,0.19,0.19,16600
IIN.AX,06-Jan-2015,7.78,7.79,7.565,7.61,545722
IJH.AX,06-Jan-2015,177.31,177.31,175.94,175.94,450
IJP.AX,06-Jan-2015,13.97,13.97,13.62,13.62,19192
IJR.AX,06-Jan-2015,139.03,139.03,138.05,138.05,1270
IKO.AX,06-Jan-2015,66.74,66.75,66.74,66.75,1300
IKW.AX,06-Jan-2015,0.006,0.006,0.006,0.006,100000
ILB.AX,06-Jan-2015,114.02,114.45,113.82,113.82,300
ILC.AX,06-Jan-2015,24.3,24.3,24.07,24.1,12935
ILH.AX,06-Jan-2015,0.019,0.019,0.019,0.019,0
ILU.AX,06-Jan-2015,6.14,6.14,5.92,6,1714080
ILUKOH.AX,06-Jan-2015,1.61,1.61,1.61,1.61,3000
ILUKOJ.AX,06-Jan-2015,2.24,2.24,2.24,2.24,0
ILUKOK.AX,06-Jan-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,06-Jan-2015,5.38,5.38,5.38,5.38,0
ILUKOV.AX,06-Jan-2015,2.65,2.65,2.65,2.65,0
IMA.AX,06-Jan-2015,0.088,0.088,0.088,0.088,33000
IMC.AX,06-Jan-2015,0.18,0.2,0.18,0.18,231476
IMD.AX,06-Jan-2015,0.48,0.495,0.455,0.48,106893
IMF.AX,06-Jan-2015,2.1,2.14,2.08,2.11,269529
IMFHA.AX,06-Jan-2015,105.25,105.25,105.25,105.25,0
IMI.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
IMU.AX,06-Jan-2015,0.01,0.011,0.01,0.011,960000
INA.AX,06-Jan-2015,0.435,0.445,0.435,0.435,380562
IND.AX,06-Jan-2015,0.013,0.013,0.013,0.013,0
INDO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
INL.AX,06-Jan-2015,0.009,0.009,0.009,0.009,0
IOF.AX,06-Jan-2015,3.65,3.7,3.63,3.66,1280747
IOG.AX,06-Jan-2015,0.034,0.034,0.034,0.034,157750
IOO.AX,06-Jan-2015,92.65,92.65,91.5,91.77,21582
IOZ.AX,06-Jan-2015,23.27,23.3,23.05,23.13,29977
IPB.AX,06-Jan-2015,0.017,0.02,0.017,0.02,365529
IPC.AX,06-Jan-2015,0.7,0.7,0.7,0.7,0
IPD.AX,06-Jan-2015,0.88,0.885,0.845,0.85,605048
IPE.AX,06-Jan-2015,0.31,0.31,0.31,0.31,10657
IPH.AX,06-Jan-2015,3.49,3.53,3.49,3.52,398365
IPL.AX,06-Jan-2015,3.23,3.43,3.22,3.43,9013327
IPLKOA.AX,06-Jan-2015,0.55,0.55,0.55,0.55,0
IPLKOB.AX,06-Jan-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,06-Jan-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,06-Jan-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,06-Jan-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,06-Jan-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,06-Jan-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,06-Jan-2015,0.415,0.415,0.415,0.415,0
IPP.AX,06-Jan-2015,2.64,2.74,2.6,2.65,274733
IPT.AX,06-Jan-2015,0.026,0.026,0.026,0.026,389230
IPTO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
IQE.AX,06-Jan-2015,2.45,2.45,2.45,2.45,0
IRC.AX,06-Jan-2015,0.05,0.05,0.05,0.05,0
IRD.AX,06-Jan-2015,0.16,0.16,0.15,0.15,48031
IRE.AX,06-Jan-2015,10.73,10.78,10.285,10.41,320644
IRI.AX,06-Jan-2015,0.95,0.96,0.925,0.93,49422
IRL.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
IRM.AX,06-Jan-2015,0.014,0.014,0.014,0.014,14700
IRU.AX,06-Jan-2015,146,146.1,144.9,144.9,2767
ISD.AX,06-Jan-2015,2.77,2.77,2.7,2.7,100320
ISG.AX,06-Jan-2015,16.1,16.1,16.1,16.1,0
ISH.AX,06-Jan-2015,0.22,0.22,0.22,0.22,0
ISN.AX,06-Jan-2015,0.069,0.071,0.068,0.068,30720
ISO.AX,06-Jan-2015,3.68,3.68,3.66,3.67,6060
ISU.AX,06-Jan-2015,1.3,1.3,1.2,1.255,80123
ITD.AX,06-Jan-2015,0.23,0.23,0.23,0.23,0
ITW.AX,06-Jan-2015,18.43,18.43,17.93,17.93,2706
IVC.AX,06-Jan-2015,12.08,12.11,11.91,11.97,211585
IVCKOR.AX,06-Jan-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,06-Jan-2015,5.04,5.04,5.04,5.04,0
IVCKOT.AX,06-Jan-2015,4,4,4,4,0
IVE.AX,06-Jan-2015,73.65,73.65,72.63,72.87,4624
IVO.AX,06-Jan-2015,0.089,0.089,0.089,0.089,0
IVOO.AX,06-Jan-2015,0.025,0.025,0.025,0.025,0
IVR.AX,06-Jan-2015,0.017,0.017,0.017,0.017,61750
IVRO.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
IVT.AX,06-Jan-2015,0.009,0.009,0.009,0.009,0
IVV.AX,06-Jan-2015,252.64,252.64,249.79,250.15,19397
IVX.AX,06-Jan-2015,0.049,0.049,0.045,0.045,376000
IWG.AX,06-Jan-2015,0.165,0.165,0.155,0.16,2922265
IXI.AX,06-Jan-2015,109.33,109.37,108.3,108.39,5951
IXJ.AX,06-Jan-2015,123.63,123.63,122.28,122.39,6116
IXP.AX,06-Jan-2015,73.5,73.5,72.75,72.75,239
IXR.AX,06-Jan-2015,0.011,0.011,0.011,0.011,1000000
IZZ.AX,06-Jan-2015,51.84,51.84,50.95,51.08,12522
JAL.AX,06-Jan-2015,0.091,0.091,0.091,0.091,0
JAT.AX,06-Jan-2015,0.033,0.033,0.033,0.033,0
JBH.AX,06-Jan-2015,15.7,15.99,15.69,15.74,1104818
JBHKOD.AX,06-Jan-2015,9.96,9.96,9.96,9.96,0
JBHKOP.AX,06-Jan-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,06-Jan-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,06-Jan-2015,2.56,2.56,2.56,2.56,0
JBHKOV.AX,06-Jan-2015,2.67,2.67,2.67,2.67,0
JCS.AX,06-Jan-2015,0.014,0.014,0.013,0.013,258708
JHC.AX,06-Jan-2015,1.975,2.02,1.975,2,363451
JHX.AX,06-Jan-2015,13.08,13.25,13.06,13.22,1264936
JHXKOF.AX,06-Jan-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,06-Jan-2015,2.38,2.38,2.38,2.38,0
JIN.AX,06-Jan-2015,0.965,1,0.96,1,63468
JKA.AX,06-Jan-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
JPR.AX,06-Jan-2015,0.4,0.4,0.4,0.4,33352
JRL.AX,06-Jan-2015,0.16,0.16,0.16,0.16,0
JRV.AX,06-Jan-2015,0.065,0.065,0.065,0.065,1500
JVG.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
JYC.AX,06-Jan-2015,0.66,0.67,0.65,0.66,19785
KAB.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
KAM.AX,06-Jan-2015,0.57,0.57,0.57,0.57,0
KAR.AX,06-Jan-2015,2.53,2.69,2.5,2.64,1546191
KARKOH.AX,06-Jan-2015,1.375,1.375,1.375,1.375,0
KARKOP.AX,06-Jan-2015,0.85,0.85,0.85,0.85,0
KAS.AX,06-Jan-2015,0.052,0.052,0.051,0.051,123000
KAT.AX,06-Jan-2015,0.94,0.94,0.94,0.94,5300
KATO.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
KBC.AX,06-Jan-2015,0.185,0.19,0.185,0.185,126727
KBL.AX,06-Jan-2015,0.032,0.032,0.032,0.032,100056
KBLGA.AX,06-Jan-2015,0.278,0.278,0.278,0.278,0
KCN.AX,06-Jan-2015,0.735,0.755,0.73,0.75,1120623
KDL.AX,06-Jan-2015,0.105,0.105,0.105,0.105,0
KDR.AX,06-Jan-2015,0.07,0.07,0.065,0.065,200000
KEY.AX,06-Jan-2015,0.01,0.01,0.01,0.01,194500
KFE.AX,06-Jan-2015,0.029,0.029,0.029,0.029,74503
KFEO.AX,06-Jan-2015,0.012,0.012,0.012,0.012,0
KFG.AX,06-Jan-2015,0.19,0.19,0.19,0.19,0
KGD.AX,06-Jan-2015,0.04,0.04,0.038,0.038,18600
KGL.AX,06-Jan-2015,0.19,0.205,0.18,0.205,30644
KGM.AX,06-Jan-2015,0.025,0.025,0.025,0.025,0
KIK.AX,06-Jan-2015,0.007,0.007,0.007,0.007,7334
KIN.AX,06-Jan-2015,0.125,0.125,0.125,0.125,50000
KIS.AX,06-Jan-2015,0.12,0.12,0.12,0.12,0
KKL.AX,06-Jan-2015,0.009,0.009,0.009,0.009,7398
KKO.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
KKT.AX,06-Jan-2015,0.11,0.11,0.11,0.11,0
KMD.AX,06-Jan-2015,2.02,2.03,1.96,1.965,522280
KME.AX,06-Jan-2015,0.295,0.295,0.295,0.295,0
KNE.AX,06-Jan-2015,0.063,0.063,0.063,0.063,0
KNH.AX,06-Jan-2015,0.15,0.15,0.15,0.15,0
KNL.AX,06-Jan-2015,0.195,0.195,0.175,0.175,1036030
KOR.AX,06-Jan-2015,0.021,0.021,0.021,0.021,8000
KOV.AX,06-Jan-2015,4.9,4.95,4.87,4.95,23650
KPC.AX,06-Jan-2015,0.25,0.25,0.25,0.25,150000
KPL.AX,06-Jan-2015,0.33,0.33,0.33,0.33,3000
KPT.AX,06-Jan-2015,4,4,4,4,0
KRA.AX,06-Jan-2015,0.008,0.008,0.008,0.008,0
KRC.AX,06-Jan-2015,0.04,0.04,0.027,0.027,297500
KRL.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
KRM.AX,06-Jan-2015,0.285,0.315,0.27,0.275,147868
KRS.AX,06-Jan-2015,0.22,0.22,0.22,0.22,0
KSC.AX,06-Jan-2015,1.22,1.22,1.22,1.22,1207
KSN.AX,06-Jan-2015,0.02,0.021,0.02,0.021,29000
KSNO.AX,06-Jan-2015,0.01,0.01,0.01,0.01,0
KSO.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
KTA.AX,06-Jan-2015,0.11,0.11,0.11,0.11,0
KTE.AX,06-Jan-2015,0.014,0.014,0.014,0.014,0
KTL.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
LAA.AX,06-Jan-2015,0.25,0.25,0.25,0.25,45000
LAM.AX,06-Jan-2015,0.42,0.42,0.42,0.42,0
LAS.AX,06-Jan-2015,0.01,0.01,0.01,0.01,0
LAU.AX,06-Jan-2015,0.41,0.41,0.41,0.41,8800
LBL.AX,06-Jan-2015,0.105,0.105,0.105,0.105,0
LBT.AX,06-Jan-2015,0.105,0.105,0.105,0.105,100000
LCD.AX,06-Jan-2015,0.01,0.01,0.01,0.01,0
LCE.AX,06-Jan-2015,0.29,0.29,0.29,0.29,0
LCM.AX,06-Jan-2015,0.83,0.83,0.81,0.82,43632
LCR.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
LCROA.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
LCT.AX,06-Jan-2015,0.065,0.065,0.065,0.065,47200
LCY.AX,06-Jan-2015,0.009,0.009,0.009,0.009,0
LEG.AX,06-Jan-2015,0.007,0.007,0.007,0.007,130000
LEP.AX,06-Jan-2015,3.38,3.38,3.25,3.33,90352
LER.AX,06-Jan-2015,0.185,0.185,0.17,0.18,32976
LFC.AX,06-Jan-2015,0.11,0.11,0.11,0.11,0
LGD.AX,06-Jan-2015,0.235,0.235,0.235,0.235,10376
LGM.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
LGO.AX,06-Jan-2015,0.002,0.002,0.002,0.002,100000
LHB.AX,06-Jan-2015,0.165,0.165,0.165,0.165,8000
LHC.AX,06-Jan-2015,2.04,2.1,2.04,2.05,18607
LIC.AX,06-Jan-2015,1.875,1.92,1.875,1.885,15438
LIN.AX,06-Jan-2015,0.005,0.005,0.005,0.005,175000
LINO.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
LIO.AX,06-Jan-2015,0.18,0.18,0.18,0.18,0
LKE.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
LKO.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
LLC.AX,06-Jan-2015,16.53,16.68,16.11,16.22,1581301
LLCKOQ.AX,06-Jan-2015,2.91,2.91,2.91,2.91,0
LLO.AX,06-Jan-2015,0.16,0.16,0.16,0.16,0
LMB.AX,06-Jan-2015,0.16,0.16,0.155,0.16,164419
LMC.AX,06-Jan-2015,0.645,0.645,0.645,0.645,0
LMG.AX,06-Jan-2015,0.015,0.015,0.015,0.015,2250393
LML.AX,06-Jan-2015,0.056,0.056,0.055,0.055,23748
LMW.AX,06-Jan-2015,0.495,0.495,0.495,0.495,0
LNG.AX,06-Jan-2015,2.2,2.27,2.14,2.19,2950379
LNR.AX,06-Jan-2015,0.22,0.24,0.21,0.21,365753
LNY.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
LOM.AX,06-Jan-2015,0.335,0.335,0.33,0.335,76255
LOV.AX,06-Jan-2015,2.31,2.33,2.29,2.33,104700
LRL.AX,06-Jan-2015,0.012,0.012,0.012,0.012,0
LRR.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
LRS.AX,06-Jan-2015,0.025,0.025,0.024,0.024,150000
LSA.AX,06-Jan-2015,0.022,0.022,0.022,0.022,0
LSN.AX,06-Jan-2015,0.03,0.03,0.03,0.03,0
LSR.AX,06-Jan-2015,0.008,0.008,0.008,0.008,400092
LSRO.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
LSX.AX,06-Jan-2015,0.26,0.26,0.26,0.26,2265
LTN.AX,06-Jan-2015,0.08,0.08,0.08,0.08,104212
LTR.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
LTX.AX,06-Jan-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
LYC.AX,06-Jan-2015,0.065,0.065,0.061,0.062,12085064
LYCKOP.AX,06-Jan-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06-Jan-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06-Jan-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06-Jan-2015,0.2,0.2,0.2,0.2,0
LYL.AX,06-Jan-2015,1.515,1.515,1.515,1.515,700
MAD.AX,06-Jan-2015,0.145,0.15,0.145,0.145,399051
MAE.AX,06-Jan-2015,0.06,0.06,0.06,0.06,0
MAH.AX,06-Jan-2015,0.075,0.075,0.07,0.072,560192
MAK.AX,06-Jan-2015,0.072,0.072,0.072,0.072,80000
MAQ.AX,06-Jan-2015,5.02,5.05,5.02,5.05,2064
MAR.AX,06-Jan-2015,0.007,0.007,0.007,0.007,0
MAS.AX,06-Jan-2015,0.015,0.015,0.015,0.015,322496
MAT.AX,06-Jan-2015,0.165,0.165,0.165,0.165,20000
MAU.AX,06-Jan-2015,0.081,0.081,0.08,0.08,91364
MAUCA.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
MAX.AX,06-Jan-2015,6.51,6.51,6.51,6.51,0
MBC.AX,06-Jan-2015,0.1,0.1,0.1,0.1,0
MBE.AX,06-Jan-2015,0.195,0.195,0.18,0.19,1010359
MBK.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
MBLHB.AX,06-Jan-2015,80.31,80.9,80.2,80.2,1426
MBN.AX,06-Jan-2015,0.029,0.029,0.029,0.029,0
MBO.AX,06-Jan-2015,0.056,0.056,0.056,0.056,0
MBT.AX,06-Jan-2015,0.008,0.008,0.008,0.008,0
MCE.AX,06-Jan-2015,0.7,0.702,0.675,0.675,285706
MCH.AX,06-Jan-2015,0.13,0.13,0.13,0.13,0
MCO.AX,06-Jan-2015,0.11,0.11,0.11,0.11,0
MCP.AX,06-Jan-2015,1.23,1.23,1.195,1.21,58807
MCR.AX,06-Jan-2015,0.58,0.595,0.57,0.57,240573
MCS.AX,06-Jan-2015,0.3,0.3,0.28,0.3,217052
MCX.AX,06-Jan-2015,0.15,0.15,0.15,0.15,869
MDD.AX,06-Jan-2015,0.16,0.16,0.16,0.16,0
MDG.AX,06-Jan-2015,0.13,0.13,0.13,0.13,200
MDI.AX,06-Jan-2015,0.011,0.011,0.011,0.011,0
MDL.AX,06-Jan-2015,0.75,0.795,0.74,0.795,11776
MDV.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
MDX.AX,06-Jan-2015,0.06,0.06,0.06,0.06,0
MEB.AX,06-Jan-2015,0.004,0.004,0.004,0.004,1750000
MED.AX,06-Jan-2015,0.059,0.06,0.055,0.06,210000
MEI.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
MEICA.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
MEL.AX,06-Jan-2015,0.045,0.045,0.045,0.045,248278
MEO.AX,06-Jan-2015,0.019,0.019,0.018,0.018,274242
MEP.AX,06-Jan-2015,0.14,0.14,0.14,0.14,20000
MEU.AX,06-Jan-2015,0.01,0.01,0.009,0.009,323400
MEUO.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
MEY.AX,06-Jan-2015,0.2,0.2,0.2,0.2,0
MFF.AX,06-Jan-2015,1.84,1.89,1.775,1.89,321526
MFFO.AX,06-Jan-2015,0.785,0.785,0.74,0.765,122843
MFG.AX,06-Jan-2015,16.57,16.73,16.52,16.7,396544
MFGKOC.AX,06-Jan-2015,4.34,4.41,4.32,4.4,10300
MFGKOR.AX,06-Jan-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,06-Jan-2015,13,13,13,13,0
MGI.AX,06-Jan-2015,2.36,2.36,2.36,2.36,0
MGL.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
MGM.AX,06-Jan-2015,4.15,4.15,4.15,4.15,0
MGP.AX,06-Jan-2015,0.18,0.18,0.18,0.18,0
MGR.AX,06-Jan-2015,1.825,1.835,1.8,1.815,11218096
MGRKOC.AX,06-Jan-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,06-Jan-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,06-Jan-2015,0.8,0.8,0.8,0.8,0
MGS.AX,06-Jan-2015,0.048,0.048,0.048,0.048,0
MGU.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
MGV.AX,06-Jan-2015,0.037,0.037,0.037,0.037,0
MGX.AX,06-Jan-2015,0.265,0.285,0.26,0.275,7328085
MGXKON.AX,06-Jan-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,06-Jan-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,06-Jan-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,06-Jan-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,06-Jan-2015,0.49,0.49,0.49,0.49,0
MGY.AX,06-Jan-2015,0.022,0.022,0.022,0.022,0
MGZ.AX,06-Jan-2015,0.033,0.033,0.033,0.033,0
MHC.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
MHI.AX,06-Jan-2015,0.2,0.2,0.2,0.2,0
MHM.AX,06-Jan-2015,0.017,0.017,0.017,0.017,6244
MIG.AX,06-Jan-2015,0.875,0.91,0.85,0.89,195255
MIH.AX,06-Jan-2015,3.6,3.6,3.6,3.6,0
MIN.AX,06-Jan-2015,8.12,8.14,7.88,8.01,1318488
MINKOP.AX,06-Jan-2015,1.745,1.745,1.745,1.745,0
MIR.AX,06-Jan-2015,2.6,2.6,2.53,2.53,16150
MIZ.AX,06-Jan-2015,0.003,0.003,0.003,0.003,199000
MIZOA.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
MKB.AX,06-Jan-2015,0.17,0.17,0.165,0.165,46300
MKE.AX,06-Jan-2015,0.09,0.09,0.09,0.09,0
MKO.AX,06-Jan-2015,0.03,0.03,0.03,0.03,0
MLA.AX,06-Jan-2015,0.066,0.066,0.066,0.066,0
MLB.AX,06-Jan-2015,1.45,1.46,1.42,1.435,28100
MLD.AX,06-Jan-2015,0.89,0.89,0.85,0.85,675864
MLI.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
MLM.AX,06-Jan-2015,0.055,0.055,0.055,0.055,0
MLS.AX,06-Jan-2015,0.004,0.004,0.004,0.004,325000
MLT.AX,06-Jan-2015,4.45,4.5,4.43,4.5,169797
MLX.AX,06-Jan-2015,0.835,0.835,0.805,0.825,150062
MMI.AX,06-Jan-2015,0.03,0.03,0.03,0.03,0
MML.AX,06-Jan-2015,0.72,0.785,0.72,0.765,1129050
MMLKOQ.AX,06-Jan-2015,0.53,0.53,0.53,0.53,0
MMLKOU.AX,06-Jan-2015,0.38,0.38,0.38,0.38,0
MMLKOV.AX,06-Jan-2015,0.94,0.94,0.94,0.94,0
MMR.AX,06-Jan-2015,0.025,0.025,0.025,0.025,0
MMS.AX,06-Jan-2015,10.35,10.46,10.14,10.27,157253
MMSKOA.AX,06-Jan-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,06-Jan-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,06-Jan-2015,5.59,5.59,5.59,5.59,0
MMSKOE.AX,06-Jan-2015,3.94,3.94,3.94,3.94,0
MMSKOP.AX,06-Jan-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,06-Jan-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
MNB.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
MNC.AX,06-Jan-2015,0.008,0.008,0.008,0.008,540750
MND.AX,06-Jan-2015,9.48,9.49,9.05,9.31,925563
MNDKOP.AX,06-Jan-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,06-Jan-2015,4.51,4.51,4.51,4.51,0
MNDKOT.AX,06-Jan-2015,4.32,4.32,4.32,4.32,0
MNE.AX,06-Jan-2015,0.015,0.015,0.015,0.015,1413542
MNF.AX,06-Jan-2015,3.68,3.68,3.59,3.59,33718
MNM.AX,06-Jan-2015,0.014,0.014,0.014,0.014,50000
MNQ.AX,06-Jan-2015,0.022,0.022,0.022,0.022,0
MNS.AX,06-Jan-2015,0.225,0.235,0.22,0.23,292139
MNSO.AX,06-Jan-2015,0.12,0.13,0.12,0.13,185992
MNW.AX,06-Jan-2015,0.07,0.07,0.069,0.069,29933
MNY.AX,06-Jan-2015,1.55,1.55,1.53,1.54,132994
MNYO.AX,06-Jan-2015,0.5,0.5,0.5,0.5,0
MOC.AX,06-Jan-2015,2.47,2.47,2.45,2.45,6960
MOD.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
MOL.AX,06-Jan-2015,0.069,0.069,0.069,0.069,0
MOO.AX,06-Jan-2015,0.002,0.003,0.002,0.003,1048364
