Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,17-Jul-2015,0.019,0.02,0.019,0.02,790000
GBZO.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
GCR.AX,17-Jul-2015,0.06,0.06,0.06,0.06,45700
GCS.AX,17-Jul-2015,0.485,0.485,0.485,0.485,0
GCY.AX,17-Jul-2015,0.085,0.085,0.085,0.085,0
GDA.AX,17-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,17-Jul-2015,1,1,0.995,1,429376
GDI.AX,17-Jul-2015,0.875,0.885,0.87,0.885,413313
GDX.AX,17-Jul-2015,22.18,22.18,22.18,22.18,500
GDY.AX,17-Jul-2015,0.035,0.035,0.035,0.035,22506
GEAR.AX,17-Jul-2015,22.06,22.06,21.75,21.8,15666
GED.AX,17-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,17-Jul-2015,0.8,0.83,0.8,0.83,20777
GEM.AX,17-Jul-2015,3.51,3.54,3.41,3.43,2051653
GEMKOB.AX,17-Jul-2015,0.875,0.875,0.875,0.875,0
GER.AX,17-Jul-2015,0.073,0.083,0.073,0.08,1174702
GES.AX,17-Jul-2015,0.07,0.07,0.07,0.07,0
GFL.AX,17-Jul-2015,1.65,1.67,1.65,1.67,1800
GFY.AX,17-Jul-2015,3.12,3.13,3.1,3.11,17916
GGE.AX,17-Jul-2015,0.005,0.006,0.005,0.006,467508
GGG.AX,17-Jul-2015,0.065,0.065,0.061,0.061,107105
GGGOA.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
GHC.AX,17-Jul-2015,1.63,1.64,1.62,1.64,737836
GID.AX,17-Jul-2015,0.15,0.155,0.15,0.15,347780
GIP.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,17-Jul-2015,1.74,1.74,1.725,1.725,7983
GLA.AX,17-Jul-2015,0.003,0.003,0.003,0.003,2000000
GLAOA.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,17-Jul-2015,1.055,1.055,1.055,1.055,1500
GLE.AX,17-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,17-Jul-2015,0.014,0.014,0.013,0.013,1230000
GLH.AX,17-Jul-2015,0.42,0.42,0.42,0.42,0
GLL.AX,17-Jul-2015,0.1,0.1,0.1,0.1,0
GLN.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
GMA.AX,17-Jul-2015,3.3,3.4,3.295,3.35,3209644
GMC.AX,17-Jul-2015,0.035,0.035,0.035,0.035,0
GMD.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
GME.AX,17-Jul-2015,0.03,0.03,0.03,0.03,0
GMF.AX,17-Jul-2015,2.08,2.1,2.07,2.09,108708
GMG.AX,17-Jul-2015,6.58,6.6,6.47,6.48,2685310
GMGKOF.AX,17-Jul-2015,1.13,1.13,1.13,1.13,4780
GMGKON.AX,17-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,17-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,17-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,17-Jul-2015,0.03,0.03,0.03,0.03,0
GMM.AX,17-Jul-2015,0.05,0.05,0.05,0.05,0
GMN.AX,17-Jul-2015,0.044,0.046,0.043,0.046,560167
GMPPA.AX,17-Jul-2015,101.75,102,101.75,101.9,442
GMR.AX,17-Jul-2015,0.005,0.005,0.005,0.005,10642
GMY.AX,17-Jul-2015,0.8,0.8,0.8,0.8,0
GNC.AX,17-Jul-2015,8.77,8.77,8.63,8.68,307881
GNCKOA.AX,17-Jul-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,17-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,17-Jul-2015,1.53,1.58,1.53,1.58,30056
GNG.AX,17-Jul-2015,0.94,1,0.94,1,80064
GNV.AX,17-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,17-Jul-2015,0.18,0.18,0.18,0.18,88790
GOLD.AX,17-Jul-2015,147.53,147.66,147.33,147.42,2516
GOR.AX,17-Jul-2015,0.395,0.395,0.39,0.395,782651
GOVT.AX,17-Jul-2015,25.58,25.58,25.58,25.58,0
GOW.AX,17-Jul-2015,3.21,3.21,3.21,3.21,0
GOZ.AX,17-Jul-2015,3.31,3.31,3.27,3.29,599631
GPH.AX,17-Jul-2015,0.061,0.061,0.061,0.061,59057
GPHO.AX,17-Jul-2015,0.015,0.015,0.015,0.015,0
GPP.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,17-Jul-2015,0.059,0.059,0.059,0.059,10000
GPS.AX,17-Jul-2015,0.15,0.15,0.15,0.15,0
GPT.AX,17-Jul-2015,4.46,4.47,4.4,4.45,4612397
GPTKOB.AX,17-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,17-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,17-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,17-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,17-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,17-Jul-2015,0.053,0.058,0.053,0.057,684972
GRF.AX,17-Jul-2015,1.55,1.55,1.55,1.55,0
GRG.AX,17-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,17-Jul-2015,0.12,0.12,0.11,0.11,456696
GRV.AX,17-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,17-Jul-2015,0.059,0.06,0.059,0.059,814739
GSBA18.AX,17-Jul-2015,108.565,108.565,108.565,108.565,0
GSBC17.AX,17-Jul-2015,108.92,108.92,108.92,108.92,0
GSBG20.AX,17-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,17-Jul-2015,122.484,122.484,122.484,122.484,0
GSBG24.AX,17-Jul-2015,99.487,99.487,99.487,99.487,0
GSBG25.AX,17-Jul-2015,102.617,102.617,102.617,102.617,0
GSBG26.AX,17-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,17-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,17-Jul-2015,101.52,101.52,101.52,101.52,0
GSBG33.AX,17-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,17-Jul-2015,103.051,103.051,103.051,103.051,0
GSBK16.AX,17-Jul-2015,103.013,103.013,103.013,103.013,0
GSBK35.AX,17-Jul-2015,88.269,88.269,88.269,88.269,0
GSBM17.AX,17-Jul-2015,104.566,104.566,104.566,104.566,334
GSBM22.AX,17-Jul-2015,120.537,120.537,120.537,120.537,0
GSBU20.AX,17-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
GSE.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,17-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,17-Jul-2015,194.503,194.503,194.503,194.503,0
GSIO35.AX,17-Jul-2015,119.3,119.3,119.3,119.3,0
GSIQ25.AX,17-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,17-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,17-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,17-Jul-2015,0.46,0.46,0.45,0.45,30450
GTE.AX,17-Jul-2015,0.009,0.009,0.009,0.009,355000
GTG.AX,17-Jul-2015,0.027,0.027,0.027,0.027,338151
GTK.AX,17-Jul-2015,1.95,1.95,1.95,1.95,0
GTR.AX,17-Jul-2015,0.023,0.023,0.023,0.023,22000
GTY.AX,17-Jul-2015,2.14,2.165,2.13,2.16,950685
GUD.AX,17-Jul-2015,9.04,9.12,8.9,8.97,167596
GUF.AX,17-Jul-2015,0.035,0.035,0.035,0.035,0
GUL.AX,17-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,17-Jul-2015,1.04,1.05,1.04,1.05,65000
GVFO.AX,17-Jul-2015,0.049,0.049,0.049,0.049,0
GWA.AX,17-Jul-2015,2.38,2.39,2.35,2.37,848679
GWAKOQ.AX,17-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,17-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,17-Jul-2015,0.051,0.051,0.051,0.051,0
GXL.AX,17-Jul-2015,5.8,5.87,5.66,5.76,822341
GXN.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,17-Jul-2015,0.036,0.036,0.033,0.034,486869
GZL.AX,17-Jul-2015,2.36,2.36,2.36,2.36,0
HAO.AX,17-Jul-2015,0.1,0.1,0.1,0.1,0
HAR.AX,17-Jul-2015,0.017,0.017,0.017,0.017,21555
HAS.AX,17-Jul-2015,0.079,0.079,0.079,0.079,0
HAV.AX,17-Jul-2015,0.26,0.26,0.26,0.26,0
HAVO.AX,17-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,17-Jul-2015,0.038,0.038,0.038,0.038,20228
HAZ.AX,17-Jul-2015,0.008,0.009,0.008,0.009,440379
HBSHB.AX,17-Jul-2015,106.8,106.8,106.8,106.8,132
HCH.AX,17-Jul-2015,0.125,0.125,0.125,0.125,0
HCT.AX,17-Jul-2015,0.15,0.15,0.15,0.15,0
HDG.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,17-Jul-2015,0.175,0.175,0.175,0.175,0
HEG.AX,17-Jul-2015,0.003,0.003,0.003,0.003,10000
HFA.AX,17-Jul-2015,2.33,2.33,2.28,2.3,391066
HFR.AX,17-Jul-2015,1.51,1.51,1.45,1.485,264686
HGG.AX,17-Jul-2015,5.74,5.74,5.67,5.72,1884188
HGGKOA.AX,17-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,17-Jul-2015,0.94,0.94,0.94,0.94,0
HGGKOR.AX,17-Jul-2015,1.5,1.5,1.5,1.5,0
HGGKOS.AX,17-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,17-Jul-2015,0.031,0.031,0.031,0.031,0
HGO.AX,17-Jul-2015,0.19,0.19,0.18,0.19,161036
HHL.AX,17-Jul-2015,2.15,2.21,2.15,2.18,43802
HHM.AX,17-Jul-2015,0.045,0.045,0.045,0.045,0
HHV.AX,17-Jul-2015,1.21,1.215,1.21,1.21,210491
HHY.AX,17-Jul-2015,0.1,0.1,0.1,0.1,76160
HIG.AX,17-Jul-2015,0.1,0.1,0.1,0.1,31000
HIL.AX,17-Jul-2015,0.57,0.577,0.54,0.545,291144
HIT.AX,17-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,17-Jul-2015,0.02,0.02,0.02,0.02,260000
HLO.AX,17-Jul-2015,0.31,0.31,0.31,0.31,0
HLS.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
HLX.AX,17-Jul-2015,0.035,0.035,0.035,0.035,0
HMI.AX,17-Jul-2015,0.022,0.022,0.022,0.022,0
HMX.AX,17-Jul-2015,0.06,0.06,0.06,0.06,0
HNG.AX,17-Jul-2015,0.35,0.35,0.35,0.35,0
HNR.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
HOG.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
HOM.AX,17-Jul-2015,0.57,0.575,0.56,0.575,5500
HOR.AX,17-Jul-2015,0.023,0.023,0.023,0.023,0
HPI.AX,17-Jul-2015,2.6,2.62,2.6,2.6,50421
HPR.AX,17-Jul-2015,0.07,0.08,0.07,0.07,2046802
HPRO.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,17-Jul-2015,0.074,0.075,0.074,0.075,40000
HRR.AX,17-Jul-2015,0.115,0.12,0.115,0.115,396974
HSK.AX,17-Jul-2015,0.075,0.1,0.075,0.089,314000
HSN.AX,17-Jul-2015,2.94,2.95,2.86,2.89,403340
HSO.AX,17-Jul-2015,2.84,2.85,2.765,2.82,1722113
HSOKOB.AX,17-Jul-2015,0.71,0.71,0.71,0.71,0
HTA.AX,17-Jul-2015,0.075,0.075,0.075,0.075,0
HUB.AX,17-Jul-2015,1.565,1.59,1.55,1.59,1165372
HUO.AX,17-Jul-2015,3.25,3.3,3.25,3.25,4645
HVN.AX,17-Jul-2015,4.62,4.64,4.55,4.62,1732741
HVNKOB.AX,17-Jul-2015,0.67,0.67,0.67,0.67,0
HVNKOC.AX,17-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,17-Jul-2015,1.3,1.3,1.3,1.3,0
HVST.AX,17-Jul-2015,23.26,23.26,23.21,23.25,37795
HZN.AX,17-Jul-2015,0.1,0.105,0.098,0.1,3412982
IAA.AX,17-Jul-2015,66.01,66.23,65.89,66.23,9585
IAB.AX,17-Jul-2015,1,1,1,1,5000
IAF.AX,17-Jul-2015,104.99,104.99,104.6,104.6,7185
IAG.AX,17-Jul-2015,5.83,5.835,5.79,5.82,2814059
IAGKOC.AX,17-Jul-2015,1.425,1.425,1.425,1.425,3750
IAGKOP.AX,17-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,17-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,17-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,17-Jul-2015,103.5,103.5,103.22,103.22,1133
IANG.AX,17-Jul-2015,103.9,104,103.76,104,3150
IAT.AX,17-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jul-2015,0.125,0.125,0.125,0.125,15718
IBC.AX,17-Jul-2015,0.52,0.52,0.52,0.52,1224
IBG.AX,17-Jul-2015,0.085,0.087,0.081,0.081,358785
IBK.AX,17-Jul-2015,49.15,49.19,49,49.1,1520
ICG.AX,17-Jul-2015,0.014,0.014,0.013,0.013,1035475
ICN.AX,17-Jul-2015,0.049,0.049,0.049,0.049,0
ICQ.AX,17-Jul-2015,0.715,0.75,0.71,0.74,406579
ICS.AX,17-Jul-2015,1.26,1.27,1.25,1.25,40255
ICT.AX,17-Jul-2015,0.15,0.15,0.15,0.15,4200
ICTO.AX,17-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,17-Jul-2015,0.12,0.12,0.12,0.12,2883
ICX.AX,17-Jul-2015,0.033,0.033,0.033,0.033,0
ICZ.AX,17-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,17-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,17-Jul-2015,0.02,0.02,0.02,0.02,36880
IDP.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,17-Jul-2015,1.81,1.82,1.79,1.79,142060
IDT.AX,17-Jul-2015,0.23,0.245,0.23,0.24,57561
IDZ.AX,17-Jul-2015,0.455,0.455,0.455,0.455,0
IEC.AX,17-Jul-2015,0.008,0.008,0.008,0.008,219500
IEM.AX,17-Jul-2015,52.65,52.65,52.21,52.38,9302
IEQ.AX,17-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,17-Jul-2015,61.5,61.5,61.17,61.4,46076
IFL.AX,17-Jul-2015,8.72,8.8,8.55,8.59,1709473
IFM.AX,17-Jul-2015,1.17,1.18,1.15,1.16,315812
IFN.AX,17-Jul-2015,0.29,0.292,0.285,0.29,264868
IFZ.AX,17-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,17-Jul-2015,102.16,102.16,101.9,101.9,137
IGO.AX,17-Jul-2015,4.2,4.21,4.08,4.12,1021886
IGOKOP.AX,17-Jul-2015,5.1,5.1,5.1,5.1,0
IGOKOU.AX,17-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,17-Jul-2015,0.002,0.002,0.002,0.002,9950000
IHD.AX,17-Jul-2015,15.3,15.3,15.1,15.21,55617
IHK.AX,17-Jul-2015,30.45,30.45,30.45,30.45,0
IHOO.AX,17-Jul-2015,98.84,98.84,98.83,98.83,1016
IIL.AX,17-Jul-2015,0.165,0.165,0.165,0.165,10000
IIN.AX,17-Jul-2015,9.43,9.44,9.37,9.41,1311759
IJH.AX,17-Jul-2015,205.13,205.24,204.6,205.24,1658
IJP.AX,17-Jul-2015,17.54,17.54,17.36,17.45,61757
IJR.AX,17-Jul-2015,161.63,161.63,160.83,161.55,1303
IKO.AX,17-Jul-2015,71.86,71.86,71.86,71.86,104
IKW.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
ILB.AX,17-Jul-2015,113,113.05,112.95,113.04,1513
ILC.AX,17-Jul-2015,25.45,25.64,25.27,25.36,35770
ILH.AX,17-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,17-Jul-2015,7.63,7.97,7.57,7.77,1351538
ILUKOA.AX,17-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,17-Jul-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,17-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,17-Jul-2015,1.285,1.285,1.285,1.285,0
ILUKOK.AX,17-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,17-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,17-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,17-Jul-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,17-Jul-2015,2.56,2.56,2.56,2.56,0
IMA.AX,17-Jul-2015,0.065,0.065,0.065,0.065,261000
IMC.AX,17-Jul-2015,0.24,0.24,0.24,0.24,63841
IMD.AX,17-Jul-2015,0.28,0.29,0.275,0.29,16352
IMF.AX,17-Jul-2015,1.705,1.73,1.69,1.73,151653
IMFHA.AX,17-Jul-2015,103.8,103.8,103.5,103.8,80
IMI.AX,17-Jul-2015,0.001,0.002,0.001,0.002,501000
IMU.AX,17-Jul-2015,0.012,0.012,0.012,0.012,6718744
INA.AX,17-Jul-2015,0.45,0.455,0.44,0.45,2019834
IND.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
INDO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,17-Jul-2015,0.007,0.007,0.007,0.007,156193
IOF.AX,17-Jul-2015,3.94,3.96,3.88,3.9,963426
IOG.AX,17-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,17-Jul-2015,105.24,105.35,105.1,105.25,36219
IOZ.AX,17-Jul-2015,24,24,23.77,23.82,50092
IPB.AX,17-Jul-2015,0.017,0.019,0.017,0.019,480708
IPC.AX,17-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,17-Jul-2015,0.9,0.9,0.87,0.88,111722
IPE.AX,17-Jul-2015,0.295,0.295,0.295,0.295,14950
IPH.AX,17-Jul-2015,4.58,4.75,4.58,4.7,127872
IPL.AX,17-Jul-2015,3.79,3.81,3.73,3.77,3261501
IPLKOA.AX,17-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,17-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,17-Jul-2015,1.725,1.725,1.725,1.725,0
IPLKOP.AX,17-Jul-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,17-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,17-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,17-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,17-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,17-Jul-2015,2.54,2.55,2.51,2.55,343246
IPT.AX,17-Jul-2015,0.031,0.035,0.03,0.03,5949560
IPTO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,17-Jul-2015,0.38,0.38,0.38,0.38,0
IQE.AX,17-Jul-2015,1.3,1.35,1.3,1.35,31660
IRC.AX,17-Jul-2015,0.05,0.05,0.05,0.05,20000
IRD.AX,17-Jul-2015,0.07,0.07,0.07,0.07,0
IRE.AX,17-Jul-2015,10.12,10.28,10.12,10.24,374856
IRI.AX,17-Jul-2015,1.885,1.94,1.875,1.94,234893
IRL.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
IRM.AX,17-Jul-2015,0.009,0.009,0.009,0.009,40000
IRU.AX,17-Jul-2015,170.97,170.97,170.83,170.85,491
ISD.AX,17-Jul-2015,3.4,3.44,3.37,3.42,620877
ISG.AX,17-Jul-2015,17.06,17.06,17.06,17.06,2
ISH.AX,17-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,17-Jul-2015,0.06,0.06,0.06,0.06,0
ISO.AX,17-Jul-2015,3.77,3.79,3.76,3.79,39780
ISU.AX,17-Jul-2015,1.495,1.555,1.49,1.5,388810
ISX.AX,17-Jul-2015,0.165,0.17,0.165,0.17,506416
ISXO.AX,17-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,17-Jul-2015,0.245,0.25,0.245,0.25,33200
ITW.AX,17-Jul-2015,20.5,20.82,20.5,20.82,0
IVC.AX,17-Jul-2015,13.05,13.15,13.02,13.06,260089
IVCKOA.AX,17-Jul-2015,3.61,3.61,3.61,3.61,0
IVCKOE.AX,17-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,17-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,17-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,17-Jul-2015,4,4,4,4,0
IVE.AX,17-Jul-2015,88.3,88.75,88.15,88.35,10280
IVO.AX,17-Jul-2015,0.09,0.09,0.09,0.09,0
IVOO.AX,17-Jul-2015,0.06,0.06,0.06,0.06,0
IVR.AX,17-Jul-2015,0.013,0.013,0.013,0.013,0
IVRO.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
IVT.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,17-Jul-2015,288.18,288.32,287.68,287.94,21676
IVX.AX,17-Jul-2015,0.027,0.028,0.026,0.028,856437
IWG.AX,17-Jul-2015,0.22,0.225,0.215,0.225,44791
IXI.AX,17-Jul-2015,128.09,128.09,127.06,127.71,1817
IXJ.AX,17-Jul-2015,154.01,154.01,153.1,153.72,14736
IXP.AX,17-Jul-2015,85.8,86.12,85.8,86.12,12
IXR.AX,17-Jul-2015,0.012,0.012,0.012,0.012,0
IZZ.AX,17-Jul-2015,57.62,58.02,57.1,58.02,23952
JAL.AX,17-Jul-2015,0.043,0.043,0.043,0.043,77985
JAT.AX,17-Jul-2015,0.02,0.02,0.02,0.02,0
JBH.AX,17-Jul-2015,20.43,20.49,20.25,20.39,340905
JBHKOD.AX,17-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,17-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,17-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,17-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,17-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,17-Jul-2015,0.015,0.015,0.015,0.015,0
JHC.AX,17-Jul-2015,2.62,2.62,2.57,2.6,177278
JHX.AX,17-Jul-2015,18.84,18.97,18.77,18.78,638498
JHXKOF.AX,17-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,17-Jul-2015,4.04,4.04,4.04,4.04,0
JHXKOR.AX,17-Jul-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,17-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,17-Jul-2015,0.95,1.02,0.95,1.005,163945
JKA.AX,17-Jul-2015,0.009,0.009,0.009,0.009,100000
JKAO.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,17-Jul-2015,0.185,0.195,0.185,0.195,162963
JPR.AX,17-Jul-2015,0.25,0.25,0.25,0.25,121333
JRL.AX,17-Jul-2015,0.165,0.165,0.165,0.165,4000
JRV.AX,17-Jul-2015,0.05,0.05,0.05,0.05,2250
JVG.AX,17-Jul-2015,0.001,0.001,0.001,0.001,234796
JYC.AX,17-Jul-2015,1.03,1.03,1,1,99385
KAB.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,17-Jul-2015,0.76,0.76,0.755,0.755,56053
KAR.AX,17-Jul-2015,2.45,2.45,2.36,2.41,510007
KARKOH.AX,17-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,17-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,17-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,17-Jul-2015,0.023,0.023,0.023,0.023,197825
KAT.AX,17-Jul-2015,0.82,0.82,0.82,0.82,0
KATO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,17-Jul-2015,0.17,0.17,0.17,0.17,0
KBCPA.AX,17-Jul-2015,0.99,0.99,0.99,0.99,0
KBL.AX,17-Jul-2015,0.036,0.036,0.036,0.036,0
KBLGA.AX,17-Jul-2015,0.3,0.3,0.3,0.3,0
KCN.AX,17-Jul-2015,0.7,0.735,0.69,0.73,520028
KDL.AX,17-Jul-2015,0.085,0.085,0.085,0.085,22384
KDR.AX,17-Jul-2015,0.098,0.098,0.098,0.098,42760
KEY.AX,17-Jul-2015,0.006,0.006,0.006,0.006,15000
KFE.AX,17-Jul-2015,0.023,0.023,0.02,0.02,1074793
KFEO.AX,17-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,17-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,17-Jul-2015,0.031,0.031,0.031,0.031,0
KGL.AX,17-Jul-2015,0.12,0.13,0.12,0.13,14386
KGM.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
KIK.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
KIN.AX,17-Jul-2015,0.09,0.09,0.09,0.09,0
KIS.AX,17-Jul-2015,0.1,0.1,0.1,0.1,0
KKL.AX,17-Jul-2015,0.007,0.007,0.007,0.007,115000
KKO.AX,17-Jul-2015,0.015,0.015,0.015,0.015,160139
KKT.AX,17-Jul-2015,0.2,0.2,0.2,0.2,5000
KMD.AX,17-Jul-2015,1.515,1.525,1.495,1.525,257115
KME.AX,17-Jul-2015,0.5,0.5,0.5,0.5,0
KNE.AX,17-Jul-2015,0.031,0.031,0.031,0.031,0
KNH.AX,17-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,17-Jul-2015,0.2,0.2,0.2,0.2,361011
KNM.AX,17-Jul-2015,0.025,0.025,0.025,0.025,132004
KOR.AX,17-Jul-2015,0.038,0.039,0.038,0.039,75123
KOV.AX,17-Jul-2015,3.76,3.76,3.76,3.76,0
KPC.AX,17-Jul-2015,0.1,0.1,0.1,0.1,0
KPL.AX,17-Jul-2015,0.22,0.23,0.22,0.23,15000
KPT.AX,17-Jul-2015,7.41,7.41,7.41,7.41,0
KRA.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
KRC.AX,17-Jul-2015,0.025,0.025,0.025,0.025,0
KRL.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
KRM.AX,17-Jul-2015,0.26,0.27,0.24,0.24,372650
KRS.AX,17-Jul-2015,0.21,0.21,0.21,0.21,0
KSC.AX,17-Jul-2015,1.32,1.33,1.32,1.33,17000
KSN.AX,17-Jul-2015,0.026,0.026,0.023,0.023,450000
KSNO.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
KSO.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
KTA.AX,17-Jul-2015,0.16,0.16,0.16,0.16,17000
