Symbol,Date,Open,High,Low,Close,Volume
LCY.AX,09-Jul-2015,0.004,0.004,0.004,0.004,199139
LEG.AX,09-Jul-2015,0.01,0.01,0.01,0.01,3384137
LEP.AX,09-Jul-2015,3.65,3.68,3.64,3.65,155882
LER.AX,09-Jul-2015,0.16,0.17,0.16,0.17,36196
LFC.AX,09-Jul-2015,0.07,0.07,0.07,0.07,0
LGD.AX,09-Jul-2015,0.265,0.265,0.265,0.265,25000
LGM.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
LGO.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
LHB.AX,09-Jul-2015,0.165,0.165,0.165,0.165,0
LHC.AX,09-Jul-2015,3.42,3.5,3.4,3.4,60774
LIC.AX,09-Jul-2015,2.42,2.48,2.415,2.48,13903
LIN.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
LINO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
LIO.AX,09-Jul-2015,0.255,0.255,0.255,0.255,0
LKE.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
LKO.AX,09-Jul-2015,0.003,0.003,0.002,0.002,1167501
LKOGA.AX,09-Jul-2015,10.3,10.3,10.3,10.3,0
LLC.AX,09-Jul-2015,14.9,15.16,14.82,15.1,2214611
LLCKOQ.AX,09-Jul-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,09-Jul-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,09-Jul-2015,2.34,2.34,2.34,2.34,0
LLO.AX,09-Jul-2015,0.5,0.5,0.5,0.5,0
LMB.AX,09-Jul-2015,0.078,0.079,0.073,0.075,49567
LMC.AX,09-Jul-2015,0.645,0.645,0.645,0.645,0
LMG.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
LML.AX,09-Jul-2015,0.044,0.045,0.041,0.045,382222
LMW.AX,09-Jul-2015,0.5,0.5,0.5,0.5,25000
LNG.AX,09-Jul-2015,3.8,3.8,3.66,3.74,3202910
LNGKOR.AX,09-Jul-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,09-Jul-2015,2.24,2.24,2.24,2.24,0
LNR.AX,09-Jul-2015,8.7,8.7,8.52,8.59,12081
LNY.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
LOM.AX,09-Jul-2015,0.19,0.195,0.19,0.195,206658
LOV.AX,09-Jul-2015,3.3,3.3,3.07,3.12,57458
LRL.AX,09-Jul-2015,0.012,0.012,0.012,0.012,0
LRR.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
LRS.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
LSA.AX,09-Jul-2015,0.024,0.024,0.024,0.024,0
LSN.AX,09-Jul-2015,0.031,0.031,0.031,0.031,0
LSR.AX,09-Jul-2015,0.01,0.01,0.01,0.01,644924
LSRO.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
LSX.AX,09-Jul-2015,0.17,0.17,0.17,0.17,1901
LTN.AX,09-Jul-2015,0.091,0.091,0.091,0.091,0
LTR.AX,09-Jul-2015,0.008,0.008,0.008,0.008,250000
LTRO.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
LTX.AX,09-Jul-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
LWP.AX,09-Jul-2015,0.012,0.012,0.011,0.012,7680516
LYC.AX,09-Jul-2015,0.033,0.034,0.032,0.034,2303513
LYCKOP.AX,09-Jul-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,09-Jul-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,09-Jul-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,09-Jul-2015,0.2,0.2,0.2,0.2,0
LYL.AX,09-Jul-2015,1.26,1.26,1.26,1.26,0
MAD.AX,09-Jul-2015,0.11,0.11,0.105,0.105,84402
MAE.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
MAH.AX,09-Jul-2015,0.073,0.073,0.07,0.07,2998665
MAK.AX,09-Jul-2015,0.072,0.072,0.072,0.072,11590
MAQ.AX,09-Jul-2015,6,6,5.95,5.95,2101
MAR.AX,09-Jul-2015,0.004,0.004,0.004,0.004,250000
MAS.AX,09-Jul-2015,0.016,0.016,0.016,0.016,0
MAT.AX,09-Jul-2015,0.15,0.15,0.15,0.15,23132
MAU.AX,09-Jul-2015,0.08,0.08,0.08,0.08,0
MAUCA.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MAX.AX,09-Jul-2015,6.51,6.51,6.51,6.51,0
MBC.AX,09-Jul-2015,0.09,0.09,0.09,0.09,0
MBE.AX,09-Jul-2015,0.24,0.245,0.24,0.245,272613
MBK.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
MBLHB.AX,09-Jul-2015,73,73,72.1,72.13,2573
MBN.AX,09-Jul-2015,0.105,0.11,0.105,0.105,1007553
MBO.AX,09-Jul-2015,0.035,0.035,0.035,0.035,0
MBT.AX,09-Jul-2015,0.07,0.07,0.07,0.07,0
MCE.AX,09-Jul-2015,0.49,0.49,0.49,0.49,0
MCH.AX,09-Jul-2015,0.22,0.22,0.22,0.22,0
MCO.AX,09-Jul-2015,0.11,0.11,0.11,0.11,0
MCP.AX,09-Jul-2015,0.58,0.62,0.555,0.6,441928
MCR.AX,09-Jul-2015,0.58,0.582,0.56,0.565,120054
MCS.AX,09-Jul-2015,0.105,0.105,0.1,0.1,1764645
MCX.AX,09-Jul-2015,0.06,0.06,0.06,0.06,12400
MDD.AX,09-Jul-2015,0.025,0.025,0.025,0.025,0
MDG.AX,09-Jul-2015,0.07,0.07,0.07,0.07,5572
MDI.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
MDL.AX,09-Jul-2015,0.75,0.78,0.725,0.75,71134
MDV.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
MDX.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
MEB.AX,09-Jul-2015,0.33,0.33,0.33,0.33,14580
MED.AX,09-Jul-2015,0.062,0.062,0.062,0.062,0
MEI.AX,09-Jul-2015,0.009,0.009,0.009,0.009,167500
MEICA.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MEL.AX,09-Jul-2015,0.059,0.061,0.056,0.056,324699
MEO.AX,09-Jul-2015,0.019,0.019,0.019,0.019,0
MEP.AX,09-Jul-2015,0.068,0.068,0.068,0.068,16500
MEU.AX,09-Jul-2015,0.01,0.011,0.01,0.01,1525566
MEUO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
MEY.AX,09-Jul-2015,0.2,0.2,0.2,0.2,0
MEZ.AX,09-Jul-2015,1.915,1.95,1.915,1.95,3556910
MFF.AX,09-Jul-2015,1.8,1.81,1.79,1.795,222596
MFFO.AX,09-Jul-2015,0.795,0.8,0.78,0.78,109464
MFG.AX,09-Jul-2015,16.65,16.92,16.4,16.8,634866
MFGKOC.AX,09-Jul-2015,4.32,4.6,4.19,4.5,19100
MFGKOR.AX,09-Jul-2015,7.29,7.29,7.29,7.29,0
MFGOC.AX,09-Jul-2015,14.5,14.5,14.5,14.5,0
MGC.AX,09-Jul-2015,2.32,2.36,2.26,2.35,1251179
MGE.AX,09-Jul-2015,2.56,2.56,2.53,2.54,430540
MGI.AX,09-Jul-2015,2.36,2.36,2.36,2.36,0
MGL.AX,09-Jul-2015,0.016,0.016,0.016,0.016,209641
MGM.AX,09-Jul-2015,4.15,4.15,4.15,4.15,0
MGP.AX,09-Jul-2015,0.185,0.185,0.185,0.185,903
MGR.AX,09-Jul-2015,1.87,1.885,1.86,1.875,11674919
MGRKOC.AX,09-Jul-2015,0.39,0.39,0.39,0.39,0
MGRKOQ.AX,09-Jul-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,09-Jul-2015,0.52,0.52,0.52,0.52,0
MGS.AX,09-Jul-2015,0.037,0.037,0.037,0.037,0
MGU.AX,09-Jul-2015,0.027,0.027,0.027,0.027,0
MGV.AX,09-Jul-2015,0.033,0.033,0.033,0.033,0
MGX.AX,09-Jul-2015,0.185,0.195,0.18,0.195,4161496
MGXKOJ.AX,09-Jul-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,09-Jul-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,09-Jul-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,09-Jul-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,09-Jul-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,09-Jul-2015,0.49,0.49,0.49,0.49,0
MGY.AX,09-Jul-2015,0.018,0.018,0.018,0.018,0
MGZ.AX,09-Jul-2015,0.075,0.075,0.075,0.075,0
MHC.AX,09-Jul-2015,0.042,0.042,0.042,0.042,0
MHI.AX,09-Jul-2015,0.195,0.195,0.195,0.195,0
MHM.AX,09-Jul-2015,0.015,0.015,0.014,0.014,109000
MIG.AX,09-Jul-2015,1.01,1.035,0.925,0.93,203143
MIH.AX,09-Jul-2015,3.6,3.6,3.6,3.6,0
MIN.AX,09-Jul-2015,5.85,6.25,5.74,6.2,1368196
MINKOP.AX,09-Jul-2015,3,3,3,3,0
MINKOQ.AX,09-Jul-2015,2.4,2.4,2.4,2.4,0
MIR.AX,09-Jul-2015,2.65,2.66,2.65,2.65,37647
MIZ.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MIZOA.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MJP.AX,09-Jul-2015,0.69,0.69,0.67,0.69,184801
MKB.AX,09-Jul-2015,0.105,0.105,0.1,0.105,448401
MKE.AX,09-Jul-2015,0.09,0.09,0.09,0.09,0
MKO.AX,09-Jul-2015,0.03,0.03,0.03,0.03,225000
MLA.AX,09-Jul-2015,0.066,0.066,0.066,0.066,11000
MLB.AX,09-Jul-2015,1.655,1.67,1.655,1.67,15500
MLD.AX,09-Jul-2015,0.67,0.67,0.65,0.655,436264
MLI.AX,09-Jul-2015,0.02,0.02,0.02,0.02,0
MLM.AX,09-Jul-2015,0.048,0.048,0.048,0.048,20000
MLS.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
MLT.AX,09-Jul-2015,4.47,4.6,4.46,4.6,123924
MLX.AX,09-Jul-2015,1.325,1.35,1.23,1.34,495034
MMI.AX,09-Jul-2015,0.12,0.12,0.12,0.12,95166
MML.AX,09-Jul-2015,0.78,0.8,0.775,0.775,335239
MMLKOQ.AX,09-Jul-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,09-Jul-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,09-Jul-2015,0.94,0.94,0.94,0.94,0
MMR.AX,09-Jul-2015,0.018,0.018,0.016,0.016,119000
MMS.AX,09-Jul-2015,11.98,11.98,11.72,11.91,286350
MMSKOA.AX,09-Jul-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,09-Jul-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,09-Jul-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,09-Jul-2015,6.91,6.91,6.91,6.91,0
MMSKOP.AX,09-Jul-2015,9.27,9.27,9.27,9.27,0
MMSKOQ.AX,09-Jul-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MNB.AX,09-Jul-2015,0.007,0.008,0.007,0.008,730625
MNC.AX,09-Jul-2015,0.004,0.004,0.004,0.004,12063476
MND.AX,09-Jul-2015,8.61,8.81,8.42,8.67,673895
MNDKOP.AX,09-Jul-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,09-Jul-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,09-Jul-2015,4.32,4.32,4.32,4.32,0
MNE.AX,09-Jul-2015,0.005,0.005,0.005,0.005,6350000
MNF.AX,09-Jul-2015,3.3,3.3,3.03,3.07,782421
MNM.AX,09-Jul-2015,0.015,0.016,0.014,0.016,470000
MNMOB.AX,09-Jul-2015,0.004,0.004,0.004,0.004,12381
MNQ.AX,09-Jul-2015,0.025,0.025,0.024,0.024,195028
MNS.AX,09-Jul-2015,0.22,0.225,0.22,0.225,127200
MNSO.AX,09-Jul-2015,0.14,0.14,0.135,0.135,69000
MNW.AX,09-Jul-2015,0.057,0.057,0.056,0.057,1016001
MNY.AX,09-Jul-2015,1.3,1.3,1.28,1.28,143639
MNYO.AX,09-Jul-2015,0.45,0.45,0.45,0.45,0
MOAT.AX,09-Jul-2015,42.35,42.35,41.11,41.11,0
MOC.AX,09-Jul-2015,2.33,2.36,2.28,2.29,50584
MOD.AX,09-Jul-2015,0.005,0.005,0.005,0.005,155000
MOL.AX,09-Jul-2015,0.069,0.069,0.069,0.069,0
MOO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MOQ.AX,09-Jul-2015,0.035,0.035,0.035,0.035,0
MOT.AX,09-Jul-2015,0.001,0.001,0.001,0.001,1157986
MOX.AX,09-Jul-2015,0.01,0.01,0.01,0.01,162189
MOY.AX,09-Jul-2015,0.027,0.027,0.027,0.027,0
MOZ.AX,09-Jul-2015,0.011,0.011,0.011,0.011,4520519
MOZO.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
MPE.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
MPJ.AX,09-Jul-2015,0.007,0.009,0.007,0.009,4025567
MPJO.AX,09-Jul-2015,0.003,0.003,0.003,0.003,12788366
MPL.AX,09-Jul-2015,2.08,2.1,2.045,2.09,9551851
MPLKOD.AX,09-Jul-2015,0.34,0.34,0.34,0.34,0
MPLKOE.AX,09-Jul-2015,0.48,0.48,0.48,0.48,0
MPLKOP.AX,09-Jul-2015,0.37,0.37,0.37,0.37,0
MPLKOQ.AX,09-Jul-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,09-Jul-2015,0.63,0.63,0.63,0.63,0
MPO.AX,09-Jul-2015,0.155,0.155,0.155,0.155,50000
MPP.AX,09-Jul-2015,1.49,1.49,1.49,1.49,0
MPX.AX,09-Jul-2015,0.27,0.27,0.27,0.27,0
MQA.AX,09-Jul-2015,3.19,3.24,3.14,3.21,1676444
MQG.AX,09-Jul-2015,78.51,80.05,77.76,79.69,1139699
MQGKOI.AX,09-Jul-2015,28.15,28.15,28.15,28.15,0
MQGKOP.AX,09-Jul-2015,14.05,14.05,13.8,14.01,2000
MQGKOR.AX,09-Jul-2015,15.24,15.24,15.24,15.24,0
MQGKOS.AX,09-Jul-2015,23.48,23.48,23.48,23.48,0
MQGKOT.AX,09-Jul-2015,17.75,17.75,17.75,17.75,0
MQGKOV.AX,09-Jul-2015,20.15,20.15,20.15,20.15,0
MQGLOH.AX,09-Jul-2015,1.665,1.665,1.665,1.665,0
MQGLOI.AX,09-Jul-2015,2.82,4.5,2.43,4.35,22601
MQGLOQ.AX,09-Jul-2015,5.67,5.67,5.67,5.67,0
MQGLOR.AX,09-Jul-2015,3.46,3.46,2.94,2.94,1800
MQGLOV.AX,09-Jul-2015,7.22,7.22,7.07,7.07,1000
MQGPA.AX,09-Jul-2015,101.65,101.65,101.1,101.2,3922
MQGQOV.AX,09-Jul-2015,15.99,15.99,15.99,15.99,1000
MQGQOX.AX,09-Jul-2015,9.15,9.15,9.15,9.15,0
MRC.AX,09-Jul-2015,0.1,0.1,0.1,0.1,0
MRD.AX,09-Jul-2015,0.019,0.022,0.019,0.02,2308391
MRF.AX,09-Jul-2015,0.052,0.052,0.052,0.052,128450
MRFOA.AX,09-Jul-2015,0.01,0.01,0.01,0.01,290000
MRM.AX,09-Jul-2015,0.5,0.505,0.485,0.485,2511371
MRN.AX,09-Jul-2015,1.08,1.08,1.08,1.08,0
MRP.AX,09-Jul-2015,0.076,0.078,0.071,0.075,280823
MRQ.AX,09-Jul-2015,0.1,0.1,0.1,0.1,0
MRQO.AX,09-Jul-2015,0.011,0.011,0.011,0.011,0
MRR.AX,09-Jul-2015,0.13,0.13,0.13,0.13,0
MRV.AX,09-Jul-2015,0.004,0.004,0.004,0.004,1605211
MSB.AX,09-Jul-2015,3.83,3.93,3.77,3.9,186513
MSBKOC.AX,09-Jul-2015,1.015,1.015,1.015,1.015,0
MSBKOQ.AX,09-Jul-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,09-Jul-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,09-Jul-2015,1.38,1.38,1.38,1.38,0
MSC.AX,09-Jul-2015,0.065,0.065,0.065,0.065,0
MSI.AX,09-Jul-2015,0.012,0.012,0.012,0.012,0
MSP.AX,09-Jul-2015,0.03,0.03,0.03,0.03,0
MSR.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
MSV.AX,09-Jul-2015,0.019,0.02,0.019,0.02,561417
MSVO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MTA.AX,09-Jul-2015,0.058,0.058,0.056,0.056,90000
MTAO.AX,09-Jul-2015,0.017,0.017,0.017,0.017,0
MTB.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
MTD.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
MTH.AX,09-Jul-2015,0.005,0.005,0.005,0.005,300000
MTI.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MTL.AX,09-Jul-2015,0.17,0.17,0.16,0.16,106591
MTR.AX,09-Jul-2015,3.49,3.51,3.45,3.5,146132
MTS.AX,09-Jul-2015,1.04,1.065,1.025,1.055,7223086
MTSKOA.AX,09-Jul-2015,0.785,0.785,0.785,0.785,0
MTSKOB.AX,09-Jul-2015,0.415,0.415,0.415,0.415,0
MTSKOR.AX,09-Jul-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,09-Jul-2015,1.23,1.23,1.23,1.23,0
MTU.AX,09-Jul-2015,10.59,10.87,10.53,10.76,690730
MTUKOP.AX,09-Jul-2015,2.49,2.49,2.49,2.49,0
MTUKOQ.AX,09-Jul-2015,2.12,2.12,2.12,2.12,0
MUA.AX,09-Jul-2015,0.85,0.85,0.84,0.85,9853
MUB.AX,09-Jul-2015,0.023,0.023,0.023,0.023,0
MUE.AX,09-Jul-2015,0.055,0.055,0.054,0.054,933500
MUI.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MUM.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
MUMOA.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
MUS.AX,09-Jul-2015,0.2,0.2,0.2,0.2,0
MVA.AX,09-Jul-2015,18.15,18.15,18.15,18.15,2054
MVB.AX,09-Jul-2015,27.88,28.32,27.88,28.32,30468
MVE.AX,09-Jul-2015,6.79,6.79,6.79,6.79,0
MVF.AX,09-Jul-2015,1.33,1.33,1.29,1.3,276478
MVP.AX,09-Jul-2015,2.75,2.75,2.74,2.75,9311
MVR.AX,09-Jul-2015,17.01,17.01,17.01,17.01,0
MVS.AX,09-Jul-2015,15.42,15.42,15.37,15.37,0
MVT.AX,09-Jul-2015,0.13,0.13,0.13,0.13,234500
MVW.AX,09-Jul-2015,21.44,21.58,21.23,21.58,5320
MWR.AX,09-Jul-2015,1.63,1.63,1.63,1.63,1364
MWS.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
MXI.AX,09-Jul-2015,0.42,0.42,0.405,0.42,25258
MXR.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
MXUPA.AX,09-Jul-2015,84.1,84.1,83.34,83.5,2338
MYE.AX,09-Jul-2015,0.18,0.18,0.18,0.18,20000
MYN.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
MYO.AX,09-Jul-2015,3.41,3.45,3.4,3.41,382541
MYR.AX,09-Jul-2015,1.235,1.265,1.205,1.255,2441386
MYRKOP.AX,09-Jul-2015,0.415,0.415,0.415,0.415,0
MYRKOR.AX,09-Jul-2015,0.725,0.725,0.725,0.725,0
MYRKOS.AX,09-Jul-2015,0.2,0.2,0.2,0.2,0
MYRKOT.AX,09-Jul-2015,0.92,0.92,0.92,0.92,0
MYS.AX,09-Jul-2015,4.75,4.76,4.71,4.72,43253
MYT.AX,09-Jul-2015,2.47,2.53,2.45,2.53,12418
MYX.AX,09-Jul-2015,1.06,1.125,1.045,1.1,2447215
MZI.AX,09-Jul-2015,0.39,0.39,0.38,0.38,31000
MZM.AX,09-Jul-2015,0.23,0.23,0.23,0.23,5500
NAB.AX,09-Jul-2015,33,33.32,32.75,33.13,3689955
NABHA.AX,09-Jul-2015,72.8,73,72.101,73,9148
NABHB.AX,09-Jul-2015,102.5,102.87,102.15,102.51,4723
NABKOA.AX,09-Jul-2015,9.18,9.18,9.18,9.18,200
NABKOD.AX,09-Jul-2015,5.95,5.95,5.95,5.95,1
NABKOP.AX,09-Jul-2015,1.815,1.815,1.815,1.815,0
NABKOS.AX,09-Jul-2015,4.6,4.6,4.6,4.6,0
NABKOV.AX,09-Jul-2015,6.75,6.75,6.75,6.75,0
NABKOW.AX,09-Jul-2015,12.03,12.03,12.03,12.03,0
NABKOX.AX,09-Jul-2015,4.01,4.01,4.01,4.01,0
NABLOA.AX,09-Jul-2015,1.86,2.1,1.86,2.1,6200
NABLOB.AX,09-Jul-2015,1.14,1.14,1.14,1.14,0
NABLOC.AX,09-Jul-2015,0.985,0.985,0.985,0.985,0
NABLOP.AX,09-Jul-2015,2.7,2.7,2.7,2.7,0
NABLOQ.AX,09-Jul-2015,7.99,7.99,7.99,7.99,0
NABLOS.AX,09-Jul-2015,2.38,2.38,2.38,2.38,0
NABLOT.AX,09-Jul-2015,1.745,1.745,1.745,1.745,0
NABLOW.AX,09-Jul-2015,4.93,4.93,4.93,4.93,0
NABLOX.AX,09-Jul-2015,1.86,1.86,1.86,1.86,0
NABPA.AX,09-Jul-2015,98.5,98.7,98.05,98.4,9473
NABPB.AX,09-Jul-2015,96.5,96.99,96.3,96.99,9010
NABPC.AX,09-Jul-2015,98.5,98.503,98.25,98.49,8059
NABQOP.AX,09-Jul-2015,5.7,5.7,5.7,5.7,0
NABQOQ.AX,09-Jul-2015,5.19,5.19,5.19,5.19,0
NABQOR.AX,09-Jul-2015,3.74,3.74,3.74,3.74,0
NABQOW.AX,09-Jul-2015,3.09,3.09,3.09,3.09,0
NAC.AX,09-Jul-2015,0.93,0.93,0.93,0.93,0
NACO.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
NAE.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
NAG.AX,09-Jul-2015,0.034,0.034,0.034,0.034,0
NAM.AX,09-Jul-2015,0.27,0.29,0.27,0.29,80000
NAN.AX,09-Jul-2015,1.6,1.625,1.595,1.61,138572
NBL.AX,09-Jul-2015,0.7,0.7,0.7,0.7,0
NCC.AX,09-Jul-2015,1.02,1.02,1.02,1.02,63616
NCK.AX,09-Jul-2015,3.34,3.34,3.3,3.3,7295
NCL.AX,09-Jul-2015,0.22,0.22,0.205,0.21,310690
NCM.AX,09-Jul-2015,12.5,12.97,12.41,12.9,2350890
NCMKOH.AX,09-Jul-2015,4.88,4.88,4.88,4.88,0
NCMKOI.AX,09-Jul-2015,2.24,2.24,2.24,2.24,0
NCMKOL.AX,09-Jul-2015,2.06,2.06,2.06,2.06,0
NCMKOR.AX,09-Jul-2015,2.77,2.77,2.77,2.77,0
NCMLOB.AX,09-Jul-2015,2.55,2.55,2.55,2.55,0
NCMLOE.AX,09-Jul-2015,3.11,3.11,3.11,3.11,0
NCMLOL.AX,09-Jul-2015,2.09,2.09,2.09,2.09,0
NCMLON.AX,09-Jul-2015,1.71,1.71,1.71,1.71,0
NCMLOP.AX,09-Jul-2015,3.66,3.66,3.66,3.66,0
NCMLOQ.AX,09-Jul-2015,2.51,2.51,2.36,2.36,9000
NCMLOS.AX,09-Jul-2015,3.07,3.07,3.07,3.07,0
NCMLOT.AX,09-Jul-2015,2.83,2.83,2.83,2.83,0
NCMLOX.AX,09-Jul-2015,2.16,2.16,2.16,2.16,0
NCMQOP.AX,09-Jul-2015,2.74,2.74,2.74,2.74,0
NCMQOQ.AX,09-Jul-2015,2.74,2.74,2.74,2.74,0
NCMQOR.AX,09-Jul-2015,3.47,3.47,3.47,3.47,0
NCMQOT.AX,09-Jul-2015,3.6,3.6,3.6,3.6,0
NCO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,50000
NCOO.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
NCR.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
NDO.AX,09-Jul-2015,0.52,0.52,0.51,0.51,13876
NDQ.AX,09-Jul-2015,10.22,10.22,10.19,10.19,7152
NDXKOB.AX,09-Jul-2015,4.57,4.57,4.57,4.57,0
NDXKOC.AX,09-Jul-2015,3.02,3.02,3.02,3.02,0
NDXKOE.AX,09-Jul-2015,3.82,3.82,3.82,3.82,3000
NDXKOI.AX,09-Jul-2015,6.66,6.66,6.66,6.66,0
NDXKOT.AX,09-Jul-2015,7.5,7.5,7.5,7.5,7500
NEA.AX,09-Jul-2015,0.54,0.545,0.51,0.515,2969623
NEC.AX,09-Jul-2015,1.44,1.45,1.425,1.435,3935977
NECKOA.AX,09-Jul-2015,0.555,0.555,0.555,0.555,0
NECKOP.AX,09-Jul-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,09-Jul-2015,0.6,0.6,0.6,0.6,10000
NECKOS.AX,09-Jul-2015,0.39,0.39,0.39,0.39,0
NEN.AX,09-Jul-2015,0.028,0.028,0.028,0.028,187500
NEU.AX,09-Jul-2015,0.085,0.088,0.084,0.086,530215
NFE.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
NFNG.AX,09-Jul-2015,84.01,84.01,83.86,83.86,680
NGE.AX,09-Jul-2015,0.02,0.02,0.019,0.019,160616
NGY.AX,09-Jul-2015,0.038,0.038,0.038,0.038,0
NHC.AX,09-Jul-2015,1.895,1.965,1.89,1.9,677839
NHF.AX,09-Jul-2015,3.35,3.45,3.33,3.44,161976
NHH.AX,09-Jul-2015,1.55,1.55,1.55,1.55,0
NHO.AX,09-Jul-2015,0.01,0.01,0.01,0.01,2993
NI2KOB.AX,09-Jul-2015,2.1,2.1,2.1,2.1,5000
NI2KOF.AX,09-Jul-2015,6.5,6.5,6.5,6.5,10000
NI2KOI.AX,09-Jul-2015,2.33,2.33,2.33,2.33,4000
NI2KOU.AX,09-Jul-2015,2.48,2.48,2.48,2.48,0
NI2KOW.AX,09-Jul-2015,3.6,3.6,3.6,3.6,0
NIO.AX,09-Jul-2015,0.008,0.008,0.008,0.008,270000
NIU.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
NKP.AX,09-Jul-2015,0.075,0.075,0.071,0.071,108113
NKPO.AX,09-Jul-2015,0.019,0.019,0.019,0.019,0
NME.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
NMG.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
NMI.AX,09-Jul-2015,0.023,0.023,0.023,0.023,0
NML.AX,09-Jul-2015,0.03,0.03,0.03,0.03,0
NMS.AX,09-Jul-2015,1.35,1.35,1.35,1.35,0
NMT.AX,09-Jul-2015,0.094,0.094,0.09,0.09,115302
NNW.AX,09-Jul-2015,0.175,0.175,0.175,0.175,55239
NOD.AX,09-Jul-2015,0.067,0.067,0.066,0.066,274795
NOE.AX,09-Jul-2015,0.16,0.16,0.16,0.16,0
NOR.AX,09-Jul-2015,0.031,0.032,0.031,0.032,9327868
NPX.AX,09-Jul-2015,3.57,3.57,3.57,3.57,501
NRR.AX,09-Jul-2015,0.043,0.043,0.04,0.04,266000
NRRO.AX,09-Jul-2015,0.004,0.004,0.004,0.004,448219
NRT.AX,09-Jul-2015,0.22,0.23,0.215,0.225,346442
NSE.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
NSL.AX,09-Jul-2015,0.01,0.01,0.01,0.01,8075028
NSLO.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
