Symbol,Date,Open,High,Low,Close,Volume
FNP.AX,03-Sep-2015,3,3.05,2.99,3.05,49992
FNT.AX,03-Sep-2015,0.002,0.002,0.002,0.002,148476
FOY.AX,03-Sep-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,03-Sep-2015,6.58,6.63,6.53,6.55,256360
FRC.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
FRE.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
FRI.AX,03-Sep-2015,1.16,1.16,1.16,1.16,9332
FRM.AX,03-Sep-2015,0.62,0.62,0.62,0.62,24193
FRX.AX,03-Sep-2015,0.15,0.15,0.15,0.15,8000
FRY.AX,03-Sep-2015,0.039,0.042,0.039,0.039,531271
FSA.AX,03-Sep-2015,1.25,1.29,1.25,1.29,11876
FSE.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
FSF.AX,03-Sep-2015,4.49,4.49,4.28,4.4,10487
FSI.AX,03-Sep-2015,1.37,1.37,1.37,1.37,9532
FTZ.AX,03-Sep-2015,0.2,0.2,0.2,0.2,0
FUN.AX,03-Sep-2015,0.027,0.027,0.025,0.026,1058384
FWD.AX,03-Sep-2015,1.38,1.42,1.37,1.39,120089
FWL.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,03-Sep-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,03-Sep-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,03-Sep-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,03-Sep-2015,6.96,6.96,6.96,6.96,0
FXEKOT.AX,03-Sep-2015,8.22,8.22,8.22,8.22,0
FXJ.AX,03-Sep-2015,0.83,0.845,0.805,0.815,16418339
FXJKOD.AX,03-Sep-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,03-Sep-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,03-Sep-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,03-Sep-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,03-Sep-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,03-Sep-2015,0.535,0.535,0.535,0.535,0
FXL.AX,03-Sep-2015,2.69,2.7,2.57,2.57,1342575
FXLKOA.AX,03-Sep-2015,0.935,0.935,0.935,0.935,0
FXPKOB.AX,03-Sep-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,03-Sep-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,03-Sep-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,03-Sep-2015,9.6,10.16,9.55,10.16,15000
FXPKOU.AX,03-Sep-2015,9.91,9.91,9.91,9.91,0
FXR.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,03-Sep-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,03-Sep-2015,5,5,5,5,0
FXUKOC.AX,03-Sep-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,03-Sep-2015,6,6,6,6,0
FXUKOF.AX,03-Sep-2015,4,4,4,4,0
FXUKOH.AX,03-Sep-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,03-Sep-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,03-Sep-2015,15.79,15.79,15.79,15.79,0
FXUKOQ.AX,03-Sep-2015,6.82,6.82,6.82,6.82,1000
FXUKOS.AX,03-Sep-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,03-Sep-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,03-Sep-2015,10.3,10.72,10.28,10.63,15092
FXUKOV.AX,03-Sep-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,03-Sep-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,03-Sep-2015,14.9,14.9,14.9,14.9,5000
FXUKOY.AX,03-Sep-2015,16.51,16.51,16.51,16.51,0
FXUMOP.AX,03-Sep-2015,3.39,3.45,3.39,3.45,5000
FXUQOA.AX,03-Sep-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,03-Sep-2015,34.11,34.11,34.11,34.11,0
FXUQOQ.AX,03-Sep-2015,12.36,12.36,12.36,12.36,0
FXUQOR.AX,03-Sep-2015,10.3,10.3,10.3,10.3,0
FXUQOS.AX,03-Sep-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,03-Sep-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,03-Sep-2015,12.35,12.35,12.35,12.35,0
FXUQOV.AX,03-Sep-2015,12.75,12.75,12.75,12.75,210
FXUQOZ.AX,03-Sep-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,03-Sep-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Sep-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,03-Sep-2015,9.85,9.85,9.85,9.85,0
FXYKOY.AX,03-Sep-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,03-Sep-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,03-Sep-2015,4,4,4,4,0
FXZKOQ.AX,03-Sep-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,03-Sep-2015,4.1,4.1,4.1,4.1,0
FYI.AX,03-Sep-2015,0.03,0.03,0.03,0.03,45359
FZR.AX,03-Sep-2015,0.25,0.25,0.25,0.25,20000
GAL.AX,03-Sep-2015,0.017,0.017,0.015,0.015,13010092
GAP.AX,03-Sep-2015,0.22,0.22,0.215,0.215,326041
GBA.AX,03-Sep-2015,0.018,0.018,0.018,0.018,0
GBE.AX,03-Sep-2015,0.023,0.023,0.022,0.022,1003422
GBG.AX,03-Sep-2015,0.025,0.025,0.024,0.025,312043
GBI.AX,03-Sep-2015,0.3,0.3,0.3,0.3,0
GBM.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
GBP.AX,03-Sep-2015,0.036,0.036,0.036,0.036,0
GBT.AX,03-Sep-2015,4.49,4.65,4.48,4.5,139722
GBX.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,03-Sep-2015,0.027,0.028,0.025,0.026,3705641
GBZO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
GC1.AX,03-Sep-2015,1.01,1.01,1.01,1.01,3000
GC1O.AX,03-Sep-2015,0.04,0.04,0.04,0.04,0
GCN.AX,03-Sep-2015,0.008,0.009,0.008,0.009,1102800
GCR.AX,03-Sep-2015,0.057,0.057,0.057,0.057,4000
GCS.AX,03-Sep-2015,0.48,0.48,0.48,0.48,0
GCY.AX,03-Sep-2015,0.073,0.073,0.073,0.073,0
GDA.AX,03-Sep-2015,0.1,0.1,0.1,0.1,0
GDF.AX,03-Sep-2015,1,1.01,1,1,130049
GDI.AX,03-Sep-2015,0.91,0.917,0.905,0.905,776221
GDX.AX,03-Sep-2015,19.35,19.46,19.34,19.46,5079
GDY.AX,03-Sep-2015,0.028,0.029,0.027,0.027,326301
GEAR.AX,03-Sep-2015,17.68,17.95,16.69,16.72,78855
GED.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
GEG.AX,03-Sep-2015,0.74,0.74,0.74,0.74,0
GEM.AX,03-Sep-2015,3.1,3.13,3.04,3.04,3402412
GEMKOB.AX,03-Sep-2015,0.8,0.8,0.8,0.8,0
GER.AX,03-Sep-2015,0.06,0.06,0.06,0.06,51002
GES.AX,03-Sep-2015,0.09,0.09,0.09,0.09,0
GFL.AX,03-Sep-2015,1.64,1.64,1.64,1.64,0
GFY.AX,03-Sep-2015,2.99,3.03,2.97,2.98,41248
GGE.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
GGG.AX,03-Sep-2015,0.051,0.051,0.051,0.051,0
GGGOA.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
GGH.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
GGX.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
GHC.AX,03-Sep-2015,1.66,1.73,1.66,1.69,254247
GID.AX,03-Sep-2015,0.037,0.038,0.035,0.035,409077
GIP.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
GJT.AX,03-Sep-2015,1.75,1.77,1.75,1.77,53149
GLA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
GLAOA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
GLB.AX,03-Sep-2015,1.4,1.45,1.4,1.45,8425
GLE.AX,03-Sep-2015,0.25,0.25,0.25,0.25,0
GLF.AX,03-Sep-2015,0.013,0.013,0.012,0.012,475388
GLH.AX,03-Sep-2015,0.32,0.32,0.32,0.32,15000
GLL.AX,03-Sep-2015,0.13,0.13,0.13,0.13,39623
GLN.AX,03-Sep-2015,0.003,0.003,0.003,0.003,524000
GMA.AX,03-Sep-2015,2.49,2.51,2.44,2.46,954641
GMAKOP.AX,03-Sep-2015,1.035,1.035,1.035,1.035,0
GMAKOQ.AX,03-Sep-2015,1.945,1.945,1.945,1.945,0
GMC.AX,03-Sep-2015,0.03,0.03,0.03,0.03,0
GMD.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
GME.AX,03-Sep-2015,0.033,0.033,0.033,0.033,36522
GMF.AX,03-Sep-2015,2.04,2.09,2.04,2.04,27697
GMG.AX,03-Sep-2015,5.98,5.99,5.77,5.77,8223072
GMGKOF.AX,03-Sep-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,03-Sep-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,03-Sep-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,03-Sep-2015,1.16,1.16,1.16,1.16,0
GML.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
GMM.AX,03-Sep-2015,0.05,0.05,0.05,0.05,0
GMN.AX,03-Sep-2015,0.066,0.066,0.066,0.066,0
GMPPA.AX,03-Sep-2015,100.6,101,100.3,100.3,1486
GMR.AX,03-Sep-2015,0.005,0.005,0.005,0.005,950000
GMY.AX,03-Sep-2015,0.8,0.8,0.8,0.8,13000
GNC.AX,03-Sep-2015,8.03,8.1,7.89,7.9,532853
GNCKOA.AX,03-Sep-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,03-Sep-2015,1.84,1.84,1.84,1.84,0
GNE.AX,03-Sep-2015,1.64,1.69,1.64,1.68,210456
GNG.AX,03-Sep-2015,1.07,1.08,1.07,1.08,7300
GNV.AX,03-Sep-2015,0.026,0.026,0.026,0.026,0
GNX.AX,03-Sep-2015,0.165,0.165,0.165,0.165,25000
GOLD.AX,03-Sep-2015,153.56,154.46,153.44,154.28,2967
GOR.AX,03-Sep-2015,0.35,0.35,0.34,0.34,186534
GOVT.AX,03-Sep-2015,25.96,25.96,25.93,25.93,13500
GOW.AX,03-Sep-2015,3.2,3.2,3.2,3.2,950
GOZ.AX,03-Sep-2015,3.14,3.15,3.1,3.12,911663
GPH.AX,03-Sep-2015,0.081,0.081,0.072,0.072,56700
GPHO.AX,03-Sep-2015,0.018,0.018,0.018,0.018,373725
GPP.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
GPR.AX,03-Sep-2015,0.045,0.045,0.045,0.045,114223
GPS.AX,03-Sep-2015,0.15,0.15,0.15,0.15,0
GPT.AX,03-Sep-2015,4.48,4.48,4.32,4.32,9175760
GPTKOB.AX,03-Sep-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,03-Sep-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,03-Sep-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,03-Sep-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,03-Sep-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,03-Sep-2015,0.89,0.89,0.89,0.89,0
GRB.AX,03-Sep-2015,0.05,0.05,0.05,0.05,243696
GRF.AX,03-Sep-2015,1.45,1.45,1.45,1.45,0
GRG.AX,03-Sep-2015,0.099,0.099,0.099,0.099,0
GRR.AX,03-Sep-2015,0.1,0.1,0.098,0.098,479167
GRV.AX,03-Sep-2015,0.019,0.019,0.019,0.019,0
GRY.AX,03-Sep-2015,0.046,0.05,0.046,0.049,113500
GSBA18.AX,03-Sep-2015,109.461,109.461,109.461,109.461,0
GSBC17.AX,03-Sep-2015,106.454,106.454,106.454,106.454,0
GSBG20.AX,03-Sep-2015,112.98,112.98,112.98,112.98,0
GSBG23.AX,03-Sep-2015,122.841,122.841,122.841,122.841,0
GSBG24.AX,03-Sep-2015,101.943,101.943,101.943,101.943,0
GSBG25.AX,03-Sep-2015,106.36,106.36,106.36,106.36,0
GSBG26.AX,03-Sep-2015,115.76,115.76,115.76,115.76,0
GSBG27.AX,03-Sep-2015,121.07,121.07,121.07,121.07,0
GSBG29.AX,03-Sep-2015,103.757,103.757,103.757,103.757,176
GSBG33.AX,03-Sep-2015,121.8,121.8,121.8,121.8,0
GSBG37.AX,03-Sep-2015,107.996,107.996,107.996,107.996,60
GSBK16.AX,03-Sep-2015,103.311,103.311,103.311,103.311,0
GSBK35.AX,03-Sep-2015,92.288,92.288,92.288,92.288,0
GSBM17.AX,03-Sep-2015,104.933,105.137,104.929,105.137,1200
GSBM22.AX,03-Sep-2015,122.486,122.486,122.486,122.486,0
GSBU20.AX,03-Sep-2015,98.733,98.733,98.733,98.733,0
GSC.AX,03-Sep-2015,0.003,0.003,0.003,0.003,1000000
GSE.AX,03-Sep-2015,0.078,0.078,0.078,0.078,0
GSIC22.AX,03-Sep-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,03-Sep-2015,193.744,193.744,193.744,193.744,0
GSIO35.AX,03-Sep-2015,124.98,124.98,124.98,124.98,0
GSIO40.AX,03-Sep-2015,104.832,104.832,104.832,104.832,174
GSIQ25.AX,03-Sep-2015,145.184,145.184,145.184,145.184,0
GSIQ30.AX,03-Sep-2015,142.22,142.22,142.22,142.22,0
GSIU18.AX,03-Sep-2015,106.29,106.29,106.29,106.29,0
GSS.AX,03-Sep-2015,0.42,0.42,0.42,0.42,37400
GTE.AX,03-Sep-2015,0.013,0.013,0.013,0.013,0
GTG.AX,03-Sep-2015,0.022,0.022,0.022,0.022,95454
GTK.AX,03-Sep-2015,1.62,1.62,1.62,1.62,0
GTR.AX,03-Sep-2015,0.02,0.02,0.015,0.015,250000
GTY.AX,03-Sep-2015,2.38,2.38,2.3,2.34,391319
GUD.AX,03-Sep-2015,8.67,8.67,8.19,8.5,629686
GUF.AX,03-Sep-2015,0.029,0.029,0.029,0.029,0
GUL.AX,03-Sep-2015,0.011,0.011,0.011,0.011,0
GVF.AX,03-Sep-2015,1.025,1.025,1.025,1.025,9590
GVFO.AX,03-Sep-2015,0.026,0.026,0.026,0.026,40000
GWA.AX,03-Sep-2015,2.53,2.65,2.49,2.58,1489859
GWAKOQ.AX,03-Sep-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,03-Sep-2015,0.995,0.995,0.995,0.995,0
GWR.AX,03-Sep-2015,0.041,0.041,0.041,0.041,0
GXL.AX,03-Sep-2015,5.44,5.52,5.21,5.32,1129854
GXN.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
GXY.AX,03-Sep-2015,0.027,0.03,0.027,0.028,391000
GZL.AX,03-Sep-2015,2.65,2.65,2.65,2.65,2000
HAO.AX,03-Sep-2015,0.1,0.1,0.1,0.1,0
HAR.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
HAS.AX,03-Sep-2015,0.077,0.077,0.077,0.077,0
HAV.AX,03-Sep-2015,0.21,0.21,0.2,0.2,18636
HAVO.AX,03-Sep-2015,0.053,0.053,0.052,0.052,32044
HAW.AX,03-Sep-2015,0.033,0.033,0.033,0.033,106000
HAZ.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
HBSHB.AX,03-Sep-2015,106.75,106.75,106.5,106.5,3945
HCH.AX,03-Sep-2015,0.099,0.099,0.099,0.099,0
HCT.AX,03-Sep-2015,0.15,0.15,0.15,0.15,0
HDG.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
HDX.AX,03-Sep-2015,0.17,0.18,0.17,0.18,386000
HEG.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
HFA.AX,03-Sep-2015,2.34,2.54,2.32,2.49,200546
HFR.AX,03-Sep-2015,1.52,1.6,1.52,1.58,888158
HGG.AX,03-Sep-2015,5.45,5.49,5.27,5.3,4252102
HGGKOA.AX,03-Sep-2015,1.18,1.18,1.18,1.18,0
HGGKOD.AX,03-Sep-2015,0.965,0.965,0.965,0.965,0
HGGKOR.AX,03-Sep-2015,1.635,1.635,1.635,1.635,0
HGGKOS.AX,03-Sep-2015,1.15,1.15,1.15,1.15,0
HGL.AX,03-Sep-2015,0.032,0.032,0.032,0.032,0
HGO.AX,03-Sep-2015,0.18,0.18,0.18,0.18,70000
HHL.AX,03-Sep-2015,2.3,2.3,2.3,2.3,7750
HHM.AX,03-Sep-2015,0.015,0.015,0.015,0.015,0
HHV.AX,03-Sep-2015,1.11,1.12,1.09,1.1,253513
HHY.AX,03-Sep-2015,0.098,0.098,0.098,0.098,112469
HIG.AX,03-Sep-2015,0.075,0.076,0.075,0.075,76588
HIL.AX,03-Sep-2015,0.37,0.375,0.365,0.365,196676
HIT.AX,03-Sep-2015,0.11,0.11,0.11,0.11,0
HJB.AX,03-Sep-2015,0.015,0.015,0.015,0.015,0
HLO.AX,03-Sep-2015,0.35,0.35,0.35,0.35,10000
HLS.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
HLX.AX,03-Sep-2015,0.031,0.031,0.031,0.031,0
HMI.AX,03-Sep-2015,0.02,0.02,0.02,0.02,380000
HMX.AX,03-Sep-2015,0.06,0.06,0.06,0.06,70000
HNG.AX,03-Sep-2015,0.34,0.34,0.34,0.34,3000
HNR.AX,03-Sep-2015,0.004,0.004,0.003,0.004,6340991
HOG.AX,03-Sep-2015,0.004,0.004,0.004,0.004,10100
HOM.AX,03-Sep-2015,0.53,0.53,0.53,0.53,0
HOR.AX,03-Sep-2015,0.036,0.037,0.027,0.027,2880209
HPI.AX,03-Sep-2015,2.59,2.6,2.54,2.58,39564
HPR.AX,03-Sep-2015,0.07,0.072,0.07,0.072,435968
HPRO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
HRL.AX,03-Sep-2015,0.08,0.08,0.08,0.08,444738
HRR.AX,03-Sep-2015,0.1,0.105,0.1,0.105,274349
HSK.AX,03-Sep-2015,0.09,0.09,0.09,0.09,0
HSN.AX,03-Sep-2015,2.98,2.98,2.73,2.76,469910
HSO.AX,03-Sep-2015,2.7,2.71,2.65,2.65,2051023
HSOKOB.AX,03-Sep-2015,0.52,0.52,0.52,0.52,0
HSXKOB.AX,03-Sep-2015,5.11,5.11,5.11,5.11,2000
HSXKOD.AX,03-Sep-2015,3.59,3.59,3.59,3.59,7500
HSXKOS.AX,03-Sep-2015,4.61,4.61,4.61,4.61,0
HTA.AX,03-Sep-2015,0.071,0.071,0.071,0.071,1429
HUB.AX,03-Sep-2015,2.08,2.12,2.02,2.02,104060
HUO.AX,03-Sep-2015,3.11,3.12,3.11,3.12,7041
HVN.AX,03-Sep-2015,4.2,4.25,3.99,4,6215373
HVNKOB.AX,03-Sep-2015,0.5,0.5,0.5,0.5,0
HVNKOC.AX,03-Sep-2015,0.68,0.68,0.68,0.68,20000
HVNKOR.AX,03-Sep-2015,1.34,1.34,1.34,1.34,0
HVNKOW.AX,03-Sep-2015,1.6,1.6,1.6,1.6,0
HVST.AX,03-Sep-2015,22.01,22.01,21.85,21.85,10246
HZN.AX,03-Sep-2015,0.08,0.082,0.078,0.081,987048
IAA.AX,03-Sep-2015,59.39,59.39,58.67,59.09,12449
IAB.AX,03-Sep-2015,1.1,1.1,1.1,1.1,0
IAF.AX,03-Sep-2015,106.18,106.46,106,106,3062
IAG.AX,03-Sep-2015,5.17,5.17,5.07,5.09,12482395
IAGKOB.AX,03-Sep-2015,1.345,1.345,1.305,1.305,13000
IAGKOC.AX,03-Sep-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,03-Sep-2015,1.59,1.59,1.59,1.59,0
IAGKOV.AX,03-Sep-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,03-Sep-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,03-Sep-2015,101.65,102.15,101.65,102.15,900
IANG.AX,03-Sep-2015,102,102,100.05,101,3195
IAT.AX,03-Sep-2015,0.016,0.016,0.016,0.016,0
IAU.AX,03-Sep-2015,0.115,0.115,0.115,0.115,100000
IBC.AX,03-Sep-2015,0.49,0.49,0.48,0.48,10278
IBG.AX,03-Sep-2015,0.065,0.065,0.065,0.065,0
IBK.AX,03-Sep-2015,42.5,42.5,42.07,42.21,4194
ICG.AX,03-Sep-2015,0.009,0.009,0.008,0.008,6734483
ICN.AX,03-Sep-2015,0.035,0.035,0.033,0.033,79622
ICQ.AX,03-Sep-2015,0.65,0.655,0.65,0.655,40075
ICS.AX,03-Sep-2015,1.27,1.29,1.27,1.29,3405
ICT.AX,03-Sep-2015,0.1,0.1,0.1,0.1,0
ICTO.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
ICU.AX,03-Sep-2015,0.11,0.11,0.11,0.11,0
ICX.AX,03-Sep-2015,0.03,0.03,0.03,0.03,0
ICZ.AX,03-Sep-2015,0.052,0.052,0.052,0.052,0
IDC.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
IDM.AX,03-Sep-2015,0.039,0.039,0.039,0.039,0
IDO.AX,03-Sep-2015,0.016,0.016,0.016,0.016,0
IDP.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
IDR.AX,03-Sep-2015,1.87,1.88,1.86,1.86,307801
IDT.AX,03-Sep-2015,0.265,0.265,0.265,0.265,100221
IDZ.AX,03-Sep-2015,0.41,0.45,0.38,0.45,309660
IEC.AX,03-Sep-2015,0.014,0.014,0.014,0.014,36571
IEM.AX,03-Sep-2015,46.94,47.15,46.85,47.11,20627
IEQ.AX,03-Sep-2015,0.033,0.033,0.033,0.033,0
IEU.AX,03-Sep-2015,58.38,59.61,58.15,58.65,29731
IFL.AX,03-Sep-2015,8.91,8.93,8.61,8.61,1575891
IFM.AX,03-Sep-2015,0.85,0.86,0.82,0.85,670353
IFN.AX,03-Sep-2015,0.25,0.25,0.24,0.25,1569209
IFZ.AX,03-Sep-2015,2.85,2.85,2.85,2.85,0
IGB.AX,03-Sep-2015,103.56,103.9,103.56,103.9,207
IGO.AX,03-Sep-2015,3.25,3.27,3.08,3.11,1293639
IGOKOC.AX,03-Sep-2015,1.105,1.105,1.105,1.105,0
IGOKOD.AX,03-Sep-2015,1.56,1.56,1.56,1.56,350
IGOKOP.AX,03-Sep-2015,5.99,5.99,5.99,5.99,0
IGOKOU.AX,03-Sep-2015,3.07,3.07,3.07,3.07,0
IGS.AX,03-Sep-2015,0.003,0.003,0.003,0.003,210016
IHD.AX,03-Sep-2015,14.04,14.04,13.62,13.62,346047
IHK.AX,03-Sep-2015,26.78,26.78,26.78,26.78,0
IHOO.AX,03-Sep-2015,89.39,89.39,88.59,88.66,1954
IIL.AX,03-Sep-2015,0.16,0.16,0.16,0.16,6000
IIN.AX,03-Sep-2015,9.52,9.52,9.52,9.52,0
IJH.AX,03-Sep-2015,198.63,199.75,198.48,199.27,505
IJP.AX,03-Sep-2015,16.77,16.94,16.74,16.8,33592
IJR.AX,03-Sep-2015,155.8,155.89,155.8,155.8,527
IKO.AX,03-Sep-2015,67.73,67.73,67.5,67.5,0
IKW.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
ILB.AX,03-Sep-2015,114.91,114.91,113.9,114.01,276
ILC.AX,03-Sep-2015,23.13,23.25,22.49,22.49,20953
ILH.AX,03-Sep-2015,0.019,0.019,0.019,0.019,0
ILU.AX,03-Sep-2015,7.29,7.31,7.05,7.06,2499314
ILUKOA.AX,03-Sep-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,03-Sep-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,03-Sep-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,03-Sep-2015,1.29,1.29,1.195,1.195,6000
ILUKOK.AX,03-Sep-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,03-Sep-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,03-Sep-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,03-Sep-2015,2.46,2.46,2.46,2.46,2000
ILUKOX.AX,03-Sep-2015,2.68,2.68,2.68,2.68,0
IMA.AX,03-Sep-2015,0.082,0.082,0.082,0.082,22760
IMC.AX,03-Sep-2015,0.5,0.51,0.49,0.49,333841
IMD.AX,03-Sep-2015,0.19,0.19,0.19,0.19,307812
IMF.AX,03-Sep-2015,1.475,1.485,1.45,1.455,354621
IMFHA.AX,03-Sep-2015,102.4,102.4,102.4,102.4,9
IMI.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
IMU.AX,03-Sep-2015,0.009,0.009,0.009,0.009,400000
INA.AX,03-Sep-2015,0.44,0.44,0.41,0.42,581186
IND.AX,03-Sep-2015,0.019,0.019,0.019,0.019,0
INDO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
INL.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
IOF.AX,03-Sep-2015,3.84,3.86,3.73,3.77,2772978
IOG.AX,03-Sep-2015,0.03,0.03,0.03,0.03,0
IOO.AX,03-Sep-2015,100,100.36,99.65,100.2,12678
IOZ.AX,03-Sep-2015,21.94,21.97,21.36,21.36,42487
IPB.AX,03-Sep-2015,0.015,0.015,0.015,0.015,0
IPC.AX,03-Sep-2015,0.6,0.6,0.6,0.6,0
IPD.AX,03-Sep-2015,1.03,1.05,1.03,1.03,200212
IPE.AX,03-Sep-2015,0.27,0.27,0.27,0.27,5000
IPH.AX,03-Sep-2015,5.6,5.82,5.47,5.6,1217392
IPL.AX,03-Sep-2015,3.52,3.53,3.41,3.41,4915000
IPLKOA.AX,03-Sep-2015,0.32,0.32,0.32,0.32,0
IPLKOB.AX,03-Sep-2015,0.675,0.675,0.675,0.675,0
IPLKOG.AX,03-Sep-2015,1.29,1.29,1.29,1.29,0
IPLKOP.AX,03-Sep-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,03-Sep-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,03-Sep-2015,0.995,0.995,0.995,0.995,0
IPLKOS.AX,03-Sep-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Sep-2015,0.97,0.97,0.97,0.97,0
IPP.AX,03-Sep-2015,2.96,2.96,2.85,2.92,302030
IPT.AX,03-Sep-2015,0.023,0.025,0.023,0.025,705036
IPTO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,99500
IQ3.AX,03-Sep-2015,0.3,0.32,0.3,0.32,18000
IQE.AX,03-Sep-2015,1.17,1.17,1.17,1.17,25250
IRC.AX,03-Sep-2015,0.05,0.05,0.05,0.05,0
IRCO.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
IRD.AX,03-Sep-2015,0.06,0.06,0.06,0.06,150000
IRE.AX,03-Sep-2015,9.15,9.16,8.88,8.88,915883
IRI.AX,03-Sep-2015,2.23,2.24,2.04,2.15,47296
IRL.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
IRM.AX,03-Sep-2015,0.01,0.01,0.01,0.01,134000
IRU.AX,03-Sep-2015,162.7,162.7,162.67,162.67,69
ISD.AX,03-Sep-2015,3.49,3.51,3.4,3.42,889652
ISG.AX,03-Sep-2015,14.92,14.92,14.92,14.92,1550
ISH.AX,03-Sep-2015,0.22,0.22,0.22,0.22,0
