Symbol,Date,Open,High,Low,Close,Volume
INDO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
INL.AX,23-Sep-2015,0.006,0.007,0.006,0.007,140000
IOF.AX,23-Sep-2015,3.8,3.85,3.785,3.8,1791925
IOG.AX,23-Sep-2015,0.04,0.04,0.04,0.04,0
IOO.AX,23-Sep-2015,98.01,98.04,97.61,97.76,10923
IOZ.AX,23-Sep-2015,21.74,21.74,21.74,21.74,0
IPB.AX,23-Sep-2015,0.012,0.012,0.012,0.012,40000
IPC.AX,23-Sep-2015,0.6,0.6,0.6,0.6,0
IPD.AX,23-Sep-2015,0.94,0.965,0.93,0.94,150728
IPE.AX,23-Sep-2015,0.275,0.275,0.275,0.275,0
IPH.AX,23-Sep-2015,6.89,6.95,6.73,6.9,299289
IPL.AX,23-Sep-2015,3.79,3.84,3.69,3.73,7598787
IPLKOA.AX,23-Sep-2015,0.69,0.69,0.69,0.69,0
IPLKOB.AX,23-Sep-2015,1.04,1.04,1.04,1.04,0
IPLKOG.AX,23-Sep-2015,1.29,1.29,1.29,1.29,0
IPLKOP.AX,23-Sep-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,23-Sep-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,23-Sep-2015,0.7,0.7,0.7,0.7,0
IPLKOS.AX,23-Sep-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,23-Sep-2015,0.97,0.97,0.97,0.97,0
IPP.AX,23-Sep-2015,2.86,2.89,2.81,2.85,166589
IPT.AX,23-Sep-2015,0.025,0.026,0.024,0.024,312834
IPTO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,23-Sep-2015,0.3,0.32,0.3,0.32,58730
IQE.AX,23-Sep-2015,1.02,1.02,1.02,1.02,15000
IRC.AX,23-Sep-2015,0.051,0.051,0.051,0.051,0
IRCO.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
IRD.AX,23-Sep-2015,0.125,0.13,0.125,0.13,90346
IRE.AX,23-Sep-2015,9.47,9.5,9.28,9.4,440289
IRI.AX,23-Sep-2015,2.78,2.78,2.69,2.72,118175
IRL.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
IRM.AX,23-Sep-2015,0.012,0.014,0.012,0.014,589926
IRU.AX,23-Sep-2015,160.34,161.39,160.34,160.92,309
ISD.AX,23-Sep-2015,3.8,3.8,3.73,3.74,448191
ISG.AX,23-Sep-2015,14.7,14.7,14.7,14.7,10
ISH.AX,23-Sep-2015,0.22,0.22,0.22,0.22,0
ISN.AX,23-Sep-2015,0.06,0.061,0.06,0.06,830000
ISO.AX,23-Sep-2015,3.52,3.55,3.5,3.5,67177
ISU.AX,23-Sep-2015,1.57,1.58,1.53,1.58,25647
ISX.AX,23-Sep-2015,0.27,0.27,0.255,0.26,3306759
ISXO.AX,23-Sep-2015,0.013,0.013,0.01,0.01,333504
ITD.AX,23-Sep-2015,0.24,0.24,0.24,0.24,8760
ITW.AX,23-Sep-2015,18.83,18.83,18.81,18.81,10300
IVC.AX,23-Sep-2015,10.99,11.05,10.905,10.94,508310
IVCKOA.AX,23-Sep-2015,2.29,2.29,2.29,2.29,0
IVCKOR.AX,23-Sep-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,23-Sep-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,23-Sep-2015,4,4,4,4,0
IVE.AX,23-Sep-2015,80.8,81.28,80.79,80.94,4149
IVO.AX,23-Sep-2015,0.072,0.072,0.07,0.07,305902
IVOO.AX,23-Sep-2015,0.035,0.035,0.035,0.035,0
IVR.AX,23-Sep-2015,0.012,0.012,0.011,0.012,314596
IVRO.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
IVT.AX,23-Sep-2015,0.005,0.005,0.005,0.005,80004
IVV.AX,23-Sep-2015,276.84,277.08,276,276.72,12528
IVX.AX,23-Sep-2015,0.014,0.014,0.013,0.013,460408
IWG.AX,23-Sep-2015,0.2,0.2,0.2,0.2,0
IXI.AX,23-Sep-2015,124.12,124.18,123.7,124.1,1659
IXJ.AX,23-Sep-2015,144.98,144.98,143.99,144.41,7325
IXP.AX,23-Sep-2015,81.34,81.41,81.06,81.37,679
IXR.AX,23-Sep-2015,0.007,0.007,0.006,0.006,17811326
IZZ.AX,23-Sep-2015,51.17,51.33,50.06,50.53,4931
JAL.AX,23-Sep-2015,0.035,0.035,0.035,0.035,0
JAT.AX,23-Sep-2015,0.015,0.015,0.015,0.015,0
JBH.AX,23-Sep-2015,18.42,18.64,18.31,18.37,655409
JBHKOA.AX,23-Sep-2015,2.09,2.09,2.09,2.09,0
JBHKOD.AX,23-Sep-2015,11.23,11.23,11.23,11.23,0
JBHKOF.AX,23-Sep-2015,3.49,3.49,3.49,3.49,0
JBHKOP.AX,23-Sep-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,23-Sep-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,23-Sep-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,23-Sep-2015,3.53,3.53,3.53,3.53,0
JCS.AX,23-Sep-2015,0.013,0.013,0.013,0.013,0
JHC.AX,23-Sep-2015,2.76,2.78,2.74,2.78,735824
JHX.AX,23-Sep-2015,17.3,17.58,17.2,17.55,1386960
JHXKOC.AX,23-Sep-2015,2.3,2.3,2.3,2.3,0
JHXKOF.AX,23-Sep-2015,7.85,7.85,7.85,7.85,0
JHXKOR.AX,23-Sep-2015,3.37,3.37,3.37,3.37,0
JHXKOU.AX,23-Sep-2015,3.08,3.08,3.08,3.08,0
JHXQOA.AX,23-Sep-2015,3.82,3.82,3.82,3.82,2000
JIN.AX,23-Sep-2015,0.92,0.95,0.92,0.95,12226
JKA.AX,23-Sep-2015,0.005,0.005,0.005,0.005,32250
JKAO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
JKL.AX,23-Sep-2015,0.17,0.17,0.17,0.17,3
JPR.AX,23-Sep-2015,0.25,0.25,0.25,0.25,6000
JRL.AX,23-Sep-2015,0.17,0.17,0.17,0.17,0
JRV.AX,23-Sep-2015,0.046,0.05,0.046,0.05,50000
JVG.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
JYC.AX,23-Sep-2015,1.19,1.19,1.19,1.19,0
KAB.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
KAM.AX,23-Sep-2015,0.71,0.71,0.685,0.685,27500
KAR.AX,23-Sep-2015,1.8,1.87,1.8,1.845,955713
KARKOH.AX,23-Sep-2015,0.64,0.64,0.64,0.64,0
KARKOP.AX,23-Sep-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,23-Sep-2015,0.69,0.69,0.69,0.69,0
KARKOU.AX,23-Sep-2015,1.12,1.12,1.12,1.12,0
KAS.AX,23-Sep-2015,0.016,0.016,0.016,0.016,60141
KAT.AX,23-Sep-2015,0.81,0.81,0.81,0.81,0
KATO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
KBC.AX,23-Sep-2015,0.165,0.165,0.165,0.165,1286
KBCPA.AX,23-Sep-2015,0.97,0.97,0.97,0.97,23500
KBL.AX,23-Sep-2015,0.029,0.029,0.026,0.027,526517
KBLGA.AX,23-Sep-2015,0.305,0.33,0.305,0.305,149667
KCN.AX,23-Sep-2015,0.7,0.71,0.66,0.67,237259
KDL.AX,23-Sep-2015,0.063,0.063,0.06,0.06,85300
KDR.AX,23-Sep-2015,0.094,0.094,0.089,0.089,143265
KEY.AX,23-Sep-2015,0.004,0.004,0.004,0.004,33916
KFE.AX,23-Sep-2015,0.013,0.013,0.013,0.013,0
KFEO.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
KFG.AX,23-Sep-2015,0.19,0.19,0.19,0.19,0
KGD.AX,23-Sep-2015,0.021,0.021,0.021,0.021,0
KGL.AX,23-Sep-2015,0.145,0.145,0.145,0.145,0
KGM.AX,23-Sep-2015,0.009,0.009,0.009,0.009,0
KII.AX,23-Sep-2015,2.43,2.43,2.43,2.43,0
KIK.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
KIN.AX,23-Sep-2015,0.09,0.09,0.09,0.09,26000
KIS.AX,23-Sep-2015,0.11,0.11,0.11,0.11,0
KKL.AX,23-Sep-2015,0.01,0.01,0.01,0.01,144534
KKO.AX,23-Sep-2015,0.039,0.039,0.039,0.039,100000
KKT.AX,23-Sep-2015,0.235,0.235,0.235,0.235,33500
KLR.AX,23-Sep-2015,0.175,0.175,0.175,0.175,0
KMD.AX,23-Sep-2015,1.375,1.375,1.34,1.355,232907
KME.AX,23-Sep-2015,0.365,0.365,0.345,0.345,23913
KNE.AX,23-Sep-2015,0.1,0.105,0.1,0.1,431501
KNH.AX,23-Sep-2015,0.1,0.1,0.1,0.1,0
KNL.AX,23-Sep-2015,0.2,0.2,0.195,0.2,93595
KNM.AX,23-Sep-2015,0.021,0.021,0.02,0.02,519225
KNO.AX,23-Sep-2015,0.26,0.26,0.26,0.26,2000
KOR.AX,23-Sep-2015,0.028,0.028,0.025,0.028,250000
KOV.AX,23-Sep-2015,3.24,3.24,3.24,3.24,0
KPC.AX,23-Sep-2015,0.09,0.09,0.09,0.09,0
KPL.AX,23-Sep-2015,0.2,0.2,0.2,0.2,0
KPT.AX,23-Sep-2015,9.5,9.5,9.5,9.5,0
KRA.AX,23-Sep-2015,0.014,0.014,0.014,0.014,0
KRC.AX,23-Sep-2015,0.015,0.015,0.015,0.015,200000
KRCOA.AX,23-Sep-2015,0.003,0.003,0.003,0.003,80000
KRL.AX,23-Sep-2015,0.007,0.008,0.007,0.008,230000
KRM.AX,23-Sep-2015,0.205,0.205,0.205,0.205,0
KRS.AX,23-Sep-2015,0.185,0.185,0.185,0.185,0
KSC.AX,23-Sep-2015,1.31,1.31,1.3,1.3,5669
KSL.AX,23-Sep-2015,1.205,1.205,1.19,1.19,53316
KSN.AX,23-Sep-2015,0.012,0.012,0.012,0.012,20000
KSNO.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
KSO.AX,23-Sep-2015,0.008,0.008,0.008,0.008,1683500
KTA.AX,23-Sep-2015,0.145,0.145,0.145,0.145,0
KTE.AX,23-Sep-2015,0.029,0.029,0.028,0.028,69000
KTL.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
LAA.AX,23-Sep-2015,0.29,0.29,0.285,0.285,33578
LAM.AX,23-Sep-2015,0.28,0.28,0.28,0.28,0
LAS.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
LAU.AX,23-Sep-2015,0.42,0.42,0.42,0.42,39712
LBL.AX,23-Sep-2015,0.115,0.115,0.115,0.115,0
LBT.AX,23-Sep-2015,0.095,0.095,0.095,0.095,0
LCD.AX,23-Sep-2015,0.024,0.024,0.024,0.024,0
LCE.AX,23-Sep-2015,0.23,0.23,0.23,0.23,0
LCK.AX,23-Sep-2015,0.19,0.19,0.19,0.19,10216
LCM.AX,23-Sep-2015,0.73,0.75,0.73,0.75,21747
LCR.AX,23-Sep-2015,0.003,0.003,0.003,0.003,10000
LCROA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
LCT.AX,23-Sep-2015,0.037,0.037,0.035,0.035,40000
LCY.AX,23-Sep-2015,0.004,0.004,0.004,0.004,66200
LEG.AX,23-Sep-2015,0.011,0.011,0.011,0.011,0
LEP.AX,23-Sep-2015,3.63,3.68,3.63,3.68,9341
LER.AX,23-Sep-2015,0.15,0.15,0.15,0.15,52000
LFC.AX,23-Sep-2015,0.08,0.08,0.08,0.08,0
LGD.AX,23-Sep-2015,0.265,0.265,0.265,0.265,31322
LGM.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
LGO.AX,23-Sep-2015,0.009,0.009,0.009,0.009,2076050
LGR.AX,23-Sep-2015,0.099,0.099,0.099,0.099,20000
LHB.AX,23-Sep-2015,0.14,0.14,0.14,0.14,25000
LHC.AX,23-Sep-2015,2.9,2.96,2.86,2.89,151744
LIC.AX,23-Sep-2015,2.65,2.79,2.63,2.79,46586
LIN.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
LINO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
LIO.AX,23-Sep-2015,0.15,0.15,0.15,0.15,0
LIT.AX,23-Sep-2015,0.061,0.061,0.061,0.061,37000
LITCB.AX,23-Sep-2015,0.022,0.022,0.022,0.022,0
LKE.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
LKO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,975000
LKOGA.AX,23-Sep-2015,7.85,7.85,7.85,7.85,0
LLC.AX,23-Sep-2015,12.74,12.85,12.61,12.71,2921097
LLCKOD.AX,23-Sep-2015,1.575,1.575,1.575,1.575,0
LLCKOQ.AX,23-Sep-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,23-Sep-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,23-Sep-2015,2.34,2.34,2.34,2.34,0
LLCQOA.AX,23-Sep-2015,1.93,1.93,1.93,1.93,0
LLCQOB.AX,23-Sep-2015,1.21,1.21,1.21,1.21,0
LLCQOC.AX,23-Sep-2015,2.12,2.12,2.12,2.12,0
LLO.AX,23-Sep-2015,0.3,0.3,0.3,0.3,0
LMB.AX,23-Sep-2015,0.062,0.062,0.062,0.062,60000
LMC.AX,23-Sep-2015,0.645,0.645,0.645,0.645,0
LMG.AX,23-Sep-2015,0.007,0.007,0.007,0.007,0
LML.AX,23-Sep-2015,0.047,0.047,0.047,0.047,10650
LMW.AX,23-Sep-2015,0.5,0.5,0.5,0.5,0
LNG.AX,23-Sep-2015,1.56,1.575,1.475,1.485,4907092
LNGKOE.AX,23-Sep-2015,0.395,0.395,0.395,0.395,1500
LNGKOF.AX,23-Sep-2015,0.97,0.97,0.97,0.97,0
LNGKOR.AX,23-Sep-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,23-Sep-2015,2.24,2.24,2.24,2.24,0
LNR.AX,23-Sep-2015,6.45,6.45,6.45,6.45,250
LNY.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
LOM.AX,23-Sep-2015,0.18,0.18,0.175,0.18,156522
LOV.AX,23-Sep-2015,2.95,2.95,2.88,2.9,365778
LRL.AX,23-Sep-2015,0.012,0.012,0.012,0.012,0
LRR.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
LRS.AX,23-Sep-2015,0.008,0.008,0.008,0.008,314000
LRSO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
LSA.AX,23-Sep-2015,0.024,0.024,0.024,0.024,0
LSN.AX,23-Sep-2015,0.035,0.035,0.035,0.035,0
LSR.AX,23-Sep-2015,0.02,0.025,0.02,0.025,1959472
LSRO.AX,23-Sep-2015,0.003,0.008,0.003,0.008,297065
LSX.AX,23-Sep-2015,0.18,0.18,0.18,0.18,0
LTN.AX,23-Sep-2015,0.071,0.071,0.071,0.071,0
LTR.AX,23-Sep-2015,0.004,0.004,0.004,0.004,1000000
LTX.AX,23-Sep-2015,0.018,0.018,0.018,0.018,0
LTXOA.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
LVT.AX,23-Sep-2015,0.17,0.175,0.17,0.17,157000
LWP.AX,23-Sep-2015,0.01,0.01,0.009,0.009,18092045
LYC.AX,23-Sep-2015,0.039,0.039,0.036,0.038,10661718
LYCKOP.AX,23-Sep-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Sep-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23-Sep-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23-Sep-2015,0.2,0.2,0.2,0.2,0
LYL.AX,23-Sep-2015,1.275,1.275,1.275,1.275,3000
MAD.AX,23-Sep-2015,0.09,0.091,0.087,0.087,338600
MAE.AX,23-Sep-2015,0.06,0.06,0.06,0.06,0
MAH.AX,23-Sep-2015,0.072,0.072,0.069,0.069,338731
MAK.AX,23-Sep-2015,0.1,0.105,0.1,0.105,66190
MAQ.AX,23-Sep-2015,7.85,7.85,7.85,7.85,0
MAR.AX,23-Sep-2015,0.006,0.006,0.006,0.006,213266
MAS.AX,23-Sep-2015,0.016,0.016,0.016,0.016,0
MAT.AX,23-Sep-2015,0.18,0.19,0.18,0.18,111105
MAU.AX,23-Sep-2015,0.09,0.09,0.09,0.09,0
MAUCA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
MAX.AX,23-Sep-2015,6.3,6.3,6.3,6.3,0
MBC.AX,23-Sep-2015,0.075,0.075,0.071,0.071,37300
MBE.AX,23-Sep-2015,0.22,0.225,0.215,0.22,288248
MBK.AX,23-Sep-2015,0.015,0.015,0.015,0.015,0
MBLHB.AX,23-Sep-2015,72.89,72.89,72.1,72.11,1380
MBN.AX,23-Sep-2015,0.083,0.083,0.083,0.083,0
MBO.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
MBT.AX,23-Sep-2015,0.045,0.045,0.045,0.045,0
MCE.AX,23-Sep-2015,0.44,0.44,0.435,0.44,56063
MCH.AX,23-Sep-2015,0.25,0.25,0.25,0.25,0
MCO.AX,23-Sep-2015,0.11,0.11,0.11,0.11,0
MCP.AX,23-Sep-2015,0.63,0.68,0.63,0.63,215232
MCR.AX,23-Sep-2015,0.275,0.277,0.265,0.265,214824
MCS.AX,23-Sep-2015,0.09,0.09,0.085,0.085,62500
MCX.AX,23-Sep-2015,0.12,0.12,0.12,0.12,4197
MDC.AX,23-Sep-2015,0.175,0.175,0.175,0.175,0
MDD.AX,23-Sep-2015,0.04,0.04,0.04,0.04,0
MDG.AX,23-Sep-2015,0.07,0.07,0.07,0.07,0
MDI.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
MDL.AX,23-Sep-2015,0.52,0.53,0.52,0.52,171717
MDV.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
MDX.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
MEB.AX,23-Sep-2015,0.465,0.475,0.44,0.44,575099
MED.AX,23-Sep-2015,0.054,0.054,0.054,0.054,0
MEI.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
MEICA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
MEL.AX,23-Sep-2015,0.048,0.049,0.047,0.047,105792
MEO.AX,23-Sep-2015,0.013,0.014,0.013,0.014,173352
MEP.AX,23-Sep-2015,0.059,0.059,0.059,0.059,0
MEU.AX,23-Sep-2015,0.01,0.01,0.01,0.01,195000
MEUO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
MEY.AX,23-Sep-2015,0.15,0.15,0.15,0.15,0
MEZ.AX,23-Sep-2015,1.99,2,1.99,2,2903
MFF.AX,23-Sep-2015,1.88,1.885,1.85,1.87,256310
MFFO.AX,23-Sep-2015,0.875,0.875,0.875,0.875,0
MFG.AX,23-Sep-2015,18.41,18.41,17.92,18.06,486431
MFGKOA.AX,23-Sep-2015,4.33,4.33,4.33,4.33,0
MFGKOC.AX,23-Sep-2015,5.77,5.77,5.77,5.77,0
MFGKOR.AX,23-Sep-2015,5.85,5.85,5.85,5.85,0
MFGOC.AX,23-Sep-2015,16.2,16.2,16.2,16.2,0
MGC.AX,23-Sep-2015,2.11,2.14,2.06,2.14,381919
MGE.AX,23-Sep-2015,2.59,2.61,2.57,2.59,578676
MGI.AX,23-Sep-2015,2.36,2.36,2.36,2.36,0
MGL.AX,23-Sep-2015,0.011,0.011,0.011,0.011,0
MGM.AX,23-Sep-2015,4.15,4.15,4.15,4.15,0
MGP.AX,23-Sep-2015,0.195,0.195,0.195,0.195,67000
MGR.AX,23-Sep-2015,1.7,1.705,1.665,1.67,11126614
MGRKOC.AX,23-Sep-2015,0.345,0.345,0.345,0.345,0
MGRKOP.AX,23-Sep-2015,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,23-Sep-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,23-Sep-2015,0.52,0.52,0.52,0.52,0
MGS.AX,23-Sep-2015,0.039,0.039,0.039,0.039,0
MGU.AX,23-Sep-2015,0.026,0.026,0.026,0.026,0
MGV.AX,23-Sep-2015,0.022,0.022,0.022,0.022,0
MGX.AX,23-Sep-2015,0.18,0.185,0.175,0.185,6945344
MGXKOJ.AX,23-Sep-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,23-Sep-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,23-Sep-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,23-Sep-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,23-Sep-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,23-Sep-2015,0.49,0.49,0.49,0.49,0
MGY.AX,23-Sep-2015,0.014,0.014,0.014,0.014,150000
MGZ.AX,23-Sep-2015,0.03,0.03,0.03,0.03,0
MHC.AX,23-Sep-2015,0.026,0.026,0.026,0.026,25000
MHG.AX,23-Sep-2015,2.37,2.37,2.33,2.33,0
MHI.AX,23-Sep-2015,0.155,0.155,0.155,0.155,0
MHM.AX,23-Sep-2015,0.012,0.012,0.012,0.012,140000
MIG.AX,23-Sep-2015,0.995,0.995,0.98,0.98,65440
MIH.AX,23-Sep-2015,3.6,3.6,3.6,3.6,0
MIN.AX,23-Sep-2015,4.15,4.29,4.08,4.13,1841964
MINKOC.AX,23-Sep-2015,0.96,0.96,0.96,0.96,1500
MINKOF.AX,23-Sep-2015,0.795,0.795,0.795,0.795,0
MINKOP.AX,23-Sep-2015,3,3,3,3,0
MINKOQ.AX,23-Sep-2015,1.18,1.18,1.18,1.18,0
MIR.AX,23-Sep-2015,2.44,2.44,2.42,2.43,17481
MIZ.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
MIZOA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
MJP.AX,23-Sep-2015,0.41,0.41,0.4,0.4,50625
MKB.AX,23-Sep-2015,0.105,0.11,0.105,0.11,545000
MKE.AX,23-Sep-2015,0.09,0.09,0.09,0.09,0
MKO.AX,23-Sep-2015,0.03,0.03,0.03,0.03,0
MLA.AX,23-Sep-2015,0.05,0.05,0.05,0.05,0
MLB.AX,23-Sep-2015,1.75,1.8,1.75,1.8,4213
MLD.AX,23-Sep-2015,0.89,0.89,0.84,0.88,181703
MLI.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
MLM.AX,23-Sep-2015,0.044,0.044,0.042,0.042,288600
MLS.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
MLT.AX,23-Sep-2015,4.27,4.28,4.24,4.25,56160
MLX.AX,23-Sep-2015,1.19,1.215,1.19,1.21,348937
MMI.AX,23-Sep-2015,0.075,0.075,0.075,0.075,127752
MMJ.AX,23-Sep-2015,0.29,0.295,0.28,0.295,209300
MML.AX,23-Sep-2015,0.39,0.4,0.36,0.365,2700494
MMLKOC.AX,23-Sep-2015,0.145,0.145,0.145,0.145,40000
MMLKOD.AX,23-Sep-2015,0.094,0.094,0.094,0.094,0
MMLKOQ.AX,23-Sep-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,23-Sep-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,23-Sep-2015,0.94,0.94,0.94,0.94,0
MMR.AX,23-Sep-2015,0.027,0.027,0.027,0.027,0
MMS.AX,23-Sep-2015,12.6,12.75,12.52,12.62,399665
MMSKOA.AX,23-Sep-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,23-Sep-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,23-Sep-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,23-Sep-2015,7.19,7.19,7.19,7.19,0
MMSKOP.AX,23-Sep-2015,8.76,8.76,8.76,8.76,0
MMSKOQ.AX,23-Sep-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
MNB.AX,23-Sep-2015,0.003,0.003,0.003,0.003,2973817
MNC.AX,23-Sep-2015,0.005,0.005,0.005,0.005,1050000
MND.AX,23-Sep-2015,6.36,6.53,6.33,6.46,396902
MNDKOF.AX,23-Sep-2015,2.85,2.85,2.85,2.85,0
MNDKOP.AX,23-Sep-2015,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,23-Sep-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,23-Sep-2015,4.32,4.32,4.32,4.32,0
MNE.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
MNF.AX,23-Sep-2015,3.52,3.52,3.5,3.51,494
MNM.AX,23-Sep-2015,0.014,0.015,0.013,0.013,1477770
MNMOB.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
MNQ.AX,23-Sep-2015,0.02,0.02,0.017,0.02,94341
MNS.AX,23-Sep-2015,0.425,0.425,0.4,0.4,799862
MNSO.AX,23-Sep-2015,0.32,0.32,0.295,0.31,326316
MNW.AX,23-Sep-2015,0.063,0.063,0.062,0.062,264961
MNY.AX,23-Sep-2015,1.17,1.17,1.11,1.12,212009
MNYO.AX,23-Sep-2015,0.4,0.4,0.4,0.4,0
MOAT.AX,23-Sep-2015,39.92,39.92,39.92,39.92,743
MOC.AX,23-Sep-2015,1.89,1.895,1.825,1.85,3382237
MOD.AX,23-Sep-2015,0.006,0.006,0.006,0.006,404970
MOL.AX,23-Sep-2015,0.069,0.069,0.069,0.069,0
MOO.AX,23-Sep-2015,0.001,0.002,0.001,0.002,2950000
MOQ.AX,23-Sep-2015,0.038,0.038,0.038,0.038,0
MOT.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
MOX.AX,23-Sep-2015,0.006,0.006,0.006,0.006,2440
MOY.AX,23-Sep-2015,0.064,0.064,0.063,0.063,36677
MOZ.AX,23-Sep-2015,0.029,0.036,0.029,0.036,8992288
MOZO.AX,23-Sep-2015,0.015,0.021,0.015,0.021,2357542
MPE.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
MPJ.AX,23-Sep-2015,0.005,0.005,0.004,0.004,1818508
MPJO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
MPL.AX,23-Sep-2015,2.32,2.38,2.32,2.36,8757196
MPLKOC.AX,23-Sep-2015,0.41,0.41,0.41,0.41,0
MPLKOD.AX,23-Sep-2015,0.61,0.61,0.61,0.61,0
MPLKOE.AX,23-Sep-2015,0.59,0.59,0.59,0.59,0
MPLKOP.AX,23-Sep-2015,0.605,0.605,0.605,0.605,0
MPLKOQ.AX,23-Sep-2015,0.28,0.28,0.28,0.28,0
MPO.AX,23-Sep-2015,0.15,0.15,0.15,0.15,74684
MPP.AX,23-Sep-2015,1.245,1.245,1.245,1.245,0
MPX.AX,23-Sep-2015,0.26,0.26,0.26,0.26,5000
MQA.AX,23-Sep-2015,3.57,3.64,3.56,3.63,3373270
MQG.AX,23-Sep-2015,77.79,77.79,76.66,77,1208270
MQGKOA.AX,23-Sep-2015,15.65,15.65,15.65,15.65,0
MQGKOC.AX,23-Sep-2015,8.59,8.59,8.59,8.59,0
MQGKOG.AX,23-Sep-2015,11.62,11.62,11.62,11.62,0
MQGKOI.AX,23-Sep-2015,31.33,31.33,31.33,31.33,0
MQGKOM.AX,23-Sep-2015,15.48,15.48,15.48,15.48,0
MQGKOP.AX,23-Sep-2015,13.12,13.12,13.12,13.12,0
MQGKOQ.AX,23-Sep-2015,13.09,13.09,13.09,13.09,0
MQGKOR.AX,23-Sep-2015,12.41,12.6,12.41,12.6,2000
MQGKOS.AX,23-Sep-2015,11.08,11.08,11.08,11.08,0
MQGKOT.AX,23-Sep-2015,14.99,14.99,14.99,14.99,0
MQGKOV.AX,23-Sep-2015,20.15,20.15,20.15,20.15,0
MQGLOG.AX,23-Sep-2015,5.56,5.56,4.83,5.07,2760
