Symbol,Date,Open,High,Low,Close,Volume
MGX.AX,03-Mar-2015,0.24,0.245,0.225,0.235,4120820
MGXKOJ.AX,03-Mar-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,03-Mar-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,03-Mar-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,03-Mar-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,03-Mar-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,03-Mar-2015,0.49,0.49,0.49,0.49,0
MGY.AX,03-Mar-2015,0.017,0.017,0.017,0.017,275532
MGZ.AX,03-Mar-2015,0.1,0.1,0.1,0.1,25000
MHC.AX,03-Mar-2015,0.045,0.045,0.045,0.045,0
MHI.AX,03-Mar-2015,0.17,0.17,0.17,0.17,25000
MHM.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
MIG.AX,03-Mar-2015,0.67,0.67,0.67,0.67,8460
MIH.AX,03-Mar-2015,3.6,3.6,3.6,3.6,0
MIN.AX,03-Mar-2015,7.65,7.93,7.6,7.76,1857020
MINKOP.AX,03-Mar-2015,2.07,2.07,2.07,2.07,0
MIR.AX,03-Mar-2015,2.53,2.55,2.48,2.48,90412
MIZ.AX,03-Mar-2015,0.002,0.002,0.002,0.002,1450000
MIZOA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MJP.AX,03-Mar-2015,1.82,3.15,1.57,1.65,7444949
MKB.AX,03-Mar-2015,0.155,0.155,0.145,0.15,749771
MKE.AX,03-Mar-2015,0.09,0.09,0.09,0.09,0
MKO.AX,03-Mar-2015,0.029,0.029,0.029,0.029,15000
MLA.AX,03-Mar-2015,0.12,0.12,0.11,0.11,24800
MLB.AX,03-Mar-2015,1.32,1.335,1.32,1.325,11742
MLD.AX,03-Mar-2015,1.11,1.112,1.08,1.1,825193
MLI.AX,03-Mar-2015,0.02,0.02,0.02,0.02,124000
MLM.AX,03-Mar-2015,0.058,0.058,0.058,0.058,10000
MLS.AX,03-Mar-2015,0.004,0.004,0.004,0.004,74328
MLT.AX,03-Mar-2015,4.6,4.67,4.57,4.64,198601
MLX.AX,03-Mar-2015,1.215,1.245,1.21,1.23,330208
MMI.AX,03-Mar-2015,0.04,0.04,0.039,0.039,442697
MML.AX,03-Mar-2015,1.055,1.055,0.995,1.015,2105713
MMLKOQ.AX,03-Mar-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,03-Mar-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,03-Mar-2015,0.94,0.94,0.94,0.94,0
MMR.AX,03-Mar-2015,0.022,0.022,0.022,0.022,0
MMS.AX,03-Mar-2015,11.9,12.24,11.84,12.11,627391
MMSKOA.AX,03-Mar-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,03-Mar-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,03-Mar-2015,6.95,6.95,6.95,6.95,0
MMSKOE.AX,03-Mar-2015,5.45,5.45,5.45,5.45,0
MMSKOP.AX,03-Mar-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,03-Mar-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MNB.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
MNC.AX,03-Mar-2015,0.005,0.005,0.005,0.005,1555500
MND.AX,03-Mar-2015,9.58,9.65,9.455,9.58,754602
MNDKOP.AX,03-Mar-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,03-Mar-2015,4.51,4.51,4.51,4.51,0
MNDKOT.AX,03-Mar-2015,4.32,4.32,4.32,4.32,0
MNE.AX,03-Mar-2015,0.012,0.013,0.012,0.012,412000
MNF.AX,03-Mar-2015,2.78,2.8,2.71,2.79,211293
MNM.AX,03-Mar-2015,0.011,0.012,0.01,0.01,228000
MNQ.AX,03-Mar-2015,0.018,0.018,0.018,0.018,0
MNS.AX,03-Mar-2015,0.285,0.285,0.275,0.28,875181
MNSO.AX,03-Mar-2015,0.18,0.18,0.17,0.175,109884
MNW.AX,03-Mar-2015,0.059,0.063,0.059,0.06,589353
MNY.AX,03-Mar-2015,1.54,1.572,1.5,1.53,358621
MNYO.AX,03-Mar-2015,0.65,0.65,0.65,0.65,0
MOC.AX,03-Mar-2015,2.64,2.64,2.56,2.6,146244
MOD.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
MOL.AX,03-Mar-2015,0.069,0.069,0.069,0.069,0
MOO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,115000
MOQ.AX,03-Mar-2015,0.036,0.036,0.036,0.036,0
MOT.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MOX.AX,03-Mar-2015,0.012,0.012,0.012,0.012,100000
MOY.AX,03-Mar-2015,0.036,0.036,0.035,0.035,288530
MOZ.AX,03-Mar-2015,0.014,0.014,0.014,0.014,0
MPE.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
MPJ.AX,03-Mar-2015,0.005,0.006,0.005,0.006,2000000
MPJO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MPL.AX,03-Mar-2015,2.53,2.54,2.47,2.47,110779706
MPLKOC.AX,03-Mar-2015,0.505,0.505,0.505,0.505,0
MPLKOP.AX,03-Mar-2015,0.935,0.935,0.935,0.935,0
MPLKOQ.AX,03-Mar-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,03-Mar-2015,0.335,0.335,0.335,0.335,0
MPO.AX,03-Mar-2015,0.125,0.125,0.12,0.12,64736
MPP.AX,03-Mar-2015,1.755,1.755,1.755,1.755,77058
MPX.AX,03-Mar-2015,0.23,0.23,0.23,0.23,0
MQA.AX,03-Mar-2015,3.25,3.25,3.14,3.18,2156243
MQG.AX,03-Mar-2015,75.1,75.63,72.4,73.52,1341647
MQGKOA.AX,03-Mar-2015,9.5,9.5,9.5,9.5,0
MQGKOI.AX,03-Mar-2015,21.41,21.41,21.41,21.41,0
MQGKOM.AX,03-Mar-2015,21.05,21.08,21.05,21.08,1200
MQGKOQ.AX,03-Mar-2015,10.55,10.55,10.55,10.55,0
MQGKOT.AX,03-Mar-2015,12.21,12.21,12.18,12.18,550
MQGLOG.AX,03-Mar-2015,8.74,8.74,8.74,8.74,0
MQGPA.AX,03-Mar-2015,102.25,102.5,102.25,102.25,6994
MRC.AX,03-Mar-2015,0.13,0.135,0.13,0.135,112457
MRD.AX,03-Mar-2015,0.03,0.03,0.03,0.03,246012
MRF.AX,03-Mar-2015,0.051,0.051,0.051,0.051,12850
MRFOA.AX,03-Mar-2015,0.014,0.014,0.014,0.014,0
MRM.AX,03-Mar-2015,0.895,0.9,0.88,0.88,2766933
MRN.AX,03-Mar-2015,0.975,0.975,0.96,0.96,22250
MRP.AX,03-Mar-2015,0.13,0.13,0.13,0.13,86850
MRQ.AX,03-Mar-2015,0.095,0.095,0.09,0.09,100000
MRQO.AX,03-Mar-2015,0.017,0.017,0.017,0.017,0
MRR.AX,03-Mar-2015,0.065,0.065,0.065,0.065,0
MRV.AX,03-Mar-2015,0.004,0.004,0.004,0.004,4150000
MSB.AX,03-Mar-2015,4.05,4.1,3.97,3.98,565790
MSBKOQ.AX,03-Mar-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,03-Mar-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,03-Mar-2015,1.38,1.38,1.38,1.38,0
MSC.AX,03-Mar-2015,0.036,0.036,0.036,0.036,0
MSI.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
MSP.AX,03-Mar-2015,0.042,0.05,0.042,0.05,22500
MSR.AX,03-Mar-2015,0.015,0.016,0.015,0.016,325470
MSV.AX,03-Mar-2015,0.03,0.033,0.03,0.033,1745865
MSVO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MTA.AX,03-Mar-2015,0.065,0.065,0.065,0.065,0
MTAO.AX,03-Mar-2015,0.022,0.022,0.022,0.022,0
MTB.AX,03-Mar-2015,0.003,0.003,0.003,0.003,7143
MTD.AX,03-Mar-2015,0.007,0.007,0.007,0.007,0
MTH.AX,03-Mar-2015,0.007,0.008,0.007,0.008,2915236
MTI.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MTR.AX,03-Mar-2015,3.21,3.21,3.11,3.18,90081
MTS.AX,03-Mar-2015,1.5,1.52,1.46,1.485,12954564
MTSKOB.AX,03-Mar-2015,0.84,0.84,0.84,0.84,0
MTSKOR.AX,03-Mar-2015,0.99,0.99,0.99,0.99,0
MTSKOS.AX,03-Mar-2015,1.23,1.23,1.23,1.23,0
MTU.AX,03-Mar-2015,10.08,10.24,9.93,10.04,908372
MTUKOB.AX,03-Mar-2015,1.525,1.525,1.525,1.525,0
MTUKOP.AX,03-Mar-2015,1.56,1.56,1.56,1.56,0
MUB.AX,03-Mar-2015,0.023,0.023,0.023,0.023,0
MUE.AX,03-Mar-2015,0.059,0.059,0.059,0.059,0
MUI.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MUM.AX,03-Mar-2015,0.003,0.003,0.003,0.003,4000000
MUMOA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MVA.AX,03-Mar-2015,19.82,19.82,19.82,19.82,400
MVB.AX,03-Mar-2015,29.95,29.95,29.95,29.95,0
MVE.AX,03-Mar-2015,7.47,7.47,7.47,7.47,0
MVF.AX,03-Mar-2015,1.4,1.42,1.385,1.415,684791
MVP.AX,03-Mar-2015,2.04,2.06,2.04,2.06,25134
MVR.AX,03-Mar-2015,19.27,19.27,19.27,19.27,0
MVT.AX,03-Mar-2015,0.115,0.12,0.115,0.12,171585
MVW.AX,03-Mar-2015,23.52,23.52,23.16,23.2,60116
MWR.AX,03-Mar-2015,1.42,1.45,1.42,1.45,12890
MWS.AX,03-Mar-2015,0.003,0.003,0.003,0.003,250000
MXI.AX,03-Mar-2015,0.61,0.615,0.6,0.6,65497
MXR.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
MXUPA.AX,03-Mar-2015,91.5,91.5,90.67,91,4762
MYE.AX,03-Mar-2015,0.3,0.3,0.285,0.285,11110
MYN.AX,03-Mar-2015,0.009,0.009,0.009,0.009,600000
MYR.AX,03-Mar-2015,1.68,1.69,1.62,1.625,15052029
MYRKOP.AX,03-Mar-2015,0.41,0.41,0.41,0.41,0
MYRKOR.AX,03-Mar-2015,0.535,0.555,0.535,0.555,70000
MYRKOS.AX,03-Mar-2015,1.275,1.275,1.275,1.275,0
MYRKOT.AX,03-Mar-2015,0.24,0.24,0.24,0.24,0
MYS.AX,03-Mar-2015,5.08,5.25,5.08,5.25,43648
MYT.AX,03-Mar-2015,3.3,3.3,3.26,3.26,10376
MYX.AX,03-Mar-2015,0.94,0.975,0.91,0.97,4020938
MZI.AX,03-Mar-2015,0.335,0.335,0.335,0.335,35900
MZM.AX,03-Mar-2015,0.23,0.23,0.23,0.23,0
NAB.AX,03-Mar-2015,38.37,38.8,38.06,38.29,4265207
NABHA.AX,03-Mar-2015,76.6,76.98,76.6,76.85,15951
NABHB.AX,03-Mar-2015,104.2,104.3,104.13,104.22,6864
NABKOB.AX,03-Mar-2015,5.25,5.25,5.25,5.25,200
NABKOD.AX,03-Mar-2015,9.7,9.7,9.7,9.7,0
NABKOH.AX,03-Mar-2015,2.73,2.73,2.73,2.73,0
NABKOQ.AX,03-Mar-2015,3.79,3.79,3.79,3.79,0
NABKOS.AX,03-Mar-2015,2.68,2.68,2.68,2.68,0
NABKOV.AX,03-Mar-2015,5.25,5.47,4.99,5.47,5950
NABLOA.AX,03-Mar-2015,0.695,0.695,0.695,0.695,0
NABLOB.AX,03-Mar-2015,2.4,2.4,2.16,2.16,10500
NABLOC.AX,03-Mar-2015,2.82,2.82,2.82,2.82,0
NABLOQ.AX,03-Mar-2015,0.9,0.9,0.9,0.9,0
NABLOS.AX,03-Mar-2015,2.49,2.49,2.49,2.49,0
NABLOT.AX,03-Mar-2015,1.4,1.4,1.4,1.4,0
NABLOW.AX,03-Mar-2015,0.645,0.645,0.645,0.645,0
NABLOX.AX,03-Mar-2015,0.835,0.835,0.77,0.77,22000
NABPA.AX,03-Mar-2015,99,99,98.65,99,11043
NABPB.AX,03-Mar-2015,98.311,98.975,98.28,98.64,9101
NAC.AX,03-Mar-2015,0.99,0.99,0.99,0.99,0
NACO.AX,03-Mar-2015,0.04,0.04,0.04,0.04,30000
NAE.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
NAG.AX,03-Mar-2015,0.037,0.037,0.037,0.037,0
NAM.AX,03-Mar-2015,0.315,0.315,0.31,0.31,60388
NAN.AX,03-Mar-2015,1.78,1.78,1.78,1.78,0
NBL.AX,03-Mar-2015,0.55,0.55,0.55,0.55,13900
NCC.AX,03-Mar-2015,1.04,1.04,1.03,1.04,124231
NCK.AX,03-Mar-2015,3.45,3.52,3.35,3.4,23879
NCM.AX,03-Mar-2015,14.4,14.43,13.88,13.89,5540634
NCMKOH.AX,03-Mar-2015,6.41,6.41,6.41,6.41,0
NCMKOI.AX,03-Mar-2015,3.48,3.48,3.48,3.48,1000
NCMKOL.AX,03-Mar-2015,2.4,2.4,2.19,2.25,33500
NCMLOB.AX,03-Mar-2015,0.955,0.955,0.955,0.955,4000
NCMLOE.AX,03-Mar-2015,1.315,1.315,1.315,1.315,0
NCMLOL.AX,03-Mar-2015,2.12,2.14,1.655,1.655,40450
NCMLON.AX,03-Mar-2015,2.8,2.8,2.8,2.8,0
NCMLOQ.AX,03-Mar-2015,1.535,1.535,1.535,1.535,0
NCMLOT.AX,03-Mar-2015,1.15,1.15,1.15,1.15,0
NCMLOX.AX,03-Mar-2015,2.34,2.34,2.34,2.34,1000
NCMQOP.AX,03-Mar-2015,2.79,2.8,2.79,2.8,2300
NCMQOQ.AX,03-Mar-2015,2.75,2.75,2.75,2.75,0
NCMQOR.AX,03-Mar-2015,3.81,3.81,3.81,3.81,0
NCO.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
NCOO.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
NCR.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
NDO.AX,03-Mar-2015,0.026,0.026,0.026,0.026,5296
NDXKOE.AX,03-Mar-2015,3.18,3.18,3.18,3.18,0
NDXKOI.AX,03-Mar-2015,3.56,3.56,3.56,3.56,0
NDXKOQ.AX,03-Mar-2015,4.73,4.73,4.73,4.73,0
NEA.AX,03-Mar-2015,0.545,0.545,0.52,0.52,1571859
NEC.AX,03-Mar-2015,2.1,2.13,2.08,2.11,3332147
NECKOA.AX,03-Mar-2015,0.445,0.445,0.445,0.445,0
NECKOP.AX,03-Mar-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,03-Mar-2015,0.565,0.565,0.565,0.565,0
NEN.AX,03-Mar-2015,0.032,0.033,0.032,0.032,5521000
NEU.AX,03-Mar-2015,0.105,0.105,0.096,0.1,42669446
NFE.AX,03-Mar-2015,0.02,0.02,0.02,0.02,0
NFNG.AX,03-Mar-2015,88.1,88.1,88.1,88.1,0
NGE.AX,03-Mar-2015,0.016,0.017,0.016,0.017,320000
NGY.AX,03-Mar-2015,0.04,0.04,0.04,0.04,20000
NHC.AX,03-Mar-2015,2.57,2.6,2.52,2.58,124912
NHF.AX,03-Mar-2015,3.65,3.71,3.65,3.67,350321
NHH.AX,03-Mar-2015,0.95,0.95,0.95,0.95,0
NHO.AX,03-Mar-2015,0.008,0.008,0.008,0.008,0
NI2KOB.AX,03-Mar-2015,3.29,3.29,3.29,3.29,0
NI2KOF.AX,03-Mar-2015,3.86,3.86,3.86,3.86,0
NI2KOI.AX,03-Mar-2015,9.55,9.55,9.55,9.55,0
NIO.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
NIU.AX,03-Mar-2015,0.002,0.002,0.002,0.002,133334
NKP.AX,03-Mar-2015,0.075,0.075,0.075,0.075,250000
NKPO.AX,03-Mar-2015,0.025,0.025,0.025,0.025,0
NME.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
NMG.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
NMI.AX,03-Mar-2015,0.03,0.03,0.03,0.03,0
NML.AX,03-Mar-2015,0.035,0.035,0.035,0.035,0
NMS.AX,03-Mar-2015,1.38,1.38,1.38,1.38,0
NMT.AX,03-Mar-2015,0.034,0.034,0.032,0.032,164000
NNW.AX,03-Mar-2015,0.25,0.25,0.215,0.24,1210575
NOD.AX,03-Mar-2015,0.059,0.059,0.057,0.057,301401
NOE.AX,03-Mar-2015,0.14,0.14,0.14,0.14,0
NPX.AX,03-Mar-2015,3.14,3.14,3.14,3.14,0
NRR.AX,03-Mar-2015,0.035,0.037,0.035,0.037,571182
NRRO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,800000
NRT.AX,03-Mar-2015,0.125,0.13,0.125,0.13,459936
NSE.AX,03-Mar-2015,0.025,0.025,0.025,0.025,49200
NSL.AX,03-Mar-2015,0.008,0.008,0.008,0.008,0
NSLO.AX,03-Mar-2015,0.003,0.003,0.003,0.003,1000000
NSP.AX,03-Mar-2015,0.039,0.041,0.039,0.041,235458
NSR.AX,03-Mar-2015,1.58,1.64,1.575,1.62,455520
NST.AX,03-Mar-2015,2.39,2.39,2.22,2.24,4973139
NSTKOC.AX,03-Mar-2015,1.84,1.84,1.84,1.84,0
NSTKOD.AX,03-Mar-2015,1.14,1.14,1.14,1.14,0
NSTKOP.AX,03-Mar-2015,1.305,1.305,1.305,1.305,0
NSX.AX,03-Mar-2015,0.08,0.08,0.08,0.08,8563
NTC.AX,03-Mar-2015,0.475,0.51,0.475,0.5,196981
NTL.AX,03-Mar-2015,0.009,0.009,0.009,0.009,244445
NTLO.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
NTM.AX,03-Mar-2015,0.021,0.021,0.021,0.021,0
NTU.AX,03-Mar-2015,0.23,0.23,0.205,0.205,158067
NUF.AX,03-Mar-2015,7.42,7.55,7.36,7.5,2083196
NUFKOB.AX,03-Mar-2015,1.44,1.545,1.42,1.525,20000
NUFKOP.AX,03-Mar-2015,1.8,1.8,1.8,1.8,0
NUFKOQ.AX,03-Mar-2015,1.645,1.645,1.645,1.645,5000
NVG.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
NVI.AX,03-Mar-2015,0.25,0.25,0.25,0.25,0
NVT.AX,03-Mar-2015,4.55,4.63,4.51,4.6,1206558
NVTKOS.AX,03-Mar-2015,2.73,2.73,2.73,2.73,0
NWE.AX,03-Mar-2015,0.005,0.006,0.005,0.005,2881552
NWF.AX,03-Mar-2015,0.72,0.72,0.72,0.72,11000
NWH.AX,03-Mar-2015,0.27,0.275,0.26,0.26,1553258
NWS.AX,03-Mar-2015,21.85,21.96,21.59,21.74,214567
NWSLV.AX,03-Mar-2015,22.4,22.42,22.31,22.31,8109
NWZ.AX,03-Mar-2015,0.105,0.105,0.1,0.1,433825
NXM.AX,03-Mar-2015,0.061,0.061,0.06,0.06,79391
NXR.AX,03-Mar-2015,0.115,0.115,0.115,0.115,0
NXT.AX,03-Mar-2015,2.62,2.62,2.5,2.55,847213
NXTKOA.AX,03-Mar-2015,1.245,1.245,1.245,1.245,0
NYO.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
NZO.AX,03-Mar-2015,0.605,0.605,0.6,0.6,20000
OAR.AX,03-Mar-2015,0.18,0.18,0.18,0.18,11250
OBJ.AX,03-Mar-2015,0.084,0.085,0.081,0.082,1668449
OBL.AX,03-Mar-2015,0.007,0.007,0.007,0.007,0
OCC.AX,03-Mar-2015,0.335,0.35,0.335,0.35,43781
OCL.AX,03-Mar-2015,1.3,1.31,1.3,1.31,16518
OCP.AX,03-Mar-2015,1.255,1.255,1.255,1.255,6760
ODN.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
ODY.AX,03-Mar-2015,0.04,0.04,0.04,0.04,0
OEC.AX,03-Mar-2015,0.45,0.46,0.45,0.46,191500
OEG.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
OEL.AX,03-Mar-2015,0.1,0.1,0.099,0.099,2587200
OEQ.AX,03-Mar-2015,0.19,0.19,0.19,0.19,0
OEX.AX,03-Mar-2015,0.039,0.039,0.039,0.039,125000
OFW.AX,03-Mar-2015,0.25,0.25,0.25,0.25,0
OFX.AX,03-Mar-2015,2.42,2.51,2.42,2.43,1641958
OFXKOC.AX,03-Mar-2015,1.08,1.08,1.08,1.08,0
OFXKOD.AX,03-Mar-2015,1.425,1.425,1.425,1.425,0
OFXKOQ.AX,03-Mar-2015,1.61,1.61,1.61,1.61,0
OGC.AX,03-Mar-2015,2.45,2.45,2.38,2.4,374497
OGH.AX,03-Mar-2015,0.085,0.085,0.085,0.085,0
OGX.AX,03-Mar-2015,0.067,0.067,0.066,0.066,750000
OGY.AX,03-Mar-2015,0.005,0.005,0.005,0.005,150000
OHE.AX,03-Mar-2015,5.05,5.05,5.05,5.05,3000
OIL.AX,03-Mar-2015,0.063,0.065,0.058,0.058,2029888
OKJ.AX,03-Mar-2015,0.037,0.037,0.037,0.037,150000
OKU.AX,03-Mar-2015,0.062,0.062,0.062,0.062,0
OLH.AX,03-Mar-2015,0.076,0.076,0.076,0.076,10000
OMH.AX,03-Mar-2015,0.32,0.325,0.31,0.325,499219
OML.AX,03-Mar-2015,2.45,2.45,2.42,2.42,14339
ONC.AX,03-Mar-2015,0.205,0.205,0.205,0.205,16174
ONT.AX,03-Mar-2015,6.8,6.8,6.79,6.79,1450
OOO.AX,03-Mar-2015,25.83,25.98,25.83,25.93,41746
OPG.AX,03-Mar-2015,0.41,0.41,0.41,0.41,0
ORA.AX,03-Mar-2015,2.3,2.33,2.21,2.23,5070044
ORAKOA.AX,03-Mar-2015,0.52,0.52,0.52,0.52,0
ORAKOB.AX,03-Mar-2015,0.85,0.85,0.85,0.85,0
ORE.AX,03-Mar-2015,2.52,2.55,2.52,2.52,64466
ORG.AX,03-Mar-2015,12.35,12.41,12.11,12.23,3502525
ORGHA.AX,03-Mar-2015,102.75,103.5,102.7,102.81,9034
ORGKOA.AX,03-Mar-2015,3.18,3.18,3.18,3.18,0
ORGKOC.AX,03-Mar-2015,1.53,1.53,1.53,1.53,0
ORH.AX,03-Mar-2015,0.002,0.002,0.002,0.002,1000000
ORI.AX,03-Mar-2015,20.05,20.29,19.75,19.98,2384363
ORIKOD.AX,03-Mar-2015,3.47,3.47,3.47,3.47,0
ORL.AX,03-Mar-2015,2.81,2.82,2.7,2.72,26852
ORM.AX,03-Mar-2015,0.016,0.016,0.016,0.016,0
ORN.AX,03-Mar-2015,0.045,0.045,0.044,0.045,334076
ORR.AX,03-Mar-2015,0.055,0.055,0.055,0.055,0
ORS.AX,03-Mar-2015,0.016,0.017,0.016,0.017,200000
ORX.AX,03-Mar-2015,0.04,0.04,0.04,0.04,0
OSH.AX,03-Mar-2015,8.15,8.22,8.08,8.1,5011376
OSL.AX,03-Mar-2015,0.087,0.087,0.085,0.085,1844407
OSP.AX,03-Mar-2015,0.59,0.59,0.57,0.57,43124
OTC.AX,03-Mar-2015,0.096,0.096,0.096,0.096,10000
OTH.AX,03-Mar-2015,0.55,0.56,0.55,0.56,125328
OTI.AX,03-Mar-2015,0.03,0.03,0.03,0.03,30000
OVH.AX,03-Mar-2015,0.35,0.35,0.33,0.34,814044
OVL.AX,03-Mar-2015,0.007,0.007,0.007,0.007,66667
OVR.AX,03-Mar-2015,0.005,0.005,0.005,0.005,1006470
OXX.AX,03-Mar-2015,0.072,0.072,0.072,0.072,0
OXXCB.AX,03-Mar-2015,0.012,0.012,0.012,0.012,0
OZB.AX,03-Mar-2015,0.009,0.009,0.009,0.009,500000
OZF.AX,03-Mar-2015,23.86,23.87,23.48,23.48,8465
OZG.AX,03-Mar-2015,0.16,0.16,0.16,0.16,150000
OZL.AX,03-Mar-2015,3.9,3.92,3.81,3.86,947041
OZLKOG.AX,03-Mar-2015,1.52,1.52,1.52,1.52,0
OZLKOV.AX,03-Mar-2015,0.695,0.695,0.695,0.695,0
OZR.AX,03-Mar-2015,9.11,9.11,9.06,9.06,10694
PAA.AX,03-Mar-2015,0.008,0.008,0.008,0.008,666881
PAB.AX,03-Mar-2015,0.011,0.012,0.011,0.012,1089272
PAF.AX,03-Mar-2015,0.995,0.995,0.99,0.99,14515
PAFO.AX,03-Mar-2015,0.047,0.047,0.047,0.047,0
PAK.AX,03-Mar-2015,0.075,0.075,0.07,0.07,53750
PAN.AX,03-Mar-2015,0.63,0.63,0.58,0.58,859356
PAY.AX,03-Mar-2015,7.9,7.9,7.9,7.9,0
PBD.AX,03-Mar-2015,0.015,0.015,0.015,0.015,100800
PBDO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
PBG.AX,03-Mar-2015,0.455,0.467,0.445,0.445,1135797
PBP.AX,03-Mar-2015,0.175,0.175,0.175,0.175,2500
PBT.AX,03-Mar-2015,0.14,0.145,0.14,0.14,168097
PCAPA.AX,03-Mar-2015,197.45,197.45,197.45,197.45,178
PCL.AX,03-Mar-2015,0.016,0.017,0.015,0.016,1233903
PCP.AX,03-Mar-2015,0.017,0.017,0.017,0.017,0
PDI.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
PDM.AX,03-Mar-2015,0.004,0.004,0.0035,0.004,1725000
PDMO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
PDN.AX,03-Mar-2015,0.39,0.4,0.385,0.39,4293339
PDNKOA.AX,03-Mar-2015,0.115,0.115,0.115,0.115,0
PDNKOQ.AX,03-Mar-2015,0.205,0.205,0.205,0.205,0
PDNKOR.AX,03-Mar-2015,0.41,0.41,0.41,0.41,0
PDNKOS.AX,03-Mar-2015,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,03-Mar-2015,0.36,0.36,0.36,0.36,0
PDY.AX,03-Mar-2015,0.007,0.007,0.007,0.007,0
PDZ.AX,03-Mar-2015,0.295,0.295,0.295,0.295,13395
PEA.AX,03-Mar-2015,0.475,0.475,0.47,0.47,8297
PEC.AX,03-Mar-2015,0.06,0.06,0.06,0.06,0
PEH.AX,03-Mar-2015,0.105,0.105,0.105,0.105,100000
PEK.AX,03-Mar-2015,0.078,0.078,0.078,0.078,158098
PEL.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
PEN.AX,03-Mar-2015,0.019,0.019,0.018,0.018,1606316
PENOC.AX,03-Mar-2015,0.003,0.003,0.003,0.003,801137
PENOD.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
PEX.AX,03-Mar-2015,0.05,0.05,0.05,0.05,400557
PEZ.AX,03-Mar-2015,0.195,0.195,0.195,0.195,0
PFG.AX,03-Mar-2015,0.099,0.099,0.096,0.097,109950
PFL.AX,03-Mar-2015,1.21,1.225,1.205,1.22,92855
PFM.AX,03-Mar-2015,0.35,0.35,0.35,0.35,0
PGC.AX,03-Mar-2015,0.55,0.57,0.525,0.525,348495
PGF.AX,03-Mar-2015,1.1,1.105,1.1,1.105,193948
PGH.AX,03-Mar-2015,4.23,4.23,4.11,4.16,1043512
PGI.AX,03-Mar-2015,0.17,0.17,0.165,0.165,63075
PGL.AX,03-Mar-2015,0.155,0.155,0.155,0.155,9395
PGM.AX,03-Mar-2015,0.08,0.08,0.08,0.08,12299
PGMO.AX,03-Mar-2015,0.01,0.01,0.01,0.01,150000
PGO.AX,03-Mar-2015,0.011,0.011,0.011,0.011,125000
PGOOA.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
PGR.AX,03-Mar-2015,0.57,0.595,0.57,0.57,1309117
PGS.AX,03-Mar-2015,0.006,0.006,0.006,0.006,37000
PHA.AX,03-Mar-2015,0.03,0.03,0.03,0.03,440
PHG.AX,03-Mar-2015,0.49,0.5,0.48,0.48,116773
