Symbol,Date,Open,High,Low,Close,Volume
GSBC17.AX,19-Mar-2015,108.595,108.595,108.595,108.595,28
GSBG20.AX,19-Mar-2015,114.413,114.413,114.413,114.413,6
GSBG23.AX,19-Mar-2015,127.043,127.043,127.043,127.043,230
GSBG24.AX,19-Mar-2015,105.394,105.394,105.394,105.394,193
GSBG25.AX,19-Mar-2015,109.449,109.449,109.449,109.449,3
GSBG26.AX,19-Mar-2015,119.983,119.983,119.983,119.983,46
GSBG27.AX,19-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,19-Mar-2015,110.033,110.033,109.5,110.033,289
GSBG33.AX,19-Mar-2015,124,124,124,124,0
GSBG37.AX,19-Mar-2015,117.354,117.354,117.354,117.354,8
GSBK16.AX,19-Mar-2015,104.552,104.552,104.552,104.552,0
GSBM17.AX,19-Mar-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,19-Mar-2015,123.31,123.31,123.31,123.31,0
GSC.AX,19-Mar-2015,0.007,0.007,0.007,0.007,0
GSE.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,19-Mar-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,19-Mar-2015,196.666,196.666,196.666,196.666,0
GSIO35.AX,19-Mar-2015,130.175,130.175,130.175,130.175,0
GSIQ25.AX,19-Mar-2015,146,146,146,146,0
GSIQ30.AX,19-Mar-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,19-Mar-2015,106.49,106.49,106.49,106.49,0
GTE.AX,19-Mar-2015,0.018,0.018,0.018,0.018,38000
GTG.AX,19-Mar-2015,0.034,0.034,0.032,0.034,6992366
GTK.AX,19-Mar-2015,2.2,2.2,2.2,2.2,0
GTR.AX,19-Mar-2015,0.023,0.023,0.023,0.023,0
GUD.AX,19-Mar-2015,7.9,7.99,7.76,7.98,375569
GUF.AX,19-Mar-2015,0.03,0.031,0.029,0.029,2757804
GUL.AX,19-Mar-2015,0.017,0.017,0.017,0.017,182000
GVF.AX,19-Mar-2015,1.07,1.07,1.07,1.07,111800
GVFO.AX,19-Mar-2015,0.07,0.07,0.07,0.07,15000
GWA.AX,19-Mar-2015,2.59,2.64,2.565,2.58,942207
GWAKOQ.AX,19-Mar-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,19-Mar-2015,1.1,1.1,1.1,1.1,0
GWR.AX,19-Mar-2015,0.044,0.044,0.044,0.044,1000
GXL.AX,19-Mar-2015,8.88,8.95,8.86,8.92,711796
GXN.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
GXY.AX,19-Mar-2015,0.025,0.025,0.025,0.025,0
GZL.AX,19-Mar-2015,2.5,2.5,2.5,2.5,0
HAO.AX,19-Mar-2015,0.17,0.17,0.17,0.17,0
HAR.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
HAS.AX,19-Mar-2015,0.078,0.078,0.078,0.078,0
HAV.AX,19-Mar-2015,0.24,0.24,0.24,0.24,0
HAVO.AX,19-Mar-2015,0.051,0.051,0.051,0.051,0
HAW.AX,19-Mar-2015,0.017,0.017,0.017,0.017,0
HAZ.AX,19-Mar-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,19-Mar-2015,106.95,106.95,106.65,106.65,665
HCH.AX,19-Mar-2015,0.115,0.12,0.115,0.12,502371
HCT.AX,19-Mar-2015,0.084,0.084,0.084,0.084,0
HDG.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
HDX.AX,19-Mar-2015,0.155,0.155,0.155,0.155,0
HEG.AX,19-Mar-2015,0.004,0.006,0.004,0.005,176546
HFA.AX,19-Mar-2015,1.78,1.785,1.76,1.76,195152
HFR.AX,19-Mar-2015,1.11,1.15,1.095,1.14,658767
HGG.AX,19-Mar-2015,5.4,5.49,5.37,5.49,4856796
HGGKOA.AX,19-Mar-2015,1.09,1.09,1.09,1.09,0
HGGKOD.AX,19-Mar-2015,1.35,1.35,1.35,1.35,0
HGGKOR.AX,19-Mar-2015,1.165,1.165,1.165,1.165,0
HGL.AX,19-Mar-2015,0.042,0.042,0.042,0.042,0
HGO.AX,19-Mar-2015,0.35,0.35,0.345,0.35,197710
HHL.AX,19-Mar-2015,2.08,2.17,2.08,2.16,39062
HHM.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
HHV.AX,19-Mar-2015,1.235,1.25,1.235,1.245,842551
HHY.AX,19-Mar-2015,0.18,0.18,0.18,0.18,0
HIG.AX,19-Mar-2015,0.063,0.066,0.063,0.064,1668532
HIL.AX,19-Mar-2015,0.9,0.91,0.88,0.89,501815
HIT.AX,19-Mar-2015,0.053,0.053,0.053,0.053,0
HJB.AX,19-Mar-2015,0.02,0.02,0.02,0.02,275000
HLO.AX,19-Mar-2015,0.35,0.35,0.35,0.35,510
HLS.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
HLX.AX,19-Mar-2015,0.034,0.034,0.034,0.034,0
HMI.AX,19-Mar-2015,0.009,0.009,0.009,0.009,0
HMX.AX,19-Mar-2015,0.085,0.085,0.081,0.081,38375
HNG.AX,19-Mar-2015,0.33,0.33,0.33,0.33,10028
HNR.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
HOG.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
HOM.AX,19-Mar-2015,0.66,0.66,0.66,0.66,0
HOR.AX,19-Mar-2015,0.027,0.027,0.027,0.027,146000
HPI.AX,19-Mar-2015,2.84,2.84,2.77,2.8,187738
HPR.AX,19-Mar-2015,0.115,0.115,0.115,0.115,425000
HPRO.AX,19-Mar-2015,0.017,0.017,0.017,0.017,0
HRL.AX,19-Mar-2015,0.006,0.078,0.006,0.078,1150000
HRR.AX,19-Mar-2015,0.135,0.135,0.135,0.135,182500
HSK.AX,19-Mar-2015,0.1,0.1,0.1,0.1,0
HSN.AX,19-Mar-2015,2.3,2.32,2.275,2.31,291650
HSO.AX,19-Mar-2015,2.9,2.96,2.89,2.95,4593923
HTA.AX,19-Mar-2015,0.065,0.065,0.065,0.065,4500
HUB.AX,19-Mar-2015,1.145,1.18,1.14,1.15,99209
HUO.AX,19-Mar-2015,4.7,4.7,4.65,4.65,6337
HVN.AX,19-Mar-2015,4.38,4.44,4.36,4.38,2246223
HVNKOC.AX,19-Mar-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,19-Mar-2015,1.485,1.485,1.485,1.485,3000
HVST.AX,19-Mar-2015,25.69,25.69,25.45,25.56,36164
HZN.AX,19-Mar-2015,0.12,0.125,0.115,0.115,7383250
IAA.AX,19-Mar-2015,65.1,65.5,63.74,64.41,6952
IAB.AX,19-Mar-2015,0.94,0.99,0.94,0.99,4012
IAF.AX,19-Mar-2015,108.73,109.03,108.67,108.92,1557
IAG.AX,19-Mar-2015,6.1,6.2,6.07,6.2,18857350
IAGKOB.AX,19-Mar-2015,1.09,1.09,1.09,1.09,0
IAGKOP.AX,19-Mar-2015,1.085,1.085,1.085,1.085,0
IAGKOV.AX,19-Mar-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,19-Mar-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,19-Mar-2015,104.5,105,104.5,105,1866
IANG.AX,19-Mar-2015,101.9,102.4,101.9,102.2,3993
IAT.AX,19-Mar-2015,0.016,0.016,0.016,0.016,0
IAU.AX,19-Mar-2015,0.12,0.122,0.115,0.115,1344117
IBC.AX,19-Mar-2015,0.53,0.55,0.53,0.53,2503
IBG.AX,19-Mar-2015,0.089,0.089,0.085,0.085,520658
IBK.AX,19-Mar-2015,46.49,46.68,46.44,46.68,3142
ICG.AX,19-Mar-2015,0.02,0.02,0.02,0.02,700000
ICN.AX,19-Mar-2015,0.083,0.088,0.083,0.088,145213
ICQ.AX,19-Mar-2015,1.08,1.095,1.08,1.08,81513
ICS.AX,19-Mar-2015,0.9,0.9,0.9,0.9,11500
ICT.AX,19-Mar-2015,0.14,0.14,0.14,0.14,0
ICTO.AX,19-Mar-2015,0.03,0.03,0.03,0.03,0
ICU.AX,19-Mar-2015,0.18,0.185,0.18,0.18,175694
ICX.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
ICZ.AX,19-Mar-2015,0.052,0.052,0.052,0.052,0
IDC.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
IDM.AX,19-Mar-2015,0.039,0.039,0.039,0.039,0
IDO.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
IDP.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
IDR.AX,19-Mar-2015,1.98,2,1.98,2,131844
IDT.AX,19-Mar-2015,0.18,0.195,0.18,0.19,1100832
IDZ.AX,19-Mar-2015,0.51,0.51,0.5,0.5,10000
IEC.AX,19-Mar-2015,0.02,0.02,0.018,0.018,209002
IEM.AX,19-Mar-2015,51.9,51.9,51.5,51.86,27282
IEQ.AX,19-Mar-2015,0.06,0.06,0.06,0.06,0
IEU.AX,19-Mar-2015,58.02,58.19,57.56,57.65,69167
IFL.AX,19-Mar-2015,10.18,10.33,10.18,10.29,1854191
IFM.AX,19-Mar-2015,1.185,1.19,1.15,1.155,578452
IFN.AX,19-Mar-2015,0.27,0.275,0.27,0.27,1149479
IFZ.AX,19-Mar-2015,2.8,2.8,2.8,2.8,0
IGB.AX,19-Mar-2015,108.98,108.98,108.98,108.98,3
IGO.AX,19-Mar-2015,5.44,5.51,5.42,5.5,1306374
IGOKOP.AX,19-Mar-2015,2.63,2.63,2.63,2.63,0
IGS.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
IHD.AX,19-Mar-2015,16.04,16.08,15.99,16.07,18156
IHK.AX,19-Mar-2015,27.25,27.54,27.17,27.54,5618
IHOO.AX,19-Mar-2015,100.36,100.39,100.3,100.3,750
IIL.AX,19-Mar-2015,0.175,0.19,0.175,0.19,10500
IIN.AX,19-Mar-2015,8.8,8.92,8.8,8.89,1663280
IJH.AX,19-Mar-2015,197.73,198.61,196.7,198.61,1164
IJP.AX,19-Mar-2015,16.55,16.55,16.27,16.38,43058
IJR.AX,19-Mar-2015,152.28,152.77,152.28,152.77,53
IKO.AX,19-Mar-2015,74.5,74.5,74.38,74.4,1100
IKW.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
ILB.AX,19-Mar-2015,118.46,118.46,118.26,118.26,436
ILC.AX,19-Mar-2015,27,27.3,27,27.3,41005
ILH.AX,19-Mar-2015,0.019,0.019,0.019,0.019,0
ILU.AX,19-Mar-2015,7.4,7.55,7.4,7.45,2338231
ILUKOA.AX,19-Mar-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,19-Mar-2015,3.33,3.33,3.33,3.33,0
ILUKOJ.AX,19-Mar-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,19-Mar-2015,1.16,1.16,1.16,1.16,0
ILUKOQ.AX,19-Mar-2015,2.08,2.08,1.985,1.985,15000
ILUKOR.AX,19-Mar-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,19-Mar-2015,1.75,1.75,1.75,1.75,0
ILUKOX.AX,19-Mar-2015,2.18,2.18,2.18,2.18,0
IMA.AX,19-Mar-2015,0.1,0.1,0.1,0.1,190000
IMC.AX,19-Mar-2015,0.2,0.205,0.19,0.19,79932
IMD.AX,19-Mar-2015,0.265,0.275,0.265,0.27,517392
IMF.AX,19-Mar-2015,2.15,2.2,2.14,2.19,250635
IMFHA.AX,19-Mar-2015,104.55,104.55,104.55,104.55,0
IMI.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
IMU.AX,19-Mar-2015,0.009,0.009,0.009,0.009,550000
INA.AX,19-Mar-2015,0.38,0.4,0.375,0.4,1951281
IND.AX,19-Mar-2015,0.017,0.017,0.017,0.017,15000
INDO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
INL.AX,19-Mar-2015,0.013,0.014,0.013,0.013,945000
IOF.AX,19-Mar-2015,4.01,4.1,4.005,4.08,2437835
IOG.AX,19-Mar-2015,0.027,0.027,0.027,0.027,0
IOO.AX,19-Mar-2015,100.75,101.07,100.35,100.79,20730
IOZ.AX,19-Mar-2015,25.69,25.95,25.69,25.82,35668
IPB.AX,19-Mar-2015,0.013,0.015,0.013,0.015,93920
IPC.AX,19-Mar-2015,0.7,0.7,0.7,0.7,0
IPD.AX,19-Mar-2015,0.82,0.86,0.815,0.845,790875
IPE.AX,19-Mar-2015,0.325,0.33,0.325,0.325,122799
IPH.AX,19-Mar-2015,4.98,5.19,4.95,4.99,944932
IPL.AX,19-Mar-2015,3.98,4.03,3.96,4.01,9544895
IPLKOA.AX,19-Mar-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,19-Mar-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,19-Mar-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,19-Mar-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,19-Mar-2015,0.83,0.83,0.83,0.83,4550
IPLKOR.AX,19-Mar-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,19-Mar-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,19-Mar-2015,0.415,0.415,0.415,0.415,0
IPP.AX,19-Mar-2015,2.86,2.92,2.78,2.83,315279
IPT.AX,19-Mar-2015,0.013,0.013,0.012,0.013,359691
IPTO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
IQE.AX,19-Mar-2015,2.1,2.1,2.1,2.1,12089
IRC.AX,19-Mar-2015,0.05,0.05,0.05,0.05,0
IRD.AX,19-Mar-2015,0.12,0.12,0.12,0.12,20000
IRE.AX,19-Mar-2015,10.5,10.5,10.34,10.38,514666
IRI.AX,19-Mar-2015,1.75,1.75,1.66,1.71,131044
IRL.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
IRM.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
IRU.AX,19-Mar-2015,160.6,160.74,160.6,160.72,1261
ISD.AX,19-Mar-2015,3.55,3.55,3.49,3.53,129148
ISG.AX,19-Mar-2015,16.09,16.09,16.05,16.05,98
ISH.AX,19-Mar-2015,0.22,0.22,0.22,0.22,0
ISN.AX,19-Mar-2015,0.08,0.082,0.076,0.076,434700
ISO.AX,19-Mar-2015,3.93,3.94,3.92,3.92,9257
ISU.AX,19-Mar-2015,1.59,1.6,1.57,1.58,114630
ISX.AX,19-Mar-2015,0.085,0.1,0.083,0.1,31585456
ISXO.AX,19-Mar-2015,0.005,0.005,0.005,0.005,36437
ITD.AX,19-Mar-2015,0.225,0.225,0.225,0.225,0
ITW.AX,19-Mar-2015,20.68,20.68,20.66,20.66,662
IVC.AX,19-Mar-2015,13.5,13.8,13.5,13.72,558754
IVCKOE.AX,19-Mar-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,19-Mar-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,19-Mar-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,19-Mar-2015,4,4,4,4,0
IVE.AX,19-Mar-2015,83.96,84.11,83.53,83.67,13735
IVO.AX,19-Mar-2015,0.07,0.075,0.07,0.075,1247
IVOO.AX,19-Mar-2015,0.03,0.03,0.03,0.03,0
IVR.AX,19-Mar-2015,0.013,0.013,0.013,0.013,311323
IVRO.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
IVT.AX,19-Mar-2015,0.011,0.011,0.011,0.011,0
IVV.AX,19-Mar-2015,273.83,274.85,272.24,274.57,19411
IVX.AX,19-Mar-2015,0.039,0.039,0.039,0.039,0
IWG.AX,19-Mar-2015,0.385,0.395,0.375,0.38,183750
IXI.AX,19-Mar-2015,120.2,120.2,119.59,120.03,4396
IXJ.AX,19-Mar-2015,142.3,142.6,140.9,142.35,19827
IXP.AX,19-Mar-2015,81.11,81.11,80.5,80.9,1020
IXR.AX,19-Mar-2015,0.009,0.009,0.009,0.009,0
IZZ.AX,19-Mar-2015,56.01,56.02,55,55.83,61369
JAL.AX,19-Mar-2015,0.065,0.065,0.063,0.065,273556
JAT.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
JBH.AX,19-Mar-2015,18,18.02,17.64,17.81,588757
JBHKOB.AX,19-Mar-2015,1.93,1.93,1.93,1.93,0
JBHKOD.AX,19-Mar-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,19-Mar-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,19-Mar-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,19-Mar-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,19-Mar-2015,3.25,3.25,3.25,3.25,0
JCS.AX,19-Mar-2015,0.01,0.01,0.01,0.01,86111
JHC.AX,19-Mar-2015,2.57,2.6,2.56,2.58,1296611
JHX.AX,19-Mar-2015,14.95,15.17,14.94,15.09,1647779
JHXKOF.AX,19-Mar-2015,4,4,4,4,0
JHXKOQ.AX,19-Mar-2015,2.85,2.85,2.85,2.85,0
JHXKOU.AX,19-Mar-2015,2.38,2.38,2.38,2.38,0
JIN.AX,19-Mar-2015,0.99,1,0.99,1,25750
JKA.AX,19-Mar-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
JPR.AX,19-Mar-2015,0.26,0.26,0.26,0.26,0
JRL.AX,19-Mar-2015,0.2,0.2,0.2,0.2,0
JRV.AX,19-Mar-2015,0.078,0.105,0.077,0.089,222296
JVG.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
JYC.AX,19-Mar-2015,1.08,1.1,1.08,1.1,10000
KAB.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
KAM.AX,19-Mar-2015,0.63,0.63,0.62,0.62,62675
KAR.AX,19-Mar-2015,2.68,2.72,2.63,2.64,1213413
KARKOH.AX,19-Mar-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,19-Mar-2015,0.85,0.85,0.85,0.85,0
KAS.AX,19-Mar-2015,0.042,0.042,0.041,0.041,614912
KAT.AX,19-Mar-2015,0.935,0.935,0.935,0.935,0
KATO.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
KBC.AX,19-Mar-2015,0.19,0.19,0.19,0.19,44020
KBL.AX,19-Mar-2015,0.021,0.022,0.02,0.02,1789296
KBLGA.AX,19-Mar-2015,0.242,0.242,0.242,0.242,0
KCN.AX,19-Mar-2015,0.68,0.695,0.66,0.67,378831
KDL.AX,19-Mar-2015,0.078,0.078,0.075,0.075,248266
KDR.AX,19-Mar-2015,0.049,0.049,0.049,0.049,40000
KEY.AX,19-Mar-2015,0.013,0.013,0.013,0.013,200000
KFE.AX,19-Mar-2015,0.024,0.024,0.024,0.024,25000
KFEO.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
KFG.AX,19-Mar-2015,0.19,0.19,0.19,0.19,0
KGD.AX,19-Mar-2015,0.047,0.047,0.047,0.047,20000
KGL.AX,19-Mar-2015,0.145,0.145,0.14,0.14,33670
KGM.AX,19-Mar-2015,0.04,0.04,0.035,0.035,420200
KIK.AX,19-Mar-2015,0.004,0.004,0.004,0.004,20000
KIN.AX,19-Mar-2015,0.11,0.11,0.11,0.11,100000
KIS.AX,19-Mar-2015,0.15,0.15,0.15,0.15,0
KKL.AX,19-Mar-2015,0.009,0.009,0.009,0.009,1374135
KKO.AX,19-Mar-2015,0.02,0.02,0.02,0.02,245823
KKT.AX,19-Mar-2015,0.15,0.15,0.15,0.15,0
KMD.AX,19-Mar-2015,1.71,1.72,1.69,1.71,750734
KME.AX,19-Mar-2015,0.36,0.36,0.36,0.36,5000
KNE.AX,19-Mar-2015,0.04,0.04,0.04,0.04,0
KNH.AX,19-Mar-2015,0.1,0.1,0.1,0.1,0
KNL.AX,19-Mar-2015,0.145,0.145,0.135,0.135,188500
KOR.AX,19-Mar-2015,0.042,0.042,0.042,0.042,0
KOV.AX,19-Mar-2015,3.98,3.98,3.9,3.91,16315
KPC.AX,19-Mar-2015,0.1,0.1,0.1,0.1,0
KPL.AX,19-Mar-2015,0.225,0.23,0.225,0.23,23070
KPT.AX,19-Mar-2015,4.1,4.1,4.1,4.1,0
KRA.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
KRC.AX,19-Mar-2015,0.024,0.024,0.023,0.023,323632
KRL.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
KRM.AX,19-Mar-2015,0.225,0.255,0.225,0.255,331810
KRS.AX,19-Mar-2015,0.26,0.26,0.26,0.26,0
KSC.AX,19-Mar-2015,1.53,1.56,1.53,1.56,7817
KSN.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
KSNO.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
KSO.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
KTA.AX,19-Mar-2015,0.1,0.1,0.1,0.1,50000
KTE.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
KTL.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
LAA.AX,19-Mar-2015,0.38,0.39,0.375,0.39,296453
LAM.AX,19-Mar-2015,0.32,0.32,0.32,0.32,0
LAS.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
LAU.AX,19-Mar-2015,0.5,0.52,0.49,0.49,42000
LBL.AX,19-Mar-2015,0.095,0.095,0.095,0.095,0
LBT.AX,19-Mar-2015,0.065,0.065,0.065,0.065,0
LCD.AX,19-Mar-2015,0.009,0.009,0.009,0.009,0
LCE.AX,19-Mar-2015,0.22,0.22,0.22,0.22,0
LCM.AX,19-Mar-2015,0.73,0.73,0.7,0.7,66786
LCR.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
LCROA.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
LCT.AX,19-Mar-2015,0.051,0.055,0.051,0.055,150515
LCY.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
LEG.AX,19-Mar-2015,0.007,0.007,0.007,0.007,133687
LEP.AX,19-Mar-2015,3.68,3.68,3.58,3.59,111647
LER.AX,19-Mar-2015,0.18,0.18,0.18,0.18,0
LFC.AX,19-Mar-2015,0.11,0.11,0.11,0.11,0
LGD.AX,19-Mar-2015,0.23,0.235,0.23,0.235,30965
LGM.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
LGO.AX,19-Mar-2015,0.004,0.004,0.004,0.004,3140000
LHB.AX,19-Mar-2015,0.14,0.17,0.13,0.17,139400
LHC.AX,19-Mar-2015,3.08,3.15,3.06,3.1,72029
LIC.AX,19-Mar-2015,2.34,2.34,2.34,2.34,2629
LIN.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
LINO.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
LIO.AX,19-Mar-2015,0.14,0.14,0.14,0.14,0
LKE.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
LKO.AX,19-Mar-2015,0.003,0.003,0.003,0.003,700000
LLC.AX,19-Mar-2015,16.25,16.66,16.19,16.62,3077571
LLCKOQ.AX,19-Mar-2015,2.91,2.91,2.91,2.91,0
LLO.AX,19-Mar-2015,0.165,0.165,0.165,0.165,0
LMB.AX,19-Mar-2015,0.11,0.11,0.11,0.11,0
LMC.AX,19-Mar-2015,0.645,0.645,0.645,0.645,0
LMG.AX,19-Mar-2015,0.013,0.013,0.013,0.013,0
LML.AX,19-Mar-2015,0.053,0.053,0.053,0.053,0
LMW.AX,19-Mar-2015,0.5,0.5,0.5,0.5,20000
LNG.AX,19-Mar-2015,3.15,3.29,3.14,3.19,2201833
LNGKOR.AX,19-Mar-2015,1.96,1.96,1.96,1.96,0
LNR.AX,19-Mar-2015,0.19,0.2,0.19,0.2,89669
LNY.AX,19-Mar-2015,0.006,0.006,0.006,0.006,166666
LOM.AX,19-Mar-2015,0.185,0.185,0.18,0.185,48472
LOV.AX,19-Mar-2015,2.34,2.36,2.34,2.34,124438
LRL.AX,19-Mar-2015,0.012,0.012,0.012,0.012,0
LRR.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
LRS.AX,19-Mar-2015,0.011,0.011,0.011,0.011,458689
LSA.AX,19-Mar-2015,0.024,0.024,0.024,0.024,0
LSN.AX,19-Mar-2015,0.032,0.032,0.032,0.032,0
LSR.AX,19-Mar-2015,0.008,0.008,0.008,0.008,32559
LSRO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
LSX.AX,19-Mar-2015,0.205,0.22,0.2,0.22,160307
LTN.AX,19-Mar-2015,0.084,0.084,0.084,0.084,0
LTR.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
LTRO.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
LTX.AX,19-Mar-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
LYC.AX,19-Mar-2015,0.043,0.043,0.041,0.041,21066586
LYCKOP.AX,19-Mar-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19-Mar-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,19-Mar-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19-Mar-2015,0.2,0.2,0.2,0.2,0
LYL.AX,19-Mar-2015,1.42,1.42,1.42,1.42,24298
MAD.AX,19-Mar-2015,0.13,0.13,0.12,0.12,1740294
MAE.AX,19-Mar-2015,0.06,0.06,0.06,0.06,0
MAH.AX,19-Mar-2015,0.05,0.051,0.05,0.05,709950
MAK.AX,19-Mar-2015,0.059,0.059,0.057,0.057,69000
MAQ.AX,19-Mar-2015,4.85,5,4.85,5,7869
MAR.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
MAS.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
MAT.AX,19-Mar-2015,0.19,0.19,0.18,0.18,40778
MAU.AX,19-Mar-2015,0.062,0.062,0.062,0.062,20666
MAUCA.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
MAX.AX,19-Mar-2015,6.51,6.51,6.51,6.51,0
MBC.AX,19-Mar-2015,0.12,0.12,0.12,0.12,0
MBE.AX,19-Mar-2015,0.175,0.185,0.175,0.18,5960941
MBK.AX,19-Mar-2015,0.009,0.009,0.009,0.009,0
MBLHB.AX,19-Mar-2015,80.46,81.889,80.46,80.56,1928
MBN.AX,19-Mar-2015,0.17,0.17,0.145,0.15,24218694
MBO.AX,19-Mar-2015,0.046,0.046,0.046,0.046,0
MBT.AX,19-Mar-2015,0.125,0.125,0.125,0.125,200
MCE.AX,19-Mar-2015,0.755,0.755,0.717,0.73,77945
MCH.AX,19-Mar-2015,0.13,0.13,0.13,0.13,0
MCO.AX,19-Mar-2015,0.11,0.11,0.11,0.11,0
MCP.AX,19-Mar-2015,1.175,1.19,1.15,1.18,146985
MCR.AX,19-Mar-2015,0.68,0.69,0.68,0.685,204367
MCS.AX,19-Mar-2015,0.225,0.235,0.225,0.23,32200
MCX.AX,19-Mar-2015,0.19,0.19,0.19,0.19,0
MDD.AX,19-Mar-2015,0.16,0.16,0.16,0.16,0
MDG.AX,19-Mar-2015,0.175,0.175,0.175,0.175,0
MDI.AX,19-Mar-2015,0.007,0.007,0.007,0.007,0
MDL.AX,19-Mar-2015,0.665,0.69,0.66,0.66,608079
MDV.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
MDX.AX,19-Mar-2015,0.06,0.06,0.06,0.06,0
MEB.AX,19-Mar-2015,0.3,0.3,0.3,0.3,1048625
MED.AX,19-Mar-2015,0.067,0.067,0.067,0.067,0
MEI.AX,19-Mar-2015,0.016,0.016,0.016,0.016,62500
MEICA.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
MEL.AX,19-Mar-2015,0.021,0.023,0.02,0.02,215064
MEO.AX,19-Mar-2015,0.012,0.012,0.011,0.012,1176000
