Symbol,Date,Open,High,Low,Close,Volume
GBI.AX,21-Jul-2015,0.295,0.295,0.295,0.295,0
GBM.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,21-Jul-2015,0.033,0.033,0.033,0.033,0
GBT.AX,21-Jul-2015,5.9,5.99,5.9,5.97,62636
GBX.AX,21-Jul-2015,0.003,0.003,0.003,0.003,320160
GBZ.AX,21-Jul-2015,0.02,0.02,0.02,0.02,25000
GBZO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
GCR.AX,21-Jul-2015,0.06,0.06,0.06,0.06,0
GCS.AX,21-Jul-2015,0.5,0.51,0.5,0.51,101088
GCY.AX,21-Jul-2015,0.08,0.08,0.08,0.08,0
GDA.AX,21-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,21-Jul-2015,1.02,1.02,1.015,1.02,241430
GDI.AX,21-Jul-2015,0.88,0.895,0.88,0.895,5863701
GDX.AX,21-Jul-2015,19.05,19.16,19.05,19.16,1979
GDY.AX,21-Jul-2015,0.033,0.033,0.032,0.033,701791
GEAR.AX,21-Jul-2015,22.29,22.29,22.05,22.24,41909
GED.AX,21-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,21-Jul-2015,0.86,0.86,0.86,0.86,12000
GEM.AX,21-Jul-2015,3.48,3.5,3.36,3.44,2718478
GEMKOB.AX,21-Jul-2015,0.945,0.945,0.945,0.945,0
GER.AX,21-Jul-2015,0.082,0.085,0.082,0.085,154000
GES.AX,21-Jul-2015,0.08,0.08,0.08,0.08,0
GFL.AX,21-Jul-2015,1.67,1.68,1.67,1.68,15320
GFY.AX,21-Jul-2015,3.09,3.09,3.09,3.09,8536
GGE.AX,21-Jul-2015,0.005,0.005,0.005,0.005,100000
GGG.AX,21-Jul-2015,0.064,0.064,0.06,0.06,142236
GGGOA.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
GHC.AX,21-Jul-2015,1.65,1.65,1.62,1.62,78852
GID.AX,21-Jul-2015,0.15,0.15,0.15,0.15,5000
GIP.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,21-Jul-2015,1.725,1.75,1.725,1.75,164166
GLA.AX,21-Jul-2015,0.002,0.002,0.002,0.002,17500
GLAOA.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,21-Jul-2015,1.055,1.055,1.055,1.055,0
GLE.AX,21-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,21-Jul-2015,0.012,0.013,0.012,0.013,2486500
GLH.AX,21-Jul-2015,0.46,0.48,0.45,0.48,102144
GLL.AX,21-Jul-2015,0.105,0.105,0.105,0.105,130000
GLN.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
GMA.AX,21-Jul-2015,3.32,3.38,3.3,3.37,3382331
GMC.AX,21-Jul-2015,0.03,0.03,0.03,0.03,700000
GMD.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
GME.AX,21-Jul-2015,0.036,0.036,0.031,0.031,107566
GMF.AX,21-Jul-2015,2.09,2.09,2.07,2.08,83663
GMG.AX,21-Jul-2015,6.53,6.56,6.46,6.53,5031174
GMGKOF.AX,21-Jul-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,21-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,21-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,21-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,21-Jul-2015,0.032,0.032,0.032,0.032,300000
GMM.AX,21-Jul-2015,0.058,0.059,0.057,0.058,201915
GMN.AX,21-Jul-2015,0.046,0.047,0.046,0.046,278260
GMPPA.AX,21-Jul-2015,102,102,101.91,102,414
GMR.AX,21-Jul-2015,0.005,0.005,0.005,0.005,309500
GMY.AX,21-Jul-2015,0.8,0.8,0.8,0.8,0
GNC.AX,21-Jul-2015,8.68,8.81,8.65,8.75,641795
GNCKOA.AX,21-Jul-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,21-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,21-Jul-2015,1.59,1.59,1.57,1.57,2200
GNG.AX,21-Jul-2015,1.08,1.1,1.05,1.08,297200
GNV.AX,21-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,21-Jul-2015,0.18,0.18,0.18,0.18,0
GOLD.AX,21-Jul-2015,142.26,143.56,142.26,143.2,9151
GOR.AX,21-Jul-2015,0.35,0.355,0.325,0.35,1565991
GOVT.AX,21-Jul-2015,25.62,25.64,25.62,25.64,0
GOW.AX,21-Jul-2015,3.2,3.2,3.2,3.2,15000
GOZ.AX,21-Jul-2015,3.32,3.32,3.29,3.3,345834
GPH.AX,21-Jul-2015,0.058,0.058,0.054,0.054,65135
GPHO.AX,21-Jul-2015,0.015,0.015,0.015,0.015,0
GPP.AX,21-Jul-2015,0.009,0.009,0.009,0.009,10000
GPR.AX,21-Jul-2015,0.059,0.059,0.059,0.059,0
GPS.AX,21-Jul-2015,0.15,0.15,0.15,0.15,0
GPT.AX,21-Jul-2015,4.44,4.47,4.41,4.47,4625424
GPTKOB.AX,21-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,21-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,21-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,21-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,21-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,21-Jul-2015,0.054,0.054,0.052,0.052,548717
GRF.AX,21-Jul-2015,1.55,1.55,1.55,1.55,0
GRG.AX,21-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,21-Jul-2015,0.115,0.115,0.11,0.11,146614
GRV.AX,21-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,21-Jul-2015,0.06,0.06,0.059,0.059,791056
GSBA18.AX,21-Jul-2015,108.668,108.668,108.668,108.668,459
GSBC17.AX,21-Jul-2015,108.944,108.944,108.944,108.944,32
GSBG20.AX,21-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,21-Jul-2015,122.484,122.484,122.484,122.484,0
GSBG24.AX,21-Jul-2015,99.487,99.487,99.487,99.487,0
GSBG25.AX,21-Jul-2015,102.617,102.617,102.617,102.617,0
GSBG26.AX,21-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,21-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,21-Jul-2015,101.52,101.52,101.52,101.52,0
GSBG33.AX,21-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,21-Jul-2015,103.051,103.051,103.051,103.051,0
GSBK16.AX,21-Jul-2015,103.013,103.013,103.013,103.013,0
GSBK35.AX,21-Jul-2015,89.093,89.093,89.093,89.093,35
GSBM17.AX,21-Jul-2015,104.566,104.566,104.566,104.566,0
GSBM22.AX,21-Jul-2015,120.55,120.55,120.55,120.55,0
GSBU20.AX,21-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
GSE.AX,21-Jul-2015,0.25,0.25,0.25,0.25,3000000
GSIC22.AX,21-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,21-Jul-2015,194.503,194.503,194.503,194.503,0
GSIO35.AX,21-Jul-2015,119.3,119.3,119.3,119.3,0
GSIQ25.AX,21-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,21-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,21-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,21-Jul-2015,0.48,0.48,0.48,0.48,3500
GTE.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
GTG.AX,21-Jul-2015,0.035,0.035,0.03,0.03,979971
GTK.AX,21-Jul-2015,1.95,1.95,1.95,1.95,0
GTR.AX,21-Jul-2015,0.023,0.023,0.023,0.023,0
GTY.AX,21-Jul-2015,2.17,2.18,2.15,2.17,751324
GUD.AX,21-Jul-2015,8.83,8.86,8.605,8.63,423093
GUF.AX,21-Jul-2015,0.038,0.04,0.038,0.04,30218477
GUL.AX,21-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,21-Jul-2015,1.045,1.05,1.035,1.05,109670
GVFO.AX,21-Jul-2015,0.047,0.047,0.047,0.047,44000
GWA.AX,21-Jul-2015,2.38,2.38,2.31,2.36,399149
GWAKOQ.AX,21-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,21-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,21-Jul-2015,0.051,0.051,0.051,0.051,0
GXL.AX,21-Jul-2015,5.85,5.855,5.76,5.84,482680
GXN.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,21-Jul-2015,0.038,0.038,0.038,0.038,0
GZL.AX,21-Jul-2015,2.36,2.36,2.36,2.36,0
HAO.AX,21-Jul-2015,0.11,0.11,0.11,0.11,0
HAR.AX,21-Jul-2015,0.017,0.017,0.017,0.017,0
HAS.AX,21-Jul-2015,0.08,0.08,0.08,0.08,249817
HAV.AX,21-Jul-2015,0.26,0.26,0.26,0.26,0
HAVO.AX,21-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,21-Jul-2015,0.038,0.038,0.038,0.038,0
HAZ.AX,21-Jul-2015,0.009,0.009,0.009,0.009,2490522
HBSHB.AX,21-Jul-2015,106.6,106.6,106.5,106.5,1185
HCH.AX,21-Jul-2015,0.12,0.13,0.1,0.1,416690
HCT.AX,21-Jul-2015,0.15,0.15,0.15,0.15,0
HDG.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,21-Jul-2015,0.18,0.18,0.18,0.18,14600
HEG.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
HFA.AX,21-Jul-2015,2.39,2.56,2.39,2.44,435345
HFR.AX,21-Jul-2015,1.45,1.465,1.365,1.455,136568
HGG.AX,21-Jul-2015,5.95,5.96,5.86,5.89,2348072
HGGKOA.AX,21-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,21-Jul-2015,0.94,0.94,0.94,0.94,0
HGGKOR.AX,21-Jul-2015,1.5,1.5,1.5,1.5,0
HGGKOS.AX,21-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,21-Jul-2015,0.031,0.031,0.031,0.031,0
HGO.AX,21-Jul-2015,0.2,0.2,0.185,0.185,72743
HHL.AX,21-Jul-2015,2.24,2.24,2.24,2.24,3862
HHM.AX,21-Jul-2015,0.035,0.035,0.035,0.035,0
HHV.AX,21-Jul-2015,1.22,1.23,1.22,1.225,273679
HHY.AX,21-Jul-2015,0.105,0.105,0.105,0.105,990000
HIG.AX,21-Jul-2015,0.1,0.1,0.1,0.1,0
HIL.AX,21-Jul-2015,0.525,0.525,0.5,0.52,257203
HIT.AX,21-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,21-Jul-2015,0.02,0.02,0.02,0.02,0
HLO.AX,21-Jul-2015,0.33,0.33,0.33,0.33,0
HLS.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
HLX.AX,21-Jul-2015,0.035,0.035,0.035,0.035,0
HMI.AX,21-Jul-2015,0.022,0.022,0.022,0.022,0
HMX.AX,21-Jul-2015,0.06,0.06,0.06,0.06,0
HNG.AX,21-Jul-2015,0.355,0.355,0.355,0.355,0
HNR.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
HOG.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
HOM.AX,21-Jul-2015,0.585,0.585,0.585,0.585,2500
HOR.AX,21-Jul-2015,0.022,0.022,0.022,0.022,50000
HPI.AX,21-Jul-2015,2.64,2.64,2.61,2.62,47069
HPR.AX,21-Jul-2015,0.072,0.072,0.072,0.072,50000
HPRO.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,21-Jul-2015,0.072,0.072,0.072,0.072,169398
HRR.AX,21-Jul-2015,0.11,0.11,0.105,0.11,387816
HSK.AX,21-Jul-2015,0.097,0.097,0.097,0.097,0
HSN.AX,21-Jul-2015,3.05,3.12,3.03,3.08,766035
HSO.AX,21-Jul-2015,2.81,2.85,2.78,2.79,3373446
HSOKOB.AX,21-Jul-2015,0.71,0.71,0.71,0.71,0
HTA.AX,21-Jul-2015,0.085,0.085,0.085,0.085,0
HUB.AX,21-Jul-2015,1.63,1.63,1.51,1.55,154737
HUO.AX,21-Jul-2015,3.36,3.4,3.36,3.37,76296
HVN.AX,21-Jul-2015,4.64,4.65,4.55,4.55,1943319
HVNKOB.AX,21-Jul-2015,0.67,0.67,0.67,0.67,0
HVNKOC.AX,21-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,21-Jul-2015,1.3,1.3,1.3,1.3,0
HVST.AX,21-Jul-2015,23.35,23.35,23.24,23.3,19678
HZN.AX,21-Jul-2015,0.098,0.1,0.097,0.1,2969945
IAA.AX,21-Jul-2015,66.5,66.68,66.15,66.68,9774
IAB.AX,21-Jul-2015,1,1,1,1,0
IAF.AX,21-Jul-2015,105,105,104.76,104.9,13213
IAG.AX,21-Jul-2015,5.9,5.93,5.87,5.9,6134324
IAGKOC.AX,21-Jul-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,21-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,21-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,21-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,21-Jul-2015,103.15,103.4,103.15,103.4,491
IANG.AX,21-Jul-2015,103.764,104.83,103.52,104.83,886
IAT.AX,21-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,21-Jul-2015,0.12,0.122,0.12,0.12,79097
IBC.AX,21-Jul-2015,0.54,0.54,0.54,0.54,250
IBG.AX,21-Jul-2015,0.085,0.085,0.081,0.083,590924
IBK.AX,21-Jul-2015,48.95,49.12,48.6,49.12,858
ICG.AX,21-Jul-2015,0.012,0.012,0.012,0.012,150000
ICN.AX,21-Jul-2015,0.05,0.05,0.05,0.05,210000
ICQ.AX,21-Jul-2015,0.745,0.75,0.725,0.74,600985
ICS.AX,21-Jul-2015,1.27,1.29,1.27,1.28,29200
ICT.AX,21-Jul-2015,0.15,0.15,0.15,0.15,0
ICTO.AX,21-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,21-Jul-2015,0.125,0.13,0.12,0.13,59441
ICX.AX,21-Jul-2015,0.033,0.033,0.033,0.033,0
ICZ.AX,21-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,21-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,21-Jul-2015,0.02,0.02,0.02,0.02,200000
IDP.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,21-Jul-2015,1.8,1.815,1.8,1.805,93365
IDT.AX,21-Jul-2015,0.27,0.285,0.27,0.285,531159
IDZ.AX,21-Jul-2015,0.45,0.45,0.45,0.45,0
IEC.AX,21-Jul-2015,0.007,0.007,0.007,0.007,180500
IEM.AX,21-Jul-2015,52.78,52.78,52.16,52.69,17738
IEQ.AX,21-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,21-Jul-2015,61.63,62.06,61.37,62.06,108544
IFL.AX,21-Jul-2015,8.76,8.84,8.73,8.8,920194
IFM.AX,21-Jul-2015,1.17,1.17,1.14,1.14,199164
IFN.AX,21-Jul-2015,0.29,0.29,0.285,0.285,193979
IFZ.AX,21-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,21-Jul-2015,102.16,102.32,102.07,102.32,591
IGO.AX,21-Jul-2015,3.98,4.04,3.96,4.01,1423569
IGOKOP.AX,21-Jul-2015,5.21,5.21,5.21,5.21,0
IGOKOU.AX,21-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
IHD.AX,21-Jul-2015,15.15,15.29,15.15,15.24,47472
IHK.AX,21-Jul-2015,30.62,30.85,30.62,30.82,9003
IHOO.AX,21-Jul-2015,99.25,99.71,99.25,99.71,916
IIL.AX,21-Jul-2015,0.17,0.18,0.165,0.165,197897
IIN.AX,21-Jul-2015,9.45,9.45,9.4,9.41,531460
IJH.AX,21-Jul-2015,204.6,205.35,204.04,205.35,1069
IJP.AX,21-Jul-2015,17.6,17.66,17.55,17.66,66440
IJR.AX,21-Jul-2015,160.78,160.95,160,160.82,562
IKO.AX,21-Jul-2015,71.86,71.86,71.86,71.86,0
IKW.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
ILB.AX,21-Jul-2015,113.43,113.43,113.01,113.23,2144
ILC.AX,21-Jul-2015,25.69,25.69,25.5,25.61,32403
ILH.AX,21-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,21-Jul-2015,7.92,8.02,7.84,7.98,1388652
ILUKOA.AX,21-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,21-Jul-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,21-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,21-Jul-2015,1.285,1.285,1.285,1.285,0
ILUKOK.AX,21-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,21-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,21-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,21-Jul-2015,1.805,1.805,1.805,1.805,10000
ILUKOX.AX,21-Jul-2015,2.56,2.56,2.56,2.56,0
IMA.AX,21-Jul-2015,0.069,0.069,0.066,0.068,21506
IMC.AX,21-Jul-2015,0.24,0.24,0.24,0.24,0
IMD.AX,21-Jul-2015,0.28,0.28,0.265,0.265,148200
IMF.AX,21-Jul-2015,1.73,1.77,1.73,1.76,311032
IMFHA.AX,21-Jul-2015,103.8,103.8,103.8,103.8,500
IMU.AX,21-Jul-2015,0.011,0.011,0.01,0.011,1754361
INA.AX,21-Jul-2015,0.445,0.45,0.445,0.45,857864
IND.AX,21-Jul-2015,0.009,0.009,0.009,0.009,33250
INDO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
IOF.AX,21-Jul-2015,3.91,3.95,3.88,3.93,954858
IOG.AX,21-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,21-Jul-2015,106.5,106.64,105.56,106.41,22288
IOZ.AX,21-Jul-2015,24.08,24.09,23.92,24.04,56407
IPB.AX,21-Jul-2015,0.019,0.019,0.019,0.019,0
IPC.AX,21-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,21-Jul-2015,0.95,0.965,0.95,0.965,645143
IPE.AX,21-Jul-2015,0.29,0.29,0.29,0.29,8000
IPH.AX,21-Jul-2015,4.65,4.87,4.65,4.87,190014
IPL.AX,21-Jul-2015,3.75,3.78,3.72,3.74,4410922
IPLKOA.AX,21-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,21-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,21-Jul-2015,1.725,1.725,1.725,1.725,0
IPLKOP.AX,21-Jul-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,21-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,21-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,21-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,21-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,21-Jul-2015,2.6,2.82,2.58,2.82,736561
IPT.AX,21-Jul-2015,0.028,0.028,0.027,0.027,1367000
IPTO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,21-Jul-2015,0.38,0.38,0.38,0.38,0
IQE.AX,21-Jul-2015,1.35,1.35,1.35,1.35,0
IRC.AX,21-Jul-2015,0.05,0.05,0.05,0.05,0
IRD.AX,21-Jul-2015,0.07,0.07,0.07,0.07,30000
IRE.AX,21-Jul-2015,10.18,10.295,10.16,10.23,321219
IRI.AX,21-Jul-2015,2.08,2.11,2.02,2.09,652664
IRL.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
IRM.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
IRU.AX,21-Jul-2015,170.24,170.88,170.01,170.79,1764
ISD.AX,21-Jul-2015,3.7,3.78,3.64,3.66,73677
ISG.AX,21-Jul-2015,17.25,17.25,17.25,17.25,1302
ISH.AX,21-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,21-Jul-2015,0.061,0.061,0.06,0.06,43998
ISO.AX,21-Jul-2015,3.77,3.77,3.77,3.77,0
ISU.AX,21-Jul-2015,1.502,1.6,1.5,1.575,143421
ISX.AX,21-Jul-2015,0.165,0.175,0.165,0.165,3064945
ISXO.AX,21-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,21-Jul-2015,0.26,0.275,0.26,0.27,158623
ITW.AX,21-Jul-2015,20.98,20.98,20.97,20.97,0
IVC.AX,21-Jul-2015,13.33,13.51,13.31,13.43,223186
IVCKOA.AX,21-Jul-2015,3.61,3.61,3.61,3.61,0
IVCKOE.AX,21-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,21-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,21-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,21-Jul-2015,4,4,4,4,0
IVE.AX,21-Jul-2015,88.58,89.22,88.58,89.1,5795
IVO.AX,21-Jul-2015,0.095,0.095,0.092,0.092,90000
IVOO.AX,21-Jul-2015,0.06,0.06,0.06,0.06,0
IVR.AX,21-Jul-2015,0.014,0.014,0.014,0.014,35714
IVRO.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
IVT.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,21-Jul-2015,290.5,291.97,289.78,291.36,50703
IVX.AX,21-Jul-2015,0.027,0.027,0.026,0.026,1866519
IWG.AX,21-Jul-2015,0.22,0.23,0.22,0.22,210000
IXI.AX,21-Jul-2015,129.03,129.13,128.3,128.6,4706
IXJ.AX,21-Jul-2015,154.96,155.32,154.03,154.86,17131
IXP.AX,21-Jul-2015,87.03,87.16,86.14,86.97,1101
IXR.AX,21-Jul-2015,0.012,0.012,0.012,0.012,0
IZZ.AX,21-Jul-2015,57.65,58.83,57.45,58.83,27150
JAL.AX,21-Jul-2015,0.043,0.043,0.043,0.043,0
JAT.AX,21-Jul-2015,0.021,0.021,0.021,0.021,12500
JBH.AX,21-Jul-2015,20.46,20.75,20.46,20.71,271985
JBHKOD.AX,21-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,21-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,21-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,21-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,21-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,21-Jul-2015,0.015,0.015,0.015,0.015,0
JHC.AX,21-Jul-2015,2.65,2.69,2.63,2.65,593634
JHX.AX,21-Jul-2015,19.12,19.34,19.01,19.16,868328
JHXKOF.AX,21-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,21-Jul-2015,4.04,4.04,4.04,4.04,0
JHXKOR.AX,21-Jul-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,21-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,21-Jul-2015,1.01,1.01,1.01,1.01,36314
JKA.AX,21-Jul-2015,0.009,0.009,0.009,0.009,5136
JKAO.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,21-Jul-2015,0.19,0.19,0.185,0.19,495406
JPR.AX,21-Jul-2015,0.25,0.25,0.25,0.25,0
JRL.AX,21-Jul-2015,0.165,0.165,0.165,0.165,0
JRV.AX,21-Jul-2015,0.055,0.055,0.054,0.054,56368
JVG.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
JYC.AX,21-Jul-2015,1.02,1.02,1.02,1.02,892
KAB.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,21-Jul-2015,0.755,0.78,0.755,0.76,107679
KAR.AX,21-Jul-2015,2.36,2.38,2.31,2.33,612873
KARKOH.AX,21-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,21-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,21-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,21-Jul-2015,0.022,0.022,0.021,0.021,278912
KAT.AX,21-Jul-2015,0.82,0.82,0.82,0.82,0
KATO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,21-Jul-2015,0.175,0.175,0.175,0.175,50000
KBCPA.AX,21-Jul-2015,1.02,1.02,1.02,1.02,0
KBL.AX,21-Jul-2015,0.032,0.032,0.03,0.031,565919
KBLGA.AX,21-Jul-2015,0.32,0.32,0.32,0.32,22000
KCN.AX,21-Jul-2015,0.66,0.685,0.65,0.67,1123287
KDL.AX,21-Jul-2015,0.085,0.085,0.085,0.085,15000
KDR.AX,21-Jul-2015,0.095,0.095,0.085,0.085,152101
KEY.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
KFE.AX,21-Jul-2015,0.019,0.019,0.019,0.019,199255
KFEO.AX,21-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,21-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,21-Jul-2015,0.028,0.028,0.028,0.028,0
KGL.AX,21-Jul-2015,0.12,0.12,0.12,0.12,50550
KGM.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
KII.AX,21-Jul-2015,2.53,2.53,2.52,2.52,459257
KIK.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
KIN.AX,21-Jul-2015,0.09,0.09,0.09,0.09,0
KIS.AX,21-Jul-2015,0.1,0.1,0.1,0.1,0
KKL.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
KKO.AX,21-Jul-2015,0.015,0.015,0.015,0.015,300000
KKT.AX,21-Jul-2015,0.21,0.21,0.21,0.21,0
KMD.AX,21-Jul-2015,1.53,1.55,1.52,1.55,290334
KME.AX,21-Jul-2015,0.5,0.51,0.5,0.5,52885
KNE.AX,21-Jul-2015,0.031,0.031,0.031,0.031,0
KNH.AX,21-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,21-Jul-2015,0.2,0.2,0.19,0.19,620003
KNM.AX,21-Jul-2015,0.025,0.025,0.023,0.023,53333
KOR.AX,21-Jul-2015,0.039,0.039,0.039,0.039,0
KOV.AX,21-Jul-2015,3.75,3.95,3.75,3.95,5000
KPC.AX,21-Jul-2015,0.105,0.11,0.105,0.11,64766
KPL.AX,21-Jul-2015,0.23,0.23,0.23,0.23,0
KPT.AX,21-Jul-2015,7.55,7.55,7.55,7.55,0
KRA.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
KRC.AX,21-Jul-2015,0.023,0.024,0.023,0.024,64000
KRCOA.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
KRL.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
KRM.AX,21-Jul-2015,0.225,0.23,0.215,0.23,164410
KRS.AX,21-Jul-2015,0.21,0.21,0.21,0.21,0
