Symbol,Date,Open,High,Low,Close,Volume
GES.AX,03-Jul-2015,0.06,0.06,0.06,0.06,0
GFL.AX,03-Jul-2015,1.65,1.65,1.65,1.65,0
GFY.AX,03-Jul-2015,3.05,3.07,3.02,3.02,2444
GGE.AX,03-Jul-2015,0.006,0.006,0.006,0.006,21981
GGG.AX,03-Jul-2015,0.067,0.068,0.063,0.063,1600915
GGGOA.AX,03-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
GHC.AX,03-Jul-2015,1.635,1.64,1.61,1.625,132126
GID.AX,03-Jul-2015,0.15,0.15,0.15,0.15,1
GIP.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,03-Jul-2015,1.78,1.825,1.775,1.775,23809
GLA.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
GLAOA.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,03-Jul-2015,1.02,1.02,1.02,1.02,0
GLE.AX,03-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,03-Jul-2015,0.016,0.017,0.016,0.016,657142
GLH.AX,03-Jul-2015,0.39,0.39,0.39,0.39,0
GLL.AX,03-Jul-2015,0.12,0.12,0.12,0.12,0
GLN.AX,03-Jul-2015,0.003,0.003,0.003,0.003,514980
GMA.AX,03-Jul-2015,3.23,3.24,3.18,3.22,1031625
GMC.AX,03-Jul-2015,0.035,0.035,0.035,0.035,37142
GMD.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
GME.AX,03-Jul-2015,0.041,0.041,0.041,0.041,0
GMF.AX,03-Jul-2015,2.16,2.16,2.06,2.13,31523
GMG.AX,03-Jul-2015,6.37,6.4,6.26,6.38,4624841
GMGKOF.AX,03-Jul-2015,1.17,1.17,1.17,1.17,0
GMGKON.AX,03-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,03-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,03-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,03-Jul-2015,0.035,0.035,0.035,0.035,0
GMM.AX,03-Jul-2015,0.052,0.058,0.052,0.058,326656
GMN.AX,03-Jul-2015,0.04,0.04,0.04,0.04,750000
GMPPA.AX,03-Jul-2015,100.5,100.9,100.5,100.9,824
GMR.AX,03-Jul-2015,0.005,0.005,0.005,0.005,805000
GMY.AX,03-Jul-2015,0.85,0.85,0.85,0.85,0
GNC.AX,03-Jul-2015,8.66,8.73,8.61,8.68,668753
GNCKOA.AX,03-Jul-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,03-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,03-Jul-2015,1.59,1.605,1.58,1.59,138569
GNG.AX,03-Jul-2015,0.92,0.92,0.91,0.915,47657
GNV.AX,03-Jul-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,03-Jul-2015,145.78,147.18,145.75,147,6185
GOR.AX,03-Jul-2015,0.43,0.435,0.407,0.41,575710
GOVT.AX,03-Jul-2015,25.41,25.41,25.41,25.41,0
GOW.AX,03-Jul-2015,3.1,3.1,3.1,3.1,0
GOZ.AX,03-Jul-2015,3.25,3.26,3.2,3.21,672703
GPH.AX,03-Jul-2015,0.045,0.045,0.04,0.041,1969855
GPHO.AX,03-Jul-2015,0.011,0.011,0.01,0.01,336365
GPP.AX,03-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,03-Jul-2015,0.056,0.056,0.056,0.056,100000
GPS.AX,03-Jul-2015,0.165,0.165,0.165,0.165,2000
GPT.AX,03-Jul-2015,4.36,4.37,4.27,4.34,5098743
GPTKOB.AX,03-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,03-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,03-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,03-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,03-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,03-Jul-2015,0.04,0.04,0.04,0.04,379594
GRF.AX,03-Jul-2015,1.58,1.58,1.58,1.58,15825
GRG.AX,03-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,03-Jul-2015,0.125,0.125,0.125,0.125,369433
GRV.AX,03-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,03-Jul-2015,0.069,0.069,0.067,0.067,219524
GSBA18.AX,03-Jul-2015,111.215,111.215,111.215,111.215,116
GSBC17.AX,03-Jul-2015,108.76,108.76,108.76,108.76,279
GSBG20.AX,03-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,03-Jul-2015,119.826,119.826,119.826,119.826,0
GSBG24.AX,03-Jul-2015,98.972,98.972,98.972,98.972,0
GSBG25.AX,03-Jul-2015,103.89,103.89,103.89,103.89,0
GSBG26.AX,03-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,03-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,03-Jul-2015,99.375,99.686,99.375,99.686,350
GSBG33.AX,03-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,03-Jul-2015,101.577,101.577,101.577,101.577,127
GSBK16.AX,03-Jul-2015,102.951,102.951,102.951,102.951,0
GSBK35.AX,03-Jul-2015,89.437,89.437,89.437,89.437,0
GSBM17.AX,03-Jul-2015,106.52,106.52,106.52,106.52,0
GSBM22.AX,03-Jul-2015,119.333,119.333,119.054,119.054,50
GSBU20.AX,03-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,03-Jul-2015,0.004,0.004,0.004,0.004,350000
GSE.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,03-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,03-Jul-2015,193.662,193.662,193.662,193.662,0
GSIO35.AX,03-Jul-2015,118,118,118,118,0
GSIQ25.AX,03-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,03-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,03-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,03-Jul-2015,0.5,0.5,0.5,0.5,133504
GTE.AX,03-Jul-2015,0.011,0.011,0.011,0.011,0
GTG.AX,03-Jul-2015,0.029,0.029,0.028,0.029,915918
GTK.AX,03-Jul-2015,1.93,1.93,1.93,1.93,0
GTR.AX,03-Jul-2015,0.017,0.017,0.017,0.017,0
GTY.AX,03-Jul-2015,2.05,2.05,2.03,2.04,349068
GUD.AX,03-Jul-2015,8.88,8.89,8.64,8.81,474088
GUF.AX,03-Jul-2015,0.031,0.031,0.031,0.031,162
GUL.AX,03-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,03-Jul-2015,1.03,1.03,1.025,1.025,32500
GVFO.AX,03-Jul-2015,0.043,0.043,0.043,0.043,0
GWA.AX,03-Jul-2015,2.29,2.32,2.225,2.31,885738
GWAKOQ.AX,03-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,03-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,03-Jul-2015,0.051,0.051,0.051,0.051,6250
GXL.AX,03-Jul-2015,5.95,5.96,5.58,5.62,699473
GXN.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,03-Jul-2015,0.039,0.039,0.038,0.038,1030000
GZL.AX,03-Jul-2015,2.36,2.36,2.36,2.36,2131
HAO.AX,03-Jul-2015,0.11,0.11,0.11,0.11,0
HAR.AX,03-Jul-2015,0.015,0.015,0.015,0.015,0
HAS.AX,03-Jul-2015,0.074,0.074,0.073,0.073,515000
HAV.AX,03-Jul-2015,0.25,0.255,0.25,0.255,101000
HAVO.AX,03-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,03-Jul-2015,0.034,0.034,0.034,0.034,6214
HAZ.AX,03-Jul-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,03-Jul-2015,107,107,107,107,13
HCH.AX,03-Jul-2015,0.092,0.092,0.092,0.092,0
HCT.AX,03-Jul-2015,0.13,0.13,0.13,0.13,0
HDG.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,03-Jul-2015,0.195,0.195,0.195,0.195,80550
HEG.AX,03-Jul-2015,0.004,0.004,0.004,0.004,1221182
HFA.AX,03-Jul-2015,2.19,2.26,2.16,2.16,85853
HFR.AX,03-Jul-2015,1.5,1.5,1.455,1.48,117847
HGG.AX,03-Jul-2015,5.45,5.46,5.39,5.45,1944262
HGGKOA.AX,03-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,03-Jul-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,03-Jul-2015,1.695,1.695,1.695,1.695,0
HGGKOS.AX,03-Jul-2015,0.985,0.985,0.985,0.985,0
HGL.AX,03-Jul-2015,0.029,0.029,0.029,0.029,0
HGO.AX,03-Jul-2015,0.22,0.22,0.215,0.215,165704
HHL.AX,03-Jul-2015,2.14,2.14,2.14,2.14,0
HHM.AX,03-Jul-2015,0.051,0.051,0.051,0.051,78717
HHV.AX,03-Jul-2015,1.22,1.22,1.2,1.205,118965
HHY.AX,03-Jul-2015,0.1,0.1,0.097,0.097,89930
HIG.AX,03-Jul-2015,0.11,0.11,0.11,0.11,25000
HIL.AX,03-Jul-2015,0.48,0.48,0.465,0.465,89538
HIT.AX,03-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,03-Jul-2015,0.021,0.021,0.021,0.021,146789
HLO.AX,03-Jul-2015,0.36,0.36,0.36,0.36,0
HLS.AX,03-Jul-2015,0.003,0.003,0.003,0.003,100000
HLX.AX,03-Jul-2015,0.043,0.043,0.038,0.038,147500
HMI.AX,03-Jul-2015,0.013,0.013,0.013,0.013,0
HMX.AX,03-Jul-2015,0.076,0.076,0.076,0.076,0
HNG.AX,03-Jul-2015,0.36,0.36,0.36,0.36,21616
HNR.AX,03-Jul-2015,0.002,0.002,0.002,0.002,112100
HOG.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
HOM.AX,03-Jul-2015,0.58,0.58,0.58,0.58,0
HOR.AX,03-Jul-2015,0.026,0.026,0.026,0.026,0
HPI.AX,03-Jul-2015,2.64,2.64,2.51,2.6,78357
HPR.AX,03-Jul-2015,0.08,0.08,0.08,0.08,0
HPRO.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,03-Jul-2015,0.07,0.07,0.07,0.07,1539
HRR.AX,03-Jul-2015,0.105,0.105,0.105,0.105,28500
HSK.AX,03-Jul-2015,0.075,0.075,0.075,0.075,0
HSN.AX,03-Jul-2015,2.7,2.7,2.64,2.65,315548
HSO.AX,03-Jul-2015,2.76,2.77,2.69,2.71,1766885
HSOKOB.AX,03-Jul-2015,0.595,0.595,0.595,0.595,10000
HTA.AX,03-Jul-2015,0.085,0.085,0.085,0.085,5000
HUB.AX,03-Jul-2015,1.18,1.18,1.18,1.18,680
HUO.AX,03-Jul-2015,3.27,3.33,3.27,3.33,5563
HVN.AX,03-Jul-2015,4.7,4.71,4.52,4.57,2698824
HVNKOB.AX,03-Jul-2015,0.83,0.83,0.83,0.83,0
HVNKOC.AX,03-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,03-Jul-2015,0.88,0.88,0.88,0.88,0
HVST.AX,03-Jul-2015,23.13,23.13,22.92,22.99,14417
HZN.AX,03-Jul-2015,0.09,0.092,0.087,0.088,2035745
IAA.AX,03-Jul-2015,66.5,66.87,66.12,66.68,10339
IAB.AX,03-Jul-2015,1,1,1,1,0
IAF.AX,03-Jul-2015,104.25,104.26,103.85,103.95,4789
IAG.AX,03-Jul-2015,5.7,5.71,5.63,5.69,4842223
IAGKOC.AX,03-Jul-2015,1.48,1.48,1.48,1.48,0
IAGKOP.AX,03-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,03-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,03-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,03-Jul-2015,102.1,102.95,102.1,102.95,2799
IANG.AX,03-Jul-2015,102.85,104.5,102.85,103.55,2553
IAT.AX,03-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,03-Jul-2015,0.13,0.132,0.13,0.132,13539
IBC.AX,03-Jul-2015,0.52,0.52,0.52,0.52,1100
IBG.AX,03-Jul-2015,0.081,0.083,0.08,0.083,439811
IBK.AX,03-Jul-2015,49.06,49.26,49,49,774
ICG.AX,03-Jul-2015,0.014,0.014,0.014,0.014,100000
ICN.AX,03-Jul-2015,0.051,0.052,0.049,0.051,509854
ICQ.AX,03-Jul-2015,0.7,0.7,0.655,0.695,838551
ICS.AX,03-Jul-2015,1.21,1.21,1.21,1.21,0
ICT.AX,03-Jul-2015,0.135,0.135,0.135,0.135,0
ICTO.AX,03-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,03-Jul-2015,0.105,0.105,0.105,0.105,0
ICX.AX,03-Jul-2015,0.035,0.035,0.035,0.035,211428
ICZ.AX,03-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,03-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,03-Jul-2015,0.016,0.016,0.016,0.016,0
IDP.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,03-Jul-2015,1.86,1.86,1.84,1.85,169563
IDT.AX,03-Jul-2015,0.23,0.23,0.23,0.23,56407
IDZ.AX,03-Jul-2015,0.47,0.47,0.47,0.47,0
IEC.AX,03-Jul-2015,0.014,0.014,0.014,0.014,0
IEM.AX,03-Jul-2015,51.9,53.13,51.9,52.42,30509
IEQ.AX,03-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,03-Jul-2015,58.06,58.2,57.58,58.18,62898
IFL.AX,03-Jul-2015,9.17,9.19,9.05,9.09,1957868
IFM.AX,03-Jul-2015,1.21,1.225,1.21,1.22,136512
IFN.AX,03-Jul-2015,0.33,0.33,0.32,0.32,776108
IFZ.AX,03-Jul-2015,2.8,2.8,2.8,2.8,300
IGB.AX,03-Jul-2015,101.44,101.44,101.44,101.44,40
IGO.AX,03-Jul-2015,4.43,4.48,4.2,4.23,2263915
IGOKOP.AX,03-Jul-2015,4.91,4.91,4.91,4.91,2550
IGOKOU.AX,03-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,03-Jul-2015,0.002,0.002,0.002,0.002,4439628
IHD.AX,03-Jul-2015,15.25,15.25,15,15.1,29138
IHK.AX,03-Jul-2015,30.27,30.31,30.27,30.31,955
IHOO.AX,03-Jul-2015,95.96,95.96,95.96,95.96,343
IIL.AX,03-Jul-2015,0.185,0.185,0.175,0.175,27800
IIN.AX,03-Jul-2015,9.57,9.61,9.54,9.59,635451
IJH.AX,03-Jul-2015,197.5,198.29,197.5,198.29,118
IJP.AX,03-Jul-2015,16.9,17.08,16.88,17.07,26586
IJR.AX,03-Jul-2015,154,155.3,154,155.3,482
IKO.AX,03-Jul-2015,72.8,72.8,72.8,72.8,0
IKW.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
ILB.AX,03-Jul-2015,112.1,112.25,111.83,112.23,2300
ILC.AX,03-Jul-2015,25.03,25.06,24.52,24.7,47111
ILH.AX,03-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,03-Jul-2015,7.78,7.78,7.36,7.49,2047491
ILUKOA.AX,03-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOH.AX,03-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,03-Jul-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,03-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,03-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,03-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,03-Jul-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,03-Jul-2015,2.91,2.91,2.91,2.91,0
IMA.AX,03-Jul-2015,0.066,0.066,0.065,0.065,150000
IMC.AX,03-Jul-2015,0.23,0.23,0.23,0.23,55284
IMD.AX,03-Jul-2015,0.29,0.29,0.285,0.285,53258
IMF.AX,03-Jul-2015,1.82,1.83,1.765,1.79,253703
IMFHA.AX,03-Jul-2015,104.25,104.25,104.25,104.25,150
IMI.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
IMU.AX,03-Jul-2015,0.011,0.011,0.011,0.011,442538
INA.AX,03-Jul-2015,0.44,0.445,0.44,0.445,381417
IND.AX,03-Jul-2015,0.008,0.008,0.008,0.008,0
INDO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,03-Jul-2015,0.007,0.007,0.007,0.007,70000
IOF.AX,03-Jul-2015,3.89,3.91,3.79,3.83,1644723
IOG.AX,03-Jul-2015,0.035,0.035,0.035,0.035,0
IOO.AX,03-Jul-2015,99.12,100.15,98.93,99.82,20739
IOZ.AX,03-Jul-2015,23.6,23.6,23.15,23.25,37056
IPB.AX,03-Jul-2015,0.016,0.016,0.016,0.016,200000
IPC.AX,03-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,03-Jul-2015,0.885,0.89,0.885,0.89,40320
IPE.AX,03-Jul-2015,0.295,0.295,0.295,0.295,275500
IPH.AX,03-Jul-2015,4.62,4.7,4.56,4.7,22656
IPL.AX,03-Jul-2015,3.89,3.91,3.82,3.85,3826820
IPLKOA.AX,03-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,03-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,03-Jul-2015,1.935,1.935,1.935,1.935,0
IPLKOP.AX,03-Jul-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,03-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,03-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,03-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,03-Jul-2015,2.46,2.51,2.45,2.5,366618
IPT.AX,03-Jul-2015,0.025,0.025,0.025,0.025,0
IPTO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,03-Jul-2015,0.39,0.39,0.39,0.39,0
IQE.AX,03-Jul-2015,1.4,1.45,1.4,1.45,36952
IRC.AX,03-Jul-2015,0.049,0.049,0.049,0.049,0
IRD.AX,03-Jul-2015,0.08,0.08,0.08,0.08,0
IRE.AX,03-Jul-2015,10.37,10.39,10.23,10.3,352476
IRI.AX,03-Jul-2015,1.65,1.695,1.65,1.675,6236
IRL.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
IRM.AX,03-Jul-2015,0.011,0.011,0.011,0.011,0
IRU.AX,03-Jul-2015,162.78,163.35,162.78,163.35,101
ISD.AX,03-Jul-2015,3.8,3.84,3.65,3.79,136894
ISG.AX,03-Jul-2015,16.47,16.47,16.47,16.47,0
ISH.AX,03-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,03-Jul-2015,0.071,0.071,0.069,0.069,40000
ISO.AX,03-Jul-2015,3.76,3.76,3.73,3.73,4644
ISU.AX,03-Jul-2015,1.44,1.45,1.402,1.435,322047
ISX.AX,03-Jul-2015,0.175,0.175,0.175,0.175,317223
ISXO.AX,03-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,03-Jul-2015,0.2,0.2,0.18,0.185,35192
ITW.AX,03-Jul-2015,20.81,20.81,20.73,20.79,6007
IVC.AX,03-Jul-2015,12.67,12.7,12.51,12.6,303955
IVCKOA.AX,03-Jul-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,03-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,03-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,03-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,03-Jul-2015,4,4,4,4,0
IVE.AX,03-Jul-2015,83.88,84.58,83.56,84.58,3482
IVO.AX,03-Jul-2015,0.085,0.085,0.085,0.085,1665324
IVOO.AX,03-Jul-2015,0.037,0.037,0.037,0.037,0
IVR.AX,03-Jul-2015,0.013,0.013,0.013,0.013,11900
IVRO.AX,03-Jul-2015,0.003,0.003,0.003,0.003,503400
IVT.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,03-Jul-2015,273.12,275.6,272.59,275.26,16313
IVX.AX,03-Jul-2015,0.02,0.02,0.02,0.02,730359
IWG.AX,03-Jul-2015,0.23,0.24,0.23,0.24,120000
IXI.AX,03-Jul-2015,119,119.6,119,119.52,5129
IXJ.AX,03-Jul-2015,144.12,144.81,142.92,144.81,14601
IXP.AX,03-Jul-2015,82.58,82.81,82.58,82.81,6340
IXR.AX,03-Jul-2015,0.012,0.012,0.012,0.012,942939
IZZ.AX,03-Jul-2015,60.04,60.57,59.8,59.89,34181
JAL.AX,03-Jul-2015,0.047,0.047,0.044,0.045,150000
JAT.AX,03-Jul-2015,0.019,0.019,0.019,0.019,67500
JBH.AX,03-Jul-2015,19.66,19.96,19.45,19.84,584224
JBHKOD.AX,03-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,03-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,03-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,03-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,03-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,03-Jul-2015,0.012,0.012,0.012,0.012,0
JHC.AX,03-Jul-2015,2.65,2.65,2.59,2.59,475978
JHX.AX,03-Jul-2015,18.12,18.185,17.57,17.83,1027829
JHXKOF.AX,03-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,03-Jul-2015,2.2,2.2,2.2,2.2,0
JHXKOR.AX,03-Jul-2015,3.44,3.44,3.44,3.44,0
JHXKOU.AX,03-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,03-Jul-2015,0.9,0.9,0.855,0.855,14662
JKA.AX,03-Jul-2015,0.01,0.01,0.01,0.01,320000
JKAO.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,03-Jul-2015,0.175,0.175,0.175,0.175,100000
JPR.AX,03-Jul-2015,0.25,0.25,0.25,0.25,0
JRL.AX,03-Jul-2015,0.17,0.17,0.17,0.17,0
JRV.AX,03-Jul-2015,0.05,0.05,0.05,0.05,0
JVG.AX,03-Jul-2015,0.001,0.001,0.001,0.001,50000
JYC.AX,03-Jul-2015,1.07,1.09,1.07,1.09,23000
KAB.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,03-Jul-2015,0.73,0.73,0.73,0.73,22705
KAR.AX,03-Jul-2015,2.28,2.29,2.22,2.25,517866
KARKOH.AX,03-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,03-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,03-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,03-Jul-2015,0.033,0.033,0.033,0.033,3047
KAT.AX,03-Jul-2015,0.82,0.82,0.82,0.82,0
KATO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,03-Jul-2015,0.175,0.175,0.175,0.175,0
KBCPA.AX,03-Jul-2015,1,1,1,1,278
KBL.AX,03-Jul-2015,0.036,0.036,0.036,0.036,0
KBLGA.AX,03-Jul-2015,0.31,0.31,0.31,0.31,0
KCN.AX,03-Jul-2015,0.725,0.725,0.695,0.7,148531
KDL.AX,03-Jul-2015,0.1,0.1,0.085,0.09,304555
KDR.AX,03-Jul-2015,0.096,0.099,0.096,0.099,250416
KEY.AX,03-Jul-2015,0.007,0.007,0.007,0.007,930098
KFE.AX,03-Jul-2015,0.06,0.06,0.04,0.044,977267
KFEO.AX,03-Jul-2015,0.027,0.027,0.022,0.022,620000
KFG.AX,03-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,03-Jul-2015,0.031,0.031,0.031,0.031,0
KGL.AX,03-Jul-2015,0.125,0.125,0.12,0.12,41420
KGM.AX,03-Jul-2015,0.008,0.008,0.008,0.008,0
KIK.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
KIN.AX,03-Jul-2015,0.095,0.1,0.095,0.1,20000
KIS.AX,03-Jul-2015,0.1,0.1,0.1,0.1,5000
KKL.AX,03-Jul-2015,0.006,0.006,0.006,0.006,163571
KKO.AX,03-Jul-2015,0.013,0.013,0.013,0.013,0
KKT.AX,03-Jul-2015,0.2,0.2,0.2,0.2,0
KMD.AX,03-Jul-2015,1.515,1.535,1.485,1.53,1275804
KME.AX,03-Jul-2015,0.505,0.505,0.505,0.505,4000
KNE.AX,03-Jul-2015,0.03,0.03,0.03,0.03,50000
KNH.AX,03-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,03-Jul-2015,0.185,0.19,0.18,0.19,246722
KNM.AX,03-Jul-2015,0.023,0.023,0.023,0.023,0
KOR.AX,03-Jul-2015,0.03,0.032,0.03,0.032,86216
KOV.AX,03-Jul-2015,3.61,3.61,3.61,3.61,1500
KPC.AX,03-Jul-2015,0.11,0.11,0.11,0.11,9842
KPL.AX,03-Jul-2015,0.215,0.215,0.215,0.215,82401
KPT.AX,03-Jul-2015,7.41,7.41,7.41,7.41,0
KRA.AX,03-Jul-2015,0.004,0.004,0.004,0.004,49999
KRC.AX,03-Jul-2015,0.029,0.029,0.029,0.029,0
KRL.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
KRM.AX,03-Jul-2015,0.295,0.295,0.28,0.285,56690
KRS.AX,03-Jul-2015,0.21,0.21,0.21,0.21,0
KSC.AX,03-Jul-2015,1.35,1.35,1.35,1.35,31
KSN.AX,03-Jul-2015,0.024,0.024,0.024,0.024,0
KSNO.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
KSO.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
KTA.AX,03-Jul-2015,0.14,0.14,0.14,0.14,0
KTE.AX,03-Jul-2015,0.021,0.021,0.021,0.021,0
KTL.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
LAA.AX,03-Jul-2015,0.3,0.3,0.295,0.295,70230
LAM.AX,03-Jul-2015,0.25,0.25,0.25,0.25,0
LAS.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
LAU.AX,03-Jul-2015,0.45,0.46,0.435,0.445,73084
LBL.AX,03-Jul-2015,0.13,0.13,0.13,0.13,0
LBT.AX,03-Jul-2015,0.06,0.06,0.06,0.06,0
LCD.AX,03-Jul-2015,0.0934,0.0934,0.0934,0.0934,2217676
LCE.AX,03-Jul-2015,0.215,0.215,0.215,0.215,0
LCM.AX,03-Jul-2015,0.7,0.7,0.68,0.7,42449
LCR.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
LCT.AX,03-Jul-2015,0.048,0.048,0.048,0.048,0
LCY.AX,03-Jul-2015,0.005,0.005,0.005,0.005,330000
LEG.AX,03-Jul-2015,0.011,0.011,0.009,0.01,25944200
LEP.AX,03-Jul-2015,3.68,3.69,3.65,3.69,45027
LER.AX,03-Jul-2015,0.17,0.17,0.17,0.17,0
LFC.AX,03-Jul-2015,0.1,0.1,0.1,0.1,0
