Symbol,Date,Open,High,Low,Close,Volume
HAO.AX,05-Feb-2015,0.19,0.19,0.19,0.19,0
HAR.AX,05-Feb-2015,0.014,0.014,0.013,0.013,139894
HAS.AX,05-Feb-2015,0.07,0.07,0.07,0.07,0
HAV.AX,05-Feb-2015,0.135,0.135,0.135,0.135,24667
HAVO.AX,05-Feb-2015,0.04,0.04,0.04,0.04,5500
HAW.AX,05-Feb-2015,0.018,0.018,0.018,0.018,0
HAZ.AX,05-Feb-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,05-Feb-2015,107.95,107.95,107.8,107.8,3257
HCH.AX,05-Feb-2015,0.145,0.145,0.135,0.14,132048
HCT.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
HDG.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
HDX.AX,05-Feb-2015,0.11,0.11,0.105,0.11,167006
HEG.AX,05-Feb-2015,0.004,0.004,0.004,0.004,400000
HFA.AX,05-Feb-2015,1.665,1.675,1.66,1.67,88241
HFR.AX,05-Feb-2015,0.82,0.82,0.8,0.815,268849
HGG.AX,05-Feb-2015,4.78,4.84,4.76,4.82,3882672
HGGKOA.AX,05-Feb-2015,1.755,1.755,1.755,1.755,13500
HGGKOD.AX,05-Feb-2015,2.52,2.52,2.52,2.52,0
HGL.AX,05-Feb-2015,0.042,0.042,0.042,0.042,0
HGO.AX,05-Feb-2015,0.35,0.36,0.345,0.35,490761
HHL.AX,05-Feb-2015,2.02,2.02,2.02,2.02,7368
HHM.AX,05-Feb-2015,0.009,0.009,0.009,0.009,0
HHV.AX,05-Feb-2015,1.3,1.31,1.295,1.295,168102
HHY.AX,05-Feb-2015,0.175,0.175,0.175,0.175,118627
HIG.AX,05-Feb-2015,0.057,0.057,0.055,0.055,17273
HIL.AX,05-Feb-2015,1.15,1.19,1.15,1.19,237388
HIT.AX,05-Feb-2015,0.042,0.042,0.042,0.042,0
HJB.AX,05-Feb-2015,0.018,0.02,0.018,0.02,505000
HLO.AX,05-Feb-2015,0.3,0.3,0.3,0.3,5000
HLS.AX,05-Feb-2015,0.006,0.006,0.006,0.006,100000
HLX.AX,05-Feb-2015,0.031,0.031,0.031,0.031,50000
HMI.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
HMX.AX,05-Feb-2015,0.088,0.088,0.087,0.088,119860
HNG.AX,05-Feb-2015,0.285,0.31,0.285,0.31,350064
HNR.AX,05-Feb-2015,0.004,0.004,0.004,0.004,30000
HOG.AX,05-Feb-2015,0.007,0.007,0.005,0.005,550875
HOM.AX,05-Feb-2015,0.64,0.64,0.64,0.64,0
HOR.AX,05-Feb-2015,0.013,0.013,0.013,0.013,0
HPI.AX,05-Feb-2015,2.62,2.64,2.61,2.64,101852
HPR.AX,05-Feb-2015,0.12,0.12,0.12,0.12,60081
HPRO.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
HRL.AX,05-Feb-2015,0.007,0.007,0.007,0.007,950000
HRR.AX,05-Feb-2015,0.15,0.15,0.15,0.15,560018
HSK.AX,05-Feb-2015,0.08,0.08,0.08,0.08,12500
HSN.AX,05-Feb-2015,1.73,1.79,1.725,1.79,202892
HSO.AX,05-Feb-2015,2.69,2.71,2.68,2.69,1848597
HTA.AX,05-Feb-2015,0.061,0.061,0.061,0.061,14992
HUB.AX,05-Feb-2015,0.91,0.91,0.9,0.9,86217
HUO.AX,05-Feb-2015,4.8,4.82,4.8,4.82,5208
HVN.AX,05-Feb-2015,4,4.06,3.98,4.04,2368855
HVNKOC.AX,05-Feb-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,05-Feb-2015,0.85,0.85,0.85,0.85,0
HVST.AX,05-Feb-2015,25.62,25.7,25.43,25.68,28514
HZN.AX,05-Feb-2015,0.13,0.135,0.125,0.13,5924825
IAA.AX,05-Feb-2015,63.89,65.5,62.95,63.2,20629
IAB.AX,05-Feb-2015,0.985,0.985,0.985,0.985,0
IAF.AX,05-Feb-2015,108.55,108.55,108.05,108.2,3235
IAG.AX,05-Feb-2015,6.47,6.53,6.45,6.5,6561655
IAGKOB.AX,05-Feb-2015,1.46,1.46,1.46,1.46,0
IAGKOC.AX,05-Feb-2015,1.03,1.03,1.03,1.03,0
IAGKOP.AX,05-Feb-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,05-Feb-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,05-Feb-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,05-Feb-2015,103.15,103.15,102.8,102.9,5248
IANG.AX,05-Feb-2015,104.2,104.45,103.6,103.7,3362
IAT.AX,05-Feb-2015,0.016,0.016,0.016,0.016,0
IAU.AX,05-Feb-2015,0.125,0.135,0.125,0.13,72156
IBC.AX,05-Feb-2015,0.56,0.565,0.56,0.56,64650
IBG.AX,05-Feb-2015,0.096,0.098,0.096,0.097,465000
IBK.AX,05-Feb-2015,46.8,46.8,46.5,46.54,2542
ICG.AX,05-Feb-2015,0.021,0.021,0.02,0.021,928634
ICN.AX,05-Feb-2015,0.1,0.1,0.095,0.1,87555
ICQ.AX,05-Feb-2015,1.1,1.105,1.1,1.1,131056
ICS.AX,05-Feb-2015,0.96,0.96,0.96,0.96,0
ICT.AX,05-Feb-2015,0.14,0.14,0.14,0.14,10000
ICTO.AX,05-Feb-2015,0.04,0.04,0.04,0.04,0
ICU.AX,05-Feb-2015,0.17,0.17,0.17,0.17,47305
ICX.AX,05-Feb-2015,0.023,0.023,0.023,0.023,0
ICZ.AX,05-Feb-2015,0.052,0.052,0.052,0.052,0
IDC.AX,05-Feb-2015,0.012,0.012,0.012,0.012,250000
IDM.AX,05-Feb-2015,0.039,0.039,0.039,0.039,0
IDO.AX,05-Feb-2015,0.014,0.014,0.014,0.014,0
IDP.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
IDR.AX,05-Feb-2015,2.02,2.02,2,2.02,790381
IDT.AX,05-Feb-2015,0.145,0.145,0.145,0.145,51075
IDZ.AX,05-Feb-2015,0.48,0.48,0.48,0.48,0
IEC.AX,05-Feb-2015,0.018,0.018,0.018,0.018,0
IEM.AX,05-Feb-2015,51.9,51.9,51.35,51.44,10456
IEQ.AX,05-Feb-2015,0.06,0.06,0.06,0.06,0
IEU.AX,05-Feb-2015,56.24,56.24,55.63,55.95,234040
IFL.AX,05-Feb-2015,9.67,9.83,9.63,9.81,963535
IFM.AX,05-Feb-2015,0.96,0.96,0.935,0.935,399714
IFN.AX,05-Feb-2015,0.25,0.255,0.25,0.255,190217
IFZ.AX,05-Feb-2015,2.8,2.8,2.8,2.8,0
IGB.AX,05-Feb-2015,108.74,108.74,108.65,108.65,703
IGO.AX,05-Feb-2015,5.25,5.34,5.23,5.26,1251375
IGOKOP.AX,05-Feb-2015,2.63,2.63,2.63,2.63,0
IGS.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
IHD.AX,05-Feb-2015,15.42,15.53,15.38,15.49,20502
IHK.AX,05-Feb-2015,28.11,28.2,27.99,27.99,17370
IHOO.AX,05-Feb-2015,95.43,95.56,95.43,95.56,1846
IIL.AX,05-Feb-2015,0.2,0.2,0.2,0.2,10000
IIN.AX,05-Feb-2015,7.5,7.53,7.43,7.52,589140
IJH.AX,05-Feb-2015,188.39,188.39,187.03,187.37,755
IJP.AX,05-Feb-2015,15,15.05,14.94,14.96,55802
IJR.AX,05-Feb-2015,144.9,144.99,144.9,144.9,84
IKO.AX,05-Feb-2015,73.45,73.45,73.45,73.45,770
IKW.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
ILB.AX,05-Feb-2015,116.44,116.92,116.44,116.74,926
ILC.AX,05-Feb-2015,26.2,26.34,26.05,26.33,172597
ILH.AX,05-Feb-2015,0.019,0.019,0.019,0.019,0
ILU.AX,05-Feb-2015,7.3,7.31,7.13,7.24,2497240
ILUKOH.AX,05-Feb-2015,2.83,2.83,2.83,2.83,0
ILUKOJ.AX,05-Feb-2015,1.165,1.165,1.165,1.165,0
ILUKOK.AX,05-Feb-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,05-Feb-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,05-Feb-2015,2.73,2.73,2.73,2.73,0
ILUKOX.AX,05-Feb-2015,2.18,2.18,2.18,2.18,0
IMA.AX,05-Feb-2015,0.115,0.115,0.115,0.115,0
IMC.AX,05-Feb-2015,0.21,0.21,0.2,0.21,103715
IMD.AX,05-Feb-2015,0.33,0.345,0.32,0.335,760986
IMF.AX,05-Feb-2015,2.14,2.17,2.14,2.17,208923
IMFHA.AX,05-Feb-2015,104.1,104.1,104.1,104.1,0
IMI.AX,05-Feb-2015,0.001,0.001,0.001,0.001,40000
IMU.AX,05-Feb-2015,0.009,0.009,0.009,0.009,550000
INA.AX,05-Feb-2015,0.42,0.42,0.405,0.42,1397511
IND.AX,05-Feb-2015,0.022,0.025,0.022,0.025,55000
INDO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
INL.AX,05-Feb-2015,0.009,0.009,0.009,0.009,56000
IOF.AX,05-Feb-2015,4.06,4.19,4.03,4.19,3833250
IOG.AX,05-Feb-2015,0.034,0.034,0.034,0.034,0
IOO.AX,05-Feb-2015,97.9,97.9,96.95,97.58,30656
IOZ.AX,05-Feb-2015,24.81,25.03,24.81,25.01,20320
IPB.AX,05-Feb-2015,0.017,0.017,0.017,0.017,0
IPC.AX,05-Feb-2015,0.7,0.7,0.7,0.7,0
IPD.AX,05-Feb-2015,0.905,0.925,0.89,0.92,172329
IPE.AX,05-Feb-2015,0.315,0.315,0.315,0.315,50000
IPH.AX,05-Feb-2015,4.08,4.25,4.05,4.24,186214
IPL.AX,05-Feb-2015,3.79,3.88,3.75,3.84,6589143
IPLKOA.AX,05-Feb-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,05-Feb-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,05-Feb-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,05-Feb-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,05-Feb-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,05-Feb-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,05-Feb-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,05-Feb-2015,0.415,0.415,0.415,0.415,0
IPP.AX,05-Feb-2015,2.9,3.03,2.89,3.03,388248
IPT.AX,05-Feb-2015,0.02,0.02,0.02,0.02,12500
IPTO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
IQE.AX,05-Feb-2015,2.78,2.78,2.77,2.77,15000
IRC.AX,05-Feb-2015,0.062,0.062,0.062,0.062,0
IRD.AX,05-Feb-2015,0.155,0.155,0.155,0.155,0
IRE.AX,05-Feb-2015,10.39,10.71,10.39,10.53,543444
IRI.AX,05-Feb-2015,1.37,1.38,1.365,1.38,113304
IRL.AX,05-Feb-2015,0.006,0.006,0.006,0.006,100000
IRM.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
IRU.AX,05-Feb-2015,151.93,152.05,151.5,151.94,353
ISD.AX,05-Feb-2015,2.71,2.785,2.68,2.76,53368
ISG.AX,05-Feb-2015,16.77,16.77,16.6,16.6,641
ISH.AX,05-Feb-2015,0.22,0.22,0.22,0.22,0
ISN.AX,05-Feb-2015,0.073,0.075,0.073,0.075,58915
ISO.AX,05-Feb-2015,3.81,3.84,3.81,3.84,40209
ISU.AX,05-Feb-2015,1.235,1.235,1.192,1.235,46890
ITD.AX,05-Feb-2015,0.24,0.24,0.24,0.24,149000
ITW.AX,05-Feb-2015,20.22,20.22,20.22,20.22,791
IVC.AX,05-Feb-2015,12.9,12.98,12.87,12.95,291925
IVCKOE.AX,05-Feb-2015,3.35,3.35,3.35,3.35,0
IVCKOR.AX,05-Feb-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,05-Feb-2015,5.04,5.04,5.04,5.04,0
IVCKOT.AX,05-Feb-2015,4,4,4,4,0
IVE.AX,05-Feb-2015,80.1,80.21,79.63,80.09,14223
IVO.AX,05-Feb-2015,0.087,0.087,0.087,0.087,0
IVOO.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
IVR.AX,05-Feb-2015,0.016,0.016,0.015,0.015,1163399
IVRO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
IVT.AX,05-Feb-2015,0.011,0.011,0.011,0.011,0
IVV.AX,05-Feb-2015,264.45,264.45,262.22,263.36,50601
IVX.AX,05-Feb-2015,0.05,0.05,0.047,0.048,956257
IWG.AX,05-Feb-2015,0.22,0.24,0.22,0.24,1732300
IXI.AX,05-Feb-2015,119.02,119.02,117.71,117.79,5469
IXJ.AX,05-Feb-2015,132.72,132.72,130.27,131.2,37695
IXP.AX,05-Feb-2015,81,81.25,81,81.04,1009
IXR.AX,05-Feb-2015,0.011,0.011,0.011,0.011,170000
IZZ.AX,05-Feb-2015,55.49,56.21,54.92,55.08,41053
JAL.AX,05-Feb-2015,0.08,0.08,0.08,0.08,0
JAT.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
JBH.AX,05-Feb-2015,17.3,17.62,17.23,17.6,1267313
JBHKOB.AX,05-Feb-2015,2.25,2.25,2.25,2.25,0
JBHKOD.AX,05-Feb-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,05-Feb-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,05-Feb-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,05-Feb-2015,3,3,3,3,0
JBHKOV.AX,05-Feb-2015,2.67,2.67,2.67,2.67,0
JCS.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
JHC.AX,05-Feb-2015,2,2.04,1.99,2.02,1489003
JHX.AX,05-Feb-2015,13.8,13.88,13.63,13.7,1173395
JHXKOF.AX,05-Feb-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,05-Feb-2015,2.38,2.38,2.38,2.38,0
JIN.AX,05-Feb-2015,0.91,0.91,0.865,0.9,148642
JKA.AX,05-Feb-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
JPR.AX,05-Feb-2015,0.355,0.355,0.355,0.355,57416
JRL.AX,05-Feb-2015,0.165,0.165,0.165,0.165,0
JRV.AX,05-Feb-2015,0.068,0.068,0.068,0.068,0
JVG.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
JYC.AX,05-Feb-2015,0.63,0.63,0.63,0.63,0
KAB.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
KAM.AX,05-Feb-2015,0.565,0.61,0.56,0.61,297034
KAR.AX,05-Feb-2015,2.38,2.44,2.34,2.39,917631
KARKOH.AX,05-Feb-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,05-Feb-2015,0.85,0.85,0.85,0.85,0
KAS.AX,05-Feb-2015,0.047,0.049,0.047,0.049,150042
KAT.AX,05-Feb-2015,0.93,0.93,0.93,0.93,15000
KATO.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
KBC.AX,05-Feb-2015,0.185,0.185,0.185,0.185,30000
KBL.AX,05-Feb-2015,0.025,0.026,0.024,0.026,1322501
KBLGA.AX,05-Feb-2015,0.26,0.26,0.26,0.26,0
KCN.AX,05-Feb-2015,0.79,0.79,0.79,0.79,0
KDL.AX,05-Feb-2015,0.098,0.1,0.098,0.1,13590
KDR.AX,05-Feb-2015,0.061,0.061,0.061,0.061,129683
KEY.AX,05-Feb-2015,0.009,0.009,0.009,0.009,250000
KFE.AX,05-Feb-2015,0.027,0.028,0.025,0.028,204473
KFEO.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
KFG.AX,05-Feb-2015,0.19,0.19,0.19,0.19,0
KGD.AX,05-Feb-2015,0.056,0.056,0.055,0.055,120800
KGL.AX,05-Feb-2015,0.16,0.17,0.16,0.17,93000
KGM.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
KIK.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
KIN.AX,05-Feb-2015,0.135,0.135,0.135,0.135,5700
KIS.AX,05-Feb-2015,0.11,0.12,0.11,0.12,147080
KKL.AX,05-Feb-2015,0.009,0.009,0.008,0.008,102200
KKO.AX,05-Feb-2015,0.026,0.026,0.026,0.026,0
KKT.AX,05-Feb-2015,0.125,0.125,0.115,0.115,72000
KMD.AX,05-Feb-2015,1.335,1.37,1.315,1.33,1719774
KME.AX,05-Feb-2015,0.3,0.31,0.3,0.305,101000
KNE.AX,05-Feb-2015,0.057,0.057,0.057,0.057,0
KNH.AX,05-Feb-2015,0.15,0.15,0.15,0.15,0
KNL.AX,05-Feb-2015,0.16,0.16,0.15,0.15,142576
KOR.AX,05-Feb-2015,0.026,0.026,0.026,0.026,0
KOV.AX,05-Feb-2015,4.76,4.8,4.76,4.8,10475
KPC.AX,05-Feb-2015,0.195,0.195,0.195,0.195,619
KPL.AX,05-Feb-2015,0.25,0.25,0.25,0.25,100000
KPT.AX,05-Feb-2015,3.5,3.5,3.5,3.5,0
KRA.AX,05-Feb-2015,0.008,0.008,0.008,0.008,0
KRC.AX,05-Feb-2015,0.02,0.02,0.019,0.02,528400
KRL.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
KRM.AX,05-Feb-2015,0.26,0.275,0.245,0.275,551608
KRS.AX,05-Feb-2015,0.25,0.25,0.25,0.25,9000
KSC.AX,05-Feb-2015,1.29,1.29,1.255,1.255,38448
KSN.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
KSNO.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
KSO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
KTA.AX,05-Feb-2015,0.09,0.09,0.09,0.09,0
KTE.AX,05-Feb-2015,0.017,0.017,0.017,0.017,36667
KTL.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
LAA.AX,05-Feb-2015,0.255,0.275,0.25,0.275,1708037
LAM.AX,05-Feb-2015,0.3,0.3,0.3,0.3,0
LAS.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
LAU.AX,05-Feb-2015,0.44,0.44,0.44,0.44,5000
LBL.AX,05-Feb-2015,0.098,0.098,0.087,0.087,98500
LBT.AX,05-Feb-2015,0.085,0.085,0.085,0.085,8124
LCD.AX,05-Feb-2015,0.01,0.01,0.01,0.01,123785
LCE.AX,05-Feb-2015,0.22,0.22,0.22,0.22,0
LCM.AX,05-Feb-2015,0.72,0.73,0.71,0.72,20000
LCR.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
LCT.AX,05-Feb-2015,0.057,0.057,0.057,0.057,58086
LCY.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
LEG.AX,05-Feb-2015,0.007,0.007,0.007,0.007,46400
LEP.AX,05-Feb-2015,3.41,3.45,3.35,3.45,3643661
LER.AX,05-Feb-2015,0.15,0.155,0.135,0.135,118000
LFC.AX,05-Feb-2015,0.11,0.11,0.11,0.11,0
LGD.AX,05-Feb-2015,0.23,0.23,0.23,0.23,0
LGM.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
LGO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,700000
LHB.AX,05-Feb-2015,0.17,0.175,0.17,0.175,18800
LHC.AX,05-Feb-2015,2.67,2.67,2.61,2.61,71516
LIC.AX,05-Feb-2015,1.95,1.95,1.93,1.935,8000
LIN.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
LINO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
LIO.AX,05-Feb-2015,0.15,0.15,0.15,0.15,0
LKE.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
LKO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,1100000
LLC.AX,05-Feb-2015,17.26,17.26,16.89,17.02,1897835
LLCKOQ.AX,05-Feb-2015,2.91,2.91,2.91,2.91,0
LLO.AX,05-Feb-2015,0.22,0.22,0.22,0.22,16184
LMB.AX,05-Feb-2015,0.125,0.13,0.11,0.13,284446
LMC.AX,05-Feb-2015,0.645,0.645,0.645,0.645,0
LMG.AX,05-Feb-2015,0.014,0.014,0.014,0.014,590250
LML.AX,05-Feb-2015,0.05,0.05,0.05,0.05,331969
LMW.AX,05-Feb-2015,0.51,0.51,0.49,0.49,15000
LNG.AX,05-Feb-2015,3,3.08,2.96,3.07,3916229
LNR.AX,05-Feb-2015,0.21,0.225,0.197,0.205,832118
LNY.AX,05-Feb-2015,0.004,0.004,0.004,0.004,500000
LOM.AX,05-Feb-2015,0.27,0.275,0.265,0.265,384361
LOV.AX,05-Feb-2015,2.37,2.4,2.35,2.37,272705
LRL.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
LRR.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
LRS.AX,05-Feb-2015,0.021,0.028,0.021,0.024,2696946
LSA.AX,05-Feb-2015,0.03,0.03,0.02,0.02,327040
LSN.AX,05-Feb-2015,0.032,0.032,0.032,0.032,0
LSR.AX,05-Feb-2015,0.009,0.009,0.009,0.009,147523
LSRO.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
LSX.AX,05-Feb-2015,0.295,0.295,0.295,0.295,0
LTN.AX,05-Feb-2015,0.08,0.08,0.08,0.08,0
LTR.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
LTX.AX,05-Feb-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
LYC.AX,05-Feb-2015,0.05,0.05,0.044,0.046,19929104
LYCKOP.AX,05-Feb-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05-Feb-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05-Feb-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05-Feb-2015,0.2,0.2,0.2,0.2,0
LYL.AX,05-Feb-2015,1.5,1.5,1.5,1.5,10266
MAD.AX,05-Feb-2015,0.145,0.15,0.135,0.135,1084921
MAE.AX,05-Feb-2015,0.06,0.06,0.06,0.06,0
MAH.AX,05-Feb-2015,0.057,0.057,0.053,0.055,5603942
MAK.AX,05-Feb-2015,0.07,0.07,0.07,0.07,299866
MAQ.AX,05-Feb-2015,5.06,5.06,5.06,5.06,380
MAR.AX,05-Feb-2015,0.007,0.007,0.007,0.007,1000000
MAS.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
MAT.AX,05-Feb-2015,0.155,0.155,0.155,0.155,817
MAU.AX,05-Feb-2015,0.085,0.085,0.085,0.085,0
MAUCA.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
MAX.AX,05-Feb-2015,6.51,6.51,6.51,6.51,0
MBC.AX,05-Feb-2015,0.061,0.061,0.061,0.061,625200
MBE.AX,05-Feb-2015,0.18,0.185,0.18,0.18,552000
MBK.AX,05-Feb-2015,0.006,0.006,0.006,0.006,250000
MBLHB.AX,05-Feb-2015,80.495,82.1,80.4,82,2007
MBN.AX,05-Feb-2015,0.029,0.029,0.029,0.029,0
MBO.AX,05-Feb-2015,0.05,0.05,0.05,0.05,0
MBT.AX,05-Feb-2015,0.02,0.02,0.02,0.02,33150
MCE.AX,05-Feb-2015,0.61,0.65,0.61,0.62,43576
MCH.AX,05-Feb-2015,0.13,0.13,0.13,0.13,0
MCO.AX,05-Feb-2015,0.11,0.11,0.11,0.11,0
MCP.AX,05-Feb-2015,1.24,1.24,1.2,1.23,61529
MCR.AX,05-Feb-2015,0.71,0.735,0.71,0.72,362003
MCS.AX,05-Feb-2015,0.27,0.27,0.27,0.27,15000
MCX.AX,05-Feb-2015,0.13,0.13,0.13,0.13,9454
MDD.AX,05-Feb-2015,0.16,0.16,0.16,0.16,0
MDG.AX,05-Feb-2015,0.13,0.13,0.13,0.13,0
MDI.AX,05-Feb-2015,0.013,0.013,0.013,0.013,0
MDL.AX,05-Feb-2015,0.8,0.902,0.8,0.88,20441
MDV.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
MDX.AX,05-Feb-2015,0.06,0.06,0.06,0.06,0
MEB.AX,05-Feb-2015,0.003,0.003,0.003,0.003,19333333
MED.AX,05-Feb-2015,0.07,0.07,0.07,0.07,15000
MEI.AX,05-Feb-2015,0.017,0.017,0.017,0.017,0
MEICA.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
MEL.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
MEO.AX,05-Feb-2015,0.014,0.014,0.013,0.014,1357593
MEP.AX,05-Feb-2015,0.1,0.1,0.1,0.1,0
MEU.AX,05-Feb-2015,0.009,0.009,0.009,0.009,18750
MEUO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
MEY.AX,05-Feb-2015,0.3,0.3,0.3,0.3,250
MFF.AX,05-Feb-2015,1.87,1.885,1.855,1.88,322527
MFFO.AX,05-Feb-2015,0.825,0.835,0.79,0.805,200189
MFG.AX,05-Feb-2015,20.22,20.33,19.73,19.79,819027
MFGKOA.AX,05-Feb-2015,3.89,3.89,3.81,3.83,11050
MFGKOC.AX,05-Feb-2015,5.31,5.31,5.31,5.31,0
MFGKOR.AX,05-Feb-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,05-Feb-2015,16.5,17.5,16.5,17.5,1275
MGI.AX,05-Feb-2015,2.36,2.36,2.36,2.36,0
MGL.AX,05-Feb-2015,0.021,0.021,0.021,0.021,0
MGM.AX,05-Feb-2015,4.15,4.15,4.15,4.15,0
MGP.AX,05-Feb-2015,0.18,0.18,0.18,0.18,0
MGR.AX,05-Feb-2015,2.05,2.08,2.04,2.07,11531284
MGRKOC.AX,05-Feb-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,05-Feb-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,05-Feb-2015,0.8,0.8,0.8,0.8,0
MGS.AX,05-Feb-2015,0.045,0.045,0.045,0.045,0
MGU.AX,05-Feb-2015,0.021,0.021,0.021,0.021,750
MGV.AX,05-Feb-2015,0.04,0.04,0.037,0.037,180235
MGX.AX,05-Feb-2015,0.22,0.225,0.21,0.22,11320110
MGXKOJ.AX,05-Feb-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,05-Feb-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,05-Feb-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,05-Feb-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,05-Feb-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,05-Feb-2015,0.49,0.49,0.49,0.49,0
MGY.AX,05-Feb-2015,0.018,0.018,0.018,0.018,0
MGZ.AX,05-Feb-2015,0.053,0.055,0.053,0.055,42500
MHC.AX,05-Feb-2015,0.041,0.041,0.041,0.041,42450
MHI.AX,05-Feb-2015,0.215,0.215,0.215,0.215,0
MHM.AX,05-Feb-2015,0.017,0.017,0.017,0.017,0
MIG.AX,05-Feb-2015,0.66,0.735,0.66,0.7,27438
MIH.AX,05-Feb-2015,3.6,3.6,3.6,3.6,0
MIN.AX,05-Feb-2015,7.17,7.49,7.135,7.3,1102863
MINKOP.AX,05-Feb-2015,3.3,3.3,3.3,3.3,0
MIR.AX,05-Feb-2015,2.5,2.53,2.5,2.5,126659
MIZ.AX,05-Feb-2015,0.003,0.003,0.003,0.003,2978296
MIZOA.AX,05-Feb-2015,0.001,0.001,0.001,0.001,1000000
MKB.AX,05-Feb-2015,0.145,0.15,0.145,0.15,121589
MKE.AX,05-Feb-2015,0.09,0.09,0.09,0.09,0
MKO.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
