Symbol,Date,Open,High,Low,Close,Volume
HRR.AX,02-Jan-2015,0.125,0.125,0.125,0.125,0
HSK.AX,02-Jan-2015,0.085,0.085,0.085,0.085,35749
HSN.AX,02-Jan-2015,1.82,1.83,1.81,1.81,40817
HSO.AX,02-Jan-2015,2.74,2.75,2.68,2.7,2390213
HTA.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
HUB.AX,02-Jan-2015,0.95,0.97,0.95,0.97,7191
HUO.AX,02-Jan-2015,4.85,4.85,4.8,4.85,1104
HVN.AX,02-Jan-2015,3.36,3.385,3.32,3.35,953983
HVNKOC.AX,02-Jan-2015,1.53,1.53,1.53,1.53,0
HVNKOP.AX,02-Jan-2015,0.88,0.88,0.88,0.88,0
HVNKOW.AX,02-Jan-2015,1.36,1.36,1.36,1.36,0
HVST.AX,02-Jan-2015,24.8,24.92,24.8,24.91,6750
HZN.AX,02-Jan-2015,0.16,0.165,0.157,0.16,595319
IAA.AX,02-Jan-2015,57.7,58.23,57.7,58.21,3787
IAB.AX,02-Jan-2015,1,1,1,1,0
IAF.AX,02-Jan-2015,106.55,106.58,106.1,106.15,3372
IAG.AX,02-Jan-2015,6.25,6.33,6.23,6.3,1752100
IAGKOB.AX,02-Jan-2015,1.565,1.565,1.565,1.565,0
IAGKOC.AX,02-Jan-2015,0.93,0.945,0.93,0.945,30000
IAGKOP.AX,02-Jan-2015,0.92,0.92,0.92,0.92,9562
IAGKOV.AX,02-Jan-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,02-Jan-2015,1.19,1.19,1.19,1.19,0
IAGPC.AX,02-Jan-2015,102,102,102,102,0
IANG.AX,02-Jan-2015,103.2,103.85,103.2,103.85,324
IAT.AX,02-Jan-2015,0.016,0.016,0.016,0.016,0
IAU.AX,02-Jan-2015,0.13,0.135,0.13,0.135,2217672
IBC.AX,02-Jan-2015,0.545,0.545,0.545,0.545,1770
IBG.AX,02-Jan-2015,0.082,0.087,0.082,0.087,326250
IBK.AX,02-Jan-2015,43.25,43.25,43.25,43.25,24
ICG.AX,02-Jan-2015,0.015,0.015,0.014,0.014,69998
ICN.AX,02-Jan-2015,0.11,0.11,0.105,0.105,97091
ICQ.AX,02-Jan-2015,1.09,1.09,1.075,1.08,40615
ICS.AX,02-Jan-2015,0.97,0.97,0.97,0.97,0
ICT.AX,02-Jan-2015,0.135,0.135,0.135,0.135,21000
ICTO.AX,02-Jan-2015,0.05,0.05,0.05,0.05,0
ICU.AX,02-Jan-2015,0.21,0.21,0.21,0.21,0
ICX.AX,02-Jan-2015,0.022,0.025,0.022,0.025,122500
ICZ.AX,02-Jan-2015,0.052,0.052,0.052,0.052,0
IDC.AX,02-Jan-2015,0.011,0.013,0.011,0.013,501498
IDM.AX,02-Jan-2015,0.039,0.039,0.039,0.039,0
IDO.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
IDP.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
IDR.AX,02-Jan-2015,2,2.05,2,2.05,16502
IDT.AX,02-Jan-2015,0.15,0.15,0.15,0.15,120000
IDZ.AX,02-Jan-2015,0.47,0.47,0.47,0.47,0
IEC.AX,02-Jan-2015,0.021,0.021,0.021,0.021,0
IEM.AX,02-Jan-2015,48.63,48.63,48.29,48.58,6884
IEQ.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
IEU.AX,02-Jan-2015,52.66,52.66,52.15,52.44,6606
IFL.AX,02-Jan-2015,8.9,8.91,8.79,8.91,159697
IFM.AX,02-Jan-2015,1.18,1.2,1.175,1.185,259705
IFN.AX,02-Jan-2015,0.235,0.247,0.235,0.245,188666
IFZ.AX,02-Jan-2015,2.35,2.35,2.35,2.35,0
IGB.AX,02-Jan-2015,106,106,105.85,105.85,3189
IGO.AX,02-Jan-2015,4.42,4.51,4.37,4.45,269460
IGOKOP.AX,02-Jan-2015,2.63,2.63,2.63,2.63,0
IGS.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
IHD.AX,02-Jan-2015,14.85,14.85,14.61,14.63,4944
IHK.AX,02-Jan-2015,25.11,25.11,25.11,25.11,0
IHOO.AX,02-Jan-2015,96.05,96.05,96.05,96.05,0
IIL.AX,02-Jan-2015,0.195,0.195,0.195,0.195,0
IIN.AX,02-Jan-2015,7.87,7.87,7.78,7.87,91380
IJH.AX,02-Jan-2015,179.68,179.93,179.68,179.93,152
IJP.AX,02-Jan-2015,13.85,13.96,13.85,13.96,20757
IJR.AX,02-Jan-2015,140.4,140.97,140.4,140.97,225
IKO.AX,02-Jan-2015,67.77,68.05,67.75,68.05,1987
IKW.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
ILB.AX,02-Jan-2015,113.84,113.84,113.33,113.33,992
ILC.AX,02-Jan-2015,24.87,24.87,24.37,24.52,6950
ILH.AX,02-Jan-2015,0.019,0.019,0.019,0.019,0
ILU.AX,02-Jan-2015,5.95,6.01,5.95,6,1396454
ILUKOH.AX,02-Jan-2015,0.92,0.92,0.92,0.92,0
ILUKOJ.AX,02-Jan-2015,2.24,2.24,2.24,2.24,0
ILUKOK.AX,02-Jan-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,02-Jan-2015,5.38,5.38,5.38,5.38,0
ILUKOV.AX,02-Jan-2015,2.65,2.65,2.65,2.65,0
IMA.AX,02-Jan-2015,0.08,0.08,0.08,0.08,0
IMC.AX,02-Jan-2015,0.175,0.175,0.175,0.175,0
IMD.AX,02-Jan-2015,0.48,0.48,0.48,0.48,0
IMF.AX,02-Jan-2015,2.12,2.12,2.1,2.1,102707
IMFHA.AX,02-Jan-2015,104,104,104,104,0
IMI.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
IMU.AX,02-Jan-2015,0.01,0.011,0.01,0.01,516146
INA.AX,02-Jan-2015,0.435,0.45,0.43,0.445,268581
IND.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
INDO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
INL.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
IOF.AX,02-Jan-2015,3.65,3.69,3.64,3.68,256781
IOG.AX,02-Jan-2015,0.034,0.034,0.034,0.034,0
IOO.AX,02-Jan-2015,93.92,94.18,93.51,94.18,4738
IOZ.AX,02-Jan-2015,23.31,23.45,23.3,23.43,4927
IPB.AX,02-Jan-2015,0.016,0.017,0.015,0.017,165326
IPC.AX,02-Jan-2015,0.7,0.7,0.7,0.7,0
IPD.AX,02-Jan-2015,0.845,0.91,0.84,0.905,665385
IPE.AX,02-Jan-2015,0.315,0.315,0.315,0.315,250
IPH.AX,02-Jan-2015,3.5,3.55,3.49,3.54,47229
IPL.AX,02-Jan-2015,3.2,3.24,3.16,3.22,1094631
IPLKOA.AX,02-Jan-2015,0.55,0.55,0.55,0.55,0
IPLKOB.AX,02-Jan-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,02-Jan-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,02-Jan-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,02-Jan-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,02-Jan-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,02-Jan-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,02-Jan-2015,0.415,0.415,0.415,0.415,0
IPP.AX,02-Jan-2015,2.7,2.75,2.69,2.72,411974
IPT.AX,02-Jan-2015,0.021,0.021,0.021,0.021,250000
IPTO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
IQE.AX,02-Jan-2015,2.54,2.54,2.54,2.54,30395
IRC.AX,02-Jan-2015,0.05,0.05,0.05,0.05,21101
IRD.AX,02-Jan-2015,0.165,0.165,0.165,0.165,0
IRE.AX,02-Jan-2015,10.75,10.95,10.69,10.91,129089
IRI.AX,02-Jan-2015,0.94,0.94,0.94,0.94,4250
IRL.AX,02-Jan-2015,0.007,0.007,0.006,0.006,1142334
IRM.AX,02-Jan-2015,0.013,0.013,0.013,0.013,0
IRU.AX,02-Jan-2015,147.25,148.57,146.98,148.57,640
ISD.AX,02-Jan-2015,2.78,2.8,2.72,2.8,11175
ISG.AX,02-Jan-2015,16.1,16.1,16.1,16.1,563
ISH.AX,02-Jan-2015,0.22,0.22,0.22,0.22,0
ISN.AX,02-Jan-2015,0.07,0.07,0.07,0.07,32405
ISO.AX,02-Jan-2015,3.7,3.71,3.68,3.71,23020
ISU.AX,02-Jan-2015,1.29,1.29,1.22,1.29,24760
ITD.AX,02-Jan-2015,0.225,0.225,0.225,0.225,0
ITW.AX,02-Jan-2015,18.63,18.63,18.63,18.63,1000
IVC.AX,02-Jan-2015,12.2,12.24,12.06,12.2,136142
IVCKOR.AX,02-Jan-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,02-Jan-2015,5.04,5.04,5.04,5.04,0
IVCKOT.AX,02-Jan-2015,4,4,4,4,0
IVE.AX,02-Jan-2015,74.75,74.75,74.75,74.75,254
IVO.AX,02-Jan-2015,0.089,0.089,0.089,0.089,0
IVOO.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
IVR.AX,02-Jan-2015,0.017,0.017,0.017,0.017,237486
IVRO.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
IVT.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
IVV.AX,02-Jan-2015,254.21,255.92,253.8,255.8,5401
IVX.AX,02-Jan-2015,0.048,0.048,0.045,0.045,269600
IWG.AX,02-Jan-2015,0.175,0.18,0.17,0.175,1716616
IXI.AX,02-Jan-2015,110.2,110.94,110,110.85,669
IXJ.AX,02-Jan-2015,122.66,123.23,122.16,122.9,14061
IXP.AX,02-Jan-2015,73.85,73.85,73.85,73.85,0
IXR.AX,02-Jan-2015,0.011,0.011,0.011,0.011,200000
IZZ.AX,02-Jan-2015,51.75,51.85,51.4,51.74,3395
JAL.AX,02-Jan-2015,0.08,0.08,0.08,0.08,0
JAT.AX,02-Jan-2015,0.033,0.033,0.033,0.033,2500
JBH.AX,02-Jan-2015,15.76,15.8,15.59,15.7,303884
JBHKOD.AX,02-Jan-2015,9.96,9.96,9.96,9.96,0
JBHKOP.AX,02-Jan-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,02-Jan-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,02-Jan-2015,2.56,2.56,2.56,2.56,0
JBHKOV.AX,02-Jan-2015,2.67,2.67,2.67,2.67,0
JCS.AX,02-Jan-2015,0.013,0.013,0.013,0.013,0
JHC.AX,02-Jan-2015,2.03,2.08,2.01,2.08,79654
JHX.AX,02-Jan-2015,13.27,13.33,13.12,13.3,391468
JHXKOF.AX,02-Jan-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,02-Jan-2015,2.38,2.38,2.38,2.38,0
JIN.AX,02-Jan-2015,0.99,0.99,0.99,0.99,991
JKA.AX,02-Jan-2015,0.033,0.033,0.033,0.033,0
JKAO.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
JPR.AX,02-Jan-2015,0.4,0.4,0.4,0.4,20588
JRL.AX,02-Jan-2015,0.16,0.16,0.16,0.16,1400
JRV.AX,02-Jan-2015,0.069,0.069,0.069,0.069,0
JVG.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
JYC.AX,02-Jan-2015,0.54,0.54,0.54,0.54,0
KAB.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
KAM.AX,02-Jan-2015,0.56,0.56,0.56,0.56,4387
KAR.AX,02-Jan-2015,2.43,2.47,2.4,2.46,735782
KARKOH.AX,02-Jan-2015,1.375,1.375,1.375,1.375,0
KARKOP.AX,02-Jan-2015,0.85,0.85,0.85,0.85,0
KAS.AX,02-Jan-2015,0.054,0.059,0.054,0.059,59053
KAT.AX,02-Jan-2015,0.945,0.945,0.93,0.93,17941
KATO.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
KBC.AX,02-Jan-2015,0.185,0.185,0.185,0.185,60000
KBL.AX,02-Jan-2015,0.033,0.033,0.033,0.033,19000
KBLGA.AX,02-Jan-2015,0.278,0.278,0.278,0.278,0
KCN.AX,02-Jan-2015,0.66,0.685,0.66,0.68,512084
KDL.AX,02-Jan-2015,0.12,0.12,0.12,0.12,0
KDR.AX,02-Jan-2015,0.068,0.069,0.068,0.069,43574
KEY.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
KFE.AX,02-Jan-2015,0.036,0.036,0.033,0.033,200105
KFEO.AX,02-Jan-2015,0.012,0.012,0.012,0.012,0
KFG.AX,02-Jan-2015,0.19,0.19,0.19,0.19,0
KGD.AX,02-Jan-2015,0.044,0.044,0.044,0.044,0
KGL.AX,02-Jan-2015,0.215,0.215,0.21,0.21,82000
KGM.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
KIK.AX,02-Jan-2015,0.008,0.008,0.008,0.008,956
KIN.AX,02-Jan-2015,0.125,0.125,0.125,0.125,0
KIS.AX,02-Jan-2015,0.12,0.12,0.12,0.12,0
KKL.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
KKO.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
KKT.AX,02-Jan-2015,0.11,0.11,0.11,0.11,0
KMD.AX,02-Jan-2015,2.02,2.05,1.985,2,259690
KME.AX,02-Jan-2015,0.29,0.29,0.29,0.29,0
KNE.AX,02-Jan-2015,0.065,0.065,0.065,0.065,0
KNH.AX,02-Jan-2015,0.15,0.15,0.15,0.15,0
KNL.AX,02-Jan-2015,0.155,0.165,0.15,0.16,121040
KOR.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
KOV.AX,02-Jan-2015,4.9,4.9,4.89,4.89,770
KPC.AX,02-Jan-2015,0.235,0.25,0.23,0.25,117900
KPL.AX,02-Jan-2015,0.33,0.33,0.33,0.33,0
KPT.AX,02-Jan-2015,3.5,3.5,3.5,3.5,1771
KRA.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
KRC.AX,02-Jan-2015,0.034,0.034,0.034,0.034,90000
KRL.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
KRM.AX,02-Jan-2015,0.26,0.26,0.26,0.26,10000
KRS.AX,02-Jan-2015,0.22,0.22,0.22,0.22,0
KSC.AX,02-Jan-2015,1.24,1.24,1.24,1.24,8344
KSN.AX,02-Jan-2015,0.019,0.019,0.019,0.019,0
KSNO.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
KSO.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
KTA.AX,02-Jan-2015,0.11,0.11,0.11,0.11,0
KTE.AX,02-Jan-2015,0.014,0.014,0.014,0.014,0
KTL.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
LAA.AX,02-Jan-2015,0.25,0.26,0.25,0.26,39000
LAM.AX,02-Jan-2015,0.42,0.42,0.42,0.42,0
LAS.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
LAU.AX,02-Jan-2015,0.39,0.4,0.39,0.39,39667
LBL.AX,02-Jan-2015,0.105,0.105,0.105,0.105,67739
LBT.AX,02-Jan-2015,0.105,0.105,0.105,0.105,17000
LCD.AX,02-Jan-2015,0.008,0.008,0.008,0.008,17500
LCE.AX,02-Jan-2015,0.29,0.29,0.29,0.29,0
LCM.AX,02-Jan-2015,0.85,0.875,0.85,0.875,37998
LCR.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
LCROA.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
LCT.AX,02-Jan-2015,0.063,0.063,0.063,0.063,0
LCY.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
LEG.AX,02-Jan-2015,0.007,0.007,0.007,0.007,800000
LEP.AX,02-Jan-2015,3.32,3.39,3.31,3.39,128283
LER.AX,02-Jan-2015,0.125,0.15,0.125,0.15,88088
LFC.AX,02-Jan-2015,0.11,0.11,0.11,0.11,0
LGD.AX,02-Jan-2015,0.24,0.25,0.24,0.25,16200
LGM.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
LGO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
LHB.AX,02-Jan-2015,0.165,0.165,0.165,0.165,18000
LHC.AX,02-Jan-2015,2.06,2.08,2.06,2.06,4292
LIC.AX,02-Jan-2015,1.86,1.86,1.775,1.78,46319
LIN.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
LINO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
LIO.AX,02-Jan-2015,0.18,0.18,0.18,0.18,0
LKE.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
LKO.AX,02-Jan-2015,0.004,0.004,0.004,0.004,834400
LLC.AX,02-Jan-2015,16.25,16.52,16.19,16.47,451487
LLCKOQ.AX,02-Jan-2015,2.91,2.91,2.91,2.91,0
LLO.AX,02-Jan-2015,0.16,0.16,0.16,0.16,0
LMB.AX,02-Jan-2015,0.175,0.175,0.17,0.17,142666
LMC.AX,02-Jan-2015,0.645,0.645,0.645,0.645,0
LMG.AX,02-Jan-2015,0.016,0.017,0.016,0.016,775000
LML.AX,02-Jan-2015,0.059,0.059,0.059,0.059,0
LMW.AX,02-Jan-2015,0.495,0.495,0.495,0.495,0
LNG.AX,02-Jan-2015,2.4,2.45,2.4,2.43,2208178
LNR.AX,02-Jan-2015,0.265,0.265,0.24,0.24,117426
LNY.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
LOM.AX,02-Jan-2015,0.305,0.315,0.305,0.315,123581
LOV.AX,02-Jan-2015,2.31,2.33,2.3,2.33,17050
LRL.AX,02-Jan-2015,0.012,0.012,0.012,0.012,0
LRR.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
LRS.AX,02-Jan-2015,0.023,0.023,0.023,0.023,172500
LSA.AX,02-Jan-2015,0.022,0.022,0.022,0.022,30000
LSN.AX,02-Jan-2015,0.03,0.03,0.03,0.03,0
LSR.AX,02-Jan-2015,0.009,0.01,0.008,0.01,809791
LSRO.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
LSX.AX,02-Jan-2015,0.22,0.225,0.22,0.225,4200
LTN.AX,02-Jan-2015,0.081,0.081,0.081,0.081,20000
LTR.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
LTX.AX,02-Jan-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
LYC.AX,02-Jan-2015,0.068,0.073,0.068,0.072,15595120
LYCKOP.AX,02-Jan-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02-Jan-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,02-Jan-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,02-Jan-2015,0.2,0.2,0.2,0.2,0
LYL.AX,02-Jan-2015,1.59,1.59,1.59,1.59,0
MAD.AX,02-Jan-2015,0.155,0.16,0.15,0.16,221214
MAE.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
MAH.AX,02-Jan-2015,0.073,0.073,0.07,0.073,383334
MAK.AX,02-Jan-2015,0.066,0.066,0.066,0.066,0
MAQ.AX,02-Jan-2015,4.91,4.91,4.91,4.91,0
MAR.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
MAS.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
MAT.AX,02-Jan-2015,0.17,0.17,0.17,0.17,0
MAU.AX,02-Jan-2015,0.082,0.082,0.082,0.082,0
MAUCA.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
MAX.AX,02-Jan-2015,6.51,6.51,6.51,6.51,0
MBC.AX,02-Jan-2015,0.1,0.1,0.1,0.1,0
MBE.AX,02-Jan-2015,0.175,0.21,0.17,0.205,4833032
MBK.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
MBLHB.AX,02-Jan-2015,81,81,81,81,0
MBN.AX,02-Jan-2015,0.029,0.029,0.029,0.029,0
MBO.AX,02-Jan-2015,0.056,0.056,0.056,0.056,0
MBT.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
MCE.AX,02-Jan-2015,0.725,0.725,0.71,0.72,32105
MCH.AX,02-Jan-2015,0.13,0.13,0.13,0.13,0
MCO.AX,02-Jan-2015,0.11,0.11,0.11,0.11,0
MCP.AX,02-Jan-2015,1.24,1.25,1.24,1.25,22000
MCR.AX,02-Jan-2015,0.58,0.59,0.58,0.585,161460
MCS.AX,02-Jan-2015,0.24,0.275,0.24,0.265,676181
MCX.AX,02-Jan-2015,0.14,0.15,0.14,0.15,2073
MDD.AX,02-Jan-2015,0.16,0.16,0.16,0.16,0
MDG.AX,02-Jan-2015,0.11,0.11,0.11,0.11,0
MDI.AX,02-Jan-2015,0.011,0.011,0.011,0.011,20000
MDL.AX,02-Jan-2015,0.75,0.755,0.75,0.755,639
MDV.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
MDX.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
MEB.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
MED.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
MEI.AX,02-Jan-2015,0.021,0.021,0.021,0.021,0
MEICA.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
MEL.AX,02-Jan-2015,0.045,0.045,0.045,0.045,25000
MEO.AX,02-Jan-2015,0.019,0.02,0.019,0.02,201837
MEP.AX,02-Jan-2015,0.14,0.14,0.14,0.14,5000
MEU.AX,02-Jan-2015,0.009,0.009,0.009,0.009,520800
MEUO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
MEY.AX,02-Jan-2015,0.2,0.2,0.2,0.2,7202
MFF.AX,02-Jan-2015,1.88,1.96,1.87,1.94,184094
MFFO.AX,02-Jan-2015,0.79,0.84,0.79,0.84,43600
MFG.AX,02-Jan-2015,16.46,16.7,16.4,16.68,149799
MFGKOC.AX,02-Jan-2015,4.28,4.45,4.28,4.45,4000
MFGKOR.AX,02-Jan-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,02-Jan-2015,12,12,12,12,0
MGI.AX,02-Jan-2015,2.36,2.36,2.36,2.36,0
MGL.AX,02-Jan-2015,0.02,0.02,0.02,0.02,13
MGM.AX,02-Jan-2015,4.15,4.15,4.15,4.15,0
MGP.AX,02-Jan-2015,0.18,0.18,0.18,0.18,9000
MGR.AX,02-Jan-2015,1.795,1.81,1.785,1.81,2984860
MGRKOC.AX,02-Jan-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,02-Jan-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,02-Jan-2015,0.8,0.8,0.8,0.8,0
MGS.AX,02-Jan-2015,0.048,0.048,0.048,0.048,0
MGU.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
MGV.AX,02-Jan-2015,0.037,0.037,0.037,0.037,350000
MGX.AX,02-Jan-2015,0.25,0.29,0.25,0.28,7288244
MGXKON.AX,02-Jan-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,02-Jan-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,02-Jan-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,02-Jan-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,02-Jan-2015,0.49,0.49,0.49,0.49,0
MGY.AX,02-Jan-2015,0.022,0.022,0.022,0.022,0
MGZ.AX,02-Jan-2015,0.033,0.033,0.033,0.033,0
MHC.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
MHI.AX,02-Jan-2015,0.2,0.2,0.2,0.2,0
MHM.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
MIG.AX,02-Jan-2015,0.85,0.85,0.82,0.82,232419
MIH.AX,02-Jan-2015,3.6,3.6,3.6,3.6,0
MIN.AX,02-Jan-2015,7.66,7.88,7.63,7.86,880702
MINKOP.AX,02-Jan-2015,2.53,2.53,2.53,2.53,0
MIR.AX,02-Jan-2015,2.56,2.6,2.56,2.6,5376
MIZ.AX,02-Jan-2015,0.004,0.004,0.003,0.003,6324000
MIZOA.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
MKB.AX,02-Jan-2015,0.17,0.175,0.17,0.17,240650
MKE.AX,02-Jan-2015,0.09,0.09,0.09,0.09,0
MKO.AX,02-Jan-2015,0.03,0.03,0.03,0.03,0
MLA.AX,02-Jan-2015,0.066,0.066,0.066,0.066,0
MLB.AX,02-Jan-2015,1.435,1.445,1.425,1.44,9802
MLD.AX,02-Jan-2015,0.885,0.925,0.875,0.91,397240
MLI.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
MLM.AX,02-Jan-2015,0.055,0.055,0.055,0.055,23148
MLS.AX,02-Jan-2015,0.005,0.005,0.005,0.005,300000
MLT.AX,02-Jan-2015,4.45,4.5,4.43,4.5,84231
MLX.AX,02-Jan-2015,0.79,0.85,0.78,0.85,111229
MMI.AX,02-Jan-2015,0.027,0.027,0.027,0.027,0
MML.AX,02-Jan-2015,0.66,0.72,0.65,0.71,1084724
MMLKOQ.AX,02-Jan-2015,0.53,0.53,0.53,0.53,0
MMLKOU.AX,02-Jan-2015,0.38,0.38,0.38,0.38,0
MMLKOV.AX,02-Jan-2015,0.94,0.94,0.94,0.94,0
MMR.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
MMS.AX,02-Jan-2015,10.51,10.74,10.45,10.66,190650
MMSKOA.AX,02-Jan-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,02-Jan-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,02-Jan-2015,5.59,5.59,5.59,5.59,0
MMSKOE.AX,02-Jan-2015,3.94,3.94,3.94,3.94,0
MMSKOP.AX,02-Jan-2015,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,02-Jan-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
MNB.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
MNC.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
MND.AX,02-Jan-2015,9.38,9.45,9.3,9.41,208581
MNDKOP.AX,02-Jan-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,02-Jan-2015,4.51,4.51,4.51,4.51,0
MNDKOT.AX,02-Jan-2015,4.32,4.32,4.32,4.32,0
MNE.AX,02-Jan-2015,0.015,0.017,0.015,0.017,2283678
MNF.AX,02-Jan-2015,3.61,3.74,3.61,3.72,46783
MNM.AX,02-Jan-2015,0.012,0.012,0.012,0.012,185000
MNQ.AX,02-Jan-2015,0.022,0.022,0.022,0.022,0
MNS.AX,02-Jan-2015,0.23,0.23,0.225,0.225,236668
MNSO.AX,02-Jan-2015,0.13,0.13,0.125,0.125,450096
MNW.AX,02-Jan-2015,0.072,0.073,0.07,0.071,89533
MNY.AX,02-Jan-2015,1.54,1.56,1.54,1.56,57723
MNYO.AX,02-Jan-2015,0.5,0.5,0.5,0.5,0
MOC.AX,02-Jan-2015,2.44,2.55,2.44,2.55,65904
MOD.AX,02-Jan-2015,0.005,0.006,0.005,0.006,1433333
MOL.AX,02-Jan-2015,0.069,0.069,0.069,0.069,0
MOO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
MOQ.AX,02-Jan-2015,0.045,0.045,0.045,0.045,100000
MOT.AX,02-Jan-2015,0.001,0.001,0.001,0.001,1799951
MOX.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
MOY.AX,02-Jan-2015,0.037,0.037,0.037,0.037,0
MOZ.AX,02-Jan-2015,0.008,0.008,0.008,0.008,50000
MPE.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
MPJ.AX,02-Jan-2015,0.006,0.006,0.006,0.006,280000
