Symbol,Date,Open,High,Low,Close,Volume
LMC.AX,15-Jun-2015,0.645,0.645,0.645,0.645,0
LMG.AX,15-Jun-2015,0.008,0.008,0.008,0.008,100000
LML.AX,15-Jun-2015,0.038,0.038,0.038,0.038,0
LMW.AX,15-Jun-2015,0.5,0.5,0.5,0.5,1600
LNG.AX,15-Jun-2015,3.87,3.87,3.7,3.71,1725561
LNGKOR.AX,15-Jun-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,15-Jun-2015,2.24,2.24,2.24,2.24,0
LNR.AX,15-Jun-2015,9.11,9.49,9,9.37,2940
LNY.AX,15-Jun-2015,0.005,0.005,0.004,0.004,7550000
LOM.AX,15-Jun-2015,0.215,0.215,0.2,0.205,485900
LOV.AX,15-Jun-2015,3.33,3.36,3.32,3.36,24917
LRL.AX,15-Jun-2015,0.012,0.012,0.012,0.012,0
LRR.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
LRS.AX,15-Jun-2015,0.008,0.009,0.008,0.009,315744
LSA.AX,15-Jun-2015,0.024,0.024,0.024,0.024,0
LSN.AX,15-Jun-2015,0.032,0.032,0.032,0.032,0
LSR.AX,15-Jun-2015,0.009,0.009,0.009,0.009,820000
LSRO.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
LSX.AX,15-Jun-2015,0.17,0.17,0.17,0.17,0
LTN.AX,15-Jun-2015,0.096,0.096,0.094,0.094,159249
LTR.AX,15-Jun-2015,0.007,0.007,0.007,0.007,0
LTRO.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
LTX.AX,15-Jun-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
LWP.AX,15-Jun-2015,0.013,0.014,0.012,0.012,17950129
LYC.AX,15-Jun-2015,0.041,0.042,0.041,0.042,6275920
LYCKOP.AX,15-Jun-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15-Jun-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15-Jun-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15-Jun-2015,0.2,0.2,0.2,0.2,0
LYL.AX,15-Jun-2015,1.385,1.385,1.385,1.385,0
MAD.AX,15-Jun-2015,0.09,0.09,0.087,0.09,178113
MAE.AX,15-Jun-2015,0.06,0.06,0.06,0.06,0
MAH.AX,15-Jun-2015,0.049,0.05,0.049,0.049,1414022
MAK.AX,15-Jun-2015,0.063,0.065,0.061,0.063,282195
MAQ.AX,15-Jun-2015,6.15,6.25,6.15,6.25,2222
MAR.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
MAS.AX,15-Jun-2015,0.016,0.016,0.016,0.016,0
MAT.AX,15-Jun-2015,0.25,0.25,0.25,0.25,0
MAU.AX,15-Jun-2015,0.09,0.09,0.09,0.09,0
MAUCA.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
MAX.AX,15-Jun-2015,6.51,6.51,6.51,6.51,0
MBC.AX,15-Jun-2015,0.07,0.07,0.07,0.07,0
MBE.AX,15-Jun-2015,0.255,0.255,0.245,0.25,767259
MBK.AX,15-Jun-2015,0.014,0.014,0.014,0.014,0
MBLHB.AX,15-Jun-2015,73.701,74.58,73.701,74.58,765
MBN.AX,15-Jun-2015,0.125,0.125,0.12,0.125,2840623
MBO.AX,15-Jun-2015,0.05,0.05,0.05,0.05,0
MBT.AX,15-Jun-2015,0.05,0.05,0.05,0.05,0
MCE.AX,15-Jun-2015,0.5,0.51,0.5,0.51,10029
MCH.AX,15-Jun-2015,0.15,0.15,0.15,0.15,0
MCO.AX,15-Jun-2015,0.11,0.11,0.11,0.11,0
MCP.AX,15-Jun-2015,0.65,0.67,0.64,0.645,396995
MCR.AX,15-Jun-2015,0.615,0.625,0.615,0.615,50791
MCS.AX,15-Jun-2015,0.12,0.125,0.115,0.125,704896
MCX.AX,15-Jun-2015,0.046,0.046,0.046,0.046,0
MDD.AX,15-Jun-2015,0.03,0.03,0.03,0.03,0
MDG.AX,15-Jun-2015,0.09,0.09,0.09,0.09,0
MDI.AX,15-Jun-2015,0.009,0.009,0.009,0.009,0
MDL.AX,15-Jun-2015,0.955,0.955,0.9,0.905,80082
MDV.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
MDX.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
MEB.AX,15-Jun-2015,0.315,0.315,0.31,0.31,147346
MED.AX,15-Jun-2015,0.064,0.064,0.064,0.064,4919
MEI.AX,15-Jun-2015,0.009,0.009,0.009,0.009,500000
MEICA.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
MEL.AX,15-Jun-2015,0.064,0.064,0.059,0.063,187364
MEO.AX,15-Jun-2015,0.017,0.018,0.017,0.017,1383751
MEP.AX,15-Jun-2015,0.074,0.076,0.074,0.074,225200
MEU.AX,15-Jun-2015,0.008,0.008,0.008,0.008,105700
MEUO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
MEY.AX,15-Jun-2015,0.26,0.26,0.21,0.21,8428
MEZ.AX,15-Jun-2015,2.1,2.1,2.1,2.1,719
MFF.AX,15-Jun-2015,1.805,1.81,1.785,1.785,166084
MFFO.AX,15-Jun-2015,0.8,0.815,0.795,0.795,68350
MFG.AX,15-Jun-2015,18.54,18.84,18.38,18.49,441207
MFGKOC.AX,15-Jun-2015,6.46,6.46,6.46,6.46,0
MFGKOR.AX,15-Jun-2015,7.29,7.29,7.29,7.29,0
MFGOC.AX,15-Jun-2015,14.5,14.5,14.5,14.5,0
MGE.AX,15-Jun-2015,2.55,2.55,2.54,2.55,425786
MGI.AX,15-Jun-2015,2.36,2.36,2.36,2.36,0
MGL.AX,15-Jun-2015,0.014,0.015,0.014,0.015,259745
MGM.AX,15-Jun-2015,4.15,4.15,4.15,4.15,0
MGP.AX,15-Jun-2015,0.19,0.2,0.19,0.2,112209
MGR.AX,15-Jun-2015,1.89,1.92,1.885,1.92,10041525
MGRKOC.AX,15-Jun-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,15-Jun-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,15-Jun-2015,0.435,0.435,0.435,0.435,0
MGS.AX,15-Jun-2015,0.037,0.037,0.037,0.037,0
MGU.AX,15-Jun-2015,0.023,0.023,0.023,0.023,0
MGV.AX,15-Jun-2015,0.047,0.047,0.047,0.047,37000
MGX.AX,15-Jun-2015,0.205,0.215,0.205,0.21,1862395
MGXKOJ.AX,15-Jun-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,15-Jun-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,15-Jun-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,15-Jun-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,15-Jun-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,15-Jun-2015,0.49,0.49,0.49,0.49,0
MGY.AX,15-Jun-2015,0.021,0.021,0.021,0.021,0
MGZ.AX,15-Jun-2015,0.07,0.078,0.07,0.078,45000
MHC.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
MHI.AX,15-Jun-2015,0.205,0.205,0.205,0.205,0
MHM.AX,15-Jun-2015,0.018,0.018,0.017,0.017,156000
MIG.AX,15-Jun-2015,1.26,1.28,1.25,1.255,153992
MIH.AX,15-Jun-2015,3.6,3.6,3.6,3.6,0
MIN.AX,15-Jun-2015,7.53,7.63,7.32,7.61,533435
MINKOP.AX,15-Jun-2015,2.72,2.72,2.72,2.72,735
MINKOQ.AX,15-Jun-2015,2.4,2.4,2.4,2.4,0
MIR.AX,15-Jun-2015,2.61,2.61,2.56,2.61,17064
MIZ.AX,15-Jun-2015,0.001,0.001,0.001,0.001,14843744
MIZOA.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
MJP.AX,15-Jun-2015,0.765,0.82,0.75,0.755,224437
MKB.AX,15-Jun-2015,0.135,0.14,0.135,0.14,1266473
MKE.AX,15-Jun-2015,0.09,0.09,0.09,0.09,0
MKO.AX,15-Jun-2015,0.03,0.03,0.03,0.03,0
MLA.AX,15-Jun-2015,0.089,0.089,0.089,0.089,0
MLB.AX,15-Jun-2015,1.665,1.68,1.64,1.64,45022
MLD.AX,15-Jun-2015,0.805,0.82,0.805,0.81,341108
MLI.AX,15-Jun-2015,0.02,0.02,0.02,0.02,0
MLM.AX,15-Jun-2015,0.059,0.059,0.058,0.058,131794
MLS.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
MLT.AX,15-Jun-2015,4.5,4.55,4.5,4.52,155481
MLX.AX,15-Jun-2015,1.4,1.465,1.4,1.425,511121
MMI.AX,15-Jun-2015,0.091,0.096,0.091,0.096,100000
MML.AX,15-Jun-2015,0.9,0.9,0.84,0.84,687984
MMLKOA.AX,15-Jun-2015,0.22,0.22,0.22,0.22,0
MMLKOQ.AX,15-Jun-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,15-Jun-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,15-Jun-2015,0.94,0.94,0.94,0.94,0
MMR.AX,15-Jun-2015,0.017,0.017,0.017,0.017,0
MMS.AX,15-Jun-2015,12.67,12.81,12.67,12.74,294834
MMSKOA.AX,15-Jun-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,15-Jun-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,15-Jun-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,15-Jun-2015,6.91,6.91,6.91,6.91,0
MMSKOP.AX,15-Jun-2015,9.27,9.27,9.27,9.27,0
MMSKOQ.AX,15-Jun-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
MNB.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
MNC.AX,15-Jun-2015,0.006,0.007,0.005,0.006,23206274
MND.AX,15-Jun-2015,10.07,10.48,9.99,10.2,682343
MNDKOP.AX,15-Jun-2015,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,15-Jun-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,15-Jun-2015,4.32,4.32,4.32,4.32,0
MNE.AX,15-Jun-2015,0.006,0.006,0.006,0.006,5769650
MNF.AX,15-Jun-2015,3.92,3.95,3.92,3.95,31608
MNM.AX,15-Jun-2015,0.011,0.012,0.011,0.012,26252
MNQ.AX,15-Jun-2015,0.024,0.026,0.024,0.026,125000
MNS.AX,15-Jun-2015,0.21,0.215,0.205,0.205,418399
MNSO.AX,15-Jun-2015,0.135,0.135,0.125,0.135,303965
MNW.AX,15-Jun-2015,0.046,0.046,0.043,0.045,490365
MNY.AX,15-Jun-2015,1.285,1.33,1.285,1.315,84419
MNYO.AX,15-Jun-2015,0.45,0.45,0.45,0.45,0
MOC.AX,15-Jun-2015,2.45,2.46,2.44,2.45,8385
MOD.AX,15-Jun-2015,0.004,0.004,0.004,0.004,500000
MOL.AX,15-Jun-2015,0.069,0.069,0.069,0.069,0
MOO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
MOQ.AX,15-Jun-2015,0.033,0.033,0.033,0.033,100000
MOT.AX,15-Jun-2015,0.002,0.002,0.002,0.002,100000
MOX.AX,15-Jun-2015,0.009,0.009,0.009,0.009,16900
MOY.AX,15-Jun-2015,0.024,0.024,0.024,0.024,41405
MOZ.AX,15-Jun-2015,0.013,0.013,0.013,0.013,1234140
MOZO.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
MPE.AX,15-Jun-2015,0.004,0.004,0.003,0.003,500000
MPJ.AX,15-Jun-2015,0.009,0.01,0.009,0.01,47798542
MPJO.AX,15-Jun-2015,0.004,0.004,0.004,0.004,25473532
MPL.AX,15-Jun-2015,2.12,2.12,2.08,2.09,6217931
MPLKOD.AX,15-Jun-2015,0.415,0.415,0.415,0.415,0
MPLKOP.AX,15-Jun-2015,0.37,0.37,0.37,0.37,0
MPLKOQ.AX,15-Jun-2015,0.28,0.28,0.28,0.28,0
MPLKOR.AX,15-Jun-2015,0.55,0.55,0.55,0.55,0
MPO.AX,15-Jun-2015,0.15,0.155,0.15,0.155,119947
MPP.AX,15-Jun-2015,1.505,1.505,1.505,1.505,0
MPX.AX,15-Jun-2015,0.26,0.26,0.26,0.26,10000
MQA.AX,15-Jun-2015,3.3,3.35,3.28,3.34,1055703
MQG.AX,15-Jun-2015,78.4,79.4,78.33,79.21,663654
MQGKOI.AX,15-Jun-2015,28.15,28.15,28.15,28.15,0
MQGKOR.AX,15-Jun-2015,15.24,15.24,15.24,15.24,0
MQGKOT.AX,15-Jun-2015,22.2,22.2,22.2,22.2,0
MQGLOH.AX,15-Jun-2015,1.665,1.665,1.665,1.665,0
MQGLOI.AX,15-Jun-2015,3.59,4.25,3.59,4.19,14100
MQGLOQ.AX,15-Jun-2015,5.67,5.67,5.67,5.67,0
MQGLOR.AX,15-Jun-2015,3.3,3.3,3.3,3.3,0
MQGLOV.AX,15-Jun-2015,7.02,7.02,7.02,7.02,200
MQGPA.AX,15-Jun-2015,99.97,100.15,99.805,100.14,7116
MQGQOV.AX,15-Jun-2015,15.31,15.31,15.31,15.31,0
MQGQOX.AX,15-Jun-2015,9.15,9.15,9.15,9.15,0
MRC.AX,15-Jun-2015,0.11,0.11,0.1,0.1,30000
MRD.AX,15-Jun-2015,0.016,0.016,0.016,0.016,0
MRF.AX,15-Jun-2015,0.052,0.053,0.048,0.053,532700
MRFOA.AX,15-Jun-2015,0.012,0.012,0.012,0.012,0
MRM.AX,15-Jun-2015,0.605,0.605,0.582,0.59,1522780
MRN.AX,15-Jun-2015,1.04,1.04,1.04,1.04,0
MRP.AX,15-Jun-2015,0.093,0.093,0.093,0.093,53731
MRQ.AX,15-Jun-2015,0.11,0.11,0.11,0.11,0
MRQO.AX,15-Jun-2015,0.02,0.02,0.02,0.02,0
MRR.AX,15-Jun-2015,0.075,0.075,0.075,0.075,0
MRV.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
MSB.AX,15-Jun-2015,3.99,3.99,3.92,3.98,541065
MSBKOC.AX,15-Jun-2015,1.015,1.015,1.015,1.015,0
MSBKOQ.AX,15-Jun-2015,1.55,1.55,1.55,1.55,0
MSBKOR.AX,15-Jun-2015,2.55,2.55,2.55,2.55,0
MSBKOS.AX,15-Jun-2015,1.38,1.38,1.38,1.38,0
MSC.AX,15-Jun-2015,0.064,0.064,0.064,0.064,33621
MSI.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
MSP.AX,15-Jun-2015,0.032,0.032,0.032,0.032,0
MSR.AX,15-Jun-2015,0.009,0.01,0.009,0.009,756603
MSV.AX,15-Jun-2015,0.022,0.022,0.021,0.021,1200000
MSVO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
MTA.AX,15-Jun-2015,0.063,0.063,0.061,0.063,547000
MTAO.AX,15-Jun-2015,0.02,0.02,0.02,0.02,0
MTB.AX,15-Jun-2015,0.002,0.002,0.002,0.002,25652
MTD.AX,15-Jun-2015,0.007,0.007,0.007,0.007,0
MTH.AX,15-Jun-2015,0.006,0.006,0.005,0.005,455000
MTI.AX,15-Jun-2015,0.002,0.002,0.001,0.001,2137500
MTL.AX,15-Jun-2015,0.225,0.225,0.22,0.22,29197
MTR.AX,15-Jun-2015,3.69,3.9,3.68,3.81,169316
MTS.AX,15-Jun-2015,1.1,1.145,1.095,1.13,12792625
MTSKOB.AX,15-Jun-2015,0.415,0.415,0.415,0.415,10000
MTSKOR.AX,15-Jun-2015,0.3,0.3,0.3,0.3,0
MTSKOS.AX,15-Jun-2015,1.23,1.23,1.23,1.23,0
MTU.AX,15-Jun-2015,10.85,10.9,10.7,10.76,455421
MTUKOP.AX,15-Jun-2015,2.49,2.49,2.49,2.49,0
MUB.AX,15-Jun-2015,0.023,0.023,0.023,0.023,0
MUE.AX,15-Jun-2015,0.059,0.059,0.059,0.059,0
MUI.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
MUM.AX,15-Jun-2015,0.005,0.005,0.004,0.004,1699617
MUMOA.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
MUS.AX,15-Jun-2015,0.25,0.33,0.25,0.28,5195650
MVA.AX,15-Jun-2015,18.39,18.46,18.39,18.42,1767
MVB.AX,15-Jun-2015,27.6,27.6,27.6,27.6,0
MVE.AX,15-Jun-2015,7.29,7.29,7.29,7.29,0
MVF.AX,15-Jun-2015,1.32,1.36,1.315,1.315,336381
MVP.AX,15-Jun-2015,2.42,2.48,2.4,2.46,42554
MVR.AX,15-Jun-2015,18.93,18.93,18.93,18.93,0
MVS.AX,15-Jun-2015,16.42,16.44,16.4,16.4,1982
MVT.AX,15-Jun-2015,0.13,0.13,0.125,0.125,74549
MVW.AX,15-Jun-2015,22.26,22.3,22.19,22.28,11387
MWR.AX,15-Jun-2015,1.75,1.75,1.68,1.7,20223
MWS.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
MXI.AX,15-Jun-2015,0.42,0.42,0.405,0.405,175600
MXR.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
MXUPA.AX,15-Jun-2015,85.15,86.25,84.5,86,2579
MYE.AX,15-Jun-2015,0.185,0.185,0.18,0.185,198751
MYN.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
MYO.AX,15-Jun-2015,3.4,3.41,3.37,3.41,2168865
MYR.AX,15-Jun-2015,1.3,1.315,1.295,1.305,2703812
MYRKOP.AX,15-Jun-2015,0.415,0.415,0.415,0.415,0
MYRKOR.AX,15-Jun-2015,0.725,0.725,0.725,0.725,0
MYRKOS.AX,15-Jun-2015,0.185,0.185,0.185,0.185,0
MYRKOT.AX,15-Jun-2015,0.92,0.92,0.92,0.92,0
MYS.AX,15-Jun-2015,4.99,5.02,4.93,4.94,45116
MYT.AX,15-Jun-2015,2.5,2.58,2.45,2.46,9902
MYX.AX,15-Jun-2015,1,1.02,0.99,1.015,1933074
MZI.AX,15-Jun-2015,0.425,0.43,0.41,0.43,42684
MZM.AX,15-Jun-2015,0.25,0.25,0.25,0.25,0
NAB.AX,15-Jun-2015,32.18,32.61,32.06,32.53,5091343
NABHA.AX,15-Jun-2015,73.9,74.09,73.47,73.8,17802
NABHB.AX,15-Jun-2015,102.17,102.57,102.07,102.57,9038
NABKOA.AX,15-Jun-2015,8.23,8.23,8.23,8.23,0
NABKOD.AX,15-Jun-2015,5.1,5.1,5.1,5.1,0
NABKOP.AX,15-Jun-2015,1.815,1.815,1.815,1.815,0
NABKOV.AX,15-Jun-2015,5.63,5.63,5.63,5.63,0
NABKOW.AX,15-Jun-2015,12.16,12.16,12.16,12.16,0
NABKOX.AX,15-Jun-2015,4.01,4.01,4.01,4.01,0
NABLOA.AX,15-Jun-2015,1.355,1.42,1.335,1.42,14548
NABLOB.AX,15-Jun-2015,1.2,1.2,1.2,1.2,0
NABLOC.AX,15-Jun-2015,2.4,2.4,2.4,2.4,1500
NABLOP.AX,15-Jun-2015,2.7,2.7,2.7,2.7,0
NABLOQ.AX,15-Jun-2015,7.99,7.99,7.99,7.99,300
NABLOS.AX,15-Jun-2015,0.615,0.615,0.615,0.615,0
NABLOT.AX,15-Jun-2015,1.745,1.745,1.745,1.745,0
NABLOW.AX,15-Jun-2015,2.19,2.19,2.19,2.19,0
NABLOX.AX,15-Jun-2015,2.16,2.24,1.85,1.86,52000
NABPA.AX,15-Jun-2015,98,98.75,98,98.36,12951
NABPB.AX,15-Jun-2015,97.17,97.17,96.7,96.85,13921
NABPC.AX,15-Jun-2015,98.14,98.5,98,98.3,12812
NABQOP.AX,15-Jun-2015,3.41,3.41,3.11,3.11,2500
NABQOQ.AX,15-Jun-2015,5.19,5.19,5.19,5.19,0
NABQOW.AX,15-Jun-2015,6.29,6.29,6.29,6.29,0
NAC.AX,15-Jun-2015,0.92,0.92,0.92,0.92,0
NACO.AX,15-Jun-2015,0.02,0.02,0.02,0.02,20250
NAE.AX,15-Jun-2015,0.005,0.005,0.005,0.005,300000
NAG.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
NAM.AX,15-Jun-2015,0.275,0.275,0.275,0.275,73494
NAN.AX,15-Jun-2015,1.64,1.655,1.625,1.63,297761
NBL.AX,15-Jun-2015,0.7,0.7,0.7,0.7,0
NCC.AX,15-Jun-2015,1.025,1.025,1.015,1.025,90412
NCK.AX,15-Jun-2015,3.65,3.65,3.42,3.42,19046
NCM.AX,15-Jun-2015,13.32,13.42,13.07,13.09,2917706
NCMKOH.AX,15-Jun-2015,5.73,5.73,5.73,5.73,0
NCMKOI.AX,15-Jun-2015,2.01,2.01,2.01,2.01,0
NCMKOR.AX,15-Jun-2015,2.88,2.91,2.88,2.9,15000
NCMLOB.AX,15-Jun-2015,2.05,2.05,2.05,2.05,0
NCMLOE.AX,15-Jun-2015,3.11,3.11,3.11,3.11,0
NCMLOL.AX,15-Jun-2015,2.09,2.09,2.09,2.09,0
NCMLON.AX,15-Jun-2015,1.865,1.865,1.865,1.865,0
NCMLOP.AX,15-Jun-2015,3.66,3.66,3.66,3.66,0
NCMLOQ.AX,15-Jun-2015,2.36,2.36,2.36,2.36,0
NCMLOS.AX,15-Jun-2015,3.07,3.07,3.07,3.07,0
NCMLOT.AX,15-Jun-2015,1.615,1.615,1.615,1.615,0
NCMLOX.AX,15-Jun-2015,2.16,2.16,2.16,2.16,0
NCMQOP.AX,15-Jun-2015,2.74,2.74,2.74,2.74,0
NCMQOQ.AX,15-Jun-2015,2.74,2.74,2.74,2.74,0
NCMQOR.AX,15-Jun-2015,3.47,3.47,3.47,3.47,0
NCMQOT.AX,15-Jun-2015,3.6,3.6,3.6,3.6,0
NCO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
NCOO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
NCR.AX,15-Jun-2015,0.004,0.004,0.004,0.004,2050147
NDO.AX,15-Jun-2015,0.7,0.72,0.69,0.69,25340
NDQ.AX,15-Jun-2015,9.95,9.98,9.94,9.94,13077
NDXKOB.AX,15-Jun-2015,4.57,4.57,4.57,4.57,0
NDXKOC.AX,15-Jun-2015,3.02,3.02,3.02,3.02,0
NDXKOE.AX,15-Jun-2015,5.2,5.2,5.2,5.2,0
NDXKOI.AX,15-Jun-2015,6.66,6.66,6.66,6.66,0
NDXKOT.AX,15-Jun-2015,6.14,6.14,6.14,6.14,0
NEA.AX,15-Jun-2015,0.56,0.57,0.557,0.56,497992
NEC.AX,15-Jun-2015,1.71,1.71,1.685,1.7,8427629
NECKOA.AX,15-Jun-2015,0.555,0.555,0.555,0.555,0
NECKOP.AX,15-Jun-2015,1.13,1.13,1.13,1.13,0
NECKOQ.AX,15-Jun-2015,0.565,0.565,0.565,0.565,0
NECKOS.AX,15-Jun-2015,0.39,0.39,0.39,0.39,0
NEN.AX,15-Jun-2015,0.03,0.03,0.029,0.029,275500
NEU.AX,15-Jun-2015,0.086,0.086,0.078,0.081,2365513
NFE.AX,15-Jun-2015,0.01,0.01,0.01,0.01,171463
NFNG.AX,15-Jun-2015,86.5,86.5,86.5,86.5,552
NGE.AX,15-Jun-2015,0.02,0.025,0.02,0.021,6955200
NGY.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
NHC.AX,15-Jun-2015,2,2.08,1.99,2.08,217012
NHF.AX,15-Jun-2015,3.59,3.63,3.54,3.54,287905
NHH.AX,15-Jun-2015,1.05,1.05,1.05,1.05,0
NHO.AX,15-Jun-2015,0.011,0.011,0.011,0.011,0
NI2KOB.AX,15-Jun-2015,2.66,2.66,2.66,2.66,0
NI2KOF.AX,15-Jun-2015,7.6,7.6,7.6,7.6,0
NI2KOI.AX,15-Jun-2015,13.1,13.1,13.1,13.1,0
NI2KOU.AX,15-Jun-2015,2.99,2.99,2.99,2.99,0
NI2KOW.AX,15-Jun-2015,3.54,3.54,3.54,3.54,0
NIO.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
NIU.AX,15-Jun-2015,0.001,0.001,0.001,0.001,6608
NKP.AX,15-Jun-2015,0.065,0.065,0.063,0.063,561065
NKPO.AX,15-Jun-2015,0.017,0.017,0.017,0.017,2223
NME.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
NMG.AX,15-Jun-2015,0.009,0.009,0.009,0.009,0
NMI.AX,15-Jun-2015,0.03,0.03,0.03,0.03,16667
NML.AX,15-Jun-2015,0.03,0.03,0.026,0.026,67056
NMS.AX,15-Jun-2015,1.4,1.4,1.4,1.4,0
NMT.AX,15-Jun-2015,0.097,0.105,0.097,0.1,1288599
NNW.AX,15-Jun-2015,0.17,0.175,0.17,0.17,164520
NOD.AX,15-Jun-2015,0.075,0.075,0.075,0.075,334925
NOE.AX,15-Jun-2015,0.16,0.16,0.16,0.16,0
NOR.AX,15-Jun-2015,0.027,0.027,0.027,0.027,0
NPX.AX,15-Jun-2015,3.73,3.75,3.73,3.75,7600
NRR.AX,15-Jun-2015,0.043,0.043,0.043,0.043,40000
NRRO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
NRT.AX,15-Jun-2015,0.26,0.27,0.255,0.27,3628413
NSE.AX,15-Jun-2015,0.006,0.006,0.006,0.006,65000
NSL.AX,15-Jun-2015,0.006,0.007,0.006,0.006,2566220
NSLO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,3335000
NSP.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
NSR.AX,15-Jun-2015,1.6,1.6,1.57,1.59,381431
NST.AX,15-Jun-2015,2.11,2.12,2.04,2.07,4991890
NSTKOC.AX,15-Jun-2015,2.14,2.14,2.14,2.14,0
NSTKOD.AX,15-Jun-2015,1.01,1.01,1.01,1.01,0
NSTKOP.AX,15-Jun-2015,1.03,1.03,1.03,1.03,0
NSTKOT.AX,15-Jun-2015,2.44,2.44,2.44,2.44,0
NSX.AX,15-Jun-2015,0.09,0.09,0.09,0.09,30000
NTC.AX,15-Jun-2015,0.65,0.655,0.64,0.64,13195
NTL.AX,15-Jun-2015,0.008,0.008,0.008,0.008,0
NTLO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
NTM.AX,15-Jun-2015,0.014,0.014,0.014,0.014,0
NTU.AX,15-Jun-2015,0.17,0.175,0.17,0.175,32496
NUF.AX,15-Jun-2015,7.8,7.9,7.72,7.8,751852
NUFKOP.AX,15-Jun-2015,1.28,1.28,1.28,1.28,0
NUFKOQ.AX,15-Jun-2015,2.5,2.5,2.5,2.5,0
NVG.AX,15-Jun-2015,0.002,0.002,0.002,0.002,1000000
NVI.AX,15-Jun-2015,0.055,0.055,0.055,0.055,0
NVT.AX,15-Jun-2015,4.56,4.57,4.5,4.5,401529
NVTKOP.AX,15-Jun-2015,2.22,2.22,2.22,2.22,0
NVTKOS.AX,15-Jun-2015,1.7,1.7,1.7,1.7,0
NWE.AX,15-Jun-2015,0.004,0.005,0.004,0.004,1420000
NWF.AX,15-Jun-2015,0.91,0.91,0.91,0.91,11000
NWH.AX,15-Jun-2015,0.2,0.2,0.19,0.19,995454
NWS.AX,15-Jun-2015,18.36,18.39,18.24,18.37,64993
NWSLV.AX,15-Jun-2015,18.6,18.6,18.6,18.6,1753
NWZ.AX,15-Jun-2015,0.08,0.08,0.073,0.074,884308
NXM.AX,15-Jun-2015,0.05,0.05,0.05,0.05,45000
NXR.AX,15-Jun-2015,0.135,0.145,0.135,0.135,2834417
NXT.AX,15-Jun-2015,2.3,2.33,2.25,2.25,233312
NXTKOA.AX,15-Jun-2015,1.27,1.27,1.27,1.27,0
NYO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
NZO.AX,15-Jun-2015,0.515,0.515,0.51,0.51,32000
OAR.AX,15-Jun-2015,0.16,0.16,0.16,0.16,5000
OBJ.AX,15-Jun-2015,0.054,0.055,0.053,0.053,1300643
