Symbol,Date,Open,High,Low,Close,Volume
FXYKOS.AX,05-Aug-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,05-Aug-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,05-Aug-2015,11.46,11.46,11.46,11.46,0
FXZKOE.AX,05-Aug-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,05-Aug-2015,4,4,4,4,0
FXZKOQ.AX,05-Aug-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05-Aug-2015,4.1,4.1,4.1,4.1,0
FYI.AX,05-Aug-2015,0.032,0.032,0.032,0.032,0
FZR.AX,05-Aug-2015,0.24,0.24,0.24,0.24,0
GAL.AX,05-Aug-2015,0.015,0.015,0.014,0.015,20872501
GAP.AX,05-Aug-2015,0.19,0.195,0.19,0.195,80000
GBA.AX,05-Aug-2015,0.026,0.026,0.026,0.026,25200
GBE.AX,05-Aug-2015,0.024,0.024,0.024,0.024,383855
GBG.AX,05-Aug-2015,0.021,0.023,0.021,0.022,3938588
GBI.AX,05-Aug-2015,0.3,0.33,0.3,0.33,3500
GBM.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
GBP.AX,05-Aug-2015,0.037,0.037,0.037,0.037,0
GBT.AX,05-Aug-2015,5.62,5.62,5.51,5.57,84085
GBX.AX,05-Aug-2015,0.004,0.004,0.004,0.004,443301
GBZ.AX,05-Aug-2015,0.021,0.021,0.021,0.021,0
GBZO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
GCN.AX,05-Aug-2015,0.005,0.005,0.005,0.005,50000
GCR.AX,05-Aug-2015,0.062,0.062,0.062,0.062,50000
GCS.AX,05-Aug-2015,0.5,0.5,0.5,0.5,0
GCY.AX,05-Aug-2015,0.085,0.085,0.085,0.085,0
GDA.AX,05-Aug-2015,0.1,0.1,0.1,0.1,0
GDF.AX,05-Aug-2015,1,1.005,0.995,1.005,183978
GDI.AX,05-Aug-2015,0.9,0.905,0.89,0.9,789031
GDX.AX,05-Aug-2015,18.02,18.15,18.02,18.15,1446
GDY.AX,05-Aug-2015,0.033,0.034,0.033,0.034,635475
GEAR.AX,05-Aug-2015,21.58,21.83,21.58,21.73,9800
GED.AX,05-Aug-2015,0.011,0.011,0.011,0.011,8000
GEG.AX,05-Aug-2015,0.88,0.88,0.87,0.87,32214
GEM.AX,05-Aug-2015,3.37,3.37,3.18,3.23,3957678
GEMKOB.AX,05-Aug-2015,0.85,0.85,0.85,0.85,0
GER.AX,05-Aug-2015,0.083,0.083,0.08,0.08,305183
GES.AX,05-Aug-2015,0.09,0.09,0.09,0.09,0
GFL.AX,05-Aug-2015,1.76,1.76,1.76,1.76,345
GFY.AX,05-Aug-2015,3.05,3.1,3.05,3.1,17300
GGE.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
GGG.AX,05-Aug-2015,0.057,0.057,0.054,0.054,223958
GGGOA.AX,05-Aug-2015,0.007,0.007,0.007,0.007,0
GGH.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
GGX.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
GHC.AX,05-Aug-2015,1.775,1.775,1.75,1.75,106842
GID.AX,05-Aug-2015,0.038,0.038,0.037,0.037,456326
GIP.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
GJT.AX,05-Aug-2015,1.75,1.75,1.725,1.745,31074
GLA.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
GLB.AX,05-Aug-2015,1.055,1.055,1.055,1.055,0
GLE.AX,05-Aug-2015,0.23,0.23,0.23,0.23,0
GLF.AX,05-Aug-2015,0.011,0.011,0.011,0.011,0
GLH.AX,05-Aug-2015,0.46,0.46,0.46,0.46,0
GLL.AX,05-Aug-2015,0.11,0.11,0.11,0.11,0
GLN.AX,05-Aug-2015,0.003,0.003,0.003,0.003,758253
GMA.AX,05-Aug-2015,3.67,3.74,3.5,3.51,7137114
GMC.AX,05-Aug-2015,0.03,0.03,0.03,0.03,0
GMD.AX,05-Aug-2015,0.008,0.008,0.008,0.008,0
GME.AX,05-Aug-2015,0.032,0.032,0.032,0.032,0
GMF.AX,05-Aug-2015,2.05,2.06,2.03,2.06,46099
GMG.AX,05-Aug-2015,6.55,6.59,6.475,6.55,3725430
GMGKOF.AX,05-Aug-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,05-Aug-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,05-Aug-2015,0.975,0.975,0.975,0.975,0
GMGKOT.AX,05-Aug-2015,1.16,1.16,1.16,1.16,0
GML.AX,05-Aug-2015,0.025,0.025,0.025,0.025,0
GMM.AX,05-Aug-2015,0.054,0.057,0.05,0.05,234135
GMN.AX,05-Aug-2015,0.073,0.073,0.063,0.067,3164832
GMPPA.AX,05-Aug-2015,102.3,102.4,102.2,102.3,2524
GMR.AX,05-Aug-2015,0.004,0.004,0.004,0.004,2850800
GMY.AX,05-Aug-2015,0.71,0.71,0.71,0.71,0
GNC.AX,05-Aug-2015,8.75,8.8,8.67,8.77,326679
GNCKOA.AX,05-Aug-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,05-Aug-2015,1.84,1.84,1.84,1.84,0
GNE.AX,05-Aug-2015,1.56,1.57,1.535,1.535,315654
GNG.AX,05-Aug-2015,1.015,1.04,1,1,13354
GNV.AX,05-Aug-2015,0.026,0.026,0.026,0.026,0
GNX.AX,05-Aug-2015,0.145,0.145,0.145,0.145,0
GOLD.AX,05-Aug-2015,140.44,141.16,140.4,141.16,1254
GOR.AX,05-Aug-2015,0.3,0.3,0.29,0.3,854623
GOVT.AX,05-Aug-2015,25.8,25.8,25.79,25.79,5000
GOW.AX,05-Aug-2015,3.2,3.2,3.2,3.2,0
GOZ.AX,05-Aug-2015,3.3,3.37,3.3,3.31,485390
GPH.AX,05-Aug-2015,0.044,0.048,0.044,0.048,119000
GPHO.AX,05-Aug-2015,0.014,0.014,0.014,0.014,100000
GPP.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
GPR.AX,05-Aug-2015,0.053,0.053,0.053,0.053,0
GPS.AX,05-Aug-2015,0.15,0.15,0.15,0.15,0
GPT.AX,05-Aug-2015,4.66,4.725,4.59,4.69,7442875
GPTKOB.AX,05-Aug-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,05-Aug-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,05-Aug-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,05-Aug-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,05-Aug-2015,0.765,0.765,0.765,0.765,0
GRB.AX,05-Aug-2015,0.061,0.062,0.061,0.062,259790
GRF.AX,05-Aug-2015,1.43,1.43,1.43,1.43,9153
GRG.AX,05-Aug-2015,0.099,0.099,0.099,0.099,0
GRR.AX,05-Aug-2015,0.1,0.105,0.1,0.105,825369
GRV.AX,05-Aug-2015,0.021,0.021,0.021,0.021,0
GRY.AX,05-Aug-2015,0.053,0.053,0.049,0.049,371813
GSBA18.AX,05-Aug-2015,109,109,109,109,0
GSBC17.AX,05-Aug-2015,106.072,106.072,106.072,106.072,50
GSBG20.AX,05-Aug-2015,112.064,112.064,112.064,112.064,0
GSBG23.AX,05-Aug-2015,122.312,122.312,122.312,122.312,0
GSBG24.AX,05-Aug-2015,101.117,101.117,101.117,101.117,195
GSBG25.AX,05-Aug-2015,102.617,102.617,102.617,102.617,0
GSBG26.AX,05-Aug-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,05-Aug-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,05-Aug-2015,103.466,103.466,103.466,103.466,0
GSBG33.AX,05-Aug-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,05-Aug-2015,106.608,106.608,106.608,106.608,38
GSBK16.AX,05-Aug-2015,103.154,103.154,103.154,103.154,24
GSBK35.AX,05-Aug-2015,92.064,92.064,92.064,92.064,0
GSBM17.AX,05-Aug-2015,104.659,104.659,104.659,104.659,287
GSBM22.AX,05-Aug-2015,120.55,120.55,120.55,120.55,0
GSBU20.AX,05-Aug-2015,98.176,98.176,98.176,98.176,0
GSC.AX,05-Aug-2015,0.004,0.004,0.004,0.004,80000
GSE.AX,05-Aug-2015,0.25,0.25,0.25,0.25,0
GSIC22.AX,05-Aug-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,05-Aug-2015,194.5,194.5,194.5,194.5,0
GSIO35.AX,05-Aug-2015,122.345,122.345,122.345,122.345,294
GSIQ25.AX,05-Aug-2015,143.721,143.721,143.721,143.721,50
GSIQ30.AX,05-Aug-2015,140.17,140.17,140.17,140.17,0
GSIU18.AX,05-Aug-2015,107.16,107.16,107.16,107.16,0
GSS.AX,05-Aug-2015,0.48,0.48,0.47,0.48,31384
GTE.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
GTG.AX,05-Aug-2015,0.027,0.028,0.027,0.028,409720
GTK.AX,05-Aug-2015,1.83,1.83,1.8,1.8,21982
GTR.AX,05-Aug-2015,0.023,0.023,0.023,0.023,0
GTY.AX,05-Aug-2015,2.28,2.29,2.26,2.27,1135554
GUD.AX,05-Aug-2015,9.58,9.88,9.48,9.85,572774
GUF.AX,05-Aug-2015,0.036,0.036,0.036,0.036,0
GUL.AX,05-Aug-2015,0.014,0.014,0.014,0.014,0
GVF.AX,05-Aug-2015,1.065,1.07,1.065,1.07,84091
GVFO.AX,05-Aug-2015,0.059,0.06,0.055,0.06,193290
GWA.AX,05-Aug-2015,2.4,2.42,2.34,2.42,627404
GWAKOQ.AX,05-Aug-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,05-Aug-2015,0.995,0.995,0.995,0.995,0
GWR.AX,05-Aug-2015,0.041,0.041,0.041,0.041,0
GXL.AX,05-Aug-2015,5.76,5.85,5.75,5.83,400028
GXN.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
GXY.AX,05-Aug-2015,0.032,0.032,0.031,0.032,241400
GZL.AX,05-Aug-2015,2.6,2.6,2.6,2.6,6611
HAO.AX,05-Aug-2015,0.1,0.1,0.1,0.1,0
HAR.AX,05-Aug-2015,0.015,0.015,0.015,0.015,0
HAS.AX,05-Aug-2015,0.075,0.075,0.075,0.075,239900
HAV.AX,05-Aug-2015,0.25,0.25,0.25,0.25,0
HAVO.AX,05-Aug-2015,0.082,0.082,0.082,0.082,0
HAW.AX,05-Aug-2015,0.04,0.04,0.04,0.04,0
HAZ.AX,05-Aug-2015,0.008,0.008,0.007,0.007,412233
HBSHB.AX,05-Aug-2015,106.75,107,106.5,106.5,1451
HCH.AX,05-Aug-2015,0.099,0.099,0.099,0.099,2000
HCT.AX,05-Aug-2015,0.17,0.17,0.17,0.17,0
HDG.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
HDX.AX,05-Aug-2015,0.19,0.19,0.19,0.19,0
HEG.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
HFA.AX,05-Aug-2015,2.4,2.4,2.38,2.4,69339
HFR.AX,05-Aug-2015,1.305,1.32,1.28,1.29,467442
HGG.AX,05-Aug-2015,6.15,6.23,6.1,6.15,3139667
HGGKOA.AX,05-Aug-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,05-Aug-2015,1.55,1.55,1.55,1.55,0
HGGKOR.AX,05-Aug-2015,1.5,1.5,1.5,1.5,0
HGGKOS.AX,05-Aug-2015,1.15,1.15,1.15,1.15,0
HGL.AX,05-Aug-2015,0.032,0.032,0.032,0.032,0
HGO.AX,05-Aug-2015,0.19,0.19,0.19,0.19,3504
HHL.AX,05-Aug-2015,2.27,2.35,2.21,2.35,14237
HHM.AX,05-Aug-2015,0.023,0.023,0.023,0.023,0
HHV.AX,05-Aug-2015,1.2,1.205,1.2,1.205,100100
HHY.AX,05-Aug-2015,0.1,0.1,0.1,0.1,82917
HIG.AX,05-Aug-2015,0.085,0.085,0.085,0.085,168599
HIL.AX,05-Aug-2015,0.54,0.545,0.52,0.52,132698
HIT.AX,05-Aug-2015,0.075,0.075,0.075,0.075,0
HJB.AX,05-Aug-2015,0.018,0.018,0.018,0.018,0
HLO.AX,05-Aug-2015,0.34,0.34,0.34,0.34,12328
HLS.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
HLX.AX,05-Aug-2015,0.033,0.033,0.033,0.033,0
HMI.AX,05-Aug-2015,0.021,0.021,0.021,0.021,47600
HMX.AX,05-Aug-2015,0.072,0.072,0.072,0.072,0
HNG.AX,05-Aug-2015,0.35,0.35,0.35,0.35,4550
HNR.AX,05-Aug-2015,0.004,0.004,0.004,0.004,8000
HOG.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
HOM.AX,05-Aug-2015,0.56,0.56,0.56,0.56,0
HOR.AX,05-Aug-2015,0.019,0.019,0.019,0.019,0
HPI.AX,05-Aug-2015,2.6,2.64,2.59,2.64,93963
HPR.AX,05-Aug-2015,0.07,0.07,0.07,0.07,1099111
HPRO.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
HRL.AX,05-Aug-2015,0.071,0.071,0.071,0.071,0
HRR.AX,05-Aug-2015,0.11,0.11,0.105,0.105,27000
HSK.AX,05-Aug-2015,0.097,0.097,0.097,0.097,4400
HSN.AX,05-Aug-2015,2.97,3.01,2.93,2.98,232189
HSO.AX,05-Aug-2015,2.75,2.765,2.71,2.72,5471382
HSOKOB.AX,05-Aug-2015,0.6,0.6,0.6,0.6,10000
HTA.AX,05-Aug-2015,0.078,0.078,0.075,0.075,105000
HUB.AX,05-Aug-2015,1.62,1.635,1.62,1.635,28976
HUO.AX,05-Aug-2015,3.42,3.5,3.42,3.5,4127
HVN.AX,05-Aug-2015,4.72,4.78,4.66,4.76,3190902
HVNKOB.AX,05-Aug-2015,1.06,1.06,1.06,1.06,0
HVNKOC.AX,05-Aug-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,05-Aug-2015,1.02,1.02,1.02,1.02,6000
HVST.AX,05-Aug-2015,23.2,23.2,23.05,23.09,18986
HZN.AX,05-Aug-2015,0.091,0.093,0.089,0.089,1808905
IAA.AX,05-Aug-2015,63.39,64.23,63.15,63.39,11272
IAB.AX,05-Aug-2015,1.05,1.05,1.05,1.05,0
IAF.AX,05-Aug-2015,105.74,105.74,105.2,105.23,10330
IAG.AX,05-Aug-2015,5.92,5.93,5.87,5.92,5520430
IAGKOC.AX,05-Aug-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,05-Aug-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,05-Aug-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,05-Aug-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,05-Aug-2015,102.111,102.4,102.111,102.3,1272
IANG.AX,05-Aug-2015,102.71,103,102.68,103,2782
IAT.AX,05-Aug-2015,0.016,0.016,0.016,0.016,0
IAU.AX,05-Aug-2015,0.12,0.12,0.12,0.12,50
IBC.AX,05-Aug-2015,0.525,0.525,0.525,0.525,2800
IBG.AX,05-Aug-2015,0.073,0.078,0.072,0.078,258241
IBK.AX,05-Aug-2015,45.91,46.29,45.85,46.2,4386
ICG.AX,05-Aug-2015,0.01,0.01,0.009,0.009,2245260
ICN.AX,05-Aug-2015,0.045,0.048,0.044,0.048,92856
ICQ.AX,05-Aug-2015,0.79,0.79,0.765,0.765,478268
ICS.AX,05-Aug-2015,1.26,1.26,1.26,1.26,8326
ICT.AX,05-Aug-2015,0.135,0.135,0.135,0.135,65000
ICTO.AX,05-Aug-2015,0.021,0.021,0.021,0.021,0
ICU.AX,05-Aug-2015,0.09,0.09,0.09,0.09,0
ICX.AX,05-Aug-2015,0.048,0.048,0.048,0.048,94861
ICZ.AX,05-Aug-2015,0.052,0.052,0.052,0.052,0
IDC.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
IDM.AX,05-Aug-2015,0.039,0.039,0.039,0.039,0
IDO.AX,05-Aug-2015,0.02,0.02,0.02,0.02,0
IDP.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
IDR.AX,05-Aug-2015,1.86,1.865,1.855,1.865,311441
IDT.AX,05-Aug-2015,0.27,0.275,0.27,0.275,76325
IDZ.AX,05-Aug-2015,0.445,0.445,0.445,0.445,0
IEC.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
IEM.AX,05-Aug-2015,49.51,50.03,49.51,49.89,12128
IEQ.AX,05-Aug-2015,0.06,0.06,0.06,0.06,0
IEU.AX,05-Aug-2015,60.8,60.97,60.5,60.75,79107
IFL.AX,05-Aug-2015,9.4,9.41,9.265,9.41,1143156
IFM.AX,05-Aug-2015,1.07,1.07,1.06,1.07,291078
IFN.AX,05-Aug-2015,0.265,0.27,0.255,0.255,1381143
IFZ.AX,05-Aug-2015,2.8,2.8,2.8,2.8,0
IGB.AX,05-Aug-2015,102.75,102.93,102.75,102.93,495
IGO.AX,05-Aug-2015,3.28,3.4,3.22,3.36,2408342
IGOKOC.AX,05-Aug-2015,1.435,1.445,1.435,1.445,5000
IGOKOP.AX,05-Aug-2015,5.56,5.56,5.56,5.56,0
IGOKOU.AX,05-Aug-2015,3.07,3.07,3.07,3.07,0
IGS.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
IHD.AX,05-Aug-2015,15.15,15.15,15,15.09,257035
IHK.AX,05-Aug-2015,29.99,30.01,29.8,30.01,981
IHOO.AX,05-Aug-2015,96.24,96.96,96.24,96.96,0
IIL.AX,05-Aug-2015,0.165,0.165,0.16,0.16,80000
IIN.AX,05-Aug-2015,9.4,9.44,9.38,9.42,1019503
IJH.AX,05-Aug-2015,203.15,203.75,203.15,203.45,873
IJP.AX,05-Aug-2015,17.45,17.62,17.38,17.49,74010
IJR.AX,05-Aug-2015,158.11,158.11,158,158,1505
IKO.AX,05-Aug-2015,69.59,69.59,69.03,69.03,75
IKW.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
ILB.AX,05-Aug-2015,113.17,113.5,113.17,113.17,1645
ILC.AX,05-Aug-2015,25.6,25.6,25.26,25.36,27195
ILH.AX,05-Aug-2015,0.019,0.019,0.019,0.019,0
ILU.AX,05-Aug-2015,7.51,7.66,7.47,7.6,1262453
ILUKOA.AX,05-Aug-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,05-Aug-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,05-Aug-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,05-Aug-2015,1.62,1.62,1.62,1.62,0
ILUKOK.AX,05-Aug-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,05-Aug-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,05-Aug-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,05-Aug-2015,1.805,1.805,1.805,1.805,0
ILUKOX.AX,05-Aug-2015,2.7,2.7,2.7,2.7,0
IMA.AX,05-Aug-2015,0.085,0.087,0.083,0.083,421164
IMC.AX,05-Aug-2015,0.31,0.31,0.29,0.29,64411
IMD.AX,05-Aug-2015,0.24,0.245,0.23,0.23,104993
IMF.AX,05-Aug-2015,1.81,1.82,1.775,1.8,142560
IMFHA.AX,05-Aug-2015,103.5,103.5,103.5,103.5,50
IMI.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
IMU.AX,05-Aug-2015,0.011,0.011,0.011,0.011,711407
INA.AX,05-Aug-2015,0.46,0.475,0.455,0.475,2015678
IND.AX,05-Aug-2015,0.007,0.007,0.007,0.007,0
INDO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
INL.AX,05-Aug-2015,0.008,0.008,0.008,0.008,164918
IOF.AX,05-Aug-2015,3.95,3.99,3.91,3.96,977418
IOG.AX,05-Aug-2015,0.04,0.04,0.04,0.04,25374
IOO.AX,05-Aug-2015,103.36,103.36,102.75,103.26,20678
IOZ.AX,05-Aug-2015,24.06,24.06,23.74,23.8,59700
IPB.AX,05-Aug-2015,0.015,0.015,0.014,0.014,74350
IPC.AX,05-Aug-2015,0.7,0.7,0.7,0.7,0
IPD.AX,05-Aug-2015,1.16,1.18,1.15,1.18,1884641
IPE.AX,05-Aug-2015,0.295,0.295,0.295,0.295,0
IPH.AX,05-Aug-2015,4.86,5.2,4.86,5.01,127161
IPL.AX,05-Aug-2015,3.6,3.66,3.6,3.6,3400486
IPLKOA.AX,05-Aug-2015,0.71,0.71,0.71,0.71,0
IPLKOB.AX,05-Aug-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,05-Aug-2015,1.725,1.725,1.725,1.725,0
IPLKOP.AX,05-Aug-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,05-Aug-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,05-Aug-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,05-Aug-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,05-Aug-2015,0.415,0.415,0.415,0.415,0
IPP.AX,05-Aug-2015,3.08,3.09,3.01,3.02,258094
IPT.AX,05-Aug-2015,0.027,0.027,0.027,0.027,0
IPTO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,05-Aug-2015,0.26,0.26,0.24,0.25,37000
IQE.AX,05-Aug-2015,1.5,1.5,1.5,1.5,16721
IRC.AX,05-Aug-2015,0.048,0.048,0.048,0.048,0
IRCO.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
IRD.AX,05-Aug-2015,0.065,0.065,0.065,0.065,1787
IRE.AX,05-Aug-2015,10.3,10.36,10.07,10.36,293501
IRI.AX,05-Aug-2015,2.39,2.39,2.3,2.35,197047
IRL.AX,05-Aug-2015,0.004,0.004,0.004,0.004,95687
IRM.AX,05-Aug-2015,0.012,0.012,0.012,0.012,0
IRU.AX,05-Aug-2015,165.84,166.45,165.18,166,1402
ISD.AX,05-Aug-2015,3.52,3.57,3.49,3.5,135427
ISG.AX,05-Aug-2015,16.1,16.1,16,16,284
ISH.AX,05-Aug-2015,0.22,0.22,0.22,0.22,0
ISN.AX,05-Aug-2015,0.051,0.051,0.051,0.051,25000
ISO.AX,05-Aug-2015,3.75,3.75,3.72,3.72,37691
ISU.AX,05-Aug-2015,1.78,1.81,1.645,1.8,160506
ISX.AX,05-Aug-2015,0.145,0.15,0.145,0.15,1489890
ISXO.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
ITD.AX,05-Aug-2015,0.255,0.255,0.25,0.25,12500
ITW.AX,05-Aug-2015,19.61,19.63,19.47,19.63,6010
IVC.AX,05-Aug-2015,13.48,13.5,13.35,13.46,183078
IVCKOA.AX,05-Aug-2015,4.5,4.5,4.5,4.5,0
IVCKOE.AX,05-Aug-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,05-Aug-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,05-Aug-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,05-Aug-2015,4,4,4,4,0
IVE.AX,05-Aug-2015,87.65,87.98,87.56,87.95,4308
IVO.AX,05-Aug-2015,0.087,0.087,0.086,0.086,84238
IVOO.AX,05-Aug-2015,0.04,0.04,0.04,0.04,0
IVR.AX,05-Aug-2015,0.011,0.011,0.011,0.011,50000
IVRO.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
IVT.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
IVV.AX,05-Aug-2015,285.32,286.52,285.15,286.21,24901
IVX.AX,05-Aug-2015,0.023,0.023,0.022,0.023,1083114
IWG.AX,05-Aug-2015,0.235,0.24,0.235,0.24,976748
IXI.AX,05-Aug-2015,129,129.82,128.7,128.99,1993
IXJ.AX,05-Aug-2015,154,154.51,153.3,154.06,10887
IXP.AX,05-Aug-2015,85.89,85.89,85.5,85.78,1990
IXR.AX,05-Aug-2015,0.012,0.012,0.012,0.012,1300000
IZZ.AX,05-Aug-2015,54.67,55.11,54.3,54.76,9095
JAL.AX,05-Aug-2015,0.042,0.042,0.042,0.042,0
JAT.AX,05-Aug-2015,0.017,0.017,0.017,0.017,0
JBH.AX,05-Aug-2015,19.46,19.94,19.46,19.88,1282071
JBHKOA.AX,05-Aug-2015,2.29,2.3,2.29,2.3,1500
JBHKOD.AX,05-Aug-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,05-Aug-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,05-Aug-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,05-Aug-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,05-Aug-2015,4.06,4.06,4.06,4.06,0
JCS.AX,05-Aug-2015,0.019,0.019,0.019,0.019,0
JHC.AX,05-Aug-2015,2.76,2.78,2.745,2.77,396638
JHX.AX,05-Aug-2015,19.18,19.21,18.71,18.72,1176754
JHXKOF.AX,05-Aug-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,05-Aug-2015,4.04,4.04,4.04,4.04,0
JHXKOR.AX,05-Aug-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,05-Aug-2015,3.71,3.71,3.71,3.71,0
JIN.AX,05-Aug-2015,0.95,0.95,0.95,0.95,3000
JKA.AX,05-Aug-2015,0.007,0.007,0.006,0.006,1987862
JKAO.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
JKL.AX,05-Aug-2015,0.19,0.19,0.19,0.19,0
JPR.AX,05-Aug-2015,0.25,0.25,0.25,0.25,4000
JRL.AX,05-Aug-2015,0.185,0.185,0.185,0.185,0
JRV.AX,05-Aug-2015,0.055,0.055,0.055,0.055,26532
JVG.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
JYC.AX,05-Aug-2015,1.07,1.07,1.07,1.07,0
KAB.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
KAM.AX,05-Aug-2015,0.85,0.88,0.845,0.865,122429
KAR.AX,05-Aug-2015,2.26,2.35,2.255,2.32,441459
KARKOH.AX,05-Aug-2015,1.17,1.17,1.17,1.17,0
KARKOP.AX,05-Aug-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,05-Aug-2015,0.69,0.69,0.69,0.69,0
KAS.AX,05-Aug-2015,0.023,0.023,0.021,0.021,345770
KAT.AX,05-Aug-2015,0.83,0.83,0.82,0.825,15446
KATO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
KBC.AX,05-Aug-2015,0.165,0.165,0.165,0.165,0
KBCPA.AX,05-Aug-2015,1,1,1,1,0
KBL.AX,05-Aug-2015,0.029,0.033,0.029,0.029,2657701
KBLGA.AX,05-Aug-2015,0.3,0.3,0.3,0.3,0
KCN.AX,05-Aug-2015,0.64,0.645,0.63,0.64,298998
KDL.AX,05-Aug-2015,0.086,0.086,0.086,0.086,0
KDR.AX,05-Aug-2015,0.095,0.095,0.094,0.094,35000
KEY.AX,05-Aug-2015,0.005,0.005,0.005,0.005,82983
KFE.AX,05-Aug-2015,0.017,0.017,0.015,0.015,914157
KFEO.AX,05-Aug-2015,0.011,0.011,0.011,0.011,0
KFG.AX,05-Aug-2015,0.19,0.19,0.19,0.19,0
KGD.AX,05-Aug-2015,0.023,0.023,0.023,0.023,0
KGL.AX,05-Aug-2015,0.15,0.15,0.14,0.14,26695
KGM.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
KII.AX,05-Aug-2015,2.5,2.5,2.5,2.5,90600
KIK.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
KIN.AX,05-Aug-2015,0.088,0.088,0.088,0.088,0
KIS.AX,05-Aug-2015,0.1,0.1,0.1,0.1,0
KKL.AX,05-Aug-2015,0.01,0.01,0.009,0.009,2690845
